timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
10310,4506432,4748097,546167,3574297,8154322,8156493,7135843,26864,23409
10320,4506421,4747897,546134,3574777,8154354,8156543,7135699,26840,23388
10330,4506215,4747921,546173,3574948,8154313,8156637,7135855,26848,23406
10340,4506312,4747928,546146,3575046,8154550,8156659,7136280,26856,23423
10350,4506195,4747650,546073,3575146,8154384,8156482,7136186,26848,23430
10360,4506062,4747647,546126,3575574,8154307,8156513,7136318,26864,23417
10370,4506165,4747680,546087,3574805,8154415,8156604,7136361,26832,23427
10380,4506176,4747559,546125,3574869,8154417,8156490,7136194,26856,23423
10390,4505889,4747321,546060,3575160,8154555,8156655,7136309,26856,23415
10400,4505857,4747291,546143,3575030,8154369,8156616,7136143,26848,23414
10410,4505827,4747216,546127,3575041,8154346,8156462,7136131,26864,23441
10420,4505709,4747209,546168,3574847,8154456,8156512,7136522,26864,23417
10430,4505805,4747124,546130,3575119,8154196,8156430,7135893,26848,23406
10440,4505772,4747039,546151,3575251,8154342,8156498,7135850,26864,23433
10450,4505808,4746859,546140,3575473,8154556,8156572,7136256,26832,23411
10460,4505716,4747001,546157,3574945,8154458,8156675,7136254,26872,23402
10470,4505658,4746964,546191,3575771,8154441,8156572,7135848,26856,23399
10480,4505718,4746790,546109,3575607,8154290,8156695,7136292,26856,23423
10490,4505576,4746893,546140,3575980,8154413,8156559,7136160,26864,23417
10500,4505415,4746505,546185,3575335,8154589,8156569,7135803,26864,23441
10510,4505239,4746500,546153,3575411,8154528,8156570,7135513,26856,23399
10520,4505180,4746489,546137,3575451,8154537,8156557,7136104,26872,23426
10530,4505327,4746361,546159,3575047,8154414,8156681,7136237,26832,23403
10540,4505162,4746362,546140,3575485,8154489,8156735,7136140,26856,23415
10550,4505095,4746183,546192,3574831,8154500,8156609,7136120,26848,23422
10560,4505025,4746108,546187,3575653,8154143,8156404,7136175,26856,23399
10570,4505000,4746084,546110,3575346,8154366,8156534,7136547,26856,23391
10580,4504834,4745934,546151,3575291,8154434,8156623,7136351,26848,23398
10590,4504691,4745818,546172,3575488,8154417,8156549,7136124,26824,23417
10600,4504742,4745917,546119,3575321,8154418,8156657,7135942,26824,23377
10610,4504770,4745716,546147,3575400,8154368,8156631,7136119,26864,23401
10620,4504477,4745667,546114,3574808,8154335,8156718,7135723,26840,23404
10630,4504526,4745558,546182,3574746,8154246,8156646,7135808,26872,23402
10640,4504619,4745661,546184,3575097,8154443,8156609,7135932,26856,23399
10650,4504509,4745438,546179,3575130,8154222,8156576,7136139,26848,23414
10660,4504330,4745206,546186,3575587,8154286,8156522,7135933,26848,23414
10670,4504628,4745474,546168,3575293,8154350,8156514,7136041,26856,23407
10680,4504381,4745142,546192,3575593,8154493,8156552,7136279,26864,23417
10690,4504173,4745048,546151,3575609,8154438,8156627,7136070,26824,23417
10700,4504138,4745004,546075,3575603,8154440,8156516,7136011,26872,23394
10710,4504200,4744897,546148,3575744,8154419,8156529,7135956,26864,23417
10720,4504147,4744889,546099,3575459,8154141,8156379,7135941,26856,23415
10730,4503944,4744769,546174,3576071,8154417,8156690,7136377,26848,23414
10740,4504120,4744955,546162,3575697,8154369,8156559,7136190,26824,23393
10750,4503948,4744504,546160,3575903,8154416,8156526,7136259,26856,23423
10760,4503755,4744685,546149,3576384,8154406,8156546,7135783,26872,23410
10770,4503792,4744420,546150,3576482,8154263,8156533,7136128,26840,23380
10780,4503748,4744327,546148,3575936,8154359,8156452,7135770,26864,23401
10790,4503689,4744392,546155,3575882,8154574,8156593,7135807,26856,23407
10800,4503656,4744298,546156,3575894,8154375,8156607,7136526,26880,23420
10810,4503493,4744154,546150,3576104,8154396,8156706,7136842,26824,23401
10820,4503311,4744077,546158,3576011,8154367,8156518,7137144,26880,23396
10830,4503438,4744056,546140,3575856,8154376,8156507,7136730,26856,23391
10840,4503374,4744013,546168,3575559,8154306,8156384,7136260,26872,23426
10850,4503344,4743927,546177,3575873,8154525,8156677,7136987,26848,23382
10860,4503101,4743854,546180,3575746,8154397,8156559,7136862,26888,23389
10870,4502970,4743591,546184,3575517,8154431,8156689,7136984,26856,23407
10880,4503137,4743825,546123,3576344,8154467,8156713,7136591,26840,23404
10890,4503104,4743689,546137,3575297,8154337,8156632,7136164,26848,23398
10900,4502955,4743469,546129,3576302,8154433,8156628,7136708,26864,23393
10910,4502822,4743427,546148,3575941,8154493,8156620,7136723,26856,23415
10920,4502844,4743284,546116,3576304,8154263,8156370,7136752,26856,23391
10930,4502739,4743245,546111,3576270,8154468,8156554,7136835,26840,23388
10940,4502702,4743168,546100,3576031,8154292,8156470,7136672,26848,23390
10950,4502676,4743282,546123,3575801,8154353,8156463,7136074,26832,23371
10960,4502526,4743120,546210,3575955,8154434,8156490,7136077,26848,23382
10970,4502499,4742927,546212,3576511,8154357,8156554,7136858,26872,23394
10980,4502193,4742814,546184,3576133,8154378,8156591,7136330,26848,23414
10990,4502370,4742926,546132,3576662,8154306,8156325,7136398,26864,23393
11000,4502238,4742716,546114,3576485,8154300,8156392,7136426,26840,23396
11010,4502309,4742836,546187,3576573,8154436,8156637,7136872,26872,23402
11020,4502292,4742818,546151,3577342,8154238,8156439,7136242,26840,23388
11030,4502044,4742515,546183,3576515,8154457,8156466,7135850,26840,23396
11040,4501982,4742376,546185,3576379,8154267,8156365,7135593,26840,23396
11050,4501945,4742355,546150,3576592,8154368,8156432,7135885,26872,23394
11060,4501926,4742490,546164,3576513,8154258,8156291,7135838,26856,23399
11070,4501696,4742331,546124,3576571,8154400,8156389,7135403,26848,23398
11080,4501761,4742311,546195,3576653,8154178,8156317,7135367,26856,23391
11090,4501760,4742277,546152,3576409,8154271,8156354,7135365,26864,23385
11100,4501582,4742241,546108,3576384,8154370,8156482,7135971,26848,23398
11110,4501551,4742083,546071,3576646,8154222,8156438,7135599,26840,23396
11120,4501489,4741862,546183,3576441,8154448,8156566,7135759,26848,23382
11130,4501652,4741946,546109,3576608,8154371,8156462,7135781,26864,23401
11140,4501430,4741880,546107,3576341,8154552,8156705,7135451,26848,23390
11150,4501458,4741915,546131,3576335,8154460,8156507,7135223,26872,23418
11160,4501458,4741860,546138,3576778,8154604,8156601,7135545,26840,23380
11170,4501312,4741632,546185,3576570,8154485,8156629,7135365,26848,23390
11180,4501187,4741658,546143,3576539,8154588,8156684,7135386,26856,23367
11190,4501084,4741662,546144,3576770,8154451,8156650,7135460,26856,23391
11200,4501121,4741336,546123,3576336,8154311,8156341,7135343,26856,23375
11210,4500965,4741467,546095,3576870,8154483,8156682,7135674,26856,23391
11220,4501050,4741408,546076,3576095,8154421,8156570,7135343,26848,23390
11230,4500819,4741333,546129,3576575,8154301,8156614,7135566,26856,23407
11240,4500966,4741132,546101,3576237,8154469,8156627,7135178,26848,23382
11250,4500703,4741317,546117,3576752,8154429,8156442,7135158,26888,23389
11260,4500414,4741143,546116,3576492,8154463,8156492,7134424,26816,23376
11270,4500571,4741242,546112,3576778,8154487,8156581,7134932,26832,23379
11280,4500452,4740912,546138,3576712,8154444,8156514,7134544,26848,23390
11290,4500437,4740943,546159,3576539,8154385,8156566,7134563,26880,23388
11300,4500440,4740893,546155,3577257,8154360,8156605,7135026,26848,23382
11310,4500337,4740698,546182,3577456,8154190,8156392,7134947,26872,23370
11320,4500225,4740996,546178,3576524,8154471,8156464,7134899,26848,23382
11330,4500423,4740707,546167,3577299,8154250,8156431,7134943,26888,23381
11340,4500014,4740482,546179,3577190,8154362,8156523,7134642,26848,23382
11350,4499961,4740429,546129,3576667,8154381,8156603,7134926,26840,23388
11360,4500101,4740232,546137,3577016,8154268,8156454,7134480,26864,23377
11370,4499707,4740373,546141,3576973,8154325,8156523,7135160,26848,23382
11380,4499910,4740389,546138,3576950,8154461,8156485,7135079,26832,23379
11390,4499947,4740419,546121,3576614,8154406,8156616,7135131,26856,23375
11400,4499705,4740252,546113,3576705,8154358,8156724,7135095,26872,23394
11410,4499692,4740072,546114,3576967,8154213,8156374,7135079,26856,23383
11420,4499801,4740187,546139,3577516,8154551,8156589,7135274,26848,23382
11430,4499541,4740014,546143,3577319,8154374,8156484,7135430,26872,23386
11440,4499537,4740000,546140,3576931,8154455,8156574,7135056,26856,23391
11450,4499446,4739885,546118,3577372,8154517,8156683,7135452,26872,23370
11460,4499545,4739944,546145,3577529,8154463,8156640,7135434,26872,23386
11470,4499577,4739909,546162,3577250,8154502,8156566,7135330,26864,23385
11480,4499417,4739569,546160,3576825,8154444,8156678,7135565,26872,23386
11490,4499331,4739793,546185,3577339,8154341,8156659,7135385,26848,23382
11500,4499253,4739657,546128,3577109,8154355,8156558,7135479,26824,23377
11510,4499000,4739426,546151,3577054,8154438,8156613,7134968,26824,23353
11520,4499071,4739527,546148,3577296,8154563,8156646,7134783,26832,23379
11530,4499030,4739534,546180,3576620,8154346,8156607,7135083,26848,23366
11540,4498967,4739506,546150,3577076,8154602,8156715,7135018,26856,23359
11550,4498762,4739360,546102,3577413,8154506,8156672,7134468,26856,23375
11560,4498867,4739497,546091,3576917,8154336,8156708,7134224,26848,23374
11570,4498609,4739132,546164,3577518,8154621,8156654,7134401,26872,23370
11580,4498658,4739161,546170,3577541,8154518,8156582,7134073,26856,23375
11590,4498587,4739025,546156,3577368,8154336,8156480,7134605,26856,23367
11600,4498459,4738971,546133,3576945,8154388,8156448,7134876,26872,23394
11610,4498491,4738895,546123,3577307,8154480,8156676,7134590,26864,23393
11620,4498238,4738850,546122,3577562,8154423,8156630,7134588,26856,23367
11630,4498138,4738702,546184,3577072,8154438,8156587,7134523,26872,23370
11640,4498048,4738755,546192,3577310,8154466,8156578,7134252,26824,23385
11650,4498053,4738796,546183,3577662,8154492,8156556,7134321,26856,23367
11660,4498052,4738566,546168,3577127,8154533,8156587,7134305,26840,23356
11670,4498011,4738447,546140,3576924,8154477,8156641,7134477,26856,23391
11680,4497854,4738484,546175,3577429,8154444,8156465,7134044,26840,23356
11690,4497527,4738445,546172,3577588,8154358,8156537,7133943,26848,23382
11700,4497735,4738353,546156,3577370,8154347,8156371,7134152,26840,23364
11710,4497581,4738381,546166,3577315,8154401,8156474,7133973,26848,23366
11720,4497471,4738371,546114,3577236,8154290,8156456,7134414,26848,23382
11730,4497495,4738353,546178,3578021,8154446,8156656,7134902,26840,23380
11740,4497445,4737879,546123,3577817,8154453,8156467,7135004,26848,23358
11750,4497165,4737976,546140,3577827,8154202,8156296,7134948,26848,23374
11760,4497202,4738159,546134,3578021,8154351,8156517,7134618,26856,23367
11770,4497259,4737968,546141,3577495,8154525,8156683,7134133,26840,23364
11780,4497129,4737805,546160,3577600,8154469,8156688,7134298,26840,23364
11790,4497139,4738014,546107,3577179,8154495,8156709,7134315,26848,23374
11800,4496976,4737871,546172,3577926,8154480,8156831,7134324,26848,23358
11810,4497028,4737872,546183,3577339,8154505,8156522,7134438,26848,23390
11820,4497032,4737755,546198,3576939,8154380,8156504,7134780,26840,23372
11830,4496995,4737661,546163,3577307,8154311,8156529,7134532,26872,23378
11840,4496662,4737625,546142,3577432,8154313,8156496,7134077,26856,23391
11850,4496868,4737719,546161,3577125,8154480,8156486,7134443,26864,23393
11860,4496647,4737624,546155,3577545,8154273,8156546,7134504,26848,23382
11870,4496463,4737548,546150,3576649,8154461,8156581,7134422,26856,23343
11880,4496508,4737521,546169,3577278,8154577,8156661,7134877,26816,23360
11890,4496468,4737505,546150,3577407,8154621,8156576,7134417,26880,23372
11900,4496323,4737288,546170,3577539,8154419,8156688,7134515,26840,23380
11910,4496369,4737271,546186,3577751,8154517,8156505,7134967,26832,23363
11920,4496413,4737173,546186,3577960,8154413,8156570,7135293,26872,23370
11930,4496322,4737009,546127,3577681,8154431,8156656,7134899,26840,23356
11940,4496060,4737208,546145,3577883,8154542,8156773,7135190,26816,23360
11950,4496025,4737118,546133,3577185,8154445,8156736,7135607,26872,23370
11960,4496149,4737159,546157,3577566,8154658,8156804,7135302,26848,23350
11970,4496114,4737027,546141,3577745,8154612,8156738,7135033,26848,23382
11980,4496037,4736900,546161,3578385,8154614,8156716,7135007,26840,23356
11990,4495674,4736824,546162,3577388,8154567,8156600,7135319,26840,23364
12000,4495714,4736893,546221,3577789,8154461,8156667,7134779,26848,23358
12010,4495526,4736723,546152,3577480,8154392,8156566,7135365,26848,23358
12020,4495649,4736816,546145,3577940,8154387,8156688,7135302,26848,23366
12030,4495520,4736722,546159,3577537,8154549,8156621,7134888,26864,23393
12040,4495620,4736562,546199,3577536,8154837,8156995,7135164,26864,23369
12050,4495470,4736612,546188,3577292,8154491,8156715,7134931,26848,23358
12060,4495279,4736636,546137,3577834,8154560,8156712,7135142,26864,23385
12070,4495311,4736683,546161,3578305,8154644,8156643,7135028,26848,23350
12080,4495195,4736495,546119,3577913,8154609,8156770,7135636,26864,23369
12090,4495160,4736445,546139,3578140,8154626,8156733,7135122,26840,23356
12100,4494991,4736357,546163,3578153,8154513,8156593,7134903,26864,23377
12110,4495080,4736248,546168,3577815,8154392,8156482,7134526,26856,23351
12120,4494935,4736245,546215,3577595,8154611,8156666,7135060,26816,23328
12130,4494765,4736206,546210,3577652,8154326,8156629,7135466,26840,23372
12140,4494705,4736023,546162,3577987,8154371,8156676,7135768,26864,23377
12150,4494483,4735970,546145,3578414,8154447,8156639,7135389,26856,23343
12160,4494367,4735854,546195,3577777,8154430,8156549,7134920,26864,23361
12170,4494367,4736006,546219,3577939,8154395,8156631,7134854,26832,23347
12180,4494455,4735885,546167,3577997,8154586,8156789,7134831,26872,23346
12190,4494363,4735922,546116,3578180,8154576,8156615,7134889,26840,23356
12200,4494308,4735838,546196,3577649,8154541,8156588,7134940,26872,23354
12210,4494161,4735800,546151,3577821,8154390,8156718,7134696,26872,23370
12220,4494110,4735707,546075,3578409,8154527,8156754,7135268,26864,23361
12230,4494048,4735543,546105,3577553,8154284,8156678,7135465,26848,23334
12240,4494092,4735567,546169,3577957,8154341,8156566,7135390,26840,23348
12250,4493913,4735596,546127,3578061,8154538,8156632,7135550,26872,23362
12260,4493766,4735618,546199,3577993,8154449,8156547,7135321,26872,23346
12270,4493697,4735542,546174,3578362,8154380,8156580,7135402,26848,23350
12280,4493638,4735439,546137,3577703,8154594,8156818,7135312,26856,23351
12290,4493505,4735385,546154,3577557,8154471,8156619,7135353,26856,23359
12300,4493578,4735502,546194,3577752,8154432,8156587,7135053,26848,23342
12310,4493458,4735304,546190,3578068,8154405,8156576,7134969,26856,23343
12320,4493297,4735180,546140,3577991,8154509,8156706,7135038,26872,23362
12330,4493157,4735074,546084,3578354,8154628,8156620,7135266,26848,23350
12340,4493354,4735069,546158,3578068,8154586,8156571,7134988,26872,23346
12350,4493194,4735014,546139,3578345,8154405,8156678,7134850,26856,23367
12360,4493048,4735069,546123,3578069,8154485,8156679,7134922,26864,23345
12370,4492840,4734842,546149,3578742,8154498,8156776,7134706,26864,23361
12380,4492863,4734955,546169,3578439,8154391,8156505,7134874,26848,23366
12390,4492707,4734909,546193,3577882,8154484,8156717,7134758,26864,23345
12400,4492700,4734902,546121,3577732,8154484,8156761,7134940,26856,23359
12410,4492589,4734803,546140,3578356,8154334,8156525,7135311,26824,23353
12420,4492520,4734776,546157,3577994,8154410,8156653,7135446,26856,23367
12430,4492460,4734833,546124,3578228,8154424,8156673,7134742,26856,23335
12440,4492403,4734707,546218,3578339,8154503,8156672,7135084,26864,23337
12450,4492488,4734637,546174,3578594,8154582,8156828,7134981,26880,23324
12460,4492374,4734601,546181,3577864,8154723,8156632,7135086,26864,23345
12470,4492376,4734586,546202,3578128,8154588,8156801,7135068,26872,23346
12480,4492164,4734319,546139,3578271,8154311,8156563,7134597,26840,23340
12490,4492267,4734602,546192,3577898,8154597,8156541,7134905,26856,23335
12500,4491982,4734501,546136,3578584,8154540,8156669,7134619,26848,23334
12510,4491913,4734497,546195,3578420,8154638,8156816,7134462,26864,23337
12520,4491971,4734295,546199,3578605,8154276,8156475,7134646,26872,23322
12530,4491630,4734065,546098,3578246,8154372,8156465,7134445,26856,23343
12540,4491799,4734271,546152,3578203,8154488,8156596,7134084,26832,23355
12550,4491622,4734206,546203,3578380,8154529,8156811,7133841,26864,23345
12560,4491463,4734243,546155,3578290,8154573,8156697,7134088,26840,23348
12570,4491487,4734102,546176,3578393,8154528,8156633,7134202,26832,23323
12580,4491209,4733890,546133,3578415,8154381,8156626,7134259,26824,23353
12590,4491210,4733972,546189,3578507,8154531,8156708,7134027,26840,23356
12600,4491299,4733922,546171,3578503,8154463,8156675,7134046,26848,23342
12610,4491115,4733891,546146,3578144,8154398,8156541,7133996,26824,23329
12620,4490863,4733883,546142,3578864,8154512,8156684,7133373,26848,23342
12630,4490925,4733707,546112,3578465,8154407,8156559,7133004,26856,23359
12640,4490664,4733853,546158,3578942,8154501,8156627,7133526,26856,23343
12650,4490859,4733864,546184,3579036,8154394,8156729,7133739,26840,23340
