timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19370,5249720,5155334,810117,3735775,8154020,8156140,6989818,26216,29284
19380,5249486,5155476,810060,3734843,8153894,8155959,6989346,26224,29302
19390,5249511,5155542,810076,3735124,8154055,8156239,6988967,26200,29313
19400,5249224,5155470,810059,3735115,8153967,8156071,6989054,26232,29287
19410,5248915,5155466,810050,3735722,8153755,8155938,6989138,26200,29305
19420,5248791,5155641,810006,3735618,8153798,8155944,6989557,26200,29281
19430,5248562,5155469,810051,3735794,8153991,8155842,6989265,26208,29299
19440,5248504,5155702,810031,3735952,8153894,8155992,6989336,26232,29303
19450,5248336,5155570,810042,3735899,8153718,8155667,6989122,26224,29278
19460,5248203,5155736,810057,3735791,8153844,8155859,6989301,26232,29295
19470,5248057,5155751,810070,3735690,8153947,8156122,6989008,26200,29289
19480,5247653,5155776,810053,3735964,8153924,8156060,6989058,26216,29292
19490,5247758,5155781,809999,3735570,8154112,8156221,6989697,26224,29286
19500,5247627,5155877,810039,3735399,8153929,8156240,6989693,26224,29294
19510,5247551,5155742,810052,3735781,8154243,8156288,6989934,26232,29287
19520,5247131,5155833,809930,3735635,8154159,8156179,6989363,26240,29289
19530,5247043,5155988,810100,3735708,8154010,8156138,6989332,26208,29283
19540,5246757,5155820,810011,3735666,8153750,8155911,6989325,26232,29295
19550,5246835,5155806,810060,3735605,8153643,8155864,6989144,26208,29275
19560,5246539,5156086,810070,3736043,8153836,8156039,6989042,26240,29305
19570,5246533,5155982,810041,3735485,8153899,8155983,6989047,26216,29276
19580,5246374,5155966,810035,3735825,8153861,8155936,6989184,26224,29278
19590,5246504,5156090,810065,3736001,8154012,8156246,6989221,26200,29281
19600,5246159,5156154,810027,3736032,8153821,8155947,6989560,26240,29305
19610,5245890,5156103,810038,3735737,8153773,8156040,6989205,26240,29289
19620,5245625,5156284,809994,3735543,8153887,8156088,6989445,26232,29295
19630,5245738,5156081,809997,3736100,8154099,8156159,6989514,26200,29281
19640,5245467,5156385,810100,3735897,8153874,8155944,6988731,26208,29291
19650,5245327,5156330,810047,3736302,8154012,8156189,6989358,26240,29289
19660,5245212,5156323,810009,3736341,8153915,8156011,6989411,26224,29310
19670,5244998,5156394,810054,3736072,8154061,8156134,6989533,26240,29289
19680,5244957,5156403,810018,3735580,8154019,8156064,6989323,26192,29272
19690,5244674,5156389,809975,3736364,8154023,8156116,6989231,26192,29280
19700,5244477,5156375,809921,3735618,8154069,8156251,6989390,26224,29294
19710,5244287,5156436,809974,3736198,8153952,8156053,6989067,26200,29265
19720,5244043,5156381,810021,3736227,8153932,8155943,6989440,26208,29291
19730,5243998,5156423,810052,3735646,8153850,8155915,6989190,26224,29294
19740,5243809,5156213,809969,3735855,8153895,8156044,6989604,26216,29292
19750,5243728,5156359,809886,3736039,8153703,8155993,6989605,26224,29294
19760,5243454,5156521,809952,3736517,8153892,8155935,6989140,26208,29283
19770,5243496,5156422,810000,3735798,8153802,8156005,6989136,26224,29270
19780,5243117,5156388,809983,3735997,8154031,8155964,6989542,26208,29275
19790,5243065,5156611,809885,3736344,8153954,8156085,6989733,26232,29295
19800,5242859,5156610,809911,3735736,8153908,8155962,6989575,26216,29300
19810,5242866,5156526,809962,3736065,8153951,8155951,6989933,26216,29276
19820,5242580,5156657,810000,3736074,8153875,8155802,6989564,26224,29286
19830,5242390,5156611,809854,3735833,8153977,8156042,6989520,26208,29283
19840,5242077,5156726,809918,3736222,8153787,8156098,6989492,26224,29294
19850,5242273,5156666,809950,3735953,8153935,8156047,6989518,26232,29287
19860,5242006,5156611,810001,3736233,8154073,8156014,6989501,26232,29295
19870,5241604,5156537,809853,3736577,8153959,8156047,6989597,26232,29303
19880,5241780,5156499,809960,3736058,8153903,8155953,6989580,26256,29291
19890,5241389,5156767,809859,3736122,8153914,8156026,6989979,26208,29283
19900,5241350,5156646,809974,3736156,8153921,8156020,6989737,26224,29294
19910,5241096,5156643,809941,3735977,8153890,8155989,6989356,26224,29294
19920,5240819,5156572,809911,3736945,8153803,8155785,6989280,26216,29260
19930,5240784,5156733,809939,3736271,8153752,8155683,6988960,26200,29273
19940,5240507,5156702,809988,3736459,8153759,8155965,6989429,26224,29310
19950,5240272,5156807,809901,3736710,8153710,8155916,6989566,26200,29273
19960,5240378,5156684,809882,3735985,8153917,8156030,6989757,26200,29273
19970,5239887,5156699,809859,3736364,8153472,8155686,6989309,26168,29268
19980,5239884,5156542,809885,3736611,8153781,8155703,6988857,26224,29294
19990,5239576,5156742,809945,3736914,8153785,8155854,6989629,26232,29279
