timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19370,4120579,3525834,476640,2846028,8157065,8159113,7426504,27544,19267
19380,4120847,3525680,476682,2845837,8157162,8159055,7426364,27568,19263
19390,4121030,3525635,476575,2845973,8156847,8159126,7426202,27600,19269
19400,4120973,3525823,476682,2846021,8157041,8159207,7425928,27576,19265
19410,4121206,3525683,476601,2846028,8157246,8159240,7426410,27576,19265
19420,4120100,3525622,476667,2845934,8157095,8159083,7426006,27552,19268
19430,4121281,3525719,476638,2846137,8157279,8159154,7426129,27560,19270
19440,4120720,3525660,476629,2846120,8157134,8159175,7426296,27592,19275
19450,4120331,3525660,476617,2846295,8157023,8159187,7426236,27592,19267
19460,4120038,3525671,476638,2845764,8157102,8159406,7426533,27584,19274
19470,4119372,3525531,476587,2845985,8157160,8159233,7426442,27576,19265
19480,4121205,3525512,476657,2846010,8156958,8159051,7426369,27584,19258
19490,4120977,3525627,476630,2845934,8156917,8159095,7426173,27568,19271
19500,4120054,3525595,476590,2845880,8156997,8159047,7426344,27576,19265
19510,4118222,3525538,476639,2845832,8157098,8159308,7426210,27560,19262
19520,4120221,3525429,476629,2845927,8157165,8159239,7426157,27560,19262
19530,4120023,3525520,476631,2846163,8156971,8158990,7425948,27560,19262
19540,4120849,3525512,476573,2845961,8157075,8159169,7426047,27576,19281
19550,4121729,3525536,476601,2845667,8156969,8159009,7425915,27584,19266
19560,4120467,3525422,476632,2845890,8157057,8159114,7426006,27576,19265
19570,4120786,3525480,476595,2846289,8156919,8159034,7425917,27552,19260
19580,4121151,3525510,476641,2846041,8157115,8159289,7426091,27568,19271
19590,4121183,3525499,476644,2845984,8157051,8159004,7425972,27592,19299
19600,4120685,3525431,476653,2845708,8157040,8159108,7425789,27576,19265
19610,4120125,3525376,476621,2846086,8156890,8158918,7425924,27552,19284
19620,4120329,3525413,476659,2845893,8156813,8158931,7426147,27576,19265
19630,4119571,3525386,476614,2846081,8156984,8159086,7426024,27560,19286
19640,4120238,3525322,476653,2846234,8157080,8159237,7425970,27552,19268
19650,4121151,3525368,476656,2846386,8156961,8159102,7426060,27584,19282
19660,4120312,3525331,476622,2846586,8157018,8159179,7426143,27592,19275
19670,4120221,3525363,476632,2846133,8157138,8159271,7426351,27576,19305
19680,4120915,3525386,476592,2846277,8157193,8159229,7426145,27600,19293
19690,4120550,3525334,476615,2846500,8157147,8159133,7426047,27536,19297
19700,4120872,3525331,476575,2846265,8157006,8159145,7426163,27552,19284
19710,4119955,3525435,476579,2846375,8157155,8159140,7426091,27568,19303
19720,4120010,3525474,476592,2846323,8156973,8159314,7425867,27576,19289
19730,4121191,3525443,476604,2846296,8156884,8159119,7425580,27576,19281
19740,4120891,3525272,476615,2846357,8156960,8159023,7425968,27592,19291
19750,4120206,3525290,476636,2846433,8156871,8158999,7425679,27560,19278
19760,4120563,3525342,476617,2846140,8157000,8159131,7425889,27584,19282
19770,4120278,3525374,476617,2846264,8157055,8159306,7426042,27584,19266
19780,4121221,3525389,476596,2846500,8157126,8159320,7426265,27584,19282
19790,4120063,3525380,476595,2846514,8157106,8159279,7425951,27560,19270
19800,4121166,3525386,476599,2846326,8157002,8159001,7425916,27584,19298
19810,4120859,3525326,476630,2846206,8156921,8158952,7425686,27576,19273
19820,4121357,3525283,476594,2846024,8157041,8159152,7425915,27576,19297
19830,4120160,3525235,476555,2845858,8156950,8159072,7426037,27576,19297
19840,4119791,3525211,476599,2845986,8157070,8159232,7426167,27584,19282
19850,4120587,3525212,476589,2846075,8156850,8158961,7425936,27576,19297
19860,4121077,3525189,476549,2846032,8157002,8159077,7426155,27584,19282
19870,4119999,3525339,476587,2846183,8156914,8159015,7425841,27560,19286
19880,4120114,3525229,476586,2846385,8156822,8159137,7426022,27560,19302
19890,4121029,3525280,476651,2846198,8156992,8159225,7426393,27568,19279
19900,4120554,3525249,476543,2846268,8156969,8159153,7425828,27544,19291
19910,4120394,3525096,476549,2846208,8156793,8159095,7425670,27576,19289
19920,4120252,3525321,476610,2846427,8156987,8159149,7426140,27568,19287
19930,4120985,3525455,476602,2845999,8156989,8159238,7426255,27576,19313
19940,4121081,3525397,476552,2846674,8156846,8159037,7425737,27576,19305
19950,4120243,3525373,476602,2846310,8157071,8159138,7425860,27552,19284
19960,4120111,3525428,476589,2846067,8156826,8159009,7425740,27536,19281
19970,4121001,3525243,476530,2846162,8156961,8159171,7426028,27552,19292
19980,4120914,3525342,476588,2845944,8157071,8159070,7425985,27544,19307
19990,4122094,3525393,476628,2845974,8157169,8159346,7425889,27584,19290
