timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
10810,4294592,4698382,642514,3628798,8154515,8156604,7100663,26856,24351
10820,4294816,4698541,642520,3628718,8154545,8156672,7100568,26840,24340
10830,4294474,4698334,642560,3629263,8154595,8156805,7100478,26872,24370
10840,4294707,4698158,642507,3629129,8154577,8156628,7100081,26840,24332
10850,4294418,4698099,642549,3629518,8154674,8156612,7100207,26864,24321
10860,4294518,4698278,642533,3629434,8154665,8156768,7100202,26840,24348
10870,4294475,4698142,642519,3629081,8154521,8156741,7100135,26816,24344
10880,4294493,4697917,642529,3629161,8154408,8156680,7099746,26832,24339
10890,4294469,4697999,642483,3629002,8154497,8156704,7100221,26848,24318
10900,4294365,4697788,642530,3628644,8154481,8156634,7100656,26832,24323
10910,4294341,4697928,642549,3628904,8154396,8156562,7100503,26840,24356
10920,4294129,4697773,642504,3629340,8154474,8156601,7100203,26832,24323
10930,4294130,4697486,642514,3628821,8154410,8156592,7099722,26832,24347
10940,4294131,4697644,642536,3629334,8154562,8156632,7100126,26832,24323
10950,4294253,4697454,642521,3629447,8154335,8156435,7099448,26848,24358
10960,4294107,4697435,642533,3629295,8154356,8156385,7099443,26848,24318
10970,4293950,4697365,642463,3628952,8154371,8156620,7099975,26848,24350
10980,4294114,4697229,642547,3629595,8154454,8156535,7099457,26840,24340
10990,4293942,4697200,642490,3629833,8154405,8156613,7099478,26840,24348
11000,4294016,4697191,642516,3629577,8154430,8156568,7099726,26840,24348
11010,4293811,4697094,642486,3629437,8154710,8156759,7100012,26840,24356
11020,4293759,4697091,642515,3629350,8154529,8156542,7099813,26840,24324
11030,4293932,4696963,642559,3629089,8154536,8156586,7100060,26832,24339
11040,4293752,4696866,642531,3629070,8154414,8156658,7100105,26824,24337
11050,4293783,4696962,642495,3629377,8154636,8156760,7100319,26864,24337
11060,4293676,4696785,642514,3628979,8154516,8156608,7100129,26832,24315
11070,4293557,4696627,642509,3628863,8154423,8156451,7100273,26832,24323
11080,4293578,4696657,642441,3629043,8154279,8156506,7100111,26832,24315
11090,4293386,4696483,642468,3629172,8154411,8156368,7099862,26848,24334
11100,4293399,4696483,642554,3629586,8154476,8156433,7100150,26840,24332
11110,4293450,4696454,642545,3629982,8154365,8156439,7100000,26840,24332
11120,4293504,4696197,642505,3629352,8154406,8156689,7100416,26840,24340
11130,4293328,4696316,642541,3629803,8154441,8156521,7099759,26864,24353
11140,4293338,4696394,642463,3629047,8154466,8156703,7099810,26864,24329
11150,4293339,4696235,642459,3628643,8154493,8156562,7099964,26840,24340
11160,4293123,4696197,642521,3628646,8154428,8156529,7099496,26872,24362
11170,4293168,4696147,642520,3629910,8154240,8156505,7099616,26840,24332
11180,4293218,4696026,642564,3629295,8154612,8156565,7100065,26832,24339
11190,4292992,4696037,642590,3629277,8154478,8156495,7100253,26848,24310
11200,4292924,4695853,642482,3628874,8154383,8156596,7100430,26840,24332
11210,4292837,4695785,642516,3628934,8154456,8156594,7099781,26848,24326
11220,4292993,4695811,642566,3628989,8154253,8156467,7100532,26864,24345
11230,4292878,4695817,642544,3629843,8154366,8156406,7100072,26832,24331
11240,4292784,4695658,642519,3629636,8154301,8156392,7100278,26848,24334
11250,4292941,4695722,642559,3629894,8154329,8156559,7099586,26848,24326
11260,4292871,4695552,642512,3629474,8154494,8156695,7099771,26848,24342
11270,4292700,4695640,642546,3629275,8154476,8156520,7099346,26840,24316
11280,4292653,4695439,642559,3629122,8154415,8156686,7099650,26832,24339
11290,4292419,4695221,642540,3629546,8154527,8156574,7099986,26816,24320
11300,4292495,4695482,642515,3629618,8154361,8156488,7100167,26832,24331
11310,4292457,4695447,642479,3629387,8154581,8156521,7100328,26832,24323
11320,4292377,4695256,642522,3629739,8154485,8156527,7100215,26856,24327
11330,4292362,4695254,642505,3629350,8154627,8156799,7100422,26856,24351
11340,4292428,4695107,642457,3629262,8154445,8156680,7100186,26864,24329
11350,4292465,4695122,642480,3629494,8154441,8156582,7100326,26840,24324
11360,4292389,4695099,642510,3629823,8154402,8156554,7100729,26840,24316
11370,4292294,4694833,642579,3629116,8154620,8156605,7100821,26832,24315
11380,4292185,4694782,642512,3629339,8154298,8156443,7100558,26856,24327
11390,4292090,4694764,642505,3629524,8154495,8156640,7101032,26856,24343
11400,4292159,4694747,642510,3629622,8154437,8156624,7100706,26848,24326
11410,4292228,4694560,642506,3629525,8154400,8156550,7100569,26848,24318
11420,4291939,4694561,642498,3629930,8154622,8156828,7100253,26840,24316
11430,4291897,4694753,642461,3629188,8154628,8156654,7100550,26848,24350
11440,4291935,4694620,642491,3629426,8154318,8156534,7100330,26856,24327
11450,4291837,4694463,642476,3629632,8154460,8156584,7100243,26832,24315
11460,4291697,4694440,642542,3630107,8154404,8156559,7099932,26864,24305
11470,4291734,4694322,642544,3629801,8154602,8156581,7099780,26840,24308
11480,4291720,4694405,642491,3629846,8154678,8156540,7099922,26848,24334
11490,4291692,4694477,642538,3629957,8154510,8156509,7100246,26872,24322
11500,4291754,4694422,642505,3629504,8154569,8156612,7100005,26864,24329
11510,4291542,4694317,642483,3629948,8154521,8156598,7099863,26848,24318
11520,4291596,4694156,642500,3629704,8154513,8156670,7100198,26856,24295
11530,4291429,4694083,642504,3629247,8154437,8156558,7100015,26856,24311
11540,4291512,4694051,642502,3629633,8154478,8156660,7100063,26824,24329
11550,4291342,4694032,642560,3629555,8154540,8156731,7100243,26840,24316
11560,4291321,4693914,642491,3629547,8154441,8156782,7100256,26848,24310
11570,4291395,4693855,642532,3630006,8154431,8156721,7100392,26856,24311
11580,4291117,4693727,642503,3629416,8154502,8156666,7100201,26848,24342
11590,4291366,4693860,642477,3629794,8154508,8156649,7100217,26864,24313
11600,4291140,4693695,642483,3630035,8154615,8156751,7099978,26856,24343
11610,4291086,4693616,642467,3630021,8154479,8156639,7099674,26864,24329
11620,4291261,4693572,642516,3630073,8154454,8156626,7099930,26816,24320
11630,4290835,4693444,642503,3630028,8154523,8156664,7099651,26864,24329
11640,4291092,4693493,642541,3629974,8154485,8156528,7099187,26840,24308
11650,4291095,4693567,642470,3630246,8154523,8156662,7099439,26856,24311
11660,4290902,4693494,642538,3630196,8154444,8156572,7099066,26824,24305
11670,4290767,4693401,642533,3630043,8154330,8156587,7098947,26824,24313
11680,4290730,4693279,642553,3629615,8154482,8156524,7099366,26848,24326
11690,4290709,4693145,642544,3630364,8154330,8156562,7099942,26848,24318
11700,4290500,4693215,642566,3629930,8154417,8156533,7099934,26840,24316
11710,4290505,4693151,642544,3630159,8154400,8156593,7100136,26856,24335
11720,4290795,4692973,642535,3630015,8154273,8156441,7100262,26824,24313
11730,4290527,4692848,642528,3630461,8154455,8156667,7100102,26840,24308
11740,4290446,4692813,642522,3630138,8154382,8156533,7100009,26840,24332
11750,4290350,4692997,642489,3629708,8154358,8156387,7100102,26840,24324
11760,4290246,4692945,642487,3630206,8154449,8156511,7099603,26848,24334
11770,4290314,4692711,642471,3629718,8154434,8156646,7099845,26848,24318
11780,4290161,4692600,642525,3629450,8154522,8156518,7099662,26872,24322
11790,4290217,4692959,642553,3629512,8154285,8156586,7100246,26840,24292
11800,4290129,4692625,642510,3630330,8154566,8156562,7099960,26832,24331
11810,4289892,4692792,642519,3631107,8154418,8156771,7099825,26848,24302
11820,4290082,4692642,642513,3630205,8154420,8156589,7099840,26840,24292
11830,4289978,4692372,642550,3630140,8154423,8156609,7099429,26856,24319
11840,4289873,4692542,642554,3630572,8154458,8156608,7099187,26856,24311
11850,4289822,4692182,642525,3630183,8154559,8156496,7099738,26864,24313
11860,4289913,4692215,642512,3630608,8154531,8156612,7099846,26824,24305
11870,4289812,4692233,642553,3630359,8154453,8156506,7099771,26848,24294
11880,4289825,4692371,642580,3630490,8154415,8156606,7099582,26848,24310
11890,4289815,4692184,642567,3630344,8154448,8156634,7099810,26840,24300
11900,4289651,4692133,642553,3630037,8154293,8156606,7099891,26824,24289
11910,4289725,4692354,642587,3630458,8154555,8156496,7099636,26832,24331
11920,4289544,4692044,642526,3630486,8154514,8156612,7099636,26832,24291
11930,4289487,4692097,642522,3630671,8154486,8156575,7099529,26856,24303
11940,4289354,4691893,642524,3630712,8154448,8156409,7099737,26856,24311
11950,4289405,4691946,642561,3630036,8154320,8156531,7099901,26840,24308
11960,4289339,4691899,642548,3629870,8154452,8156731,7099669,26864,24321
11970,4289459,4691857,642610,3630503,8154512,8156683,7099985,26856,24311
11980,4289357,4691916,642527,3630390,8154460,8156664,7099914,26840,24268
11990,4289180,4691697,642517,3630357,8154538,8156670,7099368,26856,24279
12000,4289180,4691703,642552,3630949,8154548,8156586,7099592,26848,24318
12010,4289180,4691837,642526,3630092,8154450,8156608,7100076,26824,24305
12020,4289107,4691910,642532,3630403,8154464,8156797,7099831,26848,24302
12030,4288949,4691544,642547,3630479,8154395,8156609,7100117,26832,24299
12040,4288774,4691437,642529,3630455,8154330,8156612,7100282,26864,24305
12050,4288921,4691375,642542,3630068,8154487,8156604,7099648,26848,24310
12060,4288789,4691355,642540,3630813,8154516,8156498,7099642,26840,24284
12070,4288929,4691449,642516,3630542,8154544,8156567,7099669,26848,24294
12080,4288813,4691370,642453,3630395,8154477,8156638,7099441,26840,24316
12090,4288652,4691273,642537,3630689,8154492,8156694,7100029,26880,24308
12100,4288479,4691264,642506,3630987,8154406,8156631,7099554,26848,24286
12110,4288538,4691160,642537,3630522,8154479,8156639,7099980,26848,24326
12120,4288659,4691370,642575,3630682,8154404,8156496,7099944,26864,24297
12130,4288491,4691170,642531,3630598,8154573,8156780,7099386,26848,24286
12140,4288644,4691058,642548,3630391,8154497,8156659,7099619,26848,24310
12150,4288448,4691207,642571,3630822,8154431,8156549,7100014,26872,24306
12160,4288352,4691105,642525,3631374,8154551,8156694,7099271,26824,24305
12170,4288408,4690915,642567,3630632,8154453,8156492,7099675,26864,24305
12180,4288170,4691080,642541,3630749,8154502,8156783,7099867,26840,24276
12190,4288304,4691042,642578,3631040,8154510,8156621,7099307,26848,24286
12200,4288135,4690880,642478,3630914,8154606,8156695,7099613,26864,24305
12210,4288234,4690836,642561,3630992,8154656,8156690,7099785,26840,24292
12220,4288015,4690770,642573,3630610,8154448,8156622,7099780,26856,24311
12230,4287943,4690660,642496,3631207,8154378,8156515,7100212,26848,24302
12240,4287771,4690496,642497,3630565,8154376,8156406,7099491,26840,24300
12250,4288000,4690596,642505,3630532,8154423,8156518,7099171,26824,24289
12260,4287772,4690706,642515,3630500,8154458,8156554,7099732,26856,24303
12270,4287815,4690591,642567,3630746,8154478,8156703,7099159,26864,24297
12280,4287714,4690504,642587,3630941,8154548,8156713,7099443,26848,24286
12290,4287698,4690341,642523,3630816,8154539,8156430,7099143,26848,24294
12300,4287577,4690503,642574,3630997,8154521,8156698,7099014,26848,24302
12310,4287538,4690357,642531,3631109,8154403,8156605,7099141,26824,24273
12320,4287377,4690122,642515,3630986,8154356,8156451,7099259,26832,24299
12330,4287429,4690139,642465,3631236,8154328,8156539,7099651,26832,24299
12340,4287328,4690288,642494,3630837,8154500,8156644,7100057,26800,24277
12350,4287373,4690348,642504,3630972,8154376,8156567,7099570,26856,24295
12360,4287345,4690009,642567,3631014,8154431,8156664,7099564,26840,24292
12370,4287134,4690048,642539,3631079,8154453,8156538,7099566,26856,24303
12380,4287234,4690045,642554,3631376,8154596,8156607,7099724,26832,24291
12390,4287061,4689969,642520,3631138,8154522,8156525,7099562,26856,24263
12400,4287022,4689952,642516,3630842,8154481,8156603,7099652,26832,24275
12410,4287111,4689850,642553,3631012,8154531,8156558,7099680,26848,24310
12420,4286807,4690014,642556,3630857,8154348,8156653,7100003,26832,24275
12430,4286950,4689808,642555,3631034,8154575,8156638,7099822,26856,24303
12440,4286759,4689953,642516,3631362,8154451,8156485,7099769,26832,24291
12450,4286677,4689874,642495,3630723,8154523,8156656,7099808,26840,24268
12460,4286743,4689713,642553,3631181,8154322,8156570,7099614,26848,24302
12470,4286476,4689584,642524,3631463,8154270,8156560,7099557,26832,24291
12480,4286647,4689656,642533,3631401,8154602,8156651,7099702,26840,24292
12490,4286685,4689772,642547,3631264,8154543,8156692,7099624,26848,24294
12500,4286486,4689683,642528,3631014,8154512,8156746,7099351,26872,24298
12510,4286341,4689577,642520,3631216,8154535,8156612,7099269,26832,24275
12520,4286354,4689628,642499,3631236,8154440,8156604,7099252,26864,24297
12530,4286333,4689452,642530,3630981,8154473,8156456,7098671,26848,24286
12540,4286332,4689425,642512,3631321,8154587,8156642,7099170,26864,24281
12550,4286237,4689284,642468,3630976,8154446,8156627,7099263,26824,24273
12560,4286160,4689290,642556,3631202,8154407,8156600,7099087,26864,24273
12570,4286049,4689401,642500,3630771,8154319,8156570,7099019,26848,24270
12580,4285986,4689338,642511,3631760,8154524,8156560,7099636,26840,24252
12590,4286100,4689404,642513,3631419,8154436,8156652,7099788,26832,24291
12600,4286046,4689445,642518,3631587,8154534,8156761,7099845,26832,24275
12610,4285919,4689337,642587,3631235,8154663,8156773,7099412,26872,24290
12620,4285906,4689287,642442,3631002,8154583,8156563,7099441,26848,24262
12630,4285773,4689401,642504,3631456,8154592,8156733,7099131,26856,24263
12640,4285714,4688926,642501,3631269,8154568,8156602,7099619,26840,24292
12650,4285623,4689166,642479,3630950,8154310,8156544,7099612,26848,24278
12660,4285438,4688851,642441,3631181,8154391,8156509,7100319,26872,24298
12670,4285473,4688962,642530,3630886,8154396,8156375,7099753,26824,24273
12680,4285290,4688722,642529,3631544,8154302,8156412,7099525,26848,24286
12690,4285371,4689013,642517,3631285,8154353,8156594,7099360,26856,24287
12700,4285245,4688676,642600,3631772,8154416,8156622,7099475,26864,24281
12710,4285222,4688718,642541,3631727,8154573,8156651,7099979,26848,24286
12720,4285371,4688785,642541,3631689,8154652,8156690,7099025,26808,24263
12730,4285163,4688810,642564,3631199,8154591,8156706,7099495,26848,24278
12740,4285094,4688649,642555,3631793,8154434,8156694,7099209,26872,24274
12750,4285028,4688574,642552,3631590,8154547,8156879,7099486,26848,24278
12760,4284913,4688628,642524,3631971,8154570,8156591,7099440,26856,24295
12770,4284917,4688511,642538,3631869,8154456,8156590,7099340,26848,24278
12780,4284900,4688415,642598,3631557,8154461,8156729,7099283,26848,24278
12790,4284789,4688675,642647,3631882,8154543,8156628,7099387,26864,24289
12800,4284911,4688701,642601,3632189,8154539,8156702,7099475,26840,24260
12810,4284888,4688504,642585,3632340,8154548,8156667,7099697,26864,24273
12820,4284769,4688542,642561,3632315,8154619,8156727,7099526,26864,24289
12830,4284470,4688355,642597,3631819,8154495,8156667,7099591,26840,24284
12840,4284686,4688373,642498,3631736,8154709,8156692,7099543,26872,24290
12850,4284404,4688256,642598,3631570,8154483,8156593,7099720,26848,24278
12860,4284264,4688286,642545,3631653,8154430,8156537,7099495,26832,24291
12870,4284490,4688244,642531,3631878,8154536,8156572,7099593,26864,24289
12880,4284415,4688313,642605,3631368,8154335,8156341,7099588,26832,24275
12890,4284290,4688293,642506,3631574,8154331,8156581,7099491,26864,24281
12900,4284342,4688373,642534,3631702,8154469,8156501,7099600,26848,24278
12910,4284162,4688022,642562,3631690,8154508,8156723,7099369,26848,24294
12920,4283978,4687983,642553,3631813,8154323,8156417,7099516,26840,24260
12930,4284008,4688103,642538,3631067,8154352,8156483,7099830,26840,24268
12940,4283903,4688004,642493,3632047,8154532,8156562,7100029,26856,24279
12950,4284097,4688044,642600,3632032,8154502,8156423,7099618,26832,24275
12960,4283903,4687996,642596,3632471,8154496,8156576,7099752,26832,24243
12970,4284010,4688042,642531,3631674,8154356,8156492,7099433,26856,24271
12980,4283800,4687883,642503,3631777,8154547,8156587,7099370,26840,24276
12990,4283596,4687855,642540,3632356,8154509,8156707,7099616,26848,24270
13000,4283678,4687692,642478,3631959,8154510,8156765,7099612,26856,24271
13010,4283734,4687850,642513,3631949,8154659,8156828,7099473,26872,24282
13020,4283517,4687736,642542,3632637,8154573,8156676,7099566,26872,24274
13030,4283436,4687744,642475,3632371,8154645,8156903,7099987,26832,24267
13040,4283596,4687891,642524,3631961,8154409,8156502,7099407,26864,24265
13050,4283323,4687738,642539,3632993,8154409,8156508,7099146,26840,24268
13060,4283312,4687681,642529,3631916,8154434,8156616,7099484,26856,24279
13070,4283405,4687537,642539,3631464,8154561,8156689,7099181,26848,24294
13080,4283152,4687516,642514,3631827,8154538,8156720,7099149,26848,24270
13090,4283243,4687592,642551,3631865,8154474,8156631,7099186,26872,24266
13100,4283075,4687619,642503,3632313,8154469,8156660,7099113,26840,24276
13110,4283023,4687315,642554,3632180,8154557,8156753,7099069,26832,24267
13120,4283045,4687407,642553,3631946,8154514,8156659,7098889,26848,24270
13130,4282752,4687422,642519,3632215,8154549,8156627,7098838,26848,24270
13140,4282777,4687500,642589,3632110,8154581,8156617,7098852,26872,24250
