timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4120607,3657947,474167,2857341,8156891,8159147,7432273,27592,19059
3900,4120744,3657838,474105,2857355,8156773,8159083,7432067,27600,19077
3910,4121297,3657824,474119,2857170,8157108,8159240,7432245,27592,19051
3920,4120724,3657681,474105,2857385,8157080,8159196,7432342,27608,19078
3930,4122324,3657657,474132,2857366,8156851,8159084,7432237,27616,19056
3940,4121762,3657660,474071,2857586,8156877,8159301,7432308,27560,19062
3950,4121057,3657479,474174,2857361,8157140,8159250,7432335,27584,19058
3960,4121973,3657243,474177,2857358,8157032,8159181,7432330,27600,19077
3970,4121763,3657313,474136,2857500,8156919,8159130,7432487,27608,19070
3980,4122225,3657190,474129,2857263,8156978,8158979,7432213,27576,19049
3990,4122003,3657123,474130,2857500,8157174,8159237,7432572,27592,19067
4000,4121092,3656734,474111,2857482,8156929,8159043,7432356,27592,19059
4010,4120944,3656705,474179,2857666,8156872,8158964,7432044,27584,19074
4020,4120795,3656686,474112,2857310,8157123,8159073,7432217,27584,19066
4030,4121808,3656579,474146,2857556,8156850,8158920,7432522,27584,19066
4040,4121523,3656612,474149,2857355,8157016,8159119,7432254,27592,19059
4050,4120614,3656438,474105,2857786,8156947,8158985,7432073,27584,19074
4060,4121181,3656392,474115,2857544,8156950,8159156,7432100,27592,19067
4070,4120943,3656246,474095,2857576,8157107,8159096,7432390,27600,19037
4080,4122083,3656092,474117,2857562,8157093,8159214,7432354,27592,19051
4090,4121620,3656113,474121,2857613,8157153,8159363,7432520,27584,19050
4100,4121370,3655828,474059,2857616,8156901,8159040,7432144,27576,19049
4110,4121041,3655839,474105,2857765,8156869,8159022,7432501,27592,19051
4120,4121571,3655639,474113,2857655,8157138,8159197,7432680,27584,19042
4130,4121534,3655601,474089,2857640,8156891,8159043,7432630,27600,19045
4140,4121008,3655485,474146,2857472,8156803,8158936,7432143,27592,19035
4150,4121080,3655356,474155,2857522,8156849,8159012,7432456,27576,19049
4160,4121288,3655212,474101,2857453,8157177,8159067,7432606,27584,19034
4170,4122017,3655186,474173,2857217,8157089,8159101,7432625,27552,19044
4180,4121687,3655202,474158,2857386,8156902,8159090,7432762,27584,19066
4190,4121622,3655020,474188,2857132,8157089,8159205,7432850,27608,19030
4200,4121359,3654976,474179,2856958,8157078,8159147,7432388,27584,19058
4210,4121568,3654950,474140,2857327,8156875,8159089,7432177,27608,19046
4220,4120888,3654601,474116,2857379,8157058,8159300,7432494,27608,19054
4230,4121510,3654608,474143,2857264,8157047,8159195,7432212,27576,19041
4240,4121183,3654391,474168,2857124,8157193,8159271,7432397,27560,19046
4250,4121408,3654303,474076,2857061,8156965,8159067,7432332,27568,19039
4260,4120769,3654077,474123,2857380,8156917,8159035,7432318,27576,19049
4270,4121990,3653872,474168,2857232,8157045,8158968,7432210,27624,19065
4280,4122091,3653988,474196,2857530,8156887,8159136,7432534,27592,19051
4290,4122157,3653877,474176,2857205,8157062,8159128,7432554,27584,19058
4300,4121346,3653804,474169,2857296,8156944,8159157,7432261,27584,19050
4310,4120516,3653675,474095,2857135,8157185,8159279,7432359,27632,19067
4320,4121522,3653597,474136,2857314,8157091,8159129,7432158,27584,19042
4330,4120899,3653338,474170,2857435,8156932,8159011,7432020,27584,19026
4340,4121549,3653310,474156,2857328,8156832,8159041,7432231,27608,19054
4350,4122181,3653157,474080,2857032,8157040,8159130,7432318,27592,19059
4360,4122002,3653027,474101,2857088,8157045,8159201,7432150,27600,19037
4370,4121738,3652886,474187,2857055,8157005,8159166,7432371,27576,19033
4380,4121104,3652885,474156,2857347,8157003,8159163,7432513,27608,19070
4390,4121816,3652678,474126,2857305,8157232,8159352,7432618,27592,19043
4400,4122199,3652682,474116,2857527,8157131,8159174,7432547,27584,19042
4410,4121889,3652283,474187,2857576,8157080,8159023,7432384,27592,19043
4420,4121927,3652313,474124,2857576,8157010,8159198,7432445,27576,19033
4430,4121519,3652270,474153,2857619,8156847,8158918,7432203,27584,19034
4440,4121066,3652018,474146,2857843,8156882,8159093,7432359,27576,19049
4450,4119573,3651745,474110,2857337,8156938,8159040,7432344,27600,19021
4460,4120041,3651733,474141,2857165,8156770,8158980,7432478,27608,19062
4470,4120842,3651757,474116,2857784,8157103,8159184,7432260,27576,19025
4480,4119968,3651656,474146,2857725,8156948,8159073,7432264,27616,19056
4490,4120554,3651560,474216,2857245,8156956,8159124,7432515,27592,19035
4500,4121358,3651359,474161,2857394,8157106,8159178,7432648,27560,19054
4510,4120866,3651217,474164,2857377,8156873,8159142,7432237,27600,19053
4520,4120903,3651022,474149,2857125,8156863,8158943,7432482,27600,19029
4530,4121225,3651108,474138,2857405,8157174,8159186,7432250,27576,19025
4540,4120855,3651000,474138,2857548,8156934,8159111,7432506,27616,19024
4550,4121873,3650867,474150,2857258,8156939,8159249,7432536,27584,19010
4560,4121152,3650631,474105,2857157,8156890,8159076,7432508,27592,19043
4570,4121459,3650549,474153,2857202,8156940,8159056,7432680,27584,19018
4580,4121409,3650452,474121,2857337,8157022,8159225,7432542,27584,19034
4590,4121106,3650326,474133,2857103,8156877,8159035,7432652,27600,19013
4600,4121359,3650360,474135,2857705,8156998,8159084,7432462,27592,19051
4610,4120619,3650070,474086,2857259,8156765,8158963,7432607,27576,19033
4620,4120661,3649953,474131,2857807,8156822,8159029,7432619,27592,19027
4630,4120825,3649707,474106,2857428,8156916,8159217,7432552,27600,19069
4640,4120960,3649721,474192,2857815,8156964,8159102,7432735,27568,19007
4650,4122056,3649480,474126,2857700,8156929,8159038,7432683,27584,19034
4660,4122251,3649436,474136,2857239,8157045,8159105,7432466,27600,19021
4670,4122057,3649206,474175,2857473,8156934,8158863,7432342,27600,19037
4680,4121041,3649369,474129,2857445,8156807,8159068,7432755,27600,19021
4690,4121325,3649177,474109,2857445,8156797,8159095,7432614,27560,18998
4700,4121471,3649016,474117,2857659,8156951,8159073,7432618,27608,19022
4710,4121395,3648839,474158,2857624,8156890,8158997,7432636,27576,19017
4720,4121952,3648671,474141,2857500,8156845,8158842,7432616,27600,19029
4730,4121810,3648480,474110,2857087,8156827,8159015,7432675,27592,19027
4740,4121300,3648459,474113,2857105,8156989,8159075,7432644,27600,19029
4750,4121907,3648362,474104,2857377,8157025,8159202,7432735,27576,19009
4760,4121084,3648177,474073,2857190,8156948,8159271,7432864,27584,19034
4770,4122614,3648018,474104,2857066,8157067,8159044,7432853,27600,19029
4780,4123016,3648071,474063,2857146,8156940,8159139,7432842,27584,19034
4790,4121490,3647712,474183,2857340,8156997,8159064,7432899,27592,19035
4800,4122053,3647668,474111,2857462,8156893,8159002,7432800,27592,19019
4810,4122489,3647523,474131,2857025,8156714,8158915,7432701,27584,19026
4820,4122032,3647500,474133,2856931,8156876,8159172,7432935,27592,19035
4830,4121562,3647348,474133,2857259,8156994,8159247,7432923,27632,19011
4840,4122660,3647142,474125,2857107,8156712,8159096,7432653,27592,19003
4850,4122924,3647101,474089,2857225,8156810,8159076,7432766,27584,19018
4860,4121648,3646867,474019,2857223,8156821,8158889,7432636,27600,19005
4870,4122247,3646829,474186,2857282,8156904,8158986,7432545,27608,19022
4880,4122251,3646655,474124,2857344,8156862,8158889,7432493,27608,19022
4890,4122315,3646492,474138,2857227,8157029,8158999,7432757,27600,19029
4900,4122853,3646379,474171,2857421,8157058,8159206,7432743,27584,19034
4910,4122346,3646247,474092,2857518,8156723,8158988,7432585,27592,19027
4920,4122820,3646138,474167,2857179,8156820,8159047,7432634,27592,19035
4930,4122897,3646086,474118,2857459,8156998,8159098,7432703,27608,19022
4940,4123459,3645935,474083,2857108,8157103,8159204,7432529,27560,19014
4950,4122941,3645765,474098,2857428,8156893,8159082,7432579,27616,19008
4960,4122308,3645634,474112,2857428,8156955,8159131,7432929,27584,19018
4970,4122220,3645394,474129,2857029,8157011,8159133,7432930,27600,19021
4980,4121996,3645357,474136,2857113,8156939,8159109,7432565,27584,19018
4990,4121912,3645183,474099,2857379,8157150,8159169,7432927,27600,19029
5000,4122388,3645047,474137,2857018,8157139,8159234,7433030,27576,19001
5010,4122410,3644977,474146,2857339,8156988,8159255,7432881,27576,19009
5020,4122602,3644781,474122,2857115,8157245,8159232,7432986,27576,19033
5030,4121741,3644746,474083,2857181,8156976,8159252,7432740,27632,19027
5040,4122742,3644680,474111,2857267,8156796,8158949,7432532,27608,19022
5050,4122401,3644606,474141,2857252,8157127,8159230,7432903,27576,19001
5060,4121270,3644303,474147,2857208,8157018,8159033,7432664,27600,19021
5070,4121554,3644216,474142,2857194,8156819,8158900,7432733,27616,19040
5080,4121990,3644061,474140,2857061,8156980,8159263,7432825,27600,19021
5090,4122086,3643913,474109,2857181,8157045,8159223,7432726,27600,19021
5100,4121951,3643775,474191,2857067,8156828,8158986,7432597,27544,18995
5110,4122317,3643634,474164,2857194,8156792,8159075,7432791,27592,19027
5120,4121907,3643489,474116,2857367,8157094,8159215,7432874,27576,19017
5130,4122707,3643461,474093,2856978,8157033,8159138,7432460,27576,19017
5140,4122654,3643215,474037,2857353,8157069,8159073,7432474,27592,19027
5150,4121830,3643058,474103,2857544,8157040,8159009,7432419,27600,19013
5160,4122394,3643072,474165,2857508,8157098,8159320,7432833,27584,19010
5170,4121550,3642733,474148,2857419,8157123,8159186,7432874,27600,19005
5180,4121663,3642628,474209,2857329,8156961,8159057,7432634,27600,19021
5190,4122605,3642676,474105,2857166,8157054,8159253,7432954,27584,19018
5200,4122448,3642649,474099,2857456,8156917,8159138,7432819,27616,19008
5210,4120517,3642297,474148,2857764,8157103,8159277,7432822,27608,19022
5220,4122157,3642124,474161,2857516,8157068,8159117,7432821,27632,19011
5230,4121298,3642117,474156,2857613,8156989,8159188,7433069,27592,19011
5240,4122302,3641967,474141,2857263,8157071,8159326,7433187,27584,19010
5250,4122394,3641806,474152,2857510,8157186,8159225,7433156,27584,19034
5260,4122415,3641542,474143,2857295,8157038,8159066,7432870,27592,19011
5270,4123063,3641450,474123,2857288,8157159,8159230,7433040,27600,19021
5280,4123135,3641299,474167,2857290,8156996,8159262,7432815,27584,19018
5290,4121619,3641162,474109,2857060,8157222,8159263,7433076,27592,19019
5300,4121936,3641197,474168,2857042,8156779,8159079,7432988,27592,19019
5310,4121867,3640897,474138,2857384,8157148,8159189,7433112,27576,19009
5320,4122803,3640696,474085,2857401,8157086,8159180,7433050,27592,19019
5330,4123022,3640630,474115,2857261,8157010,8159116,7433157,27568,18999
5340,4122120,3640414,474137,2857423,8156851,8159130,7433115,27584,19002
5350,4122433,3640457,474227,2857176,8156930,8159160,7433115,27568,19015
5360,4121841,3640237,474145,2857110,8157026,8159154,7433029,27616,19024
5370,4122369,3640122,474136,2857051,8157165,8159225,7433159,27584,19002
5380,4121508,3639954,474126,2857160,8156872,8159009,7433124,27568,19007
5390,4121583,3639908,474125,2857236,8157050,8159280,7433546,27576,19009
5400,4122911,3639729,474137,2857200,8156965,8159078,7433653,27584,19018
5410,4122262,3639557,474105,2857017,8156788,8159060,7433472,27608,19022
5420,4122210,3639280,474091,2857240,8156948,8159077,7433523,27592,18995
5430,4122129,3639200,474166,2857352,8156910,8159186,7433621,27624,19025
5440,4122006,3639014,474184,2857262,8157000,8159093,7433651,27568,18999
5450,4122877,3638870,474165,2857187,8156820,8158928,7433301,27600,18989
5460,4122521,3638925,474160,2857207,8156902,8159127,7433548,27592,19003
5470,4121803,3638756,474140,2857330,8157063,8159080,7433514,27584,19002
5480,4122424,3638454,474073,2856877,8156912,8159176,7433465,27608,19022
5490,4122819,3638407,474124,2857184,8156970,8159080,7433455,27584,19002
5500,4121665,3638193,474123,2857116,8156831,8159166,7433474,27608,19014
5510,4122597,3638192,474171,2857295,8156961,8158975,7433154,27600,19005
5520,4121749,3637836,474116,2857401,8156860,8159120,7433384,27592,19003
5530,4121974,3637861,474189,2857201,8156724,8158903,7433095,27600,18997
5540,4121525,3637747,474142,2857783,8156817,8158906,7432836,27592,19019
5550,4121386,3637512,474120,2857409,8156900,8159026,7433194,27600,19013
5560,4121276,3637419,474120,2857409,8156837,8159023,7433200,27600,19013
5570,4121467,3637343,474158,2857165,8156861,8159032,7433303,27592,19019
5580,4121444,3636965,474125,2857232,8156717,8158995,7433365,27584,19010
5590,4120551,3636895,474156,2856998,8156915,8159066,7433232,27592,19003
5600,4121795,3636852,474160,2856973,8156891,8158909,7433097,27584,19018
5610,4121995,3636878,474142,2857375,8157103,8159159,7433062,27600,19013
5620,4121074,3636448,474154,2857095,8157187,8159217,7433102,27576,19017
5630,4120945,3636385,474112,2857563,8157081,8159151,7432963,27584,19026
5640,4119179,3636377,474128,2857362,8157267,8159214,7433008,27592,19027
5650,4119578,3636143,474109,2857500,8157171,8159208,7432971,27568,18991
5660,4120392,3636031,474159,2857454,8157056,8159187,7433137,27552,19004
5670,4119260,3635744,474162,2857480,8157035,8159206,7433176,27592,18995
5680,4120541,3635843,474132,2857321,8157081,8159224,7433227,27592,19003
5690,4120947,3635646,474171,2857393,8157144,8159247,7433406,27600,19013
5700,4120961,3635488,474107,2857309,8157042,8159136,7433217,27592,19003
5710,4121449,3635308,474138,2857093,8156958,8159094,7433183,27608,19006
5720,4122010,3635114,474117,2857143,8157008,8159283,7433379,27584,19010
5730,4122419,3634961,474148,2857374,8156977,8159179,7433055,27592,18995
5740,4121644,3634719,474108,2857387,8157208,8159106,7433008,27592,19003
5750,4121233,3634690,474136,2857456,8157112,8159189,7433399,27600,19005
5760,4120562,3634586,474108,2857217,8156943,8159091,7433327,27568,18991
5770,4121309,3634459,474143,2857470,8157025,8159123,7433301,27584,18986
5780,4121755,3634420,474138,2857244,8157028,8159227,7433495,27592,19003
5790,4121562,3634183,474117,2857091,8156987,8159157,7433282,27592,19011
5800,4121544,3633877,474139,2857255,8157113,8159191,7433171,27616,19000
5810,4121726,3633813,474173,2857590,8157094,8159274,7433482,27616,19008
5820,4121260,3633604,474135,2857675,8156953,8159113,7433331,27592,19019
5830,4121783,3633495,474130,2857361,8156924,8159110,7433203,27584,19010
5840,4120433,3633385,474140,2857035,8157228,8159350,7432802,27568,18999
5850,4120797,3633073,474116,2857223,8156965,8159233,7432784,27592,18995
5860,4122162,3633181,474154,2857161,8156969,8159213,7433036,27624,19001
5870,4121298,3632956,474105,2857345,8156988,8159136,7433142,27592,19003
5880,4122183,3632727,474100,2857388,8156747,8159018,7433154,27592,19003
5890,4122214,3632637,474121,2857220,8156970,8159132,7433041,27592,18995
5900,4122307,3632513,474166,2857643,8157010,8159214,7433043,27592,19011
5910,4122048,3632363,474102,2857585,8157097,8159304,7432865,27576,19001
5920,4122637,3632230,474123,2857626,8157059,8159214,7432920,27592,19011
5930,4122211,3632121,474155,2857416,8156933,8159211,7432763,27608,19006
5940,4122227,3632135,474123,2857570,8157076,8159199,7432902,27592,18995
5950,4122167,3631762,474153,2857151,8157004,8159291,7432905,27576,18977
5960,4122206,3631783,474119,2857248,8157113,8159265,7433091,27592,19003
5970,4121937,3631654,474128,2857418,8157201,8159275,7433019,27576,18985
5980,4121886,3631282,474166,2857246,8157060,8159203,7433020,27584,18994
5990,4121576,3631227,474123,2857367,8157095,8159111,7433056,27584,19010
6000,4120829,3631255,474142,2857421,8157229,8159371,7433164,27576,18985
6010,4121865,3630950,474131,2857116,8157025,8159256,7433166,27584,19002
6020,4122299,3630808,474119,2857371,8157175,8159270,7433232,27592,19019
6030,4120774,3630743,474159,2857205,8157037,8159332,7433091,27608,19006
6040,4121972,3630516,474145,2857255,8157092,8159177,7433111,27600,18989
6050,4121557,3630484,474151,2857351,8157200,8159349,7433268,27600,19013
6060,4122480,3630289,474125,2857267,8157093,8159257,7433020,27600,19005
6070,4122412,3630186,474098,2857116,8157028,8159166,7433171,27592,19011
6080,4121941,3629886,474088,2857083,8157071,8159336,7432989,27608,18990
6090,4121335,3629748,474091,2857197,8156877,8159094,7432855,27600,18989
6100,4122163,3629585,474097,2857099,8157106,8159179,7433039,27616,19000
6110,4121510,3629464,474151,2857083,8157040,8158994,7433377,27584,19010
6120,4121658,3629332,474160,2857449,8157052,8159155,7433226,27600,19021
6130,4121858,3629258,474101,2857331,8157020,8159211,7432981,27600,19021
6140,4122156,3628894,474121,2857202,8156838,8158967,7432948,27584,18994
6150,4121691,3628780,474086,2857293,8156865,8159241,7432945,27560,18990
6160,4121792,3628661,474094,2857496,8157060,8159063,7432992,27600,19021
6170,4122323,3628611,474148,2857237,8157109,8159209,7433274,27584,18994
6180,4121356,3628316,474070,2857514,8156936,8159073,7433150,27584,18986
6190,4121326,3628380,474089,2857874,8157104,8159241,7433321,27616,19000
6200,4121972,3628114,474107,2857404,8156994,8159234,7433449,27560,18982
6210,4121822,3627981,474121,2857854,8157077,8159221,7433347,27600,18981
6220,4121598,3627760,474136,2857286,8157108,8159168,7433454,27568,18999
6230,4121447,3627733,474130,2857478,8156919,8159296,7433789,27560,19022
6240,4121843,3627538,474080,2857467,8156939,8159039,7433300,27600,18981
6250,4121242,3627296,474040,2857410,8156878,8159159,7433144,27592,19003
