timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19370,4314283,4725132,692392,3661949,8154613,8156675,7067157,26704,25228
19380,4314102,4725051,692274,3662748,8154608,8156667,7067410,26720,25231
19390,4314088,4725176,692365,3662739,8154437,8156665,7067469,26712,25221
19400,4314121,4725187,692344,3662670,8154575,8156767,7066807,26712,25221
19410,4314103,4725336,692356,3662371,8154496,8156458,7066661,26720,25207
19420,4313996,4725299,692306,3662576,8154366,8156664,7067033,26720,25215
19430,4314028,4725440,692357,3662967,8154655,8156833,7066278,26712,25197
19440,4313767,4725495,692355,3662535,8154710,8156833,7066410,26736,25210
19450,4313967,4725648,692317,3662525,8154699,8156918,7066829,26696,25210
19460,4313954,4725629,692337,3662732,8154614,8156835,7066590,26728,25240
19470,4313911,4725604,692394,3663028,8154694,8156826,7066560,26712,25221
19480,4313896,4725720,692272,3662655,8154802,8156904,7066811,26704,25220
19490,4313756,4725620,692310,3662678,8154500,8156766,7066771,26720,25231
19500,4313584,4725777,692386,3662974,8154592,8156780,7066685,26720,25207
19510,4313830,4725711,692382,3662770,8154601,8156711,7066837,26712,25237
19520,4313546,4725768,692360,3663366,8154535,8156625,7066590,26680,25216
19530,4313697,4725740,692353,3662369,8154421,8156713,7067058,26752,25213
19540,4313628,4725774,692363,3662789,8154575,8156808,7067263,26696,25226
19550,4313678,4726020,692271,3662718,8154568,8156710,7066795,26712,25213
19560,4313477,4726085,692349,3662906,8154589,8156812,7067285,26712,25197
19570,4313514,4726189,692263,3662465,8154551,8156963,7067667,26712,25237
19580,4313395,4726187,692400,3662777,8154606,8156816,7067593,26712,25229
19590,4313380,4726115,692297,3662825,8154698,8156808,7067366,26712,25221
19600,4313318,4726172,692325,3662760,8154523,8156688,7066611,26704,25212
19610,4313279,4726311,692299,3663187,8154729,8156726,7067247,26688,25225
19620,4313411,4726161,692375,3662987,8154564,8156794,7066998,26712,25221
19630,4313281,4726257,692304,3663190,8154807,8156987,7066839,26720,25239
19640,4313191,4726635,692372,3663569,8154735,8156735,7066457,26736,25226
19650,4313260,4726493,692328,3663213,8154727,8156837,7066771,26704,25212
19660,4313344,4726474,692337,3662920,8154687,8156701,7066753,26712,25221
19670,4313447,4726567,692316,3663295,8154713,8156777,7066669,26720,25215
19680,4313228,4726520,692365,3662854,8154635,8156919,7066528,26712,25221
19690,4313250,4726494,692386,3663297,8154730,8156820,7066026,26720,25215
19700,4313098,4726547,692321,3663029,8154559,8156911,7065781,26720,25231
19710,4313076,4726709,692329,3663552,8154719,8156936,7066469,26704,25228
19720,4313192,4726706,692313,3663076,8154695,8156793,7066082,26696,25226
19730,4313043,4726875,692242,3662674,8154679,8156867,7066764,26728,25216
19740,4313096,4726681,692330,3662973,8154779,8156815,7066183,26720,25239
19750,4312942,4726788,692272,3662814,8154557,8156859,7066148,26728,25200
19760,4312821,4726795,692282,3663440,8154689,8156858,7066316,26736,25218
19770,4312774,4726716,692280,3662780,8154498,8156698,7066440,26744,25219
19780,4312637,4726943,692312,3663034,8154622,8156779,7066429,26696,25218
19790,4312816,4726646,692261,3662963,8154525,8156577,7066151,26712,25229
19800,4312656,4726884,692185,3663114,8154422,8156670,7065934,26720,25215
19810,4312662,4727118,692352,3663432,8154564,8156730,7065682,26688,25201
19820,4312722,4726932,692326,3663462,8154507,8156675,7066098,26704,25204
19830,4312513,4726989,692270,3663099,8154545,8156689,7065790,26728,25232
19840,4312715,4727099,692292,3662957,8154712,8156836,7066236,26728,25216
19850,4312616,4727158,692278,3662982,8154682,8156846,7066155,26720,25215
19860,4312703,4727016,692304,3663316,8154686,8156640,7066054,26720,25223
19870,4312569,4727161,692284,3663634,8154624,8156880,7066400,26720,25223
19880,4312336,4727071,692264,3663277,8154470,8156668,7065626,26720,25215
19890,4312353,4727077,692263,3663290,8154575,8156837,7065888,26736,25234
19900,4312482,4727355,692233,3663485,8154627,8156775,7066050,26720,25215
19910,4312396,4727225,692260,3663460,8154640,8156679,7066320,26704,25220
19920,4312335,4727327,692206,3663126,8154674,8156881,7066318,26744,25195
19930,4312304,4727295,692336,3663457,8154673,8156772,7066512,26688,25201
19940,4312363,4727353,692279,3663075,8154434,8156678,7065794,26720,25231
19950,4312296,4727452,692335,3663610,8154673,8156716,7066362,26672,25198
19960,4312153,4727367,692294,3663540,8154841,8156864,7066853,26712,25237
19970,4312213,4727433,692282,3663668,8154766,8156815,7066583,26720,25199
19980,4311883,4727251,692265,3663720,8154571,8156671,7066440,26720,25223
19990,4312057,4727494,692324,3663498,8154497,8156531,7066074,26712,25229
