timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
551.75,41.77,24.59,25.30,4.71,99.79,48.72,52.51,8.13
551.76,41.77,24.59,25.18,4.70,99.40,48.61,52.64,8.14
551.77,41.77,24.59,25.25,4.71,99.40,48.61,52.51,8.13
551.78,41.77,24.59,25.25,4.71,99.40,48.72,52.38,8.14
551.79,41.77,24.63,25.25,4.71,99.40,48.61,52.51,8.13
551.80,41.68,24.59,25.25,4.71,99.79,48.61,52.64,8.14
551.81,41.77,24.63,25.25,4.71,99.40,48.61,52.51,8.13
551.82,41.77,24.59,25.25,4.71,99.40,48.72,52.51,8.13
551.83,41.77,24.59,25.25,4.71,99.02,48.61,52.51,8.13
551.84,41.77,24.59,25.25,4.71,99.40,48.61,52.64,8.14
551.85,41.77,24.63,25.25,4.71,99.40,48.61,52.38,8.14
551.86,41.77,24.63,25.25,4.71,99.40,48.61,52.76,8.13
551.87,41.77,24.59,25.25,4.70,99.40,48.61,52.51,8.14
551.88,41.77,24.59,25.25,4.71,99.40,48.72,52.51,8.14
551.89,41.77,24.59,25.25,4.72,99.40,48.72,52.51,8.13
551.90,41.77,24.63,25.25,4.71,99.40,48.61,52.51,8.13
551.91,41.77,24.59,25.25,4.70,99.40,48.72,52.64,8.13
551.92,41.68,24.59,25.25,4.71,99.40,48.72,52.64,8.13
551.93,41.77,24.59,25.30,4.71,99.40,48.61,52.51,8.13
551.94,41.77,24.59,25.25,4.71,99.40,48.50,52.64,8.13
551.95,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.14
551.96,41.77,24.63,25.25,4.71,99.40,48.72,52.64,8.13
551.97,41.77,24.63,25.25,4.71,99.40,48.61,52.51,8.13
551.98,41.77,24.59,25.25,4.70,99.40,48.72,52.64,8.13
551.99,41.77,24.59,25.25,4.71,99.40,48.61,52.51,8.13
552.00,41.77,24.63,25.25,4.71,99.40,48.72,52.64,8.14
552.01,41.68,24.63,25.25,4.71,99.40,48.61,52.51,8.13
552.02,41.77,24.63,25.25,4.71,99.40,48.72,52.51,8.13
552.03,41.77,24.63,25.25,4.72,99.40,48.72,52.51,8.13
552.04,41.77,24.59,25.25,4.71,99.40,48.72,52.51,8.13
552.05,41.77,24.59,25.25,4.72,99.40,48.72,52.64,8.13
552.06,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.14
552.07,41.77,24.63,25.25,4.71,99.40,48.61,52.51,8.14
552.08,41.77,24.59,25.25,4.72,99.40,48.72,52.51,8.13
552.09,41.68,24.59,25.25,4.71,99.40,48.72,52.64,8.14
552.10,41.77,24.63,25.25,4.70,99.40,48.61,52.51,8.14
552.11,41.77,24.63,25.25,4.71,99.40,48.61,52.51,8.13
552.12,41.68,24.59,25.25,4.72,99.40,48.72,52.64,8.14
552.13,41.77,24.63,25.25,4.70,99.79,48.61,52.51,8.14
552.14,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.13
552.15,41.77,24.59,25.25,4.70,99.40,48.72,52.51,8.13
552.16,41.68,24.63,25.25,4.71,99.40,48.72,52.51,8.13
552.17,41.77,24.63,25.25,4.72,99.40,48.61,52.51,8.13
552.18,41.77,24.59,25.25,4.71,99.40,48.61,52.64,8.14
552.19,41.68,24.63,25.25,4.71,99.40,48.72,52.64,8.13
552.20,41.77,24.63,25.25,4.71,99.40,48.61,52.51,8.13
552.21,41.77,24.59,25.25,4.71,99.40,48.72,52.51,8.14
552.22,41.77,24.63,25.25,4.71,99.40,48.72,52.51,8.13
552.23,41.77,24.59,25.25,4.72,99.79,48.72,52.51,8.13
552.24,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.13
552.25,41.68,24.59,25.25,4.71,99.40,48.72,52.51,8.14
552.26,41.77,24.59,25.25,4.72,99.40,48.72,52.64,8.13
552.27,41.77,24.63,25.25,4.71,99.40,48.61,52.51,8.14
552.28,41.68,24.59,25.25,4.71,99.40,48.61,52.64,8.13
552.29,41.68,24.63,25.25,4.72,99.40,48.72,52.64,8.13
552.30,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.14
552.31,41.77,24.59,25.25,4.71,99.40,48.72,52.64,8.13
552.32,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.14
552.33,41.77,24.59,25.25,4.71,99.40,48.61,52.51,8.13
552.34,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.13
552.35,41.77,24.63,25.25,4.71,99.40,48.61,52.51,8.13
552.36,41.77,24.63,25.25,4.72,99.40,48.61,52.64,8.13
552.37,41.77,24.63,25.25,4.70,99.40,48.72,52.64,8.14
552.38,41.77,24.63,25.25,4.71,99.40,48.61,52.51,8.14
552.39,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.14
552.40,41.77,24.59,25.25,4.71,99.40,48.72,52.51,8.13
552.41,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.14
552.42,41.77,24.63,25.25,4.72,99.40,48.61,52.64,8.13
552.43,41.77,24.59,25.30,4.71,99.40,48.72,52.51,8.13
552.44,41.68,24.63,25.25,4.71,99.40,48.61,52.64,8.13
552.45,41.77,24.59,25.30,4.71,99.40,48.72,52.51,8.13
552.46,41.77,24.63,25.25,4.71,99.40,48.61,52.51,8.13
552.47,41.77,24.63,25.25,4.71,99.40,48.72,52.51,8.13
552.48,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.13
552.49,41.77,24.63,25.25,4.71,99.40,48.72,52.51,8.13
552.50,41.77,24.63,25.25,4.71,99.40,48.72,52.64,8.13
552.51,41.77,24.63,25.25,4.71,99.40,48.61,52.51,8.14
552.52,41.77,24.63,25.25,4.72,99.40,48.83,52.64,8.13
552.53,41.77,24.63,25.25,4.71,99.79,48.72,52.51,8.14
552.54,41.77,24.63,25.25,4.72,99.40,48.72,52.64,8.14
552.55,41.77,24.59,25.25,4.71,99.40,48.72,52.51,8.13
552.56,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.14
552.57,41.77,24.59,25.25,4.71,99.40,48.72,52.64,8.14
552.58,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.14
552.59,41.68,24.63,25.25,4.71,99.40,48.50,52.51,8.14
552.60,41.77,24.59,25.25,4.71,99.40,48.61,52.64,8.14
552.61,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.14
552.62,41.77,24.63,25.25,4.70,99.40,48.72,52.51,8.13
552.63,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.14
552.64,41.77,24.63,25.25,4.71,99.40,48.61,52.51,8.13
552.65,41.77,24.59,25.25,4.71,99.40,48.61,52.64,8.14
552.66,41.77,24.63,25.25,4.71,99.40,48.72,52.64,8.13
552.67,41.77,24.63,25.25,4.71,99.02,48.61,52.64,8.14
552.68,41.77,24.59,25.30,4.72,99.40,48.83,52.64,8.14
552.69,41.77,24.63,25.25,4.71,99.40,48.72,52.64,8.13
552.70,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.13
552.71,41.77,24.67,25.25,4.72,99.40,48.72,52.51,8.14
552.72,41.77,24.63,25.25,4.72,99.40,48.50,52.64,8.14
552.73,41.77,24.67,25.30,4.71,99.79,48.72,52.64,8.13
552.74,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.14
552.75,41.77,24.63,25.25,4.71,99.40,48.72,52.64,8.13
552.76,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.14
552.77,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.13
552.78,41.77,24.63,25.25,4.71,99.40,48.83,52.64,8.15
552.79,41.68,24.63,25.25,4.71,99.40,48.83,52.64,8.14
552.80,41.77,24.59,25.25,4.72,99.79,48.61,52.51,8.15
552.81,41.77,24.63,25.30,4.72,99.40,48.61,52.64,8.13
552.82,41.77,24.63,25.25,4.71,99.40,48.72,52.64,8.14
552.83,41.77,24.63,25.30,4.70,99.40,48.61,52.64,8.14
552.84,41.77,24.63,25.30,4.71,99.40,48.72,52.51,8.13
552.85,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.13
552.86,41.77,24.63,25.30,4.72,99.40,48.72,52.64,8.13
552.87,41.77,24.63,25.25,4.71,99.40,48.72,52.64,8.14
552.88,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.14
552.89,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.14
552.90,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.14
552.91,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.14
552.92,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.13
552.93,41.77,24.63,25.25,4.71,99.79,48.72,52.64,8.14
552.94,41.77,24.63,25.25,4.71,99.40,48.72,52.51,8.14
552.95,41.77,24.63,25.25,4.70,99.79,48.61,52.64,8.13
552.96,41.77,24.63,25.30,4.72,99.40,48.72,52.51,8.13
552.97,41.77,24.59,25.25,4.71,99.40,48.72,52.64,8.13
552.98,41.77,24.63,25.30,4.72,99.79,48.72,52.64,8.13
552.99,41.77,24.63,25.25,4.71,99.40,48.72,52.64,8.13
553.00,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.13
553.01,41.68,24.63,25.30,4.72,99.79,48.61,52.64,8.13
553.02,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.13
553.03,41.77,24.63,25.21,4.72,99.40,48.61,52.51,8.13
553.04,41.77,24.63,25.30,4.71,99.79,48.61,52.51,8.13
553.05,41.77,24.63,25.25,4.71,99.40,48.83,52.64,8.13
553.06,41.77,24.63,25.25,4.71,99.79,48.72,52.64,8.13
553.07,41.77,24.63,25.30,4.71,99.79,48.72,52.64,8.13
553.08,41.77,24.63,25.25,4.72,99.40,48.61,52.51,8.13
553.09,41.77,24.63,25.25,4.72,99.40,48.72,52.64,8.14
553.10,41.77,24.63,25.30,4.71,99.40,48.72,52.51,8.13
553.11,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.14
553.12,41.77,24.59,25.30,4.72,99.79,48.61,52.51,8.13
553.13,41.77,24.59,25.30,4.71,99.79,48.72,52.76,8.14
553.14,41.77,24.63,25.30,4.71,99.40,48.61,52.51,8.13
553.15,41.77,24.63,25.30,4.71,99.40,48.61,52.76,8.13
553.16,41.77,24.63,25.30,4.71,99.40,48.72,52.51,8.14
553.17,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.14
553.18,41.77,24.63,25.30,4.71,99.79,48.72,52.64,8.13
553.19,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.14
553.20,41.77,24.63,25.30,4.71,99.40,48.83,52.64,8.13
553.21,41.77,24.63,25.30,4.71,99.79,48.72,52.64,8.13
553.22,41.77,24.67,25.25,4.71,99.40,48.72,52.64,8.13
553.23,41.77,24.63,25.25,4.71,99.40,48.83,52.51,8.14
553.24,41.77,24.63,25.25,4.71,99.79,48.72,52.64,8.14
553.25,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.14
553.26,41.77,24.63,25.30,4.71,99.40,48.72,52.51,8.14
553.27,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.14
553.28,41.77,24.59,25.25,4.71,99.79,48.61,52.51,8.14
553.29,41.77,24.63,25.30,4.72,99.40,48.72,52.64,8.13
553.30,41.77,24.63,25.25,4.71,99.79,48.72,52.51,8.14
553.31,41.77,24.63,25.30,4.71,99.40,48.72,52.51,8.14
553.32,41.77,24.63,25.25,4.71,99.79,48.72,52.64,8.13
553.33,41.77,24.63,25.30,4.72,99.40,48.72,52.64,8.13
553.34,41.77,24.59,25.25,4.71,99.79,48.72,52.51,8.14
553.35,41.77,24.67,25.25,4.71,99.40,48.72,52.64,8.14
553.36,41.77,24.63,25.25,4.71,99.79,48.72,52.64,8.13
553.37,41.77,24.63,25.30,4.72,99.40,48.72,52.51,8.14
553.38,41.77,24.63,25.30,4.72,99.40,48.72,52.64,8.14
553.39,41.68,24.59,25.30,4.71,99.79,48.72,52.51,8.14
553.40,41.77,24.67,25.25,4.71,99.40,48.72,52.64,8.14
553.41,41.68,24.63,25.25,4.71,99.40,48.61,52.51,8.13
553.42,41.77,24.63,25.25,4.71,99.79,48.72,52.64,8.14
553.43,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.13
553.44,41.77,24.63,25.30,4.72,99.79,48.72,52.64,8.14
553.45,41.68,24.63,25.30,4.72,99.40,48.72,52.64,8.15
553.46,41.77,24.63,25.30,4.71,99.79,48.72,52.64,8.14
553.47,41.77,24.63,25.25,4.71,99.40,48.72,52.51,8.13
553.48,41.77,24.63,25.25,4.71,99.40,48.72,52.51,8.13
553.49,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.13
553.50,41.77,24.63,25.25,4.71,99.79,48.72,52.51,8.13
553.51,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.14
553.52,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.13
553.53,41.77,24.63,25.30,4.71,99.79,48.61,52.64,8.13
553.54,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.14
553.55,41.77,24.59,25.30,4.71,99.40,48.61,52.64,8.13
553.56,41.68,24.63,25.25,4.72,99.40,48.61,52.64,8.13
553.57,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.14
553.58,41.68,24.63,25.30,4.71,99.79,48.72,52.51,8.14
553.59,41.77,24.63,25.30,4.72,99.40,48.72,52.64,8.13
553.60,41.77,24.63,25.25,4.72,99.40,48.83,52.51,8.14
553.61,41.77,24.59,25.30,4.71,99.40,48.83,52.64,8.13
553.62,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.13
553.63,41.77,24.63,25.25,4.71,99.40,48.61,52.51,8.13
553.64,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.13
553.65,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.13
553.66,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.14
553.67,41.77,24.63,25.30,4.72,99.40,48.61,52.64,8.13
553.68,41.77,24.63,25.30,4.72,99.40,48.72,52.51,8.14
553.69,41.77,24.63,25.25,4.72,99.40,48.72,52.64,8.13
553.70,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.13
553.71,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.13
553.72,41.77,24.63,25.30,4.71,99.40,48.61,52.51,8.13
553.73,41.68,24.63,25.30,4.71,99.40,48.72,52.64,8.13
553.74,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.13
553.75,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.13
553.76,41.77,24.59,25.30,4.71,99.40,48.83,52.51,8.14
553.77,41.77,24.63,25.30,4.71,99.79,48.83,52.64,8.13
553.78,41.77,24.59,25.30,4.72,99.40,48.72,52.64,8.14
553.79,41.77,24.63,25.25,4.71,99.79,48.61,52.64,8.13
553.80,41.77,24.63,25.30,4.72,99.40,48.61,52.51,8.13
553.81,41.77,24.59,25.25,4.71,99.40,48.61,52.64,8.13
553.82,41.77,24.63,25.25,4.71,99.79,48.72,52.64,8.13
553.83,41.77,24.63,25.30,4.71,99.40,48.72,52.51,8.13
553.84,41.77,24.63,25.30,4.71,99.40,48.72,52.51,8.13
553.85,41.77,24.59,25.30,4.71,99.79,48.61,52.64,8.14
553.86,41.77,24.59,25.30,4.72,99.79,48.72,52.64,8.14
553.87,41.77,24.63,25.30,4.72,99.40,48.72,52.64,8.13
553.88,41.77,24.63,25.30,4.71,99.40,48.83,52.64,8.13
553.89,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.14
553.90,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.13
553.91,41.77,24.59,25.30,4.70,99.40,48.72,52.64,8.13
553.92,41.77,24.59,25.30,4.72,99.79,48.72,52.64,8.13
553.93,41.77,24.67,25.30,4.71,99.79,48.72,52.64,8.13
553.94,41.77,24.59,25.25,4.71,99.40,48.72,52.51,8.13
553.95,41.77,24.67,25.30,4.72,99.40,48.61,52.64,8.13
553.96,41.77,24.59,25.30,4.71,99.40,48.72,52.51,8.13
553.97,41.77,24.59,25.25,4.70,99.40,48.61,52.51,8.13
553.98,41.77,24.59,25.25,4.71,99.79,48.72,52.76,8.13
553.99,41.77,24.63,25.30,4.71,99.79,48.72,52.64,8.14
554.00,41.77,24.67,25.30,4.71,99.40,48.72,52.64,8.13
554.01,41.77,24.63,25.30,4.72,99.40,48.72,52.51,8.13
554.02,41.77,24.59,25.30,4.71,99.40,48.61,52.64,8.14
554.03,41.77,24.56,25.30,4.71,99.79,48.72,52.51,8.14
554.04,41.68,24.63,25.30,4.72,99.40,48.72,52.64,8.13
554.05,41.77,24.63,25.30,4.72,99.79,48.61,52.64,8.14
554.06,41.77,24.63,25.25,4.71,99.40,48.72,52.51,8.13
554.07,41.77,24.63,25.30,4.71,99.79,48.61,52.51,8.14
554.08,41.77,24.59,25.30,4.71,99.40,48.83,52.51,8.13
554.09,41.77,24.59,25.25,4.71,99.40,48.61,52.64,8.14
554.10,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.12
554.11,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.14
554.12,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.13
554.13,41.77,24.63,25.25,4.71,99.40,48.61,52.64,8.14
554.14,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.13
554.15,41.77,24.67,25.25,4.71,99.79,48.72,52.51,8.14
554.16,41.77,24.63,25.25,4.72,99.40,48.72,52.51,8.13
554.17,41.77,24.63,25.25,4.71,99.79,48.61,52.64,8.14
554.18,41.77,24.63,25.25,4.71,99.40,48.72,52.64,8.13
554.19,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.13
554.20,41.68,24.63,25.25,4.71,99.40,48.72,52.51,8.14
554.21,41.77,24.59,25.25,4.70,99.40,48.61,52.64,8.14
554.22,41.77,24.63,25.25,4.71,99.40,48.83,52.51,8.13
554.23,41.77,24.59,25.25,4.72,99.40,48.61,52.64,8.13
554.24,41.77,24.63,25.30,4.70,99.40,48.72,52.51,8.13
554.25,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.13
554.26,41.68,24.59,25.30,4.71,99.40,48.61,52.51,8.13
554.27,41.77,24.63,25.25,4.72,99.40,48.72,52.64,8.13
554.28,41.68,24.63,25.30,4.71,99.40,48.61,52.64,8.13
554.29,41.77,24.59,25.30,4.72,99.40,48.72,52.51,8.13
554.30,41.68,24.63,25.25,4.71,99.40,48.72,52.64,8.13
554.31,41.77,24.59,25.30,4.72,99.40,48.61,52.64,8.14
554.32,41.68,24.63,25.30,4.71,99.40,48.72,52.64,8.14
554.33,41.77,24.63,25.25,4.71,99.40,48.94,52.64,8.14
554.34,41.77,24.63,25.25,4.72,99.40,48.72,52.64,8.14
554.35,41.68,24.59,25.30,4.71,99.40,48.61,52.64,8.13
554.36,41.77,24.63,25.25,4.71,99.02,48.61,52.51,8.14
554.37,41.68,24.63,25.30,4.71,99.79,48.72,52.64,8.14
554.38,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.13
554.39,41.77,24.59,25.25,4.72,99.40,48.72,52.51,8.14
554.40,41.77,24.63,25.25,4.71,99.79,48.61,52.64,8.13
554.41,41.77,24.63,25.30,4.71,99.40,48.72,52.51,8.14
554.42,41.68,24.63,25.30,4.71,99.40,48.72,52.64,8.13
554.43,41.77,24.59,25.30,4.71,99.40,48.61,52.38,8.14
554.44,41.77,24.63,25.30,4.71,99.79,48.72,52.76,8.13
554.45,41.77,24.63,25.25,4.70,99.40,48.83,52.38,8.13
554.46,41.77,24.63,25.30,4.70,99.79,48.61,52.64,8.14
554.47,41.77,24.63,25.30,4.72,99.40,48.72,52.64,8.13
554.48,41.77,24.59,25.30,4.72,99.40,48.83,52.51,8.13
554.49,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.13
554.50,41.77,24.59,25.30,4.72,99.40,48.72,52.64,8.14
554.51,41.77,24.59,25.25,4.70,99.79,48.61,52.64,8.14
554.52,41.77,24.59,25.30,4.71,99.79,48.72,52.64,8.14
554.53,41.77,24.63,25.30,4.72,99.79,48.72,52.76,8.13
554.54,41.68,24.63,25.25,4.71,99.40,48.72,52.51,8.14
554.55,41.77,24.63,25.30,4.71,99.40,48.72,52.51,8.14
554.56,41.77,24.63,25.30,4.71,99.40,48.83,52.64,8.13
554.57,41.68,24.63,25.25,4.71,99.40,48.72,52.64,8.13
554.58,41.68,24.63,25.30,4.71,99.40,48.61,52.51,8.13
554.59,41.77,24.63,25.30,4.72,99.40,48.72,52.64,8.13
554.60,41.68,24.63,25.30,4.71,99.79,48.72,52.64,8.14
554.61,41.77,24.63,25.30,4.71,99.40,48.61,52.51,8.13
554.62,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.14
554.63,41.77,24.63,25.30,4.72,99.79,48.61,52.64,8.14
554.64,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.13
554.65,41.68,24.63,25.30,4.71,99.40,48.72,52.64,8.14
554.66,41.77,24.59,25.30,4.72,99.40,48.72,52.64,8.14
554.67,41.68,24.59,25.30,4.71,99.79,48.72,52.64,8.14
554.68,41.77,24.63,25.25,4.71,99.40,48.72,52.64,8.13
554.69,41.77,24.63,25.30,4.72,99.40,48.61,52.64,8.13
554.70,41.77,24.59,25.30,4.72,99.40,48.72,52.64,8.13
554.71,41.77,24.63,25.25,4.71,99.79,48.61,52.64,8.13
554.72,41.85,24.59,25.30,4.71,99.40,48.61,52.51,8.13
554.73,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.13
554.74,41.77,24.63,25.30,4.71,99.79,48.72,52.64,8.13
554.75,41.77,24.63,25.25,4.71,99.40,48.72,52.64,8.13
554.76,41.77,24.59,25.30,4.72,99.79,48.72,52.51,8.14
554.77,41.77,24.59,25.30,4.71,99.79,48.72,52.64,8.14
554.78,41.77,24.63,25.30,4.71,99.40,48.83,52.64,8.14
554.79,41.77,24.63,25.30,4.71,99.40,48.83,52.64,8.14
554.80,41.77,24.63,25.25,4.71,99.79,48.72,52.64,8.13
554.81,41.77,24.63,25.25,4.72,99.40,48.61,52.64,8.14
554.82,41.68,24.63,25.30,4.72,99.40,48.72,52.64,8.14
554.83,41.68,24.63,25.30,4.71,99.40,48.61,52.51,8.13
554.84,41.77,24.63,25.25,4.71,99.79,48.72,52.64,8.13
554.85,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.13
554.86,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.14
554.87,41.77,24.63,25.30,4.72,99.40,48.72,52.64,8.13
554.88,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.13
554.89,41.77,24.63,25.30,4.70,99.40,48.61,52.64,8.13
554.90,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.13
554.91,41.77,24.63,25.30,4.72,99.40,48.61,52.64,8.14
554.92,41.68,24.63,25.30,4.71,99.79,48.61,52.64,8.14
554.93,41.77,24.63,25.25,4.71,99.40,48.61,52.51,8.13
554.94,41.77,24.59,25.30,4.71,99.79,48.72,52.64,8.13
554.95,41.77,24.59,25.30,4.72,99.40,48.72,52.51,8.13
554.96,41.77,24.63,25.25,4.71,99.79,48.61,52.64,8.14
554.97,41.77,24.63,25.30,4.71,99.40,48.61,52.51,8.13
554.98,41.68,24.63,25.30,4.71,99.40,48.61,52.64,8.13
554.99,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.14
555.00,41.77,24.59,25.30,4.71,99.40,48.61,52.51,8.13
555.01,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.13
555.02,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.13
555.03,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.14
555.04,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.13
555.05,41.77,24.59,25.30,4.72,99.40,48.61,52.64,8.14
555.06,41.77,24.63,25.30,4.71,99.40,48.72,52.51,8.14
555.07,41.77,24.63,25.30,4.72,99.40,48.61,52.51,8.13
555.08,41.77,24.63,25.30,4.72,99.79,48.61,52.64,8.14
555.09,41.77,24.63,25.30,4.71,99.79,48.61,52.64,8.13
555.10,41.77,24.63,25.30,4.71,99.40,48.83,52.64,8.14
555.11,41.77,24.59,25.30,4.71,99.40,48.61,52.51,8.14
555.12,41.77,24.63,25.30,4.71,99.79,48.61,52.64,8.13
555.13,41.77,24.63,25.30,4.72,99.79,48.61,52.51,8.14
555.14,41.77,24.63,25.30,4.72,99.79,48.72,52.64,8.13
555.15,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.13
555.16,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.14
555.17,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.13
555.18,41.77,24.56,25.30,4.71,99.40,48.72,52.64,8.13
555.19,41.77,24.63,25.30,4.72,99.79,48.61,52.51,8.14
555.20,41.77,24.63,25.30,4.71,99.40,48.83,52.64,8.13
555.21,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.14
555.22,41.68,24.63,25.30,4.72,99.79,48.61,52.64,8.13
555.23,41.77,24.59,25.30,4.72,99.40,48.61,52.64,8.13
555.24,41.68,24.63,25.30,4.72,99.40,48.72,52.64,8.13
555.25,41.68,24.63,25.30,4.71,99.40,48.61,52.64,8.13
555.26,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.14
555.27,41.77,24.63,25.30,4.71,99.79,48.72,52.64,8.14
555.28,41.77,24.63,25.30,4.71,99.40,48.61,52.51,8.13
555.29,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.13
555.30,41.77,24.59,25.30,4.72,99.79,48.61,52.64,8.14
555.31,41.77,24.59,25.30,4.71,99.40,48.61,52.64,8.13
555.32,41.77,24.59,25.30,4.72,99.40,48.61,52.64,8.13
555.33,41.77,24.63,25.30,4.72,99.79,48.83,52.64,8.14
555.34,41.77,24.59,25.30,4.71,99.79,48.72,52.64,8.13
555.35,41.77,24.67,25.30,4.71,99.40,48.94,52.64,8.13
555.36,41.77,24.63,25.30,4.72,99.79,48.72,52.64,8.14
555.37,41.77,24.63,25.30,4.71,99.79,48.94,52.64,8.14
555.38,41.68,24.63,25.30,4.70,99.79,48.72,52.64,8.13
555.39,41.68,24.63,25.30,4.71,99.40,48.72,52.64,8.14
555.40,41.77,24.63,25.30,4.71,99.79,48.61,52.64,8.13
555.41,41.77,24.63,25.30,4.71,99.40,48.61,52.64,8.13
555.42,41.77,24.63,25.30,4.72,99.79,48.61,52.51,8.14
555.43,41.77,24.59,25.30,4.70,99.40,48.72,52.64,8.14
555.44,41.77,24.63,25.30,4.71,99.79,48.72,52.64,8.14
555.45,41.85,24.63,25.30,4.70,99.40,48.61,52.64,8.14
555.46,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.13
555.47,41.77,24.63,25.30,4.71,99.79,48.72,52.38,8.13
555.48,41.77,24.63,25.30,4.71,99.79,48.61,52.64,8.13
555.49,41.77,24.63,25.30,4.72,99.79,48.83,52.64,8.13
555.50,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.13
555.51,41.77,24.63,25.30,4.71,99.79,48.72,52.64,8.13
555.52,41.68,24.63,25.30,4.71,99.40,48.72,52.64,8.14
555.53,41.77,24.63,25.30,4.71,99.79,48.72,52.64,8.13
555.54,41.77,24.59,25.30,4.71,99.40,48.72,52.64,8.13
555.55,41.77,24.63,25.30,4.72,99.79,48.72,52.64,8.14
555.56,41.77,24.67,25.30,4.71,99.79,48.72,52.64,8.14
555.57,41.77,24.67,25.30,4.72,99.79,48.72,52.51,8.13
555.58,41.77,24.63,25.25,4.72,99.79,48.72,52.64,8.13
555.59,41.77,24.63,25.30,4.71,99.79,48.72,52.64,8.13
555.60,41.77,24.63,25.30,4.71,99.40,48.72,52.64,8.14
