timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
492.80,37.93,23.09,23.65,4.21,109.96,67.61,58.12,8.65
492.81,37.86,23.09,23.61,4.21,109.50,67.61,58.12,8.65
492.82,37.86,23.09,23.61,4.21,109.50,67.61,58.12,8.65
492.83,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
492.84,37.93,23.12,23.65,4.21,109.50,67.61,58.12,8.65
492.85,37.78,23.12,23.65,4.21,109.50,67.61,58.12,8.65
492.86,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
492.87,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
492.88,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
492.89,38.08,23.09,23.65,4.21,109.50,67.61,58.12,8.65
492.90,37.93,23.09,23.65,4.21,109.96,67.80,58.12,8.64
492.91,37.78,23.09,23.65,4.21,109.96,67.61,58.12,8.64
492.92,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
492.93,37.86,23.09,23.61,4.21,109.50,67.61,58.12,8.65
492.94,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
492.95,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
492.96,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
492.97,37.93,23.09,23.61,4.21,109.96,67.61,58.12,8.64
492.98,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
492.99,37.86,23.09,23.65,4.21,109.96,67.61,58.27,8.64
493.00,37.86,23.09,23.65,4.21,109.96,67.61,58.12,8.65
493.01,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.66
493.02,37.86,23.09,23.65,4.21,109.50,67.61,58.12,8.65
493.03,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.65
493.04,37.93,23.09,23.61,4.21,109.96,67.61,58.12,8.65
493.05,37.93,23.09,23.61,4.21,109.96,67.61,58.12,8.64
493.06,37.93,23.09,23.65,4.21,109.50,67.80,58.12,8.65
493.07,37.78,23.09,23.65,4.21,109.50,67.61,57.97,8.65
493.08,37.93,23.09,23.65,4.21,109.50,67.61,57.97,8.65
493.11,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
493.11,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
493.12,37.93,23.09,23.61,4.21,109.96,67.61,58.12,8.65
493.13,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.64
493.14,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.65
493.15,37.86,23.09,23.65,4.21,109.50,67.61,58.27,8.64
493.16,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.65
493.17,37.86,23.09,23.61,4.21,109.96,67.61,58.12,8.65
493.18,37.93,23.05,23.65,4.21,109.96,67.61,58.12,8.65
493.19,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.64
493.20,37.93,23.09,23.65,4.21,110.43,67.61,58.12,8.65
493.21,37.93,23.09,23.65,4.21,109.96,67.61,58.12,8.65
493.22,37.86,23.09,23.65,4.21,109.50,67.61,58.12,8.65
493.23,37.86,23.09,23.65,4.21,109.50,67.61,58.12,8.65
493.24,37.86,23.09,23.61,4.21,109.50,67.61,58.12,8.64
493.25,37.93,23.05,23.65,4.21,109.50,67.61,58.12,8.65
493.26,37.93,23.09,23.61,4.21,109.96,67.80,58.12,8.65
493.27,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.64
493.28,37.86,23.09,23.65,4.21,109.96,67.61,58.12,8.65
493.29,37.86,23.09,23.61,4.21,109.96,67.61,58.12,8.64
493.30,37.93,23.09,23.65,4.21,109.96,67.61,57.97,8.65
493.31,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.64
493.32,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.64
493.33,37.93,23.09,23.61,4.21,109.96,67.61,58.12,8.65
493.34,37.93,23.09,23.61,4.21,109.96,67.61,58.27,8.64
493.35,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
493.36,37.86,23.09,23.65,4.21,109.96,67.61,58.12,8.64
493.37,37.86,23.09,23.65,4.21,109.96,67.61,58.12,8.65
493.38,37.93,23.09,23.65,4.21,109.96,67.80,58.12,8.65
493.39,37.93,23.09,23.65,4.21,109.50,67.80,58.12,8.64
493.40,37.86,23.09,23.65,4.21,109.96,67.61,58.12,8.66
493.41,37.93,23.09,23.65,4.21,109.50,68.00,58.12,8.65
493.42,37.93,23.05,23.65,4.21,109.96,67.61,58.12,8.65
493.43,37.93,23.09,23.65,4.21,109.96,67.61,58.12,8.65
493.44,37.93,23.05,23.65,4.21,109.96,67.61,58.12,8.65
493.45,37.93,23.09,23.65,4.21,109.96,67.80,58.12,8.65
493.46,37.93,23.05,23.65,4.21,109.96,67.61,58.12,8.64
493.47,37.93,23.09,23.61,4.21,109.96,67.61,58.12,8.65
493.48,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.64
493.49,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
493.50,37.93,23.09,23.61,4.21,109.96,67.61,58.12,8.65
493.51,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.64
493.52,37.93,23.05,23.65,4.21,109.96,67.80,58.12,8.65
493.53,37.86,23.05,23.65,4.21,109.50,67.61,58.12,8.64
493.54,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
493.55,37.86,23.09,23.61,4.22,109.96,67.80,58.12,8.65
493.56,37.86,23.05,23.61,4.21,109.96,67.80,58.12,8.65
493.57,37.86,23.09,23.65,4.22,109.96,67.61,58.12,8.64
493.58,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.64
493.59,37.86,23.09,23.65,4.21,109.50,67.61,58.12,8.65
493.60,37.93,23.05,23.61,4.21,109.50,67.61,58.12,8.64
493.61,37.93,23.05,23.61,4.21,109.50,67.61,58.12,8.64
493.62,37.86,23.09,23.65,4.21,109.96,67.61,58.12,8.64
493.63,37.93,23.12,23.61,4.21,109.96,67.61,57.97,8.64
493.64,37.93,23.09,23.61,4.21,109.96,67.61,58.12,8.65
493.65,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.64
493.66,37.93,23.05,23.65,4.21,109.50,67.61,58.12,8.65
493.69,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.64
493.69,37.93,23.05,23.65,4.21,109.96,67.80,57.97,8.64
493.70,37.93,23.09,23.65,4.21,109.96,67.61,58.12,8.65
493.71,37.93,23.09,23.65,4.21,109.50,67.61,57.97,8.64
493.72,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
493.73,37.93,23.09,23.61,4.21,109.50,67.61,57.97,8.65
493.74,37.93,23.05,23.65,4.21,109.96,67.61,58.12,8.64
493.75,37.93,23.05,23.61,4.21,109.50,67.61,58.12,8.64
493.76,37.93,23.05,23.65,4.21,109.50,67.61,57.97,8.65
493.77,37.86,23.05,23.65,4.21,109.96,67.61,57.97,8.64
493.78,37.93,23.09,23.61,4.21,109.50,67.80,58.12,8.65
493.79,37.93,23.09,23.61,4.21,109.50,67.80,58.12,8.64
493.80,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.64
493.81,37.93,23.05,23.65,4.21,109.50,67.61,58.12,8.64
493.82,37.93,23.09,23.65,4.21,109.96,67.61,58.12,8.64
493.83,37.86,23.09,23.61,4.21,109.50,67.61,58.12,8.64
493.84,37.93,23.09,23.61,4.21,109.96,67.61,58.12,8.65
493.85,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.65
493.86,37.93,23.09,23.61,4.21,109.96,67.61,58.12,8.65
493.87,37.86,23.09,23.65,4.21,109.96,67.61,57.97,8.64
493.88,37.86,23.09,23.61,4.21,109.50,67.61,58.12,8.64
493.89,37.93,23.09,23.65,4.21,109.96,67.80,58.12,8.65
493.90,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.65
493.91,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
493.92,37.93,23.09,23.65,4.21,109.96,67.80,58.12,8.65
493.93,37.86,23.09,23.65,4.21,109.96,67.61,58.12,8.65
493.94,37.93,23.05,23.65,4.21,109.50,67.61,58.12,8.64
493.95,37.86,23.05,23.65,4.21,109.96,67.61,58.12,8.65
493.96,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.65
493.97,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.64
493.98,37.93,23.05,23.61,4.21,109.50,67.61,58.12,8.65
493.99,37.93,23.05,23.65,4.21,109.50,67.61,58.12,8.65
494.00,37.86,23.09,23.65,4.21,109.96,67.61,58.12,8.64
494.01,37.86,23.09,23.61,4.21,109.50,67.61,58.12,8.64
494.02,37.86,23.09,23.65,4.21,109.96,67.61,58.12,8.64
494.03,37.93,23.09,23.61,4.21,109.96,67.61,58.12,8.64
494.04,37.93,23.09,23.61,4.21,109.96,67.61,58.12,8.65
494.05,37.93,23.05,23.65,4.21,109.50,67.61,58.12,8.64
494.06,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.66
494.07,37.86,23.09,23.65,4.21,109.50,67.61,58.12,8.65
494.08,37.86,23.09,23.65,4.21,109.50,67.61,58.12,8.64
494.09,37.78,23.05,23.65,4.21,109.50,67.61,58.12,8.65
494.10,37.93,23.09,23.65,4.21,109.50,67.41,58.12,8.64
494.11,37.93,23.09,23.65,4.21,109.50,67.61,58.12,8.65
494.12,37.93,23.12,23.65,4.21,109.96,67.61,58.12,8.64
494.13,37.78,23.09,23.61,4.21,109.50,67.61,58.12,8.65
494.14,37.78,23.09,23.61,4.21,109.50,67.61,58.12,8.64
494.15,37.93,23.09,23.58,4.21,109.50,67.41,58.12,8.65
494.16,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.64
494.17,37.86,23.09,23.61,4.21,109.96,67.61,58.12,8.64
494.18,37.93,23.09,23.61,4.21,109.96,67.61,58.12,8.64
494.19,37.93,23.05,23.61,4.21,109.96,67.61,58.12,8.64
494.20,37.93,23.05,23.61,4.21,109.50,67.61,58.12,8.65
494.21,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.64
494.24,37.93,23.09,23.61,4.21,109.50,67.61,57.97,8.64
494.24,37.93,23.05,23.65,4.21,109.50,67.61,58.12,8.64
494.25,37.93,23.09,23.65,4.21,109.96,67.61,58.12,8.65
494.26,37.78,23.05,23.61,4.21,109.50,67.41,58.12,8.64
494.27,37.86,23.09,23.65,4.21,109.50,67.61,58.12,8.64
494.28,37.93,23.09,23.61,4.21,109.96,67.61,57.97,8.64
494.29,37.93,23.05,23.61,4.21,109.96,67.41,57.97,8.64
494.30,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
494.31,37.78,23.09,23.61,4.21,109.50,67.41,57.97,8.65
494.32,37.86,23.05,23.61,4.21,109.96,67.61,58.12,8.65
494.33,37.93,23.09,23.65,4.21,109.04,67.61,58.12,8.65
494.34,37.93,23.09,23.61,4.21,109.50,67.61,57.97,8.64
494.35,37.86,23.09,23.61,4.21,109.96,67.41,58.12,8.64
494.36,37.86,23.09,23.65,4.21,109.50,67.61,57.97,8.65
494.37,37.86,23.09,23.65,4.21,109.50,67.61,58.12,8.64
494.38,37.78,23.05,23.61,4.21,109.50,67.61,58.12,8.64
494.39,37.93,23.09,23.65,4.21,109.50,67.41,58.12,8.64
494.40,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
494.41,37.86,23.05,23.61,4.21,109.96,67.80,58.12,8.64
494.42,37.93,23.05,23.65,4.21,109.96,67.61,58.12,8.64
494.43,37.93,23.12,23.61,4.21,109.50,67.41,58.12,8.64
494.44,37.86,23.05,23.65,4.21,109.50,67.61,58.12,8.65
494.45,37.93,23.05,23.65,4.22,109.50,67.61,57.97,8.64
494.46,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.64
494.47,37.78,23.09,23.65,4.21,109.96,67.80,58.12,8.65
494.48,37.86,23.05,23.61,4.21,109.96,67.61,58.12,8.64
494.49,37.86,23.09,23.61,4.21,109.50,67.41,58.12,8.64
494.50,37.86,23.02,23.65,4.21,109.50,67.41,58.12,8.64
494.51,37.86,23.09,23.61,4.21,109.96,67.61,57.97,8.64
494.52,37.78,23.05,23.65,4.21,109.50,67.61,58.12,8.65
494.53,37.78,23.05,23.65,4.21,109.96,67.61,57.97,8.64
494.54,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
494.55,37.93,23.05,23.58,4.21,109.50,67.61,58.12,8.64
494.56,37.93,23.05,23.61,4.21,109.50,67.61,57.97,8.64
494.57,37.93,23.05,23.61,4.21,109.96,67.61,58.12,8.64
494.58,37.93,23.09,23.61,4.21,109.50,67.80,58.12,8.64
494.59,37.86,23.05,23.61,4.21,109.50,67.41,58.12,8.64
494.60,37.78,23.05,23.61,4.21,109.50,67.61,58.12,8.64
494.61,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.63
494.62,37.86,23.09,23.61,4.21,109.50,67.61,58.12,8.64
494.63,37.86,23.09,23.61,4.21,109.50,67.61,58.12,8.64
494.64,37.86,23.09,23.65,4.21,109.96,67.61,57.97,8.64
494.65,37.93,23.09,23.61,4.20,109.96,67.61,57.97,8.64
494.66,37.86,23.09,23.61,4.21,109.50,67.61,58.12,8.64
494.67,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.65
494.68,37.86,23.09,23.61,4.21,109.50,67.61,58.12,8.64
494.69,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.64
494.70,37.93,23.05,23.61,4.21,109.50,67.61,58.12,8.65
494.71,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.64
494.72,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
494.73,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.63
494.74,37.86,23.05,23.61,4.21,109.50,67.41,57.97,8.64
494.75,37.93,23.09,23.61,4.21,109.50,67.41,57.97,8.64
494.76,37.78,23.05,23.61,4.21,109.50,67.61,58.12,8.64
494.77,37.86,23.09,23.61,4.21,109.50,67.61,57.97,8.64
494.78,37.78,23.02,23.61,4.20,109.50,67.41,57.97,8.64
494.79,37.86,23.05,23.61,4.21,109.96,67.61,58.12,8.65
494.80,37.86,23.09,23.61,4.21,109.96,67.61,57.97,8.64
494.81,37.78,23.05,23.61,4.21,109.96,67.61,57.97,8.64
494.84,37.86,23.05,23.61,4.21,109.50,67.80,58.12,8.64
494.84,37.93,23.05,23.61,4.21,109.50,67.41,57.97,8.64
494.85,37.86,23.05,23.61,4.21,109.50,67.61,58.27,8.64
494.86,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.65
494.87,37.86,23.05,23.61,4.20,109.50,67.61,57.97,8.64
494.88,37.78,23.05,23.61,4.21,109.96,67.41,58.12,8.64
494.89,37.86,23.05,23.61,4.20,109.50,67.41,58.12,8.64
494.90,37.93,23.09,23.61,4.21,109.50,67.61,58.12,8.64
494.91,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
494.92,37.93,23.05,23.61,4.21,109.50,67.61,58.12,8.64
494.93,37.86,23.05,23.61,4.21,109.96,67.41,58.12,8.64
494.94,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
494.95,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
494.96,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
494.97,37.93,23.05,23.61,4.21,109.50,67.61,58.12,8.64
494.98,37.86,23.05,23.61,4.20,109.96,67.61,57.97,8.63
494.99,37.86,23.05,23.61,4.20,109.50,67.41,58.12,8.64
495.00,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.01,37.93,23.05,23.61,4.21,109.50,67.41,58.12,8.64
495.02,37.86,23.05,23.61,4.21,109.50,67.41,58.12,8.64
495.03,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.04,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.05,37.86,23.02,23.61,4.21,109.50,67.61,58.12,8.64
495.06,37.86,23.05,23.61,4.21,109.50,67.41,57.97,8.63
495.07,37.93,23.02,23.61,4.21,109.50,67.61,57.97,8.65
495.08,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.09,37.78,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.10,37.93,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.11,37.93,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.12,37.93,23.05,23.61,4.20,109.50,67.61,58.12,8.64
495.13,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.14,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.65
495.15,37.78,23.05,23.61,4.21,109.50,67.80,58.12,8.63
495.16,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.17,37.86,23.05,23.58,4.21,109.50,67.61,58.12,8.64
495.18,37.86,23.05,23.61,4.20,109.50,67.61,58.12,8.64
495.19,37.86,23.05,23.61,4.21,109.50,67.41,58.12,8.64
495.20,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.21,37.86,23.05,23.61,4.20,109.50,67.61,58.12,8.64
495.22,37.93,23.05,23.61,4.20,109.50,67.41,58.12,8.64
495.23,37.86,23.05,23.61,4.21,109.50,67.41,57.97,8.64
495.24,37.93,23.05,23.61,4.20,109.50,67.61,57.97,8.64
495.25,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.26,37.86,23.02,23.61,4.21,109.50,67.61,57.97,8.65
495.27,37.78,23.05,23.61,4.20,109.50,67.61,58.12,8.64
495.28,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.29,37.78,23.05,23.58,4.21,109.50,67.41,57.97,8.64
495.30,37.86,23.05,23.61,4.21,109.96,67.61,57.97,8.64
495.31,37.93,23.05,23.61,4.20,109.50,67.61,57.97,8.64
495.32,37.86,23.05,23.61,4.21,109.96,67.61,58.12,8.64
495.33,37.78,23.09,23.61,4.21,109.50,67.61,57.97,8.64
495.34,37.86,23.05,23.58,4.20,109.50,67.61,58.12,8.63
495.35,37.93,23.05,23.61,4.21,109.96,67.41,57.97,8.64
495.36,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.37,37.86,23.05,23.61,4.21,109.50,67.41,57.97,8.64
495.38,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.39,37.93,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.40,37.86,23.05,23.61,4.21,109.50,67.41,57.97,8.63
495.41,37.86,23.02,23.61,4.21,109.50,67.61,57.97,8.64
495.42,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.43,37.86,23.09,23.61,4.20,109.50,67.41,58.12,8.64
495.44,37.86,23.05,23.61,4.21,109.96,67.61,57.97,8.64
495.45,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.46,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.47,37.78,23.05,23.61,4.21,109.96,67.41,58.12,8.64
495.48,37.86,23.09,23.61,4.21,109.50,67.61,57.97,8.64
495.49,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.52,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.52,37.86,23.05,23.58,4.21,109.50,67.61,57.97,8.64
495.53,37.78,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.54,37.86,23.09,23.61,4.20,109.50,67.41,57.97,8.64
495.55,37.93,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.56,37.78,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.57,37.93,23.05,23.58,4.20,109.50,67.41,57.97,8.63
495.58,37.86,23.05,23.61,4.21,109.96,67.61,58.12,8.64
495.59,37.86,23.09,23.61,4.20,109.50,67.41,58.12,8.64
495.60,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.61,37.93,23.05,23.61,4.21,109.50,67.61,57.97,8.63
495.62,37.78,23.02,23.61,4.21,109.50,67.61,58.12,8.64
495.63,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.63
495.64,37.86,23.05,23.61,4.20,109.50,67.61,58.12,8.64
495.65,37.93,23.02,23.61,4.21,109.50,67.61,57.97,8.64
495.66,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.63
495.67,37.86,23.09,23.61,4.20,109.50,67.61,58.12,8.65
495.68,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.69,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.70,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.71,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.72,37.86,23.05,23.61,4.21,109.50,67.80,57.97,8.64
495.73,37.78,23.05,23.61,4.21,109.50,67.61,58.12,8.65
495.74,37.86,23.05,23.61,4.21,109.50,67.41,57.97,8.64
495.75,37.86,23.05,23.61,4.21,109.50,67.41,57.97,8.64
495.76,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
495.77,37.93,23.05,23.58,4.20,109.50,67.61,57.97,8.64
495.78,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.79,37.78,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.80,37.86,23.05,23.61,4.20,109.50,67.41,57.97,8.64
495.81,37.86,23.05,23.58,4.20,109.50,67.41,57.97,8.64
495.82,37.86,23.05,23.61,4.20,109.50,67.61,57.97,8.64
495.83,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.84,37.86,23.05,23.61,4.21,109.50,67.41,57.97,8.64
495.85,37.86,23.05,23.61,4.21,109.96,67.41,58.12,8.64
495.86,37.86,23.09,23.61,4.21,109.96,67.61,57.97,8.63
495.87,37.78,23.05,23.58,4.21,109.96,67.61,57.97,8.64
495.88,37.93,23.05,23.61,4.21,109.50,67.61,57.97,8.63
495.89,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.90,37.86,23.05,23.61,4.20,109.50,67.80,58.12,8.64
495.91,37.93,23.05,23.58,4.21,109.50,67.61,58.12,8.63
495.92,37.86,23.05,23.61,4.20,109.50,67.61,58.12,8.64
495.93,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
495.94,37.86,23.05,23.61,4.20,109.96,67.61,57.97,8.64
495.95,37.86,23.05,23.61,4.21,109.50,67.41,57.97,8.65
495.96,37.86,23.05,23.61,4.21,109.50,67.41,58.12,8.64
495.97,37.86,23.05,23.58,4.21,109.50,67.41,57.97,8.64
495.98,37.86,23.05,23.61,4.21,109.50,67.41,58.12,8.64
495.99,37.78,23.05,23.61,4.21,109.50,67.61,58.12,8.64
496.00,37.86,23.05,23.61,4.20,109.04,67.61,58.12,8.64
496.01,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
496.02,37.86,23.02,23.61,4.21,109.50,67.61,57.97,8.64
496.03,37.78,23.05,23.61,4.21,109.50,67.61,57.97,8.64
496.04,37.86,23.05,23.58,4.21,109.50,67.61,57.97,8.64
496.05,37.86,23.09,23.61,4.20,109.50,67.61,57.97,8.64
496.06,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
496.07,37.86,23.05,23.61,4.20,109.50,67.61,57.97,8.64
496.08,37.86,23.05,23.61,4.21,109.50,67.41,58.12,8.63
496.09,37.86,23.09,23.58,4.20,109.50,67.61,57.97,8.64
496.10,37.78,23.05,23.58,4.21,109.96,67.41,57.97,8.64
496.11,37.78,23.02,23.61,4.21,109.50,67.61,58.12,8.64
496.12,37.86,23.09,23.61,4.21,109.96,67.41,58.12,8.64
496.13,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
496.14,37.86,23.05,23.61,4.21,109.50,67.41,57.97,8.64
496.15,37.86,23.05,23.61,4.21,109.96,67.61,57.97,8.64
496.16,37.86,23.09,23.61,4.21,109.50,67.61,57.97,8.64
496.17,37.86,23.02,23.61,4.20,109.50,67.61,57.97,8.65
496.18,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
496.19,37.86,23.05,23.61,4.21,109.50,67.41,57.97,8.64
496.20,37.78,23.02,23.61,4.21,109.50,67.61,57.97,8.63
496.21,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.63
496.22,37.86,23.05,23.61,4.20,109.96,67.61,57.97,8.63
496.23,37.86,23.05,23.61,4.21,109.96,67.61,57.97,8.64
496.24,37.86,23.09,23.58,4.20,109.50,67.61,58.12,8.64
496.25,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.63
496.26,37.86,23.09,23.61,4.21,109.50,67.61,57.97,8.63
496.27,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
496.28,37.93,23.05,23.61,4.21,109.50,67.61,58.12,8.63
496.29,37.86,23.05,23.61,4.21,109.50,67.41,58.12,8.64
496.30,37.93,23.09,23.58,4.22,109.50,67.61,57.97,8.64
496.31,37.78,23.05,23.58,4.20,109.96,67.61,57.97,8.64
496.32,37.86,23.05,23.61,4.21,109.96,67.61,57.97,8.64
496.35,37.86,23.05,23.61,4.20,109.50,67.61,58.12,8.63
496.36,37.86,23.09,23.61,4.20,109.50,67.41,58.12,8.64
496.37,37.86,23.05,23.61,4.21,109.50,67.41,57.97,8.64
496.38,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
496.39,37.86,23.05,23.58,4.21,109.50,67.61,57.97,8.63
496.40,37.86,23.05,23.58,4.21,109.50,67.61,57.97,8.64
496.41,37.86,23.05,23.61,4.20,109.96,67.61,57.97,8.64
496.42,37.93,23.05,23.61,4.21,109.50,67.61,57.97,8.65
496.43,37.86,23.02,23.61,4.20,109.50,67.61,57.97,8.64
496.44,37.86,23.05,23.61,4.20,109.50,67.41,57.97,8.63
496.45,37.86,23.09,23.61,4.21,109.50,67.61,57.97,8.63
496.46,37.78,23.09,23.61,4.21,109.50,67.61,58.12,8.63
496.47,37.86,23.09,23.61,4.20,109.50,67.61,58.12,8.64
496.48,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
496.49,37.86,23.05,23.58,4.20,109.50,67.61,57.97,8.64
496.50,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
496.51,37.93,23.05,23.61,4.21,109.50,67.41,58.12,8.63
496.52,37.86,23.05,23.61,4.20,109.50,67.41,58.12,8.64
496.53,37.86,23.09,23.61,4.21,109.50,67.61,58.12,8.63
496.54,37.86,23.05,23.61,4.21,109.50,67.41,58.12,8.64
496.55,37.78,23.05,23.61,4.21,109.50,67.61,57.97,8.63
496.56,37.93,23.05,23.61,4.20,109.50,67.61,57.97,8.63
496.58,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.63
496.59,37.78,23.05,23.58,4.21,109.50,67.61,57.97,8.64
496.60,37.86,23.09,23.61,4.20,109.96,67.61,57.97,8.64
496.61,37.78,23.05,23.58,4.20,109.50,67.61,57.97,8.65
496.62,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
496.63,37.86,23.09,23.58,4.20,109.50,67.41,57.97,8.64
496.64,37.86,23.05,23.61,4.21,109.50,67.61,57.97,8.64
496.65,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.63
496.66,37.86,23.05,23.61,4.21,109.50,67.61,58.12,8.64
496.67,37.86,23.09,23.61,4.21,109.50,67.41,57.97,8.63
496.68,37.86,23.09,23.61,4.20,109.50,67.61,57.97,8.64
496.69,37.78,23.05,23.61,4.21,109.96,67.61,57.97,8.64
496.70,37.86,23.05,23.61,4.20,109.50,67.61,57.97,8.63
496.71,37.86,23.02,23.61,4.21,109.96,67.61,57.97,8.64
496.72,37.78,23.05,23.61,4.21,109.50,67.41,58.12,8.63
496.73,37.86,23.09,23.61,4.21,109.50,67.41,57.97,8.63
