timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
457.54,38.01,21.54,23.91,2.72,83.87,54.03,82.37,9.04
457.55,38.01,21.54,23.91,2.73,83.87,54.03,82.65,9.05
457.56,38.01,21.54,23.87,2.72,83.58,54.16,82.37,9.04
457.57,37.93,21.57,23.87,2.72,83.87,54.03,82.65,9.04
457.58,38.08,21.54,23.83,2.72,83.58,54.16,82.37,9.03
457.59,38.08,21.54,23.87,2.72,83.87,54.16,82.65,9.04
457.60,38.01,21.54,23.91,2.72,83.87,54.16,82.37,9.04
457.61,38.08,21.54,23.91,2.72,83.87,54.16,82.37,9.03
457.62,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
457.63,38.01,21.54,23.91,2.72,83.87,54.03,82.37,9.05
457.64,38.01,21.54,23.91,2.72,83.87,54.03,82.37,9.04
457.65,38.01,21.57,23.87,2.72,83.87,54.03,82.37,9.03
457.66,38.08,21.54,23.91,2.72,83.87,54.16,82.37,9.04
457.67,38.01,21.54,23.91,2.72,83.58,54.16,82.65,9.05
457.68,38.08,21.54,23.91,2.72,83.87,54.03,82.10,9.04
457.69,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
457.70,38.01,21.57,23.87,2.72,83.87,54.16,82.37,9.03
457.71,38.08,21.54,23.83,2.72,83.87,54.03,82.37,9.04
457.72,38.08,21.57,23.91,2.72,83.87,54.03,82.65,9.04
457.73,38.08,21.54,23.87,2.72,83.87,54.16,82.37,9.03
457.74,38.08,21.57,23.87,2.72,83.87,54.16,82.37,9.03
457.75,38.01,21.57,23.87,2.72,83.87,54.16,82.65,9.04
457.76,38.01,21.54,23.87,2.73,83.87,54.16,82.65,9.04
457.77,38.01,21.57,23.91,2.72,83.87,54.03,82.37,9.04
457.78,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
457.79,38.08,21.54,23.91,2.72,83.87,54.03,82.65,9.04
457.80,38.08,21.54,23.87,2.72,83.87,54.16,82.65,9.04
457.81,38.08,21.54,23.91,2.72,83.87,54.03,82.65,9.04
457.82,38.08,21.54,23.91,2.72,83.87,54.16,82.65,9.04
457.83,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
457.84,38.08,21.54,23.91,2.72,83.87,54.03,82.65,9.03
457.85,38.08,21.54,23.91,2.72,83.87,54.03,82.65,9.03
457.86,38.01,21.54,23.91,2.72,83.87,54.16,82.65,9.04
457.87,38.08,21.54,23.87,2.72,83.87,54.16,82.65,9.05
457.88,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
457.89,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
457.90,38.01,21.54,23.91,2.72,83.87,54.03,82.37,9.04
457.91,38.08,21.57,23.87,2.72,83.87,54.16,82.65,9.04
457.92,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
457.93,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.05
457.94,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
457.95,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
457.96,38.08,21.54,23.87,2.72,83.87,54.16,82.37,9.04
457.97,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.03
457.98,38.01,21.54,23.83,2.72,83.87,53.90,82.37,9.04
457.99,38.08,21.54,23.87,2.72,83.87,54.16,82.65,9.04
458.00,38.01,21.54,23.87,2.72,83.58,54.16,82.65,9.04
458.01,38.01,21.54,23.91,2.72,83.87,54.16,82.65,9.04
458.02,38.08,21.54,23.87,2.72,83.87,54.03,82.65,9.03
458.03,38.08,21.54,23.87,2.72,83.87,53.90,82.65,9.03
458.04,38.08,21.57,23.87,2.72,83.87,54.16,82.37,9.04
458.05,38.01,21.54,23.91,2.72,83.58,54.03,82.65,9.04
458.06,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
458.07,38.08,21.57,23.87,2.72,83.87,54.03,82.37,9.03
458.08,38.08,21.54,23.87,2.72,83.87,54.16,82.37,9.04
458.09,38.01,21.51,23.87,2.72,83.87,54.16,82.65,9.04
458.10,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
458.11,38.01,21.57,23.87,2.72,83.87,54.16,82.65,9.04
458.12,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.05
458.13,38.08,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.14,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
458.15,38.01,21.57,23.87,2.72,83.87,54.03,82.37,9.04
458.16,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.03
458.17,38.08,21.51,23.87,2.72,83.87,54.03,82.37,9.04
458.18,38.08,21.54,23.87,2.72,83.87,54.16,82.37,9.03
458.19,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
458.20,38.08,21.57,23.87,2.72,83.87,54.03,82.65,9.04
458.21,38.08,21.54,23.91,2.73,83.87,54.16,82.65,9.05
458.22,38.01,21.54,23.91,2.72,83.87,54.16,82.37,9.03
458.23,38.08,21.54,23.87,2.72,83.87,54.16,82.65,9.05
458.24,38.08,21.54,23.87,2.72,83.87,54.16,82.65,9.04
458.25,38.08,21.54,23.87,2.72,83.87,54.03,82.37,9.04
458.26,38.01,21.54,23.91,2.72,83.58,54.03,82.65,9.05
458.27,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.05
458.28,38.01,21.54,23.91,2.72,83.87,54.03,82.65,9.05
458.29,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
458.30,38.08,21.54,23.87,2.72,83.87,54.03,82.65,9.03
458.31,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
458.32,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.03
458.33,38.08,21.54,23.87,2.72,83.58,54.16,82.37,9.04
458.34,38.01,21.54,23.87,2.72,83.58,54.16,82.37,9.05
458.35,38.01,21.54,23.83,2.72,83.87,54.03,82.37,9.03
458.36,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.37,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
458.38,38.08,21.54,23.87,2.72,83.87,54.16,82.37,9.04
458.39,38.08,21.54,23.91,2.72,83.87,54.03,82.65,9.04
458.40,38.01,21.54,23.83,2.72,83.87,54.16,82.65,9.04
458.41,38.01,21.57,23.87,2.72,83.87,54.03,82.65,9.04
458.42,38.01,21.51,23.87,2.72,83.87,54.16,82.37,9.04
458.43,38.08,21.57,23.91,2.72,83.87,54.03,82.65,9.05
458.44,38.01,21.54,23.87,2.72,84.15,54.16,82.65,9.04
458.45,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.46,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.47,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
458.48,38.08,21.51,23.87,2.72,83.87,54.03,82.37,9.04
458.49,38.08,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.50,38.01,21.54,23.91,2.72,83.87,54.03,82.37,9.04
458.51,38.08,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.52,38.01,21.54,23.91,2.72,83.87,54.16,82.37,9.04
458.53,37.93,21.54,23.91,2.72,83.58,53.90,82.65,9.04
458.54,38.08,21.54,23.87,2.72,83.87,54.16,82.65,9.04
458.55,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.56,38.08,21.54,23.91,2.72,83.87,54.16,82.65,9.04
458.57,38.08,21.54,23.91,2.72,83.87,54.03,82.37,9.04
458.58,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.59,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.60,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
458.61,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
458.62,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.63,38.01,21.54,23.87,2.72,83.58,54.16,82.37,9.04
458.64,38.01,21.54,23.87,2.72,83.58,54.03,82.65,9.04
458.65,38.08,21.54,23.91,2.73,83.87,54.16,82.37,9.04
458.66,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.05
458.67,38.01,21.51,23.87,2.72,83.87,54.16,82.37,9.03
458.68,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
458.69,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.05
458.70,38.01,21.51,23.87,2.72,83.87,54.03,82.37,9.04
458.71,38.01,21.57,23.87,2.72,83.87,54.03,82.65,9.04
458.72,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
458.73,38.01,21.51,23.87,2.72,83.87,54.03,82.65,9.04
458.74,38.08,21.54,23.87,2.72,83.87,54.16,82.37,9.03
458.75,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.76,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.77,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.78,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.79,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
458.80,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.03
458.81,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.03
458.82,37.93,21.54,23.87,2.72,83.87,54.03,82.37,9.04
458.83,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
458.84,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.85,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.05
458.86,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.03
458.87,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
458.88,38.08,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.89,38.08,21.54,23.87,2.72,83.87,54.16,82.65,9.04
458.90,38.08,21.54,23.87,2.72,83.87,54.03,82.37,9.04
458.91,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
458.92,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
458.93,38.01,21.54,23.87,2.72,83.87,54.03,82.10,9.04
458.94,38.01,21.54,23.83,2.72,83.87,54.03,82.65,9.04
458.95,38.08,21.54,23.87,2.73,83.58,54.03,82.37,9.04
458.96,38.01,21.51,23.87,2.72,83.87,54.16,82.37,9.04
458.97,38.08,21.54,23.87,2.72,83.58,54.03,82.65,9.04
458.98,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.03
458.99,38.08,21.57,23.87,2.72,83.87,54.03,82.37,9.04
459.00,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.01,38.01,21.51,23.87,2.72,83.87,54.03,82.37,9.04
459.02,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
459.03,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.04,38.01,21.54,23.91,2.72,83.87,54.03,82.65,9.04
459.05,38.01,21.54,23.87,2.72,83.58,54.16,82.65,9.04
459.06,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.07,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.08,38.01,21.51,23.87,2.72,83.87,54.03,82.37,9.04
459.09,38.08,21.54,23.87,2.72,83.87,54.03,82.37,9.03
459.10,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
459.11,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
459.12,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
459.13,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
459.14,38.01,21.54,23.83,2.72,83.87,54.16,82.37,9.04
459.15,38.01,21.57,23.87,2.72,83.87,54.03,82.65,9.03
459.16,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.17,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
459.18,38.08,21.51,23.87,2.72,83.87,54.03,82.37,9.04
459.19,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
459.20,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.21,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
459.22,38.01,21.54,23.83,2.72,83.87,54.03,82.65,9.04
459.23,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.24,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.03
459.25,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
459.26,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.27,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
459.28,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.29,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
459.30,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
459.31,38.01,21.54,23.91,2.72,83.87,54.03,82.65,9.04
459.32,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.33,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.03
459.34,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.35,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.36,38.01,21.57,23.87,2.72,83.87,54.03,82.65,9.04
459.37,38.08,21.54,23.87,2.72,83.87,54.03,82.37,9.04
459.38,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
459.39,38.01,21.54,23.83,2.72,83.87,54.16,82.37,9.04
459.40,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.41,38.01,21.57,23.87,2.72,83.87,54.16,82.65,9.04
459.42,38.01,21.54,23.83,2.72,83.87,54.16,82.37,9.04
459.43,38.01,21.54,23.87,2.72,83.87,53.90,82.65,9.03
459.44,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
459.45,38.01,21.54,23.91,2.72,83.87,54.16,82.65,9.03
459.46,38.01,21.51,23.87,2.72,83.87,54.03,82.37,9.05
459.47,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.48,38.01,21.51,23.87,2.72,83.87,54.16,82.65,9.04
459.49,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.50,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.05
459.51,38.01,21.54,23.91,2.72,83.87,54.03,82.37,9.04
459.52,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
459.53,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
459.54,38.01,21.51,23.87,2.72,83.87,54.03,82.65,9.04
459.55,38.01,21.54,23.87,2.73,83.87,54.03,82.65,9.05
459.56,37.93,21.54,23.87,2.72,83.87,54.03,82.37,9.04
459.57,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.58,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
459.59,38.01,21.54,23.87,2.72,83.58,54.16,82.65,9.05
459.60,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.61,38.01,21.54,23.87,2.72,83.58,54.03,82.37,9.04
459.62,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
459.63,38.08,21.57,23.87,2.72,83.87,54.03,82.37,9.04
459.64,38.01,21.51,23.87,2.72,83.87,54.03,82.10,9.04
459.65,38.08,21.54,23.87,2.72,83.87,54.16,82.37,9.04
459.66,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.03
459.67,38.01,21.54,23.91,2.72,83.58,54.03,82.37,9.04
459.68,38.01,21.54,23.83,2.72,83.87,54.03,82.65,9.04
459.69,38.01,21.57,23.87,2.72,83.58,54.03,82.37,9.03
459.70,37.93,21.54,23.87,2.72,83.87,54.03,82.37,9.03
459.71,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.72,38.01,21.54,23.87,2.72,84.15,54.03,82.37,9.04
459.73,38.01,21.51,23.87,2.72,83.58,54.03,82.65,9.04
459.74,38.01,21.51,23.87,2.72,83.87,54.16,82.65,9.04
459.75,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.03
459.76,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
459.77,38.01,21.54,23.83,2.72,83.87,54.03,82.65,9.04
459.78,38.01,21.54,23.83,2.72,83.87,54.03,82.37,9.04
459.79,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.80,38.08,21.54,23.87,2.72,83.87,54.16,82.37,9.04
459.81,38.08,21.54,23.83,2.72,83.87,54.16,82.65,9.04
459.82,38.01,21.57,23.87,2.72,83.87,54.03,82.65,9.04
459.83,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
459.84,38.01,21.54,23.87,2.72,83.58,54.03,82.65,9.05
459.85,38.01,21.57,23.87,2.72,83.87,54.03,82.37,9.03
459.86,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
459.87,38.08,21.54,23.83,2.72,83.87,54.03,82.37,9.04
459.88,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.03
459.89,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
459.90,38.01,21.54,23.83,2.72,83.87,54.03,82.37,9.04
459.91,38.01,21.54,23.83,2.72,83.58,54.16,82.37,9.04
459.92,38.08,21.54,23.87,2.72,83.87,54.03,82.37,9.04
459.93,38.01,21.57,23.83,2.72,83.87,54.16,82.37,9.03
459.94,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.95,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
459.96,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
459.97,38.01,21.54,23.87,2.72,83.58,54.16,82.37,9.04
459.98,38.01,21.54,23.83,2.72,83.87,54.16,82.37,9.04
459.99,38.01,21.54,23.87,2.72,83.58,54.03,82.37,9.04
460.00,38.01,21.54,23.87,2.72,83.58,54.03,82.65,9.04
460.01,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
460.02,37.93,21.54,23.83,2.72,83.87,53.90,82.37,9.04
460.03,38.01,21.54,23.83,2.72,83.87,54.03,82.37,9.05
460.04,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
460.05,38.01,21.57,23.87,2.72,83.87,54.03,82.65,9.03
460.06,38.01,21.54,23.87,2.72,83.87,53.90,82.37,9.04
460.07,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
460.08,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.09,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.10,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
460.11,38.01,21.54,23.87,2.72,83.58,54.03,82.37,9.05
460.12,38.01,21.54,23.83,2.72,83.87,54.03,82.37,9.04
460.13,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
460.14,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.15,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.16,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.17,38.08,21.57,23.87,2.72,83.87,54.03,82.65,9.04
460.18,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
460.19,38.01,21.54,23.83,2.72,83.58,54.03,82.37,9.04
460.20,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.03
460.21,38.01,21.57,23.87,2.72,83.87,54.03,82.37,9.04
460.22,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
460.23,38.08,21.54,23.87,2.72,83.87,54.16,82.65,9.04
460.24,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
460.25,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.26,38.01,21.57,23.87,2.72,83.87,54.03,82.65,9.04
460.27,38.08,21.54,23.87,2.72,83.58,54.16,82.37,9.03
460.28,38.01,21.54,23.83,2.72,83.58,54.16,82.65,9.04
460.29,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.30,38.01,21.54,23.83,2.72,83.87,54.03,82.65,9.04
460.31,37.93,21.54,23.83,2.72,83.58,54.03,82.65,9.04
460.32,38.01,21.54,23.83,2.72,83.58,54.16,82.65,9.03
460.33,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.05
460.34,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.03
460.35,38.08,21.54,23.87,2.72,83.87,54.03,82.65,9.04
460.36,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
460.37,38.01,21.57,23.87,2.72,83.87,54.16,82.37,9.04
460.38,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.39,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
460.40,38.01,21.51,23.87,2.72,83.87,54.16,82.37,9.04
460.41,38.01,21.54,23.87,2.72,83.58,54.16,82.65,9.04
460.42,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
460.43,38.01,21.54,23.87,2.72,83.58,54.03,82.37,9.04
460.44,38.01,21.57,23.87,2.72,83.87,54.03,82.37,9.03
460.45,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.46,38.01,21.54,23.87,2.72,83.58,54.03,82.65,9.04
460.47,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.48,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.49,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.03
460.50,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
460.51,37.93,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.52,38.08,21.54,23.87,2.72,83.87,54.03,82.65,9.04
460.53,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.03
460.54,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.55,38.08,21.57,23.87,2.72,83.58,54.16,82.37,9.04
460.56,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.57,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.03
460.58,38.01,21.57,23.87,2.72,83.87,54.16,82.65,9.04
460.59,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
460.60,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
460.61,38.01,21.51,23.87,2.72,83.58,54.03,82.65,9.04
460.62,38.01,21.57,23.87,2.72,83.87,54.16,82.37,9.04
460.63,38.01,21.51,23.87,2.72,83.87,54.16,82.37,9.04
460.64,38.01,21.54,23.87,2.72,83.58,54.03,82.65,9.04
460.65,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.05
460.66,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.03
460.67,38.01,21.54,23.87,2.72,83.87,54.30,82.37,9.04
460.68,38.01,21.54,23.83,2.72,83.58,54.16,82.37,9.04
460.69,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
460.70,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
460.71,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.72,38.01,21.51,23.87,2.72,83.87,54.16,82.10,9.04
460.73,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
460.74,38.01,21.54,23.83,2.72,83.87,54.03,82.37,9.03
460.75,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.03
460.76,38.01,21.54,23.83,2.72,83.87,54.16,82.37,9.04
460.77,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.05
460.78,38.01,21.51,23.83,2.72,83.58,54.03,82.37,9.04
460.79,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.80,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
460.81,38.01,21.54,23.83,2.72,83.87,54.03,82.37,9.03
460.82,38.01,21.57,23.87,2.72,83.87,54.03,82.37,9.05
460.83,38.01,21.51,23.87,2.72,83.87,54.16,82.37,9.03
460.84,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.85,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.86,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
460.87,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
460.88,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
460.89,37.93,21.54,23.87,2.72,83.87,54.03,82.65,9.04
460.90,38.08,21.54,23.87,2.72,83.87,54.16,82.65,9.04
460.91,38.01,21.54,23.87,2.72,83.58,54.03,82.37,9.04
460.92,38.01,21.54,23.87,2.72,83.58,54.16,82.37,9.05
460.93,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.03
460.94,38.01,21.54,23.83,2.73,83.87,54.16,82.37,9.04
460.95,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
460.96,38.01,21.54,23.83,2.72,83.87,54.16,82.65,9.04
460.97,38.01,21.51,23.87,2.72,83.87,54.03,82.37,9.05
460.98,38.01,21.54,23.83,2.72,83.58,54.16,82.65,9.05
460.99,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.03
461.00,38.01,21.54,23.87,2.72,83.87,54.03,82.10,9.04
461.01,38.01,21.54,23.87,2.72,83.87,54.03,82.10,9.04
461.02,38.01,21.54,23.87,2.72,83.58,54.16,82.65,9.04
461.03,38.01,21.54,23.87,2.72,83.87,54.03,82.10,9.04
461.04,38.01,21.54,23.83,2.72,83.58,54.03,82.65,9.04
461.05,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
461.06,38.01,21.54,23.87,2.72,83.58,54.03,82.65,9.04
461.07,38.01,21.54,23.87,2.72,83.87,53.90,82.65,9.04
461.08,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
461.09,38.01,21.54,23.83,2.72,83.87,54.16,82.65,9.04
461.10,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
461.11,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
461.12,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.03
461.13,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.03
461.14,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
461.15,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
461.16,38.01,21.57,23.83,2.72,83.87,54.16,82.65,9.04
461.17,38.01,21.54,23.87,2.72,83.87,54.16,82.65,9.04
461.18,38.01,21.54,23.87,2.72,83.87,54.03,82.10,9.04
461.19,38.01,21.54,23.83,2.72,83.58,54.16,82.37,9.04
461.20,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
461.21,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
461.22,38.01,21.54,23.83,2.72,83.87,54.03,82.37,9.04
461.23,38.01,21.54,23.87,2.72,83.87,54.03,82.65,9.04
461.24,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
461.25,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
461.26,38.01,21.54,23.83,2.72,83.87,54.03,82.65,9.04
461.27,38.01,21.54,23.87,2.72,83.87,54.03,82.37,9.04
461.28,38.01,21.54,23.83,2.72,83.87,54.16,82.37,9.03
461.29,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
461.30,38.01,21.54,23.83,2.72,83.58,54.03,82.65,9.04
461.31,38.01,21.54,23.83,2.72,83.87,54.03,82.37,9.04
461.32,38.01,21.51,23.83,2.72,83.58,54.03,82.37,9.05
461.33,38.01,21.54,23.83,2.72,83.87,54.16,82.37,9.04
461.34,38.01,21.54,23.83,2.72,83.87,53.90,82.37,9.04
461.35,38.01,21.51,23.83,2.72,83.58,54.03,82.37,9.05
461.36,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.03
461.37,38.01,21.54,23.83,2.72,83.58,54.03,82.37,9.04
461.38,38.01,21.54,23.83,2.72,83.58,54.16,82.37,9.04
461.39,38.01,21.54,23.87,2.72,83.87,54.16,82.37,9.04
