timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
541.87,42.29,20.85,23.65,7.57,77.28,47.00,63.08,8.09
541.88,42.29,20.85,23.69,7.57,77.28,47.00,63.08,8.09
541.89,42.29,20.82,23.65,7.56,77.28,47.00,62.90,8.09
541.90,42.29,20.85,23.65,7.57,77.28,47.10,62.90,8.10
541.91,42.29,20.85,23.65,7.57,77.03,47.00,62.90,8.10
541.92,42.29,20.85,23.65,7.57,77.28,47.00,62.90,8.10
541.93,42.29,20.85,23.65,7.57,77.28,47.00,62.90,8.10
541.94,42.20,20.85,23.69,7.57,77.28,47.10,62.90,8.10
541.95,42.29,20.85,23.65,7.57,77.28,47.10,62.90,8.10
541.96,42.29,20.88,23.65,7.57,77.28,47.00,62.90,8.10
541.97,42.29,20.88,23.65,7.58,77.28,47.10,62.90,8.10
541.98,42.29,20.85,23.65,7.57,77.28,46.89,62.90,8.10
541.99,42.29,20.85,23.65,7.56,77.28,47.00,62.90,8.09
542.00,42.29,20.88,23.65,7.56,77.28,47.10,62.90,8.10
542.01,42.29,20.88,23.69,7.57,77.28,47.00,63.08,8.10
542.02,42.29,20.85,23.69,7.57,77.28,47.10,62.90,8.09
542.03,42.29,20.85,23.65,7.58,77.28,47.00,63.08,8.09
542.04,42.29,20.85,23.65,7.58,77.28,47.10,63.08,8.10
542.05,42.29,20.85,23.65,7.57,77.28,47.00,63.08,8.10
542.06,42.29,20.85,23.69,7.57,77.28,47.00,62.90,8.09
542.07,42.29,20.85,23.65,7.56,77.28,47.00,62.90,8.11
542.08,42.29,20.85,23.65,7.57,77.28,47.10,62.90,8.09
542.09,42.29,20.85,23.65,7.56,77.28,47.00,62.90,8.09
542.10,42.29,20.85,23.65,7.57,77.28,47.00,63.08,8.10
542.11,42.29,20.85,23.65,7.57,77.03,47.00,62.90,8.10
542.12,42.29,20.82,23.65,7.56,77.28,47.10,62.90,8.09
542.13,42.29,20.85,23.69,7.57,77.28,47.00,62.90,8.10
542.14,42.29,20.88,23.65,7.58,77.28,47.10,62.90,8.10
542.15,42.29,20.88,23.65,7.58,77.28,47.00,63.08,8.10
542.16,42.29,20.85,23.69,7.56,77.28,47.00,62.90,8.10
542.17,42.29,20.82,23.69,7.58,77.28,47.10,63.08,8.09
542.18,42.29,20.88,23.69,7.57,77.28,47.10,62.90,8.09
542.19,42.29,20.88,23.65,7.56,77.28,47.10,63.08,8.09
542.20,42.29,20.91,23.65,7.56,77.28,47.10,62.90,8.09
542.21,42.29,20.82,23.69,7.57,77.28,47.00,62.90,8.08
542.22,42.29,20.88,23.69,7.56,77.28,47.10,62.90,8.09
542.23,42.29,20.85,23.65,7.57,77.28,47.00,63.08,8.10
542.24,42.29,20.82,23.65,7.56,77.28,47.10,63.08,8.09
542.25,42.29,20.85,23.65,7.57,77.28,47.10,62.90,8.09
542.26,42.29,20.88,23.65,7.57,77.28,47.00,62.90,8.10
542.27,42.29,20.88,23.65,7.57,77.28,47.00,62.90,8.10
542.28,42.29,20.85,23.69,7.57,77.28,47.00,63.08,8.09
542.29,42.29,20.88,23.65,7.57,77.28,46.89,62.90,8.09
542.30,42.29,20.85,23.65,7.56,77.03,47.00,62.90,8.09
542.31,42.29,20.82,23.69,7.56,77.28,47.10,63.08,8.09
542.32,42.29,20.88,23.65,7.58,77.28,47.00,62.90,8.09
542.33,42.29,20.85,23.65,7.57,77.28,47.10,62.90,8.09
542.34,42.29,20.82,23.65,7.57,77.28,47.10,62.90,8.11
542.35,42.29,20.85,23.65,7.58,77.28,47.00,62.90,8.11
542.36,42.29,20.85,23.65,7.58,77.28,47.10,63.08,8.10
542.37,42.29,20.85,23.69,7.57,77.28,47.10,63.08,8.10
542.38,42.29,20.85,23.65,7.58,77.28,47.00,63.08,8.10
542.39,42.29,20.85,23.69,7.57,77.28,47.10,63.08,8.10
542.40,42.20,20.85,23.69,7.57,77.52,47.00,63.08,8.11
542.41,42.29,20.85,23.69,7.58,77.28,47.00,63.08,8.08
542.42,42.29,20.85,23.65,7.57,77.03,47.10,63.08,8.09
542.43,42.29,20.88,23.65,7.57,77.28,47.10,63.08,8.09
542.44,42.20,20.85,23.65,7.57,77.28,47.00,62.90,8.10
542.45,42.29,20.85,23.65,7.57,77.28,47.10,62.90,8.10
542.46,42.29,20.88,23.69,7.56,77.03,47.10,62.90,8.10
542.47,42.29,20.85,23.69,7.57,77.28,47.10,62.90,8.10
542.48,42.29,20.88,23.65,7.56,77.03,47.10,62.90,8.10
542.49,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.09
542.50,42.29,20.82,23.65,7.57,77.28,47.10,62.90,8.09
542.51,42.29,20.88,23.69,7.57,77.28,47.10,62.90,8.09
542.52,42.29,20.85,23.69,7.57,77.28,47.00,62.90,8.10
542.53,42.29,20.85,23.65,7.58,77.28,47.10,63.08,8.10
542.54,42.29,20.85,23.69,7.57,77.28,47.10,62.90,8.09
542.55,42.29,20.85,23.65,7.57,77.28,47.10,63.08,8.11
542.56,42.29,20.85,23.69,7.58,77.28,47.10,62.73,8.10
542.57,42.29,20.88,23.69,7.56,77.28,47.10,63.08,8.09
542.58,42.29,20.88,23.69,7.57,77.28,47.00,62.90,8.09
542.59,42.29,20.85,23.65,7.58,77.28,47.00,63.08,8.10
542.60,42.29,20.85,23.69,7.58,77.52,47.10,63.08,8.09
542.61,42.29,20.88,23.65,7.58,77.28,47.10,62.90,8.08
542.62,42.29,20.85,23.69,7.57,77.28,47.10,63.08,8.10
542.63,42.29,20.85,23.65,7.57,77.28,47.00,62.90,8.10
542.64,42.29,20.82,23.65,7.56,77.28,47.10,62.90,8.09
542.65,42.29,20.88,23.69,7.58,77.28,47.00,62.90,8.09
542.66,42.29,20.88,23.69,7.58,77.28,47.10,63.08,8.10
542.67,42.29,20.85,23.69,7.56,77.28,47.10,62.90,8.09
542.68,42.29,20.88,23.69,7.57,77.28,47.10,62.90,8.09
542.69,42.29,20.85,23.69,7.57,77.28,47.10,63.08,8.09
542.70,42.29,20.82,23.69,7.58,77.28,47.10,63.08,8.10
542.71,42.29,20.88,23.69,7.57,77.03,47.00,63.08,8.09
542.72,42.29,20.85,23.65,7.57,77.28,47.10,62.90,8.10
542.73,42.20,20.85,23.69,7.58,77.28,47.00,63.08,8.10
542.74,42.29,20.85,23.69,7.57,77.28,47.10,62.90,8.10
542.75,42.29,20.88,23.69,7.57,77.28,47.10,62.90,8.09
542.76,42.29,20.88,23.69,7.57,77.28,47.00,62.90,8.09
542.77,42.29,20.85,23.65,7.57,77.28,47.00,63.08,8.10
542.78,42.29,20.88,23.69,7.57,77.28,47.10,62.90,8.09
542.79,42.29,20.85,23.69,7.57,77.28,47.10,62.90,8.09
542.80,42.29,20.85,23.65,7.58,77.28,47.10,63.08,8.10
542.81,42.29,20.85,23.69,7.57,77.28,47.10,63.08,8.10
542.82,42.29,20.85,23.69,7.57,77.28,47.10,63.08,8.09
542.83,42.29,20.85,23.65,7.57,77.28,47.00,62.90,8.10
542.84,42.29,20.85,23.69,7.57,77.28,47.10,63.08,8.10
542.85,42.29,20.88,23.65,7.58,77.28,47.00,63.08,8.10
542.86,42.29,20.85,23.69,7.57,77.28,47.10,62.90,8.11
542.87,42.29,20.88,23.69,7.57,77.03,47.10,63.08,8.09
542.88,42.29,20.88,23.69,7.57,77.28,47.00,62.90,8.10
542.89,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.09
542.90,42.29,20.88,23.65,7.57,77.28,47.10,63.08,8.10
542.91,42.29,20.88,23.69,7.57,77.28,47.10,62.90,8.11
542.92,42.29,20.85,23.69,7.58,77.28,47.00,63.08,8.10
542.93,42.38,20.88,23.69,7.57,77.03,47.00,62.90,8.09
542.94,42.29,20.85,23.69,7.58,77.28,47.10,63.08,8.09
542.95,42.29,20.88,23.65,7.57,77.28,47.10,63.08,8.09
542.96,42.29,20.88,23.69,7.57,77.28,47.00,62.90,8.10
542.97,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.09
542.98,42.29,20.88,23.69,7.57,77.28,47.10,62.90,8.09
542.99,42.29,20.85,23.69,7.58,77.28,47.10,62.90,8.09
543.00,42.29,20.88,23.69,7.57,77.52,47.10,62.90,8.09
543.01,42.29,20.85,23.69,7.58,77.28,47.10,63.08,8.10
543.02,42.29,20.85,23.69,7.57,77.52,47.10,63.08,8.10
543.03,42.29,20.88,23.69,7.58,77.28,47.10,62.90,8.09
543.04,42.29,20.88,23.69,7.57,77.28,47.10,62.90,8.09
543.05,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.09
543.06,42.29,20.85,23.65,7.57,77.52,47.10,62.90,8.10
543.07,42.38,20.88,23.65,7.56,77.28,47.21,63.08,8.09
543.08,42.29,20.85,23.69,7.57,77.28,47.10,63.08,8.10
543.09,42.38,20.88,23.69,7.57,77.28,47.10,63.08,8.11
543.10,42.29,20.88,23.69,7.58,77.28,47.10,63.08,8.09
543.11,42.29,20.85,23.69,7.57,77.28,47.10,63.08,8.10
543.12,42.29,20.85,23.69,7.56,77.52,47.10,63.08,8.09
543.13,42.38,20.88,23.69,7.58,77.28,47.10,62.90,8.09
543.14,42.29,20.85,23.69,7.58,77.28,47.00,63.08,8.10
543.15,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.09
543.16,42.29,20.88,23.69,7.58,77.28,47.10,62.90,8.10
543.17,42.29,20.88,23.69,7.58,77.28,47.10,62.90,8.10
543.18,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.09
543.19,42.29,20.88,23.69,7.57,77.28,47.21,62.90,8.10
543.20,42.29,20.91,23.69,7.57,77.28,47.10,62.90,8.09
543.21,42.29,20.88,23.65,7.57,77.28,47.10,63.08,8.10
543.22,42.29,20.88,23.69,7.57,77.28,47.10,62.90,8.10
543.23,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.09
543.24,42.29,20.88,23.69,7.58,77.28,47.10,63.08,8.09
543.25,42.29,20.88,23.69,7.58,77.28,47.10,63.08,8.09
543.26,42.29,20.88,23.69,7.58,77.28,47.00,63.08,8.09
543.27,42.29,20.85,23.69,7.57,77.52,47.10,62.90,8.09
543.28,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.10
543.29,42.29,20.88,23.69,7.57,77.28,47.10,62.90,8.10
543.30,42.29,20.88,23.69,7.56,77.28,47.10,63.08,8.10
543.31,42.29,20.88,23.69,7.56,77.52,47.10,63.08,8.09
543.32,42.29,20.85,23.69,7.57,77.28,47.10,63.08,8.09
543.33,42.29,20.88,23.69,7.57,77.28,47.00,63.08,8.09
543.34,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.10
543.35,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.10
543.36,42.29,20.88,23.69,7.58,77.28,46.89,63.08,8.10
543.37,42.38,20.88,23.69,7.58,77.28,47.10,62.90,8.10
543.38,42.29,20.85,23.69,7.58,77.52,47.10,63.08,8.11
543.39,42.38,20.88,23.69,7.57,77.52,47.00,62.90,8.09
543.40,42.29,20.85,23.69,7.57,77.28,47.10,62.90,8.10
543.41,42.29,20.91,23.69,7.57,77.28,47.10,62.90,8.10
543.42,42.38,20.88,23.69,7.57,77.28,47.10,62.90,8.09
543.43,42.29,20.85,23.69,7.57,77.52,47.10,63.08,8.09
543.44,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.10
543.45,42.29,20.88,23.69,7.58,77.28,47.10,62.90,8.09
543.46,42.29,20.88,23.69,7.58,77.52,47.10,63.08,8.09
543.47,42.29,20.88,23.69,7.57,77.52,47.10,62.90,8.09
543.48,42.29,20.88,23.69,7.58,77.28,47.10,63.08,8.10
543.49,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.10
543.50,42.38,20.88,23.69,7.57,77.52,47.00,63.08,8.10
543.51,42.29,20.91,23.65,7.57,77.28,47.21,63.08,8.11
543.52,42.29,20.88,23.69,7.57,77.28,47.21,63.08,8.10
543.53,42.29,20.88,23.69,7.58,77.28,47.10,63.08,8.09
543.54,42.29,20.88,23.72,7.57,77.28,47.10,63.08,8.09
543.55,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.09
543.56,42.29,20.85,23.69,7.57,77.28,47.10,63.08,8.09
543.57,42.29,20.85,23.72,7.58,77.28,47.10,63.08,8.10
543.58,42.38,20.91,23.69,7.58,77.28,47.10,63.08,8.11
543.59,42.29,20.88,23.69,7.57,77.52,47.10,63.08,8.10
543.60,42.29,20.85,23.72,7.57,77.28,47.10,62.90,8.10
543.61,42.38,20.88,23.69,7.57,77.28,47.10,63.08,8.10
543.62,42.38,20.85,23.65,7.58,77.28,47.21,63.08,8.09
543.63,42.38,20.88,23.69,7.58,77.28,47.00,62.90,8.09
543.64,42.29,20.85,23.65,7.58,77.28,47.10,63.08,8.10
543.65,42.29,20.88,23.72,7.59,77.77,47.10,62.90,8.11
543.66,42.29,20.82,23.69,7.57,77.28,47.21,63.08,8.10
543.67,42.29,20.85,23.69,7.57,77.28,47.10,63.08,8.09
543.68,42.38,20.91,23.69,7.57,77.28,47.10,63.08,8.10
543.69,42.20,20.88,23.69,7.57,77.52,47.10,62.90,8.09
543.70,42.38,20.91,23.69,7.57,77.03,47.10,62.90,8.09
543.71,42.29,20.91,23.72,7.58,77.52,47.10,63.08,8.10
543.72,42.29,20.88,23.69,7.57,77.52,47.10,63.08,8.10
543.73,42.29,20.88,23.72,7.57,77.28,47.10,63.08,8.11
543.74,42.29,20.85,23.69,7.57,77.28,47.10,62.90,8.10
543.75,42.29,20.88,23.69,7.57,77.52,47.10,63.25,8.10
543.76,42.29,20.88,23.69,7.57,77.28,47.10,62.90,8.09
543.77,42.29,20.88,23.69,7.57,77.52,47.10,62.90,8.10
543.78,42.29,20.91,23.72,7.58,77.28,47.10,62.90,8.10
543.79,42.29,20.91,23.69,7.57,77.28,47.00,63.08,8.10
543.80,42.29,20.88,23.69,7.57,77.52,47.10,63.25,8.10
543.81,42.38,20.88,23.69,7.57,77.03,47.10,63.08,8.10
543.82,42.29,20.88,23.69,7.58,77.28,47.00,63.08,8.09
543.83,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.09
543.84,42.38,20.88,23.72,7.57,77.28,47.10,62.90,8.10
543.85,42.29,20.88,23.69,7.58,77.52,47.10,63.08,8.11
543.86,42.29,20.91,23.69,7.58,77.52,47.10,62.90,8.09
543.87,42.38,20.85,23.69,7.58,77.28,47.10,62.90,8.10
543.88,42.29,20.88,23.69,7.57,77.28,47.00,63.08,8.09
543.89,42.38,20.91,23.72,7.58,77.52,47.10,63.08,8.10
543.90,42.29,20.88,23.69,7.58,77.52,47.10,63.08,8.10
543.91,42.29,20.88,23.69,7.58,77.28,47.00,63.08,8.11
543.92,42.38,20.88,23.72,7.57,77.28,47.21,63.08,8.10
543.93,42.38,20.88,23.69,7.57,77.28,47.10,62.90,8.10
543.94,42.29,20.88,23.69,7.57,77.28,47.21,63.08,8.10
543.95,42.29,20.88,23.69,7.57,77.52,47.10,63.08,8.11
543.96,42.38,20.91,23.69,7.57,77.28,47.10,63.08,8.11
543.97,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.09
543.98,42.38,20.91,23.69,7.57,77.52,47.21,63.08,8.11
543.99,42.38,20.85,23.69,7.58,77.28,47.10,63.08,8.10
544.00,42.29,20.85,23.69,7.57,77.28,47.10,63.08,8.10
544.01,42.29,20.88,23.69,7.57,77.52,47.10,63.08,8.10
544.02,42.29,20.88,23.69,7.58,77.52,47.10,62.90,8.10
544.03,42.38,20.91,23.72,7.57,77.28,47.10,62.90,8.11
544.04,42.38,20.88,23.69,7.58,77.28,47.21,63.08,8.09
544.05,42.29,20.88,23.72,7.59,77.28,47.21,63.08,8.09
544.06,42.29,20.88,23.69,7.58,77.52,47.10,63.08,8.09
544.07,42.38,20.88,23.69,7.57,77.28,47.10,62.90,8.10
544.08,42.29,20.88,23.69,7.58,77.52,47.10,62.90,8.09
544.09,42.38,20.88,23.69,7.59,77.52,47.10,63.08,8.10
544.10,42.29,20.91,23.69,7.59,77.28,47.10,63.08,8.10
544.11,42.38,20.88,23.69,7.57,77.28,47.10,63.08,8.09
544.12,42.38,20.88,23.69,7.58,77.52,47.10,63.08,8.10
544.13,42.38,20.88,23.72,7.57,77.52,47.10,63.08,8.11
544.14,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.10
544.15,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.10
544.16,42.38,20.85,23.69,7.58,77.52,47.10,63.08,8.11
544.17,42.38,20.88,23.69,7.57,77.28,47.10,63.08,8.10
544.18,42.29,20.88,23.72,7.58,77.52,47.10,62.90,8.11
544.19,42.29,20.88,23.72,7.57,77.52,47.10,63.08,8.10
544.20,42.38,20.88,23.69,7.57,77.28,47.10,63.08,8.10
544.21,42.38,20.85,23.69,7.57,77.28,47.10,63.08,8.10
544.22,42.38,20.88,23.69,7.58,77.28,47.21,63.08,8.10
544.23,42.38,20.88,23.69,7.58,77.52,47.10,63.08,8.11
544.24,42.38,20.91,23.72,7.58,77.28,47.10,63.08,8.11
544.25,42.38,20.88,23.72,7.58,77.28,47.10,62.90,8.10
544.26,42.29,20.88,23.69,7.58,77.52,47.21,63.08,8.10
544.27,42.38,20.88,23.72,7.57,77.28,47.21,62.90,8.10
544.28,42.38,20.88,23.69,7.58,77.52,47.21,63.08,8.10
544.29,42.38,20.88,23.72,7.57,77.28,47.00,63.08,8.10
544.30,42.38,20.88,23.69,7.58,77.52,47.10,62.90,8.10
544.31,42.38,20.91,23.69,7.58,77.28,47.10,62.90,8.10
544.32,42.38,20.88,23.69,7.58,77.28,47.21,63.08,8.10
544.33,42.29,20.88,23.69,7.58,77.28,47.10,63.08,8.10
544.34,42.38,20.88,23.69,7.58,77.28,47.10,63.08,8.11
544.35,42.38,20.91,23.69,7.58,77.28,47.10,63.08,8.10
544.36,42.29,20.88,23.69,7.59,77.52,47.10,63.08,8.10
544.37,42.38,20.88,23.69,7.58,77.28,47.10,63.08,8.11
544.38,42.29,20.88,23.69,7.58,77.28,47.21,63.08,8.11
544.39,42.38,20.91,23.72,7.57,77.28,47.10,63.08,8.10
544.40,42.38,20.88,23.72,7.58,77.28,47.10,63.08,8.10
544.41,42.38,20.88,23.72,7.57,77.28,47.10,63.08,8.09
544.42,42.29,20.85,23.69,7.57,77.52,47.10,63.08,8.10
544.43,42.38,20.88,23.69,7.57,77.28,47.10,63.08,8.10
544.44,42.38,20.88,23.69,7.57,77.28,47.10,63.08,8.10
544.45,42.38,20.85,23.69,7.57,77.28,47.10,63.08,8.10
544.46,42.29,20.88,23.69,7.57,77.52,47.21,63.08,8.10
544.47,42.38,20.88,23.69,7.58,77.28,47.10,63.08,8.10
544.48,42.38,20.91,23.72,7.58,77.28,47.10,63.08,8.10
544.49,42.29,20.88,23.72,7.58,77.28,47.21,62.90,8.11
544.50,42.38,20.88,23.72,7.58,77.28,47.10,63.08,8.10
544.51,42.29,20.88,23.72,7.58,77.52,47.10,63.08,8.10
544.52,42.38,20.88,23.69,7.57,77.28,47.21,63.08,8.10
544.53,42.29,20.88,23.69,7.58,77.28,47.10,62.90,8.10
544.54,42.38,20.91,23.72,7.59,77.28,47.10,63.08,8.10
544.55,42.38,20.88,23.72,7.58,77.28,47.10,63.08,8.10
544.56,42.29,20.88,23.69,7.59,77.03,47.10,63.08,8.10
544.57,42.38,20.88,23.72,7.57,77.28,47.10,63.08,8.10
544.58,42.38,20.91,23.69,7.57,77.28,47.10,63.08,8.10
544.59,42.38,20.91,23.69,7.58,77.52,47.21,62.90,8.10
544.60,42.38,20.88,23.69,7.58,77.52,47.10,63.08,8.10
544.61,42.38,20.88,23.69,7.57,77.28,47.10,63.08,8.09
544.62,42.29,20.88,23.72,7.57,77.28,47.10,63.08,8.10
544.63,42.29,20.88,23.72,7.57,77.52,47.10,63.08,8.10
544.64,42.38,20.88,23.72,7.57,77.52,47.21,63.08,8.10
544.65,42.38,20.91,23.69,7.57,77.52,47.31,63.08,8.11
544.66,42.38,20.91,23.72,7.58,77.52,47.10,63.08,8.10
544.67,42.38,20.91,23.72,7.57,77.52,47.10,63.08,8.10
544.68,42.38,20.88,23.69,7.59,77.52,47.10,63.08,8.11
544.69,42.38,20.91,23.69,7.59,77.52,47.10,63.08,8.10
544.70,42.38,20.88,23.69,7.57,77.52,47.00,63.08,8.10
544.71,42.38,20.88,23.72,7.58,77.52,47.21,63.08,8.10
544.72,42.29,20.88,23.72,7.58,77.28,47.10,63.08,8.11
544.73,42.38,20.91,23.69,7.58,77.52,47.10,63.08,8.11
544.74,42.38,20.91,23.69,7.59,77.28,47.21,62.90,8.10
544.75,42.29,20.88,23.69,7.58,77.52,47.10,63.08,8.10
544.76,42.38,20.88,23.72,7.58,77.52,47.10,63.08,8.10
544.77,42.38,20.91,23.72,7.57,77.28,47.21,62.90,8.09
544.78,42.38,20.88,23.72,7.59,77.28,47.10,63.08,8.10
544.79,42.38,20.88,23.72,7.57,77.52,47.10,63.08,8.10
544.80,42.38,20.88,23.72,7.58,77.28,47.00,62.90,8.09
544.81,42.38,20.95,23.72,7.57,77.28,47.10,62.90,8.11
544.82,42.38,20.88,23.72,7.58,77.52,47.10,62.90,8.10
544.83,42.38,20.88,23.69,7.58,77.28,47.10,63.08,8.10
544.84,42.38,20.88,23.72,7.57,77.52,47.21,63.08,8.11
544.85,42.38,20.91,23.72,7.57,77.52,47.10,63.08,8.10
544.86,42.29,20.91,23.69,7.57,77.28,47.10,63.08,8.11
544.87,42.29,20.88,23.72,7.58,77.52,47.10,62.90,8.11
544.88,42.38,20.88,23.69,7.58,77.28,47.21,63.08,8.11
544.89,42.38,20.91,23.69,7.58,77.52,47.10,63.08,8.10
544.90,42.38,20.85,23.72,7.59,77.52,47.10,63.08,8.10
544.91,42.38,20.88,23.69,7.58,77.52,47.10,63.08,8.10
544.92,42.38,20.88,23.72,7.58,77.52,47.21,63.08,8.10
544.93,42.29,20.88,23.72,7.58,77.52,47.10,63.08,8.10
544.94,42.38,20.91,23.69,7.58,77.28,47.10,63.08,8.10
544.95,42.38,20.88,23.69,7.58,77.52,47.21,63.25,8.10
544.96,42.38,20.88,23.69,7.57,77.52,47.21,63.08,8.10
544.97,42.38,20.85,23.72,7.58,77.28,47.21,62.90,8.09
544.98,42.38,20.88,23.72,7.58,77.28,47.10,63.25,8.10
544.99,42.38,20.91,23.69,7.58,77.28,47.10,63.08,8.10
545.00,42.38,20.88,23.72,7.57,77.28,47.10,63.08,8.11
545.01,42.29,20.91,23.69,7.59,77.28,47.10,63.08,8.10
545.02,42.38,20.88,23.69,7.58,77.52,47.21,63.08,8.10
545.03,42.38,20.88,23.72,7.58,77.28,47.10,62.90,8.10
545.04,42.38,20.85,23.72,7.59,77.52,47.21,63.08,8.10
545.05,42.38,20.88,23.72,7.58,77.28,47.21,62.90,8.09
545.06,42.38,20.88,23.69,7.58,77.28,47.10,63.08,8.10
545.07,42.38,20.91,23.72,7.57,77.28,47.10,63.08,8.11
545.08,42.29,20.91,23.72,7.57,77.52,47.10,63.08,8.10
545.09,42.38,20.88,23.72,7.59,77.28,47.10,63.08,8.10
545.10,42.38,20.88,23.69,7.57,77.52,47.10,62.90,8.10
545.11,42.38,20.88,23.72,7.57,77.52,47.10,63.08,8.10
545.12,42.38,20.88,23.69,7.58,77.52,47.10,63.08,8.11
545.13,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.10
545.14,42.38,20.88,23.69,7.57,77.52,47.21,63.08,8.11
545.15,42.29,20.91,23.72,7.59,77.52,47.21,62.90,8.09
545.16,42.38,20.88,23.72,7.59,77.52,47.10,63.08,8.10
545.17,42.38,20.91,23.69,7.58,77.28,47.10,63.08,8.10
545.18,42.38,20.88,23.72,7.57,77.28,47.10,63.08,8.10
545.19,42.38,20.85,23.69,7.58,77.28,47.10,63.08,8.11
545.20,42.38,20.88,23.69,7.58,77.52,47.10,63.08,8.11
545.21,42.38,20.91,23.69,7.58,77.52,47.21,63.08,8.10
545.22,42.29,20.88,23.69,7.59,77.52,47.21,63.08,8.09
545.23,42.29,20.88,23.72,7.58,77.28,47.10,63.08,8.10
545.24,42.29,20.88,23.72,7.58,77.52,47.10,63.08,8.10
545.25,42.38,20.88,23.72,7.57,77.28,47.10,63.08,8.10
545.26,42.38,20.91,23.72,7.58,77.28,47.10,63.08,8.10
545.27,42.38,20.91,23.72,7.58,77.52,47.10,63.08,8.09
545.28,42.38,20.91,23.69,7.58,77.52,47.21,63.08,8.11
545.29,42.38,20.88,23.72,7.57,77.52,47.10,63.08,8.10
545.30,42.38,20.88,23.72,7.57,77.28,47.10,63.08,8.10
545.31,42.38,20.88,23.72,7.58,77.52,47.10,63.08,8.10
545.32,42.38,20.88,23.72,7.58,77.52,47.10,63.08,8.10
545.33,42.29,20.88,23.69,7.57,77.28,47.10,63.08,8.11
545.34,42.29,20.88,23.69,7.59,77.28,47.10,63.08,8.11
545.35,42.29,20.88,23.72,7.58,77.28,47.10,63.08,8.10
545.36,42.38,20.88,23.72,7.58,77.52,47.10,63.08,8.11
545.37,42.38,20.88,23.72,7.58,77.28,47.10,63.08,8.10
545.38,42.29,20.88,23.69,7.58,77.28,47.10,63.08,8.11
545.39,42.38,20.91,23.69,7.58,77.52,47.10,63.08,8.10
545.40,42.38,20.91,23.69,7.57,77.28,47.10,62.90,8.09
545.41,42.38,20.88,23.69,7.58,77.28,47.10,63.08,8.10
545.42,42.29,20.88,23.69,7.58,77.52,47.21,63.08,8.09
545.43,42.29,20.88,23.72,7.59,77.52,47.10,63.08,8.10
545.44,42.29,20.88,23.72,7.58,77.52,47.10,62.90,8.11
545.45,42.29,20.88,23.72,7.57,77.28,47.10,63.08,8.10
545.46,42.38,20.91,23.72,7.57,77.52,47.10,63.08,8.10
545.47,42.29,20.91,23.69,7.59,77.52,47.21,63.08,8.09
545.48,42.29,20.88,23.72,7.57,77.28,47.10,63.08,8.10
545.49,42.38,20.88,23.72,7.58,77.28,47.21,63.08,8.10
545.50,42.38,20.88,23.69,7.57,77.28,47.10,62.90,8.11
545.51,42.29,20.88,23.72,7.57,77.28,47.10,63.08,8.10
545.52,42.29,20.88,23.72,7.57,77.52,47.10,63.08,8.11
545.53,42.38,20.88,23.72,7.59,77.28,47.00,63.08,8.10
545.54,42.29,20.88,23.69,7.57,77.28,47.21,63.08,8.11
545.55,42.38,20.88,23.72,7.59,77.28,47.10,63.08,8.10
545.56,42.38,20.88,23.69,7.59,77.52,47.21,63.08,8.10
545.57,42.38,20.88,23.69,7.58,77.52,47.10,63.08,8.10
545.58,42.29,20.88,23.69,7.58,77.52,47.10,63.08,8.10
545.59,42.38,20.88,23.72,7.57,77.52,47.10,63.08,8.10
545.60,42.38,20.88,23.72,7.59,77.52,47.10,63.08,8.10
545.61,42.29,20.85,23.72,7.58,77.52,47.10,63.08,8.11
545.62,42.38,20.88,23.69,7.57,77.52,47.00,62.90,8.10
545.63,42.29,20.85,23.69,7.57,77.52,47.10,63.08,8.10
545.64,42.29,20.88,23.72,7.57,77.28,47.10,63.08,8.10
545.65,42.38,20.88,23.69,7.58,77.52,47.10,63.08,8.10
545.66,42.38,20.88,23.69,7.57,77.28,47.10,63.08,8.10
545.67,42.38,20.91,23.72,7.58,77.28,47.10,63.08,8.10
545.68,42.38,20.88,23.72,7.57,77.52,47.21,62.90,8.09
545.69,42.29,20.88,23.69,7.57,77.52,47.10,63.08,8.10
545.70,42.38,20.88,23.69,7.57,77.28,47.10,63.08,8.09
545.71,42.38,20.88,23.72,7.58,77.28,47.10,63.08,8.10
545.72,42.29,20.85,23.69,7.58,77.52,47.10,62.90,8.09
