timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
465.09,36.43,16.97,19.78,5.31,68.66,41.18,52.51,6.35
465.10,36.43,17.02,19.78,5.32,68.66,41.18,52.38,6.36
465.11,36.43,16.97,19.84,5.32,68.86,41.18,52.38,6.35
465.12,36.50,17.02,19.84,5.31,68.86,41.18,52.38,6.36
465.13,36.43,16.97,19.81,5.32,68.66,41.27,52.38,6.35
465.14,36.43,16.97,19.81,5.31,68.86,41.10,52.38,6.36
465.15,36.43,16.97,19.81,5.33,68.86,41.27,52.26,6.35
465.16,36.43,17.00,19.84,5.32,68.66,41.27,52.38,6.35
465.17,36.50,17.00,19.84,5.32,68.66,41.18,52.38,6.35
465.18,36.50,16.97,19.81,5.32,68.66,41.18,52.51,6.35
465.19,36.43,16.97,19.81,5.31,68.66,41.27,52.38,6.35
465.20,36.43,16.97,19.78,5.33,68.86,41.10,52.38,6.35
465.21,36.50,16.97,19.81,5.32,68.66,41.18,52.38,6.36
465.22,36.43,16.97,19.81,5.33,68.66,41.18,52.51,6.35
465.23,36.43,16.97,19.81,5.32,68.66,41.10,52.38,6.34
465.24,36.43,16.95,19.78,5.31,68.66,41.10,52.26,6.35
465.25,36.43,16.95,19.78,5.31,68.86,41.10,52.38,6.35
465.26,36.43,16.97,19.81,5.32,68.66,41.27,52.38,6.36
465.27,36.43,16.95,19.81,5.33,68.66,41.18,52.26,6.35
465.28,36.43,16.95,19.81,5.32,68.66,41.10,52.26,6.35
465.29,36.43,16.95,19.78,5.31,68.66,41.18,52.38,6.35
465.30,36.43,16.95,19.81,5.32,68.66,41.10,52.38,6.35
465.31,36.43,16.95,19.78,5.32,68.66,41.10,52.38,6.35
465.32,36.43,16.97,19.81,5.32,68.66,41.18,52.26,6.35
465.33,36.43,16.95,19.78,5.31,68.66,41.10,52.38,6.35
465.34,36.43,17.00,19.78,5.32,68.66,41.10,52.26,6.35
465.35,36.43,16.93,19.78,5.33,68.66,41.18,52.26,6.35
465.36,36.43,16.95,19.78,5.32,68.66,41.18,52.38,6.35
465.37,36.43,16.97,19.78,5.31,68.66,41.10,52.38,6.35
465.38,36.43,16.95,19.78,5.31,68.46,41.10,52.26,6.35
465.39,36.36,16.95,19.81,5.31,68.66,41.18,52.38,6.35
465.40,36.36,16.97,19.78,5.31,68.66,41.18,52.26,6.35
465.41,36.43,16.95,19.78,5.31,68.66,41.10,52.38,6.34
465.42,36.43,16.97,19.81,5.31,68.66,41.18,52.38,6.35
465.43,36.43,16.95,19.81,5.31,68.66,41.10,52.38,6.35
465.44,36.36,16.95,19.78,5.31,68.66,41.18,52.26,6.35
465.45,36.43,16.97,19.78,5.32,68.46,41.10,52.26,6.35
465.46,36.43,16.95,19.78,5.31,68.66,41.18,52.38,6.35
465.47,36.36,16.95,19.78,5.32,68.66,41.18,52.26,6.35
465.48,36.43,16.97,19.78,5.33,68.66,41.10,52.38,6.34
465.49,36.36,16.95,19.75,5.32,68.66,41.10,52.26,6.34
465.50,36.36,16.93,19.78,5.31,68.66,41.18,52.26,6.34
465.51,36.43,16.93,19.78,5.32,68.66,41.10,52.26,6.35
465.52,36.43,16.97,19.78,5.31,68.66,41.10,52.38,6.35
465.53,36.43,16.93,19.78,5.31,68.66,41.02,52.26,6.36
465.54,36.43,16.95,19.75,5.31,68.46,41.10,52.38,6.35
465.55,36.36,16.95,19.78,5.31,68.46,41.18,52.26,6.35
465.56,36.43,16.93,19.78,5.32,68.66,41.18,52.38,6.35
465.57,36.43,16.95,19.78,5.32,68.66,41.02,52.26,6.35
465.58,36.36,16.97,19.78,5.32,68.66,41.10,52.26,6.34
465.59,36.36,16.95,19.75,5.31,68.66,41.10,52.26,6.35
465.60,36.36,16.93,19.78,5.30,68.46,41.02,52.26,6.35
465.61,36.43,16.95,19.78,5.31,68.66,41.18,52.26,6.35
465.62,36.43,16.95,19.78,5.31,68.46,41.10,52.38,6.35
465.63,36.36,16.95,19.78,5.31,68.46,41.10,52.38,6.35
465.64,36.36,16.95,19.75,5.31,68.66,41.10,52.26,6.35
465.65,36.36,16.95,19.78,5.30,68.66,41.10,52.26,6.35
465.66,36.36,16.93,19.78,5.31,68.66,41.10,52.26,6.36
465.67,36.43,16.95,19.75,5.32,68.66,41.02,52.26,6.35
465.68,36.43,16.93,19.75,5.31,68.46,41.10,52.26,6.35
465.69,36.36,16.93,19.75,5.30,68.66,41.10,52.26,6.34
465.70,36.29,16.93,19.72,5.32,68.66,41.10,52.26,6.34
465.71,36.36,16.93,19.75,5.31,68.46,41.10,52.26,6.35
465.72,36.36,16.95,19.78,5.31,68.46,41.10,52.26,6.34
465.73,36.36,16.93,19.75,5.32,68.66,41.10,52.26,6.34
465.74,36.36,16.93,19.75,5.31,68.46,41.02,52.26,6.35
465.75,36.36,16.93,19.72,5.30,68.66,41.10,52.14,6.35
465.76,36.36,16.93,19.78,5.31,68.66,41.10,52.26,6.34
465.77,36.43,16.95,19.78,5.30,68.46,41.10,52.26,6.34
465.78,36.36,16.93,19.75,5.31,68.46,41.10,52.26,6.34
465.79,36.36,16.93,19.72,5.30,68.66,41.02,52.26,6.36
465.80,36.36,16.93,19.72,5.30,68.46,41.10,52.14,6.35
465.81,36.36,16.93,19.75,5.31,68.46,41.10,52.26,6.35
465.82,36.36,16.97,19.78,5.32,68.66,41.10,52.26,6.35
465.83,36.36,16.93,19.72,5.30,68.46,41.10,52.26,6.34
465.84,36.36,16.93,19.75,5.31,68.46,41.10,52.14,6.35
465.85,36.29,16.93,19.75,5.31,68.46,41.10,52.26,6.34
465.86,36.36,16.93,19.75,5.31,68.46,41.10,52.26,6.35
465.87,36.36,16.95,19.72,5.30,68.46,41.10,52.26,6.35
465.88,36.36,16.95,19.75,5.31,68.66,41.02,52.26,6.35
465.89,36.29,16.95,19.75,5.31,68.46,41.02,52.14,6.35
465.90,36.29,16.90,19.75,5.30,68.46,41.10,52.14,6.35
465.91,36.36,16.93,19.75,5.31,68.46,41.10,52.26,6.35
465.92,36.36,16.93,19.78,5.33,68.46,41.10,52.26,6.34
465.93,36.36,16.93,19.75,5.31,68.46,41.10,52.14,6.34
465.94,36.29,16.93,19.75,5.30,68.46,41.10,52.26,6.34
465.95,36.29,16.93,19.72,5.31,68.46,41.02,52.14,6.34
465.96,36.36,16.93,19.75,5.30,68.46,41.10,52.14,6.34
465.97,36.36,16.93,19.75,5.31,68.46,41.10,52.26,6.35
465.98,36.36,16.95,19.78,5.32,68.66,41.02,52.26,6.34
465.99,36.29,16.93,19.75,5.30,68.46,41.10,52.14,6.34
466.00,36.29,16.93,19.75,5.31,68.46,41.02,52.26,6.35
466.01,36.36,16.93,19.75,5.30,68.46,41.10,52.14,6.35
466.02,36.36,16.95,19.75,5.30,68.46,41.02,52.26,6.34
466.03,36.36,16.93,19.75,5.31,68.46,41.10,52.26,6.34
466.04,36.29,16.93,19.72,5.32,68.66,41.02,52.26,6.34
466.05,36.36,16.90,19.72,5.30,68.46,41.10,52.26,6.35
466.06,36.43,16.93,19.72,5.30,68.46,41.10,52.26,6.34
466.07,36.36,16.95,19.75,5.31,68.46,41.10,52.26,6.35
466.08,36.36,16.93,19.75,5.31,68.46,41.10,52.14,6.35
466.09,36.29,16.93,19.75,5.31,68.46,41.02,52.14,6.35
466.10,36.36,16.93,19.72,5.31,68.46,41.02,52.14,6.35
466.11,36.36,16.93,19.75,5.30,68.26,41.02,52.26,6.35
466.12,36.36,16.95,19.75,5.31,68.46,41.10,52.26,6.35
466.13,36.29,16.93,19.72,5.30,68.46,41.10,52.26,6.34
466.14,36.29,16.93,19.75,5.30,68.46,41.02,52.14,6.34
466.15,36.36,16.93,19.75,5.30,68.46,41.10,52.26,6.35
466.16,36.36,16.93,19.78,5.32,68.46,41.10,52.26,6.34
466.17,36.36,16.93,19.75,5.31,68.66,41.10,52.26,6.35
466.18,36.29,16.93,19.75,5.30,68.46,41.02,52.14,6.35
466.19,36.29,16.93,19.72,5.31,68.46,41.10,52.26,6.34
466.20,36.36,16.95,19.75,5.30,68.46,41.10,52.26,6.34
466.21,36.36,16.93,19.75,5.31,68.66,41.10,52.14,6.34
466.22,36.36,16.93,19.75,5.30,68.66,41.10,52.26,6.35
466.23,36.36,16.93,19.75,5.31,68.46,41.10,52.26,6.35
466.24,36.29,16.93,19.72,5.31,68.26,41.10,52.26,6.34
466.25,36.29,16.90,19.72,5.31,68.46,41.10,52.14,6.34
466.26,36.36,16.93,19.75,5.31,68.46,41.02,52.26,6.35
466.27,36.36,16.93,19.75,5.30,68.66,41.10,52.26,6.35
466.28,36.29,16.93,19.72,5.30,68.46,41.10,52.26,6.34
466.29,36.36,16.90,19.72,5.30,68.46,41.02,52.26,6.35
466.30,36.29,16.93,19.75,5.31,68.46,41.10,52.14,6.33
466.31,36.43,16.93,19.75,5.31,68.66,41.10,52.26,6.35
466.32,36.36,16.93,19.78,5.31,68.46,41.10,52.26,6.35
466.33,36.36,16.93,19.72,5.31,68.46,41.02,52.26,6.34
466.34,36.29,16.90,19.72,5.30,68.46,41.02,52.14,6.35
466.35,36.29,16.90,19.75,5.31,68.46,41.02,52.14,6.35
466.36,36.36,16.93,19.75,5.31,68.66,41.02,52.14,6.35
466.37,36.36,16.95,19.75,5.30,68.46,41.10,52.26,6.35
466.38,36.36,16.93,19.75,5.30,68.46,40.93,52.14,6.34
466.39,36.29,16.90,19.72,5.30,68.66,41.10,52.14,6.34
466.40,36.36,16.90,19.72,5.30,68.26,41.10,52.14,6.34
466.41,36.36,16.95,19.75,5.30,68.46,41.02,52.26,6.34
466.42,36.36,16.93,19.75,5.30,68.46,41.10,52.26,6.34
466.43,36.29,16.93,19.72,5.30,68.46,41.10,52.26,6.34
466.44,36.29,16.93,19.75,5.31,68.46,41.02,52.14,6.34
466.45,36.29,16.90,19.75,5.32,68.46,41.10,52.14,6.34
466.46,36.36,16.93,19.72,5.30,68.46,41.10,52.14,6.34
466.47,36.36,16.95,19.75,5.30,68.46,41.02,52.14,6.34
466.48,36.29,16.93,19.72,5.30,68.46,41.10,52.14,6.35
466.49,36.36,16.90,19.72,5.31,68.46,41.10,52.14,6.35
466.50,36.22,16.93,19.72,5.30,68.66,41.02,52.14,6.35
466.51,36.29,16.90,19.75,5.30,68.46,41.02,52.26,6.35
466.52,36.36,16.93,19.75,5.31,68.46,41.02,52.14,6.34
466.53,36.29,16.93,19.75,5.30,68.26,41.02,52.26,6.34
466.54,36.29,16.90,19.72,5.30,68.46,41.02,52.14,6.33
466.55,36.29,16.93,19.72,5.30,68.46,41.02,52.26,6.35
466.56,36.29,16.90,19.75,5.30,68.46,41.10,52.26,6.35
466.57,36.36,16.93,19.72,5.30,68.66,41.10,52.26,6.35
466.58,36.29,16.90,19.75,5.30,68.26,41.02,52.26,6.34
466.59,36.29,16.90,19.72,5.30,68.46,41.02,52.26,6.36
466.60,36.29,16.90,19.72,5.30,68.86,41.10,52.14,6.34
466.61,36.36,16.95,19.75,5.30,68.46,41.02,52.26,6.35
466.62,36.36,16.93,19.75,5.31,68.46,41.02,52.26,6.35
466.63,36.29,16.90,19.75,5.30,68.46,40.93,52.14,6.34
466.64,36.29,16.90,19.75,5.31,68.46,41.02,52.26,6.34
466.65,36.29,16.93,19.72,5.30,68.26,41.10,52.14,6.35
466.66,36.29,16.90,19.72,5.30,68.46,41.02,52.14,6.35
466.67,36.36,16.93,19.75,5.31,68.46,41.10,52.26,6.34
466.68,36.29,16.90,19.72,5.30,68.26,41.10,52.14,6.34
466.69,36.29,16.88,19.72,5.30,68.46,41.02,52.14,6.33
466.70,36.29,16.90,19.72,5.30,68.46,40.93,52.14,6.34
466.71,36.36,16.90,19.72,5.30,68.46,41.02,52.14,6.34
466.72,36.29,16.93,19.72,5.31,68.46,41.02,52.14,6.34
466.73,36.29,16.90,19.75,5.31,68.46,41.02,52.26,6.34
466.74,36.22,16.93,19.72,5.29,68.26,40.93,52.14,6.34
466.75,36.29,16.93,19.75,5.30,68.26,41.02,52.14,6.34
466.76,36.29,16.93,19.72,5.30,68.66,41.02,52.26,6.34
466.77,36.36,16.93,19.72,5.30,68.46,41.02,52.14,6.35
466.78,36.29,16.93,19.75,5.30,68.46,41.02,52.14,6.34
466.79,36.29,16.93,19.72,5.31,68.26,41.02,52.14,6.34
466.80,36.29,16.88,19.72,5.30,68.26,41.02,52.14,6.34
466.81,36.29,16.93,19.72,5.31,68.46,41.02,52.26,6.34
466.82,36.36,16.93,19.72,5.30,68.46,41.02,52.14,6.34
466.83,36.29,16.90,19.72,5.31,68.46,41.02,52.26,6.34
466.84,36.29,16.90,19.72,5.30,68.46,41.02,52.14,6.34
466.85,36.22,16.88,19.72,5.30,68.46,41.02,52.14,6.34
466.86,36.29,16.90,19.72,5.30,68.26,41.10,52.14,6.35
466.87,36.36,16.93,19.72,5.30,68.46,41.02,52.14,6.34
466.88,36.29,16.90,19.72,5.30,68.26,41.02,52.14,6.34
466.89,36.29,16.88,19.72,5.29,68.26,40.93,52.14,6.35
466.90,36.29,16.90,19.72,5.31,68.46,41.02,52.14,6.34
466.91,36.29,16.93,19.72,5.31,68.26,41.02,52.14,6.34
466.92,36.36,16.93,19.72,5.30,68.46,41.10,52.14,6.35
466.93,36.29,16.90,19.72,5.30,68.46,40.93,52.14,6.35
466.94,36.29,16.90,19.69,5.30,68.26,40.93,52.14,6.34
466.95,36.29,16.90,19.72,5.30,68.26,41.02,52.14,6.34
466.96,36.29,16.90,19.72,5.30,68.46,41.10,52.14,6.34
466.97,36.29,16.90,19.75,5.30,68.26,41.10,52.14,6.34
466.98,36.29,16.93,19.72,5.30,68.46,40.93,52.14,6.34
466.99,36.29,16.90,19.72,5.30,68.46,40.93,52.14,6.34
467.00,36.29,16.93,19.72,5.31,68.46,41.10,52.14,6.34
467.01,36.29,16.93,19.75,5.30,68.46,40.93,52.14,6.34
467.02,36.29,16.93,19.75,5.30,68.26,41.10,52.14,6.34
467.03,36.29,16.90,19.72,5.30,68.46,41.02,52.14,6.34
467.04,36.29,16.88,19.72,5.30,68.26,40.93,52.14,6.34
467.05,36.29,16.90,19.72,5.30,68.46,41.02,52.14,6.34
467.06,36.29,16.90,19.72,5.30,68.46,41.02,52.14,6.34
467.07,36.29,16.90,19.72,5.29,68.26,41.02,52.14,6.34
467.08,36.29,16.90,19.72,5.30,68.46,40.93,52.14,6.34
467.09,36.29,16.90,19.72,5.31,68.26,41.02,52.14,6.34
467.10,36.29,16.93,19.72,5.30,68.26,40.93,52.01,6.34
467.11,36.29,16.88,19.72,5.30,68.46,41.02,52.14,6.35
467.12,36.29,16.93,19.72,5.29,68.46,40.93,52.14,6.34
467.13,36.29,16.90,19.72,5.30,68.46,40.93,52.14,6.34
467.14,36.22,16.93,19.69,5.30,68.26,40.93,52.14,6.33
467.15,36.29,16.90,19.72,5.30,68.26,41.02,52.14,6.34
467.16,36.29,16.88,19.72,5.29,68.26,41.02,52.26,6.34
467.17,36.29,16.90,19.72,5.30,68.46,41.02,52.14,6.34
467.18,36.29,16.90,19.72,5.30,68.26,40.93,52.14,6.34
467.19,36.22,16.88,19.72,5.30,68.26,41.02,52.14,6.34
467.20,36.22,16.93,19.69,5.30,68.26,41.02,52.14,6.35
467.21,36.29,16.90,19.72,5.31,68.46,41.02,52.14,6.34
467.22,36.29,16.93,19.72,5.29,68.46,41.02,52.14,6.34
467.23,36.29,16.90,19.72,5.30,68.26,41.02,52.14,6.34
467.24,36.22,16.88,19.69,5.30,68.26,40.93,52.14,6.34
467.25,36.29,16.90,19.69,5.29,68.26,40.93,52.14,6.34
467.26,36.29,16.88,19.72,5.30,68.26,41.02,52.14,6.35
467.27,36.29,16.93,19.72,5.30,68.26,40.93,52.14,6.34
467.28,36.29,16.90,19.72,5.31,68.26,41.02,52.14,6.35
467.29,36.22,16.90,19.69,5.29,68.26,40.93,52.14,6.33
467.30,36.22,16.88,19.69,5.30,68.26,40.93,52.14,6.34
467.31,36.29,16.90,19.69,5.30,68.26,41.02,52.14,6.33
467.32,36.22,16.90,19.75,5.29,68.26,41.02,52.14,6.34
467.33,36.29,16.88,19.69,5.29,68.26,40.93,52.14,6.34
467.34,36.22,16.88,19.69,5.30,68.26,40.93,52.14,6.34
467.35,36.22,16.88,19.69,5.29,68.26,40.93,52.01,6.34
467.36,36.22,16.90,19.69,5.29,68.46,41.02,52.14,6.35
467.37,36.29,16.88,19.72,5.31,68.26,41.02,52.14,6.33
467.38,36.29,16.88,19.69,5.30,68.26,40.93,52.14,6.34
467.39,36.22,16.90,19.69,5.30,68.26,40.93,52.14,6.34
467.40,36.15,16.88,19.69,5.29,68.46,41.02,52.01,6.35
467.41,36.29,16.88,19.72,5.29,68.26,41.02,52.14,6.34
467.42,36.29,16.88,19.72,5.31,68.26,41.02,52.01,6.33
467.43,36.22,16.88,19.72,5.30,68.26,40.93,52.01,6.34
467.44,36.22,16.86,19.69,5.30,68.26,41.02,52.01,6.33
467.45,36.15,16.86,19.69,5.29,68.26,40.93,52.01,6.34
467.46,36.22,16.90,19.69,5.30,68.26,40.93,52.14,6.34
467.47,36.22,16.88,19.69,5.29,68.26,41.02,52.14,6.34
467.48,36.22,16.88,19.69,5.29,68.26,40.85,52.01,6.33
467.49,36.15,16.86,19.67,5.29,68.26,41.02,52.01,6.34
467.50,36.22,16.86,19.69,5.29,68.26,40.85,52.01,6.33
467.51,36.22,16.88,19.67,5.30,68.26,40.93,52.14,6.34
467.52,36.22,16.88,19.69,5.30,68.26,40.93,52.14,6.34
467.53,36.22,16.88,19.67,5.29,68.26,40.93,52.01,6.33
467.54,36.15,16.88,19.67,5.30,68.46,40.93,52.01,6.33
467.55,36.22,16.88,19.67,5.30,68.26,41.02,52.14,6.34
467.56,36.22,16.90,19.69,5.29,68.46,40.93,52.14,6.34
467.57,36.22,16.88,19.69,5.29,68.26,41.02,52.14,6.34
467.58,36.22,16.88,19.69,5.30,68.26,40.85,52.01,6.33
467.59,36.22,16.86,19.69,5.29,68.26,40.93,52.01,6.34
467.60,36.15,16.86,19.67,5.29,68.26,40.93,52.01,6.34
467.61,36.22,16.88,19.69,5.30,68.26,40.93,52.01,6.33
467.62,36.15,16.88,19.69,5.30,68.26,41.02,52.01,6.33
467.63,36.22,16.86,19.67,5.29,68.26,40.93,52.01,6.34
467.64,36.15,16.83,19.67,5.29,68.26,40.93,52.14,6.34
467.65,36.22,16.86,19.69,5.30,68.26,40.93,52.01,6.33
467.66,36.15,16.88,19.67,5.29,68.26,40.85,52.14,6.34
467.67,36.29,16.88,19.69,5.29,68.26,40.93,52.01,6.33
467.68,36.15,16.88,19.67,5.29,68.26,40.85,51.89,6.33
467.69,36.15,16.86,19.67,5.29,68.26,40.93,51.89,6.33
467.70,36.15,16.86,19.67,5.29,68.26,40.93,52.01,6.34
467.71,36.15,16.88,19.69,5.30,68.26,40.93,52.01,6.33
467.72,36.22,16.86,19.69,5.29,68.26,40.93,51.89,6.33
467.73,36.22,16.86,19.67,5.29,68.26,40.85,52.01,6.33
467.74,36.15,16.83,19.67,5.29,68.06,40.85,52.01,6.33
467.75,36.15,16.88,19.64,5.30,68.26,40.93,52.01,6.34
467.76,36.15,16.88,19.67,5.30,68.06,40.93,52.01,6.33
467.77,36.15,16.88,19.69,5.29,68.26,40.93,52.01,6.34
467.78,36.15,16.88,19.67,5.29,68.06,40.85,52.01,6.34
467.79,36.15,16.88,19.67,5.29,68.26,40.85,52.14,6.33
467.80,36.15,16.83,19.67,5.29,68.26,40.85,52.01,6.34
467.81,36.15,16.88,19.67,5.29,68.26,40.93,52.01,6.34
467.82,36.15,16.86,19.67,5.29,68.26,40.85,51.89,6.33
467.83,36.15,16.88,19.67,5.29,68.26,40.85,52.01,6.33
467.84,36.15,16.81,19.67,5.29,68.06,40.85,51.89,6.33
467.85,36.15,16.86,19.67,5.29,68.26,40.85,51.89,6.34
467.86,36.15,16.88,19.67,5.29,68.26,40.93,52.14,6.34
467.87,36.22,16.88,19.67,5.29,68.26,40.93,52.01,6.34
467.88,36.15,16.86,19.67,5.29,68.26,40.77,52.01,6.34
467.89,36.15,16.83,19.67,5.30,68.26,40.85,52.01,6.34
467.90,36.15,16.86,19.64,5.29,68.06,40.93,52.01,6.33
467.91,36.15,16.86,19.67,5.30,68.06,40.93,52.01,6.33
467.92,36.22,16.88,19.67,5.29,68.26,40.85,52.01,6.33
467.93,36.15,16.83,19.69,5.29,68.06,40.85,52.01,6.33
467.94,36.15,16.83,19.67,5.29,68.06,40.85,52.01,6.33
467.95,36.15,16.81,19.64,5.29,68.26,40.85,51.89,6.33
467.96,36.15,16.88,19.67,5.29,68.26,40.93,52.01,6.33
467.97,36.22,16.86,19.67,5.29,68.26,40.85,52.01,6.34
467.98,36.15,16.86,19.64,5.29,68.26,40.85,52.01,6.33
467.99,36.15,16.83,19.64,5.29,68.06,40.85,51.89,6.33
468.00,36.15,16.83,19.67,5.29,68.06,40.93,51.89,6.33
468.01,36.15,16.83,19.64,5.29,68.26,40.93,52.01,6.32
468.02,36.15,16.86,19.67,5.30,68.26,40.93,52.01,6.33
468.03,36.15,16.88,19.67,5.29,68.06,40.85,52.01,6.33
468.04,36.15,16.83,19.64,5.29,68.26,40.85,51.89,6.33
468.05,36.15,16.86,19.64,5.29,68.06,40.85,51.89,6.33
468.06,36.15,16.88,19.64,5.29,68.26,40.93,52.01,6.33
468.07,36.15,16.86,19.67,5.29,68.26,40.93,52.01,6.34
468.08,36.15,16.83,19.67,5.29,68.26,40.85,52.01,6.33
468.09,36.08,16.86,19.64,5.29,68.06,40.85,52.01,6.33
468.10,36.15,16.88,19.64,5.29,68.06,40.77,51.89,6.33
468.11,36.15,16.86,19.67,5.29,68.06,40.93,52.01,6.33
468.12,36.15,16.88,19.67,5.29,68.26,40.85,52.01,6.33
468.13,36.15,16.86,19.67,5.29,68.26,40.85,52.01,6.33
468.14,36.15,16.83,19.64,5.29,68.06,40.85,51.89,6.33
468.15,36.08,16.83,19.67,5.29,68.06,40.77,52.01,6.33
468.16,36.15,16.83,19.64,5.29,68.06,40.85,52.01,6.33
468.17,36.15,16.86,19.67,5.29,68.26,40.85,52.01,6.33
468.18,36.22,16.88,19.67,5.29,68.06,40.93,52.01,6.33
468.19,36.15,16.83,19.67,5.29,68.06,40.77,51.89,6.33
468.20,36.15,16.83,19.64,5.30,68.06,40.93,51.89,6.33
468.21,36.15,16.86,19.67,5.29,68.26,40.85,52.01,6.33
468.22,36.15,16.86,19.67,5.29,68.26,40.85,51.89,6.34
468.23,36.15,16.88,19.67,5.29,68.26,40.77,52.01,6.33
468.24,36.15,16.83,19.67,5.29,68.26,40.77,52.01,6.34
468.25,36.15,16.83,19.67,5.29,68.06,40.85,52.01,6.33
468.26,36.15,16.86,19.67,5.29,68.26,40.93,52.01,6.34
468.27,36.15,16.86,19.67,5.29,68.26,40.93,52.01,6.33
468.28,36.15,16.83,19.67,5.29,68.26,40.77,52.01,6.33
468.29,36.15,16.86,19.67,5.29,68.06,40.77,52.01,6.33
468.30,36.15,16.88,19.64,5.29,68.06,40.93,52.01,6.34
468.31,36.15,16.86,19.67,5.29,68.26,40.93,52.01,6.34
468.32,36.22,16.88,19.67,5.29,68.26,40.85,52.01,6.34
468.33,36.15,16.86,19.69,5.29,68.26,40.85,52.01,6.33
468.34,36.15,16.83,19.67,5.29,68.06,40.93,51.89,6.34
468.35,36.15,16.86,19.67,5.29,68.06,40.85,52.01,6.33
468.36,36.15,16.86,19.67,5.29,68.26,40.93,52.01,6.33
468.37,36.22,16.90,19.69,5.29,68.26,40.85,52.01,6.34
468.38,36.15,16.86,19.67,5.29,68.26,40.93,52.01,6.33
468.39,36.15,16.83,19.69,5.29,68.26,40.93,52.01,6.33
468.40,36.15,16.88,19.67,5.29,68.26,40.93,52.01,6.33
468.41,36.22,16.86,19.67,5.29,68.06,40.93,52.01,6.34
468.42,36.22,16.86,19.67,5.30,68.26,40.93,52.01,6.34
468.43,36.22,16.88,19.67,5.29,68.26,40.93,52.01,6.33
468.44,36.15,16.86,19.67,5.30,68.26,40.77,52.01,6.33
468.45,36.15,16.86,19.67,5.29,68.26,40.85,52.01,6.35
468.46,36.15,16.86,19.67,5.30,68.26,40.85,52.14,6.35
468.47,36.22,16.86,19.67,5.29,68.26,40.85,52.01,6.33
468.48,36.15,16.88,19.67,5.30,68.26,40.93,52.14,6.33
468.49,36.15,16.86,19.64,5.29,68.06,40.85,52.14,6.33
468.50,36.15,16.86,19.67,5.29,68.26,40.93,52.01,6.33
468.51,36.22,16.88,19.67,5.29,68.26,40.93,52.01,6.34
468.52,36.22,16.88,19.67,5.29,68.26,40.85,52.01,6.34
468.53,36.22,16.86,19.67,5.29,68.26,40.93,52.01,6.33
468.54,36.15,16.88,19.67,5.29,68.26,40.85,52.01,6.34
468.55,36.15,16.86,19.67,5.29,68.26,40.85,52.14,6.34
468.56,36.22,16.86,19.69,5.29,68.26,40.93,52.01,6.33
468.57,36.22,16.88,19.67,5.29,68.26,40.93,52.01,6.34
468.58,36.15,16.86,19.67,5.29,68.26,40.93,52.01,6.34
468.59,36.15,16.88,19.67,5.29,68.26,40.93,52.14,6.33
468.60,36.15,16.83,19.69,5.29,68.26,40.93,52.01,6.33
468.61,36.15,16.86,19.67,5.29,68.26,40.93,52.01,6.34
468.62,36.15,16.86,19.67,5.29,68.26,40.93,52.01,6.33
468.63,36.15,16.88,19.67,5.29,68.26,40.77,51.89,6.33
468.64,36.15,16.86,19.67,5.29,68.26,40.85,52.01,6.33
468.65,36.15,16.86,19.67,5.29,68.06,41.02,52.01,6.33
468.66,36.15,16.88,19.67,5.30,68.26,40.93,52.14,6.35
468.67,36.29,16.88,19.67,5.29,68.26,40.85,52.14,6.33
468.68,36.15,16.86,19.67,5.29,68.26,40.85,52.01,6.34
468.69,36.15,16.86,19.67,5.29,68.26,40.85,52.01,6.34
468.70,36.15,16.83,19.67,5.29,68.26,40.85,52.01,6.34
468.71,36.22,16.86,19.67,5.29,68.26,40.93,52.14,6.33
468.72,36.22,16.86,19.67,5.29,68.26,40.93,52.01,6.33
468.73,36.15,16.86,19.67,5.29,68.26,40.85,51.89,6.34
468.74,36.15,16.83,19.67,5.29,68.26,40.85,52.01,6.34
468.75,36.15,16.83,19.67,5.29,68.06,40.85,52.01,6.34
468.76,36.22,16.86,19.67,5.29,68.26,40.93,52.01,6.33
468.77,36.22,16.88,19.67,5.29,68.26,40.85,52.14,6.34
468.78,36.15,16.83,19.67,5.29,68.26,41.02,51.89,6.34
468.79,36.15,16.86,19.67,5.29,68.26,40.77,52.01,6.33
468.80,36.22,16.86,19.67,5.29,68.26,40.93,52.01,6.33
468.81,36.22,16.86,19.67,5.29,68.26,40.93,52.14,6.33
468.82,36.22,16.88,19.67,5.29,68.26,40.93,52.01,6.33
468.83,36.15,16.83,19.67,5.29,68.06,40.85,52.01,6.33
468.84,36.15,16.83,19.67,5.29,68.06,40.85,52.01,6.34
468.85,36.15,16.86,19.67,5.29,68.26,40.93,52.01,6.33
468.86,36.15,16.86,19.67,5.29,68.26,40.93,52.01,6.34
468.87,36.22,16.86,19.67,5.29,68.06,40.93,52.01,6.34
468.88,36.22,16.86,19.67,5.29,68.26,40.85,51.89,6.33
468.89,36.08,16.83,19.64,5.29,68.06,40.77,52.01,6.35
468.90,36.15,16.81,19.64,5.29,68.26,40.93,52.01,6.33
468.91,36.22,16.86,19.69,5.29,68.26,40.93,52.01,6.33
468.92,36.15,16.86,19.67,5.29,68.26,40.93,52.01,6.34
468.93,36.22,16.83,19.67,5.29,68.06,40.85,51.89,6.32
468.94,36.15,16.83,19.64,5.29,68.06,40.77,51.89,6.33
