timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
488.01,43.46,21.41,24.32,6.87,79.80,48.28,64.83,7.44
488.02,43.46,21.38,24.36,6.86,79.80,48.17,64.83,7.46
488.03,43.46,21.38,24.32,6.87,79.80,48.28,64.65,7.44
488.04,43.46,21.38,24.36,6.86,79.54,48.28,64.83,7.44
488.05,43.55,21.41,24.36,6.86,79.80,48.39,64.65,7.44
488.06,43.46,21.41,24.36,6.86,79.80,48.28,64.65,7.44
488.07,43.46,21.41,24.36,6.86,79.80,48.28,64.83,7.45
488.08,43.46,21.45,24.32,6.86,79.80,48.28,64.65,7.45
488.09,43.46,21.38,24.36,6.86,79.80,48.28,64.83,7.45
488.10,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.44
488.11,43.46,21.41,24.36,6.86,79.80,48.39,64.83,7.45
488.12,43.46,21.41,24.36,6.86,79.80,48.28,64.65,7.45
488.13,43.46,21.41,24.36,6.86,79.80,48.17,64.83,7.44
488.14,43.46,21.38,24.32,6.87,79.80,48.28,64.65,7.44
488.15,43.46,21.41,24.36,6.86,79.80,48.39,64.83,7.44
488.16,43.46,21.45,24.32,6.86,79.54,48.28,64.83,7.45
488.17,43.46,21.35,24.32,6.86,79.80,48.28,64.65,7.44
488.18,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.44
488.19,43.46,21.38,24.36,6.86,79.80,48.28,64.65,7.45
488.20,43.46,21.45,24.36,6.86,79.80,48.39,64.83,7.44
488.21,43.46,21.38,24.36,6.86,79.80,48.39,64.83,7.44
488.22,43.46,21.41,24.36,6.86,79.80,48.39,64.83,7.44
488.23,43.55,21.41,24.36,6.86,79.80,48.28,64.65,7.44
488.24,43.46,21.38,24.32,6.86,79.54,48.28,64.83,7.45
488.25,43.46,21.41,24.36,6.85,79.54,48.28,64.65,7.43
488.26,43.46,21.41,24.36,6.86,79.80,48.28,64.65,7.45
488.27,43.46,21.38,24.36,6.87,79.80,48.17,64.65,7.44
488.28,43.46,21.41,24.32,6.87,79.80,48.39,64.65,7.44
488.29,43.46,21.41,24.32,6.86,79.80,48.17,64.83,7.44
488.30,43.55,21.41,24.32,6.86,79.80,48.28,64.65,7.44
488.31,43.46,21.38,24.36,6.86,79.80,48.39,64.83,7.44
488.32,43.46,21.38,24.36,6.86,79.80,48.28,64.65,7.44
488.33,43.46,21.38,24.36,6.86,80.06,48.28,64.83,7.44
488.34,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.44
488.35,43.46,21.41,24.32,6.86,79.54,48.28,64.65,7.44
488.36,43.46,21.41,24.32,6.87,79.80,48.17,64.83,7.44
488.37,43.46,21.41,24.36,6.87,79.80,48.28,64.65,7.44
488.38,43.46,21.38,24.32,6.86,79.80,48.39,64.65,7.44
488.39,43.46,21.41,24.32,6.86,79.80,48.28,64.83,7.44
488.40,43.46,21.41,24.32,6.86,79.80,48.39,64.65,7.46
488.41,43.46,21.41,24.36,6.86,79.80,48.28,64.83,7.45
488.42,43.46,21.41,24.32,6.86,79.80,48.28,64.83,7.45
488.43,43.46,21.41,24.36,6.86,79.80,48.28,64.65,7.46
488.44,43.46,21.41,24.36,6.86,79.54,48.28,64.65,7.44
488.45,43.46,21.41,24.32,6.87,79.80,48.17,64.83,7.44
488.46,43.46,21.41,24.36,6.86,79.54,48.28,64.83,7.44
488.47,43.46,21.38,24.36,6.86,80.06,48.28,64.65,7.45
488.48,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.45
488.49,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.44
488.50,43.46,21.41,24.36,6.86,79.80,48.39,64.65,7.44
488.51,43.46,21.38,24.36,6.86,79.80,48.17,64.83,7.44
488.52,43.46,21.41,24.36,6.86,79.80,48.28,64.65,7.45
488.53,43.46,21.41,24.32,6.86,79.80,48.39,65.01,7.46
488.54,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.45
488.55,43.46,21.38,24.36,6.86,79.80,48.39,64.65,7.44
488.56,43.46,21.41,24.36,6.86,79.80,48.28,64.83,7.44
488.57,43.46,21.41,24.36,6.86,79.80,48.17,64.83,7.45
488.58,43.46,21.38,24.32,6.86,79.80,48.28,64.83,7.45
488.59,43.46,21.38,24.36,6.86,79.80,48.28,64.83,7.44
488.60,43.46,21.41,24.36,6.86,79.80,48.39,64.65,7.44
488.61,43.46,21.38,24.36,6.86,79.80,48.28,64.83,7.44
488.62,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.44
488.63,43.46,21.38,24.32,6.86,79.80,48.28,64.83,7.44
488.64,43.46,21.38,24.36,6.86,79.80,48.39,64.65,7.44
488.65,43.46,21.41,24.36,6.87,79.80,48.28,64.65,7.44
488.66,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.46
488.67,43.46,21.41,24.32,6.86,79.80,48.39,64.83,7.45
488.68,43.46,21.41,24.36,6.86,79.54,48.39,64.65,7.45
488.69,43.46,21.38,24.36,6.86,79.80,48.17,64.83,7.44
488.70,43.46,21.41,24.32,6.86,79.80,48.17,64.65,7.44
488.71,43.46,21.41,24.32,6.86,79.80,48.39,64.83,7.44
488.72,43.46,21.41,24.32,6.86,79.80,48.28,64.83,7.45
488.73,43.55,21.41,24.36,6.86,79.80,48.17,64.65,7.44
488.74,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.44
488.75,43.46,21.38,24.36,6.86,79.80,48.17,64.65,7.44
488.76,43.46,21.41,24.32,6.86,79.80,48.17,64.65,7.45
488.77,43.46,21.41,24.32,6.86,79.80,48.28,64.83,7.46
488.78,43.46,21.41,24.36,6.87,79.80,48.28,64.83,7.44
488.79,43.46,21.41,24.36,6.86,79.80,48.28,64.65,7.45
488.80,43.46,21.41,24.32,6.86,79.54,48.28,64.83,7.44
488.81,43.46,21.41,24.36,6.86,79.80,48.17,64.65,7.46
488.82,43.46,21.41,24.36,6.86,79.80,48.39,64.65,7.44
488.83,43.46,21.41,24.32,6.86,79.80,48.17,64.65,7.44
488.84,43.46,21.41,24.36,6.86,79.80,48.28,64.83,7.44
488.85,43.46,21.41,24.32,6.86,79.80,48.39,64.65,7.44
488.86,43.46,21.38,24.32,6.87,80.06,48.28,64.83,7.45
488.87,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.44
488.88,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.45
488.89,43.46,21.38,24.36,6.87,79.54,48.28,64.83,7.46
488.90,43.46,21.41,24.36,6.86,79.54,48.28,64.83,7.45
488.91,43.46,21.38,24.36,6.86,79.80,48.28,64.65,7.44
488.92,43.46,21.41,24.36,6.87,79.80,48.28,64.83,7.44
488.93,43.46,21.41,24.36,6.86,79.80,48.28,64.65,7.44
488.94,43.46,21.38,24.36,6.86,79.80,48.28,64.65,7.45
488.95,43.55,21.41,24.36,6.86,79.80,48.28,64.83,7.44
488.96,43.46,21.41,24.32,6.86,79.80,48.28,64.83,7.45
488.97,43.46,21.45,24.32,6.85,79.80,48.28,64.83,7.44
488.98,43.46,21.38,24.32,6.87,79.54,48.28,64.65,7.45
488.99,43.46,21.38,24.36,6.86,79.80,48.28,64.65,7.44
489.00,43.46,21.41,24.36,6.86,79.54,48.28,64.65,7.44
489.01,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.45
489.02,43.46,21.41,24.32,6.86,79.80,48.17,64.65,7.44
489.03,43.46,21.41,24.32,6.87,79.80,48.28,64.65,7.44
489.04,43.46,21.41,24.32,6.86,79.80,48.17,64.65,7.45
489.05,43.46,21.38,24.36,6.86,79.80,48.28,64.65,7.45
489.06,43.46,21.41,24.36,6.87,79.54,48.39,64.65,7.46
489.07,43.55,21.41,24.32,6.86,79.54,48.28,64.83,7.44
489.08,43.46,21.41,24.36,6.86,79.80,48.28,64.65,7.44
489.09,43.46,21.38,24.32,6.87,79.80,48.28,64.65,7.44
489.10,43.46,21.41,24.32,6.86,79.80,48.28,64.83,7.44
489.11,43.46,21.41,24.36,6.86,79.80,48.39,64.65,7.44
489.12,43.46,21.38,24.36,6.87,79.80,48.28,64.65,7.44
489.13,43.46,21.41,24.36,6.86,79.54,48.28,64.83,7.44
489.14,43.46,21.41,24.36,6.87,79.80,48.28,64.65,7.45
489.15,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.46
489.16,43.46,21.41,24.36,6.86,79.80,48.28,64.65,7.46
489.17,43.46,21.38,24.32,6.86,79.80,48.28,64.83,7.46
489.18,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.45
489.19,43.46,21.41,24.36,6.86,79.54,48.28,64.65,7.44
489.20,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.45
489.21,43.46,21.41,24.36,6.86,79.80,48.28,64.83,7.44
489.22,43.46,21.41,24.36,6.86,79.54,48.17,64.65,7.44
489.23,43.46,21.38,24.32,6.86,79.80,48.28,64.83,7.44
489.24,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.44
489.25,43.46,21.38,24.32,6.86,79.80,48.28,64.83,7.44
489.26,43.37,21.38,24.36,6.86,79.80,48.28,64.65,7.44
489.27,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.45
489.28,43.46,21.38,24.32,6.86,79.80,48.39,64.65,7.45
489.29,43.46,21.38,24.32,6.86,79.80,48.39,64.83,7.46
489.30,43.46,21.38,24.32,6.87,79.54,48.17,64.65,7.44
489.31,43.46,21.38,24.32,6.86,79.80,48.17,64.65,7.44
489.32,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.45
489.33,43.46,21.38,24.32,6.87,79.54,48.28,64.65,7.45
489.34,43.46,21.41,24.32,6.86,79.80,48.28,64.83,7.44
489.35,43.46,21.35,24.32,6.86,79.54,48.28,64.83,7.45
489.36,43.46,21.38,24.32,6.88,79.80,48.28,64.83,7.44
489.37,43.46,21.38,24.32,6.87,79.80,48.39,64.65,7.45
489.38,43.46,21.41,24.32,6.87,79.80,48.28,64.65,7.44
489.39,43.46,21.41,24.40,6.86,79.80,48.28,64.65,7.44
489.40,43.46,21.38,24.32,6.86,79.54,48.28,64.65,7.45
489.41,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.45
489.42,43.46,21.41,24.36,6.86,79.80,48.39,64.65,7.45
489.43,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.44
489.44,43.46,21.38,24.32,6.86,79.54,48.28,64.65,7.45
489.45,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.46
489.46,43.46,21.38,24.36,6.86,79.54,48.39,64.65,7.45
489.47,43.46,21.38,24.36,6.86,79.54,48.17,64.65,7.45
489.48,43.46,21.38,24.36,6.86,79.80,48.17,64.65,7.45
489.49,43.46,21.38,24.32,6.87,79.54,48.28,64.65,7.44
489.50,43.46,21.38,24.32,6.86,79.54,48.28,64.65,7.44
489.51,43.46,21.38,24.32,6.86,79.54,48.28,64.65,7.44
489.52,43.46,21.41,24.32,6.86,79.80,48.39,64.65,7.45
489.53,43.46,21.38,24.32,6.86,79.80,48.17,64.65,7.46
489.54,43.46,21.38,24.32,6.86,79.54,48.28,64.65,7.46
489.55,43.46,21.38,24.32,6.86,79.80,48.28,64.83,7.44
489.56,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.44
489.57,43.55,21.38,24.32,6.86,79.80,48.17,64.65,7.44
489.58,43.46,21.38,24.32,6.86,79.80,48.28,64.83,7.45
489.59,43.55,21.41,24.32,6.87,79.80,48.39,64.65,7.46
489.60,43.46,21.38,24.32,6.86,79.54,48.17,64.65,7.44
489.61,43.46,21.41,24.36,6.86,79.80,48.28,64.65,7.45
489.62,43.46,21.38,24.36,6.86,79.54,48.17,64.83,7.44
489.63,43.55,21.38,24.32,6.86,79.80,48.28,64.83,7.46
489.64,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.45
489.65,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.44
489.66,43.55,21.41,24.32,6.86,79.80,48.28,64.83,7.45
489.67,43.46,21.38,24.32,6.87,79.80,48.17,64.65,7.44
489.68,43.46,21.38,24.36,6.86,79.80,48.39,64.65,7.45
489.69,43.46,21.41,24.36,6.86,79.80,48.28,64.65,7.45
489.70,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.45
489.71,43.46,21.38,24.36,6.87,79.80,48.28,64.83,7.44
489.72,43.46,21.41,24.32,6.86,79.80,48.28,64.47,7.45
489.73,43.46,21.38,24.36,6.86,79.54,48.28,64.65,7.44
489.74,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.46
489.75,43.46,21.41,24.36,6.86,79.80,48.39,64.65,7.44
489.76,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.44
489.77,43.46,21.41,24.36,6.86,79.80,48.28,64.65,7.45
489.78,43.46,21.35,24.32,6.86,79.80,48.17,64.65,7.45
489.79,43.46,21.41,24.32,6.87,79.80,48.28,64.83,7.46
489.80,43.46,21.38,24.32,6.86,79.54,48.28,64.65,7.44
489.81,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.44
489.82,43.46,21.41,24.32,6.86,79.54,48.28,64.65,7.45
489.83,43.46,21.41,24.36,6.86,79.80,48.28,64.83,7.46
489.84,43.37,21.41,24.32,6.86,79.80,48.28,64.65,7.45
489.85,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.46
489.86,43.46,21.41,24.32,6.87,79.80,48.28,64.83,7.44
489.87,43.46,21.41,24.32,6.87,79.80,48.28,64.83,7.44
489.88,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.45
489.89,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.44
489.90,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.44
489.91,43.46,21.41,24.32,6.87,79.54,48.28,64.65,7.45
489.92,43.46,21.41,24.32,6.87,79.80,48.28,64.65,7.45
489.93,43.55,21.38,24.32,6.86,79.54,48.17,64.65,7.44
489.94,43.46,21.41,24.32,6.86,79.54,48.28,64.65,7.45
489.95,43.46,21.45,24.32,6.86,79.80,48.28,64.65,7.45
489.96,43.46,21.38,24.32,6.88,79.80,48.17,64.65,7.45
489.97,43.46,21.38,24.32,6.86,79.54,48.28,64.65,7.44
489.98,43.37,21.38,24.36,6.86,79.54,48.28,64.65,7.45
489.99,43.46,21.38,24.32,6.86,79.54,48.28,64.83,7.45
490.00,43.46,21.38,24.32,6.86,79.80,48.06,64.65,7.44
490.01,43.55,21.41,24.32,6.86,79.80,48.28,64.65,7.45
490.02,43.46,21.38,24.32,6.86,79.54,48.17,64.65,7.45
490.03,43.46,21.41,24.32,6.86,79.54,48.28,64.65,7.45
490.04,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.44
490.05,43.46,21.41,24.32,6.86,79.54,48.28,64.65,7.45
490.06,43.46,21.38,24.32,6.86,79.80,48.17,64.65,7.45
490.07,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.45
490.08,43.46,21.38,24.32,6.86,79.80,48.17,64.65,7.45
490.09,43.46,21.41,24.36,6.86,79.80,48.17,64.65,7.45
490.10,43.46,21.41,24.32,6.86,79.80,48.17,64.65,7.45
490.11,43.46,21.38,24.32,6.87,79.80,48.28,64.83,7.45
490.12,43.55,21.41,24.32,6.86,79.54,48.17,64.83,7.45
490.13,43.46,21.35,24.32,6.87,79.80,48.28,64.65,7.45
490.14,43.46,21.38,24.32,6.86,79.80,48.28,64.83,7.45
490.15,43.46,21.38,24.32,6.86,79.80,48.17,64.65,7.44
490.16,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.45
490.17,43.55,21.38,24.32,6.86,79.80,48.17,64.65,7.44
490.18,43.46,21.38,24.32,6.86,79.80,48.17,64.65,7.45
490.19,43.46,21.41,24.32,6.86,79.80,48.17,64.65,7.45
490.20,43.46,21.41,24.32,6.86,79.80,48.17,64.65,7.44
490.21,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.44
490.22,43.37,21.38,24.32,6.86,79.80,48.39,64.65,7.44
490.23,43.46,21.41,24.32,6.88,79.54,48.17,64.65,7.44
490.24,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.44
490.25,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.46
490.26,43.46,21.38,24.32,6.87,79.80,48.17,64.65,7.45
490.27,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.44
490.28,43.46,21.38,24.32,6.85,79.80,48.17,64.65,7.45
490.29,43.46,21.41,24.32,6.86,79.80,48.17,64.65,7.45
490.30,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.45
490.31,43.46,21.35,24.32,6.86,79.54,48.17,64.65,7.45
490.32,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.44
490.33,43.46,21.38,24.32,6.87,79.80,48.28,64.65,7.45
490.34,43.55,21.38,24.36,6.86,79.80,48.17,64.65,7.44
490.35,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.45
490.36,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.44
490.37,43.46,21.41,24.32,6.86,79.54,48.17,64.65,7.44
490.38,43.46,21.38,24.32,6.87,79.80,48.28,64.83,7.45
490.39,43.46,21.38,24.32,6.86,79.54,48.28,64.65,7.44
490.40,43.46,21.38,24.32,6.86,79.54,48.17,64.65,7.45
490.41,43.46,21.35,24.32,6.86,79.80,48.28,64.65,7.45
490.42,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.46
490.43,43.46,21.38,24.32,6.86,79.80,48.17,64.65,7.45
490.44,43.46,21.38,24.32,6.87,79.80,48.28,64.65,7.45
490.45,43.46,21.41,24.36,6.86,79.80,48.28,64.65,7.45
490.46,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.44
490.47,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.45
490.48,43.46,21.38,24.36,6.86,79.54,48.28,64.65,7.45
490.49,43.46,21.38,24.32,6.86,79.80,48.17,64.65,7.46
490.50,43.46,21.38,24.36,6.86,79.80,48.28,64.65,7.45
490.51,43.46,21.41,24.36,6.86,79.54,48.17,64.65,7.44
490.52,43.55,21.41,24.36,6.88,79.80,48.28,64.83,7.44
490.53,43.46,21.41,24.36,6.88,79.80,48.28,64.65,7.44
490.54,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.46
490.55,43.46,21.41,24.36,6.86,79.54,48.17,64.65,7.46
490.56,43.46,21.38,24.32,6.88,79.80,48.17,64.83,7.45
490.57,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.45
490.58,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.45
490.59,43.46,21.38,24.36,6.86,79.54,48.28,64.65,7.45
490.60,43.46,21.41,24.32,6.88,79.54,48.17,64.65,7.45
490.61,43.46,21.38,24.32,6.86,79.80,48.17,64.65,7.46
490.62,43.46,21.38,24.32,6.87,79.80,48.17,64.65,7.45
490.63,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.45
490.64,43.46,21.38,24.32,6.86,79.80,48.17,64.83,7.45
490.65,43.46,21.38,24.32,6.86,79.80,48.17,64.65,7.45
490.66,43.46,21.38,24.32,6.86,79.54,48.39,64.65,7.44
490.67,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.45
490.68,43.46,21.41,24.32,6.87,79.54,48.28,64.83,7.45
490.69,43.55,21.38,24.36,6.86,79.80,48.39,64.65,7.46
490.70,43.46,21.38,24.32,6.88,79.80,48.17,64.83,7.44
490.71,43.46,21.38,24.32,6.87,79.80,48.28,64.65,7.44
490.72,43.46,21.35,24.32,6.86,79.80,48.28,64.65,7.44
490.73,43.46,21.41,24.32,6.87,79.80,48.28,64.65,7.45
490.74,43.46,21.38,24.32,6.86,79.54,48.28,64.65,7.46
490.75,43.46,21.38,24.32,6.87,79.80,48.28,64.65,7.45
490.76,43.46,21.41,24.36,6.86,79.80,48.28,64.83,7.45
490.77,43.46,21.38,24.32,6.86,79.80,48.17,64.65,7.45
490.78,43.55,21.38,24.32,6.86,79.54,48.39,64.65,7.45
490.79,43.46,21.41,24.32,6.87,79.54,48.39,64.65,7.45
490.80,43.55,21.38,24.32,6.86,79.80,48.28,64.65,7.44
490.81,43.46,21.38,24.32,6.87,79.80,48.28,64.65,7.45
490.82,43.46,21.38,24.32,6.88,79.80,48.17,64.65,7.44
490.83,43.46,21.41,24.32,6.87,79.80,48.28,64.65,7.45
490.84,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.45
490.85,43.46,21.41,24.36,6.86,79.54,48.28,64.65,7.45
490.86,43.46,21.38,24.36,6.86,79.80,48.28,64.83,7.45
490.87,43.46,21.41,24.36,6.88,79.54,48.17,64.65,7.45
490.88,43.46,21.38,24.32,6.86,79.80,48.17,64.65,7.44
490.89,43.46,21.38,24.36,6.86,79.80,48.28,64.65,7.45
490.90,43.55,21.41,24.32,6.86,79.54,48.39,64.83,7.45
490.91,43.46,21.41,24.32,6.88,79.80,48.17,64.65,7.45
490.92,43.55,21.38,24.36,6.87,79.80,48.28,64.83,7.45
490.93,43.46,21.41,24.32,6.86,79.54,48.39,64.47,7.45
490.94,43.46,21.38,24.36,6.86,79.54,48.28,64.83,7.46
490.95,43.55,21.38,24.36,6.86,79.80,48.17,64.65,7.45
490.96,43.55,21.38,24.32,6.87,79.80,48.28,64.65,7.46
490.97,43.55,21.41,24.32,6.86,79.80,48.28,64.65,7.45
490.98,43.46,21.38,24.32,6.86,79.80,48.28,64.65,7.46
490.99,43.46,21.38,24.32,6.86,79.80,48.39,64.65,7.45
491.00,43.46,21.38,24.32,6.87,79.54,48.39,64.83,7.45
491.01,43.46,21.45,24.32,6.86,79.54,48.28,64.65,7.46
491.02,43.55,21.38,24.36,6.86,79.80,48.28,64.83,7.45
491.03,43.46,21.38,24.32,6.87,79.54,48.28,64.65,7.45
491.04,43.55,21.38,24.36,6.88,79.54,48.28,64.83,7.45
491.05,43.55,21.38,24.32,6.87,79.80,48.28,64.65,7.45
491.06,43.46,21.41,24.36,6.87,79.80,48.28,64.65,7.45
491.07,43.46,21.41,24.32,6.87,79.54,48.28,64.65,7.46
491.08,43.46,21.38,24.32,6.87,79.80,48.28,64.65,7.45
491.09,43.46,21.41,24.32,6.86,79.80,48.39,64.65,7.45
491.10,43.55,21.41,24.32,6.86,79.80,48.17,64.83,7.45
491.11,43.55,21.41,24.32,6.87,79.80,48.28,64.83,7.45
491.12,43.55,21.41,24.36,6.87,79.80,48.28,64.65,7.45
491.13,43.46,21.38,24.36,6.87,79.80,48.17,64.83,7.45
491.14,43.55,21.38,24.32,6.87,79.80,48.28,64.65,7.46
491.15,43.55,21.38,24.32,6.86,79.80,48.28,64.83,7.46
491.16,43.46,21.41,24.32,6.86,79.80,48.28,64.83,7.45
491.17,43.46,21.38,24.36,6.87,79.80,48.17,64.83,7.45
491.18,43.55,21.38,24.32,6.86,79.80,48.28,64.83,7.45
491.19,43.46,21.41,24.36,6.88,79.80,48.28,64.65,7.46
491.20,43.55,21.38,24.32,6.88,79.80,48.39,64.83,7.45
491.21,43.46,21.41,24.32,6.86,79.80,48.17,64.65,7.46
491.22,43.55,21.38,24.36,6.86,79.54,48.28,64.65,7.46
491.23,43.55,21.38,24.36,6.86,79.80,48.28,64.65,7.45
491.24,43.46,21.41,24.32,6.86,79.80,48.28,64.65,7.45
491.25,43.55,21.41,24.36,6.87,79.80,48.39,64.65,7.45
491.26,43.55,21.41,24.36,6.87,79.80,48.28,64.65,7.46
491.27,43.55,21.41,24.36,6.86,79.80,48.39,64.65,7.45
491.28,43.55,21.41,24.36,6.87,79.80,48.28,64.83,7.45
491.29,43.55,21.38,24.36,6.86,79.80,48.28,64.83,7.46
491.30,43.55,21.38,24.36,6.88,79.80,48.17,64.65,7.46
491.31,43.46,21.41,24.36,6.87,79.54,48.17,64.65,7.45
491.32,43.46,21.38,24.32,6.87,79.80,48.28,64.83,7.44
491.33,43.46,21.38,24.36,6.86,79.80,48.39,64.83,7.45
491.34,43.55,21.38,24.36,6.87,79.80,48.28,64.65,7.45
491.35,43.46,21.41,24.32,6.86,79.80,48.28,64.83,7.46
491.36,43.46,21.41,24.36,6.87,79.80,48.28,64.83,7.46
491.37,43.46,21.38,24.36,6.86,79.80,48.28,64.65,7.46
491.38,43.46,21.41,24.36,6.87,79.54,48.28,64.65,7.45
491.39,43.46,21.41,24.36,6.88,79.80,48.28,64.65,7.44
491.40,43.55,21.41,24.36,6.87,79.80,48.28,64.83,7.45
491.41,43.46,21.38,24.36,6.87,79.80,48.28,64.65,7.45
491.42,43.46,21.41,24.32,6.88,79.54,48.39,64.83,7.45
491.43,43.46,21.41,24.32,6.86,79.80,48.28,64.83,7.45
491.44,43.64,21.41,24.36,6.87,79.80,48.17,64.65,7.44
491.45,43.46,21.41,24.32,6.87,79.80,48.28,64.65,7.45
491.46,43.55,21.38,24.32,6.87,79.54,48.28,64.65,7.46
491.47,43.46,21.41,24.36,6.87,79.80,48.28,64.65,7.46
491.48,43.55,21.38,24.32,6.87,79.80,48.28,64.65,7.46
491.49,43.55,21.41,24.32,6.87,79.80,48.28,64.65,7.46
491.50,43.46,21.41,24.32,6.87,79.80,48.28,64.65,7.45
491.51,43.55,21.41,24.32,6.87,79.80,48.17,64.65,7.46
491.52,43.55,21.38,24.32,6.88,79.80,48.17,64.65,7.47
491.53,43.55,21.38,24.32,6.86,79.80,48.28,64.83,7.45
491.54,43.46,21.38,24.32,6.87,79.54,48.28,64.65,7.45
491.55,43.55,21.41,24.32,6.88,79.80,48.39,64.83,7.44
491.56,43.46,21.38,24.32,6.86,79.54,48.28,64.83,7.45
491.57,43.46,21.41,24.36,6.86,79.80,48.28,64.83,7.46
491.58,43.55,21.41,24.32,6.88,79.80,48.17,64.65,7.45
491.59,43.46,21.41,24.32,6.87,79.54,48.28,64.83,7.46
491.60,43.46,21.41,24.32,6.87,79.80,48.28,64.83,7.46
491.61,43.46,21.38,24.32,6.87,79.80,48.28,64.65,7.46
491.62,43.46,21.41,24.32,6.87,79.80,48.28,64.83,7.45
491.63,43.55,21.38,24.32,6.88,79.80,48.28,64.65,7.46
491.64,43.55,21.38,24.36,6.86,79.80,48.28,64.83,7.45
491.65,43.55,21.41,24.32,6.88,79.80,48.17,64.65,7.46
491.66,43.46,21.41,24.36,6.87,79.80,48.28,64.65,7.45
491.67,43.46,21.38,24.32,6.88,79.80,48.28,64.65,7.45
491.68,43.55,21.38,24.32,6.88,79.80,48.28,64.83,7.45
491.69,43.46,21.41,24.36,6.87,79.80,48.28,64.83,7.46
491.70,43.55,21.41,24.32,6.87,79.80,48.28,64.65,7.45
491.71,43.55,21.41,24.36,6.86,79.80,48.39,64.65,7.46
491.72,43.55,21.38,24.32,6.87,79.54,48.39,64.65,7.46
491.73,43.46,21.38,24.32,6.87,79.80,48.39,64.65,7.47
491.74,43.55,21.38,24.36,6.86,79.80,48.28,64.65,7.46
491.75,43.55,21.41,24.32,6.87,79.80,48.28,64.65,7.45
491.76,43.55,21.41,24.32,6.88,79.80,48.28,64.65,7.46
491.77,43.46,21.41,24.36,6.87,79.80,48.28,64.83,7.46
491.78,43.55,21.41,24.36,6.87,79.80,48.17,64.65,7.45
491.79,43.55,21.38,24.36,6.88,79.54,48.28,64.83,7.45
491.80,43.55,21.41,24.32,6.87,79.54,48.39,64.83,7.45
491.81,43.55,21.41,24.36,6.87,79.80,48.28,64.83,7.46
491.82,43.55,21.38,24.36,6.86,79.54,48.17,64.65,7.45
491.83,43.55,21.38,24.36,6.87,79.54,48.28,64.83,7.46
491.84,43.55,21.41,24.32,6.87,79.80,48.17,64.65,7.46
491.85,43.55,21.41,24.36,6.87,79.80,48.28,64.83,7.46
491.86,43.55,21.38,24.36,6.87,79.80,48.06,64.65,7.45
