timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
443.95,34.95,21.67,21.89,3.95,101.36,64.27,54.05,7.92
443.96,35.01,21.67,21.86,3.95,101.36,64.09,54.05,7.92
443.97,34.95,21.64,21.86,3.95,100.96,64.27,53.92,7.92
443.98,34.95,21.64,21.89,3.94,101.36,64.27,53.92,7.92
443.99,34.95,21.64,21.86,3.95,100.96,64.27,54.05,7.92
444.00,34.88,21.64,21.89,3.94,101.36,64.09,53.92,7.92
444.01,35.01,21.67,21.89,3.95,101.36,64.09,53.92,7.92
444.02,34.95,21.67,21.89,3.95,101.36,64.27,53.92,7.92
444.03,35.01,21.64,21.86,3.94,101.36,64.27,54.05,7.93
444.04,34.88,21.67,21.89,3.95,101.36,64.27,53.92,7.92
444.05,34.95,21.67,21.86,3.95,101.36,64.27,53.92,7.92
444.06,34.88,21.64,21.86,3.95,100.96,64.27,54.05,7.92
444.07,35.01,21.67,21.89,3.95,101.36,64.27,54.05,7.92
444.08,34.95,21.67,21.89,3.95,101.36,64.27,53.92,7.92
444.09,34.95,21.64,21.89,3.95,101.36,64.09,53.92,7.91
444.10,34.95,21.64,21.86,3.94,101.36,64.27,53.92,7.93
444.11,34.95,21.67,21.89,3.95,100.96,64.09,54.05,7.93
444.12,35.01,21.64,21.89,3.95,101.36,64.27,53.92,7.92
444.13,34.88,21.64,21.89,3.95,101.76,64.27,54.05,7.92
444.14,35.01,21.64,21.89,3.94,100.96,64.27,53.92,7.92
444.15,34.95,21.64,21.89,3.95,101.36,64.27,53.92,7.92
444.16,34.95,21.64,21.86,3.94,101.36,64.27,53.92,7.92
444.17,34.88,21.67,21.89,3.95,101.36,64.09,54.05,7.92
444.18,34.95,21.67,21.89,3.95,101.36,64.27,54.05,7.92
444.19,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
444.20,34.95,21.67,21.89,3.95,101.36,64.09,54.05,7.91
444.21,34.88,21.67,21.89,3.95,100.96,64.09,54.05,7.92
444.22,35.01,21.67,21.89,3.94,101.36,64.09,53.92,7.92
444.23,34.88,21.64,21.86,3.95,101.36,64.27,53.92,7.93
444.24,34.95,21.64,21.89,3.95,101.36,64.09,54.05,7.93
444.25,34.95,21.67,21.89,3.95,101.36,64.09,54.05,7.92
444.26,34.95,21.64,21.89,3.95,101.36,64.27,53.92,7.92
444.27,34.95,21.67,21.89,3.95,101.36,64.27,53.92,7.92
444.28,34.95,21.64,21.89,3.94,100.96,64.09,54.05,7.92
444.29,35.01,21.64,21.89,3.94,101.36,64.27,53.92,7.92
444.30,34.88,21.67,21.89,3.95,101.36,64.09,53.92,7.92
444.31,35.01,21.64,21.86,3.95,101.36,64.09,54.05,7.92
444.32,35.01,21.67,21.86,3.94,101.36,64.45,54.05,7.93
444.33,34.95,21.64,21.89,3.94,101.36,64.09,53.92,7.93
444.34,34.95,21.64,21.89,3.94,101.36,64.27,53.92,7.92
444.35,34.95,21.64,21.89,3.95,101.36,64.27,53.92,7.93
444.36,34.95,21.64,21.89,3.95,101.36,64.09,53.92,7.92
444.37,34.88,21.67,21.89,3.95,101.36,64.09,53.92,7.92
444.38,34.95,21.64,21.89,3.94,101.36,64.09,53.92,7.92
444.39,34.95,21.64,21.89,3.94,101.36,64.09,53.92,7.92
444.40,34.95,21.64,21.89,3.95,101.36,64.27,53.92,7.92
444.41,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
444.42,34.95,21.67,21.89,3.96,101.36,64.27,54.05,7.92
444.43,34.95,21.64,21.89,3.95,101.36,64.09,53.92,7.93
444.44,35.01,21.64,21.89,3.95,101.36,64.09,53.92,7.92
444.45,34.95,21.64,21.86,3.94,101.36,64.27,53.92,7.92
444.46,34.95,21.64,21.89,3.95,101.36,64.27,53.92,7.92
444.47,34.88,21.64,21.86,3.94,101.36,64.09,54.05,7.92
444.48,34.95,21.64,21.89,3.95,101.36,64.09,54.05,7.92
444.49,34.95,21.67,21.86,3.95,101.36,64.09,53.92,7.92
444.50,34.95,21.64,21.89,3.95,101.36,64.09,53.92,7.92
444.51,34.88,21.64,21.89,3.94,101.36,64.27,53.92,7.92
444.52,34.95,21.67,21.89,3.94,101.36,64.27,53.92,7.92
444.53,34.95,21.64,21.89,3.95,101.36,64.09,53.92,7.92
444.54,35.01,21.64,21.89,3.95,101.36,64.09,53.92,7.92
444.55,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
444.56,34.95,21.64,21.86,3.95,101.36,63.92,53.92,7.92
444.57,34.95,21.64,21.89,3.95,101.36,64.09,53.92,7.92
444.58,34.95,21.61,21.86,3.94,100.96,64.09,53.92,7.93
444.59,34.88,21.64,21.86,3.95,100.96,64.09,53.92,7.93
444.60,34.95,21.64,21.86,3.95,101.36,64.27,53.92,7.92
444.61,34.95,21.67,21.86,3.95,101.36,64.09,53.92,7.92
444.62,34.95,21.64,21.89,3.96,101.36,64.27,54.05,7.92
444.63,34.95,21.64,21.89,3.94,101.36,64.09,53.92,7.92
444.64,34.95,21.64,21.89,3.95,101.36,64.27,53.92,7.92
444.65,34.88,21.67,21.89,3.95,101.36,64.27,53.92,7.92
444.66,34.95,21.67,21.86,3.94,101.36,64.09,54.05,7.92
444.67,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
444.68,34.95,21.67,21.86,3.94,101.36,64.27,54.05,7.92
444.69,34.95,21.64,21.86,3.94,100.96,64.27,54.05,7.93
444.70,34.95,21.67,21.89,3.94,101.36,64.45,53.92,7.92
444.71,34.95,21.64,21.89,3.95,101.36,64.27,53.92,7.92
444.72,34.95,21.64,21.89,3.95,101.36,64.09,53.92,7.91
444.73,34.95,21.64,21.89,3.95,101.36,64.09,53.92,7.92
444.74,34.95,21.64,21.89,3.95,101.36,64.09,54.05,7.92
444.75,34.95,21.64,21.89,3.94,101.36,64.27,53.92,7.92
444.76,34.95,21.64,21.89,3.94,101.36,64.27,53.92,7.93
444.77,34.95,21.64,21.89,3.94,101.36,64.09,53.92,7.92
444.78,34.95,21.64,21.86,3.95,101.36,64.09,54.05,7.92
444.79,34.88,21.64,21.86,3.95,101.36,64.09,54.05,7.92
444.80,34.88,21.64,21.86,3.94,101.36,64.09,54.05,7.92
444.81,35.01,21.64,21.89,3.95,101.36,64.09,53.92,7.91
444.82,34.95,21.64,21.86,3.94,101.36,64.09,54.05,7.93
444.83,34.95,21.64,21.89,3.94,100.96,64.09,54.05,7.92
444.84,34.95,21.64,21.89,3.94,101.36,64.27,54.05,7.92
444.85,35.01,21.64,21.86,3.94,101.36,64.09,53.92,7.92
444.86,35.01,21.64,21.86,3.95,100.96,64.09,53.92,7.92
444.87,34.95,21.64,21.89,3.95,101.36,64.09,53.92,7.92
444.88,34.88,21.64,21.86,3.94,101.36,64.27,53.92,7.92
444.89,34.95,21.64,21.86,3.95,100.96,64.09,53.92,7.91
444.90,34.95,21.64,21.89,3.94,100.96,64.09,53.92,7.92
444.91,34.95,21.64,21.89,3.94,101.36,64.27,53.92,7.92
444.92,34.88,21.64,21.86,3.96,101.36,64.09,53.92,7.92
444.93,34.95,21.64,21.89,3.94,100.96,64.09,53.92,7.93
444.94,34.95,21.67,21.86,3.94,101.36,64.09,53.92,7.92
444.95,34.95,21.64,21.86,3.94,100.96,64.09,53.92,7.92
444.96,34.88,21.67,21.86,3.94,101.36,64.09,54.05,7.92
444.97,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
444.98,34.95,21.64,21.86,3.94,100.96,64.09,53.92,7.92
444.99,34.95,21.64,21.86,3.94,100.96,64.27,53.79,7.92
445.00,34.95,21.64,21.89,3.95,101.36,64.09,53.92,7.92
445.01,34.88,21.64,21.86,3.95,101.36,63.92,54.05,7.92
445.02,34.95,21.67,21.86,3.94,101.36,64.09,53.92,7.92
445.03,34.95,21.64,21.86,3.94,101.36,64.27,53.92,7.92
445.04,34.95,21.64,21.89,3.95,101.36,64.27,54.05,7.92
445.05,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.06,34.95,21.67,21.86,3.94,101.36,64.27,53.92,7.92
445.07,34.95,21.64,21.86,3.94,101.36,64.09,53.79,7.92
445.08,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.09,34.95,21.64,21.89,3.94,101.36,64.09,53.92,7.92
445.10,34.88,21.64,21.89,3.95,101.36,64.09,53.92,7.92
445.11,34.95,21.64,21.89,3.94,101.36,64.27,53.92,7.92
445.12,34.95,21.64,21.86,3.94,101.36,64.27,54.05,7.92
445.13,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.93
445.14,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
445.15,34.95,21.64,21.89,3.94,101.36,64.09,53.92,7.92
445.16,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.17,34.95,21.64,21.86,3.94,101.36,64.09,54.05,7.92
445.18,34.95,21.64,21.86,3.95,100.96,64.27,54.05,7.92
445.19,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
445.20,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.21,34.95,21.64,21.86,3.94,101.36,64.09,54.05,7.92
445.22,34.88,21.64,21.86,3.95,101.36,64.09,53.92,7.92
445.23,34.95,21.64,21.89,3.95,101.36,64.09,53.92,7.92
445.24,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
445.25,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.93
445.26,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.27,34.82,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.28,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
445.29,34.88,21.64,21.86,3.95,101.36,64.09,54.05,7.92
445.30,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
445.31,34.95,21.61,21.86,3.94,100.96,64.09,54.05,7.92
445.32,34.95,21.64,21.86,3.94,101.36,64.09,54.05,7.92
445.33,34.88,21.64,21.86,3.94,101.36,64.09,54.05,7.92
445.34,34.95,21.64,21.89,3.94,101.36,64.09,53.92,7.92
445.35,34.88,21.67,21.86,3.94,101.36,64.09,54.05,7.92
445.36,34.95,21.64,21.86,3.95,101.36,64.09,54.05,7.92
445.37,34.95,21.64,21.86,3.95,101.36,63.92,53.92,7.92
445.38,34.88,21.64,21.86,3.95,101.36,64.09,54.05,7.93
445.39,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.93
445.40,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
445.41,34.95,21.64,21.86,3.94,101.36,64.27,53.92,7.92
445.42,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.43,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.44,34.95,21.64,21.89,3.94,101.36,64.27,53.92,7.92
445.45,34.88,21.67,21.86,3.95,101.36,64.09,53.92,7.92
445.46,34.88,21.64,21.89,3.95,101.36,64.27,53.92,7.92
445.47,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.48,34.88,21.64,21.86,3.94,101.36,64.27,53.92,7.92
445.49,34.95,21.64,21.86,3.94,100.96,64.09,53.92,7.92
445.50,34.95,21.64,21.86,3.95,100.96,64.09,53.92,7.92
445.51,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.52,34.88,21.64,21.89,3.95,100.96,64.09,53.92,7.92
445.53,34.95,21.61,21.86,3.94,100.96,64.09,53.92,7.92
445.54,34.88,21.64,21.86,3.95,101.36,64.09,54.05,7.92
445.55,34.88,21.64,21.86,3.95,101.36,64.27,53.92,7.93
445.56,34.95,21.61,21.86,3.95,101.36,64.27,53.92,7.92
445.57,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
445.58,34.82,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.59,34.95,21.64,21.86,3.94,101.36,64.09,54.05,7.94
445.60,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
445.61,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.62,34.95,21.64,21.86,3.94,101.36,64.09,54.05,7.92
445.63,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.64,34.95,21.64,21.89,3.95,100.96,64.27,53.92,7.92
445.65,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.66,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.67,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
445.68,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.69,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.70,34.95,21.61,21.86,3.94,100.96,64.09,53.92,7.92
445.71,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.72,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
445.73,34.82,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.74,34.95,21.67,21.86,3.94,101.36,64.09,53.92,7.92
445.75,34.95,21.61,21.86,3.94,101.36,64.09,53.92,7.92
445.76,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.77,34.95,21.64,21.86,3.95,101.36,63.74,53.92,7.92
445.78,34.88,21.64,21.86,3.95,101.36,64.09,53.92,7.93
445.79,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.80,34.88,21.64,21.86,3.94,101.36,64.09,54.05,7.93
445.81,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.82,34.95,21.64,21.86,3.95,100.96,64.09,53.92,7.92
445.83,34.88,21.64,21.86,3.95,101.36,64.09,53.92,7.92
445.84,34.88,21.64,21.86,3.94,101.36,64.09,54.05,7.92
445.85,34.95,21.64,21.86,3.94,100.96,64.27,53.92,7.92
445.86,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.87,34.95,21.64,21.89,3.95,101.36,64.09,53.92,7.92
445.88,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.89,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.90,34.88,21.64,21.86,3.94,100.96,64.09,54.05,7.93
445.91,34.95,21.64,21.86,3.94,100.96,64.09,53.92,7.92
445.92,34.95,21.61,21.86,3.95,101.36,64.09,53.92,7.92
445.93,34.95,21.64,21.82,3.95,101.36,64.09,53.92,7.92
445.94,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.95,34.88,21.61,21.86,3.94,101.36,64.09,53.92,7.92
445.96,34.95,21.67,21.86,3.94,101.36,64.09,53.92,7.92
445.97,34.82,21.64,21.86,3.94,101.36,64.09,53.92,7.92
445.98,34.88,21.64,21.86,3.94,101.36,64.09,54.05,7.92
445.99,34.95,21.64,21.86,3.95,100.96,64.09,53.92,7.92
446.00,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.01,34.88,21.64,21.89,3.94,100.96,64.09,53.92,7.93
446.02,34.88,21.67,21.89,3.95,100.96,64.09,53.92,7.92
446.03,34.95,21.61,21.89,3.94,101.36,64.27,53.92,7.92
446.04,34.95,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.05,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.06,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
446.07,34.95,21.64,21.86,3.95,101.36,64.09,53.79,7.92
446.08,34.82,21.64,21.86,3.95,100.96,64.09,53.92,7.92
446.09,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.10,34.88,21.64,21.86,3.95,101.36,64.09,53.92,7.92
446.11,34.95,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.12,34.88,21.64,21.86,3.94,100.96,64.09,53.79,7.93
446.13,34.88,21.64,21.86,3.94,100.96,64.27,53.92,7.92
446.14,34.88,21.64,21.86,3.95,101.36,64.09,53.92,7.92
446.15,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.16,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.17,34.95,21.61,21.86,3.95,100.96,64.27,53.92,7.92
446.18,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.19,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.20,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.21,34.82,21.64,21.86,3.95,101.36,64.27,53.92,7.92
446.22,34.95,21.61,21.86,3.94,101.36,64.09,53.92,7.92
446.23,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
446.24,34.95,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.25,34.88,21.61,21.86,3.94,101.36,64.09,53.92,7.92
446.26,34.88,21.64,21.86,3.94,101.36,64.09,54.05,7.92
446.27,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.28,34.95,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.29,34.82,21.64,21.86,3.94,100.96,64.27,53.92,7.92
446.30,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.31,34.95,21.61,21.86,3.94,100.96,64.09,53.92,7.92
446.32,34.88,21.64,21.86,3.94,100.96,63.74,53.92,7.92
446.33,34.95,21.64,21.86,3.95,100.96,64.09,53.92,7.92
446.34,34.82,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.35,34.95,21.64,21.86,3.95,101.36,64.09,54.05,7.92
446.36,34.88,21.61,21.86,3.94,101.36,64.27,53.92,7.92
446.37,34.82,21.61,21.86,3.95,101.36,64.09,53.92,7.92
446.38,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.39,34.95,21.61,21.86,3.95,101.36,64.09,53.92,7.92
446.40,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.93
446.41,34.88,21.64,21.86,3.94,101.36,63.92,53.92,7.92
446.42,34.95,21.61,21.86,3.95,100.96,64.09,53.92,7.92
446.43,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.44,34.88,21.61,21.86,3.94,100.96,64.09,53.92,7.92
446.45,34.95,21.64,21.86,3.94,100.96,64.27,53.92,7.92
446.46,34.88,21.64,21.86,3.94,101.36,63.92,53.92,7.92
446.47,34.88,21.64,21.82,3.94,101.36,64.27,53.92,7.92
446.48,34.88,21.64,21.86,3.95,101.36,64.09,53.92,7.92
446.49,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.50,34.95,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.51,34.82,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.52,34.88,21.61,21.86,3.94,101.36,64.09,53.92,7.92
446.53,34.95,21.64,21.86,3.95,100.96,64.09,53.92,7.92
446.54,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.55,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.56,34.88,21.64,21.86,3.95,101.36,64.09,53.92,7.92
446.57,34.88,21.61,21.86,3.94,100.96,64.09,53.92,7.92
446.58,34.95,21.64,21.82,3.94,100.96,64.09,53.92,7.92
446.59,34.95,21.64,21.86,3.94,100.96,64.09,53.92,7.93
446.60,34.82,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.61,34.95,21.61,21.86,3.94,100.96,64.09,53.92,7.92
446.62,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.63,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.64,34.95,21.61,21.86,3.94,101.36,64.09,53.92,7.92
446.65,34.88,21.61,21.86,3.94,101.36,64.09,53.92,7.92
446.66,34.82,21.61,21.86,3.95,100.96,64.09,53.92,7.93
446.67,34.82,21.61,21.86,3.94,100.96,64.09,53.92,7.92
446.68,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.69,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.70,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.71,34.95,21.64,21.86,3.94,101.36,64.09,54.05,7.92
446.72,34.82,21.61,21.86,3.94,101.36,64.09,53.92,7.92
446.73,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.74,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.75,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.76,34.88,21.64,21.82,3.94,100.96,64.09,53.92,7.92
446.77,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.78,34.88,21.61,21.86,3.94,100.96,64.09,53.92,7.92
446.79,34.88,21.64,21.86,3.96,100.96,64.09,53.92,7.92
446.80,34.88,21.61,21.86,3.94,100.96,64.09,53.92,7.92
446.81,34.88,21.61,21.86,3.94,100.96,64.27,54.05,7.92
446.82,34.95,21.61,21.86,3.94,100.96,64.09,53.92,7.92
446.83,34.95,21.64,21.86,3.94,101.36,64.09,53.79,7.92
446.84,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.85,34.95,21.61,21.86,3.95,100.96,64.09,53.92,7.92
446.86,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.87,34.88,21.61,21.86,3.94,101.36,64.09,53.92,7.92
446.88,34.95,21.61,21.86,3.95,100.96,64.09,53.92,7.92
446.89,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.93
446.90,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
446.91,34.88,21.61,21.86,3.94,101.36,64.09,53.92,7.92
446.92,34.88,21.61,21.82,3.94,101.36,64.09,53.92,7.92
446.93,34.88,21.61,21.82,3.95,100.96,64.09,53.92,7.92
446.94,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.95,34.82,21.64,21.82,3.95,100.96,64.09,53.92,7.92
446.96,34.95,21.64,21.86,3.94,100.96,64.27,53.92,7.92
446.97,34.88,21.61,21.86,3.95,101.36,64.09,53.92,7.92
446.98,34.82,21.64,21.86,3.94,100.96,64.09,53.92,7.92
446.99,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
447.00,34.88,21.61,21.86,3.94,101.36,64.09,53.92,7.92
447.01,34.88,21.61,21.86,3.94,101.36,63.92,53.92,7.92
447.02,34.88,21.64,21.86,3.94,100.96,64.09,53.79,7.92
447.03,34.95,21.64,21.82,3.94,100.96,63.92,53.92,7.92
447.04,34.88,21.64,21.86,3.94,101.36,64.27,53.92,7.92
447.05,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.06,34.88,21.64,21.86,3.94,101.36,64.27,53.92,7.92
447.07,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.08,34.88,21.61,21.86,3.94,101.36,64.09,53.92,7.92
447.09,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.10,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.11,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
447.12,34.95,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.13,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.14,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.15,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.16,34.76,21.61,21.86,3.94,100.96,64.27,53.92,7.92
447.17,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.91
447.18,34.88,21.64,21.86,3.95,101.36,64.09,53.92,7.92
447.19,34.88,21.61,21.86,3.94,101.36,64.09,53.92,7.92
447.20,34.88,21.61,21.86,3.94,100.96,64.09,53.92,7.92
447.21,34.88,21.64,21.82,3.95,101.36,64.09,53.92,7.92
447.22,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.23,34.95,21.64,21.86,3.95,101.36,63.92,53.79,7.91
447.24,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
447.25,34.88,21.64,21.86,3.95,100.96,64.09,54.05,7.92
447.26,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.27,34.88,21.64,21.86,3.94,101.36,64.09,53.79,7.93
447.28,34.95,21.64,21.86,3.94,101.36,64.09,54.05,7.93
447.29,34.88,21.61,21.86,3.95,101.36,64.09,53.92,7.92
447.30,34.88,21.64,21.82,3.94,101.36,64.27,53.92,7.92
447.31,34.88,21.64,21.86,3.96,100.96,64.09,53.92,7.92
447.32,34.82,21.61,21.86,3.94,101.36,64.09,53.92,7.92
447.33,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.34,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
447.35,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.93
447.36,34.88,21.64,21.82,3.94,100.96,63.92,53.92,7.93
447.37,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
447.38,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
447.39,34.82,21.64,21.86,3.94,101.36,64.09,53.92,7.92
447.40,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.93
447.41,34.82,21.67,21.82,3.95,100.96,64.09,53.92,7.92
447.42,34.88,21.64,21.82,3.94,101.36,64.09,53.92,7.93
447.43,34.95,21.64,21.86,3.95,101.36,64.09,53.92,7.92
447.44,34.88,21.64,21.82,3.94,101.36,64.09,53.92,7.92
447.45,34.88,21.61,21.86,3.94,100.96,64.09,53.92,7.92
447.46,34.88,21.61,21.82,3.94,101.36,64.09,53.92,7.92
447.47,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.48,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
447.49,34.82,21.64,21.86,3.95,101.36,64.27,53.92,7.92
447.50,34.95,21.64,21.86,3.94,101.36,64.09,53.92,7.92
447.51,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
447.52,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.93
447.53,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
447.54,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.55,34.88,21.61,21.86,3.94,101.36,64.09,53.92,7.92
447.56,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.93
447.57,34.88,21.64,21.86,3.95,101.36,64.09,53.92,7.92
447.58,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.59,34.82,21.61,21.86,3.94,101.36,64.09,53.92,7.92
447.60,34.95,21.64,21.86,3.95,100.96,64.09,53.92,7.92
447.61,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
447.62,34.95,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.63,34.88,21.64,21.86,3.95,101.36,64.09,53.92,7.93
447.64,34.82,21.64,21.86,3.95,100.96,63.92,53.92,7.92
447.65,34.88,21.64,21.82,3.94,100.96,64.09,53.92,7.92
447.66,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.67,34.88,21.64,21.86,3.95,100.96,64.09,53.92,7.92
447.68,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.92
447.69,34.88,21.64,21.86,3.95,101.36,64.09,53.92,7.92
447.70,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.93
447.71,34.95,21.64,21.86,3.95,100.96,64.09,53.92,7.92
447.72,34.88,21.64,21.86,3.94,100.96,64.09,53.92,7.93
447.73,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
447.74,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.92
447.75,34.88,21.64,21.86,3.94,101.36,64.09,53.92,7.93
447.76,34.88,21.64,21.86,3.95,101.36,64.09,53.92,7.92
447.77,34.82,21.64,21.86,3.94,101.36,64.09,53.92,7.92
447.78,34.82,21.61,21.86,3.95,101.36,64.09,53.92,7.92
447.79,34.88,21.61,21.86,3.94,100.96,64.09,53.92,7.92
447.80,34.95,21.64,21.86,3.94,101.36,64.27,54.05,7.93
