timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
557.98,40.18,20.25,22.73,8.13,73.75,44.50,59.95,8.21
557.99,40.18,20.22,22.73,8.14,73.52,44.50,59.95,8.20
558.00,40.18,20.22,22.73,8.13,73.75,44.50,59.95,8.20
558.01,40.18,20.22,22.70,8.13,73.52,44.60,59.80,8.20
558.02,40.18,20.22,22.73,8.14,73.52,44.50,59.95,8.20
558.03,40.26,20.22,22.70,8.13,73.75,44.60,59.95,8.21
558.04,40.26,20.22,22.73,8.14,73.52,44.41,59.80,8.20
558.05,40.18,20.19,22.73,8.13,73.75,44.50,59.95,8.20
558.06,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.20
558.07,40.26,20.22,22.73,8.13,73.52,44.50,59.95,8.21
558.08,40.26,20.22,22.70,8.13,73.52,44.60,59.80,8.21
558.09,40.18,20.22,22.73,8.13,73.52,44.50,59.80,8.21
558.10,40.18,20.22,22.73,8.13,73.52,44.50,59.80,8.20
558.11,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.20
558.12,40.26,20.19,22.70,8.13,73.52,44.50,59.95,8.18
558.13,40.26,20.22,22.73,8.14,73.52,44.60,59.95,8.20
558.14,40.18,20.22,22.73,8.14,73.52,44.50,59.95,8.20
558.15,40.26,20.19,22.73,8.14,73.52,44.50,59.80,8.20
558.16,40.18,20.22,22.73,8.13,73.75,44.50,59.95,8.20
558.17,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
558.18,40.18,20.19,22.73,8.14,73.52,44.50,59.95,8.21
558.19,40.26,20.19,22.70,8.13,73.75,44.60,59.95,8.21
558.20,40.18,20.19,22.73,8.13,73.75,44.50,59.80,8.20
558.21,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.20
558.22,40.18,20.22,22.70,8.14,73.52,44.60,59.80,8.20
558.23,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.20
558.24,40.18,20.22,22.73,8.14,73.52,44.50,59.80,8.21
558.25,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.21
558.26,40.18,20.22,22.73,8.14,73.75,44.60,59.95,8.20
558.27,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.20
558.28,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
558.29,40.26,20.22,22.73,8.14,73.52,44.60,59.95,8.20
558.30,40.18,20.22,22.70,8.14,73.52,44.60,59.80,8.20
558.31,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.21
558.32,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.21
558.33,40.18,20.22,22.73,8.14,73.52,44.60,59.80,8.20
558.34,40.26,20.22,22.73,8.15,73.52,44.60,59.95,8.20
558.35,40.18,20.19,22.73,8.13,73.75,44.60,59.95,8.21
558.36,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.20
558.37,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.21
558.38,40.18,20.22,22.73,8.14,73.52,44.50,59.95,8.21
558.39,40.18,20.22,22.73,8.14,73.52,44.50,59.80,8.20
558.40,40.18,20.22,22.70,8.13,73.52,44.60,59.95,8.20
558.41,40.26,20.22,22.73,8.14,73.52,44.60,59.95,8.21
558.42,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
558.43,40.26,20.22,22.70,8.13,73.52,44.60,59.95,8.20
558.44,40.18,20.22,22.73,8.13,73.52,44.60,59.80,8.20
558.45,40.18,20.22,22.73,8.13,73.52,44.41,59.95,8.20
558.46,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.20
558.47,40.18,20.22,22.73,8.13,73.52,44.50,59.80,8.20
558.48,40.18,20.22,22.70,8.14,73.52,44.50,59.95,8.20
558.49,40.18,20.19,22.73,8.13,73.75,44.60,59.95,8.21
558.50,40.18,20.22,22.73,8.15,73.52,44.50,59.95,8.20
558.51,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.20
558.52,40.26,20.19,22.73,8.13,73.52,44.60,59.95,8.20
558.53,40.18,20.22,22.73,8.14,73.52,44.60,59.95,8.20
558.55,40.18,20.16,22.73,8.14,73.52,44.60,59.95,8.20
558.56,40.18,20.22,22.70,8.12,73.52,44.50,59.95,8.20
558.57,40.18,20.22,22.73,8.15,73.52,44.50,59.95,8.20
558.58,40.18,20.22,22.73,8.14,73.52,44.50,59.95,8.21
558.59,40.18,20.19,22.73,8.13,73.52,44.50,59.80,8.20
558.60,40.26,20.22,22.73,8.13,73.52,44.60,59.95,8.20
558.61,40.18,20.22,22.73,8.14,73.52,44.60,59.95,8.20
558.62,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.20
558.63,40.18,20.22,22.73,8.14,73.52,44.50,59.95,8.20
558.64,40.18,20.22,22.73,8.13,73.30,44.60,59.80,8.21
558.65,40.18,20.19,22.73,8.14,73.52,44.41,59.95,8.21
558.66,40.26,20.22,22.70,8.13,73.52,44.50,59.95,8.20
558.67,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
558.68,40.18,20.22,22.73,8.14,73.52,44.50,59.80,8.18
558.69,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.20
558.70,40.18,20.22,22.70,8.13,73.52,44.50,59.95,8.22
558.71,40.26,20.22,22.73,8.14,73.52,44.60,59.95,8.20
558.72,40.18,20.22,22.73,8.14,73.52,44.50,59.95,8.20
558.73,40.18,20.22,22.73,8.14,73.75,44.50,59.95,8.20
558.74,40.26,20.22,22.70,8.14,73.52,44.50,59.95,8.21
558.75,40.18,20.22,22.73,8.13,73.75,44.60,59.95,8.20
558.76,40.18,20.19,22.73,8.13,73.52,44.60,59.95,8.20
558.77,40.10,20.19,22.73,8.13,73.75,44.50,59.95,8.20
558.78,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.21
558.79,40.18,20.22,22.76,8.13,73.52,44.60,59.95,8.21
558.80,40.26,20.25,22.70,8.13,73.52,44.60,59.95,8.20
558.81,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.20
558.82,40.26,20.19,22.73,8.13,73.52,44.50,59.95,8.20
558.83,40.26,20.22,22.73,8.14,73.52,44.50,59.95,8.20
558.84,40.18,20.22,22.73,8.13,73.30,44.50,59.95,8.21
558.85,40.26,20.22,22.73,8.13,73.97,44.50,59.95,8.20
558.86,40.26,20.22,22.70,8.14,73.52,44.60,59.80,8.21
558.87,40.18,20.19,22.73,8.13,73.30,44.50,59.95,8.20
558.88,40.18,20.19,22.73,8.14,73.75,44.50,59.95,8.21
558.89,40.18,20.22,22.70,8.13,73.52,44.50,59.80,8.20
558.90,40.26,20.22,22.73,8.14,73.75,44.50,59.95,8.20
558.91,40.18,20.22,22.70,8.14,73.75,44.50,59.95,8.21
558.92,40.26,20.22,22.73,8.13,73.52,44.50,59.80,8.21
558.93,40.18,20.22,22.73,8.13,73.75,44.50,59.95,8.20
558.94,40.18,20.22,22.70,8.14,73.52,44.60,59.95,8.20
558.95,40.26,20.22,22.73,8.13,73.52,44.60,59.95,8.20
558.96,40.18,20.22,22.73,8.14,73.52,44.60,59.95,8.18
558.97,40.18,20.22,22.73,8.14,73.52,44.50,59.95,8.18
558.98,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
558.99,40.18,20.22,22.73,8.14,73.52,44.60,59.95,8.20
559.00,40.18,20.22,22.73,8.14,73.52,44.50,59.95,8.20
559.01,40.18,20.22,22.73,8.14,73.52,44.60,59.95,8.20
559.02,40.18,20.19,22.73,8.13,73.30,44.50,59.95,8.20
559.03,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
559.04,40.18,20.22,22.70,8.13,73.30,44.41,59.95,8.20
559.05,40.26,20.22,22.73,8.13,73.52,44.41,59.95,8.21
559.06,40.18,20.19,22.73,8.14,73.52,44.50,59.95,8.20
559.07,40.18,20.22,22.73,8.14,73.52,44.60,59.95,8.20
559.08,40.18,20.22,22.73,8.13,73.75,44.50,59.80,8.20
559.09,40.18,20.22,22.73,8.14,73.52,44.60,59.95,8.20
559.10,40.18,20.22,22.70,8.14,73.52,44.50,59.80,8.20
559.11,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.20
559.12,40.18,20.22,22.73,8.13,73.52,44.60,59.80,8.20
559.13,40.18,20.22,22.73,8.14,73.52,44.60,59.95,8.21
559.14,40.18,20.22,22.73,8.14,73.52,44.50,59.95,8.20
559.15,40.26,20.22,22.70,8.14,73.52,44.50,59.80,8.20
559.16,40.18,20.22,22.70,8.13,73.52,44.60,59.95,8.21
559.17,40.26,20.19,22.73,8.14,73.52,44.60,59.95,8.20
559.18,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
559.19,40.18,20.22,22.73,8.13,73.52,44.60,59.80,8.21
559.20,40.18,20.22,22.73,8.14,73.52,44.50,59.80,8.20
559.21,40.18,20.19,22.73,8.12,73.52,44.50,59.95,8.20
559.22,40.18,20.19,22.73,8.14,73.52,44.50,59.95,8.20
559.23,40.18,20.22,22.73,8.14,73.52,44.60,59.95,8.20
559.24,40.18,20.19,22.70,8.13,73.52,44.60,59.95,8.20
559.25,40.18,20.22,22.73,8.14,73.52,44.60,59.95,8.20
559.26,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
559.27,40.18,20.19,22.73,8.14,73.52,44.50,59.80,8.20
559.28,40.18,20.19,22.73,8.14,73.75,44.50,59.95,8.20
559.29,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
559.30,40.18,20.22,22.70,8.13,73.75,44.60,59.95,8.20
559.31,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.21
559.32,40.18,20.22,22.70,8.13,73.52,44.60,59.95,8.20
559.33,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.21
559.34,40.18,20.22,22.73,8.14,73.75,44.60,59.80,8.21
559.35,40.18,20.22,22.73,8.13,73.52,44.50,59.80,8.21
559.36,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
559.37,40.18,20.22,22.70,8.12,73.52,44.50,59.80,8.20
559.38,40.18,20.22,22.73,8.14,73.52,44.60,59.80,8.21
559.39,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.20
559.40,40.18,20.22,22.73,8.14,73.52,44.60,59.80,8.20
559.41,40.18,20.19,22.73,8.13,73.52,44.60,59.95,8.20
559.42,40.18,20.19,22.73,8.13,73.75,44.60,59.95,8.20
559.43,40.18,20.19,22.73,8.13,73.75,44.50,59.95,8.20
559.44,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.18
559.45,40.18,20.19,22.70,8.13,73.52,44.60,59.95,8.20
559.46,40.18,20.22,22.70,8.14,73.52,44.60,59.95,8.20
559.47,40.18,20.19,22.73,8.12,73.52,44.50,59.95,8.20
559.48,40.18,20.22,22.73,8.14,73.52,44.60,59.80,8.21
559.49,40.18,20.22,22.70,8.14,73.52,44.41,59.95,8.21
559.50,40.18,20.19,22.73,8.13,73.30,44.50,59.95,8.20
559.51,40.18,20.19,22.73,8.13,73.52,44.50,59.80,8.21
559.52,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.20
559.53,40.18,20.22,22.70,8.13,73.52,44.60,59.80,8.21
559.54,40.18,20.22,22.73,8.15,73.52,44.50,59.95,8.20
559.55,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.21
559.56,40.26,20.22,22.70,8.13,73.52,44.50,59.80,8.20
559.57,40.18,20.22,22.70,8.13,73.52,44.50,59.95,8.21
559.58,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.20
559.59,40.18,20.22,22.73,8.13,73.75,44.50,59.95,8.20
559.60,40.18,20.22,22.70,8.14,73.52,44.50,59.95,8.20
559.61,40.18,20.22,22.73,8.13,73.52,44.50,59.80,8.20
559.62,40.18,20.19,22.73,8.14,73.52,44.50,59.95,8.20
559.63,40.18,20.22,22.70,8.14,73.52,44.50,59.80,8.20
559.64,40.18,20.19,22.73,8.13,73.30,44.50,59.80,8.20
559.65,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
559.66,40.18,20.22,22.70,8.13,73.52,44.50,59.80,8.20
559.67,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.20
559.68,40.18,20.22,22.70,8.13,73.75,44.50,59.95,8.20
559.69,40.18,20.22,22.70,8.13,73.52,44.60,59.95,8.20
559.70,40.18,20.22,22.73,8.13,73.52,44.60,59.80,8.20
559.71,40.18,20.19,22.70,8.13,73.75,44.60,59.64,8.20
559.72,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.20
559.73,40.18,20.25,22.70,8.12,73.52,44.50,59.80,8.20
559.74,40.18,20.22,22.70,8.13,73.52,44.60,59.95,8.20
559.75,40.18,20.22,22.70,8.13,73.52,44.50,59.80,8.18
559.76,40.18,20.22,22.70,8.13,73.52,44.50,59.95,8.20
559.77,40.18,20.16,22.70,8.14,73.75,44.60,59.80,8.20
559.78,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
559.79,40.18,20.19,22.70,8.14,73.52,44.50,59.95,8.20
559.80,40.18,20.22,22.73,8.13,73.52,44.69,59.95,8.20
559.81,40.26,20.19,22.70,8.13,73.52,44.50,59.95,8.20
559.82,40.18,20.19,22.70,8.13,73.52,44.41,59.95,8.20
559.83,40.18,20.19,22.70,8.14,73.52,44.60,59.80,8.20
559.84,40.18,20.22,22.70,8.14,73.52,44.41,59.80,8.20
559.85,40.18,20.19,22.73,8.14,73.52,44.50,59.95,8.20
559.86,40.18,20.19,22.70,8.14,73.52,44.50,59.95,8.20
559.87,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
559.88,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.20
559.89,40.18,20.22,22.73,8.12,73.75,44.50,59.80,8.21
559.90,40.18,20.19,22.73,8.14,73.52,44.50,59.80,8.21
559.91,40.18,20.22,22.73,8.14,73.52,44.50,59.80,8.21
559.92,40.18,20.19,22.73,8.14,73.75,44.50,59.95,8.20
559.93,40.26,20.19,22.73,8.13,73.52,44.50,59.95,8.20
559.94,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.20
559.95,40.18,20.22,22.73,8.12,73.75,44.60,59.95,8.20
559.96,40.26,20.22,22.70,8.13,73.52,44.50,59.80,8.20
559.97,40.18,20.22,22.70,8.13,73.52,44.50,59.80,8.20
559.98,40.18,20.22,22.73,8.13,73.30,44.50,59.80,8.21
559.99,40.18,20.22,22.70,8.13,73.52,44.50,59.95,8.20
560.00,40.18,20.22,22.73,8.13,73.52,44.50,59.80,8.20
560.01,40.18,20.19,22.73,8.14,73.30,44.50,59.95,8.20
560.02,40.18,20.19,22.70,8.13,73.75,44.60,59.80,8.18
560.03,40.18,20.16,22.70,8.13,73.30,44.50,59.95,8.21
560.04,40.18,20.22,22.70,8.13,73.52,44.50,59.95,8.20
560.05,40.18,20.19,22.73,8.12,73.52,44.50,59.95,8.20
560.06,40.18,20.22,22.73,8.13,73.52,44.50,59.80,8.18
560.07,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.20
560.08,40.18,20.22,22.73,8.12,73.52,44.50,59.80,8.20
560.09,40.18,20.19,22.70,8.13,73.52,44.50,59.80,8.21
560.10,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.20
560.11,40.26,20.19,22.73,8.13,73.52,44.50,59.95,8.20
560.12,40.18,20.19,22.70,8.13,73.75,44.60,59.80,8.20
560.13,40.26,20.22,22.70,8.13,73.52,44.50,59.80,8.20
560.14,40.18,20.22,22.73,8.14,73.75,44.60,59.80,8.18
560.15,40.18,20.22,22.70,8.13,73.52,44.50,59.95,8.20
560.16,40.18,20.19,22.73,8.12,73.52,44.60,59.95,8.20
560.17,40.18,20.22,22.73,8.14,73.52,44.50,59.95,8.20
560.18,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.21
560.19,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
560.20,40.18,20.19,22.70,8.14,73.52,44.50,59.80,8.20
560.21,40.18,20.19,22.73,8.12,73.52,44.60,59.95,8.18
560.22,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.20
560.23,40.18,20.19,22.70,8.14,73.30,44.50,59.80,8.20
560.24,40.18,20.19,22.73,8.13,73.52,44.60,59.80,8.20
560.25,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.20
560.26,40.18,20.19,22.70,8.14,73.52,44.50,59.95,8.21
560.27,40.18,20.19,22.73,8.13,73.52,44.41,59.95,8.20
560.28,40.18,20.19,22.70,8.14,73.52,44.50,59.95,8.20
560.29,40.18,20.22,22.70,8.13,73.52,44.60,59.80,8.20
560.30,40.18,20.19,22.73,8.14,73.52,44.50,59.80,8.20
560.31,40.18,20.19,22.73,8.13,73.30,44.50,59.80,8.18
560.32,40.18,20.19,22.73,8.13,73.52,44.60,59.95,8.21
560.33,40.18,20.22,22.73,8.12,73.52,44.60,59.80,8.20
560.34,40.18,20.19,22.73,8.12,73.52,44.50,59.80,8.20
560.35,40.18,20.22,22.70,8.13,73.52,44.60,59.95,8.20
560.36,40.18,20.22,22.73,8.13,73.52,44.50,59.80,8.20
560.37,40.26,20.19,22.70,8.14,73.52,44.50,59.80,8.20
560.38,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.20
560.39,40.18,20.22,22.73,8.14,73.52,44.60,59.95,8.20
560.40,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.20
560.41,40.18,20.19,22.73,8.13,73.75,44.50,59.95,8.20
560.42,40.18,20.19,22.70,8.13,73.52,44.50,59.80,8.20
560.43,40.18,20.16,22.73,8.13,73.52,44.50,59.80,8.20
560.44,40.18,20.19,22.70,8.13,73.52,44.50,59.80,8.21
560.45,40.18,20.22,22.73,8.13,73.52,44.50,59.80,8.20
560.46,40.26,20.22,22.73,8.14,73.52,44.41,59.80,8.20
560.47,40.18,20.19,22.73,8.14,73.30,44.60,59.95,8.20
560.48,40.18,20.22,22.70,8.13,73.52,44.50,59.80,8.20
560.49,40.18,20.22,22.73,8.12,73.52,44.50,59.80,8.20
560.50,40.18,20.19,22.70,8.13,73.52,44.60,59.80,8.18
560.51,40.18,20.19,22.70,8.13,73.30,44.60,59.95,8.20
560.52,40.26,20.19,22.70,8.14,73.52,44.50,59.95,8.20
560.53,40.18,20.19,22.70,8.13,73.52,44.50,59.80,8.20
560.54,40.18,20.19,22.73,8.13,73.52,44.50,59.80,8.20
560.55,40.18,20.22,22.70,8.13,73.52,44.50,59.80,8.18
560.56,40.18,20.22,22.73,8.13,73.52,44.50,59.80,8.20
560.57,40.18,20.19,22.70,8.14,73.52,44.50,59.95,8.20
560.58,40.10,20.19,22.73,8.13,73.52,44.60,59.95,8.20
560.59,40.26,20.22,22.73,8.13,73.75,44.50,59.95,8.20
560.60,40.26,20.19,22.70,8.13,73.52,44.50,59.80,8.18
560.61,40.18,20.19,22.73,8.14,73.52,44.50,59.95,8.21
560.62,40.18,20.19,22.70,8.13,73.52,44.60,59.80,8.18
560.63,40.18,20.19,22.73,8.14,73.52,44.50,59.80,8.20
560.64,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.20
560.65,40.18,20.19,22.73,8.14,73.52,44.50,59.95,8.20
560.66,40.18,20.19,22.70,8.13,73.52,44.60,59.80,8.21
560.67,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.20
560.68,40.18,20.19,22.73,8.14,73.52,44.50,59.95,8.20
560.69,40.18,20.19,22.73,8.13,73.52,44.60,59.95,8.21
560.70,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.18
560.71,40.18,20.16,22.70,8.13,73.52,44.50,59.95,8.18
560.72,40.18,20.22,22.70,8.14,73.52,44.60,59.80,8.20
560.73,40.18,20.19,22.70,8.13,73.52,44.50,59.80,8.20
560.74,40.18,20.19,22.73,8.13,73.75,44.50,59.95,8.20
560.75,40.26,20.19,22.73,8.13,73.52,44.50,59.80,8.20
560.76,40.18,20.22,22.70,8.13,73.30,44.50,59.95,8.20
560.77,40.18,20.19,22.70,8.12,73.52,44.60,59.80,8.20
560.78,40.18,20.22,22.70,8.13,73.52,44.50,59.95,8.20
560.79,40.26,20.19,22.70,8.14,73.75,44.50,59.80,8.20
560.80,40.26,20.22,22.73,8.13,73.30,44.50,59.95,8.21
560.81,40.18,20.22,22.73,8.12,73.30,44.60,59.80,8.18
560.82,40.18,20.22,22.73,8.13,73.52,44.41,59.80,8.18
560.83,40.18,20.19,22.70,8.14,73.30,44.50,59.95,8.20
560.84,40.18,20.22,22.73,8.13,73.52,44.60,59.80,8.20
560.85,40.18,20.22,22.70,8.13,73.52,44.60,59.95,8.20
560.86,40.18,20.19,22.73,8.12,73.52,44.50,59.80,8.20
560.87,40.18,20.19,22.73,8.13,73.52,44.69,59.80,8.20
560.88,40.26,20.19,22.70,8.13,73.52,44.50,59.80,8.20
560.89,40.18,20.16,22.73,8.14,73.52,44.50,59.95,8.18
560.90,40.18,20.19,22.70,8.13,73.52,44.60,59.95,8.20
560.91,40.10,20.19,22.70,8.13,73.52,44.41,59.80,8.18
560.92,40.18,20.19,22.70,8.12,73.52,44.50,59.80,8.20
560.93,40.18,20.14,22.73,8.14,73.52,44.50,59.95,8.18
560.94,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.20
560.95,40.18,20.19,22.70,8.13,73.52,44.50,59.80,8.20
560.96,40.18,20.19,22.70,8.13,73.52,44.60,59.80,8.18
560.97,40.18,20.22,22.70,8.13,73.52,44.50,59.95,8.20
560.98,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
560.99,40.18,20.19,22.73,8.14,73.52,44.50,59.80,8.18
561.00,40.18,20.19,22.70,8.14,73.52,44.60,59.95,8.20
561.01,40.18,20.22,22.70,8.13,73.52,44.50,59.95,8.20
561.02,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.20
561.03,40.18,20.19,22.70,8.13,73.52,44.60,59.80,8.20
561.04,40.18,20.22,22.70,8.13,73.52,44.50,59.95,8.18
561.05,40.18,20.19,22.70,8.14,73.52,44.60,59.95,8.20
561.06,40.18,20.22,22.70,8.14,73.52,44.60,59.80,8.21
561.07,40.18,20.22,22.73,8.13,73.75,44.50,59.80,8.18
561.08,40.18,20.19,22.70,8.12,73.52,44.60,59.95,8.21
561.09,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.21
561.10,40.26,20.19,22.73,8.13,73.52,44.50,59.95,8.20
561.11,40.18,20.19,22.70,8.13,73.52,44.60,59.95,8.20
561.12,40.18,20.19,22.70,8.13,73.52,44.50,59.80,8.20
561.13,40.26,20.19,22.70,8.13,73.52,44.50,59.95,8.20
561.14,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.18
561.15,40.18,20.19,22.70,8.13,73.52,44.50,59.80,8.18
561.16,40.26,20.19,22.70,8.14,73.52,44.50,59.95,8.20
561.17,40.18,20.19,22.70,8.14,73.52,44.50,59.95,8.20
561.18,40.18,20.16,22.73,8.13,73.52,44.50,59.95,8.20
561.19,40.18,20.22,22.70,8.14,73.52,44.50,59.95,8.18
561.20,40.18,20.22,22.73,8.12,73.30,44.60,59.80,8.21
561.21,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.20
561.22,40.18,20.19,22.73,8.13,73.75,44.50,59.95,8.18
561.23,40.18,20.19,22.73,8.12,73.30,44.50,59.95,8.20
561.24,40.18,20.16,22.73,8.14,73.52,44.50,59.95,8.20
561.25,40.18,20.22,22.70,8.12,73.52,44.50,59.95,8.20
561.26,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.21
561.27,40.26,20.22,22.70,8.13,73.75,44.60,59.80,8.20
561.28,40.26,20.19,22.73,8.13,73.52,44.50,60.11,8.20
561.29,40.18,20.22,22.73,8.13,73.52,44.50,59.64,8.20
561.30,40.18,20.19,22.70,8.14,73.52,44.50,59.95,8.18
561.31,40.18,20.22,22.73,8.14,73.52,44.50,59.80,8.20
561.32,40.26,20.19,22.70,8.13,73.52,44.50,59.80,8.20
561.33,40.18,20.19,22.70,8.12,73.52,44.50,59.80,8.21
561.34,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.20
561.35,40.18,20.16,22.70,8.13,73.52,44.50,59.95,8.18
561.36,40.18,20.19,22.73,8.13,73.52,44.50,59.80,8.20
561.37,40.18,20.16,22.70,8.13,73.52,44.50,59.80,8.20
561.38,40.18,20.22,22.70,8.14,73.52,44.50,59.80,8.20
561.39,40.18,20.22,22.70,8.14,73.52,44.60,59.95,8.20
561.40,40.18,20.22,22.73,8.13,73.52,44.50,59.80,8.20
561.41,40.18,20.22,22.73,8.13,73.52,44.60,59.80,8.18
561.42,40.18,20.19,22.70,8.14,73.52,44.50,59.95,8.20
561.43,40.18,20.22,22.70,8.13,73.52,44.60,59.80,8.20
561.44,40.18,20.19,22.73,8.13,73.75,44.50,59.80,8.18
561.45,40.18,20.22,22.73,8.13,73.52,44.50,59.80,8.18
561.46,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.20
561.47,40.18,20.19,22.73,8.13,73.52,44.50,59.80,8.20
561.48,40.18,20.14,22.70,8.13,73.52,44.60,59.80,8.20
561.49,40.18,20.22,22.73,8.14,73.52,44.41,59.80,8.20
561.50,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.20
561.51,40.26,20.19,22.70,8.13,73.30,44.50,59.95,8.20
561.52,40.18,20.22,22.70,8.13,73.52,44.50,59.95,8.18
561.53,40.18,20.22,22.73,8.13,73.52,44.60,59.95,8.20
561.54,40.18,20.19,22.70,8.13,73.52,44.50,59.80,8.20
561.55,40.18,20.19,22.70,8.14,73.52,44.60,59.80,8.18
561.56,40.18,20.19,22.70,8.13,73.75,44.50,59.95,8.20
561.57,40.18,20.19,22.73,8.13,73.52,44.50,59.80,8.20
561.58,40.18,20.19,22.70,8.12,73.52,44.50,59.95,8.18
561.59,40.18,20.22,22.73,8.13,73.52,44.50,59.95,8.20
561.60,40.18,20.19,22.73,8.13,73.52,44.50,59.80,8.18
561.61,40.18,20.19,22.73,8.12,73.52,44.50,59.95,8.18
561.62,40.18,20.16,22.70,8.13,73.52,44.50,59.95,8.20
561.63,40.18,20.22,22.70,8.14,73.75,44.50,59.95,8.20
561.64,40.18,20.19,22.73,8.13,73.52,44.50,59.95,8.20
561.65,40.18,20.22,22.73,8.14,73.52,44.60,59.80,8.18
561.66,40.18,20.22,22.73,8.13,73.52,44.50,59.80,8.20
561.67,40.18,20.19,22.70,8.12,73.52,44.60,59.80,8.20
561.68,40.18,20.19,22.73,8.13,73.52,44.41,59.80,8.20
561.69,40.26,20.19,22.73,8.12,73.52,44.50,59.95,8.20
561.70,40.26,20.19,22.73,8.14,73.52,44.50,59.95,8.18
561.71,40.26,20.19,22.70,8.13,73.52,44.50,59.80,8.20
561.72,40.18,20.22,22.70,8.12,73.52,44.50,59.80,8.20
561.73,40.18,20.19,22.70,8.13,73.52,44.50,59.95,8.20
561.74,40.18,20.19,22.73,8.12,73.52,44.50,59.80,8.20
561.75,40.18,20.22,22.70,8.13,73.52,44.50,59.80,8.20
561.76,40.18,20.19,22.73,8.14,73.52,44.50,59.95,8.20
561.77,40.18,20.19,22.73,8.13,73.52,44.50,59.80,8.20
561.78,40.18,20.19,22.73,8.12,73.52,44.50,59.95,8.20
561.79,40.26,20.16,22.73,8.13,73.52,44.50,59.80,8.20
561.80,40.18,20.16,22.73,8.13,73.52,44.50,59.95,8.20
561.81,40.26,20.19,22.73,8.13,73.52,44.50,59.95,8.20
561.82,40.18,20.22,22.73,8.14,73.52,44.50,59.95,8.20
561.83,40.18,20.16,22.70,8.12,73.52,44.50,59.95,8.20
561.84,40.18,20.19,22.73,8.13,73.52,44.50,59.80,8.20
