timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
500.82,36.85,21.04,20.84,3.37,92.54,44.98,47.76,7.73
500.83,36.85,21.07,20.88,3.37,92.20,45.08,47.76,7.72
500.84,36.78,21.04,20.84,3.37,92.54,45.08,47.76,7.73
500.85,36.78,21.04,20.88,3.37,92.20,44.98,47.76,7.73
500.86,36.78,21.04,20.88,3.37,92.54,44.98,47.76,7.73
500.87,36.85,21.07,20.88,3.37,92.20,45.08,47.76,7.74
500.88,36.78,21.04,20.88,3.37,92.20,44.98,47.76,7.73
500.89,36.78,21.04,20.84,3.37,92.20,44.98,47.65,7.73
500.90,36.78,21.04,20.84,3.37,92.54,45.08,47.86,7.73
500.91,36.78,21.04,20.88,3.37,92.54,44.98,47.65,7.73
500.92,36.78,21.04,20.88,3.37,92.54,45.08,47.86,7.73
500.93,36.85,21.04,20.88,3.37,92.54,44.98,47.54,7.73
500.94,36.78,21.04,20.88,3.37,92.54,44.98,47.86,7.73
500.95,36.85,21.04,20.84,3.38,92.54,44.98,47.76,7.73
500.96,36.78,21.04,20.84,3.36,92.54,44.98,47.76,7.73
500.97,36.85,21.01,20.88,3.37,92.54,45.08,47.76,7.72
500.98,36.85,21.04,20.88,3.37,92.54,44.98,47.76,7.73
500.99,36.85,21.04,20.88,3.37,92.54,45.18,47.76,7.73
501.00,36.78,21.04,20.88,3.37,92.20,44.98,47.76,7.72
501.01,36.78,21.04,20.84,3.38,92.54,45.18,47.76,7.73
501.02,36.78,21.04,20.88,3.38,92.54,45.08,47.76,7.73
501.03,36.85,21.07,20.84,3.37,92.54,44.98,47.76,7.73
501.04,36.85,21.04,20.84,3.38,92.54,44.98,47.76,7.73
501.05,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
501.06,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
501.07,36.78,21.07,20.88,3.37,92.54,45.08,47.76,7.73
501.08,36.85,21.04,20.84,3.37,92.54,45.08,47.76,7.72
501.09,36.85,21.04,20.84,3.37,92.54,44.98,47.76,7.73
501.10,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.72
501.11,36.78,21.04,20.84,3.36,92.54,44.98,47.76,7.73
501.12,36.78,21.04,20.88,3.36,92.54,44.98,47.76,7.73
501.13,36.78,21.07,20.84,3.37,92.54,44.98,47.76,7.73
501.14,36.78,21.01,20.84,3.36,92.20,45.08,47.76,7.73
501.15,36.78,21.04,20.84,3.37,92.54,45.08,47.76,7.73
501.16,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.72
501.17,36.85,21.07,20.88,3.37,92.54,45.08,47.76,7.72
501.18,36.85,21.04,20.88,3.37,92.54,44.98,47.76,7.73
501.19,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.72
501.20,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.72
501.21,36.78,21.07,20.84,3.37,92.20,44.98,47.76,7.73
501.22,36.85,21.07,20.88,3.37,92.54,44.98,47.76,7.73
501.23,36.78,21.04,20.84,3.38,92.54,44.98,47.76,7.73
501.24,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.73
501.25,36.78,21.04,20.84,3.38,92.20,44.98,47.76,7.73
501.26,36.78,21.04,20.88,3.37,92.54,44.98,47.76,7.72
501.27,36.78,21.01,20.88,3.38,92.20,45.08,47.76,7.73
501.28,36.85,21.07,20.88,3.38,92.20,45.08,47.76,7.73
501.29,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
501.30,36.78,21.04,20.84,3.37,92.20,45.08,47.76,7.73
501.31,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
501.32,36.78,21.04,20.88,3.38,92.54,45.08,47.76,7.72
501.33,36.78,21.04,20.88,3.38,92.20,44.98,47.76,7.73
501.34,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.73
501.35,36.78,21.04,20.84,3.37,92.20,45.08,47.76,7.73
501.36,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
501.37,36.78,21.07,20.88,3.37,92.54,44.98,47.76,7.72
501.38,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.72
501.39,36.78,21.04,20.84,3.37,92.20,44.98,47.65,7.72
501.40,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
501.41,36.78,21.04,20.84,3.37,92.54,45.08,47.76,7.73
501.42,36.78,21.07,20.84,3.38,92.54,44.98,47.76,7.73
501.43,36.78,21.07,20.88,3.37,92.20,45.08,47.76,7.72
501.44,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
501.45,36.78,21.01,20.84,3.37,92.54,44.88,47.65,7.73
501.46,36.78,21.04,20.84,3.37,92.54,45.08,47.76,7.73
501.47,36.78,21.07,20.84,3.37,92.54,44.98,47.76,7.74
501.48,36.78,21.04,20.84,3.38,92.20,44.98,47.76,7.73
501.49,36.78,21.04,20.84,3.37,92.54,45.08,47.76,7.72
501.50,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
501.51,36.78,21.04,20.84,3.38,92.20,44.88,47.76,7.72
501.52,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.72
501.53,36.78,21.07,20.84,3.37,92.20,45.08,47.76,7.73
501.54,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.73
501.55,36.71,21.04,20.84,3.36,92.20,44.98,47.76,7.73
501.56,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.72
501.57,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
501.58,36.85,21.04,20.84,3.38,92.54,45.08,47.76,7.72
501.59,36.71,21.01,20.84,3.37,92.54,45.08,47.65,7.72
501.60,36.78,21.01,20.84,3.38,92.20,45.08,47.76,7.73
501.61,36.78,21.04,20.84,3.37,92.20,44.88,47.65,7.72
501.62,36.85,21.04,20.88,3.37,92.54,45.08,47.76,7.72
501.63,36.78,21.04,20.84,3.37,92.54,45.08,47.76,7.72
501.64,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.73
501.65,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.73
501.66,36.78,21.04,20.84,3.36,92.54,44.98,47.76,7.74
501.67,36.78,21.07,20.84,3.36,92.54,44.88,47.76,7.73
501.68,36.78,21.07,20.88,3.37,92.54,44.98,47.76,7.72
501.69,36.78,21.04,20.84,3.36,92.54,45.08,47.65,7.73
501.70,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
501.71,36.78,21.01,20.84,3.38,92.20,44.98,47.65,7.73
501.72,36.78,21.01,20.84,3.36,92.54,45.08,47.76,7.72
501.73,36.78,21.01,20.84,3.38,92.54,44.98,47.76,7.72
501.74,36.78,21.04,20.84,3.36,92.20,44.98,47.76,7.73
501.75,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
501.76,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
501.77,36.78,21.04,20.84,3.37,92.20,44.98,47.65,7.72
501.78,36.78,21.04,20.84,3.37,92.54,45.08,47.76,7.72
501.79,36.78,21.01,20.84,3.37,92.20,45.08,47.76,7.72
501.80,36.71,21.01,20.84,3.37,92.20,44.98,47.76,7.73
501.81,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.73
501.82,36.78,21.07,20.84,3.37,92.54,44.98,47.76,7.72
501.83,36.78,21.04,20.84,3.36,92.54,44.98,47.76,7.72
501.84,36.71,21.01,20.84,3.37,92.54,44.98,47.76,7.73
501.85,36.78,21.01,20.84,3.36,92.20,44.98,47.76,7.72
501.86,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.72
501.87,36.78,21.04,20.84,3.38,92.54,44.98,47.76,7.72
501.88,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.73
501.89,36.78,21.04,20.84,3.36,92.54,45.08,47.76,7.72
501.90,36.78,21.04,20.84,3.37,92.20,44.88,47.76,7.74
501.91,36.64,21.04,20.84,3.37,92.54,44.98,47.76,7.72
501.92,36.78,21.04,20.88,3.37,92.54,44.98,47.76,7.72
501.93,36.78,21.04,20.84,3.36,92.54,45.08,47.76,7.72
501.94,36.78,21.07,20.84,3.37,92.54,44.88,47.76,7.73
501.95,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.73
501.96,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
501.97,36.78,21.07,20.88,3.37,92.54,44.98,47.76,7.73
501.98,36.78,21.04,20.81,3.37,92.54,45.08,47.76,7.73
501.99,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.72
502.00,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.72
502.01,36.78,21.01,20.84,3.36,92.54,44.98,47.76,7.73
502.02,36.78,21.04,20.84,3.37,92.54,45.08,47.76,7.73
502.03,36.78,21.04,20.84,3.37,92.54,45.08,47.76,7.73
502.04,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.72
502.05,36.78,21.04,20.84,3.36,92.54,44.98,47.76,7.73
502.06,36.78,21.04,20.84,3.37,92.54,44.88,47.76,7.73
502.07,36.78,21.04,20.84,3.36,92.54,45.08,47.76,7.73
502.08,36.78,21.01,20.84,3.36,92.54,44.98,47.76,7.73
502.09,36.85,21.04,20.84,3.38,92.20,44.98,47.76,7.72
502.10,36.71,21.01,20.88,3.37,92.54,44.98,47.76,7.72
502.11,36.85,21.04,20.81,3.37,92.20,45.08,47.76,7.73
502.12,36.85,21.04,20.84,3.37,92.20,45.08,47.76,7.73
502.13,36.78,21.04,20.84,3.38,92.54,44.98,47.76,7.73
502.14,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.72
502.15,36.78,21.04,20.84,3.36,92.54,44.98,47.65,7.72
502.16,36.71,21.04,20.84,3.38,92.54,44.98,47.76,7.73
502.17,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
502.18,36.78,21.01,20.84,3.37,92.20,44.98,47.65,7.72
502.19,36.78,21.01,20.84,3.37,92.20,45.08,47.76,7.73
502.20,36.71,21.04,20.84,3.37,92.20,44.98,47.65,7.72
502.21,36.78,21.01,20.84,3.37,92.54,45.08,47.76,7.73
502.22,36.78,21.04,20.88,3.37,92.54,44.98,47.65,7.72
502.23,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.72
502.24,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.73
502.25,36.78,21.04,20.84,3.36,92.20,44.98,47.76,7.73
502.26,36.78,21.04,20.84,3.36,92.54,44.98,47.76,7.72
502.27,36.85,21.04,20.84,3.36,92.54,44.98,47.76,7.73
502.28,36.78,21.04,20.84,3.37,92.20,45.08,47.76,7.72
502.29,36.78,21.01,20.84,3.37,92.54,45.08,47.76,7.72
502.30,36.71,21.01,20.84,3.37,92.54,44.98,47.76,7.72
502.31,36.78,21.04,20.84,3.37,92.20,45.08,47.76,7.73
502.32,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.73
502.33,36.78,21.04,20.84,3.37,92.20,44.98,47.65,7.72
502.34,36.78,21.01,20.84,3.36,92.54,45.08,47.76,7.73
502.35,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.72
502.36,36.78,21.04,20.84,3.38,92.88,44.98,47.76,7.73
502.37,36.78,21.04,20.84,3.37,92.54,45.08,47.76,7.73
502.38,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.73
502.39,36.78,21.01,20.81,3.36,92.20,45.08,47.76,7.73
502.40,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.72
502.41,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
502.42,36.78,21.04,20.84,3.37,92.54,45.08,47.76,7.72
502.43,36.78,21.04,20.88,3.37,92.20,45.08,47.76,7.73
502.44,36.78,21.04,20.84,3.36,92.20,44.98,47.76,7.73
502.45,36.71,21.01,20.84,3.37,92.20,44.98,47.65,7.72
502.46,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
502.47,36.85,21.04,20.84,3.38,92.20,44.88,47.76,7.72
502.48,36.78,21.04,20.84,3.37,92.54,45.08,47.76,7.72
502.49,36.78,21.01,20.84,3.36,92.20,44.98,47.76,7.72
502.50,36.78,21.01,20.84,3.36,92.20,44.98,47.65,7.73
502.51,36.78,21.04,20.84,3.38,92.54,44.98,47.76,7.72
502.52,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.72
502.53,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.72
502.54,36.78,21.04,20.84,3.36,92.54,44.98,47.76,7.72
502.55,36.78,21.04,20.84,3.37,92.54,44.98,47.65,7.73
502.56,36.78,21.04,20.84,3.36,92.20,44.98,47.76,7.73
502.57,36.78,21.04,20.84,3.36,92.54,44.98,47.76,7.72
502.58,36.78,21.04,20.84,3.37,92.54,44.88,47.76,7.72
502.59,36.78,21.01,20.84,3.36,92.20,44.88,47.76,7.72
502.60,36.71,21.04,20.84,3.36,92.20,44.98,47.65,7.73
502.61,36.78,21.01,20.84,3.37,92.20,45.08,47.76,7.72
502.62,36.71,21.01,20.84,3.37,92.20,44.98,47.76,7.73
502.63,36.78,21.04,20.84,3.37,92.54,45.08,47.65,7.73
502.64,36.78,21.04,20.84,3.37,92.20,44.88,47.76,7.73
502.65,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.73
502.66,36.78,21.01,20.84,3.37,92.54,44.98,47.65,7.72
502.67,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
502.68,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
502.69,36.78,21.01,20.84,3.36,92.20,44.98,47.76,7.72
502.70,36.71,21.01,20.84,3.37,92.20,44.98,47.76,7.72
502.71,36.71,21.04,20.84,3.37,92.54,44.98,47.65,7.72
502.72,36.78,21.04,20.88,3.37,92.20,44.98,47.76,7.72
502.73,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.72
502.74,36.78,21.04,20.84,3.37,92.20,44.88,47.65,7.73
502.75,36.71,21.04,20.84,3.37,92.54,44.98,47.65,7.72
502.76,36.78,21.04,20.84,3.37,92.20,44.88,47.65,7.72
502.77,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
502.78,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
502.79,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
502.80,36.78,21.01,20.84,3.36,92.20,44.98,47.65,7.73
502.81,36.78,21.01,20.84,3.36,92.20,45.08,47.76,7.73
502.82,36.78,21.04,20.84,3.37,92.54,44.98,47.65,7.72
502.83,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.73
502.84,36.71,21.01,20.84,3.37,92.20,44.88,47.76,7.72
502.85,36.78,21.01,20.84,3.36,92.20,44.98,47.65,7.73
502.86,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.73
502.87,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
502.88,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.72
502.89,36.78,21.01,20.84,3.37,92.20,44.88,47.65,7.72
502.90,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
502.91,36.71,21.01,20.84,3.37,92.54,44.98,47.76,7.72
502.92,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.72
502.93,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.72
502.94,36.78,21.01,20.84,3.37,92.20,44.88,47.76,7.73
502.95,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
502.96,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.72
502.97,36.78,21.04,20.88,3.36,92.54,44.98,47.76,7.73
502.98,36.78,21.04,20.84,3.38,92.20,44.98,47.76,7.72
502.99,36.78,21.01,20.84,3.38,92.20,44.88,47.65,7.72
503.00,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.72
503.01,36.78,21.01,20.84,3.37,92.20,44.88,47.76,7.72
503.02,36.78,21.01,20.84,3.36,92.20,44.98,47.76,7.73
503.03,36.78,21.04,20.84,3.37,92.20,44.98,47.65,7.72
503.04,36.78,21.01,20.84,3.37,92.20,44.88,47.65,7.72
503.05,36.78,21.04,20.81,3.37,92.54,44.98,47.76,7.73
503.06,36.71,21.01,20.84,3.37,92.54,44.88,47.65,7.72
503.07,36.78,21.04,20.84,3.36,92.54,44.98,47.65,7.72
503.08,36.78,21.01,20.84,3.37,92.54,45.08,47.76,7.72
503.09,36.78,21.01,20.84,3.38,92.54,45.08,47.76,7.72
503.10,36.71,21.01,20.84,3.36,92.20,44.88,47.76,7.72
503.11,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.73
503.12,36.78,21.04,20.84,3.36,92.54,44.88,47.65,7.73
503.13,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
503.14,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.72
503.15,36.78,21.01,20.84,3.37,92.20,45.08,47.76,7.73
503.16,36.78,21.01,20.84,3.36,92.20,44.98,47.65,7.72
503.17,36.78,21.01,20.84,3.37,92.54,44.98,47.65,7.73
503.18,36.78,21.01,20.84,3.36,92.20,44.98,47.76,7.72
503.19,36.78,21.01,20.84,3.37,92.20,44.98,47.65,7.72
503.20,36.71,21.01,20.84,3.36,92.20,44.98,47.65,7.72
503.21,36.78,21.01,20.84,3.36,92.54,44.98,47.65,7.72
503.22,36.78,21.04,20.84,3.37,92.20,44.88,47.76,7.73
503.23,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.72
503.24,36.78,21.04,20.84,3.36,92.20,44.98,47.76,7.73
503.25,36.71,21.01,20.84,3.37,92.20,44.98,47.76,7.73
503.26,36.78,21.04,20.84,3.37,92.20,45.08,47.76,7.73
503.27,36.78,21.04,20.84,3.36,92.54,44.88,47.76,7.72
503.28,36.78,21.01,20.84,3.36,92.54,45.08,47.76,7.72
503.29,36.78,21.01,20.84,3.36,92.20,44.88,47.65,7.73
503.30,36.78,20.98,20.84,3.37,92.54,44.88,47.65,7.72
503.31,36.78,21.01,20.84,3.37,92.54,44.88,47.76,7.73
503.32,36.78,21.01,20.84,3.36,92.54,45.08,47.76,7.73
503.33,36.71,21.04,20.84,3.37,92.54,44.88,47.65,7.73
503.34,36.78,21.04,20.84,3.37,92.54,44.88,47.65,7.73
503.35,36.78,21.01,20.84,3.36,92.20,44.98,47.76,7.72
503.36,36.78,21.04,20.84,3.37,92.54,44.98,47.65,7.72
503.37,36.71,21.04,20.84,3.37,92.20,44.98,47.76,7.72
503.38,36.85,21.04,20.84,3.36,92.20,44.98,47.76,7.73
503.39,36.71,21.01,20.84,3.37,92.20,44.88,47.65,7.73
503.40,36.78,21.01,20.84,3.37,92.54,44.88,47.76,7.72
503.41,36.71,21.01,20.84,3.37,92.54,44.98,47.76,7.72
503.42,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
503.43,36.78,21.01,20.84,3.36,92.20,44.98,47.76,7.73
503.44,36.78,21.01,20.84,3.36,92.54,44.88,47.76,7.73
503.45,36.71,21.04,20.84,3.36,92.20,44.98,47.76,7.72
503.46,36.71,21.01,20.84,3.36,92.54,44.98,47.65,7.72
503.47,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.73
503.48,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.72
503.49,36.71,21.01,20.84,3.37,92.20,44.98,47.76,7.72
503.50,36.78,21.04,20.84,3.36,92.54,44.98,47.76,7.73
503.51,36.78,21.01,20.84,3.37,92.54,44.98,47.65,7.73
503.52,36.78,21.04,20.88,3.37,92.54,44.98,47.76,7.73
503.53,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
503.54,36.78,21.04,20.84,3.36,92.54,44.98,47.76,7.73
503.55,36.78,21.01,20.84,3.38,92.20,44.98,47.76,7.73
503.56,36.71,21.04,20.84,3.36,92.54,44.98,47.76,7.73
503.57,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
503.58,36.78,21.04,20.88,3.37,92.54,44.88,47.76,7.72
503.59,36.78,21.01,20.84,3.37,92.20,44.88,47.76,7.73
503.60,36.78,21.01,20.84,3.37,92.54,44.88,47.76,7.73
503.61,36.78,21.04,20.84,3.37,92.54,44.88,47.76,7.73
503.62,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.73
503.63,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
503.64,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
503.65,36.78,21.01,20.84,3.38,92.20,44.98,47.65,7.72
503.66,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.72
503.67,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.73
503.68,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.72
503.69,36.71,21.01,20.84,3.37,92.20,44.88,47.65,7.72
503.70,36.78,21.01,20.84,3.38,92.20,44.98,47.65,7.72
503.71,36.78,21.01,20.84,3.37,92.54,44.98,47.65,7.73
503.72,36.78,21.01,20.84,3.37,92.54,44.88,47.76,7.73
503.73,36.78,21.01,20.84,3.36,92.54,44.98,47.76,7.72
503.74,36.78,21.01,20.84,3.38,92.54,45.08,47.76,7.73
503.75,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
503.76,36.78,21.04,20.84,3.37,92.20,44.98,47.65,7.73
503.77,36.85,21.04,20.88,3.37,92.54,44.98,47.76,7.73
503.78,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.73
503.79,36.78,21.04,20.84,3.37,92.20,44.98,47.65,7.73
503.80,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
503.81,36.78,21.04,20.84,3.36,92.20,44.98,47.76,7.72
503.82,36.78,21.01,20.84,3.37,92.54,45.08,47.76,7.72
503.83,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
503.84,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.73
503.85,36.78,21.01,20.84,3.36,92.54,44.98,47.76,7.73
503.86,36.78,21.04,20.84,3.38,92.20,44.98,47.65,7.72
503.87,36.78,21.01,20.88,3.37,92.20,44.98,47.76,7.73
503.88,36.78,21.01,20.84,3.36,92.54,45.08,47.65,7.73
503.89,36.71,21.01,20.84,3.36,92.54,44.98,47.76,7.72
503.90,36.78,21.01,20.84,3.37,92.20,44.98,47.65,7.73
503.91,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.73
503.92,36.78,21.04,20.88,3.36,92.54,44.98,47.65,7.72
503.93,36.78,21.01,20.84,3.36,92.20,44.98,47.76,7.73
503.94,36.78,21.04,20.88,3.37,92.54,44.98,47.65,7.72
503.95,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.72
503.96,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.73
503.97,36.78,21.04,20.88,3.37,92.54,45.08,47.65,7.72
503.98,36.78,21.04,20.84,3.36,92.54,44.98,47.65,7.73
503.99,36.78,21.04,20.84,3.36,92.20,44.98,47.76,7.73
504.00,36.78,21.04,20.84,3.37,92.20,44.88,47.76,7.72
504.01,36.78,21.01,20.84,3.37,92.54,44.88,47.76,7.73
504.02,36.78,21.04,20.88,3.38,92.54,44.98,47.76,7.73
504.03,36.78,21.04,20.88,3.36,92.54,44.98,47.76,7.73
504.04,36.78,21.04,20.84,3.37,92.54,44.98,47.65,7.72
504.05,36.78,21.01,20.84,3.37,92.20,44.98,47.65,7.73
504.06,36.78,21.01,20.84,3.37,92.20,44.88,47.76,7.72
504.07,36.85,21.04,20.84,3.36,92.54,44.98,47.65,7.73
504.08,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.72
504.09,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.72
504.10,36.78,21.01,20.84,3.37,92.20,44.98,47.65,7.73
504.11,36.78,21.01,20.84,3.36,92.20,44.98,47.76,7.73
504.12,36.78,21.04,20.88,3.37,92.54,44.98,47.76,7.72
504.13,36.85,21.04,20.88,3.37,92.54,44.98,47.76,7.73
504.14,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
504.15,36.78,21.01,20.88,3.37,92.20,45.08,47.76,7.73
504.16,36.78,21.07,20.84,3.36,92.20,44.98,47.76,7.73
504.17,36.78,21.04,20.84,3.37,92.54,44.88,47.65,7.73
504.18,36.78,21.01,20.88,3.37,92.54,44.98,47.76,7.73
504.19,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
504.20,36.78,21.01,20.84,3.37,92.54,44.98,47.65,7.72
504.21,36.78,21.01,20.88,3.36,92.54,44.98,47.76,7.72
504.22,36.78,21.01,20.88,3.37,92.54,44.98,47.76,7.72
504.23,36.78,21.04,20.84,3.38,92.20,44.98,47.76,7.73
504.24,36.78,21.01,20.84,3.37,92.20,44.88,47.76,7.72
504.25,36.78,21.01,20.84,3.37,92.20,44.98,47.76,7.73
504.26,36.78,21.04,20.84,3.37,92.20,45.08,47.76,7.72
504.27,36.78,21.04,20.88,3.36,92.54,44.88,47.76,7.73
504.28,36.78,21.04,20.88,3.38,92.54,44.88,47.76,7.73
504.29,36.78,21.01,20.88,3.36,92.54,44.98,47.65,7.72
504.30,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
504.31,36.78,21.04,20.84,3.36,92.20,44.98,47.76,7.73
504.32,36.78,21.04,20.88,3.37,92.54,45.08,47.76,7.72
504.33,36.78,21.04,20.88,3.37,92.20,44.88,47.76,7.73
504.34,36.78,21.04,20.84,3.36,92.20,44.98,47.76,7.72
504.35,36.78,21.01,20.84,3.38,92.20,44.98,47.76,7.72
504.36,36.78,21.01,20.84,3.37,92.54,44.88,47.76,7.73
504.37,36.85,21.04,20.88,3.37,92.54,44.98,47.76,7.72
504.38,36.85,21.04,20.88,3.37,92.54,44.98,47.76,7.72
504.39,36.78,21.04,20.84,3.37,92.20,44.98,47.76,7.72
504.40,36.78,21.04,20.84,3.37,92.20,44.98,47.65,7.73
504.41,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.73
504.42,36.78,21.01,20.88,3.38,92.54,45.08,47.76,7.73
504.43,36.78,21.04,20.88,3.36,92.54,44.98,47.76,7.73
504.44,36.78,21.01,20.88,3.37,92.54,44.98,47.65,7.73
504.45,36.78,21.01,20.84,3.37,92.54,44.88,47.65,7.72
504.46,36.78,21.04,20.84,3.37,92.54,44.98,47.76,7.73
504.47,36.78,21.01,20.88,3.37,92.54,44.98,47.76,7.72
504.48,36.78,21.04,20.88,3.37,92.54,44.98,47.76,7.73
504.49,36.78,21.01,20.84,3.38,92.54,44.98,47.76,7.73
504.50,36.78,21.01,20.88,3.37,92.20,44.98,47.65,7.72
504.51,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.73
504.52,36.85,21.04,20.88,3.37,92.20,45.08,47.76,7.73
504.53,36.78,21.04,20.84,3.37,92.54,45.08,47.76,7.73
504.54,36.78,21.04,20.88,3.36,92.54,45.08,47.76,7.72
504.55,36.78,21.01,20.88,3.38,92.54,44.98,47.76,7.73
504.56,36.78,21.04,20.88,3.37,92.54,44.88,47.76,7.73
504.57,36.85,21.04,20.91,3.38,92.54,44.98,47.76,7.73
504.58,36.78,21.04,20.88,3.36,92.54,44.98,47.76,7.73
504.59,36.78,21.04,20.88,3.37,92.54,44.88,47.65,7.73
504.60,36.78,21.04,20.84,3.37,92.54,44.88,47.76,7.72
504.61,36.78,21.01,20.84,3.37,92.54,44.98,47.76,7.73
504.62,36.71,21.04,20.88,3.37,92.54,44.88,47.65,7.72
504.63,36.85,21.04,20.88,3.37,92.20,44.98,47.76,7.72
504.64,36.78,21.01,20.88,3.36,92.20,45.08,47.65,7.73
504.65,36.85,21.01,20.84,3.37,92.20,44.88,47.76,7.73
504.66,36.78,21.04,20.88,3.37,92.54,44.98,47.76,7.72
504.67,36.85,21.04,20.88,3.37,92.54,44.98,47.76,7.73
