timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
459.28,37.49,22.40,23.76,4.08,108.59,65.90,57.97,9.06
459.29,37.49,22.36,23.76,4.08,108.14,65.72,57.97,9.06
459.32,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.05
459.32,37.49,22.40,23.76,4.07,108.59,65.72,57.97,9.05
459.33,37.49,22.33,23.76,4.08,108.59,65.72,57.82,9.05
459.34,37.49,22.40,23.76,4.07,108.59,65.72,57.82,9.05
459.35,37.49,22.33,23.76,4.07,108.59,65.72,57.97,9.05
459.36,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.06
459.37,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
459.38,37.49,22.36,23.76,4.08,108.59,65.72,57.82,9.06
459.39,37.49,22.36,23.76,4.08,108.59,65.90,57.97,9.06
459.40,37.49,22.40,23.76,4.08,108.59,65.72,57.97,9.06
459.41,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
459.42,37.49,22.36,23.76,4.08,108.59,65.72,57.82,9.06
459.43,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.06
459.44,37.49,22.40,23.76,4.08,108.59,65.90,57.97,9.06
459.45,37.49,22.36,23.80,4.08,108.59,65.53,57.97,9.06
459.46,37.56,22.40,23.76,4.08,108.59,65.53,57.97,9.06
459.47,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.07
459.48,37.49,22.40,23.76,4.07,108.59,65.90,57.97,9.06
459.49,37.49,22.40,23.80,4.08,108.59,65.53,57.97,9.05
459.50,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.05
459.51,37.49,22.36,23.76,4.07,108.14,65.90,57.97,9.06
459.52,37.49,22.36,23.76,4.07,108.59,65.72,57.82,9.05
459.53,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.05
459.54,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.06
459.55,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
459.56,37.42,22.40,23.80,4.08,108.59,65.72,57.97,9.06
459.57,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.07
459.58,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.05
459.59,37.42,22.40,23.76,4.08,108.59,65.53,57.97,9.06
459.60,37.56,22.36,23.76,4.07,108.59,65.72,57.97,9.06
459.61,37.49,22.36,23.80,4.08,108.59,65.72,57.82,9.05
459.62,37.56,22.36,23.76,4.07,108.59,65.72,57.97,9.06
459.63,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.06
459.64,37.42,22.40,23.80,4.07,108.59,65.90,57.97,9.06
459.65,37.49,22.40,23.72,4.08,108.14,65.72,57.97,9.05
459.66,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.05
459.67,37.42,22.36,23.76,4.08,108.59,65.90,57.97,9.05
459.68,37.56,22.36,23.76,4.08,108.14,65.72,57.97,9.06
459.69,37.49,22.36,23.76,4.07,108.59,65.72,57.82,9.06
459.70,37.49,22.40,23.76,4.08,108.59,65.72,57.97,9.06
459.71,37.49,22.36,23.76,4.07,108.59,65.72,57.82,9.06
459.72,37.49,22.40,23.76,4.08,108.59,65.90,57.97,9.05
459.73,37.49,22.36,23.76,4.08,108.59,65.72,58.12,9.06
459.74,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.05
459.75,37.49,22.36,23.76,4.07,108.59,65.90,57.97,9.06
459.76,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.06
459.77,37.42,22.36,23.76,4.08,108.59,65.72,57.97,9.06
459.78,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
459.79,37.49,22.33,23.76,4.08,108.59,65.90,57.97,9.06
459.81,37.49,22.40,23.76,4.08,108.59,65.72,57.97,9.06
459.82,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
459.83,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.05
459.84,37.49,22.36,23.76,4.08,108.59,65.90,57.82,9.06
459.85,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.05
459.86,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
459.87,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.05
459.88,37.42,22.36,23.76,4.08,108.59,65.90,57.97,9.06
459.89,37.56,22.36,23.76,4.07,108.59,65.72,57.82,9.05
459.90,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.05
459.91,37.49,22.40,23.76,4.07,108.59,65.90,57.97,9.06
459.92,37.42,22.36,23.76,4.07,108.14,65.72,57.97,9.05
459.93,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
459.94,37.49,22.36,23.76,4.07,108.14,65.72,57.97,9.05
459.95,37.49,22.36,23.76,4.08,108.14,65.72,57.82,9.05
459.96,37.49,22.40,23.76,4.08,108.59,65.72,57.97,9.06
459.97,37.49,22.36,23.76,4.08,108.59,65.53,57.97,9.06
460.00,37.49,22.36,23.76,4.07,108.59,65.72,57.82,9.06
460.00,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.05
460.01,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.05
460.02,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.06
460.03,37.49,22.40,23.76,4.07,108.59,65.72,57.97,9.05
460.04,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.05
460.05,37.49,22.36,23.72,4.07,108.59,65.72,57.97,9.06
460.06,37.49,22.36,23.76,4.08,108.59,65.90,57.97,9.06
460.07,37.49,22.36,23.76,4.08,108.59,65.72,57.82,9.06
460.08,37.42,22.36,23.76,4.07,108.59,65.72,57.97,9.06
460.09,37.49,22.40,23.76,4.07,108.59,65.72,57.97,9.05
460.10,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.06
460.11,37.49,22.36,23.76,4.07,108.14,65.72,57.97,9.06
460.12,37.49,22.36,23.76,4.08,108.59,65.72,57.82,9.06
460.13,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
460.14,37.56,22.36,23.76,4.07,108.59,65.72,57.97,9.06
460.15,37.42,22.40,23.80,4.08,108.59,65.72,57.97,9.06
460.16,37.56,22.36,23.76,4.07,108.14,65.72,57.97,9.06
460.17,37.49,22.40,23.76,4.08,108.59,65.72,57.82,9.05
460.18,37.56,22.36,23.76,4.08,108.59,65.90,57.82,9.06
460.19,37.49,22.36,23.76,4.07,108.14,65.72,57.97,9.05
460.20,37.49,22.36,23.76,4.07,108.59,65.53,57.97,9.05
460.21,37.49,22.36,23.72,4.07,108.59,65.72,57.97,9.06
460.22,37.49,22.40,23.76,4.07,108.59,65.90,57.82,9.05
460.23,37.49,22.36,23.76,4.08,108.59,65.72,57.82,9.05
460.24,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.06
460.25,37.49,22.36,23.80,4.08,108.14,65.72,57.97,9.06
460.26,37.49,22.36,23.76,4.07,108.59,65.90,57.97,9.06
460.27,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
460.28,37.49,22.36,23.80,4.08,108.59,65.72,57.82,9.05
460.29,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
460.30,37.49,22.36,23.76,4.07,108.59,65.90,57.97,9.06
460.31,37.56,22.40,23.76,4.08,108.59,65.90,57.97,9.06
460.32,37.49,22.36,23.76,4.08,108.14,65.72,57.97,9.05
460.33,37.56,22.36,23.76,4.07,108.59,65.72,57.97,9.06
460.34,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.06
460.35,37.49,22.36,23.76,4.08,108.59,65.72,57.67,9.07
460.36,37.49,22.36,23.72,4.07,108.59,65.72,57.82,9.06
460.38,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
460.39,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
460.40,37.49,22.36,23.76,4.07,108.59,65.72,57.82,9.06
460.41,37.49,22.40,23.72,4.08,108.59,65.72,57.97,9.06
460.42,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
460.43,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
460.44,37.42,22.36,23.76,4.07,108.59,65.90,57.97,9.05
460.45,37.56,22.36,23.76,4.07,108.59,65.72,57.97,9.06
460.46,37.49,22.36,23.80,4.07,108.59,65.53,57.97,9.06
460.47,37.56,22.33,23.76,4.07,108.59,65.72,57.97,9.06
460.48,37.49,22.40,23.76,4.07,108.59,65.72,57.82,9.06
460.49,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.05
460.50,37.49,22.40,23.76,4.07,108.59,65.72,57.97,9.06
460.51,37.49,22.36,23.76,4.07,109.04,65.72,57.97,9.06
460.52,37.49,22.36,23.76,4.07,108.14,65.72,57.97,9.06
460.53,37.49,22.40,23.80,4.07,108.59,65.72,57.97,9.06
460.54,37.49,22.36,23.76,4.08,108.59,65.90,57.97,9.06
460.56,37.49,22.40,23.76,4.08,108.59,65.72,57.82,9.05
460.57,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.05
460.58,37.42,22.33,23.76,4.07,108.59,65.72,57.97,9.06
460.59,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.06
460.60,37.49,22.36,23.80,4.08,108.59,65.72,57.82,9.06
460.61,37.49,22.36,23.80,4.07,108.59,65.72,57.97,9.05
460.62,37.56,22.33,23.76,4.07,108.59,65.72,57.97,9.06
460.63,37.56,22.36,23.76,4.08,108.59,65.72,57.97,9.06
460.64,37.56,22.36,23.76,4.08,108.59,65.72,57.97,9.06
460.65,37.56,22.40,23.76,4.08,108.59,65.72,57.97,9.06
460.66,37.49,22.40,23.76,4.08,108.59,65.53,57.97,9.05
460.67,37.49,22.36,23.80,4.08,108.59,65.90,57.97,9.05
460.68,37.49,22.36,23.80,4.07,108.59,65.72,57.97,9.06
460.69,37.49,22.36,23.76,4.07,108.59,65.90,57.97,9.05
460.70,37.49,22.40,23.76,4.08,108.59,65.72,57.82,9.05
460.71,37.49,22.40,23.80,4.07,108.59,65.72,57.97,9.05
460.72,37.49,22.40,23.76,4.07,108.59,65.53,57.97,9.06
460.73,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.06
460.74,37.49,22.40,23.80,4.08,108.59,65.72,57.97,9.07
460.75,37.49,22.36,23.80,4.07,108.59,65.72,57.97,9.05
460.76,37.49,22.40,23.80,4.07,108.59,65.72,57.97,9.06
460.77,37.49,22.36,23.76,4.07,108.59,65.90,57.97,9.05
460.78,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
460.79,37.49,22.43,23.76,4.07,108.14,65.90,57.97,9.05
460.80,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.06
460.81,37.56,22.36,23.76,4.07,108.14,65.90,57.82,9.06
460.82,37.42,22.36,23.76,4.08,108.59,65.72,57.97,9.06
460.83,37.56,22.36,23.80,4.08,108.59,65.72,57.82,9.06
460.84,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.06
460.85,37.49,22.36,23.76,4.08,108.59,65.72,57.82,9.05
460.86,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
460.87,37.49,22.40,23.80,4.08,108.59,65.72,57.97,9.05
460.88,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.05
460.89,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
460.90,37.56,22.36,23.80,4.07,108.59,65.72,57.82,9.05
460.91,37.49,22.40,23.76,4.08,108.59,65.72,57.97,9.06
460.92,37.49,22.40,23.80,4.08,108.59,65.72,57.97,9.06
460.95,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.05
460.96,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
460.97,37.49,22.36,23.76,4.07,108.59,65.72,57.82,9.06
460.98,37.49,22.36,23.80,4.07,108.59,65.72,57.97,9.06
460.99,37.49,22.33,23.80,4.08,108.59,65.72,57.82,9.05
461.00,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.05
461.01,37.49,22.40,23.80,4.07,108.59,65.90,57.97,9.06
461.02,37.49,22.40,23.76,4.08,108.59,65.72,57.82,9.05
461.03,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
461.04,37.49,22.40,23.80,4.07,108.59,65.72,57.82,9.06
461.05,37.49,22.36,23.80,4.08,108.59,65.90,57.97,9.06
461.06,37.42,22.36,23.80,4.08,108.59,65.72,57.97,9.05
461.07,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
461.08,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.07
461.09,37.49,22.40,23.76,4.07,108.59,65.72,57.82,9.07
461.10,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.06
461.11,37.56,22.36,23.80,4.08,108.59,65.72,58.12,9.05
461.12,37.49,22.40,23.80,4.08,108.59,65.72,58.12,9.06
461.13,37.49,22.40,23.80,4.08,108.59,65.72,57.97,9.06
461.14,37.49,22.40,23.80,4.08,108.59,65.72,57.82,9.05
461.15,37.42,22.36,23.80,4.08,108.59,65.72,57.97,9.06
461.16,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.06
461.17,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
461.18,37.56,22.36,23.76,4.08,108.59,65.72,57.97,9.06
461.19,37.56,22.40,23.80,4.08,108.59,65.90,57.82,9.05
461.20,37.49,22.36,23.80,4.08,108.59,65.72,57.82,9.07
461.21,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
461.22,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
461.23,37.49,22.36,23.80,4.08,108.59,65.90,57.82,9.06
461.24,37.56,22.36,23.76,4.08,108.59,65.72,57.97,9.06
461.25,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.06
461.26,37.49,22.36,23.80,4.07,108.59,65.72,57.97,9.06
461.27,37.42,22.40,23.80,4.08,108.59,65.72,58.12,9.06
461.28,37.49,22.40,23.80,4.08,108.59,65.72,57.97,9.05
461.29,37.42,22.36,23.76,4.08,108.59,65.72,57.97,9.06
461.30,37.49,22.36,23.80,4.07,108.59,65.72,57.97,9.05
461.31,37.49,22.40,23.80,4.07,108.59,65.72,57.82,9.05
461.32,37.56,22.40,23.76,4.07,108.59,65.72,57.97,9.06
461.33,37.56,22.40,23.76,4.07,108.59,65.72,57.97,9.06
461.34,37.56,22.36,23.76,4.08,108.59,65.72,57.97,9.06
461.35,37.42,22.40,23.80,4.08,108.59,65.72,57.97,9.05
461.36,37.56,22.40,23.80,4.07,108.59,65.72,58.12,9.05
461.37,37.49,22.40,23.80,4.08,108.59,65.72,57.82,9.06
461.38,37.56,22.36,23.76,4.08,108.59,65.72,57.97,9.06
461.39,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
461.40,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
461.41,37.56,22.36,23.76,4.08,108.59,65.53,57.97,9.06
461.42,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
461.43,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.06
461.44,37.42,22.40,23.80,4.07,108.59,65.72,57.97,9.06
461.45,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
461.46,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
461.47,37.49,22.40,23.80,4.07,108.59,65.72,57.97,9.05
461.48,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.06
461.49,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
461.50,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
461.51,37.49,22.40,23.80,4.07,108.14,65.72,57.97,9.06
461.52,37.49,22.40,23.80,4.07,108.59,65.90,58.12,9.05
461.53,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
461.54,37.56,22.36,23.80,4.06,108.59,65.90,57.97,9.05
461.56,37.49,22.40,23.80,4.08,108.59,65.72,57.97,9.06
461.57,37.49,22.36,23.80,4.07,108.59,65.72,57.97,9.06
461.58,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.05
461.59,37.42,22.36,23.76,4.07,108.59,65.72,57.97,9.06
461.60,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.05
461.61,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
461.62,37.56,22.36,23.76,4.08,108.59,65.72,57.97,9.05
461.63,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.05
461.64,37.49,22.36,23.80,4.08,108.59,65.90,57.97,9.06
461.65,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.05
461.66,37.56,22.40,23.72,4.08,108.59,65.72,57.82,9.06
461.67,37.56,22.36,23.76,4.07,108.59,65.90,57.97,9.06
461.68,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.05
461.69,37.49,22.36,23.80,4.07,108.59,65.72,57.97,9.06
461.70,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.05
461.71,37.56,22.40,23.76,4.08,108.59,65.72,57.97,9.06
461.72,37.56,22.36,23.80,4.08,108.59,65.90,57.97,9.06
461.73,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
461.74,37.64,22.40,23.80,4.08,108.59,65.72,57.97,9.05
461.75,37.56,22.36,23.80,4.08,108.59,65.72,57.82,9.06
461.76,37.56,22.40,23.80,4.08,108.59,65.90,57.97,9.07
461.78,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.05
461.79,37.56,22.36,23.80,4.08,108.59,65.90,57.97,9.06
461.80,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
461.81,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
461.82,37.56,22.36,23.76,4.07,108.59,65.90,57.97,9.06
461.83,37.56,22.36,23.80,4.08,108.59,65.53,57.97,9.06
461.84,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
461.85,37.56,22.36,23.76,4.07,108.59,65.53,58.12,9.05
461.86,37.49,22.40,23.76,4.07,108.59,65.72,57.97,9.05
461.87,37.56,22.40,23.80,4.07,108.59,65.72,57.97,9.06
461.88,37.56,22.40,23.80,4.07,108.59,65.72,57.97,9.06
461.89,37.56,22.36,23.76,4.08,108.59,65.72,57.97,9.06
461.90,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
461.91,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
461.92,37.42,22.36,23.80,4.07,108.59,65.90,57.97,9.06
461.93,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
461.94,37.49,22.36,23.80,4.08,108.14,65.72,57.97,9.06
461.95,37.56,22.36,23.80,4.07,108.59,65.90,57.97,9.06
461.96,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
461.97,37.49,22.36,23.80,4.07,108.59,65.90,57.97,9.06
461.98,37.56,22.40,23.80,4.08,109.04,65.72,57.97,9.06
461.99,37.49,22.40,23.80,4.08,108.59,65.72,57.97,9.06
462.00,37.49,22.36,23.80,4.07,108.59,65.72,57.82,9.06
462.01,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
462.02,37.56,22.40,23.76,4.08,108.59,65.72,57.97,9.06
462.04,37.49,22.36,23.80,4.07,108.59,65.90,57.97,9.05
462.05,37.49,22.36,23.80,4.08,108.59,65.72,57.82,9.06
462.06,37.56,22.40,23.80,4.08,108.59,65.90,57.97,9.06
462.07,37.49,22.40,23.80,4.07,108.59,65.72,57.97,9.06
462.08,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.09,37.56,22.36,23.80,4.07,108.59,65.90,57.97,9.06
462.10,37.49,22.40,23.80,4.07,108.59,65.72,57.97,9.06
462.11,37.56,22.36,23.80,4.07,108.59,65.90,57.97,9.06
462.12,37.49,22.43,23.80,4.07,108.59,65.90,57.82,9.06
462.13,37.56,22.40,23.80,4.07,108.59,65.72,57.82,9.06
462.14,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.15,37.56,22.40,23.76,4.08,108.59,65.72,57.97,9.06
462.16,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.06
462.17,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
462.19,37.49,22.36,23.76,4.07,108.14,65.72,57.97,9.05
462.20,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
462.21,37.42,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.22,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.23,37.56,22.36,23.80,4.07,108.59,65.90,57.97,9.06
462.24,37.56,22.36,23.80,4.08,108.59,65.72,58.12,9.06
462.25,37.42,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.26,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.05
462.27,37.56,22.40,23.76,4.07,108.59,65.72,57.97,9.06
462.28,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.29,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.30,37.42,22.40,23.80,4.08,108.59,65.72,57.97,9.06
462.31,37.56,22.36,23.76,4.08,108.59,65.72,57.97,9.05
462.32,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
462.33,37.42,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.34,37.49,22.40,23.80,4.08,108.59,65.72,57.97,9.06
462.35,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
462.38,37.42,22.40,23.80,4.07,108.59,65.72,57.97,9.06
462.38,37.56,22.36,23.80,4.07,108.59,65.90,57.97,9.06
462.39,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.40,37.56,22.36,23.80,4.08,108.14,65.72,57.97,9.06
462.41,37.49,22.40,23.80,4.07,108.59,65.72,58.12,9.06
462.42,37.49,22.40,23.80,4.07,109.04,65.72,57.97,9.06
462.43,37.56,22.40,23.80,4.08,108.59,65.90,57.97,9.06
462.44,37.56,22.36,23.80,4.08,108.59,65.53,57.97,9.06
462.45,37.56,22.40,23.80,4.07,108.59,65.90,57.97,9.06
462.46,37.49,22.36,23.76,4.08,108.59,65.72,58.12,9.06
462.47,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.05
462.48,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.49,37.49,22.40,23.76,4.08,108.59,65.72,57.97,9.05
462.50,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
462.51,37.56,22.36,23.76,4.07,108.59,65.72,57.97,9.06
462.52,37.56,22.40,23.80,4.07,108.59,65.72,57.97,9.06
462.53,37.49,22.36,23.80,4.07,108.59,65.72,57.97,9.06
462.54,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.55,37.49,22.36,23.80,4.07,108.59,65.90,57.82,9.05
462.56,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.57,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.06
462.58,37.56,22.40,23.80,4.08,108.59,65.53,57.97,9.06
462.59,37.49,22.36,23.76,4.08,108.59,65.72,57.82,9.05
462.60,37.49,22.36,23.76,4.08,108.59,65.72,57.97,9.06
462.61,37.56,22.43,23.80,4.08,108.59,65.72,57.97,9.06
462.62,37.49,22.40,23.80,4.07,108.59,65.72,57.82,9.06
462.63,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.64,37.56,22.36,23.80,4.08,108.59,65.72,58.12,9.06
462.65,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
462.66,37.56,22.36,23.76,4.07,108.59,65.72,57.97,9.06
462.67,37.49,22.36,23.80,4.07,108.59,65.72,57.97,9.05
462.68,37.56,22.40,23.80,4.08,108.14,65.72,57.97,9.06
462.69,37.49,22.40,23.80,4.07,108.59,65.72,57.97,9.06
462.71,37.56,22.36,23.80,4.08,108.59,65.72,57.82,9.06
462.72,37.49,22.36,23.80,4.08,108.59,65.90,57.97,9.06
462.73,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.74,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
462.75,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.76,37.49,22.40,23.76,4.07,108.59,65.72,57.82,9.06
462.77,37.56,22.36,23.80,4.07,108.14,65.72,57.97,9.06
462.78,37.56,22.33,23.80,4.08,108.59,65.72,57.82,9.06
462.79,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.06
462.80,37.49,22.40,23.76,4.08,108.59,65.72,57.97,9.06
462.81,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.82,37.49,22.36,23.80,4.07,108.59,65.72,57.97,9.06
462.83,37.56,22.40,23.76,4.07,108.59,65.72,57.97,9.06
462.84,37.49,22.36,23.80,4.07,108.59,65.72,57.97,9.06
462.85,37.56,22.40,23.76,4.07,108.59,65.72,57.97,9.06
462.86,37.56,22.36,23.76,4.07,108.59,65.72,57.97,9.06
462.87,37.49,22.36,23.80,4.07,108.59,65.72,57.97,9.06
462.88,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
462.89,37.56,22.40,23.80,4.07,108.59,65.72,57.97,9.06
462.91,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.92,37.49,22.40,23.80,4.07,108.59,65.72,57.97,9.06
462.93,37.42,22.36,23.80,4.08,108.59,65.72,57.97,9.07
462.94,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
462.95,37.56,22.36,23.80,4.08,108.59,65.90,57.97,9.06
462.96,37.56,22.40,23.80,4.08,108.59,65.90,57.97,9.06
462.97,37.56,22.36,23.80,4.08,108.14,65.72,57.97,9.06
462.98,37.56,22.40,23.76,4.08,108.59,65.72,57.97,9.06
462.99,37.49,22.40,23.80,4.07,108.59,65.72,57.97,9.06
463.00,37.49,22.40,23.80,4.08,108.59,65.90,57.97,9.06
463.01,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.06
463.02,37.56,22.36,23.80,4.08,108.59,65.90,57.97,9.05
463.03,37.56,22.36,23.80,4.08,108.59,65.90,57.97,9.06
463.04,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.06
463.05,37.42,22.40,23.80,4.08,108.59,65.72,58.12,9.06
463.06,37.56,22.36,23.80,4.07,108.59,65.90,57.97,9.06
463.07,37.49,22.36,23.80,4.07,108.59,65.90,57.97,9.06
463.08,37.56,22.40,23.80,4.08,108.59,65.53,57.97,9.06
463.09,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
463.10,37.56,22.36,23.76,4.07,108.59,65.72,57.97,9.06
463.11,37.49,22.40,23.80,4.07,109.04,65.72,57.97,9.06
463.12,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.06
463.13,37.49,22.36,23.80,4.08,108.59,65.72,57.97,9.06
463.14,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
463.15,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
463.16,37.56,22.43,23.80,4.08,108.59,65.72,57.97,9.06
463.17,37.42,22.40,23.80,4.08,108.59,65.72,57.97,9.06
463.18,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.06
463.19,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.06
463.20,37.56,22.36,23.80,4.08,108.59,65.72,57.97,9.06
463.21,37.56,22.36,23.80,4.07,108.59,65.72,57.97,9.06
463.22,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.06
463.23,37.56,22.40,23.80,4.08,108.59,65.72,57.97,9.07
463.24,37.42,22.36,23.80,4.08,108.59,65.90,57.97,9.05
463.25,37.49,22.36,23.76,4.07,108.59,65.72,57.97,9.06
463.26,37.49,22.36,23.80,4.07,108.59,65.72,57.97,9.06
463.27,37.56,22.40,23.76,4.07,108.59,65.72,57.97,9.06
