timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
414.32,44.40,21.90,24.82,8.10,81.11,49.39,65.56,8.60
414.33,44.40,21.90,24.82,8.09,81.11,49.39,65.74,8.58
414.34,44.30,21.86,24.82,8.10,81.11,49.39,65.56,8.58
414.35,44.30,21.90,24.82,8.09,81.11,49.39,65.74,8.58
414.36,44.30,21.90,24.82,8.08,81.11,49.50,65.56,8.58
414.37,44.30,21.90,24.82,8.09,81.11,49.28,65.74,8.58
414.38,44.30,21.90,24.82,8.08,81.11,49.39,65.56,8.58
414.39,44.30,21.90,24.82,8.10,81.11,49.39,65.56,8.58
414.40,44.30,21.86,24.82,8.08,81.11,49.39,65.74,8.58
414.41,44.40,21.90,24.82,8.08,81.11,49.39,65.56,8.58
414.42,44.40,21.90,24.82,8.09,81.11,49.50,65.38,8.58
414.43,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
414.44,44.40,21.86,24.82,8.08,81.11,49.39,65.56,8.58
414.45,44.30,21.86,24.82,8.09,81.11,49.39,65.56,8.58
414.46,44.30,21.86,24.82,8.10,81.11,49.39,65.56,8.60
414.47,44.30,21.90,24.82,8.09,81.11,49.50,65.56,8.58
414.48,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
414.49,44.30,21.86,24.82,8.09,81.11,49.39,65.56,8.60
414.50,44.40,21.90,24.82,8.10,80.85,49.50,65.56,8.60
414.51,44.30,21.86,24.82,8.09,81.11,49.39,65.74,8.58
414.52,44.30,21.86,24.82,8.09,81.11,49.28,65.56,8.58
414.53,44.30,21.90,24.86,8.10,81.38,49.39,65.56,8.58
414.54,44.30,21.93,24.82,8.10,81.11,49.39,65.56,8.58
414.55,44.40,21.86,24.82,8.09,81.11,49.39,65.56,8.58
414.56,44.30,21.86,24.78,8.10,81.11,49.50,65.56,8.58
414.57,44.30,21.86,24.82,8.09,81.11,49.39,65.56,8.58
414.58,44.30,21.86,24.82,8.09,81.11,49.39,65.74,8.58
414.59,44.30,21.90,24.82,8.09,81.11,49.39,65.74,8.58
414.60,44.30,21.86,24.82,8.08,81.11,49.39,65.56,8.58
414.61,44.40,21.90,24.82,8.10,81.11,49.39,65.56,8.57
414.62,44.40,21.90,24.78,8.09,81.11,49.50,65.38,8.60
414.63,44.30,21.90,24.82,8.10,81.11,49.50,65.38,8.60
414.64,44.30,21.90,24.82,8.09,81.11,49.39,65.56,8.58
414.65,44.40,21.90,24.82,8.09,81.11,49.39,65.74,8.61
414.66,44.30,21.90,24.82,8.10,81.11,49.39,65.56,8.58
414.67,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
414.68,44.30,21.90,24.82,8.09,81.11,49.39,65.56,8.58
414.69,44.30,21.86,24.82,8.08,81.11,49.50,65.56,8.58
414.70,44.40,21.86,24.82,8.08,81.11,49.39,65.38,8.58
414.71,44.40,21.90,24.82,8.08,81.11,49.39,65.56,8.58
414.72,44.30,21.86,24.82,8.09,81.11,49.50,65.56,8.58
414.73,44.30,21.90,24.82,8.08,81.11,49.50,65.56,8.60
414.74,44.30,21.90,24.82,8.08,81.11,49.39,65.56,8.58
414.75,44.30,21.90,24.82,8.09,81.11,49.39,65.56,8.58
414.76,44.30,21.86,24.82,8.09,81.11,49.39,65.56,8.58
414.77,44.40,21.90,24.82,8.10,81.11,49.39,65.56,8.58
414.78,44.40,21.90,24.82,8.10,81.11,49.50,65.38,8.58
414.79,44.40,21.93,24.82,8.09,81.11,49.39,65.56,8.58
414.80,44.30,21.90,24.82,8.10,81.11,49.39,65.56,8.58
414.81,44.30,21.90,24.82,8.09,81.11,49.50,65.38,8.57
414.82,44.40,21.86,24.82,8.09,81.11,49.39,65.56,8.58
414.83,44.30,21.86,24.82,8.10,81.11,49.39,65.56,8.58
414.84,44.30,21.90,24.82,8.09,81.11,49.39,65.56,8.58
414.85,44.40,21.86,24.82,8.09,81.11,49.39,65.56,8.58
414.86,44.30,21.86,24.82,8.08,81.11,49.50,65.56,8.58
414.87,44.40,21.90,24.82,8.10,81.11,49.39,65.74,8.58
414.88,44.40,21.90,24.82,8.10,81.38,49.50,65.56,8.57
414.89,44.40,21.90,24.78,8.08,81.11,49.39,65.56,8.58
414.90,44.40,21.90,24.82,8.10,81.11,49.50,65.56,8.58
414.91,44.30,21.90,24.82,8.10,81.11,49.39,65.56,8.60
414.92,44.30,21.90,24.82,8.09,81.11,49.39,65.74,8.58
414.93,44.40,21.90,24.78,8.08,81.11,49.39,65.56,8.58
414.94,44.40,21.93,24.82,8.09,81.38,49.50,65.38,8.58
414.95,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
414.96,44.30,21.90,24.82,8.09,81.11,49.39,65.56,8.58
414.97,44.30,21.90,24.82,8.09,81.11,49.50,65.56,8.60
414.98,44.30,21.90,24.82,8.09,81.11,49.50,65.74,8.58
414.99,44.30,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.00,44.30,21.90,24.82,8.10,81.11,49.39,65.56,8.58
415.01,44.30,21.90,24.82,8.09,81.11,49.39,65.56,8.57
415.02,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.03,44.30,21.90,24.78,8.08,81.11,49.50,65.56,8.58
415.04,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.05,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.06,44.30,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.07,44.30,21.86,24.82,8.09,81.11,49.50,65.56,8.58
415.08,44.30,21.90,24.82,8.09,81.11,49.39,65.56,8.60
415.09,44.40,21.93,24.82,8.09,81.11,49.50,65.56,8.58
415.10,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.60
415.11,44.40,21.90,24.82,8.08,81.11,49.50,65.56,8.58
415.12,44.30,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.13,44.40,21.90,24.82,8.08,81.11,49.39,65.38,8.58
415.14,44.30,21.90,24.82,8.09,81.11,49.50,65.56,8.58
415.15,44.40,21.86,24.82,8.09,81.11,49.39,65.56,8.58
415.16,44.30,21.86,24.82,8.09,81.11,49.39,65.56,8.60
415.17,44.30,21.86,24.82,8.09,81.11,49.39,65.56,8.58
415.18,44.40,21.90,24.82,8.08,81.11,49.28,65.56,8.58
415.19,44.40,21.90,24.82,8.08,81.11,49.39,65.56,8.58
415.20,44.30,21.90,24.82,8.09,81.11,49.50,65.56,8.60
415.21,44.40,21.90,24.78,8.09,81.11,49.39,65.56,8.58
415.22,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
415.23,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.57
415.24,44.40,21.90,24.82,8.09,81.11,49.62,65.56,8.58
415.25,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.60
415.26,44.30,21.90,24.82,8.10,81.11,49.50,65.56,8.58
415.27,44.40,21.90,24.82,8.08,81.38,49.39,65.56,8.58
415.28,44.30,21.90,24.82,8.08,81.11,49.50,65.56,8.60
415.29,44.40,21.90,24.82,8.10,81.11,49.50,65.56,8.57
415.30,44.40,21.90,24.82,8.10,81.11,49.39,65.74,8.58
415.31,44.30,21.90,24.82,8.10,81.11,49.50,65.56,8.57
415.32,44.30,21.90,24.82,8.09,81.11,49.50,65.56,8.58
415.33,44.40,21.86,24.82,8.09,81.11,49.39,65.56,8.58
415.34,44.40,21.86,24.82,8.09,81.11,49.50,65.56,8.58
415.35,44.30,21.90,24.82,8.09,80.85,49.39,65.56,8.58
415.36,44.21,21.86,24.82,8.09,81.11,49.62,65.56,8.58
415.37,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.38,44.40,21.93,24.82,8.08,81.11,49.50,65.56,8.60
415.39,44.40,21.86,24.78,8.08,81.11,49.39,65.38,8.58
415.40,44.30,21.90,24.82,8.10,81.11,49.50,65.56,8.58
415.41,44.40,21.90,24.82,8.08,81.11,49.28,65.56,8.58
415.42,44.40,21.90,24.82,8.09,81.11,49.50,65.38,8.58
415.43,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.44,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.60
415.45,44.30,21.86,24.82,8.10,81.11,49.39,65.56,8.58
415.46,44.40,21.90,24.82,8.09,81.38,49.39,65.56,8.58
415.47,44.30,21.90,24.82,8.09,81.11,49.50,65.56,8.58
415.48,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.49,44.30,21.90,24.82,8.10,81.11,49.28,65.38,8.58
415.50,44.30,21.90,24.82,8.09,81.11,49.39,65.74,8.58
415.51,44.30,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.52,44.30,21.93,24.82,8.09,81.11,49.39,65.74,8.58
415.53,44.30,21.90,24.82,8.08,81.11,49.50,65.56,8.58
415.54,44.40,21.90,24.82,8.08,81.11,49.28,65.56,8.58
415.55,44.30,21.90,24.82,8.10,81.11,49.50,65.56,8.58
415.56,44.40,21.86,24.82,8.08,81.11,49.50,65.56,8.58
415.57,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.60
415.58,44.40,21.90,24.82,8.08,81.11,49.50,65.56,8.58
415.59,44.40,21.93,24.86,8.09,81.11,49.50,65.56,8.58
415.60,44.30,21.86,24.82,8.09,81.11,49.39,65.74,8.58
415.61,44.30,21.90,24.82,8.09,81.11,49.39,65.56,8.60
415.62,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.63,44.40,21.90,24.82,8.08,81.11,49.39,65.56,8.58
415.64,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.65,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.66,44.30,21.90,24.82,8.09,81.11,49.28,65.56,8.58
415.67,44.30,21.90,24.82,8.09,81.11,49.39,65.38,8.58
415.68,44.40,21.90,24.86,8.09,81.11,49.50,65.56,8.58
415.69,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.70,44.40,21.90,24.82,8.10,81.11,49.39,65.56,8.58
415.71,44.40,21.90,24.82,8.08,81.11,49.50,65.56,8.58
415.72,44.30,21.90,24.82,8.10,81.11,49.39,65.56,8.58
415.73,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.74,44.40,21.90,24.82,8.09,81.11,49.39,65.74,8.58
415.75,44.30,21.90,24.82,8.08,81.11,49.50,65.56,8.60
415.76,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.60
415.77,44.40,21.86,24.82,8.09,81.11,49.39,65.56,8.58
415.78,44.40,21.90,24.82,8.09,81.11,49.50,65.74,8.61
415.79,44.40,21.86,24.82,8.10,81.11,49.50,65.56,8.60
415.80,44.40,21.93,24.82,8.09,81.11,49.39,65.56,8.57
415.81,44.30,21.90,24.82,8.09,81.11,49.50,65.56,8.58
415.82,44.30,21.90,24.82,8.09,81.11,49.39,65.38,8.60
415.83,44.40,21.90,24.82,8.09,81.38,49.39,65.56,8.57
415.84,44.40,21.90,24.82,8.10,81.11,49.39,65.56,8.58
415.85,44.30,21.90,24.82,8.08,81.11,49.39,65.56,8.58
415.86,44.40,21.90,24.82,8.09,81.38,49.50,65.56,8.58
415.87,44.40,21.93,24.82,8.09,81.11,49.39,65.56,8.60
415.88,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
415.89,44.40,21.93,24.82,8.09,81.11,49.50,65.56,8.58
415.90,44.40,21.93,24.86,8.09,80.85,49.50,65.56,8.60
415.91,44.40,21.93,24.82,8.09,81.11,49.39,65.56,8.60
415.92,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.93,44.40,21.90,24.82,8.08,81.11,49.62,65.74,8.57
415.94,44.30,21.90,24.86,8.09,81.11,49.39,65.74,8.58
415.95,44.30,21.90,24.78,8.09,81.11,49.39,65.56,8.58
415.96,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.97,44.40,21.86,24.82,8.09,81.11,49.50,65.56,8.58
415.98,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
415.99,44.40,21.86,24.82,8.09,81.11,49.28,65.56,8.58
416.00,44.40,21.93,24.82,8.09,81.11,49.28,65.56,8.58
416.01,44.40,21.93,24.82,8.10,81.11,49.39,65.74,8.58
416.02,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.57
416.03,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.60
416.04,44.30,21.90,24.82,8.09,81.11,49.50,65.56,8.60
416.05,44.40,21.90,24.82,8.10,81.11,49.39,65.56,8.58
416.06,44.40,21.86,24.82,8.10,81.11,49.39,65.56,8.58
416.07,44.40,21.90,24.86,8.09,81.11,49.39,65.56,8.58
416.08,44.30,21.90,24.82,8.09,81.11,49.50,65.56,8.58
416.09,44.40,21.90,24.82,8.10,81.11,49.39,65.56,8.58
416.10,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
416.11,44.40,21.86,24.82,8.09,81.11,49.39,65.56,8.58
416.12,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
416.13,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
416.14,44.40,21.86,24.86,8.09,81.11,49.50,65.56,8.57
416.15,44.30,21.90,24.82,8.08,81.11,49.50,65.56,8.58
416.16,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
416.17,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.60
416.18,44.30,21.90,24.82,8.10,81.11,49.39,65.56,8.58
416.19,44.40,21.90,24.86,8.10,81.11,49.50,65.56,8.58
416.20,44.30,21.90,24.82,8.10,81.11,49.39,65.56,8.58
416.21,44.40,21.90,24.82,8.10,81.11,49.50,65.56,8.58
416.22,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.61
416.23,44.40,21.90,24.82,8.09,81.11,49.50,65.74,8.58
416.24,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
416.25,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
416.26,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
416.27,44.30,21.90,24.82,8.10,81.11,49.50,65.56,8.58
416.28,44.40,21.90,24.82,8.09,81.11,49.50,65.74,8.58
416.29,44.30,21.90,24.82,8.09,81.11,49.50,65.74,8.58
416.30,44.40,21.86,24.82,8.09,81.11,49.50,65.56,8.58
416.31,44.40,21.86,24.82,8.09,81.11,49.39,65.74,8.58
416.32,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
416.33,44.40,21.90,24.82,8.10,81.11,49.50,65.56,8.60
416.34,44.40,21.86,24.82,8.08,81.11,49.28,65.56,8.58
416.35,44.30,21.90,24.82,8.10,81.11,49.50,65.38,8.57
416.36,44.40,21.90,24.82,8.08,81.11,49.50,65.74,8.60
416.37,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
416.38,44.40,21.90,24.86,8.10,81.11,49.50,65.56,8.58
416.39,44.49,21.90,24.86,8.09,81.11,49.50,65.56,8.58
416.40,44.40,21.93,24.86,8.09,81.11,49.50,65.56,8.58
416.41,44.40,21.93,24.82,8.09,81.38,49.39,65.56,8.58
416.42,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.60
416.43,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
416.44,44.40,21.93,24.82,8.08,81.11,49.73,65.56,8.60
416.45,44.30,21.90,24.82,8.09,81.11,49.39,65.56,8.60
416.46,44.40,21.90,24.82,8.08,81.11,49.50,65.56,8.61
416.47,44.40,21.93,24.82,8.08,81.11,49.50,65.56,8.60
416.48,44.30,21.90,24.82,8.09,81.11,49.50,65.56,8.60
416.49,44.40,21.93,24.82,8.10,81.11,49.39,65.38,8.58
416.50,44.30,21.93,24.86,8.09,81.11,49.39,65.56,8.58
416.51,44.40,21.93,24.86,8.11,81.11,49.50,65.56,8.58
416.52,44.30,21.90,24.82,8.08,81.11,49.39,65.56,8.58
416.53,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.57
416.54,44.40,21.90,24.86,8.10,81.11,49.50,65.56,8.58
416.55,44.49,21.90,24.82,8.09,81.11,49.39,65.56,8.60
416.56,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
416.57,44.40,21.86,24.82,8.10,80.85,49.50,65.38,8.58
416.58,44.40,21.90,24.82,8.09,81.11,49.39,65.38,8.58
416.59,44.40,21.90,24.78,8.10,81.11,49.39,65.74,8.58
416.60,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
416.61,44.30,21.90,24.86,8.09,81.11,49.50,65.56,8.58
416.62,44.40,21.86,24.86,8.09,81.11,49.39,65.56,8.60
416.63,44.40,21.90,24.82,8.08,81.38,49.39,65.56,8.58
416.64,44.40,21.93,24.82,8.08,81.11,49.50,65.56,8.58
416.65,44.40,21.86,24.82,8.09,81.11,49.39,65.56,8.58
416.66,44.40,21.83,24.86,8.10,81.11,49.39,65.56,8.58
416.67,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
416.68,44.40,21.90,24.82,8.08,81.11,49.39,65.74,8.58
416.69,44.30,21.86,24.82,8.09,81.11,49.50,65.56,8.58
416.70,44.40,21.90,24.86,8.09,81.11,49.39,65.56,8.58
416.71,44.30,21.90,24.82,8.10,81.11,49.39,65.74,8.58
416.72,44.30,21.86,24.82,8.09,81.11,49.39,65.56,8.58
416.73,44.40,21.90,24.82,8.08,81.11,49.50,65.56,8.58
416.74,44.40,21.90,24.82,8.08,81.11,49.50,65.74,8.58
416.75,44.40,21.90,24.86,8.09,81.11,49.50,65.56,8.58
416.76,44.40,21.90,24.86,8.09,81.11,49.39,65.56,8.58
416.77,44.30,21.90,24.82,8.09,81.11,49.50,65.56,8.58
416.78,44.30,21.90,24.82,8.09,81.11,49.50,65.56,8.58
416.79,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
416.80,44.40,21.93,24.82,8.08,81.11,49.50,65.56,8.58
416.81,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.60
416.82,44.40,21.86,24.82,8.08,81.11,49.39,65.74,8.58
416.83,44.40,21.90,24.86,8.08,81.38,49.39,65.56,8.58
416.84,44.40,21.90,24.82,8.08,81.11,49.39,65.56,8.58
416.85,44.40,21.86,24.86,8.09,81.11,49.50,65.38,8.58
416.86,44.40,21.86,24.82,8.09,81.11,49.28,65.56,8.58
416.87,44.30,21.90,24.82,8.10,81.11,49.50,65.56,8.58
416.88,44.40,21.90,24.78,8.10,81.11,49.50,65.74,8.60
416.89,44.30,21.90,24.82,8.10,81.11,49.50,65.56,8.60
416.90,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
416.91,44.40,21.90,24.82,8.09,81.11,49.28,65.56,8.58
416.92,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
416.93,44.40,21.90,24.86,8.08,81.11,49.50,65.56,8.58
416.94,44.40,21.93,24.82,8.08,81.11,49.50,65.56,8.60
416.95,44.40,21.93,24.82,8.08,81.11,49.50,65.56,8.58
416.96,44.30,21.90,24.82,8.09,81.11,49.50,65.56,8.60
416.97,44.40,21.90,24.82,8.10,81.11,49.39,65.56,8.58
416.98,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
416.99,44.40,21.90,24.82,8.08,81.11,49.50,65.56,8.58
417.00,44.30,21.86,24.82,8.09,81.11,49.39,65.56,8.57
417.01,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
417.02,44.40,21.90,24.82,8.10,81.11,49.50,65.56,8.58
417.03,44.30,21.90,24.82,8.09,81.11,49.50,65.56,8.58
417.04,44.30,21.86,24.82,8.09,81.11,49.39,65.56,8.58
417.05,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
417.06,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.60
417.07,44.40,21.86,24.82,8.09,81.11,49.39,65.56,8.60
417.08,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
417.09,44.40,21.86,24.82,8.10,81.11,49.39,65.56,8.58
417.10,44.40,21.90,24.86,8.09,81.11,49.50,65.56,8.58
417.11,44.30,21.90,24.82,8.09,81.11,49.50,65.74,8.60
417.12,44.40,21.86,24.82,8.08,81.11,49.50,65.56,8.58
417.13,44.40,21.90,24.86,8.08,81.11,49.39,65.56,8.58
417.14,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.60
417.15,44.40,21.90,24.82,8.09,81.38,49.50,65.56,8.58
417.16,44.40,21.90,24.82,8.09,81.11,49.50,65.38,8.58
417.17,44.40,21.90,24.82,8.08,81.38,49.39,65.56,8.58
417.18,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
417.19,44.40,21.90,24.82,8.09,81.11,49.28,65.56,8.60
417.20,44.40,21.90,24.86,8.09,81.11,49.39,65.56,8.58
417.21,44.40,21.90,24.86,8.09,81.11,49.50,65.38,8.60
417.22,44.40,21.90,24.82,8.10,81.11,49.39,65.56,8.58
417.23,44.40,21.90,24.82,8.09,81.11,49.62,65.56,8.60
417.24,44.40,21.90,24.82,8.08,81.11,49.39,65.56,8.58
417.25,44.40,21.90,24.86,8.08,81.11,49.39,65.56,8.58
417.26,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
417.27,44.40,21.90,24.82,8.10,81.11,49.50,65.56,8.58
417.28,44.30,21.90,24.86,8.08,81.11,49.50,65.56,8.58
417.29,44.40,21.90,24.82,8.09,81.38,49.28,65.74,8.60
417.30,44.40,21.90,24.82,8.10,81.11,49.50,65.56,8.60
417.31,44.40,21.93,24.82,8.09,81.11,49.50,65.56,8.60
417.32,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
417.33,44.30,21.93,24.82,8.08,81.11,49.39,65.56,8.58
417.34,44.40,21.90,24.82,8.09,81.11,49.39,65.74,8.58
417.35,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
417.36,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
417.37,44.40,21.93,24.82,8.09,81.11,49.50,65.56,8.60
417.38,44.40,21.90,24.82,8.09,80.85,49.39,65.56,8.58
417.39,44.40,21.90,24.86,8.09,81.11,49.39,65.56,8.58
417.40,44.40,21.90,24.82,8.10,81.11,49.39,65.56,8.58
417.41,44.40,21.86,24.86,8.10,81.11,49.50,65.56,8.58
417.42,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
417.43,44.40,21.90,24.82,8.08,81.11,49.39,65.56,8.58
417.44,44.40,21.90,24.82,8.10,81.11,49.39,65.56,8.58
417.45,44.40,21.93,24.82,8.08,81.11,49.39,65.56,8.58
417.46,44.40,21.90,24.82,8.08,81.11,49.39,65.56,8.58
417.47,44.40,21.90,24.86,8.09,81.11,49.62,65.74,8.58
417.48,44.40,21.90,24.86,8.09,81.11,49.50,65.56,8.58
417.49,44.40,21.93,24.82,8.09,81.11,49.28,65.56,8.60
417.50,44.40,21.86,24.82,8.08,81.11,49.39,65.56,8.58
417.51,44.40,21.86,24.82,8.09,81.11,49.39,65.56,8.57
417.52,44.40,21.86,24.82,8.10,81.11,49.39,65.56,8.58
417.53,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
417.54,44.40,21.90,24.82,8.08,81.11,49.39,65.56,8.58
417.55,44.40,21.90,24.86,8.08,81.11,49.50,65.56,8.57
417.56,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
417.57,44.40,21.90,24.86,8.09,81.11,49.39,65.56,8.58
417.58,44.40,21.90,24.82,8.09,81.11,49.39,65.74,8.57
417.59,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
417.60,44.40,21.90,24.82,8.10,81.11,49.39,65.56,8.57
417.61,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
417.62,44.40,21.90,24.82,8.08,81.11,49.39,65.56,8.58
417.63,44.40,21.90,24.86,8.09,81.11,49.50,65.74,8.57
417.64,44.40,21.90,24.86,8.10,81.11,49.50,65.56,8.58
417.65,44.40,21.90,24.82,8.10,81.11,49.50,65.56,8.58
417.66,44.40,21.86,24.82,8.10,81.11,49.39,65.56,8.58
417.67,44.40,21.90,24.82,8.10,81.11,49.39,65.74,8.58
417.68,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
417.69,44.40,21.90,24.82,8.08,81.11,49.39,65.56,8.58
417.70,44.40,21.90,24.86,8.09,81.11,49.50,65.38,8.58
417.71,44.49,21.86,24.86,8.10,81.11,49.50,65.56,8.58
417.72,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
417.73,44.30,21.93,24.82,8.10,81.11,49.28,65.74,8.58
417.74,44.40,21.93,24.82,8.09,81.11,49.39,65.74,8.60
417.75,44.40,21.90,24.82,8.10,81.11,49.39,65.56,8.58
417.76,44.30,21.90,24.82,8.10,81.11,49.39,65.56,8.58
417.77,44.40,21.90,24.86,8.10,81.38,49.50,65.56,8.60
417.78,44.30,21.90,24.86,8.08,81.11,49.39,65.56,8.58
417.79,44.40,21.90,24.82,8.09,81.11,49.39,65.74,8.58
417.80,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
417.81,44.40,21.90,24.86,8.09,81.11,49.28,65.56,8.60
417.82,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
417.83,44.40,21.90,24.86,8.09,81.11,49.50,65.74,8.58
417.84,44.40,21.90,24.86,8.08,81.11,49.50,65.56,8.58
417.85,44.40,21.86,24.82,8.09,81.11,49.39,65.56,8.58
417.86,44.40,21.90,24.86,8.09,81.11,49.39,65.38,8.58
417.87,44.40,21.90,24.82,8.08,81.11,49.39,65.74,8.58
417.88,44.40,21.90,24.82,8.08,81.38,49.50,65.38,8.60
417.89,44.40,21.90,24.82,8.08,81.11,49.28,65.56,8.58
417.90,44.30,21.90,24.86,8.09,81.11,49.39,65.56,8.58
417.91,44.40,21.90,24.86,8.09,81.11,49.50,65.56,8.60
417.92,44.40,21.90,24.82,8.09,81.11,49.50,65.74,8.58
417.93,44.40,21.90,24.82,8.08,81.11,49.39,65.74,8.58
417.94,44.40,21.90,24.86,8.08,81.38,49.50,65.56,8.58
417.95,44.30,21.90,24.82,8.09,81.11,49.50,65.56,8.58
417.96,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
417.97,44.40,21.86,24.82,8.10,81.11,49.50,65.56,8.58
417.98,44.40,21.90,24.82,8.09,81.11,49.39,65.74,8.58
417.99,44.40,21.90,24.86,8.09,81.11,49.39,65.56,8.58
418.00,44.40,21.90,24.82,8.10,81.11,49.50,65.56,8.58
418.01,44.40,21.90,24.82,8.09,81.11,49.28,65.74,8.58
418.02,44.40,21.93,24.82,8.09,81.11,49.39,65.56,8.58
418.03,44.40,21.90,24.86,8.09,81.11,49.50,65.56,8.58
418.04,44.40,21.90,24.82,8.10,81.11,49.28,65.56,8.58
418.05,44.30,21.90,24.86,8.08,81.11,49.39,65.56,8.58
418.06,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
418.07,44.40,21.93,24.86,8.08,81.11,49.39,65.74,8.60
418.08,44.40,21.86,24.86,8.09,81.11,49.39,65.56,8.60
418.09,44.40,21.90,24.82,8.09,81.11,49.50,65.74,8.58
418.10,44.40,21.90,24.82,8.09,81.11,49.39,65.56,8.58
418.11,44.40,21.90,24.86,8.09,81.11,49.39,65.56,8.58
418.12,44.40,21.90,24.86,8.09,81.11,49.50,65.56,8.58
418.13,44.40,21.90,24.86,8.09,81.11,49.39,65.56,8.58
418.14,44.40,21.90,24.86,8.09,81.11,49.39,65.56,8.60
418.15,44.40,21.90,24.82,8.09,81.11,49.50,65.56,8.58
418.16,44.40,21.90,24.82,8.09,81.11,49.39,65.74,8.58
418.17,44.40,21.90,24.82,8.10,81.38,49.39,65.56,8.58
