timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
504.47,36.02,20.67,20.42,3.27,89.58,43.75,46.29,7.04
504.48,36.02,20.67,20.39,3.26,89.27,43.75,46.29,7.04
504.49,35.95,20.67,20.42,3.26,89.58,43.75,46.29,7.04
504.50,36.02,20.64,20.39,3.25,89.27,43.75,46.29,7.04
504.51,36.02,20.64,20.42,3.26,89.58,43.84,46.29,7.05
504.52,36.02,20.67,20.42,3.26,89.27,43.84,46.29,7.04
504.53,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
504.54,35.95,20.67,20.42,3.27,89.58,43.75,46.29,7.04
504.55,35.95,20.67,20.42,3.26,89.58,43.75,46.29,7.04
504.56,36.02,20.64,20.42,3.26,89.58,43.84,46.29,7.04
504.57,36.02,20.70,20.42,3.26,89.58,43.75,46.29,7.04
504.58,35.95,20.67,20.42,3.26,89.58,43.75,46.29,7.04
504.59,36.02,20.64,20.39,3.26,89.27,43.75,46.29,7.05
504.60,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.05
504.61,36.02,20.64,20.42,3.26,89.58,43.84,46.29,7.04
504.62,36.02,20.67,20.42,3.26,89.58,43.75,46.40,7.04
504.63,36.02,20.61,20.42,3.26,89.58,43.84,46.29,7.05
504.64,35.95,20.67,20.39,3.26,89.58,43.75,46.29,7.04
504.65,35.95,20.64,20.42,3.26,89.58,43.75,46.29,7.04
504.66,36.02,20.67,20.45,3.26,89.58,43.75,46.29,7.04
504.67,36.02,20.67,20.45,3.26,89.58,43.84,46.29,7.04
504.68,36.02,20.67,20.42,3.27,89.27,43.75,46.29,7.04
504.69,35.95,20.64,20.42,3.26,89.58,43.75,46.29,7.04
504.70,36.02,20.67,20.42,3.27,89.58,43.75,46.29,7.05
504.71,36.02,20.67,20.42,3.26,89.58,43.84,46.40,7.04
504.72,35.95,20.67,20.42,3.26,89.58,43.84,46.29,7.04
504.73,36.02,20.67,20.42,3.27,89.58,43.75,46.29,7.05
504.74,36.02,20.67,20.42,3.27,89.58,43.84,46.29,7.04
504.75,36.02,20.64,20.42,3.26,89.58,43.75,46.29,7.04
504.76,35.95,20.67,20.42,3.27,89.58,43.75,46.29,7.04
504.77,36.08,20.70,20.42,3.25,89.58,43.84,46.29,7.05
504.78,36.02,20.67,20.42,3.27,89.58,43.84,46.29,7.05
504.79,35.95,20.64,20.42,3.26,89.58,43.75,46.29,7.05
504.80,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
504.81,36.02,20.67,20.42,3.27,89.58,43.75,46.29,7.04
504.82,36.02,20.67,20.45,3.26,89.58,43.84,46.40,7.04
504.83,36.02,20.67,20.42,3.27,89.27,43.84,46.29,7.04
504.84,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.04
504.85,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.05
504.86,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
504.87,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
504.88,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
504.89,36.02,20.64,20.39,3.26,89.58,43.84,46.29,7.04
504.90,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
504.91,36.02,20.67,20.42,3.25,89.58,43.75,46.29,7.04
504.92,36.02,20.67,20.42,3.27,89.58,43.75,46.40,7.04
504.93,36.02,20.64,20.42,3.27,89.58,43.84,46.29,7.05
504.94,36.02,20.64,20.42,3.26,89.58,43.84,46.29,7.04
504.95,35.95,20.67,20.42,3.26,89.58,43.84,46.29,7.04
504.96,36.08,20.67,20.42,3.26,89.58,43.84,46.29,7.05
504.97,35.95,20.67,20.42,3.26,89.58,43.75,46.29,7.04
504.98,36.02,20.67,20.42,3.27,89.58,43.84,46.29,7.04
504.99,36.02,20.67,20.42,3.26,89.27,43.84,46.29,7.04
505.00,36.02,20.67,20.39,3.26,89.58,43.75,46.29,7.04
505.01,36.02,20.67,20.45,3.27,89.58,43.84,46.29,7.04
505.02,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.04
505.03,36.02,20.67,20.42,3.27,89.58,43.84,46.29,7.04
505.04,36.02,20.67,20.42,3.26,89.27,43.75,46.29,7.04
505.05,36.02,20.67,20.45,3.26,89.58,43.84,46.29,7.04
505.06,36.02,20.67,20.42,3.27,89.58,43.84,46.29,7.04
505.07,36.02,20.67,20.45,3.27,89.90,43.84,46.29,7.05
505.08,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.05
505.09,35.95,20.64,20.42,3.25,89.90,43.84,46.29,7.04
505.10,36.02,20.67,20.42,3.26,89.58,43.75,46.19,7.04
505.11,36.02,20.70,20.42,3.27,89.58,43.84,46.40,7.05
505.12,36.02,20.67,20.42,3.27,89.58,43.84,46.19,7.04
505.13,36.02,20.67,20.42,3.25,89.58,43.75,46.40,7.05
505.14,35.95,20.67,20.42,3.26,89.58,43.84,46.29,7.05
505.15,36.02,20.64,20.42,3.26,89.58,43.84,46.29,7.04
505.16,36.02,20.67,20.45,3.26,89.58,43.84,46.29,7.04
505.17,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
505.18,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.04
505.19,35.95,20.67,20.42,3.26,89.58,43.84,46.29,7.05
505.20,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.05
505.21,36.02,20.70,20.42,3.26,89.58,43.75,46.29,7.05
505.22,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.05
505.23,35.95,20.67,20.42,3.26,89.58,43.84,46.29,7.05
505.24,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.05
505.25,35.95,20.67,20.42,3.27,89.58,43.75,46.29,7.04
505.26,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
505.27,35.95,20.67,20.42,3.26,89.58,43.75,46.29,7.04
505.28,35.95,20.67,20.42,3.27,89.58,43.84,46.29,7.05
505.29,36.02,20.67,20.39,3.26,89.58,43.84,46.29,7.04
505.30,35.95,20.67,20.42,3.26,89.58,43.84,46.29,7.04
505.31,36.02,20.67,20.42,3.27,89.58,43.84,46.29,7.04
505.32,36.02,20.70,20.42,3.27,89.58,43.75,46.29,7.04
505.33,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.05
505.34,36.02,20.67,20.42,3.27,89.58,43.84,46.29,7.05
505.35,36.02,20.67,20.42,3.25,89.58,43.84,46.29,7.05
505.36,35.95,20.67,20.42,3.26,89.58,43.84,46.29,7.04
505.37,36.02,20.67,20.42,3.26,89.27,43.93,46.29,7.04
505.38,36.02,20.67,20.42,3.25,89.58,43.84,46.29,7.04
505.39,36.02,20.64,20.42,3.26,89.58,43.75,46.29,7.05
505.40,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.05
505.41,36.02,20.67,20.42,3.25,89.58,43.84,46.29,7.05
505.42,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.04
505.43,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.05
505.44,35.95,20.64,20.42,3.27,89.58,43.84,46.29,7.04
505.45,36.02,20.64,20.42,3.26,89.58,43.84,46.29,7.05
505.46,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
505.47,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
505.48,35.95,20.67,20.42,3.27,89.58,43.75,46.29,7.04
505.49,36.02,20.67,20.42,3.26,89.27,43.75,46.29,7.04
505.50,36.02,20.67,20.39,3.25,89.27,43.84,46.29,7.05
505.51,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.04
505.52,36.02,20.64,20.42,3.26,89.58,43.75,46.29,7.04
505.53,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.05
505.54,35.95,20.67,20.39,3.26,89.58,43.75,46.29,7.05
505.55,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
505.56,36.02,20.67,20.42,3.26,89.58,43.84,46.19,7.04
505.57,36.02,20.70,20.42,3.26,89.58,43.84,46.40,7.04
505.58,36.02,20.64,20.42,3.26,89.58,43.84,46.29,7.05
505.59,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.04
505.60,35.95,20.67,20.42,3.26,89.58,43.84,46.29,7.04
505.61,36.02,20.67,20.39,3.26,89.58,43.84,46.29,7.04
505.62,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.04
505.63,36.02,20.64,20.42,3.26,89.58,43.75,46.29,7.04
505.64,36.02,20.67,20.39,3.25,89.58,43.84,46.29,7.04
505.65,35.95,20.64,20.42,3.26,89.58,43.84,46.29,7.04
505.66,36.02,20.67,20.45,3.26,89.58,43.75,46.29,7.05
505.67,36.02,20.70,20.42,3.27,89.58,43.84,46.29,7.04
505.68,36.02,20.64,20.42,3.26,89.58,43.84,46.29,7.03
505.69,35.95,20.67,20.42,3.26,89.58,43.75,46.29,7.04
505.70,35.95,20.67,20.42,3.26,89.27,43.75,46.29,7.04
505.71,36.02,20.64,20.42,3.27,89.58,43.84,46.29,7.04
505.72,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
505.73,36.02,20.64,20.42,3.27,89.58,43.84,46.29,7.05
505.74,35.95,20.67,20.42,3.26,89.58,43.75,46.29,7.04
505.75,36.02,20.67,20.42,3.27,89.58,43.75,46.29,7.05
505.76,36.02,20.67,20.45,3.27,89.58,43.84,46.29,7.04
505.77,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.05
505.78,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.05
505.79,35.95,20.64,20.42,3.26,89.27,43.75,46.29,7.05
505.80,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
505.81,36.02,20.64,20.42,3.27,89.58,43.84,46.29,7.04
505.82,36.02,20.67,20.42,3.27,89.58,43.93,46.40,7.05
505.83,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.05
505.84,36.02,20.67,20.42,3.26,89.27,43.75,46.29,7.05
505.85,36.02,20.67,20.42,3.27,89.58,43.75,46.29,7.04
505.86,36.02,20.67,20.42,3.27,89.58,43.75,46.29,7.04
505.87,36.02,20.67,20.42,3.27,89.27,43.93,46.29,7.04
505.88,36.02,20.64,20.42,3.25,89.58,43.75,46.29,7.04
505.89,35.95,20.67,20.42,3.27,89.58,43.84,46.29,7.04
505.90,36.02,20.64,20.42,3.26,89.27,43.75,46.29,7.04
505.91,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
505.92,36.02,20.67,20.45,3.26,89.58,43.75,46.29,7.05
505.93,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.05
505.94,35.95,20.67,20.42,3.27,89.58,43.66,46.29,7.04
505.95,36.02,20.70,20.42,3.26,89.58,43.75,46.29,7.05
505.96,36.02,20.64,20.42,3.27,89.58,43.84,46.29,7.04
505.97,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.04
505.98,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.04
505.99,36.02,20.67,20.39,3.25,89.58,43.84,46.29,7.05
506.00,36.02,20.67,20.42,3.25,89.58,43.75,46.29,7.04
506.01,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.05
506.02,36.02,20.67,20.42,3.25,89.58,43.75,46.29,7.04
506.03,36.02,20.67,20.42,3.26,89.27,43.84,46.40,7.04
506.04,36.02,20.64,20.42,3.26,89.58,43.75,46.29,7.04
506.05,36.02,20.67,20.42,3.26,89.58,43.93,46.29,7.05
506.06,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.05
506.07,36.02,20.67,20.45,3.26,89.27,43.84,46.29,7.04
506.08,36.02,20.67,20.42,3.25,89.58,43.75,46.29,7.04
506.09,35.95,20.67,20.42,3.26,89.58,43.75,46.29,7.04
506.10,36.02,20.67,20.42,3.27,89.58,43.75,46.29,7.04
506.11,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.05
506.12,36.02,20.67,20.42,3.25,89.58,43.93,46.29,7.05
506.13,36.02,20.64,20.45,3.27,89.58,43.84,46.29,7.04
506.14,36.02,20.67,20.42,3.26,89.27,43.75,46.29,7.04
506.15,36.02,20.64,20.42,3.26,89.58,43.84,46.29,7.04
506.16,35.95,20.64,20.42,3.26,89.58,43.84,46.29,7.05
506.17,36.02,20.67,20.42,3.27,89.58,43.84,46.29,7.05
506.18,36.02,20.67,20.45,3.26,89.58,43.84,46.29,7.04
506.19,36.02,20.67,20.42,3.25,89.58,43.75,46.29,7.04
506.20,35.95,20.64,20.42,3.26,89.58,43.84,46.29,7.04
506.21,36.02,20.67,20.45,3.26,89.58,43.84,46.29,7.05
506.22,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.05
506.23,36.02,20.67,20.42,3.27,89.58,43.75,46.40,7.05
506.24,36.02,20.67,20.42,3.27,89.27,43.84,46.29,7.04
506.25,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.04
506.26,36.02,20.70,20.42,3.26,89.58,43.84,46.40,7.04
506.27,36.02,20.67,20.45,3.26,89.58,43.84,46.29,7.05
506.28,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.05
506.29,35.95,20.67,20.42,3.27,89.58,43.75,46.29,7.04
506.30,36.08,20.67,20.42,3.27,89.58,43.84,46.29,7.04
506.31,35.95,20.70,20.42,3.26,89.58,43.84,46.40,7.05
506.32,36.08,20.67,20.42,3.26,89.58,43.84,46.29,7.05
506.33,36.02,20.67,20.45,3.27,89.58,43.84,46.29,7.04
506.34,36.02,20.67,20.39,3.26,89.58,43.84,46.29,7.04
506.35,36.02,20.67,20.45,3.27,89.27,43.84,46.29,7.04
506.36,36.02,20.67,20.45,3.27,89.58,43.84,46.29,7.05
506.37,36.08,20.67,20.45,3.26,89.58,43.84,46.29,7.05
506.38,36.02,20.67,20.42,3.27,89.27,43.75,46.29,7.05
506.39,36.02,20.64,20.42,3.26,89.90,43.84,46.29,7.05
506.40,35.95,20.67,20.42,3.27,89.58,44.03,46.29,7.05
506.41,36.02,20.67,20.42,3.27,89.58,43.84,46.29,7.05
506.42,36.02,20.70,20.42,3.27,89.58,43.84,46.29,7.05
506.43,36.02,20.67,20.42,3.26,89.58,43.84,46.40,7.04
506.44,35.95,20.67,20.42,3.26,89.58,43.75,46.19,7.05
506.45,36.02,20.67,20.42,3.27,89.58,43.84,46.29,7.05
506.46,36.02,20.67,20.45,3.25,89.58,43.84,46.29,7.04
506.47,36.08,20.70,20.42,3.27,89.58,43.84,46.40,7.05
506.48,36.02,20.67,20.45,3.27,89.58,43.84,46.29,7.05
506.49,36.02,20.67,20.39,3.26,89.58,43.84,46.29,7.05
506.50,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.05
506.51,36.08,20.70,20.42,3.27,89.58,43.84,46.29,7.05
506.52,36.08,20.67,20.45,3.26,89.58,43.84,46.29,7.04
506.53,36.02,20.70,20.45,3.25,89.58,43.84,46.29,7.05
506.54,36.02,20.67,20.42,3.27,89.58,43.93,46.29,7.05
506.55,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.05
506.56,36.02,20.73,20.45,3.26,89.58,43.84,46.40,7.05
506.57,36.02,20.67,20.45,3.26,89.58,43.84,46.29,7.05
506.58,36.02,20.67,20.45,3.27,89.58,43.84,46.40,7.04
506.59,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
506.60,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
506.61,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
506.62,36.02,20.70,20.45,3.27,89.58,43.84,46.29,7.05
506.63,36.02,20.67,20.45,3.26,89.58,43.84,46.29,7.05
506.64,36.02,20.67,20.42,3.27,89.58,43.84,46.29,7.05
506.65,36.02,20.70,20.42,3.27,89.58,43.84,46.29,7.05
506.66,36.08,20.70,20.45,3.26,89.58,43.84,46.50,7.05
506.67,36.08,20.67,20.45,3.26,89.58,43.84,46.29,7.04
506.68,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.05
506.69,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
506.70,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.05
506.71,36.02,20.67,20.42,3.25,89.58,43.75,46.40,7.05
506.72,36.08,20.67,20.45,3.26,89.58,43.84,46.29,7.04
506.73,36.02,20.70,20.42,3.27,89.58,43.84,46.40,7.04
506.74,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.05
506.75,36.02,20.67,20.42,3.26,89.58,43.75,46.40,7.05
506.76,36.02,20.67,20.42,3.27,89.58,43.84,46.40,7.04
506.77,36.02,20.67,20.45,3.26,89.58,43.93,46.29,7.04
506.78,36.02,20.67,20.45,3.26,89.58,43.84,46.29,7.04
506.79,36.02,20.67,20.45,3.26,89.58,43.93,46.29,7.04
506.80,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.04
506.81,36.02,20.67,20.45,3.26,89.58,43.84,46.40,7.05
506.82,36.02,20.70,20.45,3.26,89.58,43.84,46.29,7.04
506.83,36.02,20.67,20.45,3.26,89.58,43.75,46.29,7.05
506.84,36.02,20.70,20.45,3.27,89.58,43.93,46.29,7.04
506.85,36.08,20.67,20.45,3.26,89.58,43.84,46.29,7.05
506.86,36.02,20.67,20.45,3.25,89.58,43.84,46.29,7.05
506.87,36.08,20.70,20.45,3.26,89.58,43.93,46.29,7.04
506.88,36.08,20.67,20.42,3.26,89.58,43.84,46.29,7.04
506.89,36.02,20.67,20.42,3.26,89.58,43.84,46.29,7.04
506.90,36.02,20.67,20.42,3.25,89.58,43.84,46.29,7.05
506.91,36.08,20.67,20.45,3.26,89.27,43.84,46.29,7.05
506.92,36.08,20.67,20.45,3.26,89.58,43.84,46.40,7.04
506.93,36.02,20.70,20.42,3.26,89.58,43.84,46.29,7.04
506.94,36.02,20.67,20.45,3.26,89.58,43.75,46.29,7.04
506.95,35.95,20.67,20.45,3.26,89.58,43.84,46.29,7.04
506.96,36.08,20.67,20.45,3.25,89.58,43.84,46.29,7.04
506.97,36.02,20.70,20.45,3.25,89.58,43.75,46.40,7.04
506.98,36.02,20.67,20.45,3.26,89.58,43.84,46.29,7.05
506.99,36.02,20.67,20.42,3.26,89.58,43.75,46.29,7.05
507.00,36.02,20.70,20.45,3.26,89.58,43.84,46.29,7.04
507.01,36.08,20.70,20.45,3.25,89.58,43.84,46.29,7.05
507.02,36.02,20.70,20.45,3.26,89.58,43.84,46.40,7.05
507.03,36.08,20.67,20.45,3.26,89.58,43.84,46.29,7.04
507.04,36.02,20.67,20.45,3.25,89.58,43.75,46.29,7.05
507.05,36.02,20.70,20.45,3.26,89.58,43.84,46.29,7.04
507.06,36.08,20.67,20.45,3.27,89.58,43.75,46.40,7.05
507.07,36.08,20.70,20.45,3.27,89.58,43.84,46.40,7.05
507.08,36.02,20.67,20.45,3.26,89.58,43.84,46.40,7.04
507.09,36.02,20.70,20.42,3.26,89.58,43.84,46.29,7.04
507.10,36.02,20.67,20.45,3.26,89.58,43.84,46.40,7.05
507.11,36.02,20.67,20.45,3.26,89.58,43.93,46.29,7.05
507.12,36.08,20.67,20.45,3.26,89.58,43.84,46.40,7.04
507.13,36.08,20.70,20.45,3.26,89.58,43.93,46.40,7.04
507.14,36.08,20.70,20.45,3.26,89.58,43.93,46.29,7.04
507.15,36.02,20.67,20.45,3.26,89.58,43.84,46.29,7.04
507.16,36.02,20.67,20.45,3.27,89.58,43.84,46.40,7.04
507.17,36.08,20.67,20.45,3.27,89.58,43.84,46.40,7.05
507.18,36.08,20.67,20.45,3.27,89.58,43.75,46.40,7.04
507.19,36.02,20.67,20.45,3.25,89.58,43.93,46.29,7.05
507.20,36.02,20.67,20.45,3.26,89.58,43.84,46.40,7.05
507.21,36.08,20.70,20.45,3.25,89.58,43.84,46.29,7.06
507.22,36.08,20.70,20.48,3.26,89.58,43.93,46.40,7.04
507.23,36.08,20.70,20.45,3.26,89.58,43.84,46.29,7.05
507.24,36.02,20.70,20.45,3.26,89.58,43.84,46.29,7.05
507.25,36.08,20.67,20.45,3.26,89.58,43.93,46.40,7.05
507.26,36.02,20.70,20.45,3.26,89.58,43.84,46.40,7.05
507.27,36.08,20.67,20.45,3.27,89.58,43.84,46.40,7.05
507.28,36.08,20.70,20.45,3.26,89.58,43.84,46.40,7.04
507.29,36.02,20.67,20.45,3.25,89.58,43.84,46.40,7.04
507.30,36.02,20.70,20.45,3.25,89.58,43.93,46.40,7.05
507.31,36.08,20.67,20.45,3.26,89.58,43.84,46.40,7.04
507.32,36.08,20.70,20.45,3.27,89.58,43.84,46.29,7.05
507.33,36.08,20.70,20.48,3.27,89.58,43.84,46.29,7.04
507.34,36.02,20.67,20.45,3.26,89.58,43.84,46.40,7.04
507.35,36.02,20.67,20.45,3.27,89.58,43.84,46.29,7.04
507.36,36.08,20.70,20.45,3.25,89.58,43.84,46.29,7.04
507.37,36.08,20.70,20.48,3.26,89.58,43.84,46.40,7.04
507.38,36.08,20.70,20.45,3.26,89.58,43.75,46.40,7.05
507.39,36.02,20.67,20.45,3.25,89.58,43.84,46.40,7.04
507.40,36.02,20.67,20.45,3.27,89.58,43.84,46.29,7.04
507.41,36.08,20.70,20.45,3.26,89.58,43.93,46.40,7.05
507.42,36.08,20.70,20.45,3.27,89.58,43.93,46.40,7.05
507.43,36.08,20.70,20.45,3.26,89.58,43.84,46.40,7.05
507.44,36.08,20.67,20.45,3.26,89.58,43.84,46.40,7.04
507.45,36.02,20.67,20.45,3.26,89.58,43.93,46.40,7.05
507.46,36.08,20.70,20.45,3.26,89.58,43.93,46.40,7.05
507.47,36.08,20.70,20.45,3.27,89.58,43.84,46.40,7.04
507.48,36.08,20.70,20.45,3.26,89.58,43.93,46.29,7.04
507.49,36.08,20.67,20.45,3.26,89.58,43.84,46.40,7.04
507.50,36.02,20.70,20.45,3.27,89.58,43.84,46.40,7.05
507.51,36.08,20.73,20.45,3.26,89.58,43.84,46.40,7.05
507.52,36.08,20.70,20.45,3.26,89.58,43.93,46.40,7.05
507.53,36.08,20.67,20.45,3.26,89.58,43.93,46.40,7.05
507.54,36.08,20.67,20.45,3.26,89.58,43.75,46.29,7.04
507.55,36.08,20.70,20.45,3.26,89.58,43.84,46.40,7.04
507.56,36.08,20.70,20.45,3.26,89.58,43.84,46.40,7.05
507.57,36.08,20.70,20.48,3.27,89.58,43.84,46.40,7.05
507.58,36.08,20.70,20.45,3.26,89.58,43.93,46.29,7.05
507.59,36.02,20.67,20.45,3.27,89.27,43.84,46.40,7.04
507.60,36.08,20.70,20.45,3.26,89.58,43.84,46.40,7.05
507.61,36.02,20.73,20.45,3.26,89.58,43.93,46.40,7.04
507.62,36.15,20.70,20.45,3.26,89.58,43.93,46.40,7.05
507.63,36.02,20.67,20.45,3.26,89.58,43.93,46.40,7.04
507.64,36.02,20.70,20.42,3.27,89.58,43.84,46.29,7.05
507.65,36.02,20.70,20.48,3.27,89.58,43.84,46.40,7.05
507.66,36.08,20.70,20.45,3.26,89.58,43.84,46.29,7.05
507.67,36.08,20.70,20.48,3.26,89.58,43.93,46.40,7.06
507.68,36.08,20.70,20.45,3.26,89.58,43.93,46.40,7.05
507.69,36.08,20.70,20.45,3.26,89.58,43.84,46.29,7.05
507.70,36.02,20.70,20.45,3.25,89.27,43.84,46.29,7.04
507.71,36.08,20.73,20.45,3.26,89.58,43.84,46.40,7.05
507.72,36.08,20.70,20.48,3.26,89.27,43.84,46.40,7.05
507.73,36.08,20.70,20.45,3.27,89.58,43.84,46.40,7.05
507.74,36.02,20.70,20.45,3.27,89.27,43.84,46.29,7.05
507.75,36.08,20.70,20.45,3.25,89.58,43.84,46.40,7.04
507.76,36.08,20.70,20.45,3.26,89.58,43.84,46.19,7.05
507.77,36.08,20.73,20.48,3.27,89.90,43.84,46.50,7.04
507.78,36.08,20.70,20.45,3.27,89.90,43.84,46.29,7.05
507.79,36.08,20.67,20.45,3.26,89.58,43.84,46.40,7.05
507.80,36.02,20.70,20.45,3.26,89.58,43.84,46.40,7.05
507.81,36.08,20.70,20.45,3.26,89.58,43.84,46.40,7.05
507.82,36.08,20.70,20.48,3.26,89.58,43.84,46.40,7.05
507.83,36.08,20.70,20.45,3.26,89.58,43.84,46.40,7.05
507.84,36.08,20.70,20.45,3.27,89.58,43.84,46.40,7.05
507.85,36.02,20.67,20.45,3.26,89.58,43.84,46.40,7.05
507.86,36.08,20.70,20.45,3.27,89.58,43.84,46.40,7.05
507.87,36.08,20.70,20.48,3.26,89.58,43.93,46.40,7.05
507.88,36.08,20.73,20.45,3.25,89.58,43.84,46.40,7.06
507.89,36.08,20.70,20.45,3.26,89.58,43.84,46.40,7.05
507.90,36.02,20.67,20.45,3.26,89.58,43.84,46.40,7.05
507.91,36.08,20.70,20.45,3.27,89.58,43.84,46.29,7.05
507.92,36.15,20.70,20.48,3.27,89.58,43.84,46.40,7.05
507.93,36.08,20.70,20.45,3.26,89.58,43.84,46.29,7.05
507.94,36.02,20.70,20.45,3.26,89.58,43.84,46.40,7.05
507.95,36.02,20.67,20.45,3.25,89.58,43.93,46.40,7.05
507.96,36.08,20.67,20.45,3.26,89.58,43.93,46.40,7.05
507.97,36.08,20.70,20.48,3.25,89.90,43.93,46.40,7.05
507.98,36.08,20.67,20.45,3.26,89.58,43.93,46.40,7.05
507.99,36.02,20.70,20.45,3.27,89.58,43.84,46.40,7.05
508.00,36.08,20.70,20.45,3.26,89.58,43.84,46.29,7.05
508.01,36.08,20.70,20.45,3.26,89.58,43.84,46.40,7.05
508.02,36.08,20.70,20.48,3.26,89.58,43.93,46.40,7.05
508.03,36.08,20.67,20.45,3.26,89.58,43.84,46.29,7.05
508.04,36.08,20.67,20.45,3.26,89.58,43.75,46.40,7.05
508.05,36.08,20.67,20.45,3.26,89.58,43.93,46.40,7.05
508.06,36.08,20.70,20.45,3.26,89.58,43.84,46.29,7.05
508.07,36.08,20.70,20.48,3.26,89.58,43.84,46.40,7.05
508.08,36.08,20.70,20.45,3.26,89.58,43.84,46.40,7.05
508.09,36.02,20.70,20.45,3.27,89.58,43.75,46.40,7.05
508.10,36.08,20.70,20.45,3.27,89.58,43.93,46.29,7.05
508.11,36.02,20.70,20.45,3.27,89.58,43.84,46.40,7.05
508.12,36.08,20.70,20.48,3.27,89.58,43.93,46.29,7.05
508.13,36.08,20.70,20.45,3.27,89.58,43.84,46.29,7.04
508.14,36.02,20.70,20.45,3.27,89.58,43.93,46.29,7.04
508.15,36.08,20.67,20.45,3.26,89.58,43.84,46.40,7.05
508.16,36.08,20.70,20.45,3.26,89.58,43.84,46.40,7.05
508.17,36.08,20.73,20.45,3.26,89.58,43.84,46.40,7.05
508.18,36.08,20.70,20.45,3.26,89.27,43.84,46.40,7.05
508.19,36.02,20.67,20.45,3.27,89.58,43.84,46.40,7.05
508.20,36.08,20.70,20.45,3.26,89.58,43.75,46.40,7.05
508.21,36.08,20.70,20.45,3.26,89.58,43.84,46.40,7.05
508.22,36.08,20.70,20.45,3.27,89.58,43.84,46.40,7.05
508.23,36.08,20.73,20.48,3.26,89.58,43.84,46.40,7.06
508.24,36.08,20.70,20.45,3.26,89.58,43.84,46.29,7.04
508.25,36.02,20.70,20.45,3.26,89.58,43.84,46.40,7.04
508.26,36.08,20.73,20.48,3.27,89.58,43.84,46.40,7.05
508.27,36.08,20.73,20.48,3.26,89.58,43.84,46.40,7.05
508.28,36.08,20.70,20.45,3.26,89.58,43.84,46.40,7.04
508.29,36.08,20.70,20.48,3.27,89.58,43.75,46.29,7.05
508.30,36.08,20.70,20.45,3.27,89.58,43.84,46.40,7.05
508.31,36.08,20.70,20.45,3.26,89.58,43.84,46.29,7.05
508.32,36.08,20.70,20.48,3.26,89.58,43.93,46.40,7.05
