timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5300,2.0625275373458862,2.2136658668518066,0.148612368106842,1.4055014133453367,3.208400166034698,3.2091916680336,2.708869171142578,28.542915999084457,29.99465934233616
5310,2.0624421715736387,2.213697731494904,0.1485651612281799,1.405385363101959,3.20839387178421,3.209259331226349,2.7088656306266783,28.563057907988096,29.961089494163424
5320,2.062359952926636,2.213684749603271,0.1485765695571899,1.4052579045295714,3.208328568935394,3.2092211723327635,2.708835732936859,28.542915999084457,29.97024490730144
5330,2.062314713001251,2.213730382919312,0.1485883712768554,1.4053987383842468,3.208507168292999,3.2092841148376463,2.7087090611457825,28.50263218127718,30.002288853284504
5340,2.062254130840301,2.213671374320984,0.1485824704170227,1.405485677719116,3.2083828568458554,3.2092506766319278,2.708657133579254,28.542915999084457,30.00686655985352
5350,2.0623084187507628,2.2136347889900208,0.1486084342002868,1.4053475975990295,3.2084509134292603,3.209281361103057,2.708619368076324,28.563057907988096,30.02212558175021
5360,2.062247049808502,2.213681209087372,0.1485982060432434,1.4054341435432434,3.208422195911407,3.2091944217681885,2.7085214138031004,28.522774090180818,30.005340657663844
5370,2.062154996395111,2.213712680339813,0.1485950589179992,1.40537474155426,3.20837105512619,3.2091845870018005,2.708712601661682,28.522774090180818,29.98092622262913
5380,2.062168765068054,2.213689076900482,0.1486092209815979,1.4054593205451964,3.208399379253388,3.209201502799988,2.708591043949127,28.522774090180818,30.005340657663844
5390,2.0621258854866027,2.2137858510017394,0.1485867977142334,1.4053208470344545,3.2083584666252136,3.209208190441132,2.70843014717102,28.542915999084457,30.031280994888228
5400,2.0621553897857665,2.213704025745392,0.1486139416694641,1.4054479122161865,3.2083698749542235,3.209170031547546,2.7084506034851072,28.563057907988096,30.034332799267567
5410,2.062154603004456,2.2137768030166627,0.1486072540283203,1.405445945262909,3.208452093601226,3.209238874912262,2.7086815237998962,28.522774090180818,30.005340657663844
5420,2.062055468559265,2.2137500524520872,0.1485820770263672,1.4056623101234436,3.2084245562553404,3.209249496459961,2.7084057569503783,28.522774090180818,30.0175478751812
5430,2.062071597576141,2.2137382507324217,0.1486001729965209,1.4055470466613769,3.208426523208618,3.209175932407379,2.708454930782318,28.563057907988096,30.07095445181964
5440,2.061978363990784,2.2137284159660338,0.1485734224319458,1.4057000756263731,3.2084107875823973,3.2092420220375057,2.70855131149292,28.58319981689173,30.02365148393988
5450,2.0619016528129577,2.2137008786201475,0.1486092209815979,1.4054510593414309,3.208457207679748,3.209277820587158,2.7086657881736755,28.48249027237354,30.037384603646903
5460,2.0618823766708374,2.213785064220428,0.148590338230133,1.4056060552597045,3.2083773493766783,3.209192848205566,2.7084317207336426,28.50263218127718,30.06332494087129
5470,2.0619669556617737,2.213728022575378,0.1485659480094909,1.405539572238922,3.2083655476570128,3.209168457984924,2.708524167537689,28.563057907988096,30.07095445181964
5480,2.061934304237365,2.2138275504112244,0.1486001729965209,1.405392050743103,3.208347058296204,3.209179079532623,2.7083656311035154,28.623483634699014,30.07705806057832
5490,2.061825728416443,2.213751626014709,0.1485942721366882,1.4055305242538452,3.208322274684906,3.209135413169861,2.708226764202118,28.542915999084457,30.080109864957656
5500,2.061817467212677,2.213836205005645,0.1485997796058654,1.4056328058242795,3.208365154266357,3.2091334462165837,2.7082177162170407,28.66376745250629,30.093842984664683
5510,2.061756491661072,2.2137351036071777,0.1485997796058654,1.4053192734718325,3.208336043357849,3.2091550827026367,2.7082314848899838,28.60334172579537,30.075532158388647
5520,2.061721479892731,2.213836205005645,0.148600959777832,1.4054962992668152,3.208366334438324,3.2091275453567505,2.7083337664604183,28.563057907988096,30.131990539406424
5530,2.061678600311279,2.213699698448181,0.1485836505889892,1.4054168343544005,3.208369481563568,3.209177899360657,2.708289313316345,28.50263218127718,30.087739375906004
5540,2.061654603481293,2.2137162208557126,0.1486092209815979,1.4057260394096374,3.208345878124237,3.2091582298278807,2.708248794078827,28.522774090180818,30.1029983978027
5550,2.061629819869995,2.21383935213089,0.1485930919647216,1.405650508403778,3.2084277033805844,3.2092652320861816,2.7082417130470273,28.522774090180818,30.078583962767983
5560,2.061741936206817,2.213824009895325,0.1485985994338989,1.4054530262947085,3.208288836479187,3.209140133857727,2.7081673622131346,28.50263218127718,30.11215381094072
5570,2.06161447763443,2.2138444662094114,0.1485883712768554,1.405728793144226,3.208343124389648,3.209198749065399,2.7083148837089537,28.623483634699014,30.125886930647745
5580,2.06166011095047,2.2138535141944886,0.1485926985740661,1.405673325061798,3.208322668075561,3.209087812900543,2.7081827044486997,28.58319981689173,30.10910200656138
5590,2.061501574516296,2.213843286037445,0.1485808968544006,1.4056052684783935,3.208366334438324,3.2092487096786497,2.7082000136375424,28.58319981689173,30.10910200656138
5600,2.061488592624664,2.213786244392395,0.148589551448822,1.4055663228034971,3.208331716060638,3.209121251106262,2.7080100059509276,28.522774090180818,30.115205615320058
5610,2.061501574516296,2.213787817955017,0.1485879778861999,1.4056634902954102,3.208352565765381,3.2091499686241147,2.7078904151916503,28.542915999084457,30.128938735027084
5620,2.061390244960785,2.213836598396301,0.148613154888153,1.405750823020935,3.208339977264404,3.2091527223587035,2.70807648897171,28.563057907988096,30.131990539406424
5630,2.0613701820373533,2.213928651809692,0.1486206293106079,1.405794882774353,3.208387970924377,3.209164130687713,2.708093011379242,28.542915999084457,30.116731517509727
5640,2.061356806755066,2.2138468265533446,0.1485962390899658,1.4058180928230284,3.208371448516845,3.2092089772224424,2.7079364418983456,28.48249027237354,30.15945677882048
5650,2.0613792300224305,2.2138975739479063,0.1485926985740661,1.405820059776306,3.2083753824234007,3.209217631816864,2.707991123199463,28.563057907988096,30.18081940947585
5660,2.061315894126892,2.213881051540375,0.1485989928245544,1.4057405948638917,3.208426523208618,3.209254217147827,2.7080434441566466,28.563057907988096,30.16861219195849
5670,2.0612863898277283,2.2139038681983947,0.1486084342002868,1.4058507442474364,3.20842809677124,3.2092030763626096,2.7079474568367004,28.522774090180818,30.16403448538949
5680,2.0612592458724976,2.21394202709198,0.1486013531684875,1.405708336830139,3.208404493331909,3.2092365145683286,2.708052885532379,28.542915999084457,30.17776760509652
5690,2.061162865161896,2.2139129161834714,0.1486088275909423,1.4056996822357175,3.2084595680236814,3.209302604198456,2.707960832118988,28.60334172579537,30.173189898527504
5700,2.061156964302063,2.2139211773872374,0.1485950589179992,1.4059313893318175,3.208374989032745,3.2092243194580075,2.707941949367523,28.522774090180818,30.176241702906843
5710,2.061160111427307,2.213947927951813,0.148589551448822,1.4057315468788143,3.208452880382538,3.2091763257980346,2.708072161674499,28.522774090180818,30.176241702906843
5720,2.061104249954224,2.213929045200348,0.1486269235610962,1.4057618379592896,3.2083683013916016,3.2091936349868773,2.707986795902252,28.58319981689173,30.2189669642176
5730,2.0610692381858824,2.2139278650283813,0.1485887646675109,1.4058047175407409,3.208370268344879,3.209164130687713,2.7079667329788206,28.522774090180818,30.176241702906843
5740,2.0610326528549194,2.214013624191284,0.1486045002937316,1.4058310747146603,3.20832188129425,3.2092042565345764,2.7079651594161986,28.50263218127718,30.20981155107957
5750,2.06096853017807,2.2140395879745483,0.1486178755760192,1.4057756066322329,3.2084454059600827,3.2092538237571717,2.7079270005226133,28.542915999084457,30.202182040131227
5760,2.0609756112098694,2.214019131660461,0.1485970258712768,1.405959320068359,3.2083167672157287,3.2091586232185363,2.707938408851623,28.563057907988096,30.217441062027923
5770,2.0609476804733275,2.2139959216117857,0.1485864043235778,1.405831468105316,3.208341550827026,3.2091527223587035,2.7079163789749146,28.60334172579537,30.22201876859693
5780,2.0608965396881103,2.2140742063522336,0.148611581325531,1.4060887455940243,3.208326995372772,3.2091668844223022,2.707800722122192,28.563057907988096,30.20523384451057
5790,2.0609201431274413,2.214031720161438,0.1486367583274841,1.405961287021637,3.208395838737488,3.2091208577156065,2.7078982830047607,28.542915999084457,30.26321812771801
5800,2.060884344577789,2.2140742063522336,0.1486147284507751,1.4059860706329346,3.2083266019821166,3.2091346263885496,2.707866024971008,28.58319981689173,30.243381399252307
5810,2.0608752965927124,2.214105677604675,0.1485926985740661,1.4059561729431151,3.2084505200386046,3.209219598770141,2.707915985584259,28.563057907988096,30.24185549706264
5820,2.060871756076813,2.214148557186127,0.1486096143722534,1.4062264323234557,3.208385610580444,3.209140920639038,2.7080410838127134,28.522774090180818,30.249485008010986
5830,2.060804879665375,2.214148950576782,0.1486104011535644,1.4061119556427002,3.208464288711548,3.20926798582077,2.7080410838127134,28.522774090180818,30.2738994430457
5840,2.060785210132599,2.214100563526153,0.1486206293106079,1.4061453938484192,3.208372628688812,3.2091834068298337,2.707821178436279,28.522774090180818,30.22507057297627
5850,2.06064909696579,2.214032506942749,0.1486159086227416,1.4059412240982054,3.2084076404571533,3.209179866313934,2.707796788215637,28.542915999084457,30.287632562752727
5860,2.060577893257141,2.2141422629356384,0.1486100077629089,1.4060309171676637,3.2083478450775145,3.209157443046569,2.707822751998901,28.542915999084457,30.25101091020065
5870,2.060631787776947,2.21410607099533,0.1486257433891296,1.4061221837997435,3.2083824634552,3.209200322628021,2.7077531218528748,28.4623483634699,30.29221026932173
5880,2.0605440616607664,2.2141878962516786,0.148612368106842,1.406133198738098,3.2083313226699826,3.209220778942108,2.7078388810157774,28.58319981689173,30.304417486839093
5890,2.0606459498405454,2.2142677545547484,0.1486056804656982,1.4061040878295898,3.2084174752235413,3.209143280982971,2.7077059149742126,28.58319981689173,30.26779583428702
5900,2.060556650161743,2.2141953706741333,0.1486143350601196,1.4061025142669676,3.208328568935394,3.20910118818283,2.7078258991241455,28.563057907988096,30.302891584649423
5910,2.0605196714401246,2.2142968654632567,0.1486060738563537,1.406175684928894,3.208411180973053,3.209243988990784,2.7077818393707274,28.60334172579537,30.27084763866636
5920,2.0604948878288267,2.214291751384735,0.1486064672470092,1.4059447646141052,3.2083769559860227,3.209187340736389,2.707819604873657,28.643625543602653,30.299839780270084
5930,2.0604350924491883,2.2143763303756714,0.1486198425292968,1.4061646699905397,3.208386397361755,3.209278213977813,2.707977747917175,28.58319981689173,30.35324635690852
5940,2.0605035424232483,2.214377117156982,0.1486288905143737,1.406283867359161,3.2083824634552,3.2091177105903625,2.707765710353851,28.563057907988096,30.327306019684137
5950,2.060422897338867,2.2143944263458253,0.1486107945442199,1.40637788772583,3.208438718318939,3.209184980392456,2.707695686817169,28.50263218127718,30.31967650873579
5960,2.060276162624359,2.214270508289337,0.148612368106842,1.4062944889068605,3.20834391117096,3.2091680645942686,2.70755957365036,28.50263218127718,30.331883726253142
5970,2.060381591320038,2.21438695192337,0.1486363649368286,1.4063334345817564,3.2084686160087585,3.20924516916275,2.707631957530975,28.60334172579537,30.331883726253142
5980,2.060275769233704,2.214440846443176,0.1486383318901062,1.406432569026947,3.2083797097206115,3.2091601967811583,2.7075461983680724,28.48249027237354,30.34256504158084
5990,2.0602250218391416,2.2144152760505675,0.1486139416694641,1.4065273761749266,3.208367908000946,3.209264838695526,2.707727551460266,28.563057907988096,30.35172045471885
6000,2.060200238227844,2.2143027663230894,0.1486284971237182,1.406456959247589,3.208351385593414,3.2091487884521483,2.7076020598411557,28.50263218127718,30.331883726253142
6010,2.0601754546165467,2.214374363422394,0.148600959777832,1.4064955115318298,3.2083942651748654,3.2091275453567505,2.7076815247535704,28.563057907988096,30.36392767223621
6020,2.0601911902427674,2.2144416332244874,0.1486096143722534,1.4063719868659972,3.208330142498016,3.2091515421867367,2.707624876499176,28.563057907988096,30.388342107270923
6030,2.060112905502319,2.214520704746246,0.148612368106842,1.4064577460289,3.2084261298179624,3.209266805648804,2.7075450181961056,28.542915999084457,30.385290302891583
6040,2.0600715994834897,2.2145112633705137,0.1486233830451965,1.4064880371093749,3.208312439918518,3.2091633439064022,2.707619369029999,28.60334172579537,30.38071259632257
6050,2.060136115550995,2.214583647251129,0.148613154888153,1.4066870927810669,3.208451700210571,3.2092888355255127,2.707622122764587,28.542915999084457,30.385290302891583
6060,2.0599795460700987,2.214568305015564,0.1486072540283203,1.4063692331314086,3.208402132987976,3.20923022031784,2.707526135444641,28.58319981689173,30.40207522697795
6070,2.0599472880363465,2.214464056491852,0.1486332178115844,1.406346809864044,3.208347058296204,3.2092479228973385,2.7075001716613767,28.542915999084457,30.373083085374223
6080,2.0599350929260254,2.214493954181671,0.1486100077629089,1.4066253304481506,3.2084760904312133,3.209179866313934,2.707380187511444,28.542915999084457,30.409704737926297
6090,2.05991188287735,2.2145710587501526,0.1486222028732299,1.4062527894973753,3.2083871841430662,3.2092219591140747,2.7076048135757445,28.522774090180818,30.408178835736628
6100,2.0598335981369016,2.214640295505524,0.1486277103424072,1.4066579818725584,3.2083423376083373,3.2091247916221617,2.7075560331344604,28.542915999084457,30.42191195544365
6110,2.0598418593406675,2.2146198391914367,0.1486159086227416,1.4065297365188598,3.208373415470123,3.2091908812522885,2.707443916797638,28.60334172579537,30.429541466392003
6120,2.059868609905243,2.2146568179130552,0.1486206293106079,1.4063448429107666,3.2083981990814205,3.209209370613098,2.7076103210449216,28.563057907988096,30.43717097734035
6130,2.059825336933136,2.214746117591858,0.1486107945442199,1.4066269040107726,3.208426523208618,3.209156262874603,2.7077118158340454,28.623483634699014,30.4798962386511
6140,2.059769868850708,2.21470559835434,0.1486143350601196,1.4064801692962643,3.208419442176819,3.209263658523559,2.7075819969177246,28.522774090180818,30.432593270771346
6150,2.059718334674835,2.214805126190185,0.1486426591873169,1.4065682888031006,3.2084312438964844,3.209217631816864,2.707503318786621,28.58319981689173,30.47531853208209
6160,2.059639263153076,2.2147370696067807,0.1486210227012634,1.4063416957855224,3.2082601189613342,3.2091181039810177,2.7073683857917783,28.58319981689173,30.47531853208209
6170,2.059664440155029,2.2147370696067807,0.1486163020133972,1.4064726948738098,3.2084178686141964,3.209192454814911,2.7074978113174435,28.48249027237354,30.464637216754404
6180,2.0596286416053773,2.214818108081817,0.1486308574676513,1.406686305999756,3.2084103941917417,3.209167671203613,2.707319605350494,28.542915999084457,30.50736247806516
6190,2.0596195936203,2.214856266975403,0.1486135482788086,1.4063641190528868,3.2083325028419494,3.209269952774048,2.7073318004608153,28.522774090180818,30.469214923323413
6200,2.059529113769531,2.2148133873939515,0.1486052870750427,1.4064966917037962,3.2083085060119627,3.209216451644897,2.707058000564575,28.563057907988096,30.52262149996185
6210,2.059533441066742,2.2148987531661986,0.1486308574676513,1.406466794013977,3.2084269165992736,3.209164130687713,2.7071520209312436,28.623483634699014,30.528725108720533
6220,2.059517705440521,2.214901113510132,0.1486076474189758,1.4065494060516357,3.208296704292297,3.209192848205566,2.7071630358695984,28.522774090180818,30.505836575875488
6230,2.059414637088776,2.214849579334259,0.1486257433891296,1.4066221833229064,3.20846232175827,3.2092538237571717,2.707369565963745,28.522774090180818,30.505836575875488
6240,2.059369397163391,2.2149192094802856,0.1486273169517517,1.4066717505455015,3.208340764045716,3.209189701080322,2.707410478591919,28.50263218127718,30.50278477149615
6250,2.05938001871109,2.214931404590607,0.1486190557479858,1.406716203689575,3.208401739597321,3.2092864751815795,2.707550525665283,28.563057907988096,30.53482871747921
6260,2.059309208393097,2.2149672031402585,0.148624563217163,1.4066831588745117,3.2084190487861632,3.209185767173767,2.7072775125503536,28.50263218127718,30.527199206530863
6270,2.059351694583893,2.215039587020874,0.1486375451087951,1.4067590832710266,3.2084414720535275,3.209249889850616,2.70740772485733,28.542915999084457,30.519569695582515
6280,2.0593029141426085,2.214949893951416,0.1486194491386413,1.4067063689231871,3.2084339976310727,3.209209370613098,2.7074919104576107,28.522774090180818,30.5302510109102
6290,2.059341073036194,2.215063190460205,0.1486430525779724,1.4066859126091005,3.2084170818328857,3.2093132257461545,2.7074824690818784,28.542915999084457,30.556191348134583
6300,2.059259641170501,2.215139901638031,0.148623776435852,1.406768524646759,3.2083742022514343,3.209270739555359,2.707499384880066,28.48249027237354,30.550087739375908
6310,2.05914044380188,2.2151119709014893,0.1486477732658386,1.406774032115936,3.2084481596946715,3.209274673461914,2.707544231414795,28.50263218127718,30.53940642404822
6320,2.059133756160736,2.215098989009857,0.1486383318901062,1.4068920493125914,3.2083926916122434,3.209157836437225,2.7071579217910764,28.563057907988096,30.571450370031283
6330,2.0591313958168027,2.215080106258392,0.1486159086227416,1.40675790309906,3.2084147214889525,3.209276640415192,2.7071964740753174,28.58319981689173,30.58518348973831
6340,2.05902636051178,2.215199303627014,0.1486194491386413,1.4065753698348995,3.208281362056732,3.2091181039810177,2.7071532011032104,28.542915999084457,30.592813000686657
6350,2.059036588668824,2.215217006206512,0.1486363649368286,1.4069447636604309,3.208504021167755,3.2093022108078,2.707137072086334,28.563057907988096,30.595864805066
6360,2.058961057662964,2.2152347087860105,0.1486119747161865,1.4067457079887389,3.208437931537628,3.209236121177673,2.707021415233612,28.623483634699014,30.57755397878996
6370,2.058945322036743,2.215320861339569,0.1486336112022399,1.4067362666130063,3.208425343036652,3.209214878082275,2.707076096534729,28.44220645456626,30.606546120393684
6380,2.0589130640029905,2.215217399597168,0.148646593093872,1.4068534970283508,3.208397018909454,3.209252643585205,2.7069132328033447,28.60334172579537,30.62485694666972
6390,2.058948862552642,2.215379869937897,0.1486414790153503,1.4067996025085447,3.20834823846817,3.209276247024536,2.7068668127059934,28.542915999084457,30.5806057831693
6400,2.058933520317077,2.215361380577088,0.1486497402191162,1.4067221045494078,3.208333683013916,3.209072470664978,2.7067342400550842,28.542915999084457,30.61722743572137
6410,2.058914637565613,2.215368068218232,0.1486312508583069,1.4067232847213744,3.208371448516845,3.2091916680336,2.7068164587020873,28.643625543602653,30.653849088273443
6420,2.058841860294342,2.215367674827576,0.1486430525779724,1.4066650629043578,3.208402526378632,3.209189701080322,2.7069336891174314,28.522774090180818,30.62790875104906
6430,2.058761608600616,2.215419209003449,0.1486249566078186,1.4068007826805111,3.208507168292999,3.209336042404175,2.7069628000259396,28.563057907988096,30.62027924010071
6440,2.058728170394897,2.2154565811157227,0.148634397983551,1.406781506538391,3.208406853675842,3.2091845870018005,2.7070461988449095,28.58319981689173,30.634012359807738
6450,2.0587305307388304,2.215494346618652,0.1486281037330627,1.4069459438323977,3.208420622348785,3.209286081790924,2.706971454620361,28.60334172579537,30.64927138170444
6460,2.058717942237854,2.215501034259796,0.1486548542976379,1.406836974620819,3.208424162864685,3.2092105507850643,2.7068994641304016,28.50263218127718,30.64927138170444
6470,2.058647525310516,2.2155061483383176,0.148635184764862,1.4067134499549865,3.2084505200386046,3.2092790007591248,2.7069041848182676,28.542915999084457,30.64164187075609
6480,2.058674275875092,2.2156147241592405,0.1486320376396179,1.4070187211036682,3.208422589302063,3.209229433536529,2.706978929042816,28.58319981689173,30.64621957732509
6490,2.058624708652496,2.21560685634613,0.1486615419387817,1.4071139216423034,3.2084359645843503,3.209263265132904,2.706904578208923,28.58319981689173,30.68284122987717
6500,2.058601105213165,2.21564462184906,0.1486517071723938,1.406967580318451,3.20836318731308,3.2091959953308105,2.7069517850875853,28.60334172579537,30.685893034256505
6510,2.0585129857063293,2.2156355738639832,0.1486544609069824,1.4067799329757689,3.208402919769287,3.2092553973197937,2.706904578208923,28.522774090180818,30.688944838635845
6520,2.0584516167640685,2.2156064629554746,0.1486375451087951,1.4070281624794003,3.208285295963288,3.209115743637085,2.7068495035171507,28.522774090180818,30.71335927367056
6530,2.058450436592102,2.215676486492157,0.1486308574676513,1.4068566441535948,3.208487892150879,3.2092553973197937,2.7069419503211973,28.563057907988096,30.681315327687496
6540,2.0584598779678345,2.215790176391601,0.1486438393592834,1.4069184064865112,3.208338403701782,3.2091999292373656,2.706843602657318,28.623483634699014,30.71183337148089
6550,2.058363103866577,2.2157347083091734,0.1486568212509155,1.4069644331932067,3.208388757705688,3.20927939414978,2.706754696369171,28.60334172579537,30.722514686808577
6560,2.0584339141845702,2.2158094525337217,0.1486316442489623,1.4070230484008788,3.2084414720535275,3.2091586232185363,2.7066146492958065,28.542915999084457,30.727092393377585
6570,2.058347761631012,2.2157878160476683,0.1486485600471496,1.4069368958473203,3.2084788441658016,3.2092424154281614,2.7065835714340207,28.60334172579537,30.734721904325934
6580,2.058274984359741,2.215820074081421,0.1486340045928955,1.4071292638778683,3.208498907089233,3.2092605113983157,2.7065698027610776,28.563057907988096,30.730144197756925
6590,2.058276557922363,2.215843677520752,0.1486292839050293,1.4072110891342162,3.208389937877655,3.2091519355773923,2.706607961654663,28.60334172579537,30.74692912184329
6600,2.058272624015808,2.215896391868591,0.1486422657966613,1.406924307346344,3.2084426522254943,3.209181439876556,2.7067794799804688,28.522774090180818,30.762188143739987
6610,2.0582206964492795,2.215955400466919,0.1486434459686279,1.406984496116638,3.208403706550598,3.209177899360657,2.706749975681305,28.542915999084457,30.7515068284123
6620,2.058162474632263,2.215974676609039,0.1486355781555175,1.4071717500686645,3.208309292793274,3.209196388721466,2.706759810447693,28.48249027237354,30.733196002136264
6630,2.0581117272377014,2.2160085082054137,0.1486281037330627,1.4070509791374206,3.208503234386444,3.209328961372375,2.706816852092743,28.542915999084457,30.800335698481728
6640,2.058122742176056,2.2160966277122496,0.1486509203910827,1.4071213960647582,3.2083545327186584,3.2091444611549376,2.706668150424957,28.58319981689173,30.768291752498666
6650,2.058068060874939,2.2160045742988586,0.1486422657966613,1.4070545196533202,3.2083974123001098,3.2092251062393187,2.7067814469337463,28.522774090180818,30.7866025787747
6660,2.058045244216919,2.216049027442932,0.1486434459686279,1.4070789098739622,3.208358860015869,3.2093144059181213,2.7066091418266294,28.563057907988096,30.77897306782636
6670,2.0579964637756345,2.216194975376129,0.1486347913742065,1.4073003888130189,3.208383250236511,3.209263658523559,2.7065391182899474,28.563057907988096,30.77897306782636
6680,2.057933914661408,2.216144227981568,0.1486505270004272,1.4072567224502563,3.20840882062912,3.2092589378356933,2.7065753102302548,28.542915999084457,30.77592126344701
6690,2.058013379573822,2.216253590583801,0.1486505270004272,1.4070509791374206,3.208363974094391,3.209224712848663,2.706593012809753,28.563057907988096,30.75455863279164
6700,2.0579543709754944,2.21620717048645,0.1486521005630493,1.4071560144424438,3.2084815979003904,3.2093183398246765,2.706588292121887,28.58319981689173,30.79270618753338
6710,2.0577993750572205,2.2162693262100217,0.1486615419387817,1.4072417736053466,3.208489465713501,3.2093077182769774,2.706570196151733,28.563057907988096,30.79118028534371
6720,2.057886707782745,2.216285455226898,0.1486454129219055,1.4072051882743837,3.208450126647949,3.2091936349868773,2.706735813617706,28.58319981689173,30.82932784008545
6730,2.0577745914459227,2.2162886023521424,0.1486473798751831,1.4071099877357482,3.208467042446136,3.2092577576637265,2.7066591024398803,28.563057907988096,30.803387502861067
6740,2.057698667049408,2.2162917494773864,0.1486532807350158,1.4071811914443968,3.208357286453247,3.209175932407379,2.7066213369369505,28.50263218127718,30.844586861982147
6750,2.057689225673676,2.2163692474365235,0.1486552476882934,1.4071080207824709,3.208443439006805,3.2092487096786497,2.706775152683258,28.542915999084457,30.84916456855116
6760,2.0576254963874816,2.2164408445358275,0.1486631155014038,1.4070435047149656,3.208376169204712,3.209144854545593,2.706578850746155,28.48249027237354,30.855268177309835
6770,2.057648313045501,2.216469955444336,0.1486387252807617,1.407222497463226,3.2084552407264706,3.209249889850616,2.7065847516059875,28.563057907988096,30.87663080796521
6780,2.057650673389434,2.216477429866791,0.1486434459686279,1.4073216319084167,3.208415114879608,3.2092152714729307,2.706597340106964,28.623483634699014,30.87052719920653
6790,2.057621169090271,2.216496706008911,0.1486536741256713,1.407173717021942,3.2084040999412533,3.209259724617004,2.70647656917572,28.50263218127718,30.86900129701686
6800,2.057634150981903,2.2165714502334595,0.1486461997032165,1.4074152588844298,3.208339977264404,3.209154295921325,2.7064179539680477,28.563057907988096,30.87663080796521
6810,2.0575070858001707,2.2165427327156064,0.1486670494079589,1.4073704123497008,3.208449733257293,3.20923730134964,2.7064663410186767,28.522774090180818,30.896467536430915
6820,2.0575090527534483,2.2166513085365294,0.1486623287200927,1.407359004020691,3.2083419442176817,3.209182620048523,2.7063137054443356,28.58319981689173,30.86594949263752
6830,2.057496464252472,2.2166399002075194,0.1486469864845276,1.4074136853218078,3.208398592472076,3.209166097640991,2.7063711404800412,28.563057907988096,30.864423590447853
6840,2.0574417829513547,2.21662495136261,0.1486399054527282,1.4074931502342225,3.208371448516845,3.209202682971954,2.70638530254364,28.623483634699014,30.907148851758603
6850,2.0573867082595823,2.2167370676994325,0.1486615419387817,1.4075596332550049,3.2083871841430662,3.209207797050476,2.7062928557395933,28.58319981689173,30.9025711451896
6860,2.057394182682037,2.216706383228302,0.1486823916435241,1.4076269030570985,3.208330535888672,3.20913108587265,2.7063455700874326,28.58319981689173,30.91477836270695
6870,2.057325339317322,2.21673903465271,0.1486532807350158,1.4075100660324096,3.2083785295486447,3.2091417074203488,2.7062452554702756,28.48249027237354,30.891889829861903
6880,2.05738867521286,2.2167669653892514,0.1486599683761596,1.4074290275573729,3.208486318588257,3.2092156648635863,2.7061351060867307,28.58319981689173,30.91477836270695
6890,2.057303309440613,2.216817319393158,0.1486709833145141,1.407350742816925,3.2083675146102903,3.2092042565345764,2.706063115596771,28.563057907988096,30.91325246051728
6900,2.057180571556091,2.2168609857559205,0.148646593093872,1.407499837875366,3.2083659410476684,3.2092561841011045,2.7059761762619017,28.563057907988096,30.92545967803464
6910,2.0572049617767334,2.216905045509338,0.1486642956733703,1.4072417736053466,3.208349812030792,3.2091216444969177,2.7062338471412657,28.542915999084457,30.9224078736553
6920,2.057162082195282,2.2169408440589904,0.1486481666564941,1.407398343086243,3.208414328098297,3.209202289581299,2.7062078833580014,28.50263218127718,30.942244602121004
6930,2.057119596004486,2.216988444328308,0.1486788511276245,1.4074923634529113,3.20848513841629,3.2092978835105894,2.706322360038757,28.522774090180818,30.969710841535058
6940,2.057086157798767,2.2169522523880003,0.1486560344696045,1.4073609709739685,3.208362793922424,3.209125971794128,2.7061834931373596,28.563057907988096,30.96208133058671
6950,2.0569878101348875,2.2170899391174315,0.1486642956733703,1.4076969265937804,3.208447766304016,3.209228253364562,2.706248795986175,28.58319981689173,30.975814450293736
6960,2.057064127922058,2.2171103954315186,0.148669409751892,1.4074687600135802,3.20840882062912,3.209259724617004,2.706099700927734,28.50263218127718,30.95445181963836
6970,2.057007873058319,2.21711550951004,0.1486650824546813,1.4075973987579344,3.2083494186401365,3.209188914299011,2.7062173247337338,28.522774090180818,30.969710841535058
6980,2.0569071650505064,2.217123770713806,0.1486642956733703,1.4075092792510986,3.2083773493766783,3.2091657042503354,2.706131565570831,28.4623483634699,31.00022888532845
6990,2.056938636302948,2.2171524882316587,0.1486733436584472,1.4074384689331054,3.208409214019776,3.2091558694839475,2.7061339259147643,28.522774090180818,30.98191805905241
7000,2.0569138526916504,2.217249262332916,0.1486859321594238,1.4074105381965636,3.2083006381988524,3.2091515421867367,2.7061225175857544,28.563057907988096,30.99870298313878
7010,2.0569598793983457,2.21724100112915,0.1486886858940124,1.4074538111686703,3.208367908000946,3.209170424938202,2.7061492681503294,28.522774090180818,31.00633249408713
7020,2.0568949699401853,2.217292928695678,0.148678457736969,1.4075305223464964,3.208355712890625,3.209178686141968,2.705976963043213,28.563057907988096,31.03532463569085
7030,2.056812751293182,2.2173224329948424,0.1486682295799255,1.407618248462677,3.208394658565521,3.2092030763626096,2.705862879753113,28.48249027237354,31.01396200503548
7040,2.0568190455436706,2.2173531174659726,0.1486521005630493,1.407476234436035,3.2083655476570128,3.209168457984924,2.7058078050613403,28.522774090180818,31.030746929121843
7050,2.0567376136779782,2.217364525794983,0.1486705899238586,1.4076552271842957,3.2084162950515744,3.2092243194580075,2.7059753894805905,28.623483634699014,31.017013809414816
7060,2.0567120432853696,2.2174990653991697,0.1486627221107483,1.4075136065483091,3.2083797097206115,3.209167671203613,2.70602810382843,28.58319981689173,31.06126497291524
