timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11280,4710246,3813322,379942,3217284,8157478,8159491,7445107,27928,15728
11290,4710563,3813361,379918,3217175,8157296,8159613,7445144,27936,15713
11300,4710296,3813617,379997,3217118,8157404,8159538,7445063,27928,15720
11310,4710809,3813836,379984,3217449,8157243,8159385,7445326,27920,15710
11320,4711419,3813870,380000,3216979,8157335,8159425,7445289,27936,15697
11330,4711304,3814013,379982,3217021,8157172,8159526,7445445,27968,15735
11340,4711306,3814059,379986,3216870,8157179,8159649,7445314,27968,15719
11350,4711887,3814270,380090,3217168,8157022,8159625,7445364,27944,15715
11360,4711452,3814465,380012,3217254,8157039,8159851,7445158,27936,15697
11370,4711357,3814347,380012,3217093,8157013,8159448,7444860,27928,15704
11380,4711322,3814766,380011,3216997,8157336,8159715,7444951,27920,15710
11390,4711232,3814746,380015,3217371,8157360,8159600,7445202,27952,15708
11400,4711153,3814954,380024,3217222,8157239,8159652,7445026,27944,15715
11410,4709710,3814906,380006,3217464,8157262,8159458,7444844,27936,15705
11420,4710235,3815144,380012,3217292,8157384,8159591,7445088,27944,15699
11430,4710825,3815228,379978,3217450,8157293,8159443,7445108,27944,15715
11440,4710991,3815451,380036,3217163,8157474,8159699,7445188,27944,15707
11450,4710978,3815446,379939,3216782,8157190,8159219,7445136,27952,15708
11460,4711221,3815767,380014,3217035,8156898,8159391,7444775,27944,15707
11470,4711062,3815927,379978,3217466,8157209,8159581,7444949,27928,15688
11480,4709993,3816192,380012,3217459,8157251,8159585,7444882,27952,15724
11490,4711205,3816258,379979,3217456,8157225,8159553,7444892,27936,15713
11500,4710714,3816335,380017,3216965,8157216,8159656,7445180,27936,15713
11510,4711176,3816539,380019,3216981,8157034,8159479,7445310,27936,15713
11520,4711437,3816853,380017,3217062,8157267,8159420,7445088,27976,15728
11530,4711248,3816926,380008,3217044,8157142,8159518,7444893,27952,15708
11540,4711063,3816982,379991,3217366,8157220,8159529,7444839,27960,15710
11550,4711316,3817097,379979,3216991,8157202,8159484,7445309,27968,15679
11560,4711258,3817211,379994,3217008,8157211,8159532,7445067,27952,15732
11570,4711012,3817299,379971,3217107,8157161,8159692,7445229,27968,15727
11580,4711073,3817611,380026,3217192,8157255,8159620,7444899,27936,15721
11590,4708652,3817766,380061,3217228,8156964,8159524,7444719,27952,15732
11600,4711192,3817802,379940,3217115,8157281,8159441,7445064,27936,15721
11610,4710167,3818038,379967,3217198,8157397,8159766,7444971,27936,15705
11620,4711304,3818127,379961,3217021,8157132,8159790,7445072,27968,15727
11630,4711039,3818271,379974,3217079,8157194,8159391,7444695,27960,15710
11640,4711304,3818461,379984,3217162,8157176,8159911,7444651,27952,15708
11650,4710846,3818642,380006,3217330,8157387,8159504,7444589,27936,15689
11660,4710988,3818717,380012,3217141,8157175,8159648,7444562,27960,15718
11670,4711291,3818766,380070,3217026,8157314,8159265,7444857,27968,15695
11680,4711028,3818820,380000,3217017,8157159,8159556,7444850,27960,15718
11690,4710930,3819028,379981,3217129,8157189,8159653,7444877,27960,15750
11700,4711162,3819385,380012,3216907,8157165,8159608,7444632,27936,15713
11710,4708665,3819479,379994,3217090,8157318,8159642,7444787,27952,15708
11720,4710594,3819733,379987,3217360,8157311,8159632,7445046,27944,15715
11730,4711083,3819789,379996,3217059,8156887,8159613,7444809,27952,15708
11740,4709691,3819875,379950,3217132,8157209,8159553,7444902,27960,15710
11750,4710333,3820124,380050,3217396,8157132,8159609,7444823,27960,15718
11760,4710050,3820254,380072,3217253,8157593,8159767,7444989,27944,15691
11770,4709900,3820420,380018,3217235,8157233,8159466,7444754,27960,15726
11780,4709801,3820566,380014,3217474,8157306,8159680,7444753,27952,15708
11790,4709490,3820614,380050,3217147,8157124,8159337,7444158,27960,15718
11800,4708107,3820613,379996,3217396,8157182,8159592,7444725,27936,15705
11810,4708868,3820835,380007,3217289,8157094,8159378,7444525,27952,15708
11820,4709430,3820934,379946,3217246,8156910,8159451,7444816,27928,15688
11830,4709375,3821223,380073,3217119,8156814,8159365,7444535,27944,15707
11840,4709500,3821254,380001,3217188,8157193,8159548,7444616,27928,15720
11850,4709215,3821571,379984,3217168,8156902,8159187,7444233,27952,15708
11860,4709495,3821526,379980,3217392,8157102,8159528,7444886,27960,15710
11870,4710138,3821858,380026,3217025,8156887,8159283,7444613,27920,15710
11880,4709221,3821855,380017,3217193,8157169,8159423,7444813,27944,15707
11890,4709316,3822062,380087,3217526,8157153,8159667,7444437,27952,15716
11900,4708055,3822271,380001,3217673,8157053,8159381,7444526,27968,15727
11910,4709239,3822302,380007,3217350,8157234,8159666,7444694,27960,15694
11920,4709223,3822324,379961,3217657,8157246,8159388,7444582,27912,15717
11930,4709469,3822669,380019,3217639,8157143,8159640,7444655,27912,15685
11940,4709192,3822865,379982,3217338,8157308,8159477,7444534,27952,15732
11950,4709119,3822957,380030,3217385,8156992,8159189,7444429,27936,15713
11960,4709601,3823157,380023,3217373,8157102,8159584,7444737,27944,15699
11970,4709896,3823266,379942,3216989,8157159,8159525,7444619,27936,15705
11980,4709460,3823466,380034,3217566,8157267,8159389,7444624,27952,15724
11990,4709284,3823683,380029,3217531,8157172,8159764,7444934,27936,15713
12000,4709457,3823741,380019,3217515,8157135,8159691,7444584,27952,15724
12010,4708980,3823934,379993,3217410,8156989,8159448,7444380,27928,15712
12020,4708821,3824032,380005,3217294,8157193,8159705,7444463,27944,15699
12030,4709219,3824209,379998,3217246,8156920,8159546,7444388,27912,15685
12040,4708477,3824249,380011,3217602,8157330,8159697,7444507,27936,15713
12050,4709062,3824384,380015,3217366,8157206,8159491,7444465,27944,15699
12060,4708887,3824704,380053,3217673,8157036,8159275,7444359,27912,15701
12070,4708890,3824932,379987,3217786,8156994,8159343,7444445,27952,15724
12080,4708891,3824916,380031,3217513,8157190,8159684,7444540,27952,15708
12090,4708635,3825023,380020,3217533,8157010,8159317,7444683,27944,15715
12100,4708536,3825121,380053,3217411,8157328,8159527,7444709,27952,15716
12110,4709201,3825319,379980,3217411,8156844,8159261,7444159,27944,15707
12120,4709450,3825575,379999,3217542,8156945,8159460,7444723,27944,15715
12130,4708870,3825843,380029,3217599,8157306,8159362,7444311,27960,15726
12140,4709146,3825769,380023,3217590,8157246,8159400,7444867,27944,15715
12150,4709599,3826000,379984,3217331,8157394,8159670,7444914,27920,15702
12160,4709384,3826067,380036,3217458,8157205,8159796,7445014,27960,15718
12170,4708991,3826342,380025,3217137,8157335,8159619,7444841,27960,15702
12180,4709290,3826513,379990,3217977,8157162,8159503,7444858,27936,15713
12190,4709047,3826698,380049,3217576,8156981,8159528,7444591,27944,15707
12200,4709019,3826761,379960,3217733,8157451,8159721,7445037,27928,15696
12210,4708853,3826785,380039,3217320,8156906,8159469,7444684,27920,15694
12220,4709019,3827100,379985,3217545,8157353,8159642,7444667,27944,15723
12230,4708555,3827177,380020,3217641,8157042,8159648,7444323,27944,15715
12240,4708657,3827449,379983,3217529,8157140,8159649,7444526,27952,15716
12250,4708809,3827569,380016,3217111,8157267,8159311,7444658,27960,15726
12260,4708577,3827801,380015,3217617,8157303,8159408,7444224,27936,15697
12270,4708823,3827777,379969,3217269,8157270,8159595,7444208,27936,15705
12280,4709411,3827852,380049,3217706,8157279,8159564,7444311,27944,15715
12290,4709036,3828091,379990,3217509,8157178,8159436,7444481,27952,15716
12300,4709286,3828191,380064,3217607,8156906,8159450,7444018,27944,15715
12310,4709465,3828432,380006,3217338,8156889,8159223,7444408,27952,15724
12320,4709557,3828605,380020,3217329,8157270,8159557,7444543,27944,15739
12330,4709147,3828866,380093,3217364,8157282,8159671,7444283,27928,15728
12340,4708557,3828933,380002,3217638,8157079,8159548,7444467,27936,15713
12350,4709023,3828950,380031,3217518,8157065,8159508,7444363,27936,15721
12360,4709090,3829353,380021,3217614,8157175,8159313,7444417,27976,15720
12370,4708627,3829313,379966,3217591,8157060,8159561,7444623,27952,15716
12380,4708063,3829514,380053,3217330,8157446,8159772,7444394,27952,15724
12390,4708648,3829702,380024,3217736,8157158,8159519,7444762,27952,15708
12400,4708313,3829856,380016,3217239,8157287,8159815,7444746,27952,15716
12410,4709011,3829954,380002,3217751,8157071,8159518,7444508,27968,15727
12420,4709278,3830138,380068,3218053,8157529,8159410,7444587,27944,15707
12430,4708395,3830185,380025,3217674,8157283,8159863,7444492,27968,15719
12440,4708527,3830554,379921,3217713,8157064,8159493,7444897,27936,15713
12450,4708124,3830448,380019,3217458,8156903,8159252,7444189,27944,15723
12460,4708980,3830726,380026,3217643,8157362,8159687,7444485,27928,15704
12470,4708870,3830868,380058,3217431,8157029,8159304,7444358,27912,15693
12480,4708866,3831010,380036,3217519,8157095,8159288,7444421,27928,15696
12490,4708169,3831163,380001,3217472,8156906,8159422,7444166,27968,15719
12500,4709027,3831242,379981,3217285,8157294,8159669,7444176,27960,15718
12510,4708129,3831548,380000,3217686,8157199,8159455,7444270,27936,15713
12520,4707920,3831610,380040,3217397,8156967,8159804,7444246,27960,15734
12530,4708086,3831728,380031,3217579,8157618,8159461,7444415,27952,15708
12540,4707979,3831975,380037,3217813,8157413,8159497,7444430,27952,15716
12550,4708510,3832063,380042,3217295,8157143,8159870,7444621,27936,15713
12560,4708084,3832183,380088,3217392,8157159,8159687,7444462,27912,15709
12570,4708518,3832494,380078,3217208,8157070,8159583,7444577,27952,15708
12580,4708532,3832615,380051,3217521,8157479,8159676,7444285,27912,15701
12590,4708624,3832747,380101,3217396,8157200,8159579,7444587,27952,15724
12600,4708697,3832774,379988,3217818,8157327,8159737,7444551,27944,15723
12610,4708075,3833012,380072,3217525,8157392,8159584,7444337,27904,15708
12620,4708372,3833248,380043,3217624,8157220,8159524,7444510,27968,15719
12630,4708309,3833293,379991,3217215,8157145,8159587,7444064,27960,15710
12640,4708235,3833467,380072,3217344,8157048,8159733,7444065,27944,15739
12650,4708253,3833679,380078,3217560,8157151,8159547,7443769,27944,15715
12660,4708458,3833699,380028,3217309,8157480,8159630,7443491,27912,15693
12670,4708138,3833983,380008,3217080,8157132,8159600,7443439,27936,15705
12680,4709346,3834064,380033,3217559,8157165,8159564,7443483,27968,15711
12690,4708488,3834150,380041,3217069,8157201,8159481,7443580,27920,15702
12700,4708636,3834489,380021,3217695,8157340,8159643,7444048,27936,15705
12710,4708220,3834631,380003,3217396,8157373,8159567,7443993,27952,15716
12720,4708043,3834694,379983,3217223,8157147,8159623,7443684,27944,15715
12730,4708247,3834783,380012,3217398,8157104,8159443,7443407,27920,15702
12740,4708516,3834960,380036,3217277,8157128,8159641,7443793,27936,15705
12750,4708748,3835190,380062,3217321,8157229,8159548,7443288,27952,15716
12760,4709078,3835407,380022,3217253,8157212,8159293,7443859,27944,15723
12770,4708147,3835396,380094,3217486,8157059,8159553,7443980,27968,15727
12780,4708777,3835684,379980,3217083,8157266,8159443,7443632,27952,15708
12790,4708108,3835702,380023,3217444,8157084,8159541,7443219,27952,15716
12800,4707179,3835939,380015,3217450,8157165,8159490,7443481,27976,15704
12810,4708851,3836192,380014,3217373,8157235,8159624,7443801,27952,15708
12820,4708801,3836237,379981,3217565,8157334,8159303,7444013,27928,15728
12830,4708426,3836266,380052,3217506,8157308,8159617,7443894,27936,15713
12840,4708543,3836666,380035,3216744,8157410,8159496,7443798,27960,15710
12850,4707995,3836665,380054,3216883,8157097,8159732,7443581,27936,15705
12860,4708289,3836730,380028,3216897,8157134,8159536,7443300,27936,15705
12870,4708387,3837007,380063,3216910,8157122,8159257,7443615,27952,15716
12880,4708884,3837168,380072,3217156,8157084,8159492,7443308,27944,15699
12890,4708321,3837389,380055,3217304,8156814,8159257,7443491,27928,15688
12900,4707968,3837396,379989,3217432,8157257,8159465,7443571,27952,15684
12910,4706622,3837547,380019,3217639,8157099,8159320,7442864,27936,15713
12920,4708299,3837721,380012,3217844,8157220,8159611,7443190,27936,15721
12930,4708300,3837874,379993,3217351,8157156,8159309,7443037,27960,15726
12940,4708231,3838094,380017,3217468,8157206,8159539,7442978,27952,15700
12950,4708136,3838152,379992,3217407,8157035,8159392,7442558,27920,15710
12960,4708491,3838612,380022,3217790,8157270,8159579,7443184,27928,15712
12970,4708036,3838568,380016,3217509,8157057,8159555,7443360,27936,15721
12980,4708246,3838805,380029,3217288,8156981,8159323,7442718,27936,15705
12990,4707306,3838787,380007,3217321,8157028,8159580,7442954,27944,15707
13000,4707797,3839024,379906,3217279,8157277,8159195,7443176,27952,15692
13010,4707943,3839071,379995,3217671,8156817,8159324,7443310,27968,15727
13020,4707857,3839386,379981,3217395,8156911,8159236,7443063,27952,15708
13030,4707923,3839626,379996,3217731,8157205,8159588,7442915,27928,15712
13040,4707996,3839748,379975,3217386,8157066,8159612,7443581,27952,15724
13050,4708340,3839850,380043,3217248,8157171,8159552,7443223,27912,15701
13060,4708219,3839899,380017,3217558,8157124,8159423,7443404,27928,15704
13070,4708259,3840143,380001,3217220,8156977,8159317,7443294,27936,15721
13080,4708328,3840419,380040,3217806,8157189,8159601,7443117,27928,15720
13090,4707894,3840661,379936,3217682,8157171,8159321,7442724,27936,15713
13100,4707750,3840835,380026,3217935,8157290,8159684,7442530,27968,15719
13110,4706879,3840672,380057,3217164,8156996,8159343,7442939,27984,15714
13120,4707351,3841039,380038,3217476,8157310,8159486,7443352,27960,15710
13130,4706612,3841071,379989,3217376,8157127,8159761,7443298,27952,15708
13140,4708165,3841218,380031,3217185,8157291,8159836,7443169,27952,15708
13150,4707756,3841434,380042,3217305,8156916,8159359,7443133,27952,15724
13160,4707587,3841393,380091,3217473,8157295,8159435,7443223,27952,15716
13170,4707828,3841898,380060,3217202,8157144,8159321,7442970,27944,15707
13180,4708075,3841987,380049,3217666,8157230,8159601,7443188,27952,15708
13190,4707783,3842012,380014,3217619,8157253,8159786,7443189,27952,15732
13200,4707997,3842179,380107,3217322,8157161,8159578,7443279,27944,15723
13210,4708169,3842403,380035,3217266,8157090,8159592,7443362,27960,15718
13220,4708332,3842592,380038,3217426,8157079,8159631,7443319,27944,15715
13230,4707571,3842634,380045,3216983,8157212,8159584,7443156,27944,15707
13240,4707965,3842870,380080,3217217,8157120,8159474,7443301,27928,15712
13250,4707974,3842943,380016,3217414,8157154,8159633,7442745,27944,15723
13260,4708996,3843230,380038,3217230,8157177,8159564,7443445,27944,15723
13270,4708387,3843229,380004,3217426,8157054,8159349,7443003,27960,15718
13280,4708041,3843599,379970,3217877,8157374,8159673,7443068,27960,15718
13290,4707565,3843647,380038,3217401,8157236,8159454,7442968,27936,15705
13300,4707812,3843958,380006,3217141,8157285,8159534,7443334,27960,15718
13310,4707847,3843758,380048,3217332,8157210,8159446,7443343,27944,15715
13320,4708383,3844189,380062,3217312,8157353,8159454,7443283,27944,15715
13330,4708278,3844310,380077,3217885,8157290,8159514,7443445,27936,15713
13340,4708217,3844237,380027,3217428,8157377,8159433,7443323,27968,15703
13350,4708250,3844593,380057,3217424,8157096,8159233,7443397,27952,15732
13360,4708258,3844777,380018,3217504,8157649,8159618,7443209,27928,15704
13370,4708231,3844891,380065,3217141,8157274,8159507,7442815,27928,15712
13380,4707908,3844913,380023,3217344,8157356,8159711,7443174,27928,15728
13390,4708016,3845219,380090,3217361,8157293,8159660,7443226,27960,15726
13400,4708227,3845188,380012,3217203,8157507,8159927,7443251,27944,15691
13410,4707730,3845495,379993,3217745,8157256,8159498,7442947,27960,15742
13420,4707972,3845779,380006,3217747,8157248,8159548,7443023,27968,15727
13430,4708419,3845982,380104,3217561,8157384,8159590,7443227,27992,15723
13440,4708701,3845943,380029,3217679,8157129,8159844,7443265,27976,15728
13450,4708729,3846177,380072,3217706,8157377,8159464,7443212,27952,15740
13460,4708182,3846276,380047,3217316,8157141,8159662,7443211,27936,15713
13470,4708319,3846461,380035,3217475,8157185,8159574,7442967,27944,15739
13480,4707266,3846496,380044,3217494,8157163,8159520,7442896,27936,15713
13490,4708114,3846751,380001,3217735,8157042,8159643,7443055,27944,15731
13500,4708023,3846965,380072,3217957,8157091,8159557,7443126,27944,15715
13510,4707721,3847090,380034,3217988,8157482,8159631,7443135,27952,15724
13520,4707728,3847256,380021,3217714,8157276,8159750,7443109,27960,15734
13530,4707480,3847408,379995,3217480,8157283,8159787,7443127,27968,15743
13540,4707513,3847694,379989,3217439,8157282,8159661,7443426,27936,15705
13550,4708053,3847855,379996,3217615,8157173,8159614,7443310,27952,15724
13560,4707856,3848017,379989,3217527,8157289,8159555,7443123,27960,15718
13570,4707571,3848012,380054,3217797,8157297,8159567,7443015,27928,15720
13580,4707742,3848252,380008,3217790,8157617,8159625,7443156,27944,15723
13590,4708226,3848253,380064,3217628,8157241,8159817,7443039,27944,15715
13600,4707703,3848655,380049,3217754,8157648,8159641,7442863,27968,15711
