timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
18520,4736419,3965134,380903,3207250,8157141,8159519,7438204,27928,15856
18530,4736586,3965152,380844,3207365,8157552,8159470,7437399,27904,15836
18540,4736609,3965450,380859,3206915,8157223,8159744,7437823,27904,15836
18550,4736511,3965466,380798,3206909,8157467,8159260,7437760,27904,15812
18560,4736527,3965663,380853,3207167,8157174,8159615,7437860,27928,15840
18570,4736618,3965682,380804,3207000,8156884,8159365,7437675,27896,15834
18580,4736655,3966021,380837,3207049,8157094,8159228,7437746,27912,15845
18590,4736767,3966247,380862,3207147,8157006,8159386,7437663,27936,15841
18600,4736854,3966264,380874,3207136,8157311,8159658,7437626,27912,15845
18610,4736449,3966357,380903,3207121,8157170,8159226,7437700,27928,15840
18620,4736274,3966574,380875,3207272,8157170,8159623,7437360,27880,15839
18630,4736384,3966709,380802,3207043,8157303,8159054,7437656,27920,15854
18640,4736459,3966994,380838,3207237,8157254,8159812,7438175,27912,15837
18650,4736829,3966849,380854,3207035,8157225,8159534,7437401,27896,15818
18660,4736570,3967208,380868,3207109,8157021,8159533,7438116,27936,15857
18670,4736857,3967285,380914,3207205,8157200,8159481,7438122,27912,15845
18680,4736472,3967220,380856,3207134,8157393,8159659,7438054,27920,15838
18690,4736671,3967515,380803,3207022,8157061,8159487,7437456,27936,15857
18700,4736978,3967738,380893,3207021,8157344,8159387,7437762,27912,15853
18710,4736848,3967802,380800,3206794,8157113,8159408,7437937,27936,15841
18720,4736547,3968026,380830,3206813,8156842,8159629,7438102,27912,15829
18730,4736416,3968003,380751,3206919,8157083,8159385,7438070,27936,15849
18740,4736597,3968351,380881,3206792,8157182,8159725,7437779,27928,15840
18750,4736845,3968615,380798,3206503,8157129,8159524,7438022,27904,15828
18760,4736916,3968530,380821,3207177,8157282,8159724,7437379,27904,15828
18770,4735798,3968746,380909,3207106,8157010,8159364,7437735,27912,15837
18780,4736750,3968849,380880,3206934,8156684,8159378,7437956,27920,15862
18790,4737053,3968972,380871,3206648,8156943,8159473,7437949,27904,15844
18800,4737477,3969212,380841,3207021,8157283,8159435,7437612,27912,15837
18810,4737172,3969348,380823,3207093,8156959,8159646,7437815,27920,15838
18820,4737306,3969511,380896,3207238,8157139,8159654,7437300,27920,15846
18830,4737215,3969645,380906,3207197,8156924,8159304,7437571,27920,15846
18840,4736980,3969775,380893,3207323,8157023,8159348,7438364,27928,15856
18850,4737520,3969834,380826,3207377,8156881,8159244,7437848,27904,15844
18860,4737057,3970042,380749,3207531,8157184,8159330,7438445,27920,15870
18870,4737193,3970085,380798,3207461,8157092,8159403,7438293,27912,15845
18880,4737327,3970335,380856,3207282,8157287,8159167,7438314,27928,15840
18890,4737507,3970486,380879,3207655,8157404,8159695,7438450,27920,15830
18900,4737230,3970812,380881,3207417,8157085,8159274,7437659,27928,15840
18910,4737142,3970693,380894,3207278,8157142,8159590,7437885,27888,15841
18920,4737416,3970817,380863,3207704,8157292,8159105,7438376,27920,15838
18930,4737745,3971068,380835,3206922,8157237,8159983,7437754,27912,15853
18940,4737155,3971120,380901,3207378,8157120,8159605,7437840,27920,15838
18950,4737137,3971497,380825,3207151,8157251,8159508,7437733,27936,15849
18960,4737307,3971536,380944,3207053,8157153,8159588,7438030,27928,15840
18970,4737142,3971706,380881,3207174,8157075,8159440,7438055,27928,15832
18980,4737394,3971867,380882,3207266,8157245,8159431,7437896,27904,15828
18990,4737436,3971974,380831,3206871,8157435,8159492,7438005,27920,15838
19000,4737430,3972009,380927,3207139,8156961,8159515,7437788,27928,15840
19010,4737537,3972000,380856,3207246,8157142,8159493,7437899,27928,15824
19020,4737285,3972241,380791,3207366,8157102,8159533,7437827,27912,15837
19030,4737274,3972507,380839,3206994,8157385,8159570,7438300,27944,15843
19040,4737404,3972633,380849,3207461,8157397,8159440,7438511,27896,15842
19050,4737197,3972919,380877,3207538,8156971,8159706,7438008,27904,15844
19060,4737283,3972816,380863,3207007,8157203,8159639,7438552,27896,15818
19070,4737575,3972948,380846,3207316,8156832,8159263,7437640,27928,15856
19080,4737587,3973166,380935,3207195,8157136,8159527,7438213,27904,15852
19090,4737734,3973268,380786,3207286,8156718,8159294,7438333,27928,15824
19100,4737732,3973633,380894,3207304,8157548,8159956,7438448,27912,15821
19110,4737572,3973676,380842,3207327,8157311,8159407,7437902,27904,15860
19120,4737614,3973833,380856,3207074,8157315,8159363,7438102,27912,15837
19130,4738331,3973984,380891,3207518,8157156,8159251,7437710,27928,15864
19140,4738008,3974112,380866,3206928,8156994,8159465,7438302,27912,15869
19150,4738095,3974164,380957,3207411,8156813,8159369,7438056,27920,15854
19160,4738141,3974371,380911,3207203,8157573,8159626,7437659,27936,15841
19170,4737861,3974613,380906,3207504,8157041,8159168,7438206,27920,15838
19180,4738059,3974536,380891,3207246,8157085,8159853,7438219,27912,15837
19190,4737970,3974836,380834,3207277,8157231,8159554,7438304,27944,15827
19200,4737942,3974851,380876,3207504,8157505,8159308,7438008,27896,15826
19210,4737958,3975183,380923,3207400,8157393,8159309,7438570,27912,15837
19220,4737940,3975138,380817,3206994,8156647,8159589,7438320,27912,15845
19230,4737982,3975137,380913,3207152,8157192,8159320,7438339,27928,15840
19240,4737951,3975602,380857,3206785,8156952,8159233,7438109,27896,15858
19250,4737860,3975754,380906,3207351,8157279,8159397,7438212,27912,15813
19260,4738294,3975767,380838,3207481,8157160,8159609,7438534,27928,15840
19270,4738088,3975856,380866,3207196,8156882,8159672,7438147,27920,15846
19280,4738099,3976177,380925,3207145,8157154,8159367,7438652,27896,15866
19290,4738274,3976329,380938,3207009,8157331,8159168,7438143,27912,15853
19300,4738453,3976388,380837,3207066,8157148,8159615,7438116,27912,15837
19310,4737998,3976414,380843,3207057,8157047,8159277,7438182,27896,15842
19320,4738159,3976657,380897,3206974,8157241,8159260,7437801,27920,15838
19330,4738258,3976802,380802,3207346,8157244,8159514,7438145,27904,15852
19340,4738387,3976963,380876,3207160,8157402,8159309,7437946,27928,15848
19350,4737698,3977105,380848,3207128,8157076,8159513,7437673,27920,15854
19360,4738642,3977208,380951,3207150,8157252,8159438,7438051,27896,15842
19370,4738182,3977108,380896,3207308,8157096,8159558,7437913,27944,15835
19380,4738078,3977309,380935,3207352,8157141,8159459,7437624,27888,15833
19390,4738122,3977686,380775,3207041,8156779,8159227,7437537,27896,15850
19400,4738273,3977736,380884,3207205,8156673,8159333,7437866,27912,15845
19410,4738583,3977779,380891,3207628,8156941,8159126,7437714,27928,15864
19420,4738159,3977947,380925,3207238,8156861,8159268,7437292,27920,15846
19430,4738068,3978112,380830,3207257,8157147,8159609,7437881,27912,15853
19440,4737676,3978147,380827,3207551,8157341,8159216,7437632,27896,15850
19450,4737709,3978372,380907,3207691,8157420,8159486,7437394,27928,15840
19460,4738010,3978430,380920,3207629,8156964,8159078,7437168,27928,15864
19470,4738474,3978737,380834,3207461,8157454,8159312,7437399,27912,15829
19480,4738089,3978860,380818,3207417,8157473,8159371,7437207,27888,15841
19490,4738497,3979064,380900,3207601,8156986,8159255,7437222,27912,15837
19500,4738074,3978977,380823,3207408,8156790,8159479,7437622,27880,15847
19510,4738489,3979265,380923,3207563,8156960,8159322,7437634,27936,15841
19520,4738055,3979385,380818,3207545,8157293,8159725,7438082,27928,15864
19530,4738349,3979673,380786,3207083,8156898,8159420,7437439,27960,15846
19540,4738217,3979826,380865,3207408,8157039,8159355,7437968,27904,15844
19550,4738003,3979796,380858,3207481,8157246,8159652,7437769,27936,15857
19560,4738648,3980036,380820,3207503,8157148,8159647,7437899,27904,15844
19570,4738053,3980050,380895,3207446,8156970,8159452,7437856,27936,15841
19580,4738759,3980213,380868,3207177,8157337,8159162,7437653,27904,15828
19590,4738440,3980367,380872,3207139,8156933,8159316,7437774,27928,15864
19600,4738136,3980591,380795,3207149,8157384,8159503,7438028,27928,15840
19610,4738628,3980615,380822,3207626,8157379,8159569,7437711,27904,15828
19620,4738888,3981062,380867,3207460,8157138,8159243,7437822,27904,15868
19630,4738465,3980794,380897,3207562,8157330,8159420,7437919,27912,15837
19640,4738513,3981106,380808,3207766,8156914,8159968,7438090,27896,15826
19650,4738913,3981314,380862,3207812,8157096,8159495,7437911,27904,15868
19660,4738319,3981142,380872,3207740,8157284,8159532,7437806,27904,15844
19670,4738447,3981615,380834,3207738,8157020,8159403,7437729,27904,15828
19680,4738671,3981630,380899,3207630,8156964,8159393,7438088,27936,15865
19690,4738539,3981835,380854,3207352,8157127,8159297,7438200,27904,15844
19700,4738964,3981838,380906,3207325,8157434,8159389,7438320,27928,15840
19710,4739029,3982078,380851,3207611,8157166,8159266,7438253,27920,15822
19720,4738628,3982164,380908,3207520,8156966,8159391,7438155,27928,15856
19730,4738868,3982432,380855,3207198,8157192,8159474,7437938,27880,15847
19740,4738737,3982538,380836,3207472,8157434,8159766,7437748,27896,15850
19750,4738747,3982571,380933,3207617,8157383,8159380,7437398,27920,15838
19760,4738691,3982953,380834,3207639,8157332,8159623,7437598,27936,15865
19770,4739088,3983016,380898,3207576,8157207,8159253,7437533,27936,15833
19780,4738861,3982871,380820,3207386,8157360,8159506,7437659,27912,15837
19790,4739014,3983246,380889,3207333,8157252,8159499,7437951,27912,15853
19800,4738849,3983385,380865,3207746,8156948,8159452,7437860,27912,15837
19810,4738861,3983416,380833,3207443,8157148,8159222,7438072,27888,15825
19820,4738921,3983479,380913,3207465,8157303,8159630,7438143,27928,15848
19830,4738543,3983808,380879,3207614,8157322,8159302,7437296,27904,15836
19840,4738373,3983882,380889,3207697,8156900,8159180,7437466,27904,15844
19850,4738449,3983959,380884,3207674,8157251,8159361,7437863,27928,15856
19860,4739156,3984184,380839,3207200,8157146,8159265,7437970,27880,15855
19870,4739248,3984382,380916,3207611,8156916,8159239,7437972,27936,15865
19880,4738694,3984459,380867,3207554,8156995,8159488,7437500,27936,15849
19890,4739289,3984524,380831,3207656,8156846,8159382,7437711,27928,15856
19900,4738875,3984742,380879,3207651,8157311,8159540,7438223,27896,15850
19910,4739491,3984921,380875,3207422,8157241,8159222,7437438,27920,15846
19920,4739088,3985080,380882,3207898,8157494,8159457,7438223,27928,15864
19930,4739220,3984985,380896,3207945,8157338,8159457,7438195,27896,15850
19940,4739078,3985225,380874,3207536,8157211,8159520,7437870,27936,15857
19950,4738950,3985514,380930,3207769,8157102,8159057,7437727,27944,15859
19960,4738921,3985265,380885,3207960,8156999,8159278,7437801,27928,15864
19970,4739117,3985680,380961,3207856,8157072,8159411,7438055,27920,15846
19980,4739360,3985883,380785,3207546,8157171,8159575,7437490,27888,15849
19990,4739495,3986042,380908,3208065,8157129,8159437,7437564,27912,15845
20000,4739146,3985880,380843,3208128,8157183,8159630,7437956,27904,15852
20010,4739087,3986187,380850,3207481,8156833,8159557,7438123,27928,15840
20020,4739397,3986258,380810,3207916,8156657,8159442,7437972,27912,15853
20030,4739113,3986423,380851,3207838,8157224,8159588,7438153,27904,15852
20040,4739049,3986494,380898,3207813,8157239,8159655,7438050,27896,15826
20050,4739556,3986789,380911,3207382,8156780,8159275,7437313,27912,15845
20060,4739552,3986832,380875,3207923,8157349,8159406,7437793,27928,15864
20070,4739668,3987101,380879,3208072,8157044,8159127,7437929,27928,15848
20080,4739267,3987235,380853,3207991,8157372,8159825,7438185,27896,15850
20090,4739289,3987372,380917,3207993,8157362,8159798,7437708,27944,15843
20100,4739762,3987616,380852,3207978,8157215,8159570,7438370,27936,15849
20110,4739359,3987731,380916,3207925,8157238,8159443,7438190,27936,15857
20120,4739323,3987805,380966,3207509,8157211,8159467,7437986,27936,15881
20130,4740020,3987971,380834,3208045,8157148,8159758,7437701,27936,15841
20140,4739819,3988033,380874,3208001,8157349,8159807,7437420,27912,15829
20150,4740010,3988259,380898,3208156,8157244,8159590,7437774,27928,15840
20160,4739852,3988115,380910,3207642,8157290,8159642,7437397,27904,15844
20170,4739774,3988517,380832,3207894,8156836,8159766,7437632,27928,15848
20180,4739775,3988560,380869,3207744,8157223,8159755,7438119,27928,15856
20190,4739446,3988535,380887,3207922,8157127,8159496,7437878,27936,15849
20200,4739909,3988853,380874,3207777,8157103,8159569,7437986,27912,15837
20210,4739733,3988837,380857,3207621,8157166,8159512,7437526,27912,15837
20220,4740048,3989028,380873,3207936,8157410,8159281,7437875,27912,15845
20230,4739412,3989147,380923,3207627,8157291,8159563,7437791,27920,15862
20240,4739665,3989241,380948,3207697,8157401,8159396,7438050,27912,15861
20250,4739693,3989453,380839,3207891,8157290,8159527,7437841,27888,15849
20260,4739835,3989690,380859,3207929,8157321,8159802,7437735,27920,15846
20270,4740295,3989946,380853,3208057,8157004,8159130,7438009,27920,15846
20280,4740097,3989799,380922,3207907,8157244,8159559,7437387,27920,15870
20290,4739611,3990031,380859,3207895,8156951,8159302,7437587,27904,15844
20300,4739957,3990321,380914,3207745,8157443,8159503,7437827,27912,15837
20310,4740250,3990263,380924,3207921,8157223,8159428,7437679,27936,15841
20320,4740216,3990455,380804,3207724,8157227,8159551,7437453,27912,15861
20330,4740663,3990564,380868,3208278,8157635,8159721,7437309,27936,15841
20340,4740413,3990739,380944,3208014,8156986,8159349,7437817,27912,15845
20350,4740083,3990895,380871,3207563,8157177,8159488,7437545,27928,15856
20360,4740182,3990916,380898,3207592,8157756,8159486,7437671,27904,15852
20370,4739900,3991140,380915,3207671,8157139,8159402,7437339,27952,15852
20380,4740128,3991167,380893,3207617,8157191,8159481,7437566,27904,15844
20390,4740567,3991291,380854,3208066,8157277,8159174,7437093,27912,15845
20400,4740677,3991586,380814,3208211,8157185,8159434,7437495,27952,15852
20410,4740645,3991717,380955,3207782,8157104,8159559,7437990,27920,15854
20420,4740337,3991824,380882,3207671,8156927,8159398,7437701,27912,15853
20430,4740544,3991943,380852,3208106,8157426,8159272,7437716,27936,15849
20440,4740638,3991997,380884,3207909,8157413,8159472,7437978,27880,15839
20450,4740330,3992170,380757,3207769,8156773,8159946,7437425,27888,15865
20460,4740519,3992351,380909,3207802,8157144,8159737,7437630,27920,15854
20470,4740150,3992669,380898,3207968,8157038,8159160,7437467,27920,15862
20480,4739995,3992594,380941,3207708,8157119,8159631,7437550,27928,15864
20490,4740284,3992780,380913,3207829,8157017,8159343,7437505,27904,15860
20500,4740170,3992809,380795,3207645,8157089,8159527,7437527,27928,15824
20510,4740434,3993052,380912,3207567,8157474,8159493,7436595,27904,15828
20520,4739790,3993038,380852,3207463,8157370,8159624,7436790,27920,15854
20530,4739954,3993303,380953,3207883,8157439,8159651,7437149,27912,15861
20540,4740358,3993467,380902,3208091,8157316,8159707,7436806,27888,15865
20550,4740366,3993495,381001,3207868,8157375,8159546,7436839,27896,15842
20560,4740249,3993630,380862,3207686,8157312,8159619,7436944,27928,15864
20570,4740197,3993795,380928,3207704,8157036,8159222,7437268,27920,15862
20580,4740434,3993873,380807,3207537,8157498,8159828,7437110,27920,15846
20590,4740318,3994014,380878,3207895,8157045,8159369,7437155,27928,15840
20600,4740284,3994091,380910,3207540,8157356,8159533,7437700,27912,15861
20610,4740143,3994484,380875,3207369,8157031,8159649,7437416,27928,15840
20620,4740549,3994503,380843,3207933,8157422,8159664,7437514,27920,15862
20630,4740177,3994581,380827,3207879,8157218,8159499,7437131,27944,15851
20640,4740064,3994650,380932,3207792,8157133,8159559,7437425,27904,15844
20650,4740782,3994951,380888,3207895,8157179,8159419,7437434,27928,15848
20660,4740298,3995069,380915,3207868,8157338,8159714,7438057,27912,15853
20670,4740510,3995109,380796,3207568,8156769,8159442,7437451,27896,15850
20680,4740642,3995248,380927,3207718,8157238,8159534,7437580,27928,15848
20690,4740138,3995418,380955,3207663,8157423,8159609,7437675,27928,15872
20700,4740812,3995611,380861,3207807,8157133,8159547,7437230,27904,15852
20710,4740716,3995554,380882,3207671,8157296,8159700,7437232,27896,15858
20720,4740514,3995761,380892,3207837,8157257,8159304,7437369,27936,15825
20730,4740989,3995991,380905,3208156,8157402,8159347,7437493,27872,15854
20740,4740396,3996042,380868,3207803,8157384,8159885,7437259,27928,15840
20750,4740343,3996205,380893,3207804,8157139,8159484,7436949,27944,15867
20760,4740595,3996196,380932,3208270,8157201,8159481,7437350,27920,15854
20770,4740477,3996434,380861,3208195,8157208,8159246,7437148,27928,15864
20780,4740905,3996646,380917,3208002,8157122,8159185,7437061,27928,15872
20790,4740833,3996638,380943,3207981,8157184,8159544,7437211,27912,15837
20800,4740651,3996822,380958,3208036,8157359,8159765,7437351,27888,15833
20810,4740940,3997033,380893,3208193,8157189,8159318,7437248,27920,15862
