timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
10720,4790998,3891876,381501,3194090,8157290,8159557,7434467,27872,15910
10730,4791193,3891854,381430,3193922,8157184,8159618,7434503,27904,15940
10740,4791098,3891918,381515,3193914,8157373,8159481,7435002,27880,15927
10750,4791479,3891935,381503,3193728,8157187,8159505,7434324,27864,15932
10760,4790768,3892159,381504,3193738,8157020,8159353,7434531,27896,15930
10770,4791553,3892357,381447,3193862,8157079,8159532,7434812,27880,15911
10780,4791124,3892387,381499,3194072,8157269,8159776,7434614,27832,15911
10790,4791150,3892591,381516,3194064,8157211,8159325,7434532,27888,15921
10800,4790916,3892562,381501,3194307,8157411,8159605,7434628,27896,15906
10810,4791125,3892700,381533,3194032,8157232,8159509,7434910,27888,15921
10820,4791128,3892746,381505,3194166,8157363,8159957,7434614,27848,15905
10830,4791385,3892929,381449,3194253,8157319,8159475,7434300,27880,15927
10840,4791345,3893096,381468,3194162,8157287,8159452,7434813,27896,15930
10850,4791740,3893156,381525,3193638,8157239,8159570,7434498,27896,15930
10860,4790934,3893284,381566,3193736,8157403,8159832,7434914,27880,15935
10870,4790613,3893261,381496,3194321,8157222,8159692,7434859,27872,15910
10880,4791015,3893499,381521,3194286,8157469,8159430,7434509,27896,15914
10890,4790959,3893556,381509,3194212,8156875,8159174,7434521,27864,15924
10900,4790954,3893673,381519,3194329,8157183,8159806,7434641,27848,15897
10910,4790606,3893715,381455,3194381,8157128,8159402,7434662,27864,15908
10920,4791089,3893740,381475,3193874,8157128,8159295,7434765,27888,15921
10930,4791003,3894155,381518,3193860,8157434,8159738,7434709,27864,15932
10940,4790663,3894056,381510,3194338,8157322,8159585,7434759,27872,15934
10950,4791186,3894262,381550,3194254,8157120,8159398,7434661,27888,15929
10960,4791113,3894416,381580,3194364,8157252,8159453,7434339,27880,15887
10970,4791051,3894294,381480,3193859,8157147,8159363,7434555,27888,15913
10980,4790907,3894426,381462,3193827,8157073,8159406,7434634,27864,15924
10990,4790755,3894646,381534,3193919,8157192,8159505,7434858,27864,15940
11000,4790746,3894772,381521,3194021,8157113,8159381,7434619,27888,15921
11010,4790869,3894955,381504,3194160,8157147,8159378,7434678,27872,15942
11020,4790391,3895053,381489,3193851,8157151,8159603,7434499,27888,15929
11030,4790822,3895215,381521,3193619,8157156,8159543,7434596,27864,15924
11040,4790566,3895198,381519,3193573,8157302,8159576,7434885,27888,15929
11050,4790550,3895375,381454,3193969,8157337,8159395,7434664,27864,15924
11060,4790471,3895535,381504,3193891,8157293,8159665,7435189,27888,15937
11070,4790272,3895591,381467,3194049,8157414,8159463,7435030,27872,15910
11080,4790208,3895757,381533,3194012,8157174,8159506,7434637,27896,15906
11090,4790259,3895857,381467,3193841,8157240,8159507,7434560,27896,15922
11100,4790018,3895972,381484,3194136,8157168,8159465,7434849,27888,15905
11110,4790049,3895964,381492,3194314,8157110,8159667,7434524,27872,15942
11120,4789830,3896037,381421,3194155,8157256,8159462,7435311,27880,15919
11130,4789571,3896335,381496,3194127,8157176,8159343,7435141,27880,15943
11140,4790391,3896368,381447,3194014,8157360,8159268,7434995,27888,15937
11150,4790435,3896688,381462,3194055,8157034,8159542,7434961,27912,15933
11160,4789953,3896729,381484,3193783,8157425,8159533,7435223,27872,15926
11170,4790572,3896843,381479,3193868,8157001,8159321,7435099,27888,15937
11180,4789555,3896958,381568,3194343,8157327,8159594,7435437,27872,15926
11190,4789654,3897078,381448,3194094,8157191,8159260,7434911,27896,15922
11200,4789641,3897154,381516,3193988,8157153,8159791,7435252,27856,15915
11210,4790013,3897360,381476,3193881,8157277,8159351,7434862,27864,15924
11220,4789862,3897251,381448,3193949,8157528,8159754,7435064,27880,15927
11230,4790403,3897475,381466,3193915,8157470,8159754,7434682,27880,15951
11240,4790119,3897708,381477,3193958,8157542,8159596,7434835,27896,15930
11250,4790050,3897786,381518,3194222,8157315,8159537,7434694,27880,15927
11260,4789907,3897692,381503,3194058,8157214,8159473,7434777,27880,15927
11270,4789949,3897976,381475,3194137,8156822,8159514,7434981,27880,15911
11280,4790746,3897994,381429,3193991,8157312,8159442,7435187,27864,15932
11290,4790144,3898145,381532,3194519,8157135,8159717,7434877,27864,15924
11300,4789751,3898399,381505,3194310,8157397,8159694,7435217,27880,15919
11310,4789875,3898299,381478,3194154,8157391,8159570,7435114,27880,15911
11320,4790089,3898567,381527,3194433,8157176,8159562,7434967,27896,15938
11330,4789450,3898733,381516,3194509,8157188,8159550,7434458,27912,15941
11340,4790241,3898625,381516,3194398,8157223,8159398,7434702,27880,15919
11350,4789507,3898899,381509,3194414,8157230,8159498,7434853,27880,15935
11360,4789502,3898971,381527,3194682,8157191,8159469,7435120,27872,15918
11370,4789926,3899019,381494,3194439,8157245,8159767,7435010,27880,15935
11380,4789964,3899105,381512,3194060,8157217,8159367,7435045,27872,15934
11390,4789237,3899314,381462,3194393,8157224,8159588,7435232,27880,15919
11400,4789260,3899410,381509,3194070,8157466,8159354,7434954,27888,15921
11410,4789996,3899544,381489,3194158,8157325,8159875,7434852,27896,15922
11420,4789609,3899724,381525,3193881,8157393,8159833,7434770,27888,15945
11430,4789533,3899706,381505,3194267,8157127,8159539,7435042,27880,15927
11440,4789413,3899864,381502,3194177,8157266,8159277,7434664,27880,15935
11450,4789477,3900039,381533,3194222,8157140,8159442,7434638,27888,15929
11460,4789193,3900278,381508,3193882,8156988,8159394,7434666,27872,15926
11470,4789438,3900437,381537,3194115,8157331,8159554,7434739,27872,15918
11480,4789705,3900340,381525,3194111,8157231,8159766,7434473,27912,15933
11490,4789378,3900463,381512,3194143,8157264,8159401,7434389,27872,15942
11500,4789310,3900621,381526,3194225,8157134,8159477,7434570,27888,15929
11510,4788780,3900597,381468,3194012,8157236,8159434,7434525,27864,15924
11520,4789179,3900943,381471,3194240,8157067,8159451,7434375,27880,15935
11530,4789192,3901056,381547,3194118,8157170,8159304,7434528,27880,15927
11540,4789455,3901108,381491,3194314,8157249,8159332,7434773,27896,15938
11550,4788677,3901240,381546,3194145,8157153,8159509,7434459,27856,15915
11560,4789217,3901353,381494,3194331,8157288,8159477,7434584,27864,15924
11570,4789966,3901474,381485,3195062,8157338,8159477,7434602,27912,15917
11580,4789791,3901697,381473,3194335,8157213,8159517,7434841,27880,15935
11590,4789284,3901663,381471,3194165,8157249,8159328,7434905,27880,15919
11600,4788989,3901856,381565,3194446,8157313,8159641,7434513,27872,15918
11610,4789076,3902008,381571,3194257,8157029,8159564,7434655,27880,15919
11620,4788317,3901913,381518,3194676,8157453,8159475,7434525,27872,15934
11630,4788423,3902232,381525,3194279,8157183,8159349,7434383,27872,15918
11640,4789262,3902277,381525,3194397,8157389,8159681,7434735,27896,15922
11650,4788900,3902401,381535,3194327,8157140,8159546,7434336,27880,15943
11660,4788727,3902607,381570,3194250,8157248,8159486,7434547,27880,15927
11670,4789760,3902858,381531,3194233,8157240,8159435,7434825,27896,15930
11680,4788887,3902985,381556,3193998,8157172,8159557,7434590,27888,15929
11690,4789152,3902975,381514,3194235,8157327,8159554,7434849,27888,15913
11700,4789017,3903093,381543,3194270,8157366,8159687,7434975,27880,15951
11710,4789429,3903165,381523,3193977,8157328,8159603,7434547,27880,15927
11720,4789447,3903248,381536,3194293,8157297,8159475,7434351,27888,15929
11730,4788919,3903440,381480,3194342,8157537,8159614,7434200,27880,15927
11740,4788988,3903498,381580,3194474,8157388,8159577,7434735,27896,15930
11750,4788314,3903704,381519,3194404,8157311,8159605,7434750,27880,15911
11760,4788846,3903735,381519,3193982,8157300,8159539,7434884,27880,15911
11770,4788891,3903945,381571,3194134,8157305,8159559,7434880,27880,15919
11780,4788421,3903979,381431,3194060,8157076,8159614,7434607,27880,15919
11790,4788344,3904327,381535,3194204,8157251,8159522,7434479,27880,15903
11800,4787965,3904321,381492,3194322,8157305,8159595,7434956,27896,15930
11810,4788492,3904368,381504,3194373,8157183,8159458,7434831,27864,15932
11820,4788424,3904531,381550,3194329,8157371,8159611,7435084,27896,15930
11830,4788455,3904689,381487,3194373,8157421,8159296,7435294,27864,15916
11840,4788419,3904943,381527,3194421,8157211,8159329,7435029,27864,15916
11850,4788226,3905029,381574,3194615,8157343,8159552,7434862,27864,15924
11860,4788406,3905055,381545,3194431,8157186,8159443,7434790,27872,15918
11870,4788312,3905088,381509,3193962,8157119,8159551,7434859,27848,15905
11880,4787937,3905247,381507,3194255,8157300,8159657,7435041,27864,15916
11890,4788113,3905499,381532,3194108,8156902,8159361,7434578,27888,15929
11900,4788028,3905445,381548,3194589,8157241,8159336,7434688,27864,15916
11910,4787638,3905725,381497,3194209,8157137,8159499,7434997,27880,15919
11920,4788609,3905892,381480,3194459,8157363,8159613,7434790,27880,15927
11930,4787855,3905936,381527,3194638,8157155,8159490,7434697,27888,15929
11940,4788010,3905975,381479,3194701,8157246,8159481,7435009,27904,15932
11950,4788338,3906239,381464,3194725,8157055,8159255,7434555,27896,15938
11960,4787782,3906152,381509,3195008,8157453,8159636,7434380,27896,15906
11970,4788178,3906468,381438,3194851,8157376,8159634,7434386,27872,15934
11980,4788242,3906575,381526,3194424,8157304,8159691,7434133,27888,15929
11990,4788120,3906551,381532,3194744,8157198,8159569,7434570,27864,15908
12000,4787509,3906904,381485,3194286,8157175,8159538,7434350,27880,15943
12010,4788554,3906957,381456,3194413,8157281,8159485,7434615,27872,15926
12020,4788277,3907081,381467,3194089,8157223,8159414,7434466,27864,15908
12030,4787694,3907053,381493,3194114,8157418,8159659,7434279,27896,15938
12040,4787630,3907153,381491,3194394,8157310,8159558,7434244,27888,15945
12050,4787564,3907447,381450,3194463,8157154,8159480,7433984,27888,15913
12060,4787330,3907332,381534,3194642,8157199,8159595,7433713,27880,15927
12070,4787567,3907669,381522,3194566,8157363,8159396,7434108,27880,15951
12080,4787753,3907827,381479,3194425,8157298,8159396,7434279,27880,15927
12090,4787658,3907830,381483,3194665,8157114,8159385,7433942,27888,15921
12100,4787111,3908072,381488,3194430,8157140,8159352,7434042,27880,15935
12110,4787073,3908303,381473,3194474,8157107,8159180,7434185,27880,15943
12120,4787248,3908205,381558,3194184,8157324,8159477,7434273,27880,15935
12130,4787648,3908446,381534,3194362,8157175,8159452,7434247,27880,15919
12140,4787644,3908450,381411,3194361,8156992,8159385,7434058,27880,15919
12150,4787012,3908606,381483,3194583,8157309,8159473,7433710,27888,15929
12160,4787670,3908759,381445,3194451,8157150,8159583,7434062,27880,15935
12170,4786638,3908697,381527,3194538,8157020,8159498,7433868,27880,15927
12180,4787645,3908949,381468,3194042,8157137,8159325,7434334,27880,15927
12190,4786798,3909039,381475,3194211,8156980,8159132,7433944,27880,15943
12200,4787457,3909226,381495,3194049,8157140,8159410,7433896,27872,15910
12210,4787295,3909446,381467,3194473,8157047,8159273,7434194,27880,15919
12220,4787865,3909565,381413,3194159,8157123,8159292,7434054,27888,15921
12230,4788005,3909542,381483,3194295,8157065,8159330,7434106,27888,15945
12240,4787695,3909720,381417,3194398,8157288,8159555,7434246,27880,15919
12250,4787517,3909911,381504,3194562,8156990,8159468,7433897,27896,15914
12260,4787313,3910147,381427,3194234,8157319,8159452,7434051,27880,15943
12270,4787433,3910227,381491,3194747,8157063,8159473,7433318,27904,15932
12280,4787160,3910375,381497,3194594,8157099,8159459,7433720,27928,15952
12290,4787075,3910464,381525,3194315,8156947,8159569,7433802,27888,15937
12300,4787062,3910706,381440,3194516,8157279,8159552,7433959,27872,15918
12310,4786893,3910766,381532,3194449,8157493,8159547,7434222,27896,15914
12320,4787440,3910818,381473,3194678,8157217,8159426,7434225,27896,15946
12330,4787519,3910870,381438,3194492,8156593,8159233,7433973,27872,15942
12340,4787062,3911043,381479,3194619,8157424,8159484,7433854,27888,15921
12350,4787434,3911065,381492,3194847,8156939,8159387,7433936,27880,15935
12360,4786870,3911438,381504,3194837,8157094,8159498,7433970,27904,15964
12370,4786424,3911315,381447,3194594,8157102,8159124,7434042,27880,15959
12380,4786214,3911589,381531,3194474,8157422,8159489,7433977,27856,15923
12390,4786526,3911705,381500,3194551,8157242,8159518,7434053,27904,15932
12400,4786559,3911807,381503,3194743,8157185,8159285,7433754,27888,15937
12410,4786552,3911851,381502,3194597,8156939,8159165,7433450,27888,15921
12420,4786092,3911957,381479,3194916,8157224,8159343,7433839,27880,15927
12430,4786015,3912315,381487,3194966,8157129,8159417,7434291,27888,15913
12440,4786822,3912287,381505,3194295,8157030,8159491,7434316,27872,15934
12450,4787112,3912277,381471,3194522,8157125,8159474,7434465,27904,15940
12460,4786181,3912558,381531,3194810,8157094,8159370,7434357,27872,15934
12470,4786532,3912764,381477,3195078,8157178,8159367,7434409,27888,15937
12480,4786597,3912846,381522,3194928,8157177,8159357,7434209,27872,15926
12490,4785797,3912889,381500,3194786,8157099,8159464,7433947,27896,15914
12500,4786460,3913102,381565,3194591,8157112,8159289,7433483,27888,15913
12510,4787338,3913301,381562,3195028,8157290,8159423,7433579,27880,15927
12520,4787344,3913333,381461,3194709,8157237,8159640,7434224,27872,15926
12530,4787257,3913514,381537,3194823,8156963,8159385,7433937,27880,15935
12540,4786653,3913546,381507,3195049,8157263,8159428,7433752,27888,15945
12550,4786880,3913837,381549,3194984,8157210,8159285,7433275,27880,15927
12560,4786842,3913667,381546,3194617,8157175,8159419,7433610,27880,15927
12570,4786539,3913986,381540,3194876,8157050,8159044,7433381,27880,15927
12580,4786438,3914023,381496,3195049,8157227,8159316,7433291,27848,15937
12590,4786748,3914370,381519,3194801,8157135,8159321,7433730,27856,15931
12600,4786263,3914333,381486,3194885,8157119,8159355,7433678,27888,15921
12610,4786880,3914543,381480,3194887,8157224,8159315,7434101,27880,15951
12620,4786838,3914643,381501,3194959,8157310,8159369,7434204,27880,15943
12630,4786510,3914834,381523,3194374,8157001,8159446,7433741,27904,15924
12640,4787118,3914817,381526,3194336,8157050,8159071,7433962,27920,15926
12650,4786096,3914981,381447,3194897,8157106,8159464,7433999,27896,15922
12660,4786639,3915210,381542,3194658,8157137,8159525,7433714,27880,15919
12670,4786886,3915291,381498,3194697,8156746,8159090,7433897,27848,15945
12680,4786819,3915425,381499,3194837,8157229,8159372,7433921,27880,15919
12690,4786715,3915674,381567,3194761,8157073,8159608,7433719,27880,15919
12700,4786700,3915711,381464,3194853,8157034,8159427,7433707,27896,15938
12710,4787001,3915756,381525,3194880,8157093,8159206,7433893,27880,15919
12720,4786897,3915889,381463,3194872,8157574,8159705,7434499,27864,15916
12730,4786735,3916191,381502,3194866,8157197,8159491,7434539,27904,15948
12740,4786719,3916201,381484,3194781,8157109,8159637,7434088,27896,15938
12750,4786371,3916290,381565,3195031,8157114,8159586,7433768,27872,15934
12760,4786381,3916548,381524,3195221,8157320,8159247,7433914,27872,15942
12770,4786356,3916772,381564,3195095,8157145,8159299,7433881,27888,15929
12780,4786412,3916622,381519,3194701,8157234,8159508,7433826,27864,15924
12790,4786563,3916984,381486,3195083,8157360,8159404,7433899,27896,15930
12800,4786315,3916866,381507,3194865,8157450,8159638,7434211,27872,15918
12810,4786484,3917244,381500,3194913,8157285,8159487,7434358,27904,15948
12820,4786745,3917317,381456,3194987,8157249,8159464,7434021,27872,15918
12830,4786516,3917442,381520,3194936,8156973,8159324,7433827,27888,15929
12840,4786032,3917642,381531,3194673,8157161,8159531,7434229,27880,15935
12850,4786602,3917758,381469,3194540,8156809,8159360,7434025,27896,15898
12860,4786050,3917815,381502,3194981,8157358,8159276,7433739,27872,15942
12870,4786161,3918027,381513,3194866,8157080,8159234,7433499,27888,15937
12880,4786244,3918155,381477,3194921,8157336,8159513,7433976,27896,15938
12890,4785901,3918134,381526,3194614,8157313,8159523,7434058,27888,15929
12900,4786296,3918443,381539,3195203,8157262,8159685,7433711,27888,15937
12910,4786343,3918466,381556,3195116,8157274,8159344,7433949,27904,15956
12920,4786482,3918621,381561,3194785,8157660,8159412,7433832,27880,15919
12930,4786193,3918721,381520,3194427,8157246,8159352,7434018,27888,15913
12940,4786643,3918955,381430,3194861,8157359,8159687,7433840,27880,15927
12950,4785483,3919173,381538,3194697,8157327,8159664,7433770,27896,15930
12960,4785737,3919279,381514,3194676,8157301,8159626,7433837,27888,15929
12970,4786335,3919223,381529,3194949,8157412,8159369,7434069,27880,15935
12980,4786229,3919370,381522,3194744,8157270,8159441,7433876,27864,15924
12990,4786453,3919650,381500,3194663,8157257,8159224,7433746,27880,15919
13000,4785441,3919766,381505,3194901,8157292,8159486,7434073,27904,15940
13010,4785693,3919906,381505,3195005,8157336,8159592,7433971,27872,15942
13020,4785794,3919792,381508,3194818,8157241,8159669,7433622,27888,15945
13030,4786015,3919974,381478,3194905,8156951,8159354,7433574,27904,15932
13040,4785766,3920363,381529,3195039,8157204,8159332,7433660,27888,15921
13050,4786022,3920389,381484,3195075,8157177,8159503,7433549,27880,15911
