timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
15500,4812014,3966322,383442,3210545,8157264,8159426,7447471,27880,15703
15510,4812117,3966531,383472,3210572,8156979,8159317,7447405,27872,15686
15520,4812218,3966808,383464,3210473,8157447,8159447,7447058,27832,15679
15530,4811460,3966960,383499,3210554,8157039,8159364,7447001,27872,15702
15540,4812208,3967270,383445,3210693,8157284,8159498,7447548,27832,15695
15550,4811976,3967357,383509,3210473,8157397,8159564,7447670,27896,15706
15560,4811794,3967589,383537,3210604,8157195,8159742,7447613,27888,15713
15570,4812325,3967918,383486,3210774,8157229,8159309,7448090,27856,15683
15580,4812224,3968041,383544,3210560,8157358,8159525,7447656,27872,15694
15590,4812347,3968222,383502,3210733,8157406,8159728,7447572,27880,15703
15600,4812181,3968490,383426,3210515,8157511,8159680,7447453,27888,15697
15610,4812218,3968623,383468,3210704,8157042,8159664,7447216,27864,15692
15620,4812480,3968801,383439,3211036,8157064,8159981,7447725,27880,15695
15630,4812117,3969072,383484,3211011,8157075,8159552,7447308,27864,15700
15640,4812313,3969396,383476,3210646,8157454,8159471,7447393,27848,15697
15650,4812385,3969496,383444,3210605,8157270,8159863,7447899,27864,15692
15660,4812186,3969650,383448,3210530,8157521,8159734,7447525,27840,15688
15670,4812375,3969912,383455,3210829,8157530,8159509,7447461,27872,15678
15680,4812260,3970164,383475,3210842,8157539,8159625,7447310,27888,15689
15690,4812258,3970362,383412,3211153,8157149,8159421,7447463,27856,15691
15700,4812560,3970521,383452,3210716,8157631,8159619,7447795,27848,15713
15710,4812303,3970702,383485,3210867,8157569,8159553,7447428,27864,15708
15720,4812269,3970933,383382,3211041,8157471,8159516,7447710,27872,15686
15730,4812309,3971269,383501,3210901,8157279,8159647,7447318,27856,15707
15740,4812437,3971428,383517,3210334,8157572,8159671,7447383,27864,15668
15750,4812324,3971573,383447,3210582,8156943,8159283,7447900,27880,15695
15760,4812386,3971734,383401,3210637,8157426,8159666,7447124,27888,15705
15770,4812753,3971970,383581,3210717,8157321,8159167,7447044,27864,15700
15780,4812450,3972226,383454,3210851,8157367,8159432,7447365,27888,15705
15790,4811798,3972366,383489,3210927,8157254,8159733,7447486,27856,15707
15800,4812249,3972395,383525,3210540,8157193,8159642,7447275,27880,15711
15810,4811955,3972823,383481,3210847,8157331,8159411,7447116,27864,15692
15820,4812364,3973101,383483,3210677,8157304,8159752,7447203,27880,15703
15830,4812252,3973214,383461,3210756,8157585,8159851,7446897,27888,15697
15840,4812064,3973381,383489,3211176,8157391,8159785,7447514,27856,15691
15850,4812568,3973528,383501,3211166,8157683,8159273,7447590,27888,15697
15860,4812127,3973817,383426,3210683,8157514,8159613,7447542,27872,15694
15870,4812117,3973994,383432,3210432,8157141,8159490,7447194,27864,15708
15880,4812279,3974241,383526,3210992,8157269,8159625,7447318,27872,15710
15890,4812731,3974583,383465,3211108,8157090,8159525,7447108,27880,15687
15900,4812418,3974579,383495,3210725,8157273,8159569,7447158,27864,15684
15910,4812593,3974947,383460,3211431,8157214,8159451,7446741,27864,15700
15920,4812641,3974999,383457,3210966,8156825,8159824,7447342,27872,15686
15930,4812412,3975163,383511,3211182,8157227,8159262,7446571,27880,15687
15940,4812425,3975373,383532,3211300,8157886,8159629,7447058,27856,15707
15950,4812709,3975536,383437,3210980,8157092,8159686,7447050,27872,15678
15960,4812416,3975960,383480,3211298,8157378,8159506,7447123,27880,15687
15970,4812324,3975964,383478,3211367,8157107,8159619,7447317,27880,15711
15980,4812233,3976165,383496,3211376,8157316,8159311,7447240,27872,15702
15990,4812375,3976334,383458,3210943,8157354,8159332,7447249,27896,15706
16000,4812444,3976725,383474,3211066,8157358,8159607,7447457,27824,15677
16010,4812465,3976944,383442,3211105,8157350,8159625,7447302,27856,15699
16020,4812464,3977080,383497,3210789,8157388,8159362,7447112,27864,15716
16030,4812801,3977178,383573,3210816,8157293,8159408,7447069,27896,15714
16040,4812564,3977629,383474,3211308,8157458,8159183,7447065,27840,15696
16050,4812745,3977687,383567,3210645,8157406,8159642,7447271,27880,15695
16060,4812645,3977861,383476,3211097,8157193,8159572,7447122,27896,15706
16070,4812728,3977996,383460,3211162,8157279,8159400,7447446,27864,15692
16080,4812713,3978322,383396,3210992,8156999,8159428,7446929,27864,15700
16090,4812813,3978512,383441,3211125,8156999,8159361,7446993,27856,15675
16100,4813144,3978825,383477,3210469,8157427,8159614,7447205,27896,15698
16110,4812680,3979017,383503,3210921,8156992,8159292,7447190,27872,15694
16120,4812576,3979280,383405,3211181,8157266,8159480,7447105,27856,15675
16130,4812734,3979297,383509,3211066,8157489,8159722,7447136,27888,15729
16140,4812899,3979463,383472,3210887,8157314,8159412,7447211,27864,15700
16150,4812569,3979857,383458,3211127,8157440,8159686,7447409,27832,15695
16160,4812943,3980009,383571,3211061,8157375,8159319,7447134,27864,15692
16170,4814174,3980100,383451,3210849,8157474,8159247,7447101,27848,15681
16180,4814504,3980388,383486,3210891,8157611,8159569,7447250,27896,15706
16190,4814439,3980568,383474,3210703,8157128,8159389,7446864,27880,15695
16200,4814489,3980757,383527,3211124,8157231,8159660,7447068,27888,15697
16210,4814518,3980973,383474,3210784,8157067,8159601,7447223,27856,15683
16220,4814351,3981334,383518,3210942,8157129,8159426,7446592,27872,15686
16230,4813818,3981369,383515,3210877,8157461,8159294,7446592,27872,15710
16240,4812504,3981571,383534,3211077,8157536,8159414,7446899,27848,15697
16250,4812871,3981761,383532,3211148,8157122,8159632,7446832,27880,15711
16260,4812596,3981915,383416,3210890,8157433,8159321,7446863,27872,15702
16270,4812554,3982179,383341,3210961,8157183,8159866,7447166,27880,15719
16280,4812839,3982393,383499,3210843,8157172,8159688,7447384,27864,15700
16290,4812758,3982557,383491,3211339,8157030,8159307,7446916,27864,15708
16300,4812990,3982872,383450,3211061,8157179,8159492,7446635,27840,15696
16310,4812633,3982898,383494,3211035,8157127,8159670,7446836,27856,15699
16320,4812836,3983262,383540,3211042,8157169,8159661,7446454,27880,15687
16330,4812890,3983493,383564,3210982,8157225,8159436,7446256,27840,15672
16340,4812976,3983495,383425,3210860,8157007,8159579,7446393,27880,15695
16350,4812945,3983828,383500,3211378,8157115,8159312,7446553,27864,15700
16360,4813004,3984099,383472,3211133,8157461,8159706,7446777,27848,15705
16370,4813959,3984244,383491,3211270,8157485,8159302,7446515,27872,15694
16380,4813727,3984331,383517,3211005,8157171,8159774,7446329,27880,15695
16390,4814778,3984541,383453,3210849,8157545,8159333,7446640,27856,15691
16400,4814167,3984783,383529,3211086,8157725,8159668,7446307,27856,15707
16410,4814540,3985086,383528,3211343,8157245,8159625,7446590,27840,15712
16420,4814413,3985296,383461,3211133,8157356,8159628,7446415,27880,15703
16430,4814946,3985620,383543,3211026,8157241,8159533,7446591,27880,15703
16440,4815393,3985597,383464,3211206,8157461,8159630,7446421,27864,15700
16450,4814880,3985692,383439,3210949,8157249,8159266,7446390,27864,15708
16460,4815118,3986103,383449,3210847,8157197,8159356,7446064,27872,15702
16470,4814716,3986202,383539,3211041,8157357,8159282,7446827,27880,15695
16480,4814903,3986414,383504,3211274,8157208,8159623,7446949,27864,15716
16490,4814334,3986654,383544,3210887,8157184,8159281,7446377,27880,15695
16500,4814110,3986838,383609,3210625,8157460,8159796,7446591,27864,15692
16510,4814212,3987048,383520,3210945,8157273,8159725,7446789,27872,15702
16520,4815343,3987223,383462,3211035,8156984,8159606,7446547,27872,15686
16530,4814573,3987356,383513,3211104,8157153,8159355,7446628,27872,15718
16540,4814798,3987654,383450,3211035,8157317,8159245,7446576,27872,15718
16550,4814484,3987904,383456,3210943,8157125,8159365,7446552,27856,15691
16560,4814526,3987907,383469,3210795,8157398,8159460,7446406,27864,15708
16570,4814793,3988056,383518,3211300,8157115,8159468,7446464,27864,15692
16580,4814983,3988371,383451,3211030,8157074,8159429,7446299,27864,15700
16590,4814100,3988588,383557,3211222,8157033,8159439,7446019,27872,15694
16600,4814679,3988915,383494,3210924,8157271,8159243,7446645,27888,15713
16610,4814440,3989140,383453,3211144,8157189,8159313,7446694,27856,15683
16620,4814866,3989010,383527,3211100,8156982,8159234,7446374,27872,15694
16630,4814795,3989276,383482,3210921,8157219,8159172,7446388,27848,15681
16640,4815083,3989696,383477,3211410,8157055,8159411,7446700,27856,15683
16650,4814868,3989548,383494,3211043,8156874,8159335,7446455,27880,15695
16660,4815252,3989914,383495,3211108,8157133,8159317,7446206,27848,15721
16670,4814914,3990145,383466,3210694,8157051,8159446,7446054,27880,15687
16680,4815168,3990403,383494,3211015,8157317,8159453,7446312,27896,15698
16690,4814778,3990583,383507,3211225,8157050,8159207,7446132,27880,15687
16700,4815173,3990832,383454,3211465,8157264,8159949,7446551,27896,15698
16710,4814754,3990860,383523,3211367,8156999,8159385,7446325,27864,15716
16720,4815160,3991228,383484,3211197,8157000,8159401,7447138,27872,15686
16730,4815165,3991173,383514,3211126,8157165,8159427,7446879,27904,15708
16740,4814862,3991625,383488,3211191,8157384,8159452,7446874,27864,15716
16750,4813138,3991775,383516,3210861,8156905,8159348,7446796,27864,15724
16760,4815239,3991890,383517,3211254,8157193,8159424,7446542,27880,15703
16770,4815179,3992164,383446,3211270,8157194,8159368,7446618,27872,15694
16780,4815311,3992311,383464,3211095,8157033,8159307,7446821,27880,15719
16790,4815079,3992337,383486,3211256,8157096,8159161,7446865,27888,15705
16800,4814982,3992618,383493,3211066,8157198,8159585,7446731,27856,15699
16810,4814578,3993027,383529,3211075,8157592,8159293,7446523,27856,15707
16820,4815203,3993090,383489,3211040,8157272,8159854,7446795,27872,15686
16830,4814894,3993336,383539,3211189,8157348,8159426,7446703,27848,15681
16840,4815007,3993679,383550,3211106,8157137,8159590,7446749,27872,15710
16850,4815522,3993772,383419,3210915,8157348,8159155,7447003,27872,15694
16860,4814940,3993978,383502,3211144,8157193,8159480,7446936,27864,15700
16870,4815011,3994041,383490,3211647,8157538,8159417,7446805,27888,15721
16880,4814362,3994178,383486,3210932,8157100,8159455,7446526,27888,15705
16890,4815002,3994635,383509,3211099,8157049,8159571,7445975,27864,15708
16900,4815215,3994718,383555,3211193,8157017,8159104,7446723,27856,15683
16910,4815445,3994957,383574,3210934,8157460,8159246,7446358,27848,15705
16920,4815432,3995071,383516,3210923,8157523,8159399,7446665,27872,15718
16930,4814514,3995360,383541,3211066,8156893,8159092,7446689,27896,15698
16940,4815101,3995593,383444,3211353,8157377,8159670,7446455,27848,15681
16950,4815144,3995847,383553,3211554,8157503,8159535,7446262,27848,15697
16960,4815419,3995834,383611,3211196,8157306,8159539,7446593,27864,15708
16970,4815358,3996051,383527,3211527,8157031,8159434,7446440,27880,15719
16980,4814690,3996171,383533,3211091,8157083,8159365,7446614,27872,15710
16990,4815334,3996429,383541,3211282,8157511,8159263,7446229,27880,15703
17000,4814657,3996403,383397,3211149,8156923,8159232,7446315,27872,15702
17010,4813416,3996557,383383,3211301,8156798,8159081,7446474,27888,15721
17020,4814967,3996798,383336,3210838,8156984,8159167,7447077,27872,15702
17030,4815122,3997024,383316,3211130,8156647,8159285,7446717,27880,15711
17040,4815127,3997258,383449,3210766,8156703,8158981,7446373,27848,15705
17050,4815073,3997311,383327,3210885,8156478,8158989,7445535,27872,15702
17060,4815524,3997649,383449,3210751,8157016,8159057,7445481,27872,15694
17070,4815316,3997825,383369,3211175,8156672,8158780,7445859,27880,15703
17080,4815289,3997883,383403,3210791,8156795,8159090,7445727,27896,15698
17090,4815065,3998153,383313,3210715,8156801,8159162,7445335,27848,15729
17100,4813997,3998306,383317,3211159,8156558,8158875,7445242,27848,15705
17110,4814053,3998487,383340,3210937,8156410,8158793,7445514,27872,15702
17120,4815227,3998551,383358,3211198,8156823,8159065,7445580,27864,15708
17130,4815502,3998886,383202,3210984,8156457,8158742,7445658,27872,15710
17140,4815358,3999019,383183,3211299,8156289,8158628,7445359,27856,15739
17150,4815378,3998950,383291,3210794,8156550,8158681,7445399,27864,15708
17160,4815245,3999351,383268,3211053,8156137,8158700,7445071,27896,15714
17170,4814973,3999123,383294,3210872,8156369,8158381,7444750,27864,15724
17180,4815485,3999599,383149,3211011,8156345,8158619,7444425,27864,15724
17190,4815328,3999676,383287,3211262,8156043,8158160,7444515,27896,15698
17200,4814862,4000119,383305,3211097,8156455,8158625,7445009,27880,15703
17210,4815453,4000209,383308,3210720,8156128,8158362,7444914,27888,15705
17220,4815024,4000371,383293,3210979,8156077,8158939,7445491,27904,15700
17230,4815444,4000573,383187,3211253,8156710,8158773,7445831,27880,15687
17240,4815496,4000940,383200,3211660,8156165,8158746,7445577,27896,15722
17250,4813422,4001055,383277,3210990,8156408,8158166,7444870,27856,15699
17260,4813055,4001346,383250,3211158,8155890,8158220,7445572,27888,15721
17270,4813257,4001464,383241,3210975,8156440,8159229,7445660,27896,15714
17280,4813115,4001595,383280,3210958,8156515,8158602,7445207,27840,15704
17290,4813193,4001920,383205,3211001,8155698,8158612,7445429,27872,15710
17300,4813373,4002091,383269,3211357,8156391,8158884,7444941,27872,15726
17310,4813211,4002172,383222,3211225,8156181,8158734,7445317,27856,15699
17320,4813302,4002544,383247,3211035,8156132,8158243,7444885,27864,15724
17330,4813188,4002891,383261,3211416,8156309,8158347,7444451,27864,15708
17340,4813473,4002839,383240,3211197,8156485,8158252,7445414,27864,15716
17350,4813153,4002973,383264,3210953,8156202,8157871,7444453,27880,15711
17360,4813736,4003267,383262,3210885,8156450,8158611,7445778,27880,15711
17370,4813282,4003646,383249,3211136,8156901,8159288,7445612,27888,15721
17380,4813513,4003819,383236,3210816,8156379,8158749,7445617,27888,15721
17390,4813216,4003742,383192,3211325,8156305,8158538,7444819,27880,15695
17400,4813109,4003985,383286,3211158,8156796,8158750,7444776,27904,15700
17410,4813315,4004228,383235,3211209,8156350,8158751,7444923,27888,15713
17420,4813232,4004324,383209,3210915,8156168,8158727,7444793,27872,15694
17430,4813061,4004622,383202,3211510,8156072,8157920,7444794,27880,15695
17440,4813174,4004851,383293,3210906,8156441,8158496,7444130,27896,15714
17450,4813172,4005031,383204,3209769,8156188,8158768,7444876,27888,15713
17460,4813463,4005239,383223,3208660,8156541,8158819,7444672,27864,15700
17470,4813542,4005340,383133,3207663,8156450,8158485,7444467,27872,15702
17480,4813676,4005520,383331,3206533,8156520,8158668,7444644,27888,15713
17490,4813499,4005510,383315,3205444,8156408,8158817,7444300,27856,15699
17500,4813248,4005885,383185,3203792,8156557,8158427,7444325,27872,15694
17510,4813371,4006140,383220,3202537,8156141,8158359,7445147,27888,15705
17520,4813678,4006207,383222,3201639,8156203,8158335,7444751,27872,15718
17530,4814769,4006526,383169,3200842,8156585,8158575,7444355,27872,15710
17540,4814804,4006797,383207,3200903,8156204,8158113,7444721,27888,15697
17550,4813969,4006919,383174,3200327,8156701,8158969,7445539,27888,15705
17560,4813498,4007042,383170,3200128,8156302,8158785,7444919,27872,15710
17570,4813618,4007280,383196,3199784,8156277,8158211,7443989,27864,15700
17580,4813842,4007429,383162,3199018,8156094,8158358,7444870,27848,15689
17590,4813764,4007743,383221,3197980,8156551,8158595,7445230,27888,15713
17600,4813628,4007777,383169,3197377,8156214,8158503,7445027,27872,15702
17610,4813885,4007947,383215,3196635,8156741,8158593,7445109,27872,15686
17620,4813482,4007965,383139,3196387,8156483,8158707,7445555,27848,15713
17630,4813917,4008487,383226,3196334,8156400,8158234,7444262,27888,15705
17640,4813716,4008398,383239,3196032,8156180,8158417,7444243,27888,15705
17650,4813817,4008549,383166,3196321,8156178,8158503,7445710,27872,15710
17660,4813535,4008899,383241,3196088,8156093,8158548,7444782,27864,15700
17670,4814039,4009055,383233,3196356,8156059,8158309,7445006,27872,15686
17680,4813799,4009458,383178,3196299,8156152,8158530,7445076,27848,15689
17690,4813911,4009531,383207,3196700,8156330,8158671,7445818,27872,15694
17700,4813700,4009741,383218,3196695,8156099,8158543,7444287,27880,15703
17710,4813375,4009895,383247,3196799,8156316,8158355,7443910,27864,15700
17720,4813899,4009985,383226,3196885,8156151,8158444,7443571,27888,15729
17730,4813741,4010337,383135,3196693,8156303,8158573,7443260,27880,15711
17740,4813784,4010382,383152,3197036,8156032,8158432,7443439,27864,15692
17750,4813920,4010506,383228,3196792,8156030,8158827,7443681,27856,15699
17760,4813868,4010854,383238,3197193,8156293,8158762,7443471,27880,15727
17770,4815870,4010873,383265,3197623,8156095,8158256,7443006,27872,15734
17780,4816143,4011058,383294,3197241,8156358,8158448,7443719,27856,15715
17790,4815917,4011396,383161,3197487,8156212,8158594,7444049,27848,15697
17800,4815872,4011500,383216,3197991,8156011,8158794,7445246,27880,15719
17810,4816001,4011579,383196,3197648,8156091,8158672,7446796,27864,15812
17820,4815787,4011894,383199,3197925,8156584,8158294,7447144,27864,15748
17830,4816095,4011949,383234,3198232,8156387,8158372,7447083,27888,15713
17840,4815878,4012078,383128,3198700,8156096,8158759,7450052,27888,15553
17850,4815760,4010547,383283,3198374,8156280,8158453,7460861,27848,15657
17860,4816177,4010081,383254,3198305,8156274,8158603,7478584,27864,15676
17870,4815909,4009700,383148,3198750,8156232,8158810,7482864,27872,15686
17880,4815935,4009722,383180,3198583,8156499,8158413,7476279,27864,15684
17890,4816046,4009823,383232,3198613,8156211,8159238,7467338,27880,15687
17900,4815540,4010125,383295,3198711,8156166,8158540,7467647,27912,15709
17910,4815041,4010244,383150,3199013,8156181,8158577,7464588,27864,15796
17920,4814703,4010542,383159,3198879,8156362,8158949,7460534,27872,15750
17930,4815020,4010656,383369,3199107,8156931,8158747,7455890,27880,15687
17940,4815708,4011036,383216,3198962,8156777,8158873,7451421,27896,15674
17950,4816031,4011353,383304,3199219,8156501,8158228,7449238,27896,15658
17960,4816327,4011136,383264,3199171,8156574,8158569,7447719,27872,15654
17970,4815102,4011232,383239,3199449,8156264,8158591,7447336,27864,15692
17980,4815219,4011412,383218,3199403,8156734,8158433,7449712,27880,15703
17990,4815467,4011933,383187,3199813,8156174,8158642,7452973,27896,15698
18000,4813537,4012080,383178,3199693,8156776,8158855,7454850,27896,15730
18010,4810040,4012433,383270,3199997,8155046,8157150,7463189,27896,15730
18020,4806833,4012306,383117,3199765,8156077,8158408,7458157,27856,15715
18030,4806975,4013406,383560,3200477,8157584,8160371,7454749,27872,15702
18040,4805981,4013730,383486,3200344,8157555,8159274,7451217,27856,15683
18050,4803636,4014019,383488,3200807,8157334,8159566,7449256,27880,15695
18060,4803073,4014103,383564,3200419,8157082,8159587,7448848,27864,15716
18070,4802989,4014508,383527,3200965,8157275,8159504,7447881,27872,15734
18080,4802738,4014868,383436,3200800,8157150,8159033,7447953,27872,15710
18090,4802568,4014998,383402,3200560,8157075,8159526,7447850,27848,15697
18100,4802524,4015200,383509,3200816,8157318,8159463,7447800,27856,15707
18110,4802549,4015715,383573,3201131,8157115,8159576,7447289,27864,15692
18120,4802529,4015862,383442,3201052,8157102,8159763,7447342,27864,15708
18130,4802502,4016084,383460,3201311,8157301,8159354,7446927,27888,15713
18140,4802915,4016408,383440,3201409,8157537,8159407,7447011,27888,15705
18150,4802537,4016626,383534,3201576,8157426,8159343,7447349,27864,15724
18160,4802927,4016874,383570,3201624,8157100,8159750,7447245,27880,15703
18170,4802759,4017235,383472,3201729,8157141,8159598,7447335,27856,15715
18180,4803064,4017406,383434,3202210,8157614,8159571,7447438,27880,15735
18190,4802854,4017702,383501,3201864,8157478,8159810,7447454,27864,15692
18200,4803490,4017858,383513,3202106,8157490,8159467,7446971,27856,15691
18210,4802587,4017966,383513,3202048,8157129,8159440,7447320,27888,15713
18220,4803062,4018403,383521,3202185,8157578,8159486,7446978,27864,15700
18230,4804009,4018585,383499,3202126,8157376,8159446,7446998,27848,15713
18240,4803141,4018791,383431,3202368,8156840,8159512,7446953,27856,15715
18250,4803189,4019077,383469,3202231,8157041,8159505,7446751,27872,15718
18260,4803366,4019386,383469,3202477,8157314,8159671,7447130,27848,15729
18270,4803320,4019727,383585,3202500,8157212,8159095,7447453,27864,15732
18280,4803887,4019947,383613,3202485,8157012,8159637,7446497,27896,15746
18290,4803853,4020367,383544,3202745,8157280,8159476,7446586,27872,15694
18300,4803454,4020298,383534,3202430,8157214,8159687,7446752,27840,15720
18310,4804025,4020694,383522,3202302,8157367,8159555,7447135,27864,15724
18320,4803600,4021003,383496,3202769,8157371,8159563,7447148,27872,15718
18330,4804105,4021161,383617,3202585,8157483,8159558,7447220,27888,15729
18340,4804389,4021344,383478,3202756,8157472,8159424,7447016,27872,15742
18350,4804368,4021596,383549,3202650,8157217,8159362,7446941,27872,15742
18360,4804396,4021998,383521,3202799,8157428,8159766,7446774,27880,15727
18370,4804437,4021879,383472,3202816,8157119,8159065,7446750,27864,15732
18380,4804307,4022439,383462,3202887,8157377,8159597,7446651,27888,15729
18390,4805072,4022707,383536,3203466,8157391,8159394,7446887,27864,15716
18400,4804406,4022935,383450,3203406,8157021,8159244,7446616,27856,15731
18410,4804970,4022920,383471,3203145,8157376,8159540,7446669,27880,15751
18420,4804971,4023439,383507,3202756,8157303,8159468,7446578,27880,15735
18430,4804925,4023622,383540,3203459,8157401,8159446,7446594,27872,15734
18440,4804947,4023789,383466,3203283,8157157,8159763,7447284,27856,15715
18450,4805317,4023964,383531,3203669,8157322,8159352,7447253,27880,15767
18460,4805096,4024342,383440,3203811,8157423,8159433,7447310,27880,15743
18470,4805081,4024536,383488,3203682,8157177,8159484,7446937,27880,15711
18480,4804933,4024705,383552,3203769,8157482,8159514,7446944,27848,15737
18490,4805472,4024899,383532,3203991,8156862,8159732,7446988,27848,15737
18500,4805091,4025188,383477,3203720,8157006,8159421,7447221,27880,15751
18510,4805479,4025363,383505,3203834,8157242,8159537,7446495,27856,15731
18520,4805288,4025681,383422,3203774,8157527,8159670,7446537,27840,15744
18530,4805179,4025895,383483,3204074,8157444,8159492,7446975,27872,15750
18540,4805617,4026156,383542,3204024,8157363,8159686,7446954,27856,15731
18550,4805734,4026557,383544,3204500,8157399,8159241,7447036,27864,15732
18560,4805608,4026472,383487,3204330,8157255,8159698,7446572,27856,15731
18570,4805496,4026849,383477,3204364,8156973,8159364,7447076,27864,15724
18580,4805665,4026996,383502,3204312,8157406,8159212,7446870,27848,15769
18590,4805637,4027359,383471,3204177,8157352,8159404,7446779,27856,15755
18600,4805946,4027549,383612,3204564,8157119,8159529,7446985,27864,15748
18610,4805683,4027643,383558,3204560,8157437,8159561,7447262,27856,15739
18620,4806103,4027804,383466,3204505,8157178,8159217,7446630,27872,15750
18630,4805920,4028180,383506,3204691,8157431,8159270,7446402,27856,15731
18640,4806292,4028338,383591,3204613,8157118,8159633,7447000,27864,15740
18650,4806057,4028517,383471,3204585,8157251,8159575,7446697,27872,15766
18660,4806326,4028682,383528,3204674,8157311,8159882,7446910,27880,15751
18670,4806289,4028994,383545,3204843,8157351,8159448,7446710,27864,15748
18680,4806635,4029259,383517,3204797,8157400,8159800,7447260,27864,15764
18690,4806534,4029412,383511,3205197,8157372,8159510,7446436,27864,15756
18700,4806885,4029791,383477,3204763,8157237,8159695,7446521,27864,15748
18710,4806597,4029833,383500,3205077,8157405,8159453,7446893,27848,15737
18720,4806663,4029938,383561,3205283,8157116,8159509,7446751,27864,15748
18730,4806681,4030169,383527,3205030,8157330,8159418,7446494,27816,15756
18740,4806883,4030243,383456,3205371,8157220,8159521,7446377,27880,15767
18750,4806649,4030538,383465,3205323,8157497,8159579,7446419,27872,15782
18760,4806803,4030661,383513,3204946,8157273,8159405,7446527,27880,15759
18770,4806727,4030928,383494,3205053,8157222,8159522,7447004,27840,15768
18780,4807220,4031238,383496,3205117,8157413,8159527,7447020,27848,15761
18790,4807166,4031367,383500,3205069,8157165,8159449,7446643,27880,15791
18800,4806854,4031651,383519,3205212,8157213,8159289,7447035,27872,15766
18810,4807065,4031749,383474,3205404,8157480,8159477,7446851,27864,15780
18820,4807017,4032020,383547,3205699,8157325,8159511,7446973,27848,15769
18830,4807341,4032187,383502,3205427,8157529,8159582,7447246,27872,15774
18840,4807463,4032500,383591,3205726,8157033,8159756,7446843,27848,15761
18850,4807572,4032759,383554,3205134,8157170,8159222,7447381,27864,15764
18860,4807797,4032992,383576,3205664,8157483,8159481,7447344,27832,15767
18870,4807804,4033045,383516,3205152,8157161,8159577,7447529,27848,15769
18880,4807604,4033185,383469,3205794,8157306,8159376,7446947,27840,15776
18890,4807743,4033262,383529,3206055,8157288,8159505,7446755,27880,15783
18900,4808011,4033730,383398,3205903,8157741,8159798,7447874,27880,15783
18910,4808117,4033848,383500,3205631,8157204,8159301,7447743,27880,15791
18920,4807841,4034017,383502,3205812,8157234,8159444,7447280,27864,15780
18930,4807778,4034249,383502,3206024,8157248,8159534,7447150,27864,15780
18940,4807936,4034164,383479,3206075,8157109,8159820,7446706,27848,15793
18950,4808122,4034380,383458,3205726,8157488,8159287,7446735,27856,15795
18960,4807819,4034678,383507,3205988,8157392,8159391,7446594,27872,15782
18970,4808119,4034783,383502,3206193,8156987,8159138,7446458,27864,15780
18980,4808330,4035097,383480,3206016,8157071,8159519,7446629,27840,15760
18990,4807953,4035256,383487,3206432,8157312,8159340,7446304,27872,15782
19000,4808236,4035351,383543,3206429,8157205,8159332,7446762,27848,15785
19010,4808542,4035580,383544,3206319,8157163,8159304,7447022,27840,15768
19020,4808401,4035803,383462,3206616,8157197,8159458,7446738,27864,15796
19030,4808739,4036078,383522,3206407,8157066,8159496,7446882,27848,15793
19040,4808477,4036226,383481,3206433,8157039,8159203,7446968,27880,15783
19050,4808661,4036378,383469,3206778,8156903,8159211,7446965,27872,15782
19060,4808764,4036519,383460,3206555,8157183,8159205,7446953,27880,15791
19070,4808529,4036803,383565,3206840,8157063,8159201,7447014,27872,15806
19080,4808664,4036970,383537,3206788,8157592,8159701,7447274,27864,15788
19090,4808821,4037058,383525,3206433,8157290,8159163,7447283,27848,15793
19100,4808947,4037129,383555,3206963,8157114,8159534,7447206,27880,15807
19110,4808910,4037555,383468,3206755,8157098,8159304,7446963,27856,15803
19120,4808885,4037529,383468,3206927,8157015,8159558,7447156,27864,15796
19130,4809012,4037803,383485,3206771,8157186,8159281,7447006,27864,15796
19140,4809093,4038229,383542,3206271,8156979,8159515,7447416,27864,15804
19150,4809002,4038139,383508,3206506,8157181,8159221,7447203,27872,15798
19160,4808906,4038412,383550,3207100,8157274,8159354,7446836,27832,15791
19170,4808973,4038632,383475,3206644,8156875,8159581,7447401,27872,15814
19180,4809510,4038599,383542,3206748,8157450,8159865,7447695,27832,15783
19190,4810001,4038965,383513,3206634,8157166,8159493,7446951,27872,15790
19200,4810051,4039210,383445,3206804,8157548,8159581,7447522,27856,15803
19210,4810006,4039266,383487,3206872,8157293,8159543,7447602,27856,15803
19220,4809307,4039325,383393,3206959,8157049,8159407,7447641,27864,15796
19230,4809442,4039603,383515,3207281,8156979,8159576,7446901,27880,15823
19240,4809812,4039853,383566,3206894,8157375,8159704,7447390,27840,15824
19250,4809661,4040003,383465,3207434,8157233,8159358,7447232,27840,15808
19260,4809832,4040025,383445,3207334,8157264,8159501,7447405,27872,15814
19270,4809554,4040288,383508,3207510,8157396,8159336,7446813,27864,15812
19280,4809747,4040345,383526,3207466,8157193,8159411,7447115,27872,15822
19290,4809608,4040534,383508,3207634,8156936,8159305,7447073,27872,15814
19300,4809857,4040651,383499,3207529,8157317,8159486,7447280,27856,15811
19310,4809826,4040795,383588,3207620,8157086,8159331,7447428,27864,15820
19320,4809871,4041007,383498,3207365,8157301,8159451,7447137,27848,15793
19330,4809904,4041335,383484,3207741,8157191,8159686,7447151,27856,15811
19340,4809657,4041336,383508,3207795,8157199,8159731,7447433,27848,15809
19350,4809527,4041470,383500,3207926,8157320,8159380,7446804,27872,15814
19360,4809379,4041608,383490,3207840,8157080,8159503,7446992,27888,15817
