timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
10490,5011406,4285968,384194,3218114,8157161,8159380,7435386,27872,15662
10500,5011507,4286633,384093,3217981,8157164,8159146,7435365,27848,15633
10510,5011589,4287012,384111,3217995,8156867,8159234,7435779,27864,15660
10520,5011841,4287511,384096,3218135,8157456,8159353,7435675,27840,15648
10530,5011903,4288232,384096,3217764,8157113,8159408,7435262,27872,15654
10540,5012006,4288575,384123,3217554,8157056,8158926,7435741,27856,15659
10550,5011769,4289188,384198,3217799,8157467,8159325,7435184,27856,15651
10560,5011469,4289432,384134,3217698,8157150,8159350,7435236,27880,15639
10570,5012232,4290270,384180,3217858,8156751,8159427,7435228,27872,15646
10580,5012347,4290752,384105,3218054,8157088,8159335,7435898,27872,15662
10590,5012167,4291088,384242,3217731,8157320,8159601,7435696,27856,15643
10600,5012553,4291644,384177,3217810,8156896,8159503,7435656,27872,15646
10610,5012746,4292196,384149,3217822,8156776,8159265,7435177,27864,15652
10620,5012632,4292687,384212,3217907,8157355,8159330,7434893,27848,15649
10630,5012962,4293364,384127,3218246,8156945,8159354,7434786,27872,15654
10640,5012852,4293812,384172,3218151,8157169,8159413,7435316,27848,15649
10650,5012900,4294313,384174,3218218,8157210,8159436,7435378,27864,15660
10660,5012836,4294688,384146,3218260,8157264,8159449,7435141,27872,15670
10670,5012821,4295376,384145,3217619,8157019,8159341,7435383,27872,15646
10680,5013251,4295847,384174,3217449,8157140,8159062,7435404,27856,15651
10690,5013453,4296357,384166,3217800,8157294,8159465,7435408,27856,15627
10700,5013350,4296880,384092,3217798,8157168,8159335,7435602,27872,15646
10710,5013532,4297250,384139,3217529,8157122,8159324,7435530,27880,15663
10720,5013586,4297844,384192,3217927,8157445,8159293,7435096,27880,15679
10730,5013491,4298351,384059,3218270,8157585,8159292,7435412,27872,15646
10740,5013929,4298728,384178,3218268,8157160,8159456,7435579,27872,15646
10750,5013665,4299396,384148,3217886,8157197,8159044,7434964,27880,15655
10760,5014047,4299915,384153,3218218,8157406,8159242,7435545,27856,15667
10770,5014062,4300693,384140,3218507,8157164,8159405,7434918,27872,15654
10780,5014035,4300997,384201,3218483,8157625,8159509,7435107,27896,15658
10790,5014322,4301445,384124,3218332,8156816,8159619,7435208,27848,15657
10800,5014106,4302085,384151,3218863,8157458,8159576,7434958,27856,15643
10810,5014184,4302549,384167,3218669,8157145,8159630,7435046,27864,15668
10820,5014157,4303133,384159,3218278,8157242,8159414,7434982,27856,15635
10830,5014306,4303402,384203,3218120,8157440,8159506,7435118,27872,15662
10840,5014589,4304120,384096,3218168,8157513,8159326,7435035,27872,15654
10850,5014640,4304595,384193,3217737,8156894,8159262,7435059,27872,15638
10860,5014525,4304844,384211,3218630,8157047,8159144,7435102,27864,15644
10870,5014845,4305475,384113,3217983,8156897,8159118,7435122,27888,15665
10880,5016697,4306080,384149,3218474,8157290,8159561,7435319,27864,15644
10890,5016663,4306429,384135,3218095,8157045,8159238,7434639,27896,15666
10900,5016598,4307010,384194,3217856,8157024,8159515,7434552,27864,15644
10910,5016599,4307509,384093,3218201,8157082,8158804,7434404,27880,15655
10920,5016904,4308013,384086,3218006,8157140,8159388,7434634,27856,15667
10930,5017072,4308454,384108,3218201,8157097,8158845,7434250,27888,15649
10940,5017121,4308956,384061,3218142,8157297,8159578,7434349,27880,15647
10950,5017283,4309389,384218,3218373,8157251,8159348,7434231,27832,15647
10960,5017713,4310052,384181,3218156,8157438,8159467,7434707,27864,15676
10970,5017548,4310674,384193,3218322,8156938,8159340,7434568,27864,15660
10980,5017868,4311082,384130,3218850,8157443,8159332,7434978,27856,15651
10990,5017453,4311602,384115,3218358,8157162,8159658,7435147,27848,15665
11000,5018133,4312152,384301,3218385,8156963,8159050,7434794,27864,15644
11010,5017906,4312670,384054,3218350,8157608,8159660,7434473,27856,15659
11020,5017855,4313052,384135,3218284,8157295,8159223,7434366,27888,15633
11030,5018131,4313623,384097,3218084,8157146,8159335,7434608,27864,15644
11040,5016366,4313982,384203,3218309,8157125,8159535,7434237,27872,15638
11050,5016501,4314500,384136,3218286,8157134,8159354,7434060,27904,15644
11060,5016890,4314927,384133,3218253,8157074,8159492,7434631,27880,15655
11070,5016678,4315333,384102,3218024,8156705,8159340,7434405,27872,15638
11080,5016908,4315980,384129,3218632,8156942,8159025,7434407,27872,15662
11090,5017072,4316504,384166,3218331,8157181,8159293,7433955,27872,15670
11100,5017208,4316862,384073,3218510,8157144,8159423,7434361,27856,15659
11110,5016868,4317408,384112,3218770,8156934,8159333,7434734,27856,15651
11120,5017089,4317908,384160,3218568,8156900,8159816,7434817,27856,15659
11130,5017298,4318498,384179,3218443,8157065,8159626,7434799,27872,15646
11140,5017430,4318894,384122,3218736,8157042,8159249,7434968,27872,15662
11150,5017640,4319287,384074,3218531,8157299,8159322,7434759,27872,15646
11160,5017733,4320112,384097,3218455,8157111,8159470,7434972,27888,15665
11170,5017691,4320507,384096,3218509,8157067,8159421,7434763,27864,15644
11180,5017620,4320978,384199,3218883,8156977,8159295,7434579,27880,15663
11190,5017803,4321461,384168,3218595,8156903,8159415,7434713,27872,15662
11200,5017931,4321911,384224,3218616,8157178,8159335,7435039,27872,15662
11210,5017836,4322551,384173,3218563,8157341,8159748,7435012,27880,15655
11220,5018000,4322868,384172,3218491,8156931,8159518,7434843,27888,15657
11230,5018255,4323394,384160,3218652,8157105,8159504,7434908,27864,15636
11240,5018752,4323864,384163,3218396,8157189,8159513,7435093,27840,15664
11250,5018437,4324394,384108,3218860,8157196,8159503,7435029,27872,15646
11260,5018641,4324813,384155,3218853,8157425,8159564,7435042,27864,15636
11270,5019125,4325314,384169,3218947,8157244,8159375,7434827,27856,15651
11280,5018620,4325719,384122,3218562,8157142,8159676,7434550,27864,15644
11290,5018941,4326300,384131,3218900,8157439,8159638,7434767,27864,15660
11300,5018791,4326705,384143,3218818,8157060,8159438,7435070,27864,15644
11310,5019255,4327322,384097,3218989,8157003,8159376,7434655,27864,15660
11320,5019477,4327736,384127,3219041,8157247,8159441,7435062,27856,15667
11330,5019354,4328099,384101,3218664,8157214,8159467,7434607,27848,15633
11340,5019395,4328697,384115,3219125,8157071,8159271,7434337,27864,15636
11350,5019474,4329092,384130,3218996,8157027,8159421,7434575,27880,15655
11360,5019591,4329640,384111,3219162,8156840,8159335,7434548,27888,15665
11370,5019460,4329972,384133,3219126,8156994,8158944,7434108,27880,15647
11380,5019168,4330516,384207,3218682,8157498,8159448,7434338,27864,15644
11390,5019717,4330859,384187,3219116,8157126,8159254,7433924,27864,15660
11400,5019886,4331574,384119,3218597,8157249,8159664,7433945,27864,15644
11410,5019922,4331900,384170,3219298,8157308,8159490,7434279,27864,15644
11420,5020358,4332466,384128,3219140,8157415,8159335,7433791,27888,15649
11430,5020407,4333124,384159,3219159,8156828,8159263,7433963,27856,15651
11440,5020485,4333250,384122,3219810,8157172,8159347,7433815,27872,15646
11450,5020263,4333869,384152,3218874,8156816,8159556,7433837,27840,15664
11460,5020895,4334232,384143,3219099,8156951,8159153,7433919,27848,15625
11470,5020988,4334723,384139,3219195,8156867,8159399,7433987,27872,15646
11480,5020765,4335127,384097,3218986,8157337,8159154,7433916,27848,15641
11490,5021037,4335727,384119,3218898,8157161,8159583,7433615,27856,15627
11500,5020976,4336114,384037,3218950,8157492,8159032,7433887,27880,15663
11510,5020891,4336699,384129,3218486,8157249,8159519,7433943,27888,15649
11520,5021199,4337067,384080,3219122,8157360,8159443,7433746,27880,15647
11530,5021452,4337709,384151,3219131,8157114,8159622,7433187,27872,15662
11540,5021092,4338022,384150,3218783,8157290,8159564,7433579,27872,15670
11550,5021529,4338552,384082,3219010,8157101,8159056,7432736,27840,15624
11560,5021429,4338882,384122,3219081,8157228,8159402,7433538,27880,15671
11570,5021694,4339505,384189,3218856,8157199,8159394,7433720,27848,15649
11580,5021441,4339826,384197,3219068,8157078,8159303,7433471,27872,15638
11590,5021880,4340504,384232,3218942,8157078,8159194,7433566,27872,15654
11600,5021456,4340939,384154,3219004,8157501,8159524,7433723,27888,15665
11610,5021926,4341454,384177,3218732,8157271,8159060,7433367,27872,15646
11620,5022133,4341732,384167,3218893,8157234,8159243,7433669,27864,15660
11630,5022328,4342297,384196,3218862,8157192,8159584,7433639,27888,15649
11640,5022419,4342731,384146,3218984,8157276,8159298,7433667,27856,15651
11650,5022395,4343151,384139,3219207,8157135,8159405,7433000,27856,15659
11660,5022235,4343506,384253,3218900,8157284,8159268,7433084,27896,15666
11670,5022433,4344094,384134,3219009,8156919,8159349,7433261,27888,15649
11680,5022581,4344496,384170,3219069,8157362,8159419,7433166,27864,15636
11690,5022925,4344866,384137,3218956,8157233,8158987,7433226,27864,15644
11700,5022791,4345447,384074,3219194,8157146,8159320,7432738,27888,15641
11710,5023116,4345706,384148,3219513,8157283,8159352,7433120,27872,15638
11720,5023145,4346522,384164,3219160,8157017,8159488,7433135,27872,15662
11730,5023142,4346829,384117,3219440,8157151,8159307,7432967,27864,15652
11740,5022861,4347246,384152,3219051,8157080,8159201,7432765,27856,15651
11750,5023638,4347927,384197,3219259,8157072,8159270,7432877,27896,15658
11760,5023282,4348299,384092,3219655,8157170,8159288,7433074,27872,15646
11770,5023852,4348742,384203,3219225,8157063,8159431,7432928,27872,15662
11780,5023729,4349103,384153,3219168,8157141,8159347,7433294,27872,15646
11790,5023884,4349595,384221,3219232,8156913,8159415,7433300,27856,15667
11800,5024140,4350036,384095,3219232,8156991,8159612,7433430,27864,15652
11810,5024132,4350391,384137,3219082,8157303,8159491,7433273,27856,15651
11820,5024128,4351043,384167,3219718,8157232,8159590,7433125,27880,15647
11830,5024187,4351387,384090,3219604,8157003,8159416,7432952,27888,15657
11840,5024195,4351851,384115,3219276,8157353,8159737,7433297,27848,15641
11850,5024216,4352197,384191,3219567,8156682,8159171,7432701,27840,15640
11860,5024223,4352720,384187,3219675,8156910,8159345,7432621,27856,15643
11870,5024465,4353104,384106,3219317,8157096,8159162,7432884,27896,15658
11880,5024617,4353571,384081,3219239,8157045,8159641,7433090,27856,15651
11890,5024707,4354149,384150,3219425,8157132,8159415,7432674,27888,15649
11900,5024772,4354531,384187,3219333,8157277,8159469,7433279,27872,15662
11910,5024863,4354875,384234,3219429,8157366,8159131,7432577,27888,15649
11920,5024755,4355345,384180,3219684,8157253,8159182,7432728,27856,15635
11930,5025132,4355813,384132,3219528,8157249,8159192,7432739,27888,15649
11940,5025707,4356252,384137,3219171,8157292,8159520,7432717,27896,15650
11950,5025360,4356672,384128,3219348,8157314,8159058,7432553,27872,15662
11960,5025406,4357190,384100,3219359,8157287,8159427,7432786,27880,15663
11970,5025709,4357572,384164,3219526,8156872,8159018,7432200,27872,15662
11980,5025767,4358009,384179,3219534,8157172,8159267,7432078,27888,15649
11990,5025802,4358404,384198,3219379,8157058,8159409,7432486,27864,15660
12000,5026022,4359085,384129,3219066,8156803,8158966,7432648,27880,15655
12010,5025993,4359497,384147,3219541,8156846,8159360,7432425,27856,15635
12020,5025831,4359750,384113,3219374,8157086,8159363,7432775,27872,15630
12030,5026396,4360302,384134,3219281,8156990,8159190,7432467,27864,15668
12040,5026784,4360730,384164,3219249,8157068,8159161,7432690,27872,15654
12050,5026522,4361088,384120,3219169,8157082,8159202,7432544,27896,15666
12060,5026830,4361447,384171,3219191,8157163,8159197,7432560,27864,15660
12070,5026624,4361984,384179,3219278,8157141,8159279,7432295,27848,15633
12080,5026515,4362469,384119,3219078,8156968,8159338,7432626,27888,15673
12090,5026539,4362854,384092,3219422,8157001,8159112,7432523,27864,15660
12100,5026790,4363265,384143,3219475,8157238,8159196,7432184,27888,15657
12110,5027220,4363920,384162,3219521,8157027,8158826,7432078,27872,15638
12120,5027159,4364170,384157,3219617,8157343,8159047,7432328,27872,15670
12130,5026966,4364674,384208,3219557,8157042,8159052,7432353,27840,15672
12140,5027268,4365120,384103,3219515,8156802,8159498,7432225,27880,15663
12150,5027669,4365625,384088,3219745,8157012,8159414,7432452,27880,15655
12160,5027435,4365992,384132,3219471,8157150,8159318,7432368,27848,15657
12170,5027661,4366539,384194,3219569,8156918,8159306,7431802,27864,15660
12180,5027686,4366915,384165,3219696,8157116,8159721,7431999,27848,15633
12190,5027876,4367242,384132,3219126,8157478,8159517,7432254,27872,15646
12200,5028278,4367769,384164,3219524,8156965,8159201,7432272,27888,15657
12210,5028055,4368167,384098,3219734,8157062,8159516,7432485,27872,15662
12220,5027982,4368646,384168,3219713,8157169,8159319,7432622,27848,15633
12230,5028468,4368951,384067,3219129,8156679,8159161,7432194,27888,15649
12240,5028322,4369608,384167,3219081,8156908,8159622,7432232,27856,15667
12250,5028568,4370033,384134,3219020,8157444,8159485,7432035,27880,15647
12260,5028601,4370193,384202,3219207,8157015,8159162,7432284,27848,15649
12270,5028352,4370706,384124,3219147,8157097,8159759,7431920,27880,15663
12280,5028751,4371099,384140,3219141,8157097,8159133,7432113,27856,15651
12290,5028773,4371419,384087,3219223,8157080,8159293,7431671,27872,15638
12300,5028773,4371987,384113,3219406,8157068,8159334,7431873,27880,15671
12310,5029020,4372162,384094,3219562,8157015,8159365,7431686,27888,15657
12320,5028685,4373000,384073,3219962,8156804,8159413,7432404,27880,15655
12330,5029423,4373386,384159,3219605,8157306,8159407,7432314,27864,15644
12340,5028991,4373759,384192,3219740,8157184,8159411,7431931,27864,15644
12350,5029497,4374101,384050,3219510,8156798,8159290,7431658,27864,15660
12360,5029321,4374489,384111,3219558,8157216,8159278,7432278,27864,15628
12370,5029589,4374913,384203,3219909,8157103,8159411,7432140,27880,15647
12380,5029799,4375294,384148,3219446,8157294,8159501,7432053,27856,15651
12390,5029669,4375802,384106,3219776,8157083,8159468,7432533,27888,15641
12400,5029990,4376224,384133,3219617,8156926,8159283,7432493,27856,15659
12410,5030317,4376609,384062,3219747,8157378,8159245,7432773,27888,15641
12420,5030339,4377198,384122,3219839,8157282,8159591,7432271,27872,15662
12430,5030291,4377425,384222,3219705,8157117,8159365,7432626,27872,15646
12440,5029953,4377855,384134,3219455,8157136,8159395,7432360,27880,15679
12450,5030532,4378323,384221,3219342,8156907,8159609,7432327,27872,15654
12460,5030457,4378677,384189,3219568,8157262,8159344,7432457,27888,15649
12470,5030873,4379247,384236,3220070,8157144,8159524,7432247,27832,15647
12480,5030628,4379544,384205,3220188,8157344,8159549,7432389,27872,15646
12490,5030908,4379908,384154,3219771,8157138,8159734,7432081,27864,15644
12500,5031154,4380523,384208,3219787,8157232,8159622,7432097,27872,15646
12510,5030968,4381024,384146,3219825,8157168,8159423,7432106,27896,15650
12520,5031149,4381227,384078,3220118,8157222,8159542,7432112,27880,15663
12530,5031064,4381687,384093,3219800,8157207,8159324,7431626,27832,15655
12540,5032068,4381945,384176,3219846,8157204,8159481,7431774,27880,15663
12550,5031964,4382518,384195,3219410,8157123,8159426,7431539,27888,15657
12560,5032219,4382933,384217,3219560,8157279,8159209,7432122,27864,15644
12570,5032513,4383523,384213,3219856,8157254,8159221,7431961,27896,15674
12580,5032509,4383786,384113,3219966,8157211,8159606,7432376,27880,15647
12590,5032239,4384159,384213,3220051,8157344,8159200,7432043,27864,15644
12600,5032644,4384564,384176,3219838,8157395,8159440,7432265,27872,15646
12610,5032782,4384813,384121,3219799,8157244,8159515,7432120,27888,15649
12620,5033008,4385470,384135,3220103,8157315,8159446,7432015,27864,15652
12630,5032768,4385923,384112,3220227,8156819,8159378,7432040,27856,15659
12640,5032855,4386261,384169,3219548,8157000,8159418,7432230,27864,15668
12650,5031959,4386647,384204,3220068,8157352,8159279,7431722,27872,15678
12660,5032681,4386886,384200,3219643,8157463,8159208,7431952,27872,15654
12670,5032640,4387302,384179,3219855,8157168,8159385,7431495,27848,15641
12680,5032902,4387827,384100,3220235,8156849,8159377,7431886,27888,15681
12690,5032663,4388264,384065,3219868,8157009,8158790,7431631,27856,15651
12700,5032927,4388712,384096,3220374,8157163,8159309,7431358,27864,15660
12710,5033414,4389006,384132,3220192,8157120,8159006,7431346,27872,15654
12720,5033339,4389482,384113,3220310,8156900,8159365,7431822,27848,15657
12730,5033088,4389894,384233,3220742,8156827,8159533,7431998,27856,15651
12740,5033346,4390101,384092,3220327,8156969,8159241,7432051,27888,15665
12750,5033425,4390390,384168,3220401,8157038,8159334,7431641,27872,15662
12760,5033567,4391077,384203,3220421,8157452,8159324,7431457,27888,15657
12770,5033531,4391485,384115,3219999,8157201,8159388,7431649,27872,15662
12780,5033401,4391768,384147,3220195,8157053,8159591,7431685,27880,15663
12790,5033574,4392170,384122,3219910,8157234,8159332,7431479,27896,15666
12800,5033838,4392622,384150,3219653,8157003,8158897,7431509,27888,15649
12810,5034261,4393055,384145,3220169,8157012,8159256,7431613,27888,15649
12820,5033943,4393229,384152,3220284,8156796,8158849,7431648,27848,15657
12830,5034249,4393748,384071,3220528,8157428,8159286,7431129,27872,15646
