timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19370,4882476,4058919,385019,3207615,8156978,8159289,7443387,27848,15921
19380,4883371,4058988,385007,3208022,8156943,8159415,7443579,27872,15902
19390,4882847,4059095,384996,3207763,8157021,8159410,7443131,27856,15891
19400,4882913,4059359,385096,3207917,8156841,8159016,7443147,27832,15919
19410,4883164,4059335,385039,3208054,8157252,8159460,7443973,27856,15907
19420,4882922,4059749,385138,3208545,8157567,8159415,7443939,27848,15905
19430,4883009,4059708,385032,3208088,8157003,8159175,7443386,27856,15915
19440,4882932,4059873,385056,3208079,8157240,8159481,7443546,27864,15916
19450,4882551,4059983,385081,3207870,8157081,8159134,7443750,27864,15916
19460,4882555,4060175,385040,3208082,8157275,8159172,7443565,27856,15923
19470,4883364,4060531,385010,3208009,8157047,8159258,7443444,27888,15921
19480,4882866,4060454,385027,3207849,8157254,8159657,7443661,27864,15916
19490,4882833,4060538,385009,3208185,8157344,8159308,7443692,27888,15921
19500,4882841,4060767,385007,3208213,8157076,8159204,7443819,27864,15916
19510,4882867,4060827,385112,3208541,8157169,8159506,7443905,27848,15921
19520,4883056,4061196,384980,3208174,8157496,8159697,7443620,27864,15948
19530,4882819,4061160,384954,3208198,8156741,8158992,7443624,27888,15913
19540,4882997,4061392,384976,3207816,8157242,8159377,7443640,27848,15897
19550,4883085,4061442,385036,3208064,8156968,8159017,7443664,27872,15918
19560,4883236,4061701,385125,3208237,8157140,8159347,7443606,27864,15932
19570,4883100,4061743,385053,3208386,8157179,8159505,7443785,27856,15923
19580,4883098,4062130,385065,3207801,8157545,8159264,7443982,27848,15937
19590,4883190,4062089,384985,3207817,8157136,8159130,7443845,27840,15936
19600,4883305,4062141,385044,3208424,8157401,8159504,7443927,27872,15934
19610,4883406,4062323,385040,3208372,8156645,8159475,7443392,27872,15942
19620,4883832,4062394,385121,3208368,8157033,8159194,7443791,27864,15940
19630,4883578,4062604,384994,3208694,8157134,8159387,7443689,27864,15956
19640,4883303,4062667,385014,3208274,8157467,8159750,7444165,27848,15945
19650,4883289,4062984,385022,3208831,8157186,8159367,7444047,27840,15920
19660,4883707,4062917,385047,3208564,8157275,8159302,7443902,27872,15934
19670,4883920,4063020,385046,3208676,8156977,8159653,7443567,27864,15940
19680,4883536,4063237,384956,3208540,8157104,8159312,7443484,27864,15924
19690,4883697,4063060,385011,3208843,8156906,8159366,7443693,27840,15936
19700,4883343,4063390,385091,3208332,8157066,8159556,7443582,27864,15956
19710,4883609,4063470,385041,3208842,8157375,8159378,7443560,27832,15935
19720,4883619,4063709,385045,3208631,8157267,8159365,7443643,27848,15937
19730,4883661,4063793,385035,3208889,8156981,8159415,7443669,27848,15945
19740,4883447,4063976,385141,3208910,8157227,8159809,7443617,27880,15935
19750,4884046,4064105,384990,3208772,8156910,8159293,7443423,27864,15932
19760,4884127,4064098,385059,3209261,8157026,8159274,7443565,27864,15940
19770,4884023,4064252,385049,3209046,8157254,8158958,7443440,27856,15939
19780,4883471,4064586,385009,3208995,8157054,8159928,7443923,27864,15964
19790,4884242,4064600,385028,3209129,8157192,8159412,7443712,27848,15953
19800,4883339,4064779,385041,3209103,8157062,8159460,7443366,27840,15936
19810,4883827,4064718,385046,3209049,8157357,8159201,7443570,27856,15963
19820,4883809,4064985,384967,3209210,8157496,8159423,7443901,27864,15948
19830,4883935,4065105,385048,3209299,8156997,8159035,7444373,27872,15958
19840,4884010,4065111,385037,3208842,8157141,8159345,7444192,27856,15955
19850,4884879,4065409,385078,3209312,8157282,8159363,7443773,27888,15961
19860,4884148,4065507,385030,3209512,8157299,8159592,7443977,27856,15939
19870,4884071,4065583,385056,3209297,8157020,8159460,7444041,27840,15944
19880,4883807,4065571,384974,3209077,8156963,8159421,7444186,27864,15964
19890,4884807,4065798,385022,3209291,8157182,8159420,7444263,27840,15944
19900,4884774,4065826,385027,3209375,8157066,8159348,7444053,27840,15960
19910,4884153,4065734,385019,3209215,8157051,8159424,7443805,27872,15958
19920,4884268,4066036,385033,3209527,8157171,8159242,7443681,27856,15971
19930,4884331,4066190,384959,3209417,8157223,8159538,7443845,27872,15950
19940,4884100,4066168,384990,3209183,8157192,8159305,7443903,27840,15952
19950,4883816,4066399,385087,3209618,8157174,8159160,7444092,27832,15959
19960,4883730,4066490,385044,3209401,8157331,8159613,7444013,27848,15969
19970,4884082,4066653,384993,3209526,8157158,8159578,7444071,27856,15955
19980,4884364,4066765,384998,3209692,8157157,8159494,7444163,27848,15953
19990,4884848,4066935,385036,3209582,8157267,8159332,7443825,27832,15975
