timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19370,4572710,3799080,380689,3199543,8157388,8159903,7440369,27976,15808
19380,4572283,3799077,380566,3199617,8157550,8159936,7440570,27984,15826
19390,4573120,3799322,380648,3199539,8157448,8159673,7440440,28000,15813
19400,4572816,3799287,380550,3199744,8157744,8159741,7440604,27968,15815
19410,4572988,3799454,380578,3199668,8157753,8159193,7440464,27992,15827
19420,4573225,3799616,380586,3199845,8157514,8159696,7440685,27976,15816
19430,4572728,3799709,380535,3199493,8157570,8160107,7440777,27968,15823
19440,4572617,3799658,380532,3199645,8157370,8159588,7441060,28000,15821
19450,4572730,3799833,380605,3199460,8157646,8159537,7440861,27976,15832
19460,4573435,3799987,380528,3199818,8157862,8159961,7440877,27968,15831
19470,4572409,3800069,380490,3199619,8157553,8159659,7441161,27992,15819
19480,4573256,3800140,380500,3199533,8157739,8159785,7440658,27984,15850
19490,4573134,3800313,380563,3199923,8157681,8159650,7440994,27976,15816
19500,4572826,3800398,380589,3199853,8157347,8159890,7440844,27976,15840
19510,4573034,3800678,380564,3200222,8157687,8160003,7440820,27984,15834
19520,4572895,3800624,380498,3199345,8157495,8159709,7441137,27984,15842
19530,4572802,3800658,380498,3199758,8157784,8159776,7440905,27976,15848
19540,4572990,3800780,380542,3199797,8157246,8159545,7440761,27984,15850
19550,4573019,3800845,380508,3199711,8157450,8159677,7440763,27976,15832
19560,4573918,3800991,380517,3199891,8157428,8159861,7441003,28008,15830
19570,4573118,3801184,380555,3200285,8157528,8159929,7440694,27976,15824
19580,4573832,3801040,380531,3200089,8157456,8159675,7440995,27976,15824
19590,4573244,3801250,380525,3199895,8157305,8159503,7440886,27968,15847
19600,4573761,3801396,380500,3200173,8157705,8159866,7440935,27960,15846
19610,4573347,3801500,380560,3200226,8157216,8159753,7440851,27960,15854
19620,4574032,3801682,380574,3200281,8157665,8159904,7441028,27976,15832
19630,4573855,3801738,380538,3199861,8157526,8159628,7440807,27960,15822
19640,4574363,3801799,380550,3200542,8157483,8159755,7440712,27968,15847
19650,4574479,3801898,380441,3200383,8157262,8159548,7440639,28008,15854
19660,4574506,3802065,380550,3200617,8157249,8159758,7440649,28000,15861
19670,4575878,3802179,380469,3200289,8157580,8159921,7440557,27984,15850
19680,4575710,3802325,380452,3200354,8157719,8159771,7440692,27968,15831
19690,4573877,3802229,380565,3200202,8157527,8159704,7440478,27960,15854
19700,4572904,3802457,380550,3200316,8157918,8159970,7440845,27968,15863
19710,4573728,3802592,380565,3200592,8157721,8159456,7440974,27984,15866
19720,4573515,3802529,380555,3200676,8157341,8160087,7440799,27984,15866
19730,4574381,3802622,380428,3200837,8157607,8159741,7440936,27952,15852
19740,4574033,3802903,380535,3200654,8157719,8160071,7441064,27984,15858
19750,4574635,3802875,380541,3200805,8157397,8159765,7441184,27984,15850
19760,4573910,3802926,380528,3200690,8157747,8159949,7441588,27968,15855
19770,4573597,3803000,380560,3200868,8157599,8159707,7441413,27984,15866
19780,4574191,3803093,380540,3200549,8157719,8159779,7441063,27992,15875
19790,4574566,3803216,380579,3200782,8157490,8159816,7440391,27960,15870
19800,4573425,3803162,380531,3200852,8157725,8159974,7441052,27976,15880
19810,4573531,3803342,380553,3200949,8157622,8159806,7440831,27976,15856
19820,4573842,3803442,380500,3201128,8157422,8159766,7440600,28000,15885
19830,4573690,3803482,380522,3200710,8157587,8159984,7441011,27992,15867
19840,4573753,3803557,380510,3201240,8157671,8159843,7441136,27992,15875
19850,4573974,3803750,380559,3201078,8157580,8159817,7441411,27984,15866
19860,4573543,3803890,380519,3200916,8157563,8159608,7441711,27976,15872
19870,4573957,3803784,380544,3201016,8157453,8159761,7441511,27992,15851
19880,4573622,3804013,380495,3200780,8157589,8159559,7441291,27976,15864
19890,4573359,3804099,380458,3200853,8157742,8159761,7441455,28000,15877
19900,4573849,3804172,380471,3201077,8157728,8159879,7441794,27968,15871
19910,4573669,3804306,380532,3201062,8157749,8159752,7441630,27960,15894
19920,4574185,3804319,380534,3200691,8157632,8160218,7441700,27952,15868
19930,4574148,3804162,380578,3200806,8157731,8160058,7441518,27976,15872
19940,4573782,3804377,380504,3201235,8157698,8159904,7441711,27968,15863
19950,4574492,3804508,380526,3201141,8157883,8159917,7441228,27976,15864
19960,4574733,3804569,380530,3201141,8157737,8160091,7441267,27952,15876
19970,4574553,3804810,380539,3201471,8157670,8159925,7441734,27984,15882
19980,4575341,3804730,380548,3201214,8157785,8160020,7441606,27976,15880
19990,4575286,3804890,380437,3201108,8157504,8159825,7441142,27984,15890
