timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
19370,4804402,4050458,383650,3209043,8156794,8159190,7447842,27840,15792
19380,4804283,4050769,383652,3209653,8157047,8159621,7447807,27856,15779
19390,4804673,4050868,383493,3208978,8156629,8159159,7447847,27864,15812
19400,4804907,4051042,383651,3209110,8157058,8159000,7447745,27880,15815
19410,4804550,4051161,383563,3208734,8157015,8159342,7447878,27872,15790
19420,4804721,4051242,383601,3209215,8156865,8159085,7447384,27880,15823
19430,4804740,4051363,383598,3209161,8157238,8159147,7447586,27840,15792
19440,4804835,4051571,383543,3208922,8157405,8159371,7447817,27864,15812
19450,4805283,4051660,383625,3208981,8156923,8159023,7447814,27824,15789
19460,4804899,4051938,383582,3209388,8157042,8159329,7447593,27840,15792
19470,4805250,4052024,383613,3208867,8156959,8159040,7447813,27840,15792
19480,4805497,4052222,383542,3209131,8157009,8159261,7448155,27864,15788
19490,4805578,4052173,383632,3209052,8157240,8159388,7448026,27872,15814
19500,4805660,4052296,383537,3209253,8157077,8159420,7447501,27872,15830
19510,4805565,4052581,383547,3209074,8156852,8159419,7447984,27856,15795
19520,4805325,4052698,383569,3209646,8157234,8159425,7448220,27864,15812
19530,4806652,4052760,383700,3209487,8157224,8159184,7448040,27840,15808
19540,4806029,4052967,383516,3209856,8157051,8159373,7447969,27864,15804
19550,4806219,4053031,383541,3209325,8156879,8159222,7447565,27872,15822
19560,4806038,4053134,383542,3209278,8157126,8159557,7447742,27872,15806
19570,4805774,4053181,383629,3209516,8157105,8159268,7447462,27872,15822
19580,4806362,4053380,383581,3209208,8157249,8159452,7448001,27856,15819
19590,4806099,4053476,383574,3209478,8157342,8159075,7447866,27880,15791
19600,4805718,4053717,383600,3209537,8157162,8159357,7447924,27888,15841
19610,4805833,4053702,383615,3209112,8157045,8159260,7447918,27824,15813
19620,4806005,4053889,383598,3209880,8156847,8159376,7448035,27848,15817
19630,4805955,4053948,383524,3209514,8157126,8159142,7448124,27848,15817
19640,4805975,4054295,383574,3209620,8157100,8159200,7447938,27840,15800
19650,4806171,4054150,383613,3209421,8157071,8159198,7447574,27840,15824
19660,4805642,4054323,383551,3209467,8157044,8159322,7447324,27888,15825
19670,4805649,4054617,383535,3209654,8157126,8159469,7447900,27848,15809
19680,4805903,4054583,383540,3210008,8157313,8159592,7447878,27872,15830
19690,4806409,4054695,383637,3209520,8157205,8159040,7447711,27848,15809
19700,4806053,4054885,383543,3209713,8157602,8159568,7447720,27848,15825
19710,4806101,4054787,383637,3210096,8157286,8159369,7447714,27872,15822
19720,4806229,4054910,383590,3209922,8157169,8159313,7447792,27856,15811
19730,4806156,4054978,383522,3209716,8157063,8159341,7447543,27824,15821
19740,4806296,4055161,383587,3209406,8157006,8159451,7447467,27856,15819
19750,4806516,4055408,383622,3209767,8156790,8159320,7447585,27880,15831
19760,4806352,4055550,383639,3209947,8157105,8159327,7447732,27848,15817
19770,4806620,4055604,383638,3209795,8157116,8159634,7447864,27824,15821
19780,4806705,4055714,383513,3209798,8157016,8159269,7447945,27880,15823
19790,4806461,4055704,383580,3209563,8157098,8159104,7447537,27872,15846
19800,4806492,4055995,383524,3209557,8157115,8159314,7447595,27856,15843
19810,4807014,4055835,383608,3209709,8157398,8159275,7447722,27840,15832
19820,4806735,4056071,383508,3209883,8157361,8159307,7447667,27864,15836
19830,4806867,4056154,383542,3209857,8157146,8159238,7447419,27856,15835
19840,4806908,4056195,383587,3209975,8157206,8159334,7447412,27848,15841
19850,4806741,4056423,383465,3210251,8157271,8159188,7447674,27880,15839
19860,4806835,4056612,383561,3210330,8156938,8159552,7448189,27864,15852
19870,4807154,4056730,383613,3210270,8156964,8159329,7448270,27856,15859
19880,4806842,4056716,383617,3210496,8157200,8159450,7448053,27864,15836
19890,4806891,4056860,383569,3210218,8157407,8159838,7448373,27872,15830
19900,4807152,4056903,383630,3210070,8157277,8159676,7447991,27832,15855
19910,4807089,4057004,383552,3210183,8157140,8159388,7448322,27856,15835
19920,4807152,4057147,383484,3210249,8157210,8159424,7447830,27872,15846
19930,4807685,4057315,383634,3210633,8157618,8160024,7448098,27840,15848
19940,4807547,4057439,383617,3210311,8157452,8159691,7447800,27824,15837
19950,4807579,4057330,383592,3210285,8157057,8159382,7448122,27848,15857
19960,4807637,4057633,383512,3210387,8157080,8159563,7448390,27856,15851
19970,4807221,4057857,383607,3210585,8157303,8159803,7447992,27848,15841
19980,4807291,4057728,383653,3210492,8157466,8159853,7448659,27824,15845
19990,4807318,4057765,383588,3210512,8157029,8159381,7448490,27872,15846
