timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
23220,0.814469289779663,0.6868682384490966,0.0888427734375,0.3990551948547363,1.1669357299804688,1.1672398567199709,1.0041747093200684,27.97894254978256,62.42923628595407
23230,0.8145229339599609,0.6868789672851562,0.0888444900512695,0.3991378784179687,1.1669490337371826,1.167231273651123,1.0041297912597655,27.93865873197528,62.449073014419774
23240,0.8145047664642334,0.6868696689605712,0.0888457775115966,0.3991195678710937,1.1669430255889892,1.167238426208496,1.0041279315948486,27.9990844586862,62.45670252536812
23250,0.8144926071166992,0.6868489265441894,0.0888434886932373,0.3991639137268066,1.1669358730316162,1.1672404289245606,1.0040619850158692,27.93865873197528,62.42465857938506
23260,0.8144771575927734,0.6868319034576416,0.0888473510742187,0.399134874343872,1.166958475112915,1.1672284126281738,1.0041144847869872,27.95880064087892,62.4277103837644
23270,0.8145212173461914,0.686854076385498,0.0888407707214355,0.399188232421875,1.166964769363403,1.1672317028045651,1.0041091918945313,27.97894254978256,62.44144350347143
23280,0.8145225048065186,0.6868293285369873,0.0888374805450439,0.3991251468658447,1.1669514656066895,1.167231559753418,1.004133939743042,27.898374914168,62.42008087281605
23290,0.8145046234130859,0.6868291854858398,0.0888464927673339,0.3991584777832031,1.166943883895874,1.1672494411468506,1.0041491031646728,27.93865873197528,62.42465857938506
23300,0.8145016193389892,0.6868277549743652,0.0888490676879882,0.3991408824920654,1.1669506072998046,1.167266035079956,1.0041539669036865,27.97894254978256,62.45365072098878
23310,0.8144999027252197,0.6868553638458251,0.0888444900512695,0.3991689205169678,1.1669942378997802,1.167274045944214,1.0041887283325195,28.03936827649348,62.4475471122301
23320,0.8145300865173339,0.6868243217468262,0.0888434886932373,0.3992207050323486,1.166946744918823,1.167235279083252,1.004181432723999,28.03936827649348,62.4475471122301
23330,0.8145428180694579,0.6868402004241944,0.0888527870178222,0.3991998195648193,1.1669531822204589,1.167220401763916,1.0041481018066405,27.97894254978256,62.41702906843671
23340,0.8144863128662109,0.6868161678314209,0.0888559341430664,0.3991969585418701,1.1669599056243896,1.167243719100952,1.0041316509246825,27.95880064087892,62.4277103837644
23350,0.8145097732543946,0.6867972850799561,0.0888487815856933,0.3991787910461425,1.1669413089752196,1.167227554321289,1.0041512489318847,27.95880064087892,62.4277103837644
23360,0.8145405292510987,0.6868184566497803,0.0888416290283203,0.399131155014038,1.1669616222381591,1.1672502994537353,1.0041985988616944,27.91851682307164,62.42313267719539
23370,0.8145286560058593,0.6867911338806152,0.0888440608978271,0.3991375923156738,1.166964340209961,1.167235279083252,1.0041568279266357,27.93865873197528,62.38803692683299
23380,0.814548397064209,0.6867721080780029,0.0888535022735595,0.399129295349121,1.1669387340545654,1.167199945449829,1.0041722774505615,28.01922636758984,62.43381399252308
23390,0.8145422458648681,0.6867766857147216,0.0888556480407714,0.3991494655609131,1.1669295787811278,1.167212390899658,1.0041545391082762,27.97894254978256,62.40482185091936
23400,0.8145386695861816,0.6867510795593261,0.0888464927673339,0.3991496086120605,1.1669204235076904,1.1672344207763672,1.0041648387908935,27.97894254978256,62.44144350347143
23410,0.8145845890045166,0.6867801189422608,0.0888556480407714,0.399173355102539,1.166938018798828,1.1672355651855468,1.0041790008544922,27.9990844586862,62.40787365529869
23420,0.8145143508911132,0.6867609500885009,0.088857078552246,0.3991245746612549,1.1669154167175293,1.1672138214111327,1.004173707962036,27.97894254978256,62.42923628595407
23430,0.8145466804504394,0.6867948532104492,0.088849925994873,0.3992051124572753,1.1669699192047118,1.1672568798065186,1.0042232036590575,27.95880064087892,62.41550316624704
23440,0.8145491123199463,0.6868004322052002,0.0888547897338867,0.3991601943969726,1.166955041885376,1.1672510147094726,1.0041784286499023,27.9990844586862,62.43228809033341
23450,0.8145778656005859,0.6867646694183349,0.0888540744781494,0.3991969585418701,1.16693115234375,1.1672377109527587,1.0042194843292236,27.97894254978256,62.42923628595407
23460,0.8146056175231934,0.686766529083252,0.0888477802276611,0.3991706371307373,1.1669387340545654,1.167229127883911,1.0041712760925292,28.01922636758984,62.42160677500572
23470,0.8145807266235351,0.6867562294006347,0.0888553619384765,0.3991986751556396,1.1669639110565184,1.167254590988159,1.0042067527770995,27.91851682307164,62.41092545967803
23480,0.8145694255828857,0.6867455005645752,0.0888616561889648,0.3991785049438476,1.1669570446014403,1.1672671794891356,1.0041778564453125,27.97894254978256,62.41702906843671
23490,0.814566707611084,0.6867436408996582,0.0888586521148681,0.3992271423339844,1.1669641971588134,1.1672621726989745,1.0041981697082518,27.93865873197528,62.42465857938506
23500,0.8145925998687744,0.6867349147796631,0.0888576507568359,0.39917893409729,1.1669328689575196,1.1672401428222656,1.0042392253875732,28.079652094300755,62.43991760128176
23510,0.8145655632019043,0.6867475032806396,0.0888567924499511,0.3991583347320556,1.166964340209961,1.1672357082366942,1.0042476654052734,27.9990844586862,62.40787365529869
23520,0.8145259380340576,0.6867420673370361,0.0888642311096191,0.3991730690002441,1.1669803619384764,1.1672595977783202,1.004217767715454,28.01922636758984,62.45822842755779
23530,0.8145512580871582,0.6867237567901611,0.08885178565979,0.3992164134979248,1.1669600486755372,1.1672558784484863,1.0042050361633301,28.05951018539712,62.42618448157473
23540,0.8146007537841796,0.6867140293121338,0.0888620853424072,0.399160623550415,1.1669564723968506,1.167240858078003,1.0042026042938232,28.03936827649348,62.38651102464332
23550,0.8146275043487549,0.6867223262786865,0.0888590812683105,0.3991707801818847,1.1669451713562011,1.1672521591186522,1.0041927337646483,28.01922636758984,62.40939955748836
23560,0.8145531177520752,0.6866991519927979,0.0888566493988037,0.3991378784179687,1.166947889328003,1.1672248363494873,1.0041718482971191,28.01922636758984,62.44602121004044
23570,0.8146007537841796,0.686724042892456,0.0888565063476562,0.399160623550415,1.1669431686401366,1.1672521591186522,1.0041420936584473,27.9990844586862,62.39566643778134
23580,0.8145957469940185,0.6867186069488526,0.0888622283935546,0.3992185592651367,1.166964054107666,1.1672653198242189,1.0041529655456543,27.95880064087892,62.39108873121233
23590,0.8145721435546874,0.6867095947265625,0.0888643741607666,0.3991765022277831,1.1669703483581542,1.167266321182251,1.0041343688964843,27.93865873197528,62.37582970931563
23600,0.8146077632904053,0.6867130279541015,0.0888585090637207,0.3992086887359619,1.1669676303863523,1.1672505855560302,1.0041787147521972,27.9990844586862,62.40787365529869
23610,0.8146130561828613,0.6867123126983642,0.0888660907745361,0.3992354393005371,1.166956901550293,1.1672584533691406,1.0041717052459715,27.97894254978256,62.40482185091936
23620,0.8146090507507324,0.6867200374603272,0.0888705253601074,0.3992288589477539,1.1669520378112792,1.167264747619629,1.004193878173828,28.03936827649348,62.38651102464332
23630,0.8146372318267822,0.6866849899291992,0.0888702392578125,0.3991950988769531,1.166963481903076,1.1672550201416014,1.004181432723999,27.9990844586862,62.42008087281605
23640,0.8146073341369628,0.6866798400878906,0.088866376876831,0.3992255687713623,1.166954755783081,1.1672651767730713,1.004201030731201,27.9990844586862,62.42008087281605
23650,0.8146257877349853,0.6867057323455811,0.0888702392578125,0.3991414546966552,1.1669531822204589,1.1672467231750487,1.004243230819702,27.9990844586862,62.39566643778134
23660,0.8146213531494141,0.6867024421691894,0.0888746738433837,0.3991599082946777,1.166969347000122,1.1672593116760253,1.0041551113128662,28.01922636758984,62.40939955748836
23670,0.8145937442779541,0.686678123474121,0.0888658046722412,0.3991484642028808,1.1669690608978271,1.1672633171081543,1.0041449546813965,27.95880064087892,62.4277103837644
23680,0.8145970344543457,0.6866838455200195,0.0888698101043701,0.3992128372192383,1.166957473754883,1.1672634601593015,1.0042038917541503,28.01922636758984,62.43381399252308
23690,0.8146342277526856,0.6866651058197021,0.0888685226440429,0.3992142677307129,1.1669501781463625,1.167253017425537,1.0042200565338135,28.01922636758984,62.38498512245365
23700,0.8146462440490723,0.6866639614105224,0.0888685226440429,0.3992128372192383,1.1669521808624268,1.167255163192749,1.0041800022125245,27.95880064087892,62.4277103837644
23710,0.8146469593048096,0.6866735458374024,0.0888745307922363,0.399248456954956,1.166962194442749,1.1672515869140625,1.0041745662689208,27.91851682307164,62.38651102464332
23720,0.8146466732025146,0.6866552352905273,0.0888786792755127,0.3992403030395507,1.166966485977173,1.1672462940216064,1.0042107582092286,27.9990844586862,62.39566643778134
23730,0.8146347999572754,0.68665452003479,0.0888720989227294,0.3992378711700439,1.1669690608978271,1.1672610282897948,1.0041817188262938,27.95880064087892,62.39108873121233
23740,0.8146366596221923,0.6866467952728271,0.0888678073883056,0.3992897987365723,1.1669782161712643,1.167229413986206,1.0041927337646483,27.91851682307164,62.37430380712596
23750,0.8146343708038329,0.6866213321685791,0.0888796806335449,0.3992195606231689,1.166980504989624,1.167251443862915,1.0041674137115477,27.97894254978256,62.38040741588464
23760,0.814658260345459,0.6866682529449463,0.0888768196105957,0.3992664813995361,1.1669654846191406,1.1672736167907714,1.0042396545410155,27.9990844586862,62.35904478522927
23770,0.8146428108215332,0.6866546630859375,0.0888806819915771,0.3992354393005371,1.166955757141113,1.167249584197998,1.0042492389678954,27.95880064087892,62.317845426108185
23780,0.8146289348602295,0.6866187572479248,0.0888781070709228,0.3991749286651611,1.1669779300689698,1.1672658920288086,1.0041957378387452,28.01922636758984,62.38498512245365
23790,0.8146267890930176,0.6866387844085693,0.0888766765594482,0.39917893409729,1.1669508934020996,1.1672518730163577,1.0041831493377684,27.9990844586862,62.37125200274662
23800,0.8146456718444824,0.686603307723999,0.0888762474060058,0.3992663383483886,1.166941022872925,1.1672292709350585,1.0041658401489257,27.95880064087892,62.366674296177614
23810,0.8146299362182617,0.6866173267364502,0.0888699531555175,0.3992473125457763,1.1669611930847168,1.1672189712524417,1.0042047500610352,27.95880064087892,62.3422598611429
23820,0.8146430969238281,0.6866098880767822,0.0888868331909179,0.3992498874664306,1.1669696331024169,1.1672478675842284,1.0042129039764405,27.97894254978256,62.34378576333257
23830,0.8146566867828369,0.6865950107574462,0.0888823986053466,0.3992644786834716,1.1669606208801269,1.1672511577606202,1.0041887283325195,27.9990844586862,62.35904478522927
23840,0.8146409511566162,0.6865881443023681,0.088884687423706,0.3992619037628174,1.1669328689575196,1.1672367095947265,1.0041984558105468,27.97894254978256,62.392614633402
23850,0.8146618366241455,0.6865908622741699,0.0888803958892822,0.3992792129516601,1.166956329345703,1.1672664642333983,1.00425066947937,27.93865873197528,62.37582970931563
23860,0.8146353721618652,0.6865950107574462,0.0888789653778076,0.3992576122283935,1.1669463157653808,1.167238426208496,1.0041905879974364,28.01922636758984,62.397192339971006
23870,0.8146392345428467,0.6865745544433594,0.0888733863830566,0.3992364406585693,1.166970920562744,1.167256450653076,1.0042572498321534,27.93865873197528,62.33920805676356
23880,0.8146533966064453,0.6865965843200683,0.0888819694519043,0.3992438793182373,1.1669427394866942,1.1672308444976809,1.0042463779449462,27.97894254978256,62.34378576333257
23890,0.8146664142608643,0.6865716934204101,0.0888862609863281,0.3992513179779052,1.1669753551483153,1.1672621726989745,1.0042533874511719,28.079652094300755,62.35446707866026
23900,0.8146585464477539,0.6865510940551758,0.0888818264007568,0.3992829322814941,1.166964054107666,1.1672653198242189,1.004267692565918,27.95880064087892,62.3422598611429
23910,0.8145788669586181,0.6865792751312255,0.0888875484466552,0.3993038177490234,1.1669726371765137,1.1672335624694825,1.0042768478393553,27.93865873197528,62.35141527428092
23920,0.8146668434143066,0.6865718364715576,0.0888743877410888,0.3992501735687255,1.1669307231903077,1.167245578765869,1.0042702674865722,27.9990844586862,62.33463035019455
23930,0.8146469593048096,0.6865809917449951,0.0888872623443603,0.3993553161621093,1.1669694900512697,1.167253303527832,1.0042827129364014,28.03936827649348,62.34988937209125
23940,0.8146838665008544,0.6865645408630371,0.0888808250427246,0.3993699073791504,1.1669624805450438,1.1672583103179932,1.0042699813842773,28.079652094300755,62.39108873121233
23950,0.8146998882293701,0.6865538120269775,0.0888919830322265,0.3993292808532714,1.166965913772583,1.1672490119934082,1.004291009902954,27.95880064087892,62.35446707866026
23960,0.8146462440490723,0.686541223526001,0.0888895511627197,0.3993431568145751,1.1669707775115967,1.167255449295044,1.004298734664917,28.03936827649348,62.33768215457389
23970,0.814720630645752,0.6865513801574706,0.0888823986053466,0.3993450164794921,1.1669570446014403,1.167261743545532,1.0042794227600098,27.898374914168,62.31021591515984
23980,0.8146905899047852,0.6865523815155029,0.0888932704925537,0.3993297100067138,1.1669729232788086,1.1672650337219237,1.0042569637298584,27.97894254978256,62.355992980849926
23990,0.8146887302398681,0.6865526676177979,0.0888855457305908,0.3993541717529297,1.166964769363403,1.1672723293304443,1.004283571243286,27.95880064087892,62.37888151369497
24000,0.8147103309631347,0.6865496635437012,0.0888806819915771,0.3992993831634521,1.1669716358184814,1.1672661781311036,1.0042601108551026,27.93865873197528,62.3270008392462
24010,0.8146883010864258,0.6865296363830566,0.088890266418457,0.3993740558624267,1.1669427394866942,1.167257595062256,1.0042865753173829,27.97894254978256,62.355992980849926
24020,0.814734935760498,0.6865286350250244,0.08888840675354,0.3993006706237793,1.166964769363403,1.1672524452209472,1.004311752319336,28.079652094300755,62.35446707866026
24030,0.8147246360778808,0.6865264892578125,0.0888858318328857,0.3993690490722656,1.1669518947601318,1.167254590988159,1.0042216300964355,28.01922636758984,62.397192339971006
24040,0.8146872997283935,0.6865128993988037,0.0888854026794433,0.39935302734375,1.1669546127319337,1.167244291305542,1.004217481613159,28.03936827649348,62.34988937209125
24050,0.8146900177001953,0.6865296363830566,0.0888891220092773,0.3993654727935791,1.1669583320617676,1.1672410011291503,1.004175281524658,27.9990844586862,62.35904478522927
24060,0.8146449565887451,0.6865137577056885,0.0888899803161621,0.399336576461792,1.1669553279876708,1.1672601699829102,1.004209041595459,27.9990844586862,62.35904478522927
24070,0.8146668434143066,0.6865242004394531,0.0888989925384521,0.3993184089660644,1.166973352432251,1.1672684669494628,1.0042402267456054,28.01922636758984,62.34836346990158
24080,0.814704179763794,0.6865056037902831,0.0888924121856689,0.3993231296539306,1.166982936859131,1.1672684669494628,1.0043064594268798,28.01922636758984,62.33615625238422
24090,0.8146923065185546,0.6865177631378173,0.088892126083374,0.3993125438690185,1.166978359222412,1.1672766208648682,1.0042941570281982,27.91851682307164,62.33768215457389
24100,0.8146925926208496,0.6865124702453613,0.0888925552368164,0.3992766380310058,1.1669923782348632,1.1672706127166748,1.0043402194976807,27.898374914168,62.28580148012512
24110,0.8146920204162598,0.6864848613739013,0.0888941287994384,0.3992237091064453,1.1669500350952149,1.1672700405120848,1.004281997680664,27.9990844586862,62.31021591515984
24120,0.814665699005127,0.6865256309509277,0.0888889789581298,0.3992224216461181,1.166973066329956,1.1672431468963622,1.0042787075042725,28.05951018539712,62.34073395895323
24130,0.8147269248962402,0.6864851474761963,0.0888906955718994,0.3992364406585693,1.1669500350952149,1.1672465801239014,1.0042443752288819,27.95880064087892,62.3422598611429
24140,0.8146884441375732,0.6864742755889892,0.0888929843902587,0.3992743492126465,1.166962194442749,1.1672464370727538,1.0042995929718017,27.95880064087892,62.33005264362554
24150,0.8146289348602295,0.6864851474761963,0.0888957023620605,0.399317979812622,1.1669543266296387,1.1672706127166748,1.0042050361633301,27.93865873197528,62.3270008392462
24160,0.8146405220031738,0.6864668369293213,0.0888952732086181,0.3993005275726318,1.16695818901062,1.1672523021697998,1.00425968170166,27.9990844586862,62.33463035019455
24170,0.8146652698516845,0.6864628314971923,0.0888924121856689,0.3993431568145751,1.1669772148132325,1.1672478675842284,1.0042638301849365,28.01922636758984,62.34836346990158
24180,0.8146133422851562,0.6864629745483398,0.0888875484466552,0.3992651939392089,1.1669630527496335,1.1672577381134033,1.0043199062347412,28.05951018539712,62.30411230640116
24190,0.8146109104156494,0.6864410877227783,0.0889018535614013,0.39932541847229,1.166942024230957,1.167229700088501,1.004315185546875,27.95880064087892,62.33005264362554
24200,0.8146419525146484,0.6864536762237549,0.0888968467712402,0.3993385791778564,1.1669225692749023,1.167226266860962,1.0042725563049315,27.91851682307164,62.313267719539176
24210,0.8146728515625,0.6864649772644043,0.0888949871063232,0.3993289947509765,1.1669507503509522,1.167231559753418,1.0042715549468995,27.91851682307164,62.32547493705653
24220,0.8146485328674317,0.6864475250244141,0.0888941287994384,0.399310827255249,1.1669813632965087,1.1672415733337402,1.0042920112609863,28.03936827649348,62.34988937209125
24230,0.8147171974182129,0.6864591121673583,0.0888985633850097,0.3993892192840576,1.1669878005981444,1.1672739028930663,1.004300022125244,28.01922636758984,62.323949034866864
24240,0.8147227764129639,0.6864390850067138,0.0888959884643554,0.3993673324584961,1.166956043243408,1.167253303527832,1.0043489456176757,28.03936827649348,62.32547493705653
24250,0.8147129058837891,0.686436653137207,0.0889055728912353,0.3992895126342773,1.166956901550293,1.167271327972412,1.0043251991271973,27.97894254978256,62.33157854581521
24260,0.814698314666748,0.6864616870880127,0.0889001369476318,0.3993680477142334,1.166972494125366,1.167255449295044,1.0043433666229247,28.01922636758984,62.323949034866864
24270,0.8147174835205078,0.6864360809326172,0.0889018535614013,0.3993538856506347,1.1669631958007811,1.1672441482543945,1.0043246269226074,28.05951018539712,62.31631952391852
24280,0.8147781372070312,0.6864336490631103,0.0888926982879638,0.3993408679962158,1.1669627666473388,1.167264461517334,1.0043400764465331,28.01922636758984,62.31174181734951
24290,0.8147014617919922,0.6864485263824462,0.0889078617095947,0.3993923664093017,1.16694974899292,1.1672587394714355,1.0043294906616211,28.01922636758984,62.28732738231479
24300,0.8147267818450927,0.6864081859588623,0.0888995647430419,0.399439001083374,1.1669471740722657,1.167247295379639,1.004281711578369,27.91851682307164,62.32547493705653
24310,0.8147008895874023,0.6864206314086914,0.088899278640747,0.3993494510650635,1.166960334777832,1.1672534465789794,1.0042725563049315,27.97894254978256,62.25833524071107
24320,0.8147229194641114,0.6864240646362304,0.0889080047607421,0.399365758895874,1.1669524669647215,1.167240285873413,1.0042768478393553,27.95880064087892,62.30563820859083
24330,0.814734935760498,0.6863951683044434,0.0889095783233642,0.3993704795837402,1.1669690608978271,1.1672450065612792,1.0043366432189942,27.95880064087892,62.29343099107347
24340,0.8147651195526123,0.6864020347595214,0.0889042854309082,0.3993726253509521,1.1669633388519287,1.167266035079956,1.0042735576629638,27.95880064087892,62.317845426108185
24350,0.8147232055664062,0.686400032043457,0.0888938426971435,0.3993752002716064,1.1669650554656985,1.167253017425537,1.0042646884918212,27.93865873197528,62.314793621728846
24360,0.8147728443145752,0.6863990306854247,0.0889078617095947,0.3993972301483154,1.1669683456420898,1.167252731323242,1.0043103218078613,27.93865873197528,62.314793621728846
24370,0.8146677017211914,0.6863855838775634,0.0889014244079589,0.399387788772583,1.1669670581817626,1.1672258377075195,1.0043064594268798,27.95880064087892,62.29343099107347
24380,0.8146842956542969,0.6863878726959228,0.0889097213745117,0.3993443012237548,1.1669704914093018,1.1672507286071776,1.0042513847351073,28.05951018539712,62.31631952391852
24390,0.8147317886352539,0.6863822937011719,0.0889017105102539,0.3993518829345703,1.1669690608978271,1.1672414302825926,1.0042418003082274,27.95880064087892,62.29343099107347
24400,0.8147950172424316,0.6863717079162598,0.0888981342315673,0.3993752002716064,1.166972494125366,1.1672616004943848,1.004194450378418,28.01922636758984,62.29953459983215
24410,0.8147993087768555,0.686394453048706,0.0889060020446777,0.3993734836578369,1.166947889328003,1.1672500133514403,1.0041861534118652,28.079652094300755,62.30563820859083
24420,0.8147695541381835,0.6863747119903564,0.0889124393463134,0.3994274139404297,1.1669833660125732,1.1672457218170165,1.0042104721069336,28.03936827649348,62.313267719539176
24430,0.8147636890411377,0.6863639831542968,0.088917589187622,0.3994016647338867,1.166941738128662,1.1672415733337402,1.004243803024292,27.97894254978256,62.3071641107805
24440,0.8147163391113281,0.6863682746887206,0.088910436630249,0.3994324207305908,1.1669611930847168,1.16723313331604,1.0042050361633301,27.9990844586862,62.28580148012512
24450,0.8147765636444092,0.6863820075988769,0.0889198780059814,0.3994656085968017,1.166991376876831,1.167271327972412,1.0042319297790527,27.95880064087892,62.281223773556114
24460,0.8147921562194824,0.6863606929779053,0.0889098644256591,0.3993913650512695,1.1669607639312745,1.1672502994537353,1.004220199584961,27.97894254978256,62.29495689326314
24470,0.8147706985473633,0.6863564014434814,0.0889131546020507,0.3993932247161865,1.1669629096984864,1.1672618865966795,1.0042482376098631,27.93865873197528,62.26596475165942
24480,0.8147925853729248,0.6863496780395507,0.088912296295166,0.3994271278381348,1.166958475112915,1.167238712310791,1.004241371154785,27.9990844586862,62.35904478522927
24490,0.8147758483886719,0.6863418102264404,0.0889161586761474,0.3994495868682861,1.1669773578643798,1.167244291305542,1.004298734664917,27.95880064087892,62.29343099107347
24500,0.8147792816162109,0.6863471031188965,0.0889161586761474,0.3994636058807373,1.1669517517089842,1.1672544479370115,1.0042778491973876,28.01922636758984,62.31174181734951
24510,0.8147911548614502,0.6863410949707031,0.0889145851135253,0.3993985176086426,1.1669548988342284,1.167238712310791,1.0042964458465575,27.95880064087892,62.30563820859083
24520,0.8147834300994873,0.6863405227661132,0.0889264583587646,0.3994584560394287,1.166952896118164,1.167248010635376,1.0042714118957519,28.03936827649348,62.27664606698711
24530,0.8147422313690186,0.6863412380218505,0.0889077186584472,0.3994616031646728,1.1669371604919434,1.1672327041625976,1.0042865753173829,27.97894254978256,62.319371328297855
24540,0.8147791385650635,0.6863063335418701,0.0889151573181152,0.3994196891784667,1.1669501781463625,1.1672465801239014,1.0042661190032958,28.01922636758984,62.28732738231479
24550,0.8147970199584961,0.6863144874572754,0.0889140129089355,0.3993995189666748,1.1669703483581542,1.1672504425048829,1.0042372226715088,28.01922636758984,62.323949034866864
24560,0.8147785663604736,0.6862921714782715,0.0889153003692626,0.3994354248046874,1.1669676303863523,1.1672440052032471,1.0042900085449218,27.97894254978256,62.29495689326314
24570,0.8148136138916016,0.6863403797149658,0.088921308517456,0.399374771118164,1.1669611930847168,1.1672661781311036,1.004340648651123,28.01922636758984,62.323949034866864
24580,0.8148064613342285,0.6863346576690673,0.0889180183410644,0.3993996620178222,1.1669697761535645,1.1672528743743895,1.0043081760406494,27.91851682307164,62.26443884946975
24590,0.8147920131683349,0.686308193206787,0.0889145851135253,0.3994378566741943,1.1669639110565184,1.167230987548828,1.0043503761291503,27.97894254978256,62.28274967574578
24600,0.8147173404693603,0.6862711429595947,0.0889185905456542,0.3994750499725342,1.166956329345703,1.1672354221343997,1.0043221950531005,27.9990844586862,62.29800869764248
24610,0.8147802829742431,0.686288595199585,0.0889177322387695,0.3994538784027099,1.1669639110565184,1.167280054092407,1.0043051719665528,27.97894254978256,62.27054245822843
24620,0.8147669792175293,0.6862781524658202,0.0889217376708984,0.3994026660919189,1.1669507503509522,1.1672441482543945,1.0042809963226318,27.97894254978256,62.28274967574578
24630,0.8147200584411621,0.686295747756958,0.0889183044433593,0.3994108200073242,1.166956901550293,1.1672555923461914,1.0042385101318358,28.01922636758984,62.31174181734951
24640,0.8148107528686523,0.6862489700317382,0.0889183044433593,0.3993810653686523,1.166981220245361,1.1672367095947265,1.0042144775390625,27.9990844586862,62.26138704509041
24650,0.8147911548614502,0.6863004684448242,0.0889233112335205,0.3993883609771728,1.16695818901062,1.1672598838806152,1.004285717010498,27.9990844586862,62.28580148012512
24660,0.8148038864135742,0.6862493991851807,0.0889178752899169,0.3994248390197754,1.1669680595397949,1.1672535896301268,1.0042425155639647,27.9990844586862,62.273594262607766
24670,0.8147984504699707,0.6862888813018798,0.0889170169830322,0.3993628978729248,1.166945743560791,1.1672524452209472,1.0042809963226318,28.01922636758984,62.27512016479744
24680,0.8148041725158691,0.6862538337707519,0.0889205932617187,0.3994447231292724,1.1669337272644045,1.1672138214111327,1.0042209148406982,27.9990844586862,62.236972610055695
24690,0.814782428741455,0.6862652778625488,0.0889237403869629,0.3993959426879883,1.1669270038604735,1.1672518730163577,1.0042797088623046,27.9990844586862,62.26138704509041
24700,0.8148008823394776,0.6862305164337158,0.0889244556427002,0.3994616031646728,1.166947889328003,1.167247152328491,1.0042465209960938,27.95880064087892,62.26901655603876
24710,0.8148086071014404,0.6862808704376221,0.0889161586761474,0.3994083881378173,1.166957187652588,1.1672245502471923,1.0042651176452637,28.03936827649348,62.26443884946975
24720,0.8147751331329346,0.6862821578979492,0.0889191627502441,0.3994503021240234,1.166951036453247,1.167253017425537,1.00425968170166,28.01922636758984,62.26291294728008
24730,0.8148201942443848,0.6862465381622315,0.0889251708984375,0.3994099617004394,1.1669610500335692,1.167234992980957,1.0042239189147948,27.91851682307164,62.26443884946975
24740,0.814828634262085,0.6862669944763183,0.0889234542846679,0.3994374275207519,1.1669377326965331,1.167225694656372,1.0041897296905518,28.01922636758984,62.27512016479744
24750,0.814762544631958,0.686235237121582,0.0889225959777832,0.3994335651397705,1.1669651985168457,1.1672531604766845,1.0042714118957519,27.9990844586862,62.273594262607766
24760,0.8148044586181641,0.6862190723419189,0.0889191627502441,0.3994215488433837,1.1669533252716064,1.1672410011291503,1.0042545318603515,27.95880064087892,62.24460212100404
24770,0.8148128986358643,0.6862245082855224,0.088915729522705,0.3993960857391357,1.1669526100158691,1.1672631740570067,1.0042335033416747,28.05951018539712,62.26749065384909
24780,0.8147985935211182,0.6862257957458496,0.0889291763305664,0.3993626117706298,1.1669461727142334,1.1672558784484863,1.0042551040649415,27.95880064087892,62.2568093385214
24790,0.8148007392883301,0.6862362384796142,0.0889281749725341,0.3994248390197754,1.1669689178466796,1.1672561645507813,1.0041884422302245,27.91851682307164,62.24002441443504
24800,0.8148282051086425,0.686235237121582,0.0889308929443359,0.3994541645050048,1.1669394493103027,1.167231559753418,1.0041887283325195,28.03936827649348,62.26443884946975
24810,0.8148672580718994,0.6862057685852051,0.0889300346374511,0.3993606090545654,1.1669524669647215,1.1672205448150634,1.0042149066925048,28.05951018539712,62.26749065384909
24820,0.8147900104522705,0.686189603805542,0.0889317512512207,0.3993996620178222,1.1669172763824462,1.1672228336334227,1.0042001724243164,27.95880064087892,62.24460212100404
24830,0.8148199081420898,0.6861876010894775,0.0889234542846679,0.3994109630584717,1.1669114112854004,1.167212390899658,1.0041695594787596,28.01922636758984,62.323949034866864
24840,0.8148406505584717,0.686213207244873,0.0889278888702392,0.3993709087371826,1.1669340133666992,1.167211103439331,1.00417742729187,27.9990844586862,62.24917982757305
24850,0.8148336410522461,0.6861758708953857,0.0889288902282714,0.3993860721588134,1.1669287204742431,1.1672245502471923,1.0042220592498778,28.01922636758984,62.25070572976272
24860,0.8148508071899414,0.6861928939819336,0.0889228820800781,0.399437141418457,1.1669338703155516,1.167230701446533,1.0042485237121581,27.9990844586862,62.26138704509041
24870,0.814857816696167,0.6861708641052245,0.0889297485351562,0.3994833469390869,1.1669325828552246,1.1672342777252196,1.0042179107666016,27.9990844586862,62.22476539253834
24880,0.8148516654968262,0.6861924648284912,0.0889330387115478,0.3994751930236816,1.1669391632080075,1.1672136783599854,1.0041533946990966,28.01922636758984,62.25070572976272
24890,0.814806318283081,0.6861897468566894,0.0889307498931884,0.3994248390197754,1.1669321537017825,1.1672321319580077,1.00418701171875,28.01922636758984,62.28732738231479
24900,0.814813756942749,0.6861831665039062,0.0889330387115478,0.3994472980499267,1.1669448852539062,1.1672254085540772,1.0041840076446533,28.01922636758984,62.25070572976272
24910,0.8148403644561767,0.6861908912658691,0.0889350414276123,0.3994876384735107,1.1669524669647215,1.167229413986206,1.0041237831115721,27.97894254978256,62.25833524071107
24920,0.8148518085479736,0.686165714263916,0.088930606842041,0.3995222568511963,1.1669614791870118,1.1672372817993164,1.0041791439056396,28.05951018539712,62.25528343633173
24930,0.8148157596588135,0.6861722946166992,0.0889380455017089,0.399495506286621,1.1669344425201416,1.1672282695770264,1.004173707962036,28.01922636758984,62.27512016479744
