timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1730,0.766288948059082,0.6081735134124756,0.059615421295166,0.4316431045532226,1.1667467594146728,1.1670252799987793,0.9965329170227051,27.354543373769744,37.82558937972076
1740,0.7662865161895752,0.608173656463623,0.0596015453338623,0.4315215110778808,1.1667540550231934,1.1670437335968018,0.9965819835662841,27.354543373769744,37.85000381475548
1750,0.7662712097167969,0.6081504821777344,0.0596124172210693,0.4316227912902832,1.166767930984497,1.167037296295166,0.9964874267578124,27.394827191577026,37.8286411841001
1760,0.7663013935089111,0.6081958293914794,0.0596159934997558,0.4316183567047119,1.1667634963989255,1.1670199871063232,0.9964443683624267,27.47539482719158,37.82558937972076
1770,0.7663061141967773,0.608151912689209,0.0596081256866455,0.4316014766693115,1.1667513370513916,1.167014694213867,0.9965000152587891,27.41496910048066,37.83169298847944
1780,0.7662847995758056,0.6081871032714844,0.0596118450164794,0.4316309452056884,1.166777229309082,1.1670398712158203,0.9964965820312499,27.45525291828794,37.848477912565805
1790,0.7662878036499023,0.6081825256347656,0.0596142768859863,0.4316383838653564,1.1667622089385985,1.1670510292053222,0.9964922904968261,27.394827191577026,37.84084840161746
1800,0.7662853717803955,0.6081881046295166,0.0596197128295898,0.4315946102142334,1.166782808303833,1.167055892944336,0.996558666229248,27.4351110093843,37.82101167315175
1810,0.7662973880767822,0.6082131385803222,0.0596185684204101,0.4316373825073242,1.166747760772705,1.16702299118042,0.9964912891387939,27.41496910048066,37.8439002059968
1820,0.7662626266479492,0.608203125,0.0596155643463134,0.4316624164581298,1.1667516231536863,1.166999244689941,0.99650559425354,27.4351110093843,37.83321889066911
1830,0.7662640571594238,0.6081985473632813,0.0596091270446777,0.4316880226135254,1.166749334335327,1.1670162677764893,0.9965047359466552,27.374685282673383,37.81490806439307
1840,0.7662407398223877,0.6081962585449219,0.0596260070800781,0.4317196369171142,1.1667473316192627,1.167015552520752,0.9964955806732178,27.334401464866104,37.79812314030671
1850,0.7662617683410644,0.6082251548767089,0.0596271514892578,0.4316502571105957,1.1667630672454834,1.167026424407959,0.996553373336792,27.314259555962465,37.79659723811704
1860,0.7662533283233642,0.6082101345062255,0.0596138477325439,0.4316987514495849,1.1667875289916991,1.1670421600341796,0.9965436458587646,27.394827191577026,37.84084840161746
1870,0.7662350177764893,0.6082208633422851,0.0596248626708984,0.431689453125,1.1667676448822022,1.1670364379882812,0.9965058803558349,27.41496910048066,37.807278553444725
1880,0.7662307262420655,0.6082115650177001,0.0596194267272949,0.431606912612915,1.1667534828186037,1.167039442062378,0.9965453624725341,27.354543373769744,37.77676050965133
1890,0.766235876083374,0.608201265335083,0.0596234321594238,0.4316019058227539,1.166773796081543,1.1670284271240234,0.9965599536895752,27.41496910048066,37.807278553444725
1900,0.7662551879882812,0.6082244396209716,0.0596231460571289,0.4315515518188476,1.1667627811431884,1.16704158782959,0.9965415000915527,27.41496910048066,37.83169298847944
1910,0.7662102699279785,0.6082205772399902,0.0596247196197509,0.4315677165985107,1.1667444705963137,1.167029857635498,0.9966437816619873,27.41496910048066,37.81948577096208
1920,0.7662471771240235,0.6082448959350586,0.0596238613128662,0.4315322399139404,1.166782236099243,1.1670526027679442,0.9966444969177246,27.4351110093843,37.82101167315175
1930,0.7662241458892822,0.6082325935363769,0.0596238613128662,0.4314522743225097,1.1667662143707276,1.1670467376708984,0.996646499633789,27.4351110093843,37.79659723811704
1940,0.7662278652191162,0.6082367420196533,0.0596192836761474,0.4315092086791992,1.1667762279510498,1.1670458793640135,0.9966108798980713,27.394827191577026,37.84084840161746
1950,0.7662477493286133,0.6082414627075196,0.0596251487731933,0.4314496994018554,1.1667901039123534,1.1670633316040038,0.9966167449951171,27.334401464866104,37.79812314030671
1960,0.7662271499633789,0.608221435546875,0.0596230030059814,0.4314973354339599,1.166771650314331,1.1670424461364746,0.9965894222259521,27.41496910048066,37.81948577096208
1970,0.766226577758789,0.6082450389862061,0.0596222877502441,0.4314983367919922,1.1667667865753173,1.1670361518859862,0.9965776920318603,27.314259555962465,37.8088044556344
1980,0.7661892414093018,0.6082553386688232,0.0596285820007324,0.4315152168273926,1.1667789459228517,1.1670392990112304,0.9966037273406982,27.394827191577026,37.804226749065386
1990,0.7661850929260253,0.6082534790039062,0.0596312999725341,0.431488037109375,1.166772937774658,1.1670358657836917,0.9965977191925048,27.394827191577026,37.853055619134814
2000,0.7662282943725586,0.6082280158996581,0.0596264362335205,0.4314651489257812,1.1667494773864746,1.167044162750244,0.9966010093688964,27.374685282673383,37.80270084687572
2010,0.7662036895751952,0.608268928527832,0.0596301555633544,0.4315335273742676,1.166789388656616,1.1670690536499022,0.996531057357788,27.394827191577026,37.8286411841001
2020,0.7662005424499512,0.608267068862915,0.0596297264099121,0.4314893245697021,1.1667760848999025,1.167041301727295,0.9964110374450683,27.41496910048066,37.81948577096208
2030,0.7661838054656982,0.6082396030426025,0.059635591506958,0.4315223693847656,1.1667646408081054,1.1670262813568115,0.9963765621185302,27.47539482719158,37.8133821622034
2040,0.7661965370178222,0.608246898651123,0.0596333026885986,0.4315132141113281,1.166771650314331,1.1670498847961426,0.996428632736206,27.49553673609521,37.81643396658274
2050,0.7661988258361816,0.6082566261291503,0.0596397399902343,0.4315087795257568,1.1667347431182862,1.1670371532440185,0.99642333984375,27.394827191577026,37.81643396658274
2060,0.7661835193634033,0.6082664966583252,0.0596357345581054,0.4316119194030761,1.1667557716369628,1.1670068264007567,0.9963244915008544,27.354543373769744,37.78896772716869
2070,0.7661909580230712,0.6082656383514404,0.0596275806427001,0.4315391063690185,1.1667559146881104,1.167013120651245,0.9963008880615234,27.41496910048066,37.79507133592737
2080,0.7661501884460449,0.6082500457763672,0.0596341609954833,0.4314906120300293,1.1667550563812257,1.167038297653198,0.9963189125061035,27.354543373769744,37.78896772716869
2090,0.7661534786224365,0.6082590579986572,0.0596295833587646,0.431471586227417,1.166694974899292,1.1669514656066895,0.9961997509002685,27.394827191577026,37.8286411841001
2100,0.7661776542663574,0.6082710742950439,0.059633445739746,0.4315130710601806,1.1667491912841796,1.1670616149902344,0.9962412357330321,27.394827191577026,37.8286411841001
2110,0.7661553382873535,0.6082732200622558,0.0596298694610595,0.4315469741821289,1.1667115688323977,1.1669912338256836,0.9962430953979492,27.374685282673383,37.79049362935836
2120,0.7661543369293212,0.6082770824432373,0.0596357345581054,0.4315223693847656,1.1667301654815674,1.167018699645996,0.9963596820831299,27.374685282673383,37.81490806439307
2130,0.7661308765411377,0.6082461833953857,0.0596323013305664,0.4314431190490722,1.1667321681976317,1.1670392990112304,0.996375560760498,27.41496910048066,37.807278553444725
2140,0.7661044120788574,0.6082446098327636,0.0596295833587646,0.4315064907073974,1.1666936874389648,1.1669956684112548,0.9963286399841308,27.394827191577026,37.81643396658274
2150,0.76611328125,0.6082383155822754,0.0596288681030273,0.4314491271972656,1.1667396068572995,1.1670114040374755,0.9964023113250732,27.374685282673383,37.80270084687572
2160,0.7661234378814697,0.6082604885101318,0.0596198558807373,0.4314884662628174,1.1667300224304198,1.1670166969299316,0.9963234901428222,27.41496910048066,37.83169298847944
2170,0.7661403179168701,0.6082852363586425,0.0596258640289306,0.4314771652221679,1.1666808128356934,1.1669893741607666,0.9963764190673827,27.374685282673383,37.80270084687572
2180,0.7661373138427734,0.6082687854766845,0.0596354484558105,0.431484317779541,1.1667490482330325,1.1670706272125244,0.996472406387329,27.354543373769744,37.83779659723812
2190,0.7661546230316162,0.6082732200622558,0.0596314430236816,0.4315362453460693,1.1667446136474608,1.167048740386963,0.99641375541687,27.394827191577026,37.79201953154803
2200,0.7661114215850829,0.6082746505737304,0.0596227169036865,0.4315084934234619,1.1667195796966552,1.1669986724853516,0.9963568210601806,27.374685282673383,37.81490806439307
2210,0.7661187171936035,0.6082531929016113,0.0596373081207275,0.4314761638641357,1.1667317390441894,1.1670225620269774,0.9964276313781738,27.41496910048066,37.79507133592737
2220,0.7661089897155762,0.6082882404327392,0.0596294403076171,0.4314165115356445,1.1666974067687987,1.1669866561889648,0.9963286399841308,27.374685282673383,37.80270084687572
2230,0.7660959720611572,0.6082410335540771,0.0596325874328613,0.4314176559448242,1.1667031288146972,1.166973781585693,0.9962129116058349,27.374685282673383,37.80270084687572
2240,0.7661240100860596,0.6082712173461914,0.0596348762512207,0.4315053462982177,1.1667460441589357,1.1670458793640135,0.9963028907775878,27.354543373769744,37.78896772716869
2250,0.766091251373291,0.6082859516143798,0.0596364498138427,0.4315123558044433,1.1667072772979736,1.1669843673706055,0.9961963176727294,27.334401464866104,37.79812314030671
2260,0.7661280155181884,0.6082773685455322,0.0596363067626953,0.4314135074615478,1.1666905403137209,1.166978359222412,0.9961996078491211,27.374685282673383,37.80270084687572
2270,0.7661200046539306,0.6083241462707519,0.0596317291259765,0.4314471244812011,1.1667270183563232,1.1670072555541993,0.9962046146392822,27.45525291828794,37.82406347753109
2280,0.7661230087280273,0.6083099842071533,0.0596321582794189,0.4313904762268066,1.1667254447937012,1.1670068264007567,0.9962478160858154,27.374685282673383,37.82711528191043
2290,0.7661025524139404,0.608292531967163,0.0596394538879394,0.4314095020294189,1.1666954040527344,1.1669477462768554,0.996232795715332,27.41496910048066,37.807278553444725
2300,0.7660988330841064,0.6082829475402832,0.05963716506958,0.4314831733703613,1.166756200790405,1.167006540298462,0.9962469577789306,27.334401464866104,37.78591592278935
2310,0.766093397140503,0.6083029747009278,0.0596315860748291,0.4314014911651611,1.166731882095337,1.16705002784729,0.9963924407958984,27.394827191577026,37.804226749065386
2320,0.766089391708374,0.6082992553710938,0.0596333026885986,0.4314482688903808,1.1666756629943846,1.1669590473175049,0.996324348449707,27.334401464866104,37.77370870527199
2330,0.7660607814788818,0.6082766532897949,0.059635305404663,0.4314545631408691,1.16667537689209,1.1669883728027344,0.9963850021362304,27.394827191577026,37.81643396658274
2340,0.7660603523254395,0.6082812309265136,0.0596405982971191,0.4315093517303466,1.166723871231079,1.166975498199463,0.9963250637054443,27.334401464866104,37.79812314030671
2350,0.7661026954650879,0.6083199977874756,0.0596421718597412,0.4314468383789062,1.166700553894043,1.1669624805450438,0.9963968753814697,27.354543373769744,37.801174944686046
2360,0.7660544872283935,0.6082939624786377,0.059639024734497,0.4314555644989014,1.1667388916015624,1.166999101638794,0.9964134693145752,27.4351110093843,37.8088044556344
2370,0.7660584926605224,0.6082961082458496,0.0596341609954833,0.4314449787139892,1.166709852218628,1.1669096946716309,0.9963067531585693,27.394827191577026,37.804226749065386
2380,0.7660743713378906,0.6083082675933837,0.0596378803253173,0.4314635753631591,1.1666861057281497,1.1669683456420898,0.9963099002838134,27.394827191577026,37.75539787899596
2390,0.7660690784454346,0.6083171367645264,0.0596401691436767,0.4314484119415283,1.1667022705078125,1.166998815536499,0.996370267868042,27.374685282673383,37.82711528191043
2400,0.7660936832427978,0.6083423137664795,0.059646463394165,0.4313992023468017,1.1667692184448242,1.1670013904571532,0.9963327884674071,27.354543373769744,37.801174944686046
2410,0.7660065650939941,0.6082898139953613,0.0596344470977783,0.4314508438110351,1.1667261600494383,1.1669629096984864,0.9962222099304199,27.394827191577026,37.81643396658274
2420,0.7660121440887451,0.6083068370819091,0.0596405982971191,0.4314137935638427,1.1666809558868407,1.166939306259155,0.9962682723999023,27.4351110093843,37.82101167315175
2430,0.7660463333129882,0.6083031177520751,0.0596467494964599,0.431452989578247,1.1667230129241943,1.167039442062378,0.9964118957519531,27.354543373769744,37.764553292133975
2440,0.7660776615142822,0.6083254337310791,0.0596460342407226,0.4314279556274414,1.166713285446167,1.1669764995574952,0.9963470935821532,27.354543373769744,37.78896772716869
2450,0.7660293102264404,0.6083195686340331,0.0596367359161376,0.4314115047454834,1.166758918762207,1.1669810771942135,0.996348237991333,27.334401464866104,37.810330357824064
2460,0.7660510540008545,0.6083418846130371,0.0596476078033447,0.4313441276550293,1.1666735172271727,1.1669543266296387,0.9963436603546142,27.314259555962465,37.82101167315175
2470,0.7660360336303711,0.6083415985107422,0.0596404552459716,0.4313724517822265,1.166698980331421,1.1669796466827391,0.9963480949401855,27.45525291828794,37.81185626001373
2480,0.7660264492034912,0.6083423137664795,0.0596440315246582,0.4313502788543701,1.166726016998291,1.167053747177124,0.9964014530181884,27.374685282673383,37.79049362935836
2490,0.7660590648651123,0.6083534717559814,0.0596529006958007,0.4313787460327148,1.1666879653930664,1.166982936859131,0.996392011642456,27.354543373769744,37.8133821622034
2500,0.7659939765930176,0.608314847946167,0.0596456050872802,0.4313469886779785,1.1666976928710937,1.1669520378112792,0.9963450908660888,27.4351110093843,37.83321889066911
2510,0.7659865379333496,0.6083343029022217,0.059648323059082,0.4312954902648925,1.1667147159576416,1.167014980316162,0.996397304534912,27.354543373769744,37.8133821622034
2520,0.765997838973999,0.6083487510681153,0.0596541881561279,0.4313620090484619,1.1667104244232178,1.167035722732544,0.9964543819427489,27.41496910048066,37.81948577096208
2530,0.76602144241333,0.6083079814910889,0.0596547603607177,0.4313069343566894,1.166695976257324,1.1669627666473388,0.9963556766510009,27.394827191577026,37.81643396658274
2540,0.7660393238067627,0.6083860874176025,0.0596497535705566,0.4313610076904297,1.1666996955871582,1.1668858051300048,0.9963183403015137,27.45525291828794,37.81185626001373
2550,0.7660004138946533,0.6083394527435303,0.0596511840820312,0.4313959121704101,1.166658067703247,1.166932725906372,0.996361255645752,27.394827191577026,37.81643396658274
2560,0.7660364627838134,0.6083742141723633,0.059653902053833,0.4314040660858154,1.166713285446167,1.1669995307922365,0.9965017318725585,27.4351110093843,37.83321889066911
2570,0.7660301685333252,0.6083693504333496,0.0596529006958007,0.431354284286499,1.1667194366455078,1.166972494125366,0.9964493751525878,27.394827191577026,37.79201953154803
2580,0.766001844406128,0.6083789348602294,0.0596551895141601,0.4313140869140625,1.166702127456665,1.1669500350952149,0.9963380813598632,27.41496910048066,37.807278553444725
2590,0.7659512042999267,0.6083636283874512,0.0596541881561279,0.4313661575317383,1.1666972637176514,1.166956043243408,0.996247386932373,27.374685282673383,37.82711528191043
2600,0.7659991264343261,0.6083852291107178,0.0596587657928466,0.4313768863677978,1.1667059898376464,1.1670089721679686,0.9964021682739257,27.4351110093843,37.8088044556344
