timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
23670,0.8289723873138427,0.6778737545013428,0.0905230522155761,0.4059878826141357,1.1669846534729005,1.1672922134399413,1.0084158897399902,28.20050354772259,61.39162279697872
23680,0.8290094375610352,0.6778614521026611,0.0905176162719726,0.4060144901275634,1.1669776439666748,1.1672651767730713,1.0083751201629638,28.099794003204394,61.3321126115816
23690,0.8289854049682617,0.6778663158416748,0.0905303478240966,0.4059808731079101,1.1669611930847168,1.1672688961029052,1.0083961486816406,28.160219729915312,61.33821622034028
23700,0.8289995670318603,0.6778515815734864,0.0905249118804931,0.4059674263000488,1.1669672012329102,1.1672508716583252,1.0083987236022949,28.11993591210804,61.34584573128863
23710,0.8289819717407226,0.6778734683990478,0.090525484085083,0.406006908416748,1.166998815536499,1.1672836303710936,1.008429765701294,28.160219729915312,61.38704509040971
23720,0.8290038585662841,0.6778668880462646,0.0905263423919677,0.4059682846069335,1.1669882297515868,1.1672784805297851,1.0084144592285156,28.079652094300755,61.353475242236975
23730,0.8290184497833252,0.6778604507446289,0.0905264854431152,0.405972146987915,1.1669756412506105,1.167256450653076,1.0083908557891845,28.03936827649348,61.32448310063325
23740,0.8289762496948242,0.6778450012207031,0.0905230522155761,0.4060418128967285,1.166980791091919,1.16727876663208,1.0084331989288329,28.099794003204394,61.34431982909896
23750,0.8290045738220214,0.6778643131256104,0.0905257701873779,0.4059473991394043,1.1669672012329102,1.1672701835632324,1.0083897113800049,28.099794003204394,61.34431982909896
23760,0.8289948463439941,0.6778801918029785,0.090528917312622,0.4060146331787109,1.1669697761535645,1.1672730445861816,1.0083771228790284,28.079652094300755,61.3168535896849
23770,0.8289947032928466,0.6778518676757812,0.0905241966247558,0.4060256481170654,1.1669795036315918,1.1672656059265136,1.0084311962127686,28.03936827649348,61.33669031815061
23780,0.8289758205413819,0.6778315544128418,0.0905160427093505,0.405951976776123,1.1669609069824218,1.167271614074707,1.0084007263183594,28.079652094300755,61.32906080720226
23790,0.8289881229400634,0.6778357028961182,0.0905294895172119,0.4059581279754639,1.166964340209961,1.1672763347625732,1.0083881378173827,27.9990844586862,61.2970168612192
23800,0.8289965629577637,0.6778487205505371,0.0905292034149169,0.4059704303741455,1.166982650756836,1.1672508716583252,1.0084449291229247,28.20050354772259,61.367208361944
23810,0.8289766788482665,0.6778398513793945,0.0905276298522949,0.4060310840606689,1.1669689178466796,1.1672598838806152,1.0084972858428956,28.099794003204394,61.35652704661632
23820,0.8289838314056396,0.6778316974639892,0.0905272006988525,0.40595383644104,1.1669809341430664,1.1672680377960205,1.0084402084350585,28.18036163881895,61.351949340047305
23830,0.8289836883544922,0.6778512954711914,0.0905282020568847,0.4059742927551269,1.1669609069824218,1.1672510147094726,1.008447790145874,28.099794003204394,61.35652704661632
23840,0.8290094375610352,0.6778258323669434,0.0905287742614746,0.4059382438659668,1.166964340209961,1.167253303527832,1.0084412097930908,28.079652094300755,61.34126802471962
23850,0.8289660930633544,0.6778315544128418,0.0905167579650878,0.4059907436370849,1.1669626235961914,1.167257308959961,1.0084652423858642,28.14007782101168,61.348897535667966
23860,0.8289589405059814,0.6777953624725341,0.0905266284942627,0.4060116291046142,1.1669819355010986,1.1672618865966795,1.0084277629852294,28.14007782101168,61.37331197070268
23870,0.8289246082305908,0.6778442859649658,0.090528917312622,0.4060054779052734,1.1669526100158691,1.167273473739624,1.0084610939025878,28.11993591210804,61.34584573128863
23880,0.8289432048797607,0.6778369903564453,0.090527057647705,0.4059931755065918,1.1669707775115967,1.1672607421875,1.0084028720855713,28.11993591210804,61.33363851377127
23890,0.8289587974548339,0.6778591632843017,0.0905284881591796,0.4060010433197021,1.1669720649719235,1.1672840595245362,1.0084161758422852,28.160219729915312,61.31380178530557
23900,0.8289296150207519,0.6778261184692382,0.0905272006988525,0.4060488224029541,1.1669610500335692,1.167259168624878,1.008448076248169,28.160219729915312,61.33821622034028
23910,0.8289482116699218,0.6778262615203857,0.0905353546142578,0.4060272216796874,1.166991662979126,1.167264747619629,1.0084640979766846,28.14007782101168,61.312275883115895
23920,0.8289416313171386,0.6778089523315429,0.0905269145965576,0.4059934616088867,1.1669481754302975,1.1672236919403076,1.0084234714508056,28.079652094300755,61.32906080720226
23930,0.8289798259735107,0.6778173923492431,0.0905306339263916,0.4060051918029785,1.1669418811798096,1.1672616004943848,1.0084160327911376,28.05951018539712,61.315327687495234
23940,0.8289576530456543,0.6778103828430175,0.0905327796936035,0.4059478282928466,1.1669742107391357,1.1672412872314453,1.0084000110626221,28.079652094300755,61.34126802471962
23950,0.8289663791656494,0.6778239727020263,0.0905274868011474,0.4059518337249755,1.1669609069824218,1.1672441482543945,1.0084455013275146,28.11993591210804,61.30922407873656
23960,0.8290001392364502,0.6778083801269531,0.0905347824096679,0.4060578346252441,1.1669825077056883,1.167266321182251,1.0084000110626221,28.160219729915312,61.35042343785764
23970,0.8289523601531982,0.6778271198272705,0.0905267715454101,0.4059897422790527,1.1669706344604491,1.1672500133514403,1.0083938598632811,28.03936827649348,61.28786144808118
23980,0.8289430618286132,0.677823543548584,0.0905296325683593,0.4060187816619873,1.1669586181640623,1.1672691822052002,1.0084259033203125,28.160219729915312,61.33821622034028
23990,0.8289490699768066,0.6778079509735108,0.0905266284942627,0.4060353755950928,1.1669533252716064,1.1672746181488036,1.0084442138671874,28.11993591210804,61.32143129625391
24000,0.8289542198181152,0.6778135299682617,0.0905349254608154,0.4060439586639404,1.166971206665039,1.1672749042510986,1.0084500789642334,28.14007782101168,61.33669031815061
24010,0.8289011478424072,0.6777713298797607,0.0905317783355712,0.4059835910797119,1.1669474601745604,1.1672395706176757,1.0084176063537598,28.11993591210804,61.2970168612192
24020,0.8289542198181152,0.6778106689453125,0.0905269145965576,0.4060039043426514,1.1669548988342284,1.1672561645507813,1.0085028648376464,28.160219729915312,61.264972915236136
24030,0.8289450645446778,0.6778109550476074,0.0905277729034423,0.4060236454010009,1.1669443130493165,1.167240858078003,1.0084264755249024,28.079652094300755,61.3168535896849
24040,0.8289669513702392,0.6778138160705566,0.0905332088470459,0.4060223579406738,1.166965627670288,1.1672595977783202,1.0084412097930908,28.079652094300755,61.32906080720226
24050,0.8289111614227295,0.6778038024902343,0.0905334949493408,0.4060285091400146,1.166984796524048,1.1672746181488036,1.008396577835083,28.079652094300755,61.28023193713283
24060,0.828922176361084,0.6777900695800781,0.0905316352844238,0.4060428142547607,1.166980504989624,1.167247438430786,1.0084117412567137,28.11993591210804,61.2970168612192
24070,0.8289409160614013,0.6777980804443359,0.0905332088470459,0.4059532642364502,1.1669753551483153,1.1672611713409424,1.0083257675170898,28.079652094300755,61.30464637216755
24080,0.8289746761322021,0.6777801990509033,0.0905352115631103,0.4059562683105469,1.1669670581817626,1.1672511577606202,1.0083457946777343,28.079652094300755,61.28023193713283
24090,0.8289728164672852,0.677770185470581,0.0905362129211425,0.4059980392456054,1.1669672012329102,1.1672630310058594,1.0083683967590331,28.099794003204394,61.31990539406424
24100,0.828934907913208,0.6777714729309082,0.090540075302124,0.4059552669525146,1.1669723510742187,1.167245578765869,1.008368968963623,28.099794003204394,61.28328374151217
24110,0.8289304733276367,0.6778066635131835,0.0905323505401611,0.4059313774108886,1.1669867992401122,1.167266607284546,1.008381700515747,28.079652094300755,61.29243915465019
24120,0.828914737701416,0.6778032302856445,0.090534496307373,0.405995750427246,1.1669626235961914,1.1672603130340575,1.0083320617675782,28.099794003204394,61.28328374151217
24130,0.8289337635040283,0.6777671813964844,0.09053635597229,0.4059906005859375,1.1669720649719235,1.1672557353973387,1.0083512306213378,28.079652094300755,61.30464637216755
24140,0.8289180278778076,0.677786922454834,0.0905412197113037,0.4059389591217041,1.166971206665039,1.1672412872314453,1.0083356380462647,28.079652094300755,61.29243915465019
24150,0.8289244651794433,0.6777837753295898,0.09053635597229,0.4060167789459228,1.1669793605804444,1.167259168624878,1.00838041305542,28.05951018539712,61.315327687495234
24160,0.8289270401000977,0.6777834892272949,0.090540075302124,0.4060628414154053,1.1669750690460206,1.167271041870117,1.008381700515747,28.01922636758984,61.28633554589151
24170,0.8289173126220702,0.6777904987335205,0.0905379295349121,0.4060107707977294,1.166982078552246,1.167263603210449,1.0083808422088623,28.03936827649348,61.27565423056382
24180,0.8289183139801025,0.6777651786804199,0.0905334949493408,0.4059615612030029,1.166973066329956,1.1672701835632324,1.008402156829834,28.079652094300755,61.28023193713283
24190,0.8289200305938721,0.6777846336364746,0.0905360698699951,0.4060010433197021,1.1669538974761962,1.167262029647827,1.0084000110626221,28.079652094300755,61.30464637216755
24200,0.828947353363037,0.6777723312377929,0.0905330657958984,0.4060113430023193,1.1669743537902832,1.1672648906707763,1.0083738327026366,28.160219729915312,61.30159456778821
24210,0.8289477825164795,0.6777789115905761,0.0905372142791748,0.4060612678527832,1.1669930934906003,1.167277193069458,1.0083744049072265,28.14007782101168,61.27565423056382
24220,0.8289018630981445,0.6777856349945068,0.0905357837677001,0.4060225009918213,1.166956043243408,1.1672475814819336,1.0083922863006591,28.14007782101168,61.312275883115895
24230,0.8289001464843749,0.6777706146240234,0.0905397891998291,0.405984878540039,1.1669753551483153,1.1672739028930663,1.0083814144134522,28.160219729915312,61.31380178530557
24240,0.8288931369781494,0.6777714729309082,0.0905354976654052,0.4060017585754394,1.1669554710388184,1.1672470092773437,1.0084117412567137,28.079652094300755,61.3168535896849
24250,0.8289095878601074,0.6777947902679443,0.0905385017395019,0.4059911727905273,1.1669518947601318,1.1672555923461914,1.0084261894226074,28.160219729915312,61.30159456778821
24260,0.8288928508758545,0.6777600288391114,0.0905433654785156,0.4060226440429687,1.1669835090637206,1.1672613143920898,1.0084166049957275,28.079652094300755,61.30464637216755
24270,0.8288977146148682,0.6777588844299316,0.090540075302124,0.406036376953125,1.166991376876831,1.1672604560852051,1.008437204360962,28.14007782101168,61.27565423056382
24280,0.8288709640502929,0.677770185470581,0.0905389308929443,0.4059634208679199,1.1669816493988037,1.167270755767822,1.0084556579589843,28.099794003204394,61.271076523994815
24290,0.8288909912109375,0.6777551651000976,0.0905403614044189,0.4059815883636474,1.1669388771057128,1.1672553062438964,1.0084045886993407,28.14007782101168,61.28786144808118
24300,0.828896427154541,0.6777986526489258,0.0905383586883544,0.4060313701629638,1.1669849395751952,1.1672736167907714,1.0084244728088378,28.099794003204394,61.271076523994815
24310,0.8288515090942382,0.6777610301971435,0.0905376434326171,0.4060592651367187,1.1669616222381591,1.1672607421875,1.0084115982055664,28.099794003204394,61.28328374151217
24320,0.8288476467132568,0.6777588844299316,0.0905427932739257,0.4060237884521484,1.16694016456604,1.167240858078003,1.0084542274475097,28.05951018539712,61.27870603494316
24330,0.8288877010345459,0.6777719020843506,0.0905360698699951,0.4060119152069091,1.1669518947601318,1.1672252655029296,1.0084726810455322,28.160219729915312,61.30159456778821
24340,0.8288902759552002,0.6777485847473145,0.0905385017395019,0.4060609817504882,1.1669337272644045,1.167236566543579,1.0084543704986573,28.14007782101168,61.30006866559854
24350,0.8288874149322509,0.6777595996856689,0.0905429363250732,0.4060737133026122,1.1669639110565184,1.167233419418335,1.0084467887878417,28.099794003204394,61.307698176546886
24360,0.8289058685302734,0.6777651786804199,0.0905366420745849,0.4060842990875244,1.1669421672821043,1.1672415733337402,1.0084200382232666,28.079652094300755,61.25581750209812
24370,0.8289135932922364,0.6777531623840332,0.0905436515808105,0.4060628414154053,1.1669726371765137,1.1672714710235594,1.0084187507629394,28.18036163881895,61.29091325246052
24380,0.8288990020751953,0.6777445793151855,0.0905529499053955,0.4060285091400146,1.1669481754302975,1.1672412872314453,1.0084200382232666,28.079652094300755,61.29243915465019
24390,0.8288829803466796,0.6777710437774658,0.0905407905578613,0.4059847354888916,1.1669561862945557,1.1672584533691406,1.0084211826324463,28.099794003204394,61.307698176546886
24400,0.8288957118988037,0.6777598857879639,0.0905410766601562,0.4060263633728027,1.1669660568237303,1.1672557353973387,1.0084206104278564,28.079652094300755,61.26802471961548
24410,0.8288761138916015,0.677724552154541,0.0905407905578613,0.4060266494750976,1.1669793605804444,1.1672457218170165,1.0084065914154052,28.14007782101168,61.28786144808118
24420,0.8288775444030761,0.6777623176574706,0.0905367851257324,0.406050968170166,1.166942310333252,1.1672494411468506,1.0084299087524413,28.14007782101168,61.25123979552911
24430,0.8288984298706055,0.67772798538208,0.0905460834503173,0.4060822963714599,1.1669265747070312,1.1672412872314453,1.008429193496704,28.05951018539712,61.25429159990845
24440,0.8289001464843749,0.6777643203735352,0.0905423641204834,0.4060612678527832,1.1669627666473388,1.167254877090454,1.00845251083374,28.079652094300755,61.28023193713283
24450,0.8289175987243652,0.6777369976043701,0.0905488014221191,0.4061266422271728,1.1669636249542237,1.1672415733337402,1.008368968963623,28.099794003204394,61.28328374151217
24460,0.8289062976837158,0.677741003036499,0.0905439376831054,0.4060608386993408,1.1669601917266843,1.1672696113586425,1.00836181640625,28.11993591210804,61.2970168612192
24470,0.8288922786712646,0.6777249813079834,0.0905420780181884,0.4059924602508545,1.166942310333252,1.16725172996521,1.0083536624908447,28.14007782101168,61.27565423056382
24480,0.8288656711578369,0.6777451515197753,0.090543508529663,0.4060586929321289,1.1669481754302975,1.1672308444976809,1.0082546710968017,28.160219729915312,61.264972915236136
24490,0.8288821220397949,0.6777355670928955,0.0905442237854003,0.4060659885406494,1.16697678565979,1.1672524452209472,1.0082812786102295,28.079652094300755,61.25581750209812
24500,0.8288708209991454,0.6777500152587891,0.0905413627624511,0.4060073375701904,1.1669766426086423,1.1672490119934082,1.0083632469177246,28.11993591210804,61.26039520866713
24510,0.828859806060791,0.6777224063873291,0.0905447959899902,0.4060771465301513,1.1669474601745604,1.167257308959961,1.0083203315734863,28.079652094300755,61.24361028458076
24520,0.8288719654083252,0.6777364253997803,0.0905496597290039,0.4060851573944091,1.166933012008667,1.1672484397888183,1.0083626747131347,28.160219729915312,61.24055848020142
24530,0.8288539409637451,0.6777295589447021,0.0905420780181884,0.4060521125793457,1.1669825077056883,1.1672736167907714,1.0084121704101563,28.099794003204394,61.25886930647746
24540,0.8288547992706299,0.6777465820312499,0.0905410766601562,0.4060774326324463,1.1669803619384764,1.167248010635376,1.0083907127380372,28.099794003204394,61.2466620889601
24550,0.8288580894470214,0.6777276992797852,0.0905403614044189,0.4060830116271972,1.1669673442840576,1.1672447204589844,1.008409309387207,28.079652094300755,61.24361028458076
24560,0.828797435760498,0.6777321338653565,0.0905542373657226,0.4060672760009765,1.1669744968414306,1.1672438621520995,1.0084230422973632,28.099794003204394,61.2466620889601
24570,0.8288556575775147,0.6777374267578125,0.0905469417572021,0.406047248840332,1.1669543266296387,1.1672674655914306,1.0084158897399902,28.18036163881895,61.27870603494316
24580,0.8288685321807862,0.6777382850646972,0.0905549526214599,0.4060555458068847,1.1669443130493165,1.167236852645874,1.0084449291229247,28.05951018539712,61.266498817425806
24590,0.8288473606109619,0.6777352809906005,0.0905595302581787,0.4060639858245849,1.166973066329956,1.167270755767822,1.0084683895111084,28.079652094300755,61.25581750209812
24600,0.8288652420043945,0.6777309894561767,0.0905370712280273,0.4059877395629883,1.1669649124145507,1.167271614074707,1.0085248947143555,28.099794003204394,61.28328374151217
24610,0.8288058757781982,0.6777060985565185,0.0905439376831054,0.4060885906219482,1.1669795036315918,1.167271900177002,1.0084499359130858,28.18036163881895,61.25429159990845
24620,0.8288271903991699,0.6777364253997803,0.0905516624450683,0.4060380935668945,1.1669527530670163,1.1672607421875,1.0084805488586426,28.079652094300755,61.26802471961548
24630,0.8288480758666992,0.6777292728424072,0.0905488014221191,0.4060259342193603,1.1669690608978271,1.1672700405120848,1.0083845615386962,28.05951018539712,61.21766994735638
24640,0.8288320541381836,0.6777241230010986,0.0905592441558837,0.406056261062622,1.1669890880584717,1.1672500133514403,1.0084073066711425,28.20050354772259,61.269550621805145
24650,0.8288134574890137,0.6777294158935546,0.0905442237854003,0.4059582710266113,1.166945743560791,1.1672478675842284,1.008414602279663,28.099794003204394,61.271076523994815
24660,0.8288331985473633,0.6777254104614258,0.0905482292175293,0.4060739994049072,1.166965627670288,1.167271327972412,1.0084485054016112,28.079652094300755,61.25581750209812
24670,0.8288095951080322,0.6777188301086425,0.0905570983886718,0.4060977458953857,1.166999387741089,1.167268180847168,1.008368682861328,28.05951018539712,61.25429159990845
24680,0.8288178920745849,0.6777308464050292,0.0905467987060546,0.4060649871826172,1.1669666290283205,1.1672590255737303,1.0083666801452635,28.14007782101168,61.26344701304647
24690,0.8288223266601562,0.6777294158935546,0.0905516624450683,0.4060389518737793,1.166992235183716,1.1672578811645506,1.008414602279663,28.11993591210804,61.24818799114977
24700,0.8288372039794921,0.6777010917663574,0.0905513763427734,0.4060717105865478,1.166974639892578,1.167262315750122,1.0083832740783691,28.14007782101168,61.26344701304647
24710,0.8287998676300049,0.6777397155761719,0.0905598163604736,0.4060787200927734,1.166956901550293,1.1672604560852051,1.0084033012390137,28.05951018539712,61.24208438239109
24720,0.8287864208221435,0.677696943283081,0.0905482292175293,0.4060463905334472,1.1669538974761962,1.1672388553619384,1.0083306312561036,28.099794003204394,61.23445487144274
24730,0.8288184642791748,0.6776963710784912,0.0905568122863769,0.4060815811157226,1.166945457458496,1.1672252655029296,1.0083917140960692,28.14007782101168,61.23903257801175
24740,0.8287975788116455,0.677711534500122,0.0905478000640869,0.4060638427734375,1.166947031021118,1.1672594547271729,1.008436632156372,28.01922636758984,61.21309224078737
24750,0.8288045883178711,0.6777341365814209,0.0905519485473632,0.4061470985412597,1.166965627670288,1.1672428607940672,1.0084071636199952,28.11993591210804,61.223773556115056
24760,0.8287675380706787,0.6777259826660156,0.0905443668365478,0.4061226367950439,1.1669959545135498,1.1672670364379882,1.0084008693695068,28.14007782101168,61.25123979552911
24770,0.8287472248077392,0.6776917934417724,0.0905459403991699,0.4060014724731445,1.1669631958007811,1.1672520160675048,1.008412742614746,28.11993591210804,61.23598077363241
24780,0.8287379264831543,0.6777172565460204,0.0905466556549072,0.4061323642730712,1.1669559001922607,1.1672601699829102,1.0083659648895262,28.099794003204394,61.23445487144274
24790,0.8288211822509766,0.6777016639709472,0.0905467987060546,0.4060598373413085,1.166956901550293,1.1672684669494628,1.0083374977111816,28.14007782101168,61.25123979552911
24800,0.8288131713867187,0.6777096748352051,0.0905535221099853,0.4061147689819336,1.1669792175292968,1.1672693252563475,1.0083703994750977,28.099794003204394,61.25886930647746
24810,0.8287934303283692,0.6777126789093018,0.0905502319335937,0.4061061859130859,1.166982078552246,1.1672701835632324,1.0083219051361083,28.079652094300755,61.21919584954605
24820,0.8287572383880615,0.6776830673217773,0.0905479431152343,0.4060795783996582,1.1669397354125977,1.1672457218170165,1.0083495140075682,28.099794003204394,61.25886930647746
24830,0.8288012981414795,0.6776965141296386,0.090545654296875,0.4060911655426025,1.1669453144073485,1.1672425746917725,1.0083213329315186,28.099794003204394,61.23445487144274
24840,0.8287579536437988,0.6777148246765137,0.0905591011047363,0.4060924530029297,1.1669827938079833,1.1672497272491456,1.0083339214324951,28.01922636758984,61.225299458304725
24850,0.8288060188293457,0.6776942253112793,0.0905498027801513,0.4060990333557129,1.1669750690460206,1.1672322750091553,1.0083120346069336,28.14007782101168,61.21461814297704
24860,0.8288271903991699,0.6776922225952148,0.0905469417572021,0.4060771465301513,1.166951322555542,1.1672361373901368,1.008305311203003,28.11993591210804,61.2115663385977
24870,0.8287839889526367,0.6776832103729248,0.0905540943145751,0.4061010360717773,1.1669666290283205,1.167263889312744,1.0083722591400146,28.099794003204394,61.222247653925386
24880,0.8288196086883545,0.6777042388916016,0.0905575275421142,0.4060139179229736,1.1669699192047118,1.1672565937042236,1.0083646774291992,28.099794003204394,61.21004043640803
24890,0.8288148880004883,0.6776747703552246,0.0905579566955566,0.4060629844665527,1.1669590473175049,1.167258882522583,1.0083326339721679,28.11993591210804,61.223773556115056
24900,0.8287877082824707,0.6776962280273438,0.0905625343322753,0.4060632705688476,1.1669777870178222,1.167290496826172,1.008372688293457,28.11993591210804,61.27260242618448
24910,0.82881760597229,0.6777099609375,0.0905579566955566,0.4060788631439209,1.1669673442840576,1.1672467231750487,1.008336067199707,28.05951018539712,61.20546272983902
24920,0.8287877082824707,0.6776777744293213,0.0905580997467041,0.4061027526855468,1.1669556140899655,1.167247724533081,1.0083675384521484,28.099794003204394,61.222247653925386
24930,0.8288357734680175,0.6776865005493163,0.0905668258666992,0.4061043262481689,1.166964769363403,1.16724214553833,1.0083406448364258,28.14007782101168,61.25123979552911
24940,0.8287881374359131,0.6776893615722656,0.0905601024627685,0.4060765743255615,1.1669626235961914,1.1672518730163577,1.0083874225616454,28.11993591210804,61.19935912108034
24950,0.8287768363952637,0.6777032375335693,0.0905572414398193,0.4061423778533935,1.1669606208801269,1.1672777652740478,1.0083762645721435,28.099794003204394,61.19783321889067
24960,0.8287714004516601,0.6776929378509521,0.0905540943145751,0.4061176300048828,1.1669795036315918,1.1672694683074951,1.008360958099365,28.11993591210804,61.187151903562985
24970,0.8287990093231201,0.677722692489624,0.0905523777008056,0.4061250686645508,1.1669935226440429,1.1672794818878174,1.008385705947876,28.01922636758984,61.20088502327001
24980,0.8287972927093505,0.6776676177978516,0.0905588150024414,0.4060598373413085,1.1669835090637206,1.1672500133514403,1.0083771228790284,28.18036163881895,61.20546272983902
24990,0.828742504119873,0.6776819229125977,0.0905591011047363,0.4060297966003418,1.1669926643371582,1.167282199859619,1.0083539485931396,28.099794003204394,61.21004043640803
25000,0.8287857055664062,0.6776844978332519,0.0905632495880126,0.4060983180999756,1.1669517517089842,1.1672467231750487,1.0083024501800537,28.11993591210804,61.19935912108034
25010,0.828773832321167,0.6776927947998047,0.0905578136444091,0.4060915946960449,1.1669546127319337,1.1672777652740478,1.0083769798278808,28.14007782101168,61.20241092545968
25020,0.8287683963775635,0.6776597499847412,0.0905593872070312,0.4060954570770264,1.1669486045837405,1.1672431468963622,1.0083771228790284,28.160219729915312,61.21614404516671
25030,0.8287470817565917,0.6776844978332519,0.0905578136444091,0.4061252117156982,1.166966485977173,1.167227554321289,1.0084359169006347,28.099794003204394,61.19783321889067
25040,0.8287858486175537,0.6776869297027588,0.0905595302581787,0.4060489654541016,1.1669713497161864,1.1672454357147215,1.0083908557891845,28.11993591210804,61.17494468604563
25050,0.8287867069244385,0.6777056694030762,0.0905611038208007,0.4060983180999756,1.1669428825378418,1.167245578765869,1.0084141731262206,28.099794003204394,61.18562600137332
25060,0.8287944316864013,0.6776903629302978,0.0905643939971923,0.4061618328094482,1.166978645324707,1.1672656059265136,1.0084416389465332,28.11993591210804,61.19935912108034
25070,0.8287698268890381,0.6776875019073486,0.0905593872070312,0.4061137676239013,1.1669650554656985,1.1672327041625976,1.0083975791931152,28.160219729915312,61.20393682764935
25080,0.8288050174713134,0.6776734828948975,0.0905679702758789,0.4061811447143554,1.1669809341430664,1.1672690391540528,1.0083809852600096,28.01922636758984,61.20088502327001
25090,0.8287815570831298,0.677664041519165,0.0905682563781738,0.4061439514160156,1.1669682025909422,1.1672789096832277,1.008385705947876,28.099794003204394,61.19783321889067
25100,0.8287435054779052,0.6776550292968749,0.0905678272247314,0.4061266422271728,1.1669720649719235,1.1672528743743895,1.0083393573760986,28.11993591210804,61.2115663385977
25110,0.8287473678588867,0.6776709079742431,0.0905678272247314,0.4061965942382812,1.1669518947601318,1.1672487258911133,1.0083206176757813,28.03936827649348,61.19020370794232
25120,0.8287299156188964,0.6776792049407959,0.0905642509460449,0.4061536788940429,1.166948318481445,1.167234992980957,1.00836124420166,28.079652094300755,61.21919584954605
25130,0.8287562370300293,0.6776584625244141,0.0905732631683349,0.4061197757720947,1.1669609069824218,1.1672258377075195,1.008419895172119,28.079652094300755,61.21919584954605
25140,0.8287562370300293,0.6776707649230956,0.090556526184082,0.4061367988586425,1.1669626235961914,1.1672475814819336,1.0083114624023437,28.01922636758984,61.21309224078737
25150,0.8287568092346191,0.6776670455932617,0.0905585289001464,0.4060957431793213,1.1669353008270262,1.167248010635376,1.0082891464233399,28.099794003204394,61.18562600137332
25160,0.8287486553192138,0.677651309967041,0.0905631065368652,0.4061345100402831,1.1669703483581542,1.1672537326812744,1.0083924293518065,28.079652094300755,61.19478141451133
25170,0.8287572383880615,0.6776653289794922,0.0905676841735839,0.4061619758605957,1.1669441699981689,1.1672304153442383,1.008330202102661,28.14007782101168,61.2268253604944
25180,0.8287539482116699,0.6776598930358887,0.0905611038208007,0.4061827182769775,1.1669597625732422,1.1672465801239014,1.00837025642395,28.14007782101168,61.20241092545968
25190,0.8287001609802246,0.6776553153991699,0.0905648231506347,0.4061505317687988,1.1669448852539062,1.167249298095703,1.0083868503570557,28.11993591210804,61.2115663385977
25200,0.8287220478057861,0.6776567459106445,0.0905689716339111,0.4061902999877929,1.166964054107666,1.1672646045684814,1.0083911418914795,28.099794003204394,61.23445487144274
25210,0.8287528038024902,0.6776553153991699,0.0905725479125976,0.40614595413208,1.1669466018676755,1.167238140106201,1.0083901405334472,28.14007782101168,61.16578927290761
25220,0.8287596702575684,0.6776729106903076,0.090569257736206,0.4062093257904052,1.1669573307037353,1.1672683238983157,1.0084336280822754,28.03936827649348,61.20241092545968
25230,0.8287070274353027,0.6776704788208008,0.0905701160430908,0.4062239170074462,1.1669481754302975,1.167251443862915,1.0083632469177246,28.14007782101168,61.19020370794232
25240,0.828711462020874,0.6776544570922851,0.0905611038208007,0.4061662673950195,1.1669360160827635,1.1672335624694825,1.008377981185913,28.099794003204394,61.19783321889067
25250,0.8287201881408691,0.6776576042175293,0.0905679702758789,0.4061376571655273,1.1669464588165284,1.1672497272491456,1.0084010124206542,28.079652094300755,61.182574196993976
25260,0.828718614578247,0.6776601791381835,0.0905716896057129,0.4061074733734131,1.1669335842132569,1.167240285873413,1.0083824157714842,28.160219729915312,61.15510795757992
25270,0.8287427902221679,0.6776561737060547,0.0905675411224365,0.4061475276947021,1.166948461532593,1.1672428607940672,1.0082912921905518,28.11993591210804,61.2115663385977
25280,0.8287439346313477,0.6776679039001464,0.0905775547027587,0.4061697006225586,1.1669554710388184,1.167238426208496,1.008303451538086,28.11993591210804,61.16273746852827
25290,0.8287309169769287,0.677649450302124,0.0905709743499755,0.4062226295471191,1.1669616222381591,1.167258882522583,1.0082807064056396,28.099794003204394,61.222247653925386
25300,0.8287579536437988,0.6776525974273682,0.0905668258666992,0.4061742782592773,1.1669434547424316,1.1672445774078368,1.0083107471466064,28.11993591210804,61.19935912108034
25310,0.8287675380706787,0.6776576042175293,0.0905628204345703,0.4061355113983154,1.1669546127319337,1.1672518730163577,1.0083405017852782,28.14007782101168,61.19020370794232
25320,0.8287187576293945,0.6776412963867188,0.0905756950378418,0.4061729907989502,1.16694016456604,1.167234992980957,1.008304738998413,28.160219729915312,61.20393682764935
25330,0.8287326335906983,0.6776247024536133,0.0905646800994873,0.4061649799346923,1.1669646263122555,1.1672583103179932,1.008328342437744,28.11993591210804,61.17494468604563
25340,0.8287283420562744,0.6776557445526122,0.0905698299407958,0.4061601161956787,1.1669607639312745,1.167249870300293,1.0083364963531494,28.14007782101168,61.19020370794232
25350,0.8286971569061279,0.6776614665985107,0.0905772686004638,0.4062332153320312,1.1669477462768554,1.1672687530517578,1.008332347869873,28.079652094300755,61.17036697947662
25360,0.8287304878234864,0.6776448726654053,0.0905768394470214,0.4061930179595947,1.1669654846191406,1.1672558784484863,1.0083882808685303,28.11993591210804,61.2115663385977
25370,0.8287120342254638,0.6776508808135986,0.0905698299407958,0.406167984008789,1.1669451713562011,1.1672571659088131,1.0083902835845946,28.14007782101168,61.17799649042497
25380,0.828722620010376,0.6776515960693359,0.0905758380889892,0.4061947345733642,1.1669440269470217,1.1672434329986572,1.0083518028259277,28.14007782101168,61.16578927290761
