timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
26330,0.6983071804046631,0.5820615291595459,0.0796879291534423,0.3949437618255615,1.1664403438568114,1.1667232990264893,1.0336119174957275,27.535820553902496,41.188677805752654
26340,0.6982850074768067,0.5820849895477295,0.0797065258026123,0.3949553489685058,1.166442060470581,1.1666768074035645,1.033503770828247,27.57610437170977,41.24208438239109
26350,0.6982343673706054,0.5820144653320313,0.0796850681304931,0.3948922634124756,1.166368818283081,1.1666313171386715,1.0335288047790527,27.555962462806136,41.21614404516671
26360,0.6982739925384521,0.5820405006408691,0.0796844959259033,0.3949301719665527,1.1664738178253171,1.166783380508423,1.0337765693664551,27.47539482719158,41.25581750209812
26370,0.6982076168060303,0.5820094585418701,0.0796826362609863,0.3949378967285156,1.1664045810699462,1.1665951251983642,1.0333868980407714,27.535820553902496,41.20088502327001
26380,0.6983585357666016,0.5820692539215088,0.0796936511993408,0.3948965549468994,1.166484260559082,1.1668607711791992,1.0339173316955566,27.555962462806136,41.24055848020142
26390,0.6983077526092529,0.5820914268493652,0.0796902179718017,0.3949459075927734,1.1664161682128906,1.166606283187866,1.0335325241088866,27.555962462806136,41.22835126268407
26400,0.698301887512207,0.5821081638336182,0.0796988010406494,0.3949374675750732,1.1665052890777587,1.166849184036255,1.0339056015014647,27.616388189517053,41.25886930647746
26410,0.6982714176177979,0.5820744037628174,0.0796955108642578,0.3949380397796631,1.1664896965026854,1.1665788173675538,1.0335126399993897,27.59624628061341,41.232928969253074
26420,0.6983160495758056,0.582101583480835,0.0797131061553955,0.3949984073638916,1.1665384769439695,1.1669055461883544,1.0339264869689941,27.555962462806136,41.21614404516671
26430,0.6982445240020752,0.5821101665496826,0.0796915054321289,0.3949247360229492,1.1663732528686523,1.1666772365570068,1.0336762905120849,27.555962462806136,41.22835126268407
26440,0.6982818603515625,0.5821759700775146,0.0797102451324462,0.3949117183685303,1.166398000717163,1.1667274475097655,1.0337280750274658,27.49553673609521,41.2466620889601
26450,0.6982923030853271,0.5821286201477051,0.0797040939331054,0.395013427734375,1.166431188583374,1.1666722297668457,1.0337990283966063,27.59624628061341,41.20851453421836
26460,0.6982621192932129,0.5820997238159179,0.0796986579895019,0.3950614929199219,1.166341781616211,1.166529321670532,1.0336209297180174,27.616388189517053,41.2466620889601
26470,0.6982489585876465,0.5821389198303223,0.0796922206878662,0.3949348926544189,1.1663794040679931,1.1666600704193115,1.0337897300720214,27.555962462806136,41.24055848020142
26480,0.6982581138610839,0.5821293354034424,0.0796969413757324,0.3949519157409668,1.1663503646850586,1.16661057472229,1.0335177898406982,27.515678644998857,41.24818799114977
26490,0.6983129024505615,0.5821259021759033,0.0796979427337646,0.3949079990386963,1.1664389133453368,1.1667988300323486,1.0339632511138916,27.57610437170977,41.25429159990845
26500,0.6983575344085693,0.5821685314178466,0.0796953678131103,0.3950039863586426,1.16629958152771,1.1665433406829833,1.0336116313934325,27.59624628061341,41.24513618677043
26510,0.6983525276184082,0.5822191715240478,0.0797181129455566,0.394932746887207,1.1664871215820312,1.1668032646179198,1.0337528228759765,27.515678644998857,41.26039520866713
26520,0.6983343601226807,0.5821613788604736,0.0796939373016357,0.3945606708526611,1.1664854049682616,1.1667470455169675,1.0337071895599366,27.535820553902496,41.2619211108568
26530,0.6983519554138183,0.5822244644165039,0.0796979427337646,0.3940717220306396,1.1664868354797362,1.1666620731353758,1.0337432384490965,27.535820553902496,41.24971389333944
26540,0.6982765674591064,0.582203722000122,0.0796922206878662,0.3935847759246826,1.1664660930633544,1.166702127456665,1.0336385250091553,27.515678644998857,41.26039520866713
26550,0.6983242034912109,0.5822197437286377,0.0796962261199951,0.3931936740875244,1.1663774013519286,1.1666263103485106,1.0335054874420166,27.57610437170977,41.25429159990845
26560,0.698272705078125,0.582187557220459,0.0797013759613037,0.3926834106445312,1.1664419174194336,1.1667782306671142,1.0338390827178954,27.616388189517053,41.2466620889601
26570,0.6982516765594482,0.582233190536499,0.0796930789947509,0.3922596931457519,1.1663347721099853,1.1665921211242676,1.0335498332977295,27.515678644998857,41.23598077363241
26580,0.6975571632385253,0.581714916229248,0.0796219825744628,0.3917654514312744,1.1663294792175292,1.166855478286743,1.0339422225952148,27.515678644998857,41.23598077363241
26590,0.6978847503662109,0.5819571018218994,0.0796314239501953,0.3916467189788818,1.1655879020690918,1.165746259689331,1.0321998596191406,27.49553673609521,41.2466620889601
26600,0.6985467910766602,0.5824267387390136,0.0797611713409423,0.392019510269165,1.1669896602630614,1.1672852039337158,1.0341492176055909,27.535820553902496,41.23750667582208
26610,0.6984553813934326,0.5824433326721191,0.0797601699829101,0.3919804573059082,1.1669787883758544,1.167297649383545,1.0341359138488768,27.616388189517053,41.271076523994815
26620,0.6984619617462158,0.5824170112609863,0.0797651767730712,0.3920070648193359,1.1670076847076416,1.167290210723877,1.034249496459961,27.515678644998857,41.2115663385977
26630,0.6983927249908447,0.5824321746826172,0.0797584533691406,0.3920020580291748,1.1670212745666504,1.1673161029815673,1.0342393398284913,27.535820553902496,41.225299458304725
26640,0.6984605312347412,0.5824300289154053,0.0797654628753662,0.3921006202697754,1.166982936859131,1.1672746181488036,1.0342264652252198,27.515678644998857,41.223773556115056
26650,0.6984213352203369,0.5824165821075439,0.0797538757324218,0.3920319557189941,1.1669756412506105,1.1672777652740478,1.034247350692749,27.57610437170977,41.22987716487373
26660,0.6984131813049316,0.5824203014373779,0.0797647476196289,0.3919844627380371,1.166974925994873,1.1672703266143798,1.0342629432678223,27.555962462806136,41.25276569771878
26670,0.6984207630157471,0.5824148654937744,0.0797553062438964,0.3920438289642334,1.1669840812683103,1.1672856330871582,1.034256362915039,27.515678644998857,41.223773556115056
26680,0.6983991622924804,0.5824275970458984,0.0797644615173339,0.392089319229126,1.166989803314209,1.167247724533081,1.0341988563537596,27.555962462806136,41.22835126268407
26690,0.698375129699707,0.5824344635009765,0.0797594547271728,0.3921531200408935,1.1669785022735597,1.1672462940216064,1.0342575073242186,27.535820553902496,41.225299458304725
26700,0.6984373569488526,0.5824201583862304,0.0797575950622558,0.3921707153320312,1.167000675201416,1.1672764778137206,1.0342658042907715,27.57610437170977,41.21766994735638
26710,0.6983914375305176,0.5824388980865478,0.0797578811645507,0.3920750141143799,1.1669882297515868,1.1672760486602782,1.0342506408691405,27.47539482719158,41.21919584954605
26720,0.698415470123291,0.5824378967285156,0.0797610282897949,0.3921837329864502,1.166973638534546,1.1672444343566897,1.034276533126831,27.535820553902496,41.23750667582208
26730,0.6984256267547607,0.5824453353881835,0.0797600269317626,0.3922233581542969,1.1669827938079833,1.1672832012176513,1.0343014240264892,27.515678644998857,41.23598077363241
26740,0.698384141921997,0.5824396133422851,0.0797601699829101,0.3921283721923828,1.167000389099121,1.167257308959961,1.0342915534973145,27.59624628061341,41.24513618677043
26750,0.6983339309692382,0.5824406147003174,0.0797598838806152,0.392341661453247,1.1669853687286376,1.1672475814819336,1.0342244625091552,27.49553673609521,41.23445487144274
26760,0.6983681201934814,0.5824238777160644,0.0797631740570068,0.3922266483306885,1.1669825077056883,1.1672671794891356,1.0342536449432373,27.555962462806136,41.21614404516671
26770,0.6983930110931397,0.5824467658996582,0.0797621726989746,0.3922119140625,1.1669850826263428,1.1672578811645506,1.034304428100586,27.555962462806136,41.25276569771878
26780,0.6983944416046143,0.5824374675750732,0.0797648906707763,0.3921552658081054,1.1669849395751952,1.1672603130340575,1.0342716693878173,27.555962462806136,41.21614404516671
26790,0.698353385925293,0.5824281692504882,0.0797584533691406,0.3922616958618164,1.166982364654541,1.167274045944214,1.0342460632324217,27.49553673609521,41.222247653925386
26800,0.6983652591705322,0.5824406147003174,0.0797465801239013,0.3922636985778808,1.1669702053070068,1.1672511577606202,1.0342273235321044,27.49553673609521,41.21004043640803
26810,0.6983875751495361,0.5824443340301514,0.0797653198242187,0.3923582553863525,1.166984224319458,1.1672658920288086,1.03427038192749,27.49553673609521,41.21004043640803
26820,0.6983266353607177,0.5824430465698242,0.0797626018524169,0.3923791408538818,1.1669567584991454,1.1672687530517578,1.034260082244873,27.59624628061341,41.20851453421836
26830,0.6983912944793701,0.582452917098999,0.0797607421875,0.3924244880676269,1.1669835090637206,1.1672751903533936,1.0343018531799315,27.57610437170977,41.24208438239109
26840,0.6983928680419922,0.5824479103088379,0.0797613143920898,0.3924146175384521,1.1669498920440673,1.1672358512878418,1.034221887588501,27.535820553902496,41.225299458304725
26850,0.6983738422393798,0.5824479103088379,0.0797577381134033,0.3923403739929199,1.1669623374938964,1.1672538757324218,1.0342941284179688,27.535820553902496,41.225299458304725
26860,0.6983721256256104,0.5824564933776856,0.079758882522583,0.3924845695495605,1.1669548988342284,1.1672595977783202,1.034281826019287,27.535820553902496,41.24971389333944
26870,0.6983874320983886,0.5824697971343994,0.0797627449035644,0.392519474029541,1.1669684886932372,1.167254734039307,1.0342523574829101,27.555962462806136,41.24055848020142
26880,0.6983789920806884,0.5824660778045654,0.0797583103179931,0.3923203468322754,1.1669564723968506,1.1672468662261963,1.034239625930786,27.555962462806136,41.20393682764935
26890,0.6983655452728271,0.5824713706970215,0.079764175415039,0.392446231842041,1.166969347000122,1.1672397136688233,1.0342585086822509,27.555962462806136,41.264972915236136
26900,0.6983658313751221,0.5824713706970215,0.0797731876373291,0.3925147533416748,1.166960334777832,1.1672438621520995,1.034247350692749,27.57610437170977,41.19325551232166
26910,0.698382568359375,0.5824896812438964,0.0797713279724121,0.3924938678741455,1.1670199871063232,1.1672757625579833,1.0342776775360107,27.535820553902496,41.20088502327001
26920,0.6983500957489014,0.5824725151062011,0.079758596420288,0.3925758361816406,1.1669978141784667,1.167270755767822,1.0342875480651854,27.535820553902496,41.20088502327001
26930,0.6983556747436523,0.5824795246124267,0.0797611713409423,0.3925177574157715,1.166972494125366,1.1672528743743895,1.0342819690704346,27.59624628061341,41.232928969253074
26940,0.6983911514282226,0.582467794418335,0.0797548770904541,0.3925881385803222,1.16699481010437,1.1672524452209472,1.034312868118286,27.555962462806136,41.22835126268407
26950,0.6983988761901855,0.5825039863586425,0.0797628879547119,0.3926071643829346,1.16697678565979,1.1672613143920898,1.0343210220336914,27.49553673609521,41.23445487144274
26960,0.698387861251831,0.5824826717376709,0.0797620296478271,0.3926496505737304,1.1669909477233886,1.167258596420288,1.0343085765838622,27.616388189517053,41.222247653925386
26970,0.6983784198760986,0.5824696540832519,0.0797573089599609,0.3926030158996582,1.1669787883758544,1.1672518730163577,1.0342434883117675,27.535820553902496,41.225299458304725
26980,0.698382568359375,0.5825138568878173,0.0797614574432373,0.3927045822143554,1.1669976711273191,1.1672797679901123,1.0342406272888183,27.555962462806136,41.20393682764935
26990,0.6983930110931397,0.5824995517730712,0.0797676086425781,0.3926651000976562,1.1669759273529052,1.1672736167907714,1.0342174530029296,27.49553673609521,41.18562600137332
27000,0.6984138965606689,0.5825107097625732,0.0797681808471679,0.3926822662353516,1.1669968128204344,1.1672935009002685,1.0342896938323973,27.57610437170977,41.22987716487373
27010,0.6984180450439453,0.5824958324432373,0.0797591686248779,0.3927128791809082,1.1669734954833983,1.1672603130340575,1.0342919826507568,27.49553673609521,41.19783321889067
27020,0.6983948707580566,0.5825145721435546,0.0797644615173339,0.3927782535552978,1.1669832229614256,1.1672980785369873,1.0342785358428954,27.59624628061341,41.20851453421836
27030,0.6983528137207031,0.5825051307678223,0.0797594547271728,0.3927054405212402,1.1669819355010986,1.167264747619629,1.0342673778533935,27.555962462806136,41.21614404516671
27040,0.6983748435974121,0.5825058460235596,0.0797638893127441,0.3928224563598633,1.166996955871582,1.1672870635986328,1.0343141555786133,27.49553673609521,41.19783321889067
27050,0.6983638286590576,0.5824886798858643,0.0797617435455322,0.3927696704864502,1.1669822216033936,1.1672603130340575,1.034369945526123,27.555962462806136,41.16731517509728
27060,0.6983581066131591,0.5824928283691406,0.0797618865966796,0.3927297592163086,1.166999101638794,1.167289638519287,1.034371519088745,27.535820553902496,41.20088502327001
27070,0.6983801364898682,0.5825098514556885,0.0797634601593017,0.3928330421447754,1.1669626235961914,1.1672299861907958,1.0343251705169678,27.555962462806136,41.20393682764935
27080,0.6983794212341309,0.5825101375579834,0.079767894744873,0.3928316116333007,1.1669629096984864,1.16725172996521,1.0343567848205566,27.535820553902496,41.23750667582208
27090,0.698367977142334,0.5825311660766601,0.0797634601593017,0.3928389072418213,1.1670042514801025,1.1672630310058594,1.034399127960205,27.535820553902496,41.188677805752654
27100,0.6983495235443115,0.5824961185455322,0.0797637462615966,0.3928145885467529,1.1669641971588134,1.1672311305999756,1.034307861328125,27.57610437170977,41.19325551232166
27110,0.6983506679534912,0.5825105667114258,0.0797634601593017,0.3928200244903564,1.1669893741607666,1.1672856330871582,1.0342935562133788,27.555962462806136,41.21614404516671
27120,0.6983572483062744,0.5825343132019043,0.079755163192749,0.392825174331665,1.167000389099121,1.1672867774963378,1.034355640411377,27.49553673609521,41.222247653925386
27130,0.6983456611633301,0.5825014114379883,0.0797667503356933,0.3928698062896728,1.1669762134552002,1.1672607421875,1.0344258785247802,27.49553673609521,41.222247653925386
27140,0.6983752727508544,0.5825454711914062,0.0797621726989746,0.3929244518280029,1.1669843673706055,1.1672687530517578,1.0344336032867432,27.57610437170977,41.16884107728695
27150,0.6983493804931641,0.582529878616333,0.0797617435455322,0.3929358959197997,1.1669999599456786,1.1672698974609377,1.0343740940093993,27.57610437170977,41.21766994735638
27160,0.6984025955200195,0.5825109958648681,0.0797613143920898,0.3927583694458008,1.1669760704040526,1.1672531604766845,1.0343766689300538,27.515678644998857,41.19935912108034
27170,0.6983635425567627,0.5825265884399414,0.0797658920288085,0.3929924011230468,1.166973781585693,1.1672398567199709,1.0343328952789306,27.515678644998857,41.16273746852827
27180,0.6983502388000488,0.5825337409973145,0.0797628879547119,0.3929306030273437,1.1669819355010986,1.167250156402588,1.0344005584716796,27.49553673609521,41.19783321889067
27190,0.6983595371246337,0.5825577735900879,0.0797708988189697,0.3929244518280029,1.1670071125030517,1.1672910690307616,1.0344097137451171,27.47539482719158,41.20698863202869
27200,0.6983781337738036,0.5825268745422363,0.0797654628753662,0.3929680824279785,1.1669756412506105,1.167249298095703,1.0343380451202393,27.535820553902496,41.188677805752654
27210,0.6983573913574218,0.5825483322143554,0.0797698974609375,0.392978811264038,1.1669853687286376,1.16724271774292,1.034306287765503,27.535820553902496,41.1764705882353
27220,0.6983362197875976,0.5825589179992675,0.0797719001770019,0.3930095672607421,1.1669458866119384,1.1672410011291503,1.0343008518218995,27.47539482719158,41.17036697947662
27230,0.6983269214630127,0.5825328826904297,0.0797613143920898,0.3930188655853271,1.166957473754883,1.167240571975708,1.0343287467956543,27.535820553902496,41.188677805752654
27240,0.6983269214630127,0.5825361728668212,0.0797620296478271,0.393021297454834,1.1669660568237303,1.1672650337219237,1.0343493461608886,27.555962462806136,41.19172961013199
27250,0.698356819152832,0.5825351715087891,0.0797724723815918,0.393015718460083,1.166955757141113,1.1672440052032471,1.034382963180542,27.4351110093843,41.17799649042497
27260,0.698367691040039,0.5825612068176269,0.07976975440979,0.3929896831512451,1.1669750690460206,1.1672513008117675,1.0343772411346435,27.515678644998857,41.16273746852827
27270,0.6983596801757812,0.5825604915618896,0.0797701835632324,0.3930866718292236,1.1669949531555175,1.1672616004943848,1.034366512298584,27.535820553902496,41.20088502327001
27280,0.6983855724334717,0.5825676441192627,0.0797673225402832,0.3930843830108642,1.1669952392578125,1.1672929286956786,1.034388828277588,27.535820553902496,41.188677805752654
27290,0.6983493804931641,0.5825474739074706,0.0797674655914306,0.3930639266967773,1.1669732093811034,1.1672624588012694,1.0344218730926513,27.49553673609521,41.17341878385596
27300,0.6983762741088867,0.5825450420379639,0.0797600269317626,0.3931029796600341,1.1669780731201171,1.1672658920288086,1.0343766689300538,27.515678644998857,41.19935912108034
27310,0.6983626842498779,0.5825686454772949,0.0797733306884765,0.393037462234497,1.1669773578643798,1.1672391414642334,1.0343586444854735,27.535820553902496,41.188677805752654
27320,0.6984045982360839,0.5825727939605713,0.0797671794891357,0.393142032623291,1.166972494125366,1.1672668933868409,1.0342936992645264,27.49553673609521,41.18562600137332
27330,0.6984015941619873,0.5825636386871338,0.0797671794891357,0.3931320190429687,1.166993236541748,1.16728777885437,1.0343270301818848,27.535820553902496,41.20088502327001
27340,0.6984179019927979,0.5825504779815673,0.079758596420288,0.3931443214416504,1.1669809341430664,1.167273759841919,1.0342924118041992,27.515678644998857,41.2115663385977
27350,0.6983998775482178,0.5825657844543457,0.0797809123992919,0.393183946609497,1.1669920921325685,1.1672754764556883,1.03426194190979,27.535820553902496,41.20088502327001
27360,0.6984380722045899,0.5825778007507324,0.0797696113586425,0.3930480480194092,1.1669880867004394,1.1672500133514403,1.0342984199523926,27.555962462806136,41.16731517509728
27370,0.6984138965606689,0.5825613498687744,0.0797761917114257,0.3930420398712158,1.1669543266296387,1.167243719100952,1.0342493534088135,27.59624628061341,41.196307316701
27380,0.6984004497528076,0.5825976848602294,0.0797673225402832,0.3932278633117675,1.1670069694519043,1.1672789096832277,1.0342971324920653,27.555962462806136,41.21614404516671
27390,0.6984197616577148,0.5825776576995849,0.0797676086425781,0.3931765079498291,1.1669554710388184,1.1672525882720948,1.0343284606933594,27.59624628061341,41.20851453421836
27400,0.6983892917633057,0.5825745105743408,0.0797713279724121,0.3930220127105713,1.1669696331024169,1.1672558784484863,1.0343617916107177,27.555962462806136,41.16731517509728
27410,0.6984097480773925,0.5825767993927001,0.0797701835632324,0.3931154251098632,1.1669353008270262,1.167254590988159,1.0343235969543456,27.515678644998857,41.17494468604563
27420,0.6984050273895264,0.582584810256958,0.0797743320465087,0.3932159900665283,1.1669760704040526,1.167264747619629,1.034353494644165,27.47539482719158,41.15815976195926
27430,0.6984020233154297,0.582597541809082,0.0797747611999511,0.3931806564331054,1.1669920921325685,1.1672749042510986,1.034391975402832,27.555962462806136,41.19172961013199
27440,0.6983902931213378,0.5825823783874512,0.0797720432281494,0.3932301521301269,1.1669933795928955,1.167293643951416,1.0343336105346679,27.555962462806136,41.19172961013199
27450,0.6983973026275635,0.582586669921875,0.0797703266143798,0.3931184291839599,1.1669939517974852,1.167272758483887,1.0343593597412108,27.535820553902496,41.20088502327001
27460,0.6984214782714844,0.5825767993927001,0.0797700405120849,0.3932393074035644,1.166963481903076,1.1672630310058594,1.0343503475189209,27.57610437170977,41.18104829480431
27470,0.6984147548675537,0.582592248916626,0.0797740459442138,0.3932483196258545,1.1669646263122555,1.167253017425537,1.0343130111694336,27.535820553902496,41.188677805752654
27480,0.6984134674072265,0.5825891017913818,0.0797781944274902,0.3932074069976806,1.1669878005981444,1.167289209365845,1.0343124389648437,27.57610437170977,41.16884107728695
27490,0.6984004497528076,0.5826054096221923,0.0797737598419189,0.3932182788848877,1.1669869422912598,1.1672671794891356,1.0343709468841553,27.535820553902496,41.1764705882353
27500,0.6983885765075684,0.5825856685638428,0.0797801971435546,0.3933022499084472,1.16700439453125,1.1672945022583008,1.0343700885772704,27.515678644998857,41.187151903562985
27510,0.6983932971954345,0.5825765132904053,0.0797706127166748,0.3931720733642578,1.1669683456420898,1.167270755767822,1.0343839645385742,27.49553673609521,41.18562600137332
27520,0.6983891487121582,0.5825915336608887,0.0797703266143798,0.3933142662048339,1.1669627666473388,1.1672500133514403,1.0343700885772704,27.535820553902496,41.20088502327001
27530,0.69837327003479,0.5826015472412109,0.0797760486602783,0.3931634902954101,1.1669617652893065,1.1672385692596434,1.0343762397766112,27.49553673609521,41.1612115663386
27540,0.698393440246582,0.5825865268707275,0.0797707557678222,0.3932857990264892,1.1669559001922607,1.167263603210449,1.0343603610992431,27.59624628061341,41.184100099183645
27550,0.6984100341796875,0.5825938224792481,0.0797670364379882,0.3932387351989746,1.1669614791870118,1.1672555923461914,1.0343918323516845,27.57610437170977,41.19325551232166
27560,0.6984316349029541,0.5826042652130127,0.0797791957855224,0.393286657333374,1.1669720649719235,1.1672760486602782,1.034366226196289,27.555962462806136,41.16731517509728
27570,0.6984118938446044,0.5825955390930175,0.0797717571258544,0.3932640552520752,1.1669836521148682,1.167254734039307,1.0343677997589111,27.535820553902496,41.1764705882353
27580,0.6984034538269043,0.5826151371002197,0.0797708988189697,0.3933544635772705,1.1669600486755372,1.1672671794891356,1.034357213973999,27.535820553902496,41.20088502327001
27590,0.6984387874603272,0.5826129913330078,0.07977876663208,0.3932872295379638,1.166973781585693,1.1672420024871826,1.0343258857727051,27.535820553902496,41.188677805752654
27600,0.6983774185180663,0.582595682144165,0.0797744750976562,0.3933699131011963,1.1669792175292968,1.1672601699829102,1.0343964099884033,27.47539482719158,41.15815976195926
27610,0.6984060287475585,0.5826167106628418,0.0797763347625732,0.3933252811431885,1.1669629096984864,1.167262315750122,1.0343859672546387,27.535820553902496,41.188677805752654
27620,0.6984392166137695,0.5826188564300537,0.0797820568084716,0.3933573246002197,1.166980218887329,1.167259168624878,1.0343540668487547,27.515678644998857,41.187151903562985
27630,0.6984180450439453,0.5826191425323486,0.0797696113586425,0.3933823585510254,1.1669809341430664,1.1672746181488036,1.034369659423828,27.515678644998857,41.16273746852827
27640,0.6984169006347656,0.5826235771179199,0.0797721862792968,0.3933011054992675,1.1669657707214356,1.1672478675842284,1.034373664855957,27.535820553902496,41.16426337071794
27650,0.6983965873718262,0.5825892448425293,0.0797756195068359,0.3934319972991943,1.1669929504394532,1.1672611713409424,1.0343231678009033,27.555962462806136,41.15510795757992
27660,0.6984066009521485,0.5826185703277588,0.0797763347625732,0.3934226989746093,1.1669620513916017,1.1672721862792967,1.0343241691589355,27.555962462806136,41.16731517509728
27670,0.6983801364898682,0.582628583908081,0.0797789096832275,0.3933144092559814,1.1669710636138917,1.167259168624878,1.034377098083496,27.4351110093843,41.16578927290761
27680,0.6984060287475585,0.5826301574707031,0.0797804832458496,0.3933792114257812,1.1669912338256836,1.1672656059265136,1.0343725204467773,27.57610437170977,41.19325551232166
27690,0.6984033107757568,0.5826321601867676,0.0797751903533935,0.3933187007904052,1.166979932785034,1.167289352416992,1.0343570709228516,27.49553673609521,41.17341878385596
27700,0.6984093189239502,0.5826142787933349,0.0797781944274902,0.3934454441070557,1.1669703483581542,1.167263603210449,1.034329319000244,27.49553673609521,41.14900434882125
27710,0.6984060287475585,0.5826194286346436,0.0797719001770019,0.393365478515625,1.1670073986053466,1.1672631740570067,1.0343348979949951,27.535820553902496,41.1764705882353
27720,0.6983942985534668,0.5826264381408691,0.0797696113586425,0.3934786319732666,1.166984224319458,1.1672698974609377,1.0343496322631835,27.59624628061341,41.196307316701
27730,0.698386287689209,0.5826380252838135,0.079775333404541,0.3934956550598144,1.1669677734375,1.1672613143920898,1.034347629547119,27.535820553902496,41.20088502327001
27740,0.6983993053436279,0.5826034069061279,0.0797811985015869,0.3935176849365234,1.1669570446014403,1.1672708988189695,1.0343543529510497,27.515678644998857,41.187151903562985
27750,0.6983911514282226,0.5826095581054688,0.07977876663208,0.3934410095214843,1.1669540405273438,1.1672401428222656,1.0344095706939698,27.57610437170977,41.18104829480431
27760,0.6984286308288574,0.582654619216919,0.0797791957855224,0.393473482131958,1.1669893741607666,1.1672686100006102,1.0344092845916748,27.57610437170977,41.15663385976959
27770,0.6983752727508544,0.5826294422149658,0.0797890663146972,0.3935308456420898,1.166995096206665,1.1672628879547118,1.0343257427215575,27.47539482719158,41.145952544441904
27780,0.6984462261199951,0.5826581954956055,0.0797814846038818,0.3934162616729736,1.166991662979126,1.1672741889953613,1.0343542098999023,27.515678644998857,41.15053025101091
27790,0.6984037399291992,0.5826377391815185,0.0797847747802734,0.3934766292572021,1.167006683349609,1.1672761917114258,1.0343679428100585,27.49553673609521,41.18562600137332
27800,0.6984126091003418,0.5826547622680663,0.0797852039337158,0.3935379981994629,1.167010259628296,1.1672777652740478,1.034370231628418,27.535820553902496,41.139848935683226
27810,0.6984123229980469,0.5826433181762695,0.0797814846038818,0.3934937953948974,1.16697678565979,1.1672550201416014,1.0343318939208983,27.57610437170977,41.16884107728695
27820,0.6983802795410156,0.5826423168182373,0.0797834873199462,0.393471622467041,1.1669943809509278,1.1672593116760253,1.0343635082244873,27.555962462806136,41.16731517509728
27830,0.698417329788208,0.5826456069946289,0.0797816276550292,0.3935475826263427,1.1669986724853516,1.167263603210449,1.0343007087707519,27.47539482719158,41.182574196993976
27840,0.6984054565429687,0.5826377391815185,0.0797789096832275,0.3935262680053711,1.1669787883758544,1.1672690391540528,1.0343118667602538,27.515678644998857,41.187151903562985
27850,0.6983774185180663,0.582670497894287,0.0797797679901123,0.3934686183929443,1.167000389099121,1.1672673225402832,1.0343546390533447,27.535820553902496,41.15205615320058
27860,0.6983468055725097,0.5826400279998779,0.0797883510589599,0.3934667587280273,1.1669773578643798,1.1672834873199462,1.0344001293182372,27.515678644998857,41.16273746852827
27870,0.6984200477600098,0.5826385974884033,0.079782485961914,0.3935189723968506,1.1669613361358642,1.167268180847168,1.0343656539916992,27.535820553902496,41.15205615320058
27880,0.6984148979187011,0.5826523303985596,0.0797727584838867,0.3935568809509277,1.166978359222412,1.1672422885894775,1.0343363285064697,27.555962462806136,41.16731517509728
27890,0.6984312057495117,0.582665205001831,0.0797740459442138,0.3934847831726074,1.1669965267181397,1.1672658920288086,1.0343759536743165,27.515678644998857,41.187151903562985
27900,0.6984194755554199,0.5826210021972656,0.0797781944274902,0.3934796333312988,1.1669769287109375,1.167252731323242,1.0343798160552977,27.515678644998857,41.15053025101091
27910,0.6983914375305176,0.5826727867126464,0.0797801971435546,0.3934671878814697,1.1669713497161864,1.1672704696655274,1.0343261718749999,27.535820553902496,41.15205615320058
27920,0.6983965873718262,0.5826732158660889,0.079776906967163,0.3935588836669921,1.1669704914093018,1.1672684669494628,1.0343031406402587,27.555962462806136,41.17952239261464
27930,0.6983881473541259,0.5826526165008544,0.0797833442687988,0.3935234069824219,1.1669942378997802,1.1672488689422609,1.0342904090881346,27.555962462806136,41.16731517509728
27940,0.6984120368957519,0.5826530456542969,0.0797829151153564,0.3935288429260253,1.1669769287109375,1.1672610282897948,1.0342825412750243,27.57610437170977,41.13221942473488
27950,0.6984020233154297,0.5826473236083984,0.0797849178314209,0.3935614585876464,1.1669989585876464,1.1672780513763428,1.034324312210083,27.49553673609521,41.17341878385596
27960,0.6983877182006836,0.5826531887054444,0.0797789096832275,0.3935990810394287,1.1669573307037353,1.167249584197998,1.0343276023864745,27.555962462806136,41.13069352254521
27970,0.6984047412872314,0.5826607704162597,0.079786205291748,0.3935391426086426,1.1669646263122555,1.1672415733337402,1.0342743873596192,27.555962462806136,41.16731517509728
27980,0.6984128952026367,0.5826501846313477,0.0797874927520752,0.3936817646026611,1.1669747829437256,1.1672561645507813,1.0342705249786377,27.515678644998857,41.16273746852827
27990,0.6984081745147704,0.5826654911041259,0.079788064956665,0.3935039520263672,1.166990089416504,1.167255163192749,1.034265375137329,27.555962462806136,41.17952239261464
28000,0.6983739852905273,0.5826587677001953,0.0797836303710937,0.3936192512512207,1.1669463157653808,1.1672500133514403,1.034263801574707,27.535820553902496,41.16426337071794
28010,0.6983975887298584,0.5826554775238036,0.0797930717468261,0.3935910701751708,1.1669577598571776,1.1672518730163577,1.0342968463897704,27.535820553902496,41.16426337071794
28020,0.6983905792236328,0.5826929569244385,0.0797960758209228,0.3935925006866455,1.1669793605804444,1.1672613143920898,1.0343024253845214,27.616388189517053,41.1612115663386
28030,0.6983993053436279,0.5826706409454345,0.0797932147979736,0.3935866355895996,1.1669677734375,1.167240858078003,1.0343459129333497,27.65667200732433,41.15358205539025
28040,0.6983957290649414,0.582670497894287,0.0797913551330566,0.3936431407928467,1.166938018798828,1.167230987548828,1.0343675136566162,27.515678644998857,41.13832303349356
