timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
23190,0.846888542175293,0.6803669929504395,0.0930633544921875,0.4157127857208252,1.166999101638794,1.167290210723877,0.9952152729034424,28.321355001144426,70.29221026932174
23200,0.8468802452087402,0.6803661346435547,0.0930670738220214,0.4156721591949462,1.1670068264007567,1.167290210723877,0.9951852321624756,28.341496910048065,70.30594338902877
23210,0.8468255996704102,0.6803648471832275,0.09307222366333,0.4157991886138916,1.1670215606689454,1.167317247390747,0.9951785087585449,28.341496910048065,70.31815060654613
23220,0.8468439102172851,0.6803488254547119,0.0930640697479248,0.4157825946807861,1.1670362949371338,1.167297077178955,0.9952169895172118,28.361638818951704,70.29526207370108
23230,0.8468293190002442,0.6803558349609374,0.0930690765380859,0.4157933235168456,1.1670026779174805,1.1673005104064942,0.9952443122863769,28.321355001144426,70.28000305180439
23240,0.8468178749084473,0.6803462505340576,0.0930719375610351,0.4158196449279785,1.1670211315155028,1.1673223972320557,0.9952739238739013,28.260929274433508,70.24795910582132
23250,0.846809434890747,0.6803405284881592,0.0930686473846435,0.4158534049987792,1.1670125484466551,1.1672924995422362,0.9952636241912841,28.361638818951704,70.30746929121844
23260,0.8468374729156494,0.6803312301635742,0.0930715084075927,0.4157860279083252,1.1670101165771485,1.167282772064209,0.9952830791473388,28.361638818951704,70.28305485618372
23270,0.8468124389648437,0.6803511142730713,0.0930730819702148,0.4157452583312988,1.1670055389404297,1.1672959327697754,0.9952956676483153,28.341496910048065,70.2693217364767
23280,0.8467799663543701,0.6803426742553711,0.0930755138397216,0.4157426834106445,1.1670072555541993,1.1673122406005858,0.9952541828155517,28.361638818951704,70.28305485618372
23290,0.8468082904815674,0.6803615570068359,0.0930624961853027,0.4157044887542724,1.1669915199279786,1.167275619506836,0.9952124118804931,28.341496910048065,70.2693217364767
23300,0.8468045711517334,0.6803299427032471,0.0930582046508789,0.4157333850860595,1.1670033931732178,1.1672706127166748,0.9952717781066894,28.361638818951704,70.30746929121844
23310,0.8467622280120849,0.6803534030914307,0.0930727958679199,0.415788459777832,1.1670095443725583,1.1673029422760008,0.995311403274536,28.361638818951704,70.3196765087358
23320,0.8467888355255127,0.6803405284881592,0.0930747985839843,0.4157690048217773,1.1670225620269774,1.167291498184204,0.9953387260437011,28.341496910048065,70.2693217364767
23330,0.8467686653137206,0.680340814590454,0.0930656433105468,0.415775442123413,1.1670079708099366,1.1672819137573245,0.9953108310699462,28.381780727855343,70.31052109559778
23340,0.846816873550415,0.6803289413452148,0.0930725097656249,0.4157532691955566,1.1669928073883056,1.167290210723877,0.9952478885650634,28.341496910048065,70.29373617151141
23350,0.8467865467071533,0.6803359508514404,0.0930742263793945,0.4157466888427734,1.1669930934906003,1.1672860622406005,0.9952969551086426,28.361638818951704,70.27084763866637
23360,0.8467808246612548,0.6803196430206299,0.0930729389190673,0.4156780242919922,1.1670114040374755,1.1672836303710936,0.9953413009643555,28.361638818951704,70.25864042114901
23370,0.8467520713806153,0.6803310871124267,0.0930695056915283,0.4157910346984863,1.1669896602630614,1.1672698974609377,0.9952734947204589,28.381780727855343,70.26169222552835
23380,0.8467317581176758,0.6803142070770264,0.0930680751800537,0.4158292293548584,1.1669986724853516,1.16729736328125,0.9952520370483398,28.260929274433508,70.24795910582132
23390,0.8467430591583252,0.6803405284881592,0.0930732250213623,0.4157577037811279,1.1670175552368165,1.167272901535034,0.9952573299407959,28.321355001144426,70.26779583428703
23400,0.8467806816101074,0.680350112915039,0.0930696487426757,0.4157379627227783,1.166991662979126,1.167293643951416,0.9952809333801269,28.281071183337147,70.27542534523538
23410,0.846764087677002,0.6803233623504639,0.0930702209472656,0.4157722949981689,1.1670095443725583,1.167307233810425,0.9952546119689941,28.381780727855343,70.24948500801099
23420,0.8467359066009521,0.6803186416625976,0.0930627822875976,0.4157019138336181,1.167037296295166,1.1673112392425538,0.9952667713165283,28.361638818951704,70.28305485618372
23430,0.8467288970947265,0.680348253250122,0.0930699348449707,0.415698766708374,1.167009687423706,1.1673015117645262,0.9952674865722656,28.301213092240783,70.26474402990769
23440,0.8467151641845703,0.6803315162658691,0.0930702209472656,0.4157258033752441,1.1670241355895996,1.1672922134399413,0.9953550338745116,28.361638818951704,70.25864042114901
23450,0.84673433303833,0.6803598403930664,0.0930766582489013,0.415715217590332,1.1669885158538815,1.1672950744628905,0.9953485965728759,28.401922636758982,70.26321812771802
23460,0.8466994285583496,0.6803220748901367,0.0930719375610351,0.4157577037811279,1.1670287132263184,1.1672906398773193,0.9953019618988037,28.341496910048065,70.24490730144198
23470,0.8467243194580077,0.6803787231445312,0.0930696487426757,0.4157564163208008,1.1670058250427249,1.1673088073730469,0.9952988147735595,28.281071183337147,70.2388036926833
23480,0.8467228889465331,0.6803309440612793,0.0930665016174316,0.4157289505004882,1.1670285701751708,1.1673083782196043,0.9953513145446777,28.381780727855343,70.2738994430457
23490,0.84668869972229,0.6803096294403076,0.0930709362030029,0.4157368183135986,1.167007541656494,1.1673169612884522,0.9952920913696288,28.401922636758982,70.22659647516595
23500,0.8467260360717773,0.680315351486206,0.093070363998413,0.4157146453857421,1.1670042514801025,1.1672834873199462,0.995291519165039,28.321355001144426,70.23117418173496
23510,0.846672534942627,0.6803370952606201,0.0930686473846435,0.4157747268676757,1.1670258522033692,1.1673029422760008,0.9953510284423828,28.301213092240783,70.25253681239033
23520,0.8466638088226318,0.6803343772888183,0.0930680751800537,0.4157681465148926,1.1669930934906003,1.1673073768615725,0.9953762054443359,28.361638818951704,70.24643320363165
23530,0.846619176864624,0.6803442478179932,0.0930749416351318,0.4157887458801269,1.1670255661010742,1.167310094833374,0.9953531742095947,28.301213092240783,70.24032959487297
23540,0.8466439247131348,0.6803127765655518,0.0930769443511962,0.4157853126525879,1.167025136947632,1.167328405380249,0.9953414440155028,28.321355001144426,70.24338139925231
23550,0.846676254272461,0.6803542613983155,0.0930747985839843,0.415817642211914,1.1670148372650146,1.1673208236694337,0.9953762054443359,28.361638818951704,70.27084763866637
23560,0.8466111660003662,0.6803189277648926,0.0930747985839843,0.41585054397583,1.1670151233673096,1.1672932147979735,0.9953019618988037,28.321355001144426,70.2189669642176
23570,0.8467134475708008,0.6803069114685059,0.0930705070495605,0.4158615589141846,1.1669995307922365,1.167271041870117,0.9953039646148681,28.361638818951704,70.25864042114901
23580,0.8466766834259033,0.6803139209747314,0.0930683612823486,0.4158147811889648,1.1669943809509278,1.1672860622406005,0.9953159809112548,28.341496910048065,70.24490730144198
23590,0.8467067241668701,0.6803056240081787,0.0930783748626709,0.4157794475555419,1.1669920921325685,1.1672857761383055,0.9953025341033935,28.381780727855343,70.22507057297628
23600,0.8466556549072265,0.6803400993347167,0.0930772304534912,0.4158133506774902,1.1669983863830566,1.1672766208648682,0.9952649116516112,28.42206454566262,70.24185549706264
23610,0.8466892719268798,0.6803106307983399,0.0930660724639892,0.4158199310302734,1.1670116901397705,1.16727819442749,0.9952217102050781,28.341496910048065,70.2693217364767
23620,0.8466363430023193,0.6803273677825927,0.0930699348449707,0.4158568382263183,1.167002248764038,1.1672791957855224,0.9952531814575195,28.381780727855343,70.23727779049364
23630,0.846672534942627,0.6803143501281738,0.0930747985839843,0.4157857418060303,1.1669780731201171,1.1672823429107666,0.9952759265899658,28.321355001144426,70.20675974670024
23640,0.8466678142547607,0.6803255081176758,0.0930673599243164,0.4158001899719238,1.1670098304748535,1.1672939300537108,0.9953088283538818,28.361638818951704,70.2342259861143
23650,0.8466250419616699,0.6803186416625976,0.0930676460266113,0.4157830238342285,1.1670036792755127,1.1672833442687989,0.9953457355499267,28.361638818951704,70.22201876859694
23660,0.8466367721557617,0.6803277969360352,0.0930800914764404,0.4157671451568603,1.1670052528381347,1.16728777885437,0.9953179836273193,28.341496910048065,70.22049286640727
23670,0.8465875625610352,0.6803186416625976,0.0930750846862793,0.4157953262329101,1.1669859409332275,1.1672651767730713,0.9952898025512695,28.301213092240783,70.21591515983826
23680,0.8466256141662597,0.6802986145019531,0.0930552005767822,0.4157548427581787,1.1669959545135498,1.1672834873199462,0.995289659500122,28.281071183337147,70.22659647516595
23690,0.8466037273406982,0.6803046226501465,0.0930670738220214,0.4157672882080078,1.167000389099121,1.167275619506836,0.9952813625335692,28.341496910048065,70.22049286640727
23700,0.8466094493865967,0.6802877426147461,0.0930690765380859,0.415810203552246,1.1670095443725583,1.1673019409179688,0.995282220840454,28.341496910048065,70.24490730144198
23710,0.8466164588928222,0.6803046226501465,0.0930719375610351,0.4157833099365234,1.166984224319458,1.1672739028930663,0.9952696323394775,28.42206454566262,70.21744106202793
23720,0.8465781211853027,0.680284309387207,0.0930624961853027,0.415806770324707,1.1669996738433837,1.167287492752075,0.9953332901000976,28.341496910048065,70.23270008392463
23730,0.8466257572174072,0.6803358078002929,0.0930686473846435,0.4158755779266357,1.1669938087463378,1.167275619506836,0.9952723503112793,28.321355001144426,70.2189669642176
23740,0.8466150283813476,0.6803140640258789,0.0930773735046386,0.4158144950866699,1.1670109748840332,1.1672935009002685,0.9952888011932373,28.381780727855343,70.23727779049364
23750,0.8466410636901855,0.6803059101104736,0.0930634975433349,0.4158132076263428,1.1670011043548585,1.1672823429107666,0.9952922344207763,28.361638818951704,70.22201876859694
23760,0.8466246128082275,0.6802971839904784,0.0930675029754638,0.4157963275909423,1.1670005321502686,1.1673083782196043,0.9953271389007567,28.361638818951704,70.22201876859694
23770,0.8466256141662597,0.6803056240081787,0.0930700778961181,0.4157521247863769,1.1669819355010986,1.1672779083251952,0.9953039646148681,28.381780727855343,70.21286335545892
23780,0.8466181755065918,0.6803216457366943,0.0930693626403808,0.4158602714538574,1.167007827758789,1.167290210723877,0.9953264236450194,28.361638818951704,70.22201876859694
23790,0.8466121673583984,0.680324649810791,0.0930715084075927,0.4158499717712402,1.1669855117797852,1.1672804832458497,0.99529709815979,28.341496910048065,70.20828564888991
23800,0.8465723991394043,0.6803041934967041,0.0930680751800537,0.4157599925994873,1.166987371444702,1.1672950744628905,0.9952913761138915,28.341496910048065,70.19607843137256
23810,0.8466160297393799,0.6802973270416259,0.0930729389190673,0.415785026550293,1.1669928073883056,1.1672826290130616,0.9952161312103271,28.301213092240783,70.2037079423209
23820,0.8466211795806885,0.6803031921386719,0.0930730819702148,0.4158220767974853,1.1670051097869871,1.1673095226287842,0.9952870845794677,28.361638818951704,70.19760433356223
23830,0.8465816974639893,0.6802871704101562,0.0930697917938232,0.4158066272735595,1.166989231109619,1.1672751903533936,0.9952689170837402,28.321355001144426,70.20675974670024
23840,0.8465858459472656,0.6803070545196533,0.093077802658081,0.4158416748046875,1.166993236541748,1.1673012256622315,0.9952980995178222,28.44220645456626,70.19455252918289
23850,0.8465144634246826,0.6803262233734131,0.093065071105957,0.4159210681915283,1.1669956684112548,1.1672574520111083,0.9952228546142577,28.321355001144426,70.17013809414817
23860,0.8464755535125732,0.6803027629852295,0.0930825233459472,0.4158093452453613,1.1670042514801025,1.1672887802124023,0.9952159881591797,28.301213092240783,70.19150072480355
23870,0.8465284824371337,0.6803415298461913,0.093079662322998,0.415885591506958,1.1670360088348388,1.1673139572143554,0.9951863765716552,28.361638818951704,70.19760433356223
23880,0.8465522289276123,0.6803056240081787,0.0930680751800537,0.4158585548400879,1.167000961303711,1.1672935009002685,0.9952424526214599,28.281071183337147,70.18997482261388
23890,0.8465237617492676,0.6802993297576904,0.0930717945098876,0.415876579284668,1.1670058250427249,1.1672627449035644,0.9952208518981933,28.321355001144426,70.19455252918289
23900,0.8465467929840088,0.6803230762481689,0.0930707931518554,0.4158482551574707,1.1670002460479736,1.1672684669494628,0.9952560424804687,28.361638818951704,70.2342259861143
23910,0.8465243339538574,0.6802944660186767,0.0930729389190673,0.415872859954834,1.1670013904571532,1.1672882080078124,0.9951912403106689,28.281071183337147,70.17776760509652
23920,0.8465230464935303,0.6802933216094971,0.0930720806121826,0.4158147811889648,1.1669840812683103,1.1672791957855224,0.9952633380889893,28.341496910048065,70.1838712138552
23930,0.8465526580810546,0.6803092002868653,0.0930745124816894,0.4158370971679687,1.1669983863830566,1.1672972202301024,0.9952839374542236,28.301213092240783,70.15487907225148
23940,0.8465210437774658,0.6803033351898193,0.0930749416351318,0.4158694267272949,1.167008256912231,1.1673003673553466,0.9953234195709229,28.321355001144426,70.2189669642176
23950,0.8465284824371337,0.6802828788757324,0.0930792331695556,0.4158040523529052,1.1670198440551758,1.1672751903533936,0.9953178405761718,28.321355001144426,70.17013809414817
23960,0.8465439319610596,0.6803066253662109,0.093074083328247,0.4158408164978027,1.1670121192932128,1.1673052310943604,0.9953474521636962,28.321355001144426,70.18234531166553
23970,0.8465509414672852,0.6802974700927734,0.0930760860443115,0.4157715797424316,1.1670162677764893,1.1673099517822263,0.9952882289886474,28.301213092240783,70.17929350728619
23980,0.8465047359466552,0.6802868843078613,0.0930760860443115,0.415762710571289,1.167022132873535,1.1672979354858397,0.995350170135498,28.341496910048065,70.17166399633784
23990,0.8465075969696044,0.6802907466888427,0.0930832386016845,0.4157730102539062,1.167008399963379,1.1672894954681396,0.9953487396240234,28.321355001144426,70.18234531166553
24000,0.8464797019958495,0.6802997589111328,0.0930725097656249,0.4157755851745605,1.1670214176177978,1.167295217514038,0.9952930927276611,28.321355001144426,70.18234531166553
24010,0.8465120315551757,0.6802977561950684,0.0930647850036621,0.4158370971679687,1.1670076847076416,1.1673093795776366,0.9953305721282959,28.24078736552987,70.16098268101015
24020,0.846459674835205,0.6803239345550537,0.0930749416351318,0.4158436775207519,1.1670228481292724,1.167289924621582,0.9953102588653564,28.301213092240783,70.17929350728619
24030,0.846421480178833,0.6802946090698242,0.0930665016174316,0.4158485412597656,1.16700382232666,1.167297649383545,0.9952494621276855,28.341496910048065,70.19607843137256
24040,0.8464277744293213,0.680306339263916,0.0930720806121826,0.4158475399017334,1.1669762134552002,1.1672779083251952,0.9953463077545166,28.361638818951704,70.20981155107958
24050,0.8464589595794677,0.6802997589111328,0.0930800914764404,0.4158564090728759,1.1669949531555175,1.167280054092407,0.9953414440155028,28.341496910048065,70.17166399633784
24060,0.8464787006378174,0.6803123474121093,0.0930723667144775,0.4158438205718994,1.1669866561889648,1.167280054092407,0.9953557491302489,28.361638818951704,70.1487754634928
24070,0.8464128971099854,0.6802971839904784,0.0930790901184082,0.4158263683319091,1.1670099735260009,1.167303657531738,0.9953460216522216,28.301213092240783,70.13046463721676
24080,0.846433925628662,0.6803070545196533,0.0930835247039794,0.4158266544342041,1.166996955871582,1.1673039436340331,0.9953199863433837,28.401922636758982,70.1533531700618
24090,0.846394157409668,0.6802830219268798,0.0930806636810302,0.4158315181732178,1.1670072555541993,1.1673102378845217,0.9952531814575195,28.281071183337147,70.16556038757916
24100,0.8464478015899658,0.6802928924560546,0.0930820941925048,0.4158398151397705,1.1670141220092771,1.1672990798950196,0.9953161239624023,28.44220645456626,70.18234531166553
24110,0.84645094871521,0.6803020477294922,0.0930808067321777,0.4157966136932373,1.1670019626617432,1.16728777885437,0.9953786373138427,28.321355001144426,70.17013809414817
24120,0.846427059173584,0.6802767276763916,0.093074083328247,0.4158021926879883,1.166971206665039,1.1672658920288086,0.9952463150024413,28.341496910048065,70.14724956130313
24130,0.8464437961578369,0.6802793025970458,0.0930756568908691,0.415859842300415,1.1670114040374755,1.1673078060150146,0.9953181266784668,28.361638818951704,70.17318989852751
24140,0.8464020252227783,0.6802793025970458,0.0930727958679199,0.4158554077148437,1.1669926643371582,1.1672703266143798,0.9953136920928954,28.361638818951704,70.16098268101015
24150,0.8464283466339111,0.6802928924560546,0.093079662322998,0.4157798767089843,1.1669870853424071,1.167264747619629,0.9953388690948486,28.361638818951704,70.17318989852751
24160,0.8463865756988526,0.6802665710449218,0.0930677890777587,0.4157054901123047,1.1669886589050291,1.1672574520111083,0.9952863693237304,28.341496910048065,70.1838712138552
24170,0.8464144706726074,0.6802644252777099,0.0930770874023437,0.4158199310302734,1.1670079708099366,1.1672985076904296,0.9952998161315918,28.260929274433508,70.17471580071718
24180,0.8463875770568847,0.6803056240081787,0.0930755138397216,0.4158253669738769,1.1669785022735597,1.1672793388366698,0.9952385902404784,28.301213092240783,70.14267185473412
24190,0.8464100360870361,0.6802893161773681,0.0930742263793945,0.4158370971679687,1.1670015335083008,1.16730637550354,0.9953166961669921,28.381780727855343,70.15182726787214
24200,0.8464322090148926,0.6803067684173584,0.0930770874023437,0.415854263305664,1.1669960975646971,1.1673065185546874,0.9952676296234131,28.42206454566262,70.11978332188907
24210,0.846399450302124,0.6802993297576904,0.0930766582489013,0.4158399581909179,1.1670178413391112,1.167295503616333,0.9953108310699462,28.301213092240783,70.13046463721676
24220,0.846401596069336,0.6803011894226074,0.0930779457092285,0.415799617767334,1.1670036792755127,1.1673128128051755,0.9953518867492676,28.381780727855343,70.17624170290685
24230,0.8464340686798095,0.6803054809570312,0.0930755138397216,0.4158262252807617,1.1670154094696044,1.1673223972320557,0.995337152481079,28.301213092240783,70.16708628976883
24240,0.846346378326416,0.6802890300750732,0.093086814880371,0.4158681392669677,1.166998243331909,1.1673149585723877,0.9952171325683593,28.321355001144426,70.14572365911346
24250,0.8464131832122802,0.6802941799163819,0.0930737972259521,0.4158220767974853,1.1669973850250244,1.1672698974609377,0.9952537536621093,28.321355001144426,70.14572365911346
24260,0.8463246345520019,0.6802953243255615,0.0930788040161132,0.4158466815948486,1.167005395889282,1.1672832012176513,0.9953098297119141,28.301213092240783,70.19150072480355
24270,0.8463406562805176,0.6802893161773681,0.0930788040161132,0.4157951831817627,1.167015695571899,1.167290496826172,0.9952888011932373,28.341496910048065,70.14724956130313
24280,0.8463639736175537,0.6803263664245606,0.0930747985839843,0.4157631397247314,1.1670182704925536,1.1673286914825438,0.9953335762023925,28.321355001144426,70.14572365911346
24290,0.8463777065277099,0.6802901744842529,0.0930802345275878,0.4158060550689697,1.1670085430145265,1.1672990798950196,0.9953022480010986,28.321355001144426,70.14572365911346
24300,0.8463548183441162,0.680291748046875,0.0930715084075927,0.4158040523529052,1.1669899463653564,1.1672776222229004,0.995265769958496,28.341496910048065,70.15945677882048
24310,0.8463576793670654,0.6802775859832764,0.0930727958679199,0.4158150672912598,1.167035150527954,1.1673073768615725,0.9952999591827392,28.321355001144426,70.12130922407874
24320,0.8463881492614745,0.6802834510803223,0.0930832386016845,0.4158641338348388,1.166987943649292,1.167264461517334,0.9952391624450683,28.281071183337147,70.1533531700618
24330,0.8463785648345947,0.6802947521209717,0.0930725097656249,0.4158210754394531,1.166998243331909,1.1672852039337158,0.9952616214752197,28.381780727855343,70.12741283283742
24340,0.8463729858398438,0.6802964687347411,0.0930808067321777,0.4158592700958252,1.167008113861084,1.16728720664978,0.9952157020568847,28.321355001144426,70.10910200656139
24350,0.8463675498962402,0.6802618503570557,0.0930813789367675,0.4158282279968261,1.1670327186584473,1.1672999382019045,0.9952441692352294,28.361638818951704,70.11215381094073
24360,0.8463513851165771,0.680298900604248,0.0930820941925048,0.4158697128295898,1.167022132873535,1.1673192501068117,0.9952413082122802,28.281071183337147,70.1533531700618
24370,0.846351671218872,0.6803183555603027,0.0930816650390625,0.4158772945404053,1.1670209884643554,1.167324686050415,0.9952015399932861,28.341496910048065,70.12283512626841
24380,0.846310043334961,0.680282163619995,0.0930795192718505,0.4158588409423828,1.1670162677764893,1.1673009395599363,0.9951594829559326,28.321355001144426,70.10910200656139
24390,0.8463386535644531,0.6802944660186767,0.0930700778961181,0.4158565521240234,1.1669866561889648,1.167268180847168,0.9952267169952392,28.341496910048065,70.11062790875106
24400,0.8463219165802002,0.6802714347839355,0.0930840969085693,0.4158954620361328,1.1670023918151855,1.1672733306884766,0.9952464580535888,28.341496910048065,70.12283512626841
24410,0.8463021755218506,0.6803099155426026,0.0930862426757812,0.4158575534820556,1.16702184677124,1.1673112392425538,0.9952431678771972,28.301213092240783,70.13046463721676
24420,0.8463549613952637,0.6802848815917969,0.093083381652832,0.415848970413208,1.167035436630249,1.1673050880432128,0.9952614784240722,28.281071183337147,70.09231708247502
24430,0.8463266372680663,0.6802751541137695,0.0930850982666015,0.4158403873443603,1.1669852256774902,1.167271327972412,0.995291519165039,28.301213092240783,70.10605020218205
24440,0.8463250637054444,0.6802883148193359,0.0930810928344726,0.4159333705902099,1.1670211315155028,1.1672780513763428,0.9952670574188232,28.321355001144426,70.10910200656139
24450,0.8463181972503662,0.6802621364593505,0.0930825233459472,0.4159266471862793,1.1669923782348632,1.1672724723815917,0.9953104019165039,28.361638818951704,70.13656824597544
24460,0.8463293552398682,0.68028244972229,0.0930779457092285,0.4158938884735107,1.1669905185699463,1.1672870635986328,0.9953184127807617,28.321355001144426,70.14572365911346
24470,0.8462964534759522,0.680299186706543,0.0930916786193847,0.4158948898315429,1.1670192718505858,1.1673065185546874,0.99531512260437,28.401922636758982,70.11673151750973
24480,0.8462954521179199,0.6802783012390137,0.0930809497833251,0.4158591270446777,1.1670199871063232,1.1672953605651857,0.9952487468719482,28.361638818951704,70.09994659342337
24490,0.8463174819946289,0.6802762985229492,0.0930810928344726,0.4159187793731689,1.166981792449951,1.1672935009002685,0.9952508926391601,28.321355001144426,70.10910200656139
24500,0.8463199138641357,0.6802960395812988,0.093079662322998,0.4159814357757568,1.1670132637023924,1.1672860622406005,0.995320701599121,28.281071183337147,70.10452429999238
24510,0.8462456703186035,0.6802757263183593,0.0930855274200439,0.4159064769744873,1.1670139789581295,1.1673143863677975,0.9953152656555175,28.301213092240783,70.13046463721676
24520,0.8463046073913574,0.6802677154541016,0.0930879592895507,0.4159037590026855,1.1669888019561767,1.1672953605651857,0.9953457355499267,28.321355001144426,70.12130922407874
24530,0.8462891578674316,0.6802957534790038,0.0930875301361083,0.4159213542938232,1.1670114040374755,1.167291498184204,0.9952796459197998,28.401922636758982,70.12893873502709
24540,0.8462592601776123,0.6802730083465576,0.0930836677551269,0.4158854484558105,1.166998529434204,1.16730580329895,0.9952441692352294,28.260929274433508,70.06485084306097
24550,0.8462744235992431,0.6802875995635986,0.0930780887603759,0.4159080505371094,1.1670032501220702,1.1672764778137206,0.99532470703125,28.361638818951704,70.12436102845808
24560,0.846258544921875,0.68029146194458,0.0930729389190673,0.4158619880676269,1.1670144081115723,1.1673009395599363,0.9953873634338378,28.401922636758982,70.10452429999238
24570,0.8462173461914062,0.6803060531616211,0.0930828094482421,0.4158900260925293,1.1670222759246829,1.1673308372497555,0.9953890800476074,28.281071183337147,70.11673151750973
24580,0.8461741447448731,0.6802735805511474,0.0930810928344726,0.4158659934997558,1.1670035362243651,1.1672969341278077,0.9953732013702392,28.301213092240783,70.09384298466469
24590,0.8461947441101074,0.6802795886993408,0.093079662322998,0.4159126281738281,1.16701283454895,1.1672889232635495,0.9953657627105712,28.341496910048065,70.0984206912337
24600,0.8461953163146972,0.6802863121032715,0.0930762290954589,0.4159584045410156,1.1669958114624024,1.1672724723815917,0.9953716278076171,28.381780727855343,70.10299839780271
24610,0.846165132522583,0.6802838802337646,0.0930719375610351,0.4159385204315185,1.1669849395751952,1.1672919273376463,0.9953772068023681,28.381780727855343,70.10299839780271
24620,0.8461575508117676,0.6802865982055664,0.0930798053741455,0.4159132003784179,1.1670172691345215,1.1672863483428957,0.9954347133636474,28.321355001144426,70.10910200656139
24630,0.8461493968963623,0.6802858829498291,0.0930755138397216,0.4159187793731689,1.166998243331909,1.167292070388794,0.9953640460968017,28.361638818951704,70.09994659342337
24640,0.8461828708648681,0.6802823066711425,0.0930849552154541,0.4159134864807128,1.1670028209686278,1.1672774791717528,0.9953347206115722,28.260929274433508,70.07705806057832
24650,0.8461719989776612,0.6803019046783447,0.0930899620056152,0.4158412456512451,1.1670282840728758,1.1673171043395996,0.9953234195709229,28.301213092240783,70.06942854962998
24660,0.8461463928222656,0.6802797317504883,0.0930823802947998,0.4159113407135009,1.1670025348663329,1.1673000812530516,0.9953762054443359,28.361638818951704,70.11215381094073
24670,0.8462206363677979,0.680278730392456,0.0930806636810302,0.4158541202545165,1.167027997970581,1.1673086643218993,0.9954131126403808,28.301213092240783,70.06942854962998
24680,0.8462415218353271,0.6802938938140869,0.0930805206298828,0.4158986091613769,1.1669938087463378,1.1672816276550293,0.9954081058502197,28.301213092240783,70.09384298466469
24690,0.846146535873413,0.6802674293518066,0.0930760860443115,0.4158857345581054,1.1670039653778077,1.1672856330871582,0.9953925132751464,28.361638818951704,70.07553215838865
24700,0.8462034702301026,0.6802665710449218,0.0930756568908691,0.4158692836761474,1.166973781585693,1.167326545715332,0.9954255580902099,28.281071183337147,70.09231708247502
24710,0.8461541175842285,0.6803137779235839,0.0930862426757812,0.4159152030944824,1.1670118331909178,1.1672945022583008,0.9953390121459961,28.301213092240783,70.06942854962998
24720,0.8461867332458496,0.6802748680114746,0.0930855274200439,0.4159280776977539,1.167014694213867,1.167280197143555,0.995384931564331,28.361638818951704,70.0633249408713
24730,0.846189022064209,0.6802777290344239,0.0930803775787353,0.4159539699554443,1.1670101165771485,1.1672950744628905,0.9954331398010253,28.361638818951704,70.08773937590601
24740,0.8461900234222411,0.6802904605865479,0.0930775165557861,0.4159963130950928,1.1670116901397705,1.1673059463500977,0.9953916549682617,28.361638818951704,70.05111772335394
24750,0.8461295127868652,0.6802845954895019,0.0930782318115234,0.4159608364105224,1.1669866561889648,1.167283058166504,0.9952895164489746,28.321355001144426,70.06027313649196
24760,0.8461582660675049,0.6802687168121337,0.0930745124816894,0.4159516811370849,1.1670076847076416,1.1672939300537108,0.9953185558319091,28.341496910048065,70.04959182116427
24770,0.8461512565612793,0.6802897453308105,0.0930798053741455,0.4159651279449463,1.167001247406006,1.1672919273376463,0.9953025341033935,28.341496910048065,70.04959182116427
24780,0.8461339473724365,0.680269718170166,0.0930840969085693,0.415885591506958,1.1670028209686278,1.1672913551330566,0.9953227043151855,28.381780727855343,70.12741283283742
24790,0.8461326599121094,0.6802810192108154,0.0930793762207031,0.4158649921417236,1.1669699192047118,1.1672700405120848,0.9953707695007323,28.361638818951704,70.0633249408713
24800,0.8461453914642334,0.6802654266357422,0.0930825233459472,0.4160214900970458,1.1669815063476563,1.16727876663208,0.9953711986541748,28.301213092240783,70.04501411459526
24810,0.8461388111114502,0.6802760124206543,0.093085241317749,0.415924072265625,1.1669949531555175,1.1672739028930663,0.995403528213501,28.341496910048065,70.03738460364691
24820,0.8461574077606201,0.680307912826538,0.0930856704711914,0.415995454788208,1.1670105457305908,1.1672783374786375,0.9954304218292236,28.321355001144426,70.06027313649196
24830,0.8461205005645752,0.6802684307098389,0.093085241317749,0.4158984661102294,1.1669885158538815,1.1672780513763428,0.995366621017456,28.341496910048065,70.07400625619898
24840,0.84613938331604,0.680269432067871,0.093083381652832,0.4159462451934814,1.166996383666992,1.1672947883605955,0.9953660488128662,28.301213092240783,70.0328068970779
24850,0.8461398124694824,0.6802665710449218,0.0930888175964355,0.415969705581665,1.1670232772827147,1.167304801940918,0.9953752040863036,28.281071183337147,70.0679026474403
24860,0.8461190700531006,0.6802874565124511,0.0930901050567627,0.4159100532531738,1.1670109748840332,1.1673211097717284,0.9953857898712157,28.341496910048065,70.06179903868163
24870,0.846135950088501,0.6802907466888427,0.0930742263793945,0.4158792972564697,1.1670039653778077,1.1672813415527343,0.9953912258148193,28.301213092240783,70.06942854962998
24880,0.8461496829986572,0.6802797317504883,0.0930752277374267,0.4159505367279053,1.1670035362243651,1.1672919273376463,0.9954079627990722,28.341496910048065,70.06179903868163
24890,0.8461522579193115,0.6802834510803223,0.093086814880371,0.4160186290740966,1.1669905185699463,1.1673016548156738,0.9954574584960937,28.381780727855343,70.09079118028535
24900,0.8461285114288329,0.6802768707275391,0.0930775165557861,0.4159339427947998,1.1670122623443604,1.1672823429107666,0.9953626155853271,28.381780727855343,70.06637674525064
