timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5260,1.3620097160339355,1.4399136543273925,0.1493310928344726,1.3542555928230284,3.207396233081817,3.2082270741462704,2.707584750652313,28.66376745250629,29.300373846036468
5270,1.3619719505310055,1.439912474155426,0.1493578433990478,1.3541733741760251,3.207475697994232,3.208217632770538,2.7075741291046143,28.623483634699014,29.283588921950106
5280,1.3619613289833068,1.4398038983345032,0.1493491888046264,1.354248511791229,3.2074257373809814,3.2082125186920165,2.7073471426963804,28.643625543602653,29.2988479438468
5290,1.361912155151367,1.4397814750671385,0.1493550896644592,1.3542351365089416,3.207445406913757,3.2081838011741635,2.707305836677551,28.58319981689173,29.25459678034638
5300,1.3619369387626648,1.4396909952163697,0.1493413209915161,1.3543869853019714,3.20741354227066,3.2081684589385984,2.707326292991638,28.60334172579537,29.33089188982986
5310,1.3619436264038085,1.439711844921112,0.1493338465690612,1.3543027997016903,3.2074245572090145,3.208212125301361,2.707280659675598,28.623483634699014,29.29579613946746
5320,1.3619019269943236,1.4395969748497008,0.1493602037429809,1.3543854117393492,3.207430458068848,3.208199536800384,2.7074419498443603,28.60334172579537,29.29427023727779
5330,1.3619381189346311,1.4395989418029784,0.1493527293205261,1.3543673157691956,3.207433211803436,3.2081464290618893,2.7072743654251097,28.623483634699014,29.29579613946746
5340,1.3619035005569458,1.439542293548584,0.1493480086326599,1.3544078350067137,3.2074052810668943,3.2081668853759764,2.707288134098053,28.563057907988096,29.28969253070878
5350,1.361888551712036,1.4395049214363098,0.1493712186813354,1.3547843098640442,3.207513070106506,3.208237302303314,2.7073648452758787,28.623483634699014,29.283588921950106
5360,1.361876356601715,1.4394400119781494,0.1493574500083923,1.3545109033584597,3.207471370697021,3.2082018971443174,2.707260203361511,28.60334172579537,29.282063019760432
5370,1.3618924856185912,1.4394455194473266,0.1493578433990478,1.354400360584259,3.2074426531791684,3.208223533630371,2.707326292991638,28.60334172579537,29.269855802243075
5380,1.3618220686912537,1.4393758893013,0.1493539094924926,1.3543598413467406,3.20741354227066,3.208123612403869,2.7073306202888485,28.58319981689173,29.32784008545052
5390,1.361809480190277,1.439397132396698,0.1493460416793823,1.354157245159149,3.2074874997138973,3.2082435965538023,2.707336914539337,28.58319981689173,29.303425650415807
5400,1.3618051528930664,1.439332616329193,0.1493515491485595,1.3542866706848145,3.207437539100647,3.2081653118133544,2.707333767414093,28.542915999084457,29.2988479438468
5410,1.3617850899696349,1.4392555117607115,0.1493476152420043,1.354175341129303,3.207408821582794,3.208168852329254,2.707438802719116,28.60334172579537,29.282063019760432
5420,1.3617909908294676,1.4392669200897217,0.149351942539215,1.3543315172195434,3.207437145709992,3.208228647708893,2.7074588656425473,28.66376745250629,29.28816662851911
5430,1.3617245078086853,1.439157164096832,0.1493613839149475,1.3544396996498107,3.207383251190185,3.2081692457199096,2.7074435234069822,28.563057907988096,29.265278095674063
5440,1.361696970462799,1.439152443408966,0.1493507623672485,1.3542253017425536,3.2073970198631283,3.208179473876953,2.70740772485733,28.66376745250629,29.312581063553825
5450,1.3617406368255611,1.4391040563583373,0.149384593963623,1.354443633556366,3.2073950529098507,3.2081845879554747,2.7074447035789486,28.643625543602653,29.311055161364155
5460,1.3617233276367189,1.4390556693077086,0.1493653178215026,1.354324436187744,3.2073970198631283,3.2081177115440367,2.707321572303772,28.60334172579537,29.318684672312504
5470,1.3617009043693542,1.4390828132629394,0.1493727922439575,1.3542064189910887,3.207421016693115,3.2081625580787656,2.707623302936554,28.60334172579537,29.282063019760432
5480,1.3616721868515014,1.4389880061149596,0.1493495821952819,1.3545270323753356,3.2075225114822388,3.2082255005836484,2.707623302936554,28.60334172579537,29.282063019760432
5490,1.361689102649689,1.4389522075653076,0.149362564086914,1.3546304941177367,3.2074800252914426,3.2082168459892277,2.7076591014862057,28.66376745250629,29.27595941100176
5500,1.3616942167282104,1.4388754963874817,0.1493700385093689,1.354546308517456,3.207419443130493,3.2081625580787656,2.7077948212623593,28.58319981689173,29.25459678034638
5510,1.361673367023468,1.4388247489929198,0.1493664979934692,1.3544577956199646,3.207408821582794,3.208151149749756,2.7077106356620786,28.58319981689173,29.303425650415807
5520,1.361615145206451,1.4388168811798094,0.149373185634613,1.3545065760612487,3.207435965538025,3.2081873416900635,2.707653987407684,28.623483634699014,29.308003356984816
5530,1.3616096377372742,1.4388125538825989,0.1493527293205261,1.3544357657432555,3.2073985934257507,3.208131086826324,2.7076893925666807,28.66376745250629,29.312581063553825
5540,1.3616458296775815,1.4387551188468932,0.1493806600570678,1.3544585824012756,3.207454454898834,3.208186948299408,2.707694900035858,28.643625543602653,29.262226291294727
5550,1.361630094051361,1.4387433171272277,0.1493456482887268,1.3546493768692016,3.2074576020240784,3.208203864097595,2.7075583934783936,28.66376745250629,29.2637521934844
5560,1.3615695118904112,1.4386988639831542,0.1493684649467468,1.3545695185661315,3.2075354933738707,3.2082416296005247,2.707653987407684,28.58319981689173,29.279011215381093
5570,1.361541974544525,1.4386839151382445,0.149360990524292,1.3545230984687804,3.207535099983215,3.208252644538879,2.7075591802597043,28.623483634699014,29.29579613946746
5580,1.3616230130195617,1.4386245131492614,0.1493798732757568,1.3544884800910948,3.2074973344802853,3.2082018971443174,2.707469880580902,28.60334172579537,29.282063019760432
5590,1.3615219116210937,1.438550555706024,0.149351942539215,1.354525065422058,3.20754611492157,3.20825697183609,2.707694113254547,28.60334172579537,29.282063019760432
5600,1.3615120768547058,1.4384954810142516,0.1493684649467468,1.35444678068161,3.2074296712875365,3.208164918422699,2.707770037651062,28.643625543602653,29.311055161364155
5610,1.3615171909332275,1.438484466075897,0.1493786931037903,1.3545050024986267,3.2074662566184995,3.208199143409729,2.7077495813369747,28.563057907988096,29.301899748226138
5620,1.3615010619163512,1.4383782505989071,0.1493885278701782,1.3543842315673826,3.2074898600578305,3.208277428150177,2.7076878190040587,28.623483634699014,29.29579613946746
5630,1.3615329265594482,1.4384069681167602,0.149372398853302,1.3545455217361448,3.207453274726868,3.208284902572632,2.70764297246933,28.623483634699014,29.283588921950106
5640,1.3614766716957092,1.4383302569389342,0.1493889212608337,1.3543865919113158,3.2074941873550413,3.208238089084625,2.7076158285140988,28.643625543602653,29.28664072632944
5650,1.3614786386489868,1.438390839099884,0.149385380744934,1.3543980002403258,3.2074517011642456,3.208141314983368,2.707435655593872,28.643625543602653,29.311055161364155
5660,1.3614790320396422,1.43828147649765,0.1493664979934692,1.354458975791931,3.207431638240814,3.2081849813461303,2.7075875043869018,28.58319981689173,29.279011215381093
5670,1.3614688038825988,1.438244891166687,0.149385380744934,1.3544353723526,3.207504415512085,3.208269166946411,2.707556819915771,28.623483634699014,29.308003356984816
5680,1.3614526748657223,1.4381937503814697,0.1493720054626464,1.3544129490852357,3.207422590255737,3.2081944227218626,2.70752180814743,28.66376745250629,29.27595941100176
5690,1.3614035010337828,1.4381087779998778,0.1493975758552551,1.354533720016479,3.2074654698371887,3.2082180261611937,2.7074222803115844,28.643625543602653,29.2988479438468
5700,1.361424744129181,1.4381634593009949,0.1493889212608337,1.3544286847114562,3.207458388805389,3.208225107192993,2.707580423355102,28.643625543602653,29.274433508812084
5710,1.361390125751495,1.4381072044372558,0.1493806600570678,1.3546084642410277,3.20742416381836,3.2082337617874144,2.707594585418701,28.68390936140993,29.32631418326085
5720,1.3614168763160706,1.438058030605316,0.1493802666664123,1.3544782519340517,3.207426130771637,3.208216452598572,2.707691752910614,28.623483634699014,29.259174486915388
5730,1.3613661289215089,1.4380592107772827,0.149384593963623,1.3544334053993223,3.207456028461456,3.2082109451293945,2.707605993747711,28.643625543602653,29.2988479438468
5740,1.3613850116729735,1.4380454421043396,0.149385380744934,1.354571485519409,3.2074623227119443,3.2083085060119627,2.7077468276023864,28.563057907988096,29.28969253070878
5750,1.3613751769065856,1.4379376530647276,0.1493885278701782,1.3544935941696166,3.207448554039001,3.208152329921722,2.7076732635498044,28.563057907988096,29.31410696574349
5760,1.3613806843757628,1.437922704219818,0.1493912816047668,1.3545376539230345,3.207487893104553,3.20816216468811,2.7075387239456177,28.542915999084457,29.28664072632944
5770,1.3613468527793884,1.437865662574768,0.1493999361991882,1.3545207381248474,3.207542181015014,3.20827978849411,2.707658314704895,28.58319981689173,29.29121843289845
5780,1.3612677812576293,1.4378164887428282,0.1493920683860778,1.3545085430145265,3.20742062330246,3.208189308643341,2.7075100064277646,28.68390936140993,29.301899748226138
5790,1.3613401651382446,1.4377216815948486,0.1494081974029541,1.3543826580047609,3.207454454898834,3.2081684589385984,2.7076838850975036,28.643625543602653,29.311055161364155
5800,1.361248505115509,1.4377429246902464,0.1493653178215026,1.3544751048088073,3.207446193695068,3.20818852186203,2.707640218734741,28.623483634699014,29.283588921950106
5810,1.3612764358520506,1.4376827359199522,0.1494089841842651,1.3543067336082455,3.207427310943604,3.208171999454498,2.707669723033905,28.60334172579537,29.306477454795147
5820,1.3612056255340574,1.4376540184020996,0.1493775129318237,1.354414129257202,3.207487893104553,3.2082770347595213,2.707474601268768,28.643625543602653,29.274433508812084
5830,1.3612083792686462,1.4376583456993102,0.1493963956832885,1.3542965054512024,3.207439112663269,3.208267593383789,2.707550525665283,28.623483634699014,29.283588921950106
5840,1.3612374901771545,1.43754780292511,0.149396002292633,1.3543079137802123,3.207457995414733,3.208275854587555,2.707537543773651,28.563057907988096,29.301899748226138
5850,1.361202085018158,1.4375493764877318,0.1493904948234558,1.3542579531669616,3.207430458068848,3.2081971764564514,2.7077409267425536,28.60334172579537,29.282063019760432
5860,1.361195397377014,1.4374250650405882,0.1493948221206665,1.3542402505874631,3.207382071018219,3.208178687095642,2.7077680706977842,28.58319981689173,29.29121843289845
5870,1.3611765146255492,1.4375202655792236,0.1493893146514892,1.3543980002403258,3.2074257373809814,3.208168852329254,2.7079030036926266,28.643625543602653,29.274433508812084
5880,1.3611403226852417,1.437445914745331,0.149385380744934,1.354312241077423,3.207466650009155,3.208238089084625,2.7080269217491146,28.58319981689173,29.279011215381093
5890,1.361161172389984,1.4373994946479796,0.1493849873542785,1.3542256951332092,3.207436752319336,3.2081731796264648,2.7080367565155026,28.66376745250629,29.312581063553825
5900,1.3611348152160645,1.4372944593429564,0.1493932485580444,1.35442396402359,3.2073978066444395,3.2081464290618893,2.7079848289489745,28.643625543602653,29.2988479438468
5910,1.3610801339149474,1.4373046875,0.1494007229804992,1.3542131066322325,3.2074084281921387,3.2081865549087523,2.7080336093902586,28.58319981689173,29.279011215381093
5920,1.3611316680908203,1.4373219966888426,0.1493920683860778,1.3543940663337706,3.2073478460311886,3.2081177115440367,2.7079643726348874,28.643625543602653,29.274433508812084
5930,1.361049449443817,1.4372503995895385,0.1494022965431213,1.354281556606293,3.207402527332306,3.208154296875,2.707804656028747,28.66376745250629,29.324788281071186
5940,1.361038827896118,1.4371811628341673,0.1494019031524658,1.3543602347373962,3.2074033141136167,3.208118891716003,2.707767283916473,28.623483634699014,29.283588921950106
5950,1.361091935634613,1.4371457576751707,0.1494062304496765,1.354747724533081,3.2074800252914426,3.2082310080528256,2.7078247189521787,28.623483634699014,29.271381704432745
5960,1.3610459089279174,1.4370902895927429,0.1494050502777099,1.3542693614959715,3.2073667287826537,3.2081263661384583,2.707904577255249,28.66376745250629,29.300373846036468
5970,1.3609829664230346,1.4370340347290038,0.1493975758552551,1.354366135597229,3.2073490262031554,3.208103549480438,2.707944309711456,28.60334172579537,29.282063019760432
5980,1.361001455783844,1.4370883226394653,0.1493885278701782,1.3545077562332153,3.2073907256126404,3.208156263828277,2.7080686211585996,28.68390936140993,29.28969253070878
5990,1.36100971698761,1.4370308876037596,0.1493999361991882,1.3546568512916564,3.2074772715568542,3.20818852186203,2.708086323738098,28.70405127031357,29.30495155260548
6000,1.3609518885612486,1.4369608640670777,0.1493995428085327,1.3545293927192688,3.207499301433563,3.208205437660217,2.7079065442085266,28.563057907988096,29.240863660639352
6010,1.360923957824707,1.4369683384895324,0.1494121313095092,1.3543858051300048,3.207422590255737,3.2082133054733277,2.7079557180404663,28.60334172579537,29.282063019760432
6020,1.360956609249115,1.4368924140930175,0.1494022965431213,1.3546509504318236,3.207413935661316,3.2081779003143307,2.7077747583389282,28.58319981689173,29.303425650415807
6030,1.3610431551933289,1.4368522882461547,0.1494030833244323,1.3546324610710143,3.207406461238861,3.208152329921722,2.7076897859573363,28.70405127031357,29.30495155260548
6040,1.3609605431556702,1.4368094086647032,0.1494078040122985,1.354649770259857,3.207454454898834,3.2081975698471066,2.707811737060547,28.623483634699014,29.283588921950106
6050,1.3608653426170347,1.4367952466011047,0.1494223594665527,1.3546954035758971,3.207503235340118,3.20820779800415,2.708195686340332,28.66376745250629,29.312581063553825
6060,1.3608976006507874,1.4366575598716735,0.1494125247001647,1.3546954035758971,3.207364761829376,3.208146035671234,2.708095371723175,28.623483634699014,29.271381704432745
6070,1.360883045196533,1.4367307305335997,0.1494085907936096,1.3547555923461914,3.2074753046035767,3.208246350288391,2.7079332947731016,28.623483634699014,29.283588921950106
6080,1.3608818650245669,1.4366551995277403,0.1494306206703186,1.354599022865295,3.2074670433998107,3.208209764957428,2.7077932476997373,28.623483634699014,29.259174486915388
6090,1.360911762714386,1.4366056323051453,0.1494125247001647,1.3546965837478635,3.2074477672576904,3.208192455768585,2.707766890525818,28.58319981689173,29.279011215381093
6100,1.3608362317085263,1.436591076850891,0.1493983626365661,1.354642689228058,3.207449734210968,3.208172786235809,2.707776725292206,28.623483634699014,29.283588921950106
6110,1.3608614087104796,1.436578094959259,0.1493873476982116,1.3547284483909603,3.207452881336212,3.208217632770538,2.707758629322052,28.542915999084457,29.2988479438468
6120,1.3608212828636168,1.436537182331085,0.1494168519973754,1.354375970363617,3.207476484775543,3.208209764957428,2.7077963948249817,28.643625543602653,29.274433508812084
6130,1.3608401656150817,1.4365080714225769,0.1494341611862182,1.3548319101333617,3.2074044942855835,3.208156657218933,2.7078817605972287,28.60334172579537,29.29427023727779
6140,1.3607976794242858,1.4364187717437744,0.1494105577468872,1.3547020912170409,3.207407248020172,3.208199143409729,2.7079612255096435,28.60334172579537,29.306477454795147
6150,1.3607740759849547,1.436379826068878,0.1494337677955627,1.3546804547309874,3.207459568977356,3.2081739664077755,2.7078015089035032,28.623483634699014,29.33241779201953
6160,1.3607500791549685,1.4363534688949584,0.1494310140609741,1.3544334053993223,3.2074190497398374,3.2081487894058225,2.7077539086341855,28.58319981689173,29.29121843289845
6170,1.3607646346092224,1.4363035082817075,0.1494384884834289,1.3545671582221983,3.2074564218521115,3.208240842819213,2.708003711700439,28.58319981689173,29.279011215381093
6180,1.3607178211212156,1.4363188505172728,0.1494219660758972,1.3546186923980712,3.207411181926727,3.2082310080528256,2.7079698801040646,28.60334172579537,29.282063019760432
6190,1.3606930375099182,1.4362008333206175,0.1494085907936096,1.3546084642410277,3.2074383258819577,3.2082754611968998,2.70810284614563,28.623483634699014,29.283588921950106
6200,1.3607016921043396,1.4362094879150389,0.1494310140609741,1.354481792449951,3.207399380207061,3.208156657218933,2.7077212572097777,28.623483634699014,29.283588921950106
6210,1.3607048392295835,1.436236238479614,0.1494306206703186,1.3547213673591614,3.2074076414108275,3.208120465278625,2.707715356349945,28.72419317921721,29.29427023727779
6220,1.3606584191322326,1.4361894249916076,0.1494176387786865,1.3543205022811888,3.2075291991233823,3.208195209503174,2.708034789562225,28.60334172579537,29.24544136720836
6230,1.3606548786163328,1.436144185066223,0.1494121313095092,1.3545050024986267,3.207381284236908,3.208172392845153,2.7081394314765928,28.68390936140993,29.31410696574349
6240,1.3606517314910889,1.4360812425613405,0.149418818950653,1.35434410572052,3.207529985904693,3.20818852186203,2.7081240892410277,28.542915999084457,29.28664072632944
6250,1.360601770877838,1.4360277414321898,0.1494314074516296,1.3544298648834228,3.207404100894928,3.208164918422699,2.708191752433777,28.66376745250629,29.28816662851911
6260,1.360623800754547,1.435998237133026,0.1494262933731079,1.3543633818626404,3.2074084281921387,3.2081063032150268,2.708098518848419,28.643625543602653,29.2988479438468
6270,1.3606395363807675,1.435921132564545,0.1494298338890075,1.3544735312461853,3.207461142539978,3.208215272426605,2.708590257167816,28.60334172579537,29.282063019760432
6280,1.360583281517029,1.4359254598617552,0.1494255065917968,1.3545581102371216,3.2073911190032955,3.208164918422699,2.708481681346893,28.60334172579537,29.282063019760432
6290,1.3605946898460388,1.4358983159065246,0.149429440498352,1.354599416255951,3.207416689395904,3.2081692457199096,2.708309769630432,28.60334172579537,29.29427023727779
6300,1.3605301737785338,1.4358117699623107,0.1494404554367065,1.3545490622520446,3.2074623227119443,3.2081428885459897,2.70803439617157,28.66376745250629,29.300373846036468
6310,1.3605592846870422,1.4358137369155883,0.1494258999824524,1.3545057892799377,3.2073954463005063,3.2081531167030333,2.708259809017181,28.66376745250629,29.324788281071186
6320,1.3605175852775573,1.4357421398162842,0.1494282603263854,1.354432225227356,3.207464683055877,3.2082003235816954,2.7081048130989074,28.66376745250629,29.312581063553825
6330,1.3604341864585876,1.4357460737228394,0.1494416356086731,1.3546666860580443,3.207377743721008,3.2081499695777893,2.708101665973663,28.60334172579537,29.29427023727779
6340,1.3604507088661193,1.4357205033302307,0.1494160652160644,1.3545887947082518,3.207377743721008,3.208175539970398,2.708181917667389,28.643625543602653,29.274433508812084
6350,1.3604514956474305,1.4356886386871337,0.1494443893432617,1.3545522093772888,3.2073797106742856,3.208221960067749,2.7082472205162045,28.60334172579537,29.29427023727779
6360,1.3604263186454773,1.43564772605896,0.14943927526474,1.3544160962104796,3.2073757767677304,3.208166098594665,2.7080839633941647,28.542915999084457,29.28664072632944
6370,1.360475492477417,1.435648512840271,0.1494447827339172,1.3545329332351683,3.207473337650299,3.2081499695777893,2.7081087470054626,28.68390936140993,29.28969253070878
6380,1.3604530692100525,1.4355116128921508,0.1494380950927734,1.3545679450035095,3.207417869567871,3.2081838011741635,2.7080827832221983,28.643625543602653,29.274433508812084
6390,1.3604066491127014,1.4355183005332943,0.1494384884834289,1.3544511079788206,3.2074052810668943,3.2081334471702574,2.708028495311737,28.623483634699014,29.33241779201953
6400,1.3603838324546813,1.4355084657669066,0.1494357347488403,1.3544534683227538,3.2074033141136167,3.2081838011741635,2.70805367231369,28.60334172579537,29.282063019760432
6410,1.3603968143463134,1.4355151534080504,0.1494341611862182,1.3543075203895567,3.2074509143829344,3.2082125186920165,2.7081453323364255,28.623483634699014,29.29579613946746
6420,1.3603732109069824,1.4354333281517029,0.1494207859039306,1.3542807698249817,3.207465863227844,3.2082050442695618,2.7081748366355893,28.60334172579537,29.29427023727779
6430,1.360322070121765,1.435383367538452,0.1494451761245727,1.3541895031929014,3.2074721574783323,3.20819993019104,2.708497023582458,28.623483634699014,29.283588921950106
6440,1.36034095287323,1.4353408813476562,0.1494341611862182,1.35414662361145,3.2073934793472287,3.208156263828277,2.7084675192832943,28.643625543602653,29.28664072632944
6450,1.360313022136688,1.4353282928466795,0.1494321942329406,1.3543775439262389,3.207471370697021,3.2081637382507324,2.708225190639496,28.643625543602653,29.274433508812084
6460,1.36028391122818,1.4352783322334288,0.1494479298591613,1.3543338775634766,3.2074509143829344,3.208144462108612,2.7081174015998837,28.58319981689173,29.29121843289845
6470,1.360276436805725,1.4352433204650878,0.149440062046051,1.3543492197990417,3.207386004924774,3.2081775069236755,2.7081913590431212,28.66376745250629,29.28816662851911
6480,1.3602256894111633,1.4352142095565794,0.1494436025619507,1.3542343497276306,3.207397413253784,3.208229827880859,2.708098518848419,28.623483634699014,29.308003356984816
6490,1.3602811574935911,1.4351972937583923,0.1494491100311279,1.3545187711715698,3.207386004924774,3.208149182796478,2.7080391168594358,28.66376745250629,29.27595941100176
6500,1.3602343440055846,1.435113501548767,0.149451470375061,1.35430988073349,3.2073785305023192,3.2081306934356686,2.7081079602241513,28.60334172579537,29.29427023727779
6510,1.3601780891418456,1.4351296305656431,0.14946209192276,1.3543972134590148,3.2074084281921387,3.2081153512001035,2.7081771969795225,28.66376745250629,29.300373846036468
6520,1.3602347373962402,1.4350847840309142,0.1494498968124389,1.3544184565544128,3.20741354227066,3.208174359798431,2.70808789730072,28.643625543602653,29.274433508812084
6530,1.360165500640869,1.4350635409355164,0.1494601249694824,1.354432225227356,3.207368695735932,3.208114171028137,2.7081602811813354,28.66376745250629,29.324788281071186
6540,1.3600942969322205,1.4350430846214293,0.1494436025619507,1.354471170902252,3.207406461238861,3.2081499695777893,2.7082008004188536,28.72419317921721,29.282063019760432
6550,1.3601234078407287,1.4350647211074827,0.1494573712348938,1.3544570088386534,3.2074186563491818,3.208160984516144,2.708325898647308,28.68390936140993,29.28969253070878
6560,1.3601064920425414,1.434932541847229,0.1494475364685058,1.3543885588645934,3.207398200035095,3.208195209503174,2.7084041833877563,28.68390936140993,29.277485313191423
6570,1.3600950837135315,1.4349305748939514,0.1494691729545593,1.3545817136764526,3.2074717640876766,3.2082050442695618,2.7083849072456356,28.623483634699014,29.259174486915388
6580,1.36008642911911,1.434945523738861,0.1494510769844055,1.3548385977745054,3.207490253448486,3.208253824710846,2.7083754658699033,28.58319981689173,29.279011215381093
6590,1.3600242733955383,1.4349101185798645,0.1494491100311279,1.3545459151268004,3.207442259788513,3.208232581615448,2.7083845138549805,28.58319981689173,29.303425650415807
6600,1.3600628256797789,1.434823966026306,0.1494687795639038,1.3545958757400511,3.207376170158386,3.2081637382507324,2.7084281802177426,28.643625543602653,29.28664072632944
6610,1.3600112915039062,1.434810197353363,0.149462878704071,1.3547292351722715,3.20740567445755,3.208223140239715,2.708391988277435,28.60334172579537,29.282063019760432
6620,1.3599947690963743,1.434743320941925,0.1494585514068603,1.3548102736473082,3.207458388805389,3.208181834220886,2.708403396606445,28.643625543602653,29.28664072632944
6630,1.3600215196609495,1.4347437143325803,0.1494455695152282,1.3545545697212218,3.207373023033142,3.208107089996337,2.708401823043823,28.66376745250629,29.27595941100176
6640,1.3599180579185486,1.4347035884857178,0.1494593381881714,1.3547430038452148,3.207429277896881,3.208185768127441,2.70835382938385,28.58319981689173,29.279011215381093
6650,1.359940481185913,1.4345977663993834,0.1494542241096496,1.3547284483909603,3.2074245572090145,3.208216059207916,2.70833101272583,28.623483634699014,29.271381704432745
6660,1.3599684119224549,1.4346272706985472,0.1494597315788269,1.3545718789100647,3.207417869567871,3.208209764957428,2.7085505247116086,28.643625543602653,29.2988479438468
6670,1.3599243521690367,1.4345863580703735,0.1494573712348938,1.3548134207725524,3.207423770427704,3.2081861615180967,2.7085757017135617,28.66376745250629,29.312581063553825
6680,1.359859836101532,1.4345265626907349,0.1494672060012817,1.3545958757400511,3.207373023033142,3.208148396015167,2.708478534221649,28.643625543602653,29.274433508812084
6690,1.3599066495895384,1.4344710946083068,0.1494778275489807,1.354579746723175,3.207370662689209,3.208146035671234,2.708476960659027,28.58319981689173,29.279011215381093
6700,1.3599027156829833,1.4345198750495909,0.149463665485382,1.3548287630081175,3.207406461238861,3.2082011103630066,2.7084812879562374,28.60334172579537,29.306477454795147
6710,1.3599117636680602,1.434453785419464,0.1494668126106262,1.354767394065857,3.207406067848205,3.208185768127441,2.708328258991241,28.623483634699014,29.29579613946746
6720,1.3598877668380736,1.4344427704811096,0.1494613051414489,1.3549884796142575,3.207445406913757,3.208223533630371,2.708544623851776,28.58319981689173,29.29121843289845
6730,1.3598480343818664,1.4342944622039795,0.1494613051414489,1.3547882437705994,3.2074147224426266,3.208203864097595,2.7085996985435483,28.623483634699014,29.29579613946746
6740,1.359838593006134,1.4343275070190429,0.1494613051414489,1.3549357652664185,3.2074493408203124,3.2081975698471066,2.708521807193756,28.623483634699014,29.283588921950106
6750,1.359748899936676,1.4343440294265746,0.1494656324386596,1.3545742392539977,3.2074174761772154,3.2081845879554747,2.708269643783569,28.643625543602653,29.32326237888152
6760,1.3597819447517394,1.4342779397964476,0.1494758605957031,1.3549479603767394,3.20741354227066,3.208231794834137,2.7081299901008604,28.643625543602653,29.28664072632944
6770,1.3598016142845153,1.4342551231384275,0.1494672060012817,1.3546859622001648,3.2074355721473693,3.208160591125488,2.707976961135864,28.643625543602653,29.28664072632944
6780,1.3597894191741942,1.434174084663391,0.1494557976722717,1.3546910762786863,3.207384824752808,3.208138561248779,2.708086323738098,28.623483634699014,29.29579613946746
6790,1.359728443622589,1.434193754196167,0.1494794011116027,1.354627740383148,3.2074037075042723,3.208199536800384,2.708251941204071,28.563057907988096,29.277485313191423
6800,1.3597249031066894,1.4341890335083007,0.1494554042816162,1.3547292351722715,3.2074910402297974,3.208212912082672,2.708242893218994,28.623483634699014,29.271381704432745
6810,1.3597036600112915,1.4341437935829162,0.1494703531265258,1.3548842310905456,3.207470977306366,3.2082467436790463,2.708242106437683,28.623483634699014,29.271381704432745
6820,1.3596733689308165,1.4340796709060668,0.1494644522666931,1.3548559069633483,3.207480812072754,3.2081830143928527,2.7083487153053283,28.68390936140993,29.265278095674063
6830,1.3597429990768433,1.4341343522071837,0.1494699597358703,1.354724907875061,3.207431638240814,3.20818852186203,2.7084073305130003,28.623483634699014,29.283588921950106
6840,1.3596308827400208,1.4340383648872377,0.149484121799469,1.3548767566680908,3.207399380207061,3.208189308643341,2.708481681346893,28.643625543602653,29.311055161364155
6850,1.359575414657593,1.4339919447898863,0.1494664192199707,1.354956221580505,3.2073659420013425,3.208086633682251,2.7082881331443787,28.58319981689173,29.279011215381093
6860,1.3596155405044554,1.4339128732681274,0.1494672060012817,1.3548901319503783,3.2073529601097106,3.2081515431404117,2.7083101630210873,28.643625543602653,29.262226291294727
6870,1.3595880031585692,1.4339341163635253,0.1494699597358703,1.3549723505973814,3.207442259788513,3.2081975698471066,2.7082912802696226,28.542915999084457,29.274433508812084
6880,1.3595655798912047,1.4338794350624084,0.1494601249694824,1.3547119259834288,3.207471370697021,3.208200716972351,2.7081036329269406,28.66376745250629,29.27595941100176
6890,1.3595431566238405,1.433848750591278,0.1494915962219238,1.3545710921287537,3.2073911190032955,3.208170819282532,2.708282625675201,28.58319981689173,29.25459678034638
6900,1.3595714807510375,1.433848750591278,0.1494711399078369,1.3545644044876095,3.2074941873550413,3.208172786235809,2.7083498954772947,28.58319981689173,29.315632867933164
6910,1.35959233045578,1.4338869094848632,0.1494719266891479,1.3546615719795223,3.2073934793472287,3.2081098437309263,2.7082944273948666,28.623483634699014,29.283588921950106
6920,1.3595238804817198,1.4338204264640808,0.1494860887527465,1.3546804547309874,3.207485926151276,3.2082184195518493,2.708401036262512,28.623483634699014,29.33241779201953
6930,1.3595105051994325,1.433740961551666,0.149484121799469,1.3546599984169003,3.2073600411415097,3.2081405282020565,2.708233845233917,28.623483634699014,29.29579613946746
6940,1.359447956085205,1.4337389945983885,0.1494703531265258,1.3547725081443789,3.207315194606781,3.2080842733383177,2.7083207845687864,28.623483634699014,29.271381704432745
6950,1.35947470664978,1.4336799860000609,0.1494978904724121,1.3549570083618163,3.207412755489349,3.208132660388946,2.7081445455551147,28.66376745250629,29.28816662851911
6960,1.3594247460365294,1.4336634635925292,0.1495022177696228,1.354671013355255,3.207399380207061,3.208154296875,2.7082381725311278,28.60334172579537,29.282063019760432
6970,1.359392488002777,1.4335993409156798,0.1494837284088134,1.3547221541404724,3.2074509143829344,3.2081873416900635,2.708312916755676,28.66376745250629,29.28816662851911
6980,1.359411370754242,1.4336131095886229,0.1494986772537231,1.3546887159347534,3.20730299949646,3.208091354370117,2.7082495808601377,28.60334172579537,29.269855802243075
6990,1.3594094038009643,1.4335336446762084,0.1494967103004455,1.3546301007270811,3.207478845119476,3.208255004882812,2.708279478549957,28.643625543602653,29.311055161364155
7000,1.3593578696250914,1.433499813079834,0.1494723200798034,1.354636788368225,3.2074052810668943,3.2081527233123777,2.708261775970459,28.623483634699014,29.283588921950106
