timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5260,1.6394441485404967,1.909038698673248,0.1704392552375793,1.4380761265754698,3.205939507484436,3.2067829370498657,2.4486766576766965,28.341496910048065,29.16762035553521
5270,1.6394205451011656,1.908755850791931,0.1704184055328369,1.4377869844436644,3.2060531973838806,3.206739664077759,2.4489630460739136,28.361638818951704,29.20576791027695
5280,1.6395192861557006,1.9085355520248413,0.1703845739364624,1.4379494547843932,3.2059894680976866,3.206775856018066,2.4488269329071044,28.44220645456626,29.178301670862897
5290,1.6396125197410585,1.908359706401825,0.1703397274017334,1.4380462288856506,3.205946981906891,3.206781756877899,2.448711669445038,28.381780727855343,29.196612497138933
5300,1.6396333694458007,1.9080815792083736,0.1703385472297668,1.4380462288856506,3.205981600284576,3.2067168474197385,2.448658955097198,28.361638818951704,29.18135347524224
5310,1.6397069334983825,1.907836103439331,0.1702988147735595,1.4379588961601255,3.206029200553894,3.2067542195320127,2.4486703634262086,28.381780727855343,29.15999084458686
5320,1.6397132277488708,1.907625639438629,0.1702775716781616,1.4377382040023805,3.206074833869934,3.206887578964233,2.4488383412361143,28.4623483634699,29.20576791027695
5330,1.6398257374763487,1.9073486924171448,0.170252788066864,1.4375828146934508,3.2059033155441283,3.206810867786407,2.4489256739616394,28.361638818951704,29.15693904020752
5340,1.6398489475250244,1.9071752071380608,0.1702346920967102,1.437668967247009,3.205984354019165,3.206758153438568,2.4494988441467282,28.341496910048065,29.179827573052567
5350,1.6398485541343688,1.9068726897239685,0.1701937794685363,1.4376685738563535,3.206012678146362,3.206767201423645,2.449217569828033,28.321355001144426,29.178301670862897
5360,1.6399767994880676,1.9066752076148985,0.1701764702796936,1.437311768531799,3.205998122692108,3.2066712141036984,2.4489189863204954,28.381780727855343,29.17219806210422
5370,1.63999764919281,1.9064608097076408,0.1701568007469177,1.4374923348426818,3.206017005443573,3.206597650051117,2.449062967300415,28.361638818951704,29.16914625772488
5380,1.6400590181350707,1.9062546730041503,0.1701044797897338,1.43736172914505,3.206026053428649,3.206750285625457,2.448879253864288,28.42206454566262,29.188982986190585
5390,1.640167200565338,1.9060174584388727,0.1700930714607238,1.437371957302093,3.206007170677185,3.206834471225738,2.449221110343933,28.42206454566262,29.188982986190585
5400,1.64019159078598,1.905759394168853,0.1700675010681152,1.437295639514923,3.205994188785553,3.2066554784774777,2.44936705827713,28.401922636758982,29.21034561684596
5410,1.640199065208435,1.905445075035095,0.1700383901596069,1.437103271484375,3.205969405174255,3.206834471225738,2.4493584036827087,28.401922636758982,29.185931181811245
5420,1.6402549266815185,1.905285358428955,0.1700265884399414,1.43724764585495,3.2059576034545896,3.2066900968551635,2.4496428251266478,28.361638818951704,29.18135347524224
5430,1.6403233766555785,1.9051598668098448,0.1700124263763427,1.4371182203292845,3.205923771858215,3.2067695617675778,2.4493599772453307,28.341496910048065,29.16762035553521
5440,1.6403666496276854,1.9048821330070496,0.1699463367462158,1.4372248291969298,3.206018579006195,3.2067797899246213,2.4495971918106076,28.42206454566262,29.188982986190585
5450,1.6404783725738523,1.904681897163391,0.1699317812919616,1.4370993375778198,3.2060130715370176,3.2067278623580933,2.449535036087036,28.401922636758982,29.1981383993286
5460,1.6404748320579527,1.9043789863586424,0.1699030637741088,1.4372397780418396,3.2060063838958737,3.206770348548889,2.4495971918106076,28.44220645456626,29.19050888838025
5470,1.6405779004096983,1.904164981842041,0.1698826074600219,1.4372012257575988,3.205980813503265,3.206712520122528,2.44981552362442,28.42206454566262,29.188982986190585
5480,1.6406227469444274,1.903946256637573,0.169851529598236,1.4370808482170103,3.2059658646583555,3.20679749250412,2.450075554847717,28.361638818951704,29.1935606927596
5490,1.640592849254608,1.9036881923675537,0.1698428750038146,1.437183916568756,3.205924558639526,3.206970584392548,2.4502895593643186,28.361638818951704,29.1935606927596
5500,1.640781283378601,1.9035634875297545,0.169794487953186,1.436848747730255,3.2059497356414792,3.206775856018066,2.4496227622032163,28.381780727855343,29.15999084458686
5510,1.640781283378601,1.903235399723053,0.1697767853736877,1.4369227051734923,3.20598474740982,3.206753826141357,2.4498218178749083,28.381780727855343,29.17219806210422
5520,1.6408737301826477,1.9030426383018493,0.1697488546371459,1.4369537830352783,3.2061070919036863,3.206830143928528,2.4500110387802123,28.42206454566262,29.20119020370794
5530,1.6409059882164,1.902848303318024,0.169728398323059,1.4368640899658205,3.20594619512558,3.20681676864624,2.4496597409248353,28.361638818951704,29.144731822690165
5540,1.6410173177719116,1.902585518360138,0.1697217106819152,1.437088716030121,3.2060354948043823,3.2067530393600463,2.449829292297363,28.341496910048065,29.16762035553521
5550,1.6410362005233765,1.902391183376312,0.169670569896698,1.4370619654655457,3.2059536695480344,3.206821882724762,2.449946916103363,28.42206454566262,29.188982986190585
5560,1.6411117315292358,1.9021673440933229,0.1696658492088317,1.437127661705017,3.205932819843292,3.206757760047912,2.4501845240592957,28.321355001144426,29.16609445334554
5570,1.6410806536674498,1.901888823509216,0.169605267047882,1.437049376964569,3.205967831611633,3.206730222702026,2.4499756336212157,28.361638818951704,29.18135347524224
5580,1.6411908030509947,1.9018022775650023,0.1695946455001831,1.4370997309684752,3.205825424194336,3.206823456287384,2.4496365308761594,28.341496910048065,29.179827573052567
5590,1.6411790013313292,1.9015320181846616,0.1695879578590393,1.4369486689567563,3.206050443649292,3.207168853282928,2.4499799609184265,28.401922636758982,29.21034561684596
5600,1.641358387470245,1.901285755634308,0.1695285558700561,1.437138283252716,3.2058376193046567,3.2066987514495846,2.45032457113266,28.381780727855343,29.15999084458686
5610,1.6413351774215696,1.901005268096924,0.169548225402832,1.4368786454200744,3.206044542789459,3.206791591644287,2.450043296813965,28.401922636758982,29.185931181811245
5620,1.6414291977882385,1.900784969329834,0.169491970539093,1.4367964267730713,3.206002056598664,3.2067829370498657,2.450186884403229,28.381780727855343,29.184405279621576
5630,1.641530692577362,1.9006059765815733,0.1694671869277954,1.436770462989807,3.2060795545578,3.2067306160926816,2.450180983543396,28.321355001144426,29.19050888838025
5640,1.64151417016983,1.900365614891052,0.1694711208343505,1.4367602348327635,3.205915510654449,3.206796705722809,2.450029528141022,28.321355001144426,29.178301670862897
5650,1.6415936350822449,1.9000965356826784,0.1694309949874878,1.4367633819580077,3.2058478474617003,3.206766021251678,2.4501778364181517,28.361638818951704,29.230182345311665
5660,1.6415531158447263,1.89991557598114,0.1693456292152404,1.4365961909294127,3.205900955200195,3.206834077835083,2.450274610519409,28.381780727855343,29.196612497138933
5670,1.6416817545890807,1.8996362686157229,0.1693755269050598,1.436822390556335,3.206005597114563,3.206738877296448,2.4503721714019773,28.381780727855343,29.17219806210422
5680,1.6416620850563048,1.89948992729187,0.1693767070770263,1.4370005965232848,3.20594619512558,3.206667673587799,2.4504740595817567,28.361638818951704,29.18135347524224
5690,1.6417895436286924,1.8993101477622985,0.1693357944488525,1.436755120754242,3.2059686183929443,3.2067919850349424,2.4505948305130003,28.361638818951704,29.18135347524224
5700,1.6418280959129332,1.899034774303436,0.1693275332450866,1.436502957344055,3.205943441390991,3.206715667247772,2.4506518721580504,28.321355001144426,29.20271610589761
5710,1.6418107867240903,1.898784577846527,0.1692531824111938,1.43693608045578,3.205985927581787,3.206796705722809,2.4508257508277893,28.361638818951704,29.18135347524224
5720,1.641898512840271,1.898601257801056,0.169234299659729,1.436497449874878,3.2058627963066098,3.2067235350608825,2.4505849957466124,28.361638818951704,29.18135347524224
5730,1.642036199569702,1.8983813524246216,0.1692213177680969,1.436622154712677,3.205983567237854,3.20670268535614,2.4506235480308534,28.361638818951704,29.1935606927596
5740,1.6420515418052672,1.898156332969665,0.169213843345642,1.4367346644401549,3.205952489376068,3.206787657737732,2.4508241772651673,28.4623483634699,29.217975127794308
5750,1.6421074032783507,1.8978939414024352,0.1691866993904113,1.436603271961212,3.20594265460968,3.2069174766540525,2.450595223903656,28.381780727855343,29.184405279621576
5760,1.6421412348747253,1.89775664806366,0.1691512942314147,1.4366469383239746,3.2060189723968504,3.207035887241364,2.4507439255714414,28.341496910048065,29.20424200808728
5770,1.6422006368637083,1.8974966168403624,0.1691052675247192,1.436570620536804,3.205797493457794,3.206601977348328,2.4508092284202574,28.42206454566262,29.176775768673227
5780,1.642304491996765,1.8973369002342224,0.169101333618164,1.436727976799011,3.205959570407867,3.2066861629486083,2.450870990753174,28.361638818951704,29.16914625772488
5790,1.6422879695892334,1.8971107006073,0.1690462589263915,1.4368141293525696,3.205990648269653,3.2069418668746947,2.450699472427368,28.381780727855343,29.15999084458686
5800,1.6423760890960692,1.8969096779823305,0.169045865535736,1.4367382049560546,3.206135416030884,3.20680536031723,2.4506935715675353,28.44220645456626,29.20271610589761
5810,1.642417001724243,1.8967121958732605,0.1690462589263915,1.4365930438041683,3.206024479866028,3.206793165206909,2.4504673719406127,28.42206454566262,29.176775768673227
5820,1.6424846649169922,1.8964985847473144,0.1689951181411743,1.4364144444465636,3.2061574459075928,3.206814408302307,2.450635349750519,28.341496910048065,29.16762035553521
5830,1.642557442188263,1.8962767124176023,0.1689801692962646,1.4365497708320616,3.2060827016830444,3.206822276115417,2.450645577907562,28.381780727855343,29.147783627069504
5840,1.642682933807373,1.8960646748542784,0.1689565658569335,1.4363515019416808,3.2061708211898803,3.2067609071731566,2.4506526589393616,28.361638818951704,29.144731822690165
5850,1.6426581501960753,1.895880961418152,0.168922734260559,1.436245286464691,3.2060508370399474,3.2066857695579527,2.450611746311188,28.260929274433508,29.182879377431902
5860,1.6426963090896605,1.8955792307853696,0.1689050316810607,1.4363090157508849,3.205987501144409,3.206726288795471,2.451112926006317,28.361638818951704,29.18135347524224
5870,1.6427667260169982,1.8953860759735104,0.1688798546791076,1.4364644050598143,3.2060685396194457,3.2065980434417725,2.4509901881217955,28.401922636758982,29.185931181811245
5880,1.6427919030189513,1.89524484872818,0.1688617587089538,1.4362574815750122,3.205900955200195,3.206689703464508,2.4504862546920774,28.42206454566262,29.176775768673227
5890,1.6429114937782288,1.894941937923432,0.168854284286499,1.4362677097320555,3.2063297510147093,3.2069438338279723,2.4509968757629395,28.321355001144426,29.16609445334554
5900,1.642905592918396,1.8947043299674984,0.1688169121742248,1.4362590551376342,3.2060441493988034,3.206806933879852,2.4510389685630796,28.361638818951704,29.15693904020752
5910,1.6429350972175598,1.8945560216903683,0.1688055038452148,1.4362972140312191,3.2060205459594724,3.206801033020019,2.4508938074111937,28.341496910048065,29.179827573052567
5920,1.6430413126945496,1.8943333625793457,0.1687697052955627,1.436147725582123,3.205970585346222,3.2067294359207152,2.45105037689209,28.361638818951704,29.1935606927596
5930,1.6430558681488037,1.8940332055091853,0.1687358736991882,1.4362924933433532,3.205828964710236,3.2067793965339657,2.450937867164612,28.361638818951704,29.16914625772488
5940,1.6431376934051514,1.893846344947815,0.1687315464019775,1.4362924933433532,3.205981993675232,3.206792378425598,2.4513434529304505,28.381780727855343,29.17219806210422
5950,1.643142807483673,1.893712592124939,0.1687162041664123,1.436078882217407,3.2060941100120544,3.2068293571472166,2.451345419883728,28.341496910048065,29.179827573052567
5960,1.6431616902351378,1.893492293357849,0.1686674237251281,1.435851502418518,3.2059922218322754,3.206850206851959,2.450915443897247,28.321355001144426,29.19050888838025
5970,1.6432175517082213,1.893288516998291,0.1686552286148071,1.4358597636222838,3.205957996845245,3.2067683815956114,2.451097977161407,28.341496910048065,29.20424200808728
5980,1.643287968635559,1.8930662512779235,0.1686044812202453,1.4357401728630066,3.205991041660309,3.2067904114723205,2.4512895584106444,28.361638818951704,29.18135347524224
5990,1.6434343099594115,1.8928841114044188,0.1685875654220581,1.43576180934906,3.206071293354034,3.2068506002426145,2.4514067888259885,28.361638818951704,29.16914625772488
6000,1.6434972524642943,1.8926626324653624,0.1685789108276367,1.4358086228370666,3.206052803993225,3.206830143928528,2.451129841804504,28.361638818951704,29.16914625772488
6010,1.6434913516044616,1.8924482345581053,0.168541932106018,1.4359254598617552,3.2060158252716064,3.2067813634872437,2.4512923121452332,28.321355001144426,29.19050888838025
6020,1.64356609582901,1.8922594070434569,0.1685348510742187,1.4356894254684447,3.206101191043853,3.2069631099700926,2.4514012813568113,28.401922636758982,29.185931181811245
6030,1.6436298251152035,1.892038714885712,0.1685112476348876,1.4357342720031738,3.205890727043152,3.2066893100738523,2.4515236258506774,28.42206454566262,29.176775768673227
6040,1.643605041503906,1.8918058276176453,0.1684723019599914,1.4354809284210204,3.206045722961425,3.206775069236756,2.451608991622925,28.4623483634699,29.18135347524224
6050,1.6437116503715514,1.891621327400208,0.168462860584259,1.435486042499542,3.206029200553894,3.206819128990173,2.4515916824340818,28.341496910048065,29.16762035553521
6060,1.6437002420425415,1.8913546085357664,0.1684475183486938,1.4356662154197692,3.205990648269653,3.206778216362,2.451465404033661,28.381780727855343,29.15999084458686
6070,1.643738007545471,1.8911681413650512,0.1683818221092224,1.4357118487358091,3.206200325489044,3.206866335868835,2.4510629653930662,28.42206454566262,29.2133974212253
6080,1.6438013434410097,1.8909856081008911,0.1683688402175903,1.4354077577590942,3.2061641335487363,3.206760120391845,2.4513206362724302,28.381780727855343,29.17219806210422
6090,1.6438190460205078,1.8907900929450987,0.1683861494064331,1.4353216052055358,3.20604887008667,3.2068867921829223,2.451843452453613,28.341496910048065,29.14320592050049
6100,1.6438918232917783,1.8904934763908383,0.1683373689651489,1.4354604721069335,3.2060221195220944,3.2068336844444274,2.45187531709671,28.361638818951704,29.16914625772488
6110,1.6439618468284607,1.890367591381073,0.1683145523071288,1.4356532335281371,3.2060760140419005,3.2065980434417725,2.4519288182258605,28.401922636758982,29.185931181811245
6120,1.643972861766815,1.8900729417800903,0.1683114051818847,1.4355084657669066,3.205933213233948,3.206743597984314,2.451680588722229,28.381780727855343,29.196612497138933
6130,1.6440440654754638,1.88989040851593,0.1682425618171691,1.4354553580284115,3.2059202313423154,3.206689703464508,2.4514925479888916,28.381780727855343,29.196612497138933
6140,1.6441011071205138,1.889712989330292,0.1682441353797912,1.435428214073181,3.2059788465499874,3.206790018081665,2.4519913673400877,28.401922636758982,29.22255283436332
6150,1.6441101551055908,1.889489150047302,0.1682405948638916,1.435330259799957,3.206093323230743,3.206629908084869,2.452458715438843,28.381780727855343,29.15999084458686
6160,1.644114875793457,1.889331793785095,0.1682024359703063,1.4352614164352415,3.206155478954315,3.206939506530761,2.452242350578308,28.341496910048065,29.20424200808728
6170,1.6442132234573363,1.8890662550926207,0.1681662440299987,1.4352519750595092,3.2061495780944824,3.2067585468292235,2.452377676963806,28.381780727855343,29.184405279621576
6180,1.6442407608032226,1.8889183402061465,0.168128478527069,1.4351335644721983,3.2060815215110776,3.2068419456481934,2.452570044994354,28.281071183337147,29.173723964293888
6190,1.6443430423736571,1.8886705040931704,0.1681198239326476,1.4352606296539303,3.206083881855011,3.206845486164093,2.45240718126297,28.361638818951704,29.1935606927596
6200,1.6443103909492491,1.888452959060669,0.1681092023849487,1.4352212905883788,3.205986320972442,3.206897020339966,2.452383577823639,28.44220645456626,29.178301670862897
6210,1.6444673538208008,1.888284587860108,0.1680564880371093,1.4350761294364929,3.206018185615539,3.206833291053772,2.452703011035919,28.321355001144426,29.16609445334554
6220,1.6444256544113158,1.8880595684051515,0.1680588483810424,1.4352370262145997,3.205997335910797,3.206773495674133,2.452662098407745,28.381780727855343,29.184405279621576
6230,1.6444807291030883,1.8879136204719544,0.168037211894989,1.4351500868797302,3.206125581264496,3.206756973266601,2.452611744403839,28.341496910048065,29.16762035553521
6240,1.6444606661796568,1.887625658512116,0.1679966926574707,1.4350965857505795,3.2060744404792785,3.2069288849830624,2.4525153636932373,28.401922636758982,29.1981383993286
6250,1.644598352909088,1.8874804973602293,0.1679915785789489,1.4351835250854492,3.2060067772865293,3.206856894493103,2.4528717756271363,28.321355001144426,29.16609445334554
6260,1.6445794701576233,1.8872448563575743,0.1679726958274841,1.435182738304138,3.2059993028640745,3.206802213191986,2.452874135971069,28.381780727855343,29.17219806210422
6270,1.6447383999824523,1.887096548080444,0.1679365038871765,1.4349140524864197,3.206085062026977,3.2068450927734373,2.45233519077301,28.44220645456626,29.20271610589761
6280,1.6448107838630674,1.8869816780090327,0.1679514527320861,1.4350721955299377,3.2060410022735595,3.206834077835083,2.452625906467438,28.341496910048065,29.13099870298314
6290,1.6447502017021178,1.8866229057312007,0.167891263961792,1.4351245164871216,3.2060815215110776,3.2068049669265744,2.4526813745498655,28.381780727855343,29.184405279621576
6300,1.6448662519454955,1.8864600419998168,0.1678629398345947,1.4350143671035769,3.2059969425201413,3.2068281769752502,2.4523717761039734,28.44220645456626,29.178301670862897
6310,1.6447895407676696,1.8862440705299377,0.1678456306457519,1.4349699139595031,3.2059218049049374,3.206534707546234,2.4527187466621396,28.44220645456626,29.16609445334554
6320,1.6449028372764587,1.886115038394928,0.1678192734718322,1.4349891901016234,3.206070113182068,3.206843912601471,2.4530971884727477,28.401922636758982,29.185931181811245
6330,1.644879627227783,1.885834550857544,0.1678078651428222,1.4347429275512695,3.206166100502014,3.206810867786407,2.4529716968536377,28.401922636758982,29.173723964293888
6340,1.644932734966278,1.8856260538101195,0.1677799344062805,1.434765350818634,3.206034708023071,3.206969404220581,2.4529067873954773,28.42206454566262,29.176775768673227
6350,1.6450495719909668,1.8854541420936584,0.1677366614341735,1.4348633050918578,3.2061204671859738,3.20670622587204,2.4531727194786073,28.361638818951704,29.15693904020752
6360,1.6450350165367125,1.885273969173432,0.167724072933197,1.434938049316406,3.2060433626174927,3.2067986726760864,2.4527757883071897,28.341496910048065,29.14320592050049
6370,1.645103073120117,1.8850399017333983,0.1677051901817321,1.4349978446960447,3.206015431880951,3.2068899393081662,2.4529237031936644,28.381780727855343,29.17219806210422
6380,1.6451428055763244,1.8848432064056395,0.1676780462265014,1.4347692847251892,3.205997335910797,3.2066094517707824,2.4529091477394105,28.341496910048065,29.179827573052567
6390,1.645192766189575,1.884648871421814,0.1676473617553711,1.4347909212112426,3.206032741069793,3.206867516040802,2.4532498240470884,28.401922636758982,29.185931181811245
6400,1.6451967000961305,1.884380185604096,0.1676721453666687,1.43471302986145,3.206047296524048,3.206823456287384,2.4532093048095702,28.381780727855343,29.17219806210422
6410,1.6452840328216551,1.884249579906464,0.167624545097351,1.4347551226615904,3.2060433626174927,3.206799852848053,2.453478384017944,28.381780727855343,29.15999084458686
6420,1.6453320264816282,1.8840627193450927,0.1676068425178527,1.434584391117096,3.2060956835746763,3.2068702697753904,2.453379249572754,28.42206454566262,29.188982986190585
6430,1.645425260066986,1.8838432073593137,0.1675761580467224,1.4345643281936644,3.206023299694061,3.2068348646163938,2.4528757095336915,28.321355001144426,29.178301670862897
6440,1.6453996896743774,1.8837000131607056,0.1675490140914917,1.4343979239463804,3.206008744239807,3.207085061073303,2.4533737421035764,28.401922636758982,29.1981383993286
6450,1.645481514930725,1.883507645130157,0.1675258040428161,1.434543478488922,3.2060693264007565,3.206897020339966,2.4534260630607605,28.321355001144426,29.16609445334554
6460,1.6455055117607116,1.8832735776901244,0.1674951195716857,1.434307050704956,3.205848240852356,3.206653904914856,2.4534252762794493,28.381780727855343,29.184405279621576
6470,1.645552325248718,1.8830465912818908,0.1674805641174316,1.4344954848289488,3.2058533549308774,3.2069690108299254,2.453369414806366,28.381780727855343,29.184405279621576
6480,1.6455999255180358,1.882957684993744,0.1674321770668029,1.4342110633850096,3.206008744239807,3.2067927718162537,2.4533623337745665,28.361638818951704,29.16914625772488
6490,1.6456451654434203,1.882624089717865,0.167433750629425,1.4343208193778991,3.205852174758911,3.2068214893341063,2.4533442378044126,28.381780727855343,29.184405279621576
6500,1.6456833243370057,1.882503318786621,0.1674030661582946,1.4343271136283873,3.206023299694061,3.206845486164093,2.453459894657135,28.361638818951704,29.18135347524224
6510,1.645653033256531,1.8822810530662533,0.1673944115638732,1.434198474884033,3.206036281585693,3.206993794441223,2.4538458108901975,28.361638818951704,29.15693904020752
6520,1.6458107829093933,1.882115042209625,0.1673696279525756,1.4342452883720398,3.2060996174812315,3.20682030916214,2.454049587249756,28.301213092240783,29.1630426489662
6530,1.6458544492721556,1.8819207072257995,0.1673759222030639,1.434107995033264,3.2060646057128905,3.206773495674133,2.453954780101776,28.401922636758982,29.14930952925917
6540,1.6458450078964233,1.881695294380188,0.1673420906066894,1.4341347455978393,3.206009531021118,3.2068565011024472,2.453894984722137,28.361638818951704,29.15693904020752
6550,1.6458276987075804,1.881461226940155,0.1672897696495056,1.4342146039009094,3.206061065196991,3.2067888379096985,2.454192781448364,28.401922636758982,29.1981383993286
6560,1.645907950401306,1.881307411193848,0.1673027515411377,1.4342122435569762,3.2059756994247435,3.2067829370498657,2.45418609380722,28.401922636758982,29.1981383993286
6570,1.6459630250930786,1.8810580015182488,0.1672626256942748,1.4343039035797118,3.206097650527954,3.2067656278610226,2.4541412472724913,28.321355001144426,29.19050888838025
6580,1.6459948897361754,1.880904185771942,0.1672669529914855,1.4343577980995177,3.206066572666168,3.2068415522575378,2.4541935682296754,28.341496910048065,29.16762035553521
6590,1.6460232138633728,1.880638253688812,0.1672165989875793,1.434001386165619,3.2060354948043823,3.206839191913605,2.454179012775421,28.42206454566262,29.2133974212253
6600,1.646052324771881,1.880386483669281,0.167210304737091,1.4340930461883543,3.2059210181236266,3.206731009483337,2.4542447090148927,28.401922636758982,29.1981383993286
6610,1.646044063568115,1.8803314089775085,0.1671658515930175,1.4340478062629698,3.206007170677185,3.206795525550842,2.4542014360427857,28.42206454566262,29.15236133363852
6620,1.6461424112319945,1.8800713777542115,0.1671512961387634,1.4339785695075988,3.2060295939445496,3.206804180145264,2.4544095396995544,28.42206454566262,29.188982986190585
6630,1.6461904048919678,1.8798113465309143,0.1671036958694458,1.4340544939041138,3.205969405174255,3.206904101371765,2.454495298862457,28.401922636758982,29.185931181811245
6640,1.646197485923767,1.879705917835236,0.1670938611030578,1.4341858863830566,3.2062577605247498,3.2069686174392698,2.4544012784957885,28.381780727855343,29.17219806210422
6650,1.646286392211914,1.8796170115470885,0.1670675039291381,1.4339388370513917,3.2059812068939206,3.206745564937592,2.454152655601501,28.361638818951704,29.18135347524224
6660,1.646377658843994,1.879395925998688,0.1670513749122619,1.4340092539787292,3.20606381893158,3.206755006313324,2.4542746067047116,28.341496910048065,29.192034790569924
6670,1.6464315533638,1.8792027711868284,0.167030131816864,1.434016728401184,3.2060398221015927,3.206815981864929,2.454191994667053,28.381780727855343,29.196612497138933
6680,1.6464150309562682,1.878946280479431,0.1670254111289978,1.434222078323364,3.2061401367187496,3.206846272945404,2.4540948271751404,28.361638818951704,29.1935606927596
6690,1.6464677453041077,1.8787039518356323,0.1669829249382018,1.4338727474212645,3.2060410022735595,3.2068423390388485,2.4540212631225584,28.381780727855343,29.17219806210422
6700,1.646478760242462,1.8785568237304688,0.1669691562652587,1.433735060691833,3.2060685396194457,3.2068565011024472,2.454511821269989,28.401922636758982,29.173723964293888
6710,1.6465550780296323,1.8783605217933648,0.1669416189193725,1.4339116930961608,3.206083488464355,3.2068513870239257,2.454993724822998,28.401922636758982,29.185931181811245
6720,1.646510624885559,1.8782354235649108,0.1669345378875732,1.4340226292610168,3.2060653924942013,3.206863188743591,2.4549988389015196,28.361638818951704,29.18135347524224
6730,1.6466400504112242,1.8780328273773192,0.1669105410575866,1.4342944622039795,3.206017005443573,3.206771922111511,2.454642820358276,28.341496910048065,29.155413138017853
6740,1.646633756160736,1.877813708782196,0.1669172286987304,1.4338098049163817,3.2060952901840207,3.206775856018066,2.454332435131073,28.381780727855343,29.196612497138933
6750,1.6466955184936525,1.8775977373123167,0.1668597936630249,1.4336390733718871,3.206076800823212,3.206893479824066,2.454234480857849,28.42206454566262,29.188982986190585
6760,1.6467281699180605,1.8773971080780028,0.166841697692871,1.4337106704711913,3.205909216403961,3.206753826141357,2.4542966365814207,28.42206454566262,29.176775768673227
6770,1.646702206134796,1.8772283434867856,0.1668342232704162,1.4338094115257265,3.206107485294342,3.2068557143211365,2.4540043473243713,28.361638818951704,29.18135347524224
6780,1.646877264976501,1.877021026611328,0.1668023586273193,1.4334726691246031,3.20641393661499,3.2067447781562803,2.4538591861724854,28.44220645456626,29.20271610589761
6790,1.6468607425689696,1.876808989048004,0.1667842626571655,1.4336020946502686,3.2060370683670043,3.206827783584594,2.4541640639305116,28.44220645456626,29.20271610589761
6800,1.6469291925430296,1.8766201615333555,0.1667586922645568,1.433452606201172,3.2059379339218137,3.206767988204956,2.4544079661369325,28.301213092240783,29.1630426489662
6810,1.646936273574829,1.8764002561569213,0.1667146325111389,1.4334242820739744,3.206023299694061,3.2067593336105347,2.4543450236320496,28.321355001144426,29.178301670862897
6820,1.6470381617546082,1.8762657165527343,0.1667134523391723,1.4331788063049316,3.20606814622879,3.206830537319183,2.4545220494270326,28.361638818951704,29.217975127794308
6830,1.647011411190033,1.8760698080062863,0.1666878819465637,1.4333298683166502,3.2060417890548703,3.206813621520996,2.4551475405693055,28.381780727855343,29.184405279621576
6840,1.647003149986267,1.8758888483047484,0.1666851282119751,1.4332043766975402,3.206018185615539,3.206787264347076,2.455191993713379,28.341496910048065,29.192034790569924
6850,1.647067666053772,1.875689399242401,0.1666339874267578,1.433085572719574,3.2060008764266965,3.206749892234802,2.455199074745178,28.361638818951704,29.18135347524224
6860,1.6471510648727417,1.875575315952301,0.1666579842567443,1.4334404110908507,3.205981993675232,3.206773102283478,2.455074369907379,28.341496910048065,29.179827573052567
6870,1.6470952033996582,1.875364458560944,0.1666182518005371,1.4331020951271056,3.206016612052917,3.206823062896728,2.455322992801666,28.361638818951704,29.18135347524224
6880,1.647150671482086,1.8751614689826963,0.1665745854377746,1.4332386016845702,3.205998516082764,3.206752252578735,2.4553804278373716,28.381780727855343,29.17219806210422
6890,1.647181749343872,1.874894750118256,0.166583240032196,1.433093047142029,3.2061149597167966,3.206701898574829,2.455293881893158,28.401922636758982,29.16151674677653
6900,1.6472785234451293,1.874832201004028,0.1665403604507446,1.4329128742218016,3.206029200553894,3.2068887591362,2.4554138660430906,28.381780727855343,29.184405279621576
6910,1.6473221898078918,1.874636685848236,0.1665250182151794,1.4330124020576476,3.2061444640159604,3.206713306903839,2.455577516555786,28.401922636758982,29.173723964293888
6920,1.647348940372467,1.874372327327728,0.1664939403533935,1.4331469416618343,3.205908823013305,3.2069410800933835,2.4553847551345824,28.44220645456626,29.19050888838025
6930,1.6474012613296507,1.8742251992225647,0.1664703369140625,1.4332181453704833,3.206021332740784,3.206831324100494,2.4554040312767027,28.361638818951704,29.1935606927596
6940,1.6473819851875304,1.873995065689087,0.1664416193962097,1.433058428764343,3.206232976913452,3.206793165206909,2.4552730321884155,28.361638818951704,29.18135347524224
6950,1.647407555580139,1.8738502979278564,0.1664483070373535,1.4329081535339354,3.205910003185272,3.206640923023224,2.4555543065071106,28.361638818951704,29.16914625772488
6960,1.6474225044250488,1.8736736655235289,0.1664050340652465,1.432629632949829,3.206014251708984,3.2068749904632567,2.4553914427757264,28.401922636758982,29.173723964293888
6970,1.6474748253822329,1.8734537601470944,0.1663916587829589,1.4327551245689392,3.2060311675071715,3.206791591644287,2.455704581737518,28.341496910048065,29.155413138017853
6980,1.6475550770759582,1.873299157619476,0.1663774967193603,1.4327063441276549,3.205930066108704,3.2068226695060726,2.4556813716888426,28.44220645456626,29.16609445334554
6990,1.64757159948349,1.8730639100074769,0.1663558602333068,1.4326937556266783,3.206149184703827,3.206966650485992,2.455734872817993,28.321355001144426,29.12947280079347
7000,1.6475464224815368,1.8729207158088683,0.166314160823822,1.4326654314994811,3.206151938438415,3.206902527809143,2.455674684047699,28.301213092240783,29.17524986648356
7010,1.647660112380981,1.8727409362792968,0.1663326501846313,1.4327126383781432,3.206034708023071,3.206996941566467,2.455597186088562,28.42206454566262,29.188982986190585
