timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5250,1.4541890144348144,1.4758498907089233,0.1465281844139099,1.360541582107544,3.207147216796874,3.207964289188385,2.6699636220932006,28.50263218127718,29.233234149691004
5260,1.4541052222251891,1.475757050514221,0.1465222835540771,1.3605128645896911,3.207164132595062,3.2079548478126525,2.6699195623397824,28.50263218127718,29.25764858472572
5270,1.4541441679000853,1.4757251858711242,0.146520709991455,1.3602190017700195,3.207224714756012,3.2079733371734616,2.6701618909835814,28.563057907988096,29.25307087815671
5280,1.45414023399353,1.475712990760803,0.1465230703353881,1.3605301737785338,3.207187736034393,3.207946193218231,2.6700879335403442,28.50263218127718,29.233234149691004
5290,1.4541083693504333,1.4756708979606628,0.1465179562568664,1.3604219913482665,3.2071944236755368,3.2079839587211607,2.6701811671257016,28.48249027237354,29.23170824750133
5300,1.4541056156158447,1.475608742237091,0.1465211033821105,1.3607319831848144,3.2072361230850217,3.208015429973602,2.6701949357986448,28.48249027237354,29.219501029983977
5310,1.454025363922119,1.4755568146705629,0.1465238571166992,1.3607292294502258,3.2072746753692627,3.2080162167549133,2.670180380344391,28.522774090180818,29.21187151903563
5320,1.454074144363403,1.4755351781845092,0.1465211033821105,1.3607107400894165,3.2071653127670285,3.207997727394104,2.6700572490692136,28.542915999084457,29.25001907377737
5330,1.454041492938995,1.4755064606666564,0.1465203166007995,1.3605435490608215,3.207177114486694,3.207962715625763,2.670135927200317,28.50263218127718,29.233234149691004
5340,1.4540450334548949,1.475350284576416,0.1465325117111206,1.3604137301445007,3.207159411907196,3.2079591751098637,2.6700442671775817,28.50263218127718,29.20881971465629
5350,1.4539899587631224,1.4753353357315062,0.1465281844139099,1.3606529116630552,3.20718891620636,3.2079060673713684,2.6701493024826046,28.44220645456626,29.227130540932325
5360,1.4539620280265808,1.475290882587433,0.1465214967727661,1.3607162475585937,3.2072046518325803,3.2079442262649533,2.6701414346694943,28.542915999084457,29.237811856260013
5370,1.4539368510246276,1.475264525413513,0.1465222835540771,1.360353147983551,3.2072113394737243,3.2079646825790404,2.670283448696136,28.44220645456626,29.20271610589761
5380,1.453958487510681,1.47526216506958,0.1465238571166992,1.3605643987655638,3.2071287274360656,3.2079367518424986,2.670325148105621,28.48249027237354,29.23170824750133
5390,1.453948652744293,1.4751590967178343,0.1465325117111206,1.3601965785026549,3.207251071929932,3.208011102676392,2.6706209778785706,28.50263218127718,29.196612497138933
5400,1.4538955450057982,1.4750627160072325,0.146542739868164,1.360487687587738,3.2071566581726074,3.2080162167549133,2.6704624414443967,28.48249027237354,29.23170824750133
5410,1.4538621068000792,1.4750717639923094,0.1465395927429199,1.3604062557220458,3.207283329963684,3.20794540643692,2.6704695224761963,28.50263218127718,29.25764858472572
5420,1.453914427757263,1.475124478340149,0.1465281844139099,1.3605175852775573,3.207239270210266,3.208021330833435,2.670514762401581,28.48249027237354,29.219501029983977
5430,1.453846764564514,1.4749781370162962,0.1465218901634216,1.3606454372406005,3.207187736034393,3.2079367518424986,2.6704278230667113,28.44220645456626,29.25154497596704
5440,1.4537794947624203,1.4748703479766845,0.1465258240699768,1.360490834712982,3.207205832004547,3.2079859256744383,2.6704317569732665,28.522774090180818,29.224078736552983
5450,1.4538294553756712,1.4748734951019289,0.146553361415863,1.36048926115036,3.207183015346527,3.207907247543335,2.6706851005554197,28.50263218127718,29.25764858472572
5460,1.45378657579422,1.4748239278793334,0.1465289711952209,1.360802400112152,3.2071676731109617,3.207942652702332,2.670880615711212,28.563057907988096,29.240863660639352
5470,1.4537594318389893,1.4747692465782165,0.1465238571166992,1.360725688934326,3.2072042584419247,3.207908427715301,2.670900678634643,28.4623483634699,29.217975127794308
5480,1.453725206851959,1.4746901750564574,0.1465439200401306,1.3604975223541258,3.207108664512634,3.207858073711395,2.670710277557373,28.48249027237354,29.219501029983977
5490,1.4537165522575377,1.4746437549591065,0.1465407729148864,1.360442841053009,3.207195210456848,3.208007955551148,2.67074214220047,28.4623483634699,29.20576791027695
5500,1.4537055373191832,1.4746028423309323,0.1465301513671875,1.3603712439537048,3.207118499279022,3.2078879714012145,2.67061311006546,28.60334172579537,29.233234149691004
5510,1.4536697387695312,1.4745831727981566,0.1465148091316223,1.3607272624969482,3.207174754142761,3.207902920246124,2.670915627479553,28.48249027237354,29.25612268253605
5520,1.4536960959434508,1.4745505213737486,0.1465325117111206,1.3606395363807675,3.207153511047363,3.207911968231201,2.670938444137573,28.44220645456626,29.227130540932325
5530,1.4536933422088625,1.4745221972465514,0.1465380191802978,1.3606957912445068,3.207157444953918,3.207852959632873,2.6708652734756466,28.4623483634699,29.217975127794308
5540,1.4536166310310363,1.4744340777397156,0.1465356588363647,1.3605958700180052,3.20718891620636,3.207959961891174,2.6708790421485897,28.50263218127718,29.233234149691004
5550,1.4535938143730165,1.4744309306144714,0.1465340852737426,1.360575807094574,3.207240056991577,3.2079694032669064,2.6708412766456604,28.522774090180818,29.2484931715877
5560,1.4535702109336852,1.4743640542030334,0.146531331539154,1.360331118106842,3.20716609954834,3.2080134630203245,2.6707684993743896,28.48249027237354,29.24391546501869
5570,1.4535883069038391,1.4743365168571472,0.1465344786643982,1.3605034232139586,3.2072321891784665,3.2079398989677426,2.6707661390304565,28.50263218127718,29.221026932173647
5580,1.4535887002944945,1.474298357963562,0.1465325117111206,1.3604644775390624,3.2071802616119385,3.2079383254051206,2.6707039833068844,28.522774090180818,29.236285954070343
5590,1.4535690307617186,1.4742633461952208,0.1465234637260437,1.3608653426170347,3.207252252101898,3.2079497337341305,2.670948278903961,28.522774090180818,29.2484931715877
5600,1.453557229042053,1.474141788482666,0.1465513944625854,1.3605297803878784,3.207138562202453,3.2079438328742977,2.6708703875541686,28.563057907988096,29.228656443121995
5610,1.4535005807876586,1.4741126775741575,0.1465561151504516,1.3605474829673767,3.207168853282928,3.2078789234161373,2.6706449747085568,28.542915999084457,29.237811856260013
5620,1.4534891724586485,1.474060356616974,0.1465407729148864,1.3606387495994567,3.2071873426437376,3.208011102676392,2.6706701517105103,28.4623483634699,29.217975127794308
5630,1.4534384250640868,1.4740485548973083,0.1465388059616088,1.360575020313263,3.2071802616119385,3.2079202294349667,2.6707610249519345,28.48249027237354,29.219501029983977
5640,1.4534183621406551,1.474007248878479,0.1465266108512878,1.3606733679771423,3.2071539044380186,3.207952880859375,2.6709695219993588,28.563057907988096,29.265278095674063
5650,1.4533652544021605,1.4739387989044188,0.1465687036514282,1.3606005907058716,3.207138955593109,3.2079202294349667,2.670822787284851,28.522774090180818,29.2484931715877
5660,1.4533774495124816,1.4738439917564392,0.1465289711952209,1.3607213616371154,3.207152724266052,3.207983171939849,2.670934510231018,28.542915999084457,29.25001907377737
5670,1.453351879119873,1.4738357305526733,0.1465494275093078,1.3606953978538512,3.207183802127838,3.207879316806793,2.6708908438682553,28.50263218127718,29.20881971465629
5680,1.4533495187759398,1.473766100406647,0.1465439200401306,1.3607064127922055,3.207149183750152,3.207889151573181,2.6710946202278136,28.50263218127718,29.24544136720836
5690,1.453204357624054,1.4737574458122251,0.1465454936027526,1.36086927652359,3.2071676731109617,3.2079017400741576,2.6711036682128904,28.48249027237354,29.24391546501869
5700,1.4532610058784483,1.473642575740814,0.1465513944625854,1.3607638478279114,3.207205832004547,3.207965469360351,2.671125304698944,28.48249027237354,29.219501029983977
5710,1.4532590389251707,1.473707091808319,0.1465608358383178,1.3608279705047606,3.2071865558624264,3.20797963142395,2.6710269570350644,28.48249027237354,29.26832990005341
5720,1.4533030986785889,1.4736783742904662,0.146542739868164,1.3607799768447877,3.2072011113166807,3.207984745502472,2.6709935188293454,28.522774090180818,29.2484931715877
5730,1.4531996369361877,1.4735894680023192,0.1465301513671875,1.3607374906539915,3.2072093725204467,3.207950127124786,2.6710950136184692,28.50263218127718,29.24544136720836
5740,1.4532338619232177,1.4735576033592224,0.1465592622756958,1.3610124707221984,3.2072428107261657,3.2079914331436155,2.6711068153381348,28.542915999084457,29.2133974212253
5750,1.4532377958297729,1.473473811149597,0.1465391993522644,1.3609605431556702,3.207218813896179,3.2079406857490538,2.6710619688034054,28.542915999084457,29.225604638742656
5760,1.4531134843826292,1.4734210968017578,0.1465490341186523,1.3606293082237242,3.207197570800781,3.2079678297042844,2.6710002064704894,28.48249027237354,29.23170824750133
5770,1.4531780004501342,1.4733306169509888,0.1465376257896423,1.3607551932334898,3.2072015047073363,3.2079174757003783,2.670987224578857,28.48249027237354,29.20729381246662
5780,1.4531209588050842,1.473349106311798,0.1465431332588195,1.3608224630355834,3.2072235345840454,3.208008742332458,2.6709585070610045,28.522774090180818,29.2484931715877
5790,1.4531433820724486,1.4733557939529418,0.1465380191802978,1.3607744693756103,3.2072668075561523,3.2080063819885254,2.671117830276489,28.50263218127718,29.20881971465629
5800,1.4531123042106628,1.4732232213020324,0.1465702772140502,1.3607205748558044,3.20719678401947,3.2079662561416624,2.671348750591278,28.50263218127718,29.20881971465629
5810,1.4530163168907164,1.4732452511787413,0.1465513944625854,1.360690677165985,3.207179081439972,3.2079131484031675,2.671120977401733,28.50263218127718,29.233234149691004
5820,1.452993893623352,1.4731516242027285,0.1465569019317626,1.3607520461082458,3.20716964006424,3.207941472530365,2.671094226837158,28.48249027237354,29.219501029983977
5830,1.4530269384384151,1.4731327414512634,0.1465588688850402,1.3605636119842528,3.2072109460830687,3.207929277420044,2.6712551236152646,28.522774090180818,29.224078736552983
5840,1.4529321312904355,1.473059570789337,0.1465557217597961,1.360690677165985,3.207147216796874,3.2078978061676025,2.6711882472038266,28.48249027237354,29.23170824750133
5850,1.45293527841568,1.473036754131317,0.1465616226196289,1.3606560587882994,3.2071834087371824,3.2079438328742977,2.671037971973419,28.522774090180818,29.21187151903563
5860,1.4530473947525024,1.4730233788490297,0.1465502142906189,1.3605793476104735,3.207203471660614,3.2079694032669064,2.6711493015289305,28.48249027237354,29.23170824750133
5870,1.4529348850250243,1.472920310497284,0.1465569019317626,1.3605982303619384,3.2071704268455505,3.2079815983772275,2.6711559891700745,28.4623483634699,29.217975127794308
5880,1.452873909473419,1.4728935599327089,0.1465458869934082,1.360625374317169,3.20715115070343,3.20790331363678,2.6711902141571042,28.48249027237354,29.23170824750133
5890,1.4528861045837402,1.4728557944297789,0.1465557217597961,1.360782730579376,3.2071735739707945,3.2079174757003783,2.6715155482292174,28.48249027237354,29.26832990005341
5900,1.4528416514396667,1.472762167453766,0.1465604424476623,1.360615539550781,3.207146430015564,3.2079159021377563,2.6713007569313048,28.50263218127718,29.233234149691004
5910,1.4528286695480346,1.4728050470352172,0.1465502142906189,1.360645043849945,3.207188522815704,3.207896625995636,2.671359372138977,28.522774090180818,29.224078736552983
5920,1.4528180480003356,1.4727267622947693,0.1465403795242309,1.3606277346611022,3.207125580310821,3.207867121696472,2.6712090969085693,28.4623483634699,29.217975127794308
5930,1.4528255224227904,1.4726394295692442,0.146575391292572,1.360755980014801,3.20724241733551,3.208023691177368,2.6715415120124817,28.48249027237354,29.219501029983977
5940,1.4527625799179076,1.4725701928138732,0.1465403795242309,1.3607433915138245,3.2071987509727475,3.207980418205261,2.671292102336883,28.48249027237354,29.195086594949263
5950,1.4528050661087035,1.4725945830345153,0.1465592622756958,1.360847246646881,3.2072129130363463,3.2079662561416624,2.6714329361915587,28.4623483634699,29.230182345311665
5960,1.452748417854309,1.4725650787353517,0.1465702772140502,1.3608157753944397,3.207168459892273,3.2078584671020507,2.6714769959449765,28.542915999084457,29.25001907377737
5970,1.4527401566505431,1.4724930882453915,0.1465521812438965,1.3606867432594298,3.2071598052978514,3.2078887581825253,2.6713094115257263,28.542915999084457,29.25001907377737
5980,1.45268075466156,1.4724450945854186,0.1465525746345519,1.3607390642166135,3.2071358084678647,3.207844698429108,2.671265745162964,28.48249027237354,29.20729381246662
5990,1.452702784538269,1.4725265264511107,0.1465659499168396,1.360756766796112,3.207149183750152,3.2078978061676025,2.671196901798248,28.563057907988096,29.240863660639352
6000,1.452648890018463,1.472327470779419,0.1465612292289733,1.360742998123169,3.207095682621002,3.207913541793823,2.671332228183746,28.50263218127718,29.233234149691004
6010,1.4525737524032591,1.4722641348838803,0.1465624094009399,1.3606072783470151,3.2071432828903195,3.2078364372253416,2.671462047100067,28.58319981689173,29.217975127794308
6020,1.4525946021080016,1.4722558736801146,0.1465584754943847,1.360680055618286,3.2071476101875303,3.2078895449638365,2.671257483959198,28.522774090180818,29.260700389105057
6030,1.4525792598724363,1.4722495794296264,0.146564769744873,1.3605848550796509,3.207107484340668,3.2079155087471007,2.6714093327522277,28.4623483634699,29.217975127794308
6040,1.452578866481781,1.4722066998481749,0.1465612292289733,1.3607772231101989,3.2071987509727475,3.207971370220184,2.671613895893097,28.401922636758982,29.22255283436332
6050,1.4525741457939148,1.47211936712265,0.1465718507766723,1.360543155670166,3.207191276550293,3.2079595685005184,2.67150217294693,28.50263218127718,29.24544136720836
6060,1.452502155303955,1.4720646858215332,0.1465616226196289,1.36044362783432,3.207152724266052,3.2079367518424986,2.6715615749359127,28.48249027237354,29.219501029983977
6070,1.4525123834609983,1.4720638990402222,0.1465671300888061,1.360681235790253,3.207179474830628,3.2079410791397094,2.671609568595886,28.563057907988096,29.228656443121995
6080,1.4524805188179015,1.47198246717453,0.1465576887130737,1.3605840682983397,3.2072125196456907,3.207930064201354,2.6715340375900265,28.48249027237354,29.219501029983977
6090,1.4524266242980957,1.471943128108978,0.1465584754943847,1.360555350780487,3.2071865558624264,3.207926523685455,2.671488797664642,28.542915999084457,29.225604638742656
6100,1.4524065613746642,1.4719714522361755,0.1465600490570068,1.3605876088142397,3.207227861881256,3.2079572081565857,2.671451425552368,28.50263218127718,29.233234149691004
6110,1.4524065613746642,1.4718774318695067,0.1465777516365051,1.3606104254722595,3.2071987509727475,3.2079465866088865,2.6714781761169433,28.4623483634699,29.230182345311665
6120,1.45234637260437,1.47187625169754,0.1465805053710937,1.3605286002159118,3.207235336303711,3.207970976829529,2.671485650539398,28.4623483634699,29.230182345311665
6130,1.4523487329483031,1.471860122680664,0.1465891599655151,1.360632848739624,3.2071775078773497,3.20793399810791,2.6714860439300536,28.542915999084457,29.262226291294727
6140,1.4523282766342165,1.4717350244522094,0.1465612292289733,1.3607913851737976,3.207213699817657,3.207941472530365,2.6713011503219604,28.542915999084457,29.237811856260013
6150,1.45227792263031,1.4716882109642029,0.1465734243392944,1.3607913851737976,3.207104337215424,3.2078293561935425,2.6711182236671447,28.48249027237354,29.23170824750133
6160,1.4522303223609925,1.4716205477714537,0.1465659499168396,1.360947561264038,3.2071865558624264,3.2079509139060973,2.6712102770805357,28.48249027237354,29.23170824750133
6170,1.452235436439514,1.471585142612457,0.146565556526184,1.36083505153656,3.207152724266052,3.207877349853516,2.6713507175445557,28.542915999084457,29.25001907377737
6180,1.452199637889862,1.4716162204742431,0.1465702772140502,1.3607913851737976,3.2071424961090087,3.207924163341522,2.671260631084442,28.542915999084457,29.25001907377737
6190,1.4522492051124571,1.4715800285339355,0.146564769744873,1.3607937455177306,3.207189702987671,3.207946979999542,2.671318459510803,28.4623483634699,29.230182345311665
6200,1.4521972775459289,1.4714970231056212,0.1465694904327392,1.360692250728607,3.207167279720306,3.207890725135803,2.671325147151947,28.522774090180818,29.21187151903563
6210,1.452157151699066,1.4714773535728454,0.1465663433074951,1.3609196305274962,3.207141315937042,3.207934784889221,2.671295642852783,28.50263218127718,29.20881971465629
6220,1.4521178126335144,1.4714053630828856,0.1465883731842041,1.3607744693756103,3.2071826219558712,3.20800244808197,2.6713326215744018,28.48249027237354,29.24391546501869
6230,1.452135121822357,1.4713923811912537,0.1465742111206054,1.3608169555664062,3.207227075099945,3.207958781719208,2.67151358127594,28.58319981689173,29.242389562829025
6240,1.4520800471305846,1.471344780921936,0.1465612292289733,1.3606835961341857,3.20715469121933,3.2079497337341305,2.671467554569244,28.50263218127718,29.24544136720836
6250,1.4520910620689391,1.47132511138916,0.1465592622756958,1.3607048392295835,3.2072373032569885,3.207897412776947,2.6714518189430234,28.4623483634699,29.25459678034638
6260,1.452087914943695,1.471232271194458,0.1465765714645385,1.3605612516403198,3.2071999311447144,3.208006775379181,2.6714557528495786,28.42206454566262,29.25001907377737
6270,1.452059197425842,1.4712590217590331,0.1465730309486389,1.360699725151062,3.2072184205055234,3.2079792380332943,2.671351110935211,28.542915999084457,29.237811856260013
6280,1.4520009756088257,1.4711756229400634,0.1465871930122375,1.3605030298233032,3.2070756196975707,3.207907247543335,2.6711477279663085,28.522774090180818,29.236285954070343
6290,1.4520060896873472,1.47118821144104,0.1465805053710937,1.3608787178993225,3.207186949253082,3.2079670429229736,2.6714663743972777,28.48249027237354,29.23170824750133
6300,1.4519179701805114,1.4710418701171877,0.1465856194496154,1.360769748687744,3.2071554780006406,3.207921409606933,2.671516728401184,28.50263218127718,29.233234149691004
6310,1.451931345462799,1.4710131525993346,0.1465899467468261,1.3608142018318174,3.207195210456848,3.207904493808746,2.6715253829956054,28.4623483634699,29.217975127794308
6320,1.4519167900085448,1.4710222005844116,0.1465816855430603,1.3607862710952758,3.2071826219558712,3.207916688919067,2.6715269565582274,28.522774090180818,29.224078736552983
6330,1.4518306374549863,1.4709517836570738,0.1465690970420837,1.360682809352875,3.207131087779999,3.20787341594696,2.6717307329177853,28.563057907988096,29.21644922560464
6340,1.4518888592720032,1.470873498916626,0.1465565085411071,1.3606737613677975,3.2071188926696776,3.207844305038452,2.6715812444686886,28.563057907988096,29.240863660639352
6350,1.4518412590026857,1.470872712135315,0.1465907335281372,1.3607666015625,3.2072196006774902,3.207879316806793,2.6713766813278195,28.50263218127718,29.233234149691004
6360,1.4518141150474548,1.4708235383033752,0.1465777516365051,1.3606277346611022,3.2071904897689816,3.2079631090164185,2.6715336441993713,28.4623483634699,29.242389562829025
6370,1.451795625686645,1.4708282589912414,0.1465860128402709,1.3609204173088072,3.207202291488647,3.20796822309494,2.6716402530670162,28.4623483634699,29.242389562829025
6380,1.4517385840415953,1.4707838058471678,0.1465631961822509,1.360674154758453,3.207191276550293,3.20788049697876,2.6716146826744076,28.563057907988096,29.228656443121995
6390,1.451777923107147,1.4707440733909607,0.1465828657150268,1.360612392425537,3.207212126255035,3.2079792380332943,2.6717012286186215,28.50263218127718,29.184405279621576
6400,1.4517732024192809,1.470677590370178,0.1465856194496154,1.360578167438507,3.2071712136268613,3.207898199558258,2.6716772317886353,28.48249027237354,29.23170824750133
6410,1.4516351222991943,1.47066775560379,0.1465840458869934,1.3606619596481322,3.2071621656417846,3.207939112186432,2.6716913938522335,28.48249027237354,29.24391546501869
6420,1.4516422033309937,1.4705910444259642,0.1465860128402709,1.360534107685089,3.2071849822998044,3.207948553562164,2.6715422987937925,28.522774090180818,29.236285954070343
6430,1.4516398429870605,1.4705812096595765,0.1465604424476623,1.3606910705566406,3.207120072841644,3.207937932014465,2.6715922594070434,28.48249027237354,29.195086594949263
6440,1.4516245007514952,1.4705682277679442,0.1465883731842041,1.360771322250366,3.207189702987671,3.207958781719208,2.6715065002441403,28.4623483634699,29.230182345311665
6450,1.451605224609375,1.4704899430274962,0.1465683102607727,1.3609062552452087,3.2071393489837643,3.207901346683502,2.671367239952087,28.4623483634699,29.230182345311665
6460,1.4516005039215087,1.4704879760742189,0.1465746045112609,1.3607182145118712,3.207192456722259,3.207930064201354,2.6716197967529296,28.4623483634699,29.230182345311665
6470,1.4516024708747863,1.4704317212104796,0.1465938806533813,1.360741031169891,3.2071818351745605,3.2079497337341305,2.6712665319442745,28.522774090180818,29.21187151903563
6480,1.4515532970428466,1.4702873468399047,0.1465726375579834,1.3606257677078246,3.207218813896179,3.207973730564117,2.671421921253204,28.4623483634699,29.217975127794308
6490,1.4515890955924986,1.4703616976737974,0.1465844392776489,1.360813808441162,3.2072030782699583,3.20793399810791,2.671496272087097,28.542915999084457,29.237811856260013
6500,1.4514997959136962,1.470295214653015,0.1465643763542175,1.3607351303100583,3.207212126255035,3.207934784889221,2.671575343608856,28.50263218127718,29.233234149691004
6510,1.4514856338500977,1.470249581336975,0.146576178073883,1.3607634544372558,3.20721606016159,3.2079351782798766,2.671505320072174,28.4623483634699,29.217975127794308
6520,1.4514545559883116,1.4702546954154967,0.1465954542160034,1.3609176635742186,3.2071605920791626,3.207933604717254,2.67144945859909,28.542915999084457,29.25001907377737
6530,1.4514521956443789,1.4701724767684936,0.1465714573860168,1.3609153032302856,3.2072093725204467,3.207957601547241,2.6715808510780334,28.522774090180818,29.199664301518272
6540,1.4514891743659972,1.4701736569404602,0.1465828657150268,1.3608503937721252,3.207195210456848,3.2079190492630003,2.671714210510254,28.522774090180818,29.236285954070343
6550,1.4514203310012816,1.4701756238937378,0.1465805053710937,1.3610604643821715,3.2072471380233765,3.2080264449119564,2.672013187408447,28.563057907988096,29.228656443121995
6560,1.4514521956443789,1.470089864730835,0.1466005682945251,1.360833477973938,3.20724241733551,3.2079741239547728,2.6720887184143063,28.563057907988096,29.265278095674063
6570,1.45130900144577,1.4700426578521728,0.1465966343879699,1.3607630610466002,3.2072251081466674,3.207973730564117,2.671900677680969,28.522774090180818,29.2484931715877
6580,1.4513255238533018,1.4699978113174437,0.1465958476066589,1.3608523607254028,3.207103943824768,3.2079174757003783,2.671594226360321,28.50263218127718,29.221026932173647
6590,1.4512905120849608,1.4699828624725342,0.1465954542160034,1.3607367038726803,3.207190883159637,3.2078938722610477,2.671782267093658,28.44220645456626,29.21492332341497
6600,1.4512413382530212,1.4698935627937315,0.1465879797935485,1.360849606990814,3.2071873426437376,3.207916688919067,2.671873140335083,28.4623483634699,29.20576791027695
6610,1.451190197467804,1.4698797941207884,0.1465891599655151,1.3609507083892822,3.20718891620636,3.2079603552818297,2.671753942966461,28.4623483634699,29.217975127794308
6620,1.4512303233146666,1.4698471426963806,0.1465923070907592,1.3607319831848144,3.207234156131744,3.2079473733901978,2.671584391593933,28.522774090180818,29.2484931715877
6630,1.4511414170265198,1.4698333740234375,0.1465946674346923,1.360923171043396,3.2071849822998044,3.207971370220184,2.671807050704956,28.60334172579537,29.24544136720836
6640,1.4511060118675232,1.469770038127899,0.1465962409973144,1.360833477973938,3.2072471380233765,3.207997727394104,2.6719057917594906,28.48249027237354,29.195086594949263
6650,1.4511154532432555,1.469733452796936,0.1465958476066589,1.3607870578765868,3.2071995377540587,3.2079914331436155,2.6719848632812497,28.522774090180818,29.21187151903563
6660,1.451153612136841,1.4697133898735046,0.1466068625450134,1.3609023213386535,3.2072793960571286,3.2080193638801573,2.671775186061859,28.4623483634699,29.230182345311665
6670,1.4510835886001583,1.4696846723556518,0.1466009616851806,1.3607937455177306,3.207219207286834,3.2079139351844788,2.671845996379852,28.58319981689173,29.242389562829025
6680,1.451058804988861,1.469647693634033,0.146576178073883,1.360808300971985,3.207189309597015,3.20800598859787,2.6716622829437253,28.522774090180818,29.260700389105057
6690,1.4510654926300048,1.4696260571479796,0.1465950608253479,1.3608031868934631,3.207250678539276,3.2079906463623047,2.6717342734336853,28.563057907988096,29.21644922560464
6700,1.4510163187980651,1.4695788502693174,0.1466009616851806,1.3606894969940184,3.207213306427002,3.207986319065094,2.6716654300689697,28.522774090180818,29.2484931715877
6710,1.451060771942139,1.4694919109344482,0.1466084361076355,1.3610443353652952,3.2072420239448545,3.2080276250839237,2.671617043018341,28.50263218127718,29.24544136720836
6720,1.4510414958000182,1.4694262146949768,0.1465919137001037,1.3606619596481322,3.207265627384185,3.2079937934875487,2.671485650539398,28.48249027237354,29.23170824750133
6730,1.4510143518447876,1.4694191336631774,0.1465879797935485,1.360733163356781,3.2072373032569885,3.207961535453796,2.671679592132568,28.58319981689173,29.242389562829025
6740,1.4509403944015502,1.4693935632705688,0.1465805053710937,1.3607064127922055,3.207241630554199,3.2079874992370603,2.6717740058898922,28.48249027237354,29.24391546501869
6750,1.450913643836975,1.4693180322647097,0.1465950608253479,1.3606210470199585,3.207254612445831,3.2079670429229736,2.6718971371650695,28.50263218127718,29.233234149691004
6760,1.4509191513061523,1.4693483233451845,0.1466092228889465,1.3605990171432494,3.2072345495224,3.2079745173454284,2.671864879131317,28.522774090180818,29.224078736552983
6770,1.450890040397644,1.4692956089973448,0.1466056823730468,1.3605510234832765,3.207190883159637,3.207975304126739,2.671865665912628,28.563057907988096,29.240863660639352
6780,1.4508880734443663,1.4692271590232848,0.1465950608253479,1.3605828881263733,3.2072113394737243,3.208022117614746,2.6719057917594906,28.542915999084457,29.262226291294727
6790,1.4507999539375305,1.4692306995391844,0.1465946674346923,1.3605726599693295,3.207253038883209,3.2079556345939637,2.6716378927230835,28.4623483634699,29.217975127794308
6800,1.4507763504981994,1.469132351875305,0.1466068625450134,1.3606635332107544,3.2071849822998044,3.2079155087471007,2.6714596867561338,28.522774090180818,29.224078736552983
6810,1.4507621884346007,1.469087505340576,0.1465946674346923,1.3605738401412963,3.207156264781952,3.2078962326049805,2.6715249896049498,28.4623483634699,29.230182345311665
6820,1.4507401585578918,1.4691138625144955,0.1466076493263244,1.3606021642684936,3.207230222225189,3.2079827785491943,2.671631598472595,28.48249027237354,29.24391546501869
6830,1.4507047533988953,1.4690406918525696,0.1466005682945251,1.360551416873932,3.207195603847504,3.207938718795776,2.671597373485565,28.50263218127718,29.221026932173647
6840,1.4507739901542662,1.4689958453178404,0.1466033220291137,1.3606887102127074,3.207190883159637,3.2079532742500305,2.671779906749725,28.542915999084457,29.237811856260013
6850,1.450698459148407,1.4689596533775329,0.1465950608253479,1.360515224933624,3.207248318195343,3.208047294616699,2.6717452883720396,28.4623483634699,29.230182345311665
6860,1.4507216691970823,1.4689789295196531,0.1466064691543579,1.3607296228408812,3.2072345495224,3.2079768776893616,2.671626091003418,28.50263218127718,29.221026932173647
6870,1.450663447380066,1.4688939571380617,0.1465848326683044,1.3606202602386477,3.207288444042206,3.2080469012260435,2.671762990951538,28.48249027237354,29.24391546501869
6880,1.4506540060043334,1.4688770413398742,0.1466021418571472,1.3604255318641665,3.207223927974701,3.208007955551148,2.6718483567237854,28.48249027237354,29.24391546501869
6890,1.4505741477012633,1.468847930431366,0.1466159105300903,1.360543155670166,3.20720819234848,3.2079815983772275,2.671877074241638,28.48249027237354,29.24391546501869
6900,1.4505411028862,1.4687755465507506,0.1466041088104248,1.360585641860962,3.207256186008453,3.208027231693268,2.671916019916534,28.44220645456626,29.21492332341497
6910,1.450537168979645,1.468740141391754,0.1466072559356689,1.3605915427207946,3.207284903526306,3.2080189704895017,2.672041118144989,28.522774090180818,29.224078736552983
6920,1.450513172149658,1.468727946281433,0.1466068625450134,1.3606367826461792,3.207241237163544,3.207984745502472,2.671823179721832,28.542915999084457,29.2133974212253
6930,1.4505147457122802,1.4686842799186706,0.1466139435768127,1.3606867432594298,3.2072380900383,3.2079591751098637,2.671988797187805,28.542915999084457,29.25001907377737
6940,1.4503900408744812,1.4685859322547912,0.1465915203094482,1.36055771112442,3.207290017604828,3.2080036282539366,2.67182160615921,28.522774090180818,29.21187151903563
6950,1.450402235984802,1.4685859322547912,0.146608829498291,1.360741031169891,3.207227861881256,3.20794186592102,2.6717146039009094,28.44220645456626,29.21492332341497
6960,1.450410497188568,1.4685776710510252,0.1466060757637023,1.3607524394989012,3.207205045223236,3.2080134630203245,2.6720308899879455,28.522774090180818,29.224078736552983
6970,1.4503711581230163,1.4685446262359618,0.1466064691543579,1.3605828881263733,3.207189702987671,3.207962715625763,2.6718719601631165,28.50263218127718,29.25764858472572
6980,1.450337719917297,1.4684871912002562,0.1466229915618896,1.3607500791549685,3.2072852969169614,3.208022117614746,2.67200413942337,28.542915999084457,29.2133974212253
6990,1.4502928733825682,1.468415594100952,0.1466229915618896,1.3606025576591492,3.207214879989624,3.2079874992370603,2.672222077846527,28.522774090180818,29.2484931715877
