timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
20660,2544,769,207,1919,1972,2604,776,26230,19546
20670,2544,769,207,1919,1972,2604,776,26206,19517
20680,2544,769,207,1920,1972,2605,776,26246,19525
20690,2544,769,207,1919,1972,2604,776,26206,19541
20700,2544,769,207,1919,1972,2605,776,26230,19554
20710,2544,769,207,1920,1972,2605,776,26230,19538
20720,2544,769,207,1920,1972,2604,776,26214,19551
20730,2544,769,207,1919,1972,2604,776,26254,19542
20740,2544,769,207,1920,1972,2605,776,26222,19544
20750,2544,769,207,1919,1972,2605,776,26238,19531
20760,2544,769,207,1920,1972,2605,776,26238,19531
20770,2544,769,207,1919,1972,2604,776,26246,19541
20780,2544,769,207,1920,1972,2604,776,26246,19549
20790,2544,769,207,1919,1972,2604,776,26214,19551
20800,2544,769,207,1919,1972,2604,776,26230,19538
20810,2544,769,207,1919,1972,2605,776,26254,19558
20820,2544,769,207,1919,1972,2605,776,26214,19543
20830,2544,769,207,1920,1972,2604,776,26238,19531
20840,2544,769,207,1919,1972,2605,776,26238,19531
20850,2544,769,207,1919,1972,2604,776,26214,19519
20860,2544,769,207,1919,1972,2604,776,26246,19533
20870,2544,769,207,1919,1972,2604,776,26238,19555
20880,2544,769,207,1919,1972,2605,776,26222,19536
20890,2544,769,207,1919,1972,2604,776,26222,19552
20900,2544,769,207,1919,1972,2604,776,26222,19544
20910,2544,769,207,1919,1972,2604,776,26222,19528
20920,2544,769,207,1919,1972,2605,776,26230,19562
20930,2544,769,207,1919,1972,2604,776,26238,19531
20940,2544,769,207,1919,1972,2604,776,26222,19520
20950,2544,769,207,1919,1972,2605,776,26222,19544
20960,2544,769,207,1919,1972,2604,776,26238,19555
20970,2544,769,207,1919,1972,2604,776,26222,19544
20980,2544,769,207,1919,1972,2604,776,26246,19533
20990,2544,769,207,1919,1972,2605,776,26214,19567
21000,2544,769,207,1919,1972,2604,776,26246,19533
21010,2544,769,207,1919,1972,2605,776,26246,19549
21020,2544,769,207,1919,1972,2605,776,26262,19527
21030,2544,769,207,1919,1972,2604,776,26246,19541
21040,2544,769,207,1919,1972,2604,776,26246,19549
21050,2544,769,207,1919,1972,2604,776,26222,19544
21060,2544,769,207,1919,1972,2604,776,26206,19525
21070,2544,769,207,1919,1972,2604,776,26238,19547
21080,2544,769,207,1920,1972,2604,776,26206,19549
21090,2544,769,207,1919,1972,2605,776,26238,19531
21100,2544,769,207,1920,1972,2604,776,26222,19544
21110,2544,769,207,1920,1972,2604,776,26246,19533
21120,2544,769,207,1919,1972,2604,776,26214,19535
21130,2544,769,207,1920,1972,2605,776,26222,19544
21140,2544,769,207,1919,1972,2604,776,26222,19552
21150,2544,769,207,1919,1972,2604,776,26230,19546
21160,2544,769,207,1919,1972,2605,776,26246,19541
21170,2544,769,207,1919,1972,2604,776,26230,19546
21180,2544,769,207,1919,1972,2604,776,26214,19535
21190,2544,769,207,1919,1972,2604,776,26206,19525
21200,2544,769,207,1919,1972,2604,776,26262,19551
21210,2543,769,207,1919,1972,2604,776,26238,19531
21220,2544,769,207,1919,1971,2604,776,26214,19535
21230,2543,769,207,1919,1971,2605,776,26246,19549
21240,2543,768,207,1919,1972,2604,776,26198,19548
21250,2544,769,207,1919,1972,2604,776,26214,19551
21260,2544,769,207,1919,1972,2604,776,26222,19544
21270,2543,769,207,1919,1972,2604,776,26254,19542
21280,2542,769,207,1919,1971,2604,776,26214,19535
21290,2544,769,207,1919,1971,2604,776,26246,19541
21300,2544,769,207,1919,1972,2604,776,26214,19543
21310,2543,769,207,1919,1972,2604,776,26214,19535
21320,2543,769,207,1919,1971,2605,776,26230,19538
21330,2543,769,207,1919,1971,2604,776,26238,19563
21340,2543,769,207,1919,1972,2604,776,26222,19536
21350,2543,768,207,1919,1971,2604,776,26190,19515
21360,2542,769,207,1919,1971,2604,776,26206,19517
21370,2543,769,207,1919,1971,2604,776,26246,19549
21380,2543,769,207,1919,1972,2604,776,26222,19528
21390,2543,769,207,1919,1971,2604,776,26214,19567
21400,2542,769,207,1919,1971,2604,776,26222,19552
21410,2543,768,207,1919,1971,2604,776,26222,19536
21420,2543,769,207,1919,1971,2604,776,26238,19547
21430,2542,769,207,1919,1971,2604,776,26222,19552
21440,2542,769,207,1919,1971,2604,776,26222,19544
21450,2543,769,207,1919,1971,2604,776,26230,19546
21460,2543,768,207,1919,1971,2604,776,26222,19528
21470,2543,768,207,1919,1971,2604,776,26222,19536
21480,2542,769,207,1919,1971,2604,776,26230,19562
21490,2543,769,207,1919,1971,2604,776,26206,19533
21500,2542,769,207,1919,1971,2604,776,26238,19555
21510,2542,769,207,1919,1971,2604,776,26230,19562
21520,2542,768,207,1919,1971,2604,776,26230,19530
21530,2542,769,207,1919,1971,2605,776,26214,19543
21540,2542,769,207,1919,1971,2604,776,26238,19539
21550,2542,769,207,1919,1971,2604,776,26222,19544
21560,2542,769,207,1919,1971,2604,776,26254,19550
21570,2542,769,207,1919,1972,2604,776,26230,19530
21580,2542,768,207,1919,1971,2604,776,26238,19539
21590,2542,769,207,1919,1971,2604,776,26246,19541
21600,2542,769,207,1919,1971,2604,776,26230,19562
21610,2542,769,207,1919,1971,2605,776,26222,19528
21620,2542,769,207,1919,1971,2604,776,26254,19558
21630,2542,768,207,1919,1971,2604,776,26222,19544
21640,2542,768,207,1919,1971,2604,776,26238,19515
21650,2542,769,207,1919,1971,2604,776,26238,19555
21660,2542,769,207,1919,1971,2604,776,26206,19541
21670,2542,769,207,1919,1971,2604,776,26206,19533
21680,2542,769,207,1919,1971,2604,776,26230,19546
21690,2542,769,207,1919,1971,2604,776,26230,19538
21700,2542,769,207,1919,1971,2604,776,26238,19555
21710,2542,769,207,1919,1971,2604,776,26246,19525
21720,2542,769,207,1919,1971,2604,776,26238,19539
21730,2542,769,207,1919,1971,2604,776,26254,19542
21740,2542,769,207,1919,1971,2604,776,26246,19565
21750,2542,769,207,1919,1971,2604,776,26238,19539
21760,2542,769,207,1919,1971,2604,776,26246,19557
21770,2542,769,207,1919,1971,2604,776,26238,19523
21780,2542,769,207,1919,1971,2604,776,26238,19555
21790,2542,769,207,1919,1971,2604,776,26270,19561
21800,2542,769,207,1919,1971,2604,776,26230,19538
21810,2542,769,207,1919,1971,2604,776,26230,19538
21820,2542,769,207,1919,1971,2604,776,26222,19536
21830,2542,769,207,1920,1971,2604,776,26254,19566
21840,2542,769,207,1919,1971,2604,777,26222,19552
21850,2542,769,207,1919,1971,2604,776,26246,19541
21860,2542,769,207,1919,1971,2604,776,26206,19525
21870,2542,769,207,1919,1971,2604,776,26238,19563
21880,2542,769,207,1919,1971,2604,777,26238,19547
21890,2542,769,207,1919,1971,2604,776,26198,19548
21900,2542,769,207,1919,1971,2604,777,26230,19546
21910,2542,769,207,1919,1971,2604,776,26238,19555
21920,2542,769,207,1919,1971,2604,777,26238,19547
21930,2542,769,207,1919,1971,2604,776,26230,19546
21940,2542,769,207,1919,1971,2604,777,26222,19512
21950,2542,769,207,1919,1971,2604,777,26230,19522
21960,2542,768,207,1919,1971,2604,776,26238,19547
21970,2542,769,207,1919,1971,2604,776,26214,19543
21980,2542,769,207,1919,1971,2604,776,26238,19539
21990,2542,769,207,1919,1971,2604,777,26230,19546
22000,2542,769,207,1919,1971,2604,777,26230,19554
22010,2542,769,207,1919,1971,2604,777,26222,19560
22020,2542,769,207,1919,1971,2604,777,26222,19576
22030,2542,769,207,1919,1971,2604,777,26230,19546
22040,2542,769,207,1919,1971,2604,777,26246,19525
22050,2542,769,207,1919,1971,2604,777,26254,19550
22060,2542,769,207,1919,1971,2604,777,26230,19554
22070,2542,769,207,1919,1971,2604,777,26230,19522
22080,2542,769,207,1919,1971,2604,777,26238,19531
22090,2542,769,207,1919,1971,2604,777,26238,19539
22100,2542,769,207,1919,1971,2604,777,26238,19547
22110,2542,769,207,1919,1971,2604,777,26238,19531
22120,2542,769,207,1919,1971,2604,777,26230,19538
22130,2542,769,207,1919,1971,2604,777,26230,19538
22140,2542,769,207,1919,1971,2604,777,26214,19527
22150,2541,769,207,1919,1971,2604,777,26246,19541
22160,2542,769,207,1919,1971,2604,777,26214,19535
22170,2542,769,207,1920,1971,2604,777,26238,19539
22180,2542,769,207,1919,1971,2604,777,26230,19538
22190,2542,769,207,1919,1971,2604,777,26206,19533
22200,2542,769,207,1919,1971,2604,777,26230,19554
22210,2542,769,207,1919,1971,2604,777,26214,19535
22220,2542,769,207,1919,1971,2604,777,26214,19551
22230,2542,769,207,1919,1971,2604,777,26222,19528
22240,2541,769,207,1919,1971,2604,777,26222,19552
22250,2542,769,207,1919,1971,2604,777,26238,19523
22260,2542,769,207,1919,1971,2604,777,26206,19549
22270,2541,769,207,1919,1971,2604,777,26214,19527
22280,2541,769,207,1919,1971,2604,777,26230,19522
22290,2542,769,207,1919,1971,2604,777,26222,19552
22300,2542,769,207,1919,1971,2604,777,26222,19544
22310,2542,769,207,1919,1971,2604,777,26222,19512
22320,2542,769,207,1919,1971,2604,777,26222,19560
22330,2542,769,207,1919,1971,2604,777,26230,19546
22340,2541,769,207,1919,1971,2604,777,26246,19565
22350,2542,769,207,1919,1971,2604,777,26238,19531
22360,2541,769,207,1919,1971,2604,777,26246,19541
22370,2541,769,207,1919,1971,2604,777,26230,19522
22380,2541,769,207,1919,1971,2604,777,26198,19532
22390,2541,769,207,1919,1971,2604,777,26206,19533
22400,2541,769,207,1919,1971,2604,777,26254,19550
22410,2541,769,207,1919,1971,2604,777,26222,19520
22420,2541,769,207,1919,1970,2604,777,26230,19538
22430,2541,769,207,1919,1971,2604,777,26230,19538
22440,2541,769,207,1919,1971,2604,777,26230,19546
22450,2542,769,207,1919,1971,2604,777,26230,19538
22460,2541,769,207,1919,1971,2604,777,26206,19541
22470,2541,769,207,1920,1971,2604,777,26230,19530
22480,2541,769,207,1919,1971,2604,777,26206,19533
22490,2541,769,207,1919,1971,2604,777,26238,19539
22500,2541,769,207,1919,1971,2604,777,26206,19525
22510,2541,769,207,1919,1971,2604,777,26254,19534
22520,2541,769,207,1919,1971,2604,777,26222,19544
22530,2541,769,207,1919,1971,2604,777,26222,19528
22540,2541,769,207,1919,1970,2604,777,26214,19551
22550,2541,769,207,1919,1971,2604,777,26238,19531
22560,2541,769,207,1919,1970,2604,777,26230,19538
22570,2541,769,207,1919,1971,2604,777,26230,19562
22580,2541,769,207,1919,1971,2604,777,26238,19547
22590,2541,769,207,1919,1971,2604,777,26238,19547
22600,2541,769,207,1919,1970,2604,777,26254,19518
22610,2541,769,207,1919,1971,2604,777,26246,19541
22620,2541,769,207,1919,1971,2604,777,26214,19543
22630,2541,769,207,1919,1971,2604,777,26230,19554
22640,2541,769,207,1919,1971,2604,777,26222,19552
22650,2541,769,207,1919,1970,2604,777,26214,19559
22660,2541,769,207,1919,1971,2604,777,26230,19530
22670,2541,769,207,1919,1971,2604,777,26222,19536
22680,2541,769,207,1919,1970,2604,777,26254,19542
22690,2541,769,207,1919,1970,2604,777,26238,19539
22700,2541,769,207,1919,1971,2604,777,26238,19531
22710,2541,768,207,1919,1970,2604,777,26230,19530
22720,2541,769,207,1919,1970,2604,777,26214,19559
22730,2541,769,207,1919,1971,2604,777,26222,19544
22740,2541,769,207,1919,1970,2604,777,26230,19554
22750,2541,769,207,1919,1970,2604,777,26214,19535
22760,2541,769,207,1919,1970,2604,777,26238,19523
22770,2541,769,207,1919,1970,2604,777,26238,19539
22780,2541,769,207,1919,1971,2604,777,26238,19539
22790,2541,769,208,1919,1970,2604,777,26254,19558
22800,2541,769,207,1919,1970,2604,777,26230,19538
22810,2541,769,207,1919,1970,2604,777,26222,19544
22820,2541,769,207,1919,1970,2604,777,26198,19556
22830,2541,769,207,1919,1970,2604,777,26230,19554
22840,2541,769,207,1919,1970,2604,777,26230,19554
22850,2541,769,207,1919,1970,2604,777,26230,19562
22860,2541,769,207,1919,1970,2604,777,26246,19541
22870,2541,769,207,1919,1970,2604,777,26230,19538
22880,2541,769,207,1919,1970,2604,777,26238,19547
22890,2541,769,207,1919,1970,2604,777,26238,19531
22900,2541,769,207,1919,1970,2604,777,26222,19536
22910,2541,768,207,1919,1970,2604,777,26262,19543
22920,2540,769,207,1919,1970,2604,777,26238,19571
22930,2541,769,208,1919,1970,2604,777,26222,19560
22940,2540,769,207,1919,1970,2604,777,26246,19557
22950,2540,769,207,1919,1970,2604,777,26222,19528
22960,2540,769,207,1919,1970,2604,777,26230,19538
22970,2540,769,207,1919,1970,2604,777,26246,19573
22980,2540,769,207,1919,1970,2604,777,26238,19523
22990,2540,768,208,1919,1970,2604,777,26222,19552
23000,2540,769,207,1919,1970,2604,777,26238,19555
23010,2541,768,207,1919,1970,2604,777,26246,19573
23020,2540,769,207,1919,1970,2604,777,26238,19547
23030,2540,769,207,1919,1970,2604,777,26230,19538
23040,2540,769,207,1919,1970,2604,777,26222,19552
23050,2540,769,207,1919,1970,2604,777,26230,19546
23060,2540,769,207,1920,1970,2604,777,26230,19538
23070,2540,769,207,1919,1970,2604,777,26230,19546
23080,2540,769,207,1919,1970,2604,777,26214,19535
23090,2541,769,207,1919,1970,2604,777,26230,19530
23100,2540,769,207,1920,1970,2604,777,26246,19525
23110,2540,769,207,1919,1970,2604,777,26246,19581
23120,2540,769,207,1919,1970,2604,777,26254,19550
23130,2540,769,207,1919,1970,2604,777,26190,19555
23140,2540,769,207,1919,1970,2604,777,26254,19558
23150,2540,769,207,1919,1970,2604,777,26222,19544
23160,2540,769,207,1919,1970,2604,777,26238,19531
23170,2540,769,207,1919,1970,2604,777,26222,19560
23180,2540,768,207,1919,1970,2604,777,26230,19538
23190,2540,769,207,1919,1970,2604,777,26230,19546
23200,2540,769,207,1919,1970,2604,777,26238,19539
23210,2540,769,207,1919,1970,2604,777,26230,19530
23220,2540,769,207,1919,1970,2604,777,26238,19547
23230,2540,769,207,1919,1970,2604,777,26230,19538
23240,2540,769,207,1919,1970,2604,777,26230,19554
23250,2540,769,207,1919,1970,2604,777,26214,19527
23260,2540,769,207,1919,1970,2604,777,26214,19543
23270,2540,769,207,1919,1970,2604,777,26254,19542
23280,2540,769,207,1919,1970,2604,777,26222,19536
23290,2540,769,207,1919,1970,2604,777,26214,19559
23300,2540,769,207,1919,1970,2604,777,26238,19539
23310,2540,769,207,1919,1970,2604,777,26230,19522
23320,2540,769,207,1919,1970,2604,777,26238,19547
23330,2540,768,207,1919,1970,2604,777,26238,19547
23340,2540,769,207,1919,1970,2604,777,26222,19568
23350,2540,769,207,1919,1970,2604,777,26230,19538
23360,2540,769,207,1919,1970,2604,777,26214,19535
23370,2540,769,207,1919,1970,2604,777,26238,19555
23380,2540,769,207,1919,1970,2604,777,26206,19549
23390,2540,769,207,1919,1970,2604,777,26254,19550
23400,2540,768,207,1919,1970,2604,777,26214,19575
23410,2540,769,207,1919,1970,2604,777,26246,19541
23420,2540,769,207,1919,1970,2604,777,26262,19551
23430,2540,769,207,1919,1970,2604,777,26238,19531
23440,2540,769,207,1920,1970,2604,777,26238,19555
23450,2540,769,207,1919,1970,2604,777,26230,19562
23460,2540,769,207,1919,1970,2604,777,26206,19541
23470,2540,769,207,1919,1970,2604,777,26230,19554
23480,2540,769,207,1919,1970,2604,777,26238,19555
23490,2540,768,207,1919,1970,2604,777,26246,19557
23500,2540,768,207,1920,1970,2604,777,26214,19527
23510,2540,768,207,1920,1970,2604,777,26238,19547
23520,2540,768,207,1919,1970,2604,777,26246,19549
23530,2540,768,207,1919,1970,2604,777,26206,19565
23540,2540,768,207,1919,1970,2604,777,26214,19559
23550,2540,769,207,1919,1970,2604,777,26246,19517
23560,2540,768,207,1920,1970,2604,777,26246,19525
23570,2540,769,207,1920,1970,2604,777,26230,19546
23580,2540,768,207,1920,1970,2604,777,26206,19541
23590,2540,768,207,1920,1970,2604,777,26222,19536
23600,2540,769,207,1919,1970,2604,777,26230,19538
23610,2540,769,207,1919,1970,2604,777,26230,19546
23620,2540,769,207,1920,1970,2604,777,26222,19536
23630,2540,768,207,1919,1970,2604,777,26214,19551
23640,2540,768,207,1920,1970,2604,777,26230,19562
23650,2540,768,207,1920,1970,2604,777,26222,19544
23660,2540,769,207,1919,1970,2604,777,26222,19536
23670,2540,769,207,1919,1970,2604,777,26238,19531
23680,2540,769,207,1919,1970,2604,777,26238,19555
23690,2540,768,207,1919,1970,2604,777,26262,19543
23700,2540,769,207,1919,1970,2604,777,26230,19538
23710,2540,768,207,1919,1970,2604,777,26246,19565
23720,2540,769,207,1919,1970,2604,777,26238,19547
23730,2540,769,207,1919,1970,2604,777,26262,19551
23740,2540,769,207,1919,1970,2604,777,26238,19555
23750,2540,768,207,1919,1970,2604,777,26230,19538
23760,2540,768,207,1919,1970,2604,777,26230,19538
23770,2540,769,207,1919,1970,2604,777,26238,19539
23780,2540,768,207,1919,1970,2604,777,26206,19541
23790,2540,769,207,1919,1970,2604,777,26214,19551
23800,2540,768,207,1919,1970,2604,777,26206,19541
23810,2540,768,207,1920,1969,2604,777,26206,19541
23820,2540,768,207,1919,1970,2604,777,26206,19533
23830,2540,768,207,1919,1969,2604,777,26238,19547
23840,2540,769,207,1919,1969,2604,777,26230,19546
23850,2540,769,207,1919,1970,2604,777,26222,19552
23860,2540,769,207,1920,1970,2604,777,26206,19533
23870,2540,769,207,1920,1969,2604,777,26222,19552
23880,2540,769,207,1920,1970,2604,777,26238,19547
23890,2540,769,207,1919,1970,2604,777,26214,19551
23900,2540,769,207,1919,1969,2604,777,26214,19527
23910,2540,769,207,1919,1969,2604,777,26254,19558
23920,2540,768,207,1920,1969,2604,777,26238,19547
23930,2540,768,207,1920,1969,2604,777,26238,19555
23940,2540,769,207,1920,1969,2604,777,26238,19539
23950,2540,768,207,1920,1970,2604,777,26254,19558
23960,2540,768,207,1920,1969,2604,777,26246,19557
23970,2540,768,207,1919,1969,2604,777,26206,19541
23980,2540,768,207,1919,1969,2604,778,26214,19519
23990,2540,768,207,1919,1969,2604,777,26214,19567
24000,2540,768,207,1919,1970,2604,777,26238,19547
24010,2540,768,207,1920,1969,2604,777,26254,19542
24020,2540,769,207,1919,1969,2604,777,26262,19559
24030,2540,768,207,1919,1970,2604,777,26238,19539
24040,2540,768,207,1920,1969,2604,777,26214,19535
24050,2540,769,207,1919,1969,2604,778,26238,19547
24060,2540,768,207,1919,1969,2604,777,26214,19543
24070,2540,768,207,1919,1969,2604,778,26230,19538
24080,2540,769,207,1919,1969,2604,777,26238,19539
24090,2540,768,207,1919,1969,2604,777,26222,19504
24100,2540,769,207,1920,1969,2604,777,26230,19554
24110,2540,768,207,1919,1969,2604,778,26222,19536
24120,2540,768,207,1919,1969,2604,777,26222,19536
24130,2540,768,207,1920,1969,2604,778,26254,19566
24140,2540,768,207,1919,1969,2604,777,26222,19552
24150,2540,768,207,1920,1969,2604,777,26230,19546
24160,2540,768,207,1920,1969,2604,777,26230,19530
24170,2540,769,207,1919,1969,2604,778,26230,19554
24180,2540,768,207,1919,1969,2604,777,26230,19530
24190,2540,768,207,1919,1969,2604,777,26214,19519
24200,2540,768,207,1920,1969,2604,778,26214,19535
24210,2540,768,207,1920,1969,2604,777,26230,19554
24220,2540,768,207,1919,1969,2604,778,26238,19563
24230,2539,768,207,1919,1969,2604,778,26254,19566
24240,2539,768,207,1919,1969,2604,778,26238,19547
24250,2539,768,207,1919,1969,2604,777,26238,19523
24260,2539,768,207,1919,1969,2604,778,26262,19551
24270,2540,769,207,1919,1969,2604,777,26262,19535
24280,2539,769,207,1919,1969,2604,777,26214,19567
24290,2539,768,207,1919,1969,2604,778,26214,19567
24300,2539,769,207,1919,1969,2604,777,26246,19541
24310,2539,768,207,1919,1969,2604,778,26214,19543
24320,2540,768,207,1919,1969,2604,778,26230,19538
24330,2540,768,207,1919,1969,2604,778,26206,19573
24340,2539,768,207,1919,1969,2604,778,26222,19528
24350,2539,768,207,1919,1969,2604,778,26214,19535
24360,2539,768,207,1919,1969,2604,778,26206,19549
24370,2539,769,207,1919,1969,2604,777,26230,19562
24380,2539,768,207,1919,1969,2604,778,26246,19557
24390,2539,768,207,1919,1969,2604,778,26246,19557
24400,2539,768,207,1919,1969,2604,778,26222,19552
24410,2539,768,207,1919,1969,2604,778,26214,19535
24420,2539,768,207,1919,1969,2604,778,26230,19554
24430,2539,768,207,1919,1969,2604,778,26214,19535
24440,2539,768,207,1919,1969,2604,778,26230,19546
24450,2539,768,207,1919,1969,2604,778,26238,19539
24460,2539,768,207,1919,1969,2604,778,26214,19551
24470,2539,768,207,1919,1969,2604,778,26230,19570
24480,2539,768,207,1919,1969,2604,778,26214,19551
24490,2539,768,207,1919,1969,2604,778,26238,19531
24500,2539,768,207,1919,1969,2604,778,26198,19556
24510,2539,768,207,1919,1969,2604,778,26222,19544
24520,2539,768,207,1919,1969,2604,778,26230,19554
24530,2539,768,207,1919,1969,2604,778,26230,19562
24540,2539,768,207,1919,1969,2604,778,26238,19563
24550,2539,768,207,1919,1969,2604,778,26254,19558
24560,2539,768,207,1919,1969,2604,778,26198,19564
24570,2539,769,207,1919,1969,2604,778,26238,19571
24580,2539,769,207,1919,1969,2604,778,26214,19527
24590,2539,768,207,1919,1969,2604,778,26206,19541
24600,2539,768,207,1919,1969,2604,778,26230,19554
24610,2539,769,207,1919,1969,2604,778,26230,19538
24620,2539,768,207,1919,1969,2604,778,26230,19538
24630,2539,768,207,1919,1969,2604,778,26214,19535
24640,2539,768,207,1919,1969,2604,778,26214,19551
24650,2539,768,207,1919,1969,2604,778,26214,19543
24660,2539,769,207,1919,1969,2604,778,26238,19547
24670,2538,769,207,1919,1969,2604,778,26230,19538
24680,2539,768,207,1919,1969,2604,778,26206,19549
24690,2539,769,207,1919,1969,2604,778,26190,19531
24700,2538,769,207,1919,1969,2604,778,26222,19568
24710,2539,768,207,1919,1969,2604,778,26230,19538
24720,2538,768,207,1919,1969,2604,778,26238,19523
24730,2539,768,207,1919,1969,2604,778,26214,19559
24740,2538,768,207,1919,1969,2604,778,26214,19519
24750,2538,769,207,1919,1969,2604,778,26206,19549
24760,2538,768,207,1919,1969,2604,778,26222,19536
24770,2538,769,207,1919,1969,2604,778,26214,19551
24780,2539,769,207,1919,1969,2604,778,26238,19547
24790,2538,769,207,1919,1969,2604,778,26230,19562
24800,2538,769,207,1919,1969,2603,778,26214,19559
24810,2538,769,207,1919,1969,2604,778,26214,19535
24820,2538,768,207,1919,1969,2604,778,26214,19543
24830,2538,768,207,1919,1969,2604,778,26198,19532
24840,2539,768,207,1919,1969,2604,778,26238,19523
24850,2539,768,207,1919,1969,2604,778,26254,19566
24860,2538,768,207,1919,1969,2604,778,26206,19549
24870,2538,768,207,1919,1969,2604,778,26238,19555
24880,2538,768,207,1919,1969,2604,778,26222,19544
24890,2539,768,207,1919,1969,2604,778,26222,19536
24900,2538,769,207,1919,1969,2603,778,26238,19539
24910,2538,768,207,1919,1969,2604,778,26254,19566
24920,2538,769,207,1919,1969,2604,778,26222,19552
24930,2538,769,207,1919,1969,2604,778,26246,19549
24940,2538,769,207,1919,1969,2604,778,26230,19546
24950,2538,768,207,1919,1968,2604,778,26238,19555
24960,2538,768,207,1919,1969,2603,778,26222,19544
24970,2538,768,207,1919,1969,2604,778,26222,19528
24980,2538,768,207,1919,1969,2604,778,26246,19549
24990,2538,768,207,1918,1969,2603,778,26230,19562
25000,2538,768,207,1919,1969,2603,778,26230,19538
25010,2538,769,207,1919,1969,2603,778,26262,19543
25020,2538,769,207,1919,1969,2604,778,26262,19559
25030,2538,769,207,1919,1969,2604,778,26230,19562
25040,2538,769,207,1919,1969,2604,778,26230,19546
25050,2538,768,207,1919,1969,2604,778,26198,19564
25060,2538,768,207,1919,1969,2604,778,26214,19535
25070,2538,768,207,1919,1969,2603,778,26214,19567
25080,2538,769,207,1919,1969,2604,778,26222,19552
25090,2538,769,207,1919,1969,2604,778,26246,19549
25100,2538,768,207,1919,1968,2604,778,26214,19559
25110,2538,768,207,1919,1969,2603,778,26214,19543
25120,2538,769,207,1919,1968,2603,778,26254,19558
25130,2538,768,207,1919,1968,2604,778,26246,19549
25140,2538,769,207,1919,1968,2604,778,26246,19541
25150,2538,768,207,1919,1969,2603,778,26222,19544
25160,2538,768,207,1919,1968,2604,778,26246,19557
25170,2538,768,207,1919,1968,2604,778,26230,19546
25180,2538,768,207,1919,1968,2604,778,26214,19551
25190,2538,768,207,1919,1968,2604,778,26246,19541
25200,2538,768,207,1919,1968,2604,778,26230,19530
25210,2538,768,207,1918,1968,2604,778,26230,19538
25220,2538,769,207,1919,1968,2603,778,26222,19560
25230,2538,768,207,1918,1969,2603,778,26254,19526
25240,2538,768,207,1919,1968,2604,778,26214,19551
25250,2538,768,207,1919,1968,2604,778,26262,19559
25260,2538,768,207,1919,1968,2603,778,26230,19530
25270,2538,768,207,1919,1968,2604,778,26222,19568
25280,2538,769,207,1919,1968,2603,778,26198,19540
25290,2538,769,207,1919,1968,2604,778,26222,19568
25300,2538,768,207,1919,1968,2604,778,26214,19535
25310,2538,768,207,1919,1968,2604,778,26246,19541
25320,2538,768,207,1919,1968,2604,778,26254,19526
25330,2538,769,207,1919,1968,2603,778,26254,19566
25340,2538,769,207,1919,1968,2603,778,26222,19536
25350,2538,768,207,1919,1968,2603,778,26262,19567
25360,2538,768,207,1919,1968,2603,778,26238,19539
25370,2538,768,207,1919,1968,2603,778,26214,19543
25380,2538,768,207,1919,1968,2603,778,26222,19560
25390,2538,769,207,1919,1968,2603,778,26222,19568
25400,2538,768,207,1919,1968,2603,778,26214,19543
25410,2538,768,207,1919,1968,2603,778,26246,19557
25420,2538,768,207,1919,1968,2603,778,26238,19547
25430,2538,768,207,1919,1968,2604,778,26238,19539
25440,2538,768,207,1919,1968,2604,778,26222,19560
25450,2538,768,207,1919,1968,2604,778,26238,19555
25460,2538,768,207,1919,1968,2603,778,26238,19539
25470,2538,768,207,1919,1968,2603,778,26238,19531
25480,2538,769,207,1919,1968,2603,778,26238,19547
25490,2538,769,207,1919,1968,2604,778,26238,19563
25500,2538,769,207,1919,1968,2603,778,26230,19554
25510,2538,768,207,1919,1968,2603,778,26238,19547
25520,2538,768,207,1919,1968,2603,778,26246,19533
25530,2538,768,207,1919,1968,2603,778,26222,19536
25540,2538,768,207,1918,1968,2603,778,26246,19533
25550,2538,769,207,1918,1968,2604,778,26206,19541
25560,2538,768,207,1919,1968,2604,778,26230,19538
25570,2538,768,207,1919,1968,2603,778,26238,19547
25580,2538,768,207,1919,1968,2603,778,26238,19555
25590,2538,768,207,1919,1968,2603,778,26238,19563
25600,2538,768,207,1919,1968,2603,778,26238,19563
25610,2538,768,207,1919,1968,2603,778,26214,19543
25620,2538,768,207,1919,1968,2604,778,26214,19551
25630,2538,769,207,1918,1968,2604,778,26254,19558
25640,2538,768,207,1919,1968,2603,778,26254,19534
25650,2538,768,207,1918,1968,2603,778,26238,19539
25660,2538,768,207,1919,1968,2603,778,26230,19546
25670,2538,769,207,1919,1968,2603,778,26222,19552
25680,2538,768,207,1919,1968,2603,778,26246,19565
25690,2538,768,207,1919,1968,2604,778,26230,19546
25700,2538,769,207,1919,1968,2603,778,26206,19533
25710,2538,768,207,1919,1968,2604,778,26206,19525
25720,2538,768,207,1919,1968,2603,778,26246,19549
25730,2538,769,207,1919,1968,2603,778,26246,19541
25740,2538,768,207,1919,1968,2604,778,26246,19541
25750,2538,768,207,1919,1968,2603,778,26230,19546
25760,2538,769,207,1919,1968,2603,778,26214,19527
25770,2538,768,207,1919,1968,2604,778,26222,19552
25780,2538,768,207,1919,1968,2603,778,26238,19555
25790,2538,768,207,1918,1968,2603,778,26254,19534
25800,2538,768,207,1919,1968,2603,778,26238,19539
25810,2537,769,207,1919,1968,2603,778,26238,19547
