timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
27260,1.997222328186035,2.168254029750824,0.1623125910758972,1.4270426988601683,3.2082766413688657,3.209112203121185,2.779634642601013,28.905470359349977,28.64271000228885
27270,1.997201871871948,2.168281960487365,0.1623236060142517,1.4268703937530516,3.208212912082672,3.209052014350891,2.7795724868774414,28.96589608606089,28.650339513237203
27280,1.997153878211975,2.168266224861145,0.1623196721076965,1.4269065856933594,3.2082491040229795,3.2091110229492186,2.7794859409332275,28.96589608606089,28.650339513237203
27290,1.997042155265808,2.168316185474396,0.1623125910758972,1.4269179940223693,3.208242416381836,3.2091110229492186,2.7796267747879027,28.94575417715725,28.65949492637522
27300,1.9970303535461424,2.1683405756950376,0.1623059034347534,1.427115869522095,3.2082050442695618,3.209046113491058,2.7794304728507995,28.925612268253616,28.682383459220265
27310,1.9968796849250792,2.168417680263519,0.1623031497001648,1.4270049333572388,3.2082042574882506,3.2091110229492186,2.779413163661957,28.986037994964533,28.639658197909515
27320,1.996884799003601,2.168432629108429,0.1622925281524658,1.427122950553894,3.2082601189613342,3.2090905666351315,2.779444634914398,28.96589608606089,28.63813229571985
27330,1.9967565536499023,2.1685168147087097,0.162331473827362,1.427035617828369,3.2082656264305114,3.2090941071510315,2.779452109336853,28.986037994964533,28.66407263294423
27340,1.9967002987861635,2.168561267852783,0.1623330473899841,1.4272216916084288,3.2082117319107053,3.209074437618256,2.779363989830017,28.96589608606089,28.67475394827192
27350,1.9966975450515747,2.168557333946228,0.162320065498352,1.4272075295448303,3.2082908034324644,3.2091043353080746,2.779376184940338,28.925612268253616,28.65796902418555
27360,1.996684169769287,2.168654501438141,0.162320065498352,1.4271599292755126,3.208257758617401,3.2091283321380613,2.779303407669067,28.94575417715725,28.647287708857863
27370,1.9966109991073608,2.16871429681778,0.1623409152030944,1.426935303211212,3.208229434490204,3.209090960025787,2.7792754769325256,28.905470359349977,28.66712443732357
27380,1.9964859008789064,2.168763077259064,0.1623102307319641,1.427087152004242,3.208303391933441,3.209115743637085,2.779345893859863,28.94575417715725,28.647287708857863
27390,1.996398568153381,2.168827986717224,0.162320065498352,1.4269089460372923,3.2082042574882506,3.20904768705368,2.7791019916534423,28.885328450446337,28.628976882581828
27400,1.996317923069,2.1688665390014648,0.1623153448104858,1.4269612669944762,3.208251070976257,3.2091043353080746,2.7791401505470272,28.905470359349977,28.65491721980621
27410,1.9962978601455688,2.168955051898956,0.1623417019844055,1.427144980430603,3.208259332180023,3.2091094493865966,2.7790776014328,28.885328450446337,28.653391317616546
27420,1.9962455391883849,2.168988883495331,0.1623169183731079,1.4270769238471983,3.2082738876342773,3.209096467494964,2.7791173338890074,28.905470359349977,28.66712443732357
27430,1.9962042331695555,2.168979048728943,0.1622964620590209,1.4272079229354857,3.2082833290100097,3.209049260616302,2.779159426689148,28.94575417715725,28.671702143892578
27440,1.996119260787964,2.1690325498580934,0.1623074769973754,1.4270604014396666,3.2082447767257687,3.209078371524811,2.7791342496871945,28.905470359349977,28.65491721980621
27450,1.996010291576385,2.169120669364929,0.1623251795768737,1.427056074142456,3.2082931637763976,3.209113383293152,2.7792023062705993,28.905470359349977,28.691538872358283
27460,1.9959878683090209,2.1692024946212767,0.1623377680778503,1.426942777633667,3.2082172393798825,3.209101974964142,2.779014658927917,28.885328450446337,28.690012970168613
27470,1.995978820323944,2.169167876243592,0.1623118042945861,1.427224051952362,3.2082656264305114,3.209077978134155,2.7790717005729673,28.925612268253616,28.670176241702908
27480,1.9958431005477903,2.169218623638153,0.1623464226722717,1.4269868373870849,3.208232975006103,3.2091869473457333,2.7791452646255492,28.925612268253616,28.682383459220265
27490,1.995828938484192,2.169321298599243,0.1623302936553955,1.4273275136947632,3.208269166946411,3.209131872653961,2.779434013366699,28.905470359349977,28.67933165484093
27500,1.995795893669128,2.1693153977394104,0.1623141646385192,1.427240967750549,3.208247923851013,3.2090638160705565,2.779361629486084,28.94575417715725,28.70832379644465
27510,1.9957357048988345,2.169434595108032,0.1623224258422851,1.4271178364753725,3.208223140239715,3.209071290493011,2.7793691039085386,28.905470359349977,28.67933165484093
27520,1.995639717578888,2.1694668531417847,0.1623220324516296,1.426941990852356,3.208258545398712,3.209035885334014,2.7792384982109066,28.96589608606089,28.67475394827192
27530,1.9955689072608944,2.169504225254059,0.1623232126235961,1.4270769238471983,3.2082058310508725,3.209039425849914,2.779291999340057,28.905470359349977,28.691538872358283
27540,1.995618867874145,2.1696324706077577,0.1623350143432617,1.4271103620529173,3.2082306146621704,3.209127151966095,2.7790512442588806,28.925612268253616,28.70679789425498
27550,1.9954827547073364,2.169682824611664,0.1623161315917968,1.4270840048789977,3.2082711338996885,3.209089386463165,2.7790004968643185,28.94575417715725,28.69611657892729
27560,1.9953969955444333,2.169686758518219,0.1623338341712951,1.4271626830101012,3.2083242416381834,3.2090996146202087,2.779053211212158,28.986037994964533,28.688487067978944
27570,1.995364737510681,2.169741833209992,0.1623302936553955,1.4270784974098203,3.208291983604431,3.2090830922126767,2.778915524482727,28.986037994964533,28.688487067978944
27580,1.995328938961029,2.169741439819336,0.1623247861862182,1.4268731474876404,3.208208978176117,3.209082305431366,2.7789127707481383,28.905470359349977,28.67933165484093
27590,1.9952148556709288,2.169816970825196,0.1623279333114624,1.4270009994506836,3.208255398273468,3.20903981924057,2.7790130853652952,28.905470359349977,28.691538872358283
27600,1.995109033584595,2.169856309890747,0.162354290485382,1.427080464363098,3.2082668066024778,3.2091503620147703,2.779147231578827,28.986037994964533,28.688487067978944
27610,1.9950873970985408,2.169848048686981,0.1623121976852417,1.4270218491554258,3.208247530460357,3.209081125259399,2.7790567517280578,28.925612268253616,28.670176241702908
27620,1.9950748085975647,2.1700116991996765,0.1623302936553955,1.426923894882202,3.208189308643341,3.209054374694824,2.7791019916534423,28.905470359349977,28.67933165484093
27630,1.994978427886963,2.1699200391769407,0.162331473827362,1.427087152004242,3.208241236209869,3.2090799450874328,2.7790709137916565,28.925612268253616,28.670176241702908
27640,1.9949386954307555,2.1700329422950744,0.162342095375061,1.4272197246551512,3.208210158348084,3.209133052825928,2.779112613201141,28.925612268253616,28.719005111772336
27650,1.9948643445968628,2.1701065063476563,0.1623137712478637,1.4271194100379945,3.208236515522003,3.20910118818283,2.7791417241096497,28.8651865415427,28.711375600823988
27660,1.9948969960212704,2.170235931873321,0.1623377680778503,1.427058434486389,3.208166098594665,3.209113383293152,2.7789249658584594,28.96589608606089,28.711375600823988
27670,1.9948057293891903,2.1702504873275754,0.1623389482498168,1.427078890800476,3.208227467536926,3.2090665698051453,2.7788285851478576,28.885328450446337,28.70222018768597
27680,1.9947258710861204,2.170291006565094,0.1623409152030944,1.4271768450737,3.208242809772491,3.209052014350891,2.778779411315918,28.84504463263906,28.69764248111696
27690,1.994645619392395,2.170288646221161,0.1623263597488403,1.4271843194961549,3.208170425891876,3.2090846657752987,2.7788643836975098,28.82490272373542,28.694590676737626
27700,1.9946066737174988,2.1703264117240906,0.1623597979545593,1.4271257042884826,3.2082278609275816,3.2090882062911987,2.7787868857383726,28.925612268253616,28.70679789425498
27710,1.994585037231445,2.1704338073730467,0.1623291134834289,1.4272787332534789,3.208209371566772,3.2090516209602358,2.7788132429122925,28.94575417715725,28.68390936140993
27720,1.994446563720703,2.1704609513282773,0.162330687046051,1.4272130370140077,3.208212125301361,3.2090319514274595,2.778683817386627,28.885328450446337,28.690012970168613
27730,1.994429647922516,2.170562052726745,0.1623538970947265,1.427240180969238,3.2082180261611937,3.2090531945228573,2.778839600086212,28.925612268253616,28.694590676737626
27740,1.994311237335205,2.170519959926605,0.1623409152030944,1.427182745933533,3.208199536800384,3.2090622425079345,2.778723549842834,28.986037994964533,28.73731593804837
27750,1.994302582740784,2.170686364173889,0.162320852279663,1.4271642565727234,3.208175539970398,3.2090500473976133,2.778727877140045,28.925612268253616,28.694590676737626
27760,1.994186532497406,2.170643877983093,0.162342882156372,1.4272311329841614,3.208186948299408,3.20899064540863,2.7785418033599854,28.925612268253616,28.694590676737626
27770,1.9941613554954527,2.170642304420471,0.1623354077339172,1.427179992198944,3.2082534313201903,3.2090343117713926,2.778762888908386,28.925612268253616,28.719005111772336
27780,1.9940921187400813,2.1707323908805845,0.1623369812965392,1.427216577529907,3.208238875865936,3.209021723270416,2.778634643554687,28.905470359349977,28.66712443732357
27790,1.9941841721534728,2.1708598494529725,0.1623424887657165,1.4272319197654724,3.2082042574882506,3.209109842777252,2.778610646724701,28.925612268253616,28.719005111772336
27800,1.994048058986664,2.17081618309021,0.1623350143432617,1.427301156520843,3.208270740509033,3.2090882062911987,2.778747546672821,28.96589608606089,28.711375600823988
27810,1.993998098373413,2.1708822727203367,0.1623322606086731,1.4273180723190306,3.2082656264305114,3.2090740442276,2.778777837753296,28.885328450446337,28.677805752651256
27820,1.993925714492797,2.1709259390831,0.1623342275619506,1.4272417545318603,3.208248710632324,3.2091015815734862,2.7786767363548277,28.986037994964533,28.7006942854963
27830,1.9939229607582087,2.1710651993751524,0.1623358011245727,1.4273408889770507,3.208206224441528,3.209072864055633,2.7787829518318174,28.885328450446337,28.70222018768597
27840,1.993787634372711,2.1710400223732,0.1623566508293151,1.427205955982208,3.2082369089126583,3.209064209461212,2.7787467598915097,28.925612268253616,28.70679789425498
27850,1.9938147783279416,2.171184003353119,0.1623393416404724,1.427326726913452,3.2082278609275816,3.2090189695358275,2.7788864135742184,28.885328450446337,28.70222018768597
27860,1.9937195777893064,2.17121901512146,0.1623464226722717,1.4272311329841614,3.208251070976257,3.209136986732483,2.7789052963256835,28.78461890592814,28.67933165484093
27870,1.9936723709106443,2.1712477326393125,0.1623491764068603,1.427310597896576,3.2081692457199096,3.209082305431366,2.77882661819458,28.986037994964533,28.7006942854963
27880,1.9935992002487184,2.171286284923553,0.1623487830162048,1.4272071361541747,3.2082113385200497,3.209117317199707,2.7789025425910947,28.96589608606089,28.735790035858702
27890,1.993555533885956,2.1712835311889647,0.1623472094535827,1.4271548151969908,3.208225893974304,3.2090748310089108,2.778998529911041,28.885328450446337,28.690012970168613
27900,1.9934992790222168,2.171415317058563,0.1623326539993286,1.427109181880951,3.208319127559662,3.209134232997894,2.7791015982627867,28.8651865415427,28.69916838330663
27910,1.9935083270072933,2.171447575092316,0.1623605847358703,1.4274081587791445,3.208228647708893,3.2091070890426634,2.7790079712867737,28.905470359349977,28.70374608987564
27920,1.9934430241584773,2.171341753005981,0.1623472094535827,1.4273660659790035,3.2082050442695618,3.209088993072509,2.778996956348419,28.94575417715725,28.74494544899672
27930,1.9933478236198423,2.1715699195861817,0.1623487830162048,1.4272913217544554,3.20819638967514,3.2090748310089108,2.778951323032379,28.885328450446337,28.73884184023804
27940,1.993264818191528,2.1716230273246766,0.1623597979545593,1.4272228717803954,3.208247137069702,3.209105908870697,2.7788718581199645,28.885328450446337,28.714427405203327
27950,1.9932408213615416,2.1715954899787904,0.1623424887657165,1.4270930528640746,3.208244383335113,3.2091000080108643,2.7788970351219175,28.885328450446337,28.726634622720685
27960,1.9931778788566588,2.171648597717285,0.1623511433601379,1.427056074142456,3.2082353353500364,3.209072864055633,2.778926932811737,28.925612268253616,28.694590676737626
27970,1.9931633234024049,2.1717697620391845,0.1623436689376831,1.426977789402008,3.208286869525909,3.209077191352844,2.7787691831588743,28.885328450446337,28.70222018768597
27980,1.9930830717086792,2.171703279018402,0.1623338341712951,1.4270647287368774,3.208217632770538,3.2090669631958004,2.7788301587104796,28.905470359349977,28.70374608987564
27990,1.993037438392639,2.17170524597168,0.1623342275619506,1.4271005272865294,3.20820701122284,3.20905909538269,2.778843533992767,28.925612268253616,28.719005111772336
28000,1.9930429458618164,2.1718374252319337,0.1623633384704589,1.427144980430603,3.2081735730171204,3.209035885334014,2.778702700138092,28.885328450446337,28.7510490577554
28010,1.9928812623023984,2.1718425393104552,0.1623578310012817,1.427268898487091,3.208279001712799,3.209170031547546,2.7786531329154966,28.905470359349977,28.72816052491036
28020,1.9928427100181576,2.1719546556472777,0.1623220324516296,1.4272720456123351,3.208313226699829,3.2090933203697203,2.7787813782691955,28.905470359349977,28.75257495994507
28030,1.992810845375061,2.172025465965271,0.1623393416404724,1.4271544218063354,3.2082734942436217,3.2090614557266237,2.7787227630615234,28.905470359349977,28.72816052491036
28040,1.9928316950798035,2.172069132328033,0.1623393416404724,1.4273428559303285,3.2083151936531067,3.209128725528717,2.778851795196533,29.006179903868173,28.714427405203327
28050,1.992700695991516,2.172132861614227,0.1623609781265258,1.4273102045059205,3.2082601189613342,3.20917317867279,2.778818356990814,28.905470359349977,28.70374608987564
28060,1.9926515221595764,2.1721234202384947,0.1623373746871948,1.4271540284156798,3.208181047439575,3.209050834178925,2.7786802768707273,28.84504463263906,28.72205691615168
28070,1.9925822854042048,2.17216157913208,0.1623247861862182,1.4272508025169373,3.20825697183609,3.2091314792633057,2.7786523461341854,28.925612268253616,28.70679789425498
28080,1.992501640319824,2.1722253084182737,0.1623503565788269,1.4273239731788634,3.2081971764564514,3.209109842777252,2.7787137150764463,28.94575417715725,28.70832379644465
28090,1.9924611210823056,2.172286283969879,0.1623523235321045,1.4270407319068907,3.2082018971443174,3.209087812900543,2.7787617087364196,28.8651865415427,28.68696116578928
28100,1.992422568798065,2.172244977951049,0.162342882156372,1.427237033843994,3.208255398273468,3.2090819120407104,2.7788372397422787,28.925612268253616,28.719005111772336
28110,1.992423355579376,2.172279989719391,0.1623377680778503,1.427189826965332,3.208244383335113,3.209072470664978,2.77875462770462,28.986037994964533,28.71290150301365
28120,1.9923497915267945,2.172399580478668,0.1623444557189941,1.42708203792572,3.208149182796478,3.209030377864837,2.7787152886390682,28.925612268253616,28.74341954680705
28130,1.9922695398330688,2.172366142272949,0.1623538970947265,1.4272551298141478,3.2082384824752808,3.2090173959732056,2.7786771297454833,28.925612268253616,28.719005111772336
28140,1.9921873211860657,2.172390139102936,0.1623448491096496,1.427402651309967,3.208209371566772,3.209015429019928,2.7788620233535766,28.84504463263906,28.72205691615168
28150,1.9922160387039185,2.1724798321723937,0.1623448491096496,1.4271445870399475,3.208228254318237,3.2089878916740417,2.7788962483406063,28.94575417715725,28.68390936140993
28160,1.9921420812606807,2.172604537010193,0.1623692393302917,1.4271984815597534,3.208236122131348,3.2090996146202087,2.778811275959015,28.96589608606089,28.69916838330663
28170,1.99216411113739,2.17262499332428,0.1623538970947265,1.4271980881690978,3.2083183407783507,3.209087812900543,2.7788156032562252,28.94575417715725,28.72053101396201
28180,1.9919921994209289,2.172624206542969,0.1623511433601379,1.4270733833312987,3.2082801818847653,3.2090850591659543,2.778553998470306,28.986037994964533,28.7006942854963
28190,1.991987085342407,2.1727677941322328,0.1623660922050476,1.4270973801612854,3.208304965496063,3.209112596511841,2.7787030935287476,28.8651865415427,28.68696116578928
28200,1.9918663144111632,2.172766613960266,0.1623550772666931,1.4271268844604492,3.208284902572632,3.2090941071510315,2.7786787033081053,28.986037994964533,28.71290150301365
28210,1.9918777227401727,2.172826409339905,0.1623653054237365,1.4271032810211182,3.208229041099548,3.209120464324951,2.778550064563751,28.905470359349977,28.74036774242771
28220,1.9918025851249688,2.172856307029724,0.162353503704071,1.4272091031074523,3.2082058310508725,3.209064996242523,2.778593337535858,28.925612268253616,28.74341954680705
28230,1.991850972175598,2.172900760173797,0.1623562574386596,1.4271284580230712,3.2082211732864376,3.209064602851868,2.778669261932373,28.925612268253616,28.74341954680705
28240,1.991748690605164,2.172923183441162,0.1623460292816162,1.427169370651245,3.208229434490204,3.209122037887573,2.7786932587623596,28.96589608606089,28.711375600823988
28250,1.9916759133338928,2.1728999733924863,0.1623381614685058,1.4271331787109374,3.208256578445434,3.209140133857727,2.778684604167938,28.905470359349977,28.715953307393
28260,1.9916841745376583,2.1730124831199644,0.1623680591583252,1.427291715145111,3.208210551738739,3.2091444611549376,2.778524887561798,28.885328450446337,28.714427405203327
28270,1.99164719581604,2.173080539703369,0.1623558640480041,1.42721107006073,3.2081594109535216,3.208999300003052,2.778410410881042,28.94575417715725,28.69611657892729
28280,1.9915740251541136,2.1731088638305662,0.1623566508293151,1.4270745635032651,3.208252644538879,3.209050834178925,2.7784552574157715,28.96589608606089,28.723582818341345
28290,1.9915161967277528,2.1731513500213624,0.1623495697975158,1.4271453738212585,3.208270740509033,3.209202289581299,2.7785571455955504,28.925612268253616,28.731212329289693
28300,1.9914501070976256,2.173214292526245,0.162365698814392,1.4270879387855528,3.2082628726959226,3.2091247916221617,2.7786240220069884,28.925612268253616,28.694590676737626
28310,1.991395819187164,2.173157250881195,0.1623590111732482,1.427237033843994,3.2082050442695618,3.2091216444969177,2.778664147853851,28.925612268253616,28.731212329289693
28320,1.9913671016693115,2.173338210582733,0.1623637318611145,1.42702499628067,3.208271527290344,3.2091291189193725,2.7786019921302794,28.8651865415427,28.68696116578928
28330,1.991343891620636,2.1733315229415893,0.1623511433601379,1.4270930528640746,3.208213698863983,3.2091346263885496,2.7785669803619384,28.84504463263906,28.69764248111696
28340,1.991317927837372,2.173350799083709,0.1623739600181579,1.427400684356689,3.20833328962326,3.209106302261352,2.778738498687744,28.905470359349977,28.715953307393
28350,1.991205024719238,2.173401546478271,0.1623582243919372,1.4270906925201414,3.20831401348114,3.2091601967811583,2.778665328025818,28.94575417715725,28.74494544899672
28360,1.991157817840576,2.173458194732666,0.1623790740966796,1.4272614240646362,3.208287262916565,3.209154689311981,2.7785359025001526,28.94575417715725,28.70832379644465
28370,1.991124379634857,2.173473536968231,0.1623566508293151,1.427113115787506,3.2083199143409726,3.209116923809052,2.778652739524841,28.8651865415427,28.711375600823988
28380,1.991114544868469,2.1735537886619567,0.1623601913452148,1.4273113846778869,3.2082833290100097,3.209122824668884,2.7785897970199582,28.885328450446337,28.70222018768597
28390,1.991080319881439,2.173508548736572,0.1623794674873352,1.4271953344345092,3.2082809686660765,3.2090819120407104,2.778603959083557,28.905470359349977,28.67933165484093
28400,1.991001641750336,2.1735888004302977,0.1623727798461914,1.4271988749504088,3.2083671212196347,3.209140133857727,2.778797900676727,28.94575417715725,28.732738231479363
28410,1.9910028219223024,2.173626172542572,0.1623708128929138,1.4274128794670105,3.208248710632324,3.209113776683808,2.7787388920783993,28.94575417715725,28.72053101396201
28420,1.991000461578369,2.1737740874290465,0.1623684525489807,1.4272456884384157,3.2082908034324644,3.2091082692146298,2.7788057684898373,28.885328450446337,28.677805752651256
28430,1.9908450722694395,2.1737445831298827,0.1623727798461914,1.4273353815078735,3.208319127559662,3.209106302261352,2.7787927865982054,28.94575417715725,28.68390936140993
28440,1.990840351581573,2.1738393902778625,0.162364912033081,1.427132785320282,3.208296704292297,3.209191274642944,2.778733384609222,28.905470359349977,28.715953307393
28450,1.990788817405701,2.1738295555114746,0.1623511433601379,1.4270741701126095,3.20831401348114,3.2090917468070983,2.7786385774612423,28.885328450446337,28.714427405203327
28460,1.990765607357025,2.1736942291259767,0.1623601913452148,1.4269848704338073,3.208210158348084,3.209070897102356,2.7787298440933226,28.905470359349977,28.691538872358283
28470,1.990699517726898,2.1738004446029664,0.1623692393302917,1.427191400527954,3.208210551738739,3.209153115749359,2.7786979794502256,28.84504463263906,28.69764248111696
28480,1.990548849105835,2.1738441109657285,0.1623747467994689,1.4270214557647705,3.208218812942505,3.2090539813041685,2.778734564781189,28.84504463263906,28.72205691615168
28490,1.9905523896217343,2.174022710323334,0.162364912033081,1.4270808577537537,3.208227467536926,3.2090374588966366,2.778548491001129,28.8651865415427,28.67475394827192
28500,1.990615725517273,2.1740293979644774,0.1623739600181579,1.427152454853058,3.208236122131348,3.2090496540069577,2.7788407802581787,28.885328450446337,28.70222018768597
28510,1.9905409812927248,2.1740195631980894,0.1623794674873352,1.4270965933799742,3.208287262916565,3.2091082692146298,2.778691291809082,28.885328450446337,28.70222018768597
28520,1.9904162764549247,2.1741084694862365,0.1623834013938903,1.4271406531333923,3.208212912082672,3.2090264439582823,2.778737711906433,28.82490272373542,28.694590676737626
28530,1.990333664417267,2.1740864396095274,0.1623712062835693,1.427247655391693,3.2082435965538023,3.2091192841529845,2.7785862565040587,28.885328450446337,28.690012970168613
28540,1.990374183654785,2.174208784103393,0.1623841881752014,1.427307057380676,3.2082974910736084,3.2091279387474057,2.7783923149108887,28.94575417715725,28.74494544899672
28550,1.9902463316917416,2.174153709411621,0.1623834013938903,1.4271044611930843,3.2082734942436217,3.209129512310028,2.7786476254463195,28.885328450446337,28.690012970168613
28560,1.9903907060623167,2.1742544174194336,0.1623790740966796,1.4271559953689574,3.2082601189613342,3.2091633439064022,2.778541016578674,28.905470359349977,28.74036774242771
28570,1.990238857269287,2.17427487373352,0.1623806476593017,1.4271445870399475,3.208251070976257,3.209049260616302,2.7784167051315305,28.905470359349977,28.715953307393
28580,1.9901637196540831,2.1743059515953065,0.1623747467994689,1.4271182298660277,3.208343124389648,3.2091558694839475,2.778434407711029,28.925612268253616,28.719005111772336
28590,1.9902140736579887,2.174359846115112,0.1623920559883117,1.4273896694183348,3.208212912082672,3.209110236167908,2.778360056877136,28.925612268253616,28.70679789425498
28600,1.9900992035865783,2.174311459064484,0.1623719930648803,1.4270670890808104,3.2081861615180967,3.2090555548667905,2.778381299972534,28.925612268253616,28.719005111772336
28610,1.9900028228759763,2.1743881702423096,0.1623814344406128,1.427234673500061,3.2083037853240963,3.209110236167908,2.7783565163612365,28.925612268253616,28.70679789425498
28620,1.9900213122367856,2.174386596679688,0.162376320362091,1.426948285102844,3.208195209503174,3.2090067744255064,2.778432440757751,28.885328450446337,28.70222018768597
28630,1.989972925186157,2.1744369506835937,0.1623834013938903,1.4271217703819274,3.208210158348084,3.209008741378784,2.7783506155014037,28.8651865415427,28.67475394827192
28640,1.989889919757843,2.174531364440918,0.1623743534088134,1.427069056034088,3.208218812942505,3.209107482433319,2.778286099433899,28.905470359349977,28.715953307393
28650,1.989832878112793,2.17457857131958,0.1623896956443786,1.4270733833312987,3.208248710632324,3.209095287322998,2.7783415675163265,28.925612268253616,28.70679789425498
28660,1.9898698568344115,2.174647414684296,0.1623684525489807,1.4270076870918271,3.208208978176117,3.2090457201004026,2.778491449356079,28.885328450446337,28.690012970168613
28670,1.9897837042808533,2.1745164155960084,0.1623747467994689,1.4271056413650511,3.2082514643669127,3.2090996146202087,2.778443849086761,28.96589608606089,28.69916838330663
28680,1.989737677574157,2.1746025681495667,0.1623893022537231,1.426946711540222,3.2082640528678894,3.2090638160705565,2.7782841324806213,28.96589608606089,28.723582818341345
28690,1.9896715879440308,2.1745781779289244,0.1623637318611145,1.4271402597427367,3.2081912755966187,3.209029197692871,2.778333699703216,28.905470359349977,28.67933165484093
28700,1.9897054195404047,2.174755597114563,0.1623700261116027,1.426977789402008,3.208263266086578,3.209144854545593,2.7783549427986145,28.925612268253616,28.694590676737626
28710,1.9897266626358032,2.174805951118469,0.1623865485191345,1.426983690261841,3.208237695693969,3.2091314792633057,2.778318357467651,28.96589608606089,28.711375600823988
28720,1.9895311474800108,2.17481027841568,0.1623771071434021,1.4270210623741149,3.2082581520080566,3.209093713760376,2.7782479405403135,28.8651865415427,28.711375600823988
28730,1.989611005783081,2.174838995933533,0.162365698814392,1.426942777633667,3.208192455768585,3.2091346263885496,2.778400182723999,28.885328450446337,28.70222018768597
28740,1.9894929885864256,2.174816966056824,0.1623538970947265,1.427091085910797,3.2082239270210264,3.2090162158012387,2.7783872008323667,28.925612268253616,28.694590676737626
28750,1.989489448070526,2.174832308292389,0.1623692393302917,1.4268157124519347,3.2082392692565915,3.209064996242523,2.778337240219116,28.885328450446337,28.726634622720685
28760,1.989386773109436,2.1748374223709104,0.1623841881752014,1.4269132733345031,3.2082589387893674,3.208934783935547,2.778312849998474,28.905470359349977,28.715953307393
28770,1.989357662200928,2.174934983253479,0.1623696327209472,1.4267736196517944,3.2081735730171204,3.2090799450874328,2.77836674451828,28.905470359349977,28.67933165484093
28780,1.989322257041931,2.1749314427375794,0.1623727798461914,1.4267799139022823,3.208203077316284,3.209097647666931,2.7783215045928955,28.94575417715725,28.732738231479363
28790,1.989313602447509,2.1750136613845825,0.1623684525489807,1.42686527967453,3.2082683801651,3.2091004014015194,2.7782369256019592,28.925612268253616,28.70679789425498
28800,1.9892349243164065,2.1750175952911377,0.1623704195022582,1.426812958717346,3.208190095424652,3.209052014350891,2.778356122970581,28.885328450446337,28.714427405203327
28810,1.98913893699646,2.175024676322937,0.1623948097229003,1.4267500162124631,3.208242809772491,3.2090177893638607,2.7784666657447814,28.885328450446337,28.726634622720685
28820,1.989173948764801,2.175047099590301,0.162354290485382,1.4269309759140014,3.208241236209869,3.2090622425079345,2.778434407711029,28.905470359349977,28.715953307393
28830,1.9891117930412288,2.175093126296997,0.1623511433601379,1.426976609230041,3.208189702033996,3.2089843511581417,2.778574454784393,28.94575417715725,28.72053101396201
28840,1.9890488505363464,2.175164723396301,0.1623444557189941,1.4269848704338073,3.208200716972351,3.2089961528778077,2.7785905838012694,28.8651865415427,28.69916838330663
28850,1.9889752864837649,2.175145447254181,0.1623594045639038,1.4267905354499817,3.2081928491592406,3.2089839577674866,2.77864408493042,28.905470359349977,28.74036774242771
28860,1.9889638781547545,2.175279986858368,0.1623653054237365,1.426810598373413,3.208191668987274,3.209090960025787,2.7784761071205137,28.925612268253616,28.670176241702908
28870,1.9889375209808349,2.1752131104469297,0.1623841881752014,1.4269927382469176,3.2081814408302307,3.208973729610443,2.7787105679512023,28.96589608606089,28.711375600823988
28880,1.9888643503189083,2.1752614974975586,0.1623723864555358,1.426848757266998,3.208193242549896,3.2090791583061216,2.778601205348968,28.925612268253616,28.70679789425498
28890,1.988818323612213,2.1753169655799867,0.1623739600181579,1.4268263339996337,3.208152329921722,3.209002447128296,2.7786149740219113,28.885328450446337,28.726634622720685
28900,1.9888643503189083,2.175322079658508,0.16237553358078,1.4266666173934937,3.2081920623779294,3.2090425729751586,2.778473353385925,28.8651865415427,28.67475394827192
28910,1.988789999485016,2.175330340862274,0.1623806476593017,1.4267704725265502,3.208243989944458,3.209085845947265,2.7782644629478455,28.925612268253616,28.694590676737626
28920,1.9886979460716248,2.175383448600769,0.1623625516891479,1.426890456676483,3.20819993019104,3.2090295910835263,2.7784265398979184,28.96589608606089,28.69916838330663
28930,1.9886668682098387,2.175438129901886,0.1623830080032348,1.4268621325492858,3.2082337617874144,3.209039032459259,2.7785162329673767,28.925612268253616,28.70679789425498
28940,1.9886641144752504,2.17546409368515,0.1623672723770141,1.426849544048309,3.2082207798957825,3.209033918380737,2.778502070903778,28.905470359349977,28.72816052491036
28950,1.9885838627815249,2.1755097270011903,0.1623826146125793,1.4269282221794128,3.20829473733902,3.209095287322998,2.7785414099693297,28.94575417715725,28.69611657892729
28960,1.988536262512207,2.1755486726760864,0.1623794674873352,1.426715004444122,3.208225893974304,3.209116530418396,2.778738498687744,28.905470359349977,28.70374608987564
28970,1.9885767817497253,2.1755762100219727,0.1623940229415893,1.4267830610275267,3.2082589387893674,3.20910472869873,2.7786720156669613,28.96589608606089,28.711375600823988
28980,1.988476860523224,2.1756265640258787,0.1623676657676696,1.4266949415206909,3.208129513263702,3.2089930057525637,2.778483974933624,28.905470359349977,28.72816052491036
28990,1.9884741067886351,2.175572276115417,0.1623952031135559,1.4269136667251583,3.2082679867744446,3.2091184973716733,2.7785543918609616,28.94575417715725,28.72053101396201
29000,1.9884453892707823,2.175794541835785,0.1623759269714355,1.4270541071891785,3.2082727074623105,3.209057915210724,2.778630316257477,28.905470359349977,28.67933165484093
29010,1.988347041606903,2.175702488422394,0.1623590111732482,1.426878261566162,3.20821920633316,3.209055948257446,2.7784934163093564,28.8651865415427,28.69916838330663
29020,1.988301408290863,2.1757280588150025,0.1623700261116027,1.4269211411476137,3.208188915252685,3.2090661764144897,2.778246760368347,28.94575417715725,28.70832379644465
