timestamp,ch0,ch1,ch2,ch3,ch4,ch5,ch6,temp,humi
8640,1.0662696361541748,0.8946191310882569,0.0768356323242187,0.3512716770172119,1.1671939373016358,1.1675688743591308,0.9544681549072265,29.57015335317007,92.7672236209659
8650,1.06631441116333,0.8945135593414306,0.0768281936645507,0.351280403137207,1.1671875,1.1675342559814452,0.9544289588928222,29.57015335317007,92.7916380560006
8660,1.0662596225738523,0.8944294452667236,0.0768369197845458,0.3513050079345703,1.1671618938446044,1.1675119400024414,0.9543406963348389,29.529869535362792,92.77485313191424
8670,1.0662108421325682,0.8943902492523194,0.07684006690979,0.3513496398925781,1.1671864986419678,1.167533254623413,0.954358434677124,29.61043717097735,92.79621576256962
8680,1.0662733554840087,0.8943321704864502,0.0768469333648681,0.3513290405273437,1.1671734809875487,1.1675345420837402,0.954283332824707,29.61043717097735,92.75959411001756
8690,1.066215419769287,0.894184398651123,0.0768480777740478,0.3513103008270263,1.1672006607055665,1.1675537109375,0.9542462825775146,29.529869535362792,92.76264591439688
8700,1.066184949874878,0.8941349029541016,0.0768506526947021,0.3513720989227294,1.167189073562622,1.1675293922424317,0.9542786121368407,29.57015335317007,92.77943083848324
8710,1.066155195236206,0.8940751075744628,0.0768555164337158,0.3513450622558594,1.1671820640563964,1.1675504207611085,0.9542615890502929,29.55001144426643,92.76417181658655
8720,1.066159200668335,0.8939818382263184,0.0768537998199462,0.3513230323791503,1.167173337936401,1.1675567150115966,0.9543123722076415,29.57015335317007,92.80384527351796
8730,1.066150045394897,0.8938832759857177,0.0768612384796142,0.3514018535614013,1.1671610355377198,1.1675494194030762,0.9541890621185303,29.50972762645916,92.7718013275349
8740,1.0661112785339355,0.8938050270080566,0.0768676757812499,0.3513833999633789,1.1671700477600098,1.1675303936004635,0.9542657375335692,29.55001144426643,92.80079346913864
8750,1.066081380844116,0.8937257766723633,0.0768686771392822,0.3513851165771484,1.167175054550171,1.1675342559814452,0.9543033599853515,29.630579079880988,92.78553444724191
8760,1.0660620689392089,0.8936433792114258,0.0768739700317382,0.3514986991882324,1.1671690464019775,1.1675339698791505,0.9542088031768798,29.61043717097735,92.78400854505226
8770,1.066033172607422,0.8935601234436035,0.0768792629241943,0.3514314651489257,1.1671460151672364,1.167555284500122,0.9541979312896728,29.57015335317007,92.81605249103532
8780,1.0660148620605467,0.8934731483459473,0.0768834114074707,0.3514902591705322,1.167156171798706,1.1675518512725829,0.9542017936706543,29.529869535362792,92.79926756694896
8790,1.066024875640869,0.8934300899505615,0.0768795490264892,0.3514738082885742,1.1671774864196778,1.1675601482391358,0.9541643142700195,29.57015335317007,92.80384527351796
8800,1.0659998416900631,0.8933115005493164,0.0768831253051757,0.3515414714813232,1.167167329788208,1.1675421237945556,0.954200792312622,29.50972762645916,92.79621576256962
8810,1.0660151481628417,0.8932615756988526,0.0768922805786132,0.3514959812164306,1.167181634902954,1.167516803741455,0.9541985034942626,29.55001144426643,92.78858625162128
8820,1.0659363269805908,0.8931801795959472,0.0768934249877929,0.3515107154846191,1.167198657989502,1.1675436973571778,0.9542118072509765,29.57015335317007,92.80384527351796
8830,1.06593017578125,0.8930726051330566,0.0769002914428711,0.3515351772308349,1.167209529876709,1.1675652980804443,0.954179048538208,29.61043717097735,92.83283741512167
8840,1.065913438796997,0.893001651763916,0.0769012928009033,0.3515576362609863,1.1671650409698486,1.1675117969512938,0.954054307937622,29.529869535362792,92.79926756694896
8850,1.065857219696045,0.8929369926452636,0.0769027233123779,0.3515572071075439,1.1671641826629635,1.1675422668457032,0.954080057144165,29.529869535362792,92.7870603494316
8860,1.0658672332763672,0.8928448677062988,0.0769088745117187,0.3515523433685302,1.167184352874756,1.167533540725708,0.9541524410247803,29.529869535362792,92.77485313191424
8870,1.0658610820770262,0.8927773475646973,0.0769118785858154,0.351598834991455,1.1671875,1.1675690174102782,0.9542233943939209,29.48958571755552,92.79468986037996
8880,1.065794849395752,0.8926743507385254,0.0769093036651611,0.3515822410583496,1.1671773433685302,1.1675654411315917,0.9541567325592041,29.50972762645916,92.79621576256962
8890,1.0657899856567383,0.8925998210906982,0.0769131660461425,0.3516114234924316,1.167163324356079,1.1675309658050537,0.9540374279022217,29.55001144426643,92.81300068665598
8900,1.0658011436462402,0.8925198554992676,0.0769243240356445,0.3516520500183105,1.1671510219573975,1.1675288200378418,0.9541490077972412,29.55001144426643,92.80079346913864
8910,1.0657140254974364,0.8924353122711182,0.0769314765930175,0.3516790866851806,1.1671467304229737,1.1675150871276856,0.9541524410247803,29.61043717097735,92.82063019760432
8920,1.065708017349243,0.8923643589019775,0.0769227504730224,0.3516733646392822,1.1671746253967286,1.16753511428833,0.9541706085205077,29.50972762645916,92.80842298008696
8930,1.0657005786895752,0.8922932624816894,0.0769309043884277,0.35167236328125,1.167175340652466,1.1675477027893066,0.9541234016418456,29.50972762645916,92.79621576256962
8940,1.0656957149505617,0.8922466278076172,0.0769268989562988,0.3517078399658203,1.1671610355377198,1.167522954940796,0.9541555881500243,29.529869535362792,92.83588921950104
8950,1.0656174659729003,0.8921411991119385,0.0769330501556396,0.3517099857330322,1.167184066772461,1.167536973953247,0.9541429996490478,29.449301899748235,92.79011215381094
8960,1.0656623840332031,0.8920449256896973,0.076953649520874,0.3517518997192382,1.1671852111816403,1.1675286769866944,0.9540432929992675,29.48958571755552,92.81910429541466
8970,1.0656181812286376,0.8919829845428466,0.0769386291503906,0.3517441749572754,1.167158889770508,1.1675262451171875,0.954037570953369,29.469443808651874,92.77943083848324
8980,1.0656070232391357,0.8919116020202636,0.0769432067871093,0.3517334461212158,1.1671756267547606,1.1675346851348876,0.9540575981140136,29.50972762645916,92.78400854505226
8990,1.0655858516693115,0.8918296337127686,0.0769417762756347,0.3517569065093994,1.167165756225586,1.1675338268280029,0.9540703296661377,29.469443808651874,92.82825970855268
9000,1.0655548095703125,0.8917389392852783,0.0769603729248046,0.3517250061035156,1.1671774864196778,1.167545700073242,0.9541577339172362,29.50972762645916,92.79621576256962
9010,1.0654905796051024,0.8916980266571045,0.0769539356231689,0.3517257213592529,1.167154026031494,1.1675588607788083,0.9541591644287108,29.529869535362792,92.79926756694896
9020,1.0654938697814942,0.8915921688079834,0.0769638061523437,0.3517444610595703,1.167178201675415,1.1674939155578612,0.9540719032287597,29.55001144426643,92.81300068665598
9030,1.0655007362365725,0.8915379524230956,0.0769567966461181,0.3517290115356445,1.1671475887298584,1.1675116539001464,0.9539927959442138,29.529869535362792,92.83588921950104
9040,1.065498876571655,0.8914509773254394,0.076975393295288,0.3517707824707031,1.1671769142150878,1.1675472736358643,0.9539606094360351,29.48958571755552,92.81910429541466
9050,1.0654606819152832,0.891399621963501,0.0769613742828369,0.3517454624176025,1.1671739101409913,1.167529535293579,0.9539448738098144,29.529869535362792,92.84809643701838
9060,1.0654512405395506,0.8913150787353515,0.0769686698913574,0.3517693519592285,1.1671814918518066,1.167565155029297,0.9539869308471679,29.55001144426643,92.8374151216907
9070,1.0654034614562988,0.8912099361419678,0.0769768238067627,0.3517623424530029,1.167181921005249,1.167556858062744,0.9540135383605957,29.50972762645916,92.84504463263904
9080,1.065388011932373,0.8911952018737793,0.0769798278808593,0.3517561912536621,1.1671773433685302,1.1675371170043944,0.9539643287658691,29.48958571755552,92.81910429541466
9090,1.0653745651245117,0.891098928451538,0.0769806861877441,0.3518068313598633,1.16719651222229,1.1675482749938964,0.9538946628570556,29.59029526207371,92.80537117570763
9100,1.065391731262207,0.8910099506378174,0.0769852638244628,0.3517626285552978,1.167181921005249,1.1675312519073486,0.9539351463317871,29.57015335317007,92.84046692607004
9110,1.0653216361999511,0.890958309173584,0.0769859790802001,0.3517722129821777,1.1671830654144286,1.1675371170043944,0.9538885116577148,29.48958571755552,92.81910429541466
9120,1.0653300762176514,0.8908637523651123,0.0769849777221679,0.3518272876739501,1.1671751976013185,1.1675119400024414,0.9539255619049072,29.57015335317007,92.8526741435874
9130,1.0653209209442138,0.8907796382904053,0.0769889831542968,0.3518661975860596,1.167163610458374,1.1675602912902832,0.9538860797882079,29.50972762645916,92.82063019760432
9140,1.0652642726898194,0.8907115459442139,0.0769906997680664,0.3518239974975586,1.1671703338623047,1.1675288200378418,0.9538919448852539,29.529869535362792,92.81147478446633
9150,1.0652745723724364,0.8906208515167237,0.0769961357116699,0.3518242835998535,1.1671939373016358,1.1675256729125976,0.9539182662963867,29.529869535362792,92.82368200198368
9160,1.0652845859527589,0.8905694961547851,0.0770020008087158,0.351798391342163,1.167182350158691,1.1675392627716064,0.9538797855377197,29.48958571755552,92.83131151293202
9170,1.0652572631835937,0.8904795169830322,0.0770041465759277,0.3518325805664062,1.167167043685913,1.1675389766693114,0.9538646221160888,29.59029526207371,92.80537117570763
9180,1.065219783782959,0.8903975486755371,0.0770091533660888,0.3518184185028076,1.1671910762786866,1.167548561096191,0.9538425922393798,29.48958571755552,92.83131151293202
9190,1.0652044773101803,0.8903215885162353,0.0770134449005126,0.3518325805664062,1.1671780586242675,1.1675840377807616,0.953845739364624,29.449301899748235,92.77790493629358
9200,1.0651888847351074,0.8902463436126709,0.0770125865936279,0.3518423080444335,1.1671877861022948,1.1675683021545409,0.9538597583770752,29.57015335317007,92.7916380560006
9210,1.0651519775390623,0.8901905536651611,0.0770101547241211,0.3518563270568847,1.1671623229980468,1.167542552947998,0.9537992477416992,29.529869535362792,92.81147478446633
9220,1.0651485443115234,0.8901366233825684,0.0770135879516601,0.3518679141998291,1.1671956539154051,1.167564010620117,0.9538135528564453,29.55001144426643,92.8374151216907
9230,1.0651136398315428,0.8900436401367188,0.0770203113555908,0.3518521785736084,1.1671637535095214,1.1675259590148923,0.9538413047790527,29.50972762645916,92.84504463263904
9240,1.0650598526000976,0.8899459362030029,0.077025032043457,0.3518579006195068,1.167184352874756,1.1675479888916016,0.9537054061889648,29.50972762645916,92.83283741512167
9250,1.0650662899017334,0.8898755550384522,0.0770246028900146,0.3518693447113037,1.1671438694000245,1.167523097991943,0.9538166999816894,29.61043717097735,92.84504463263904
9260,1.0650415420532229,0.8898207664489746,0.0770274639129638,0.3518938064575195,1.167189359664917,1.1675582885742186,0.9537291526794434,29.59029526207371,92.80537117570763
9270,1.065048837661743,0.8897861480712891,0.077035903930664,0.3519158363342285,1.1671760559082032,1.1675428390502929,0.9537812232971191,29.529869535362792,92.84809643701838
9280,1.0650023460388185,0.8897077560424804,0.0770357608795166,0.3518281459808349,1.1671919345855712,1.1675572872161866,0.9537943840026855,29.57015335317007,92.82825970855268
9290,1.06500506401062,0.8895674228668212,0.0770384788513183,0.3518661975860596,1.1671548843383788,1.1675665855407715,0.9537846565246582,29.529869535362792,92.84809643701838
9300,1.0649877548217772,0.8895473957061767,0.0770331859588623,0.3518633365631103,1.1671892166137694,1.167560863494873,0.9537900924682616,29.55001144426643,92.84962233920804
9310,1.064947700500488,0.8894731521606445,0.0770383358001709,0.3518747806549072,1.1671877861022948,1.167536973953247,0.953792381286621,29.469443808651874,92.84046692607004
9320,1.0649129390716552,0.8894097805023193,0.0770429134368896,0.351897668838501,1.1671929359436035,1.1675517082214355,0.9537345886230468,29.61043717097735,92.86945906767376
9330,1.06490478515625,0.8893272399902343,0.0770420551300048,0.3519543170928955,1.1671721935272217,1.167524814605713,0.9537301540374755,29.529869535362792,92.84809643701838
9340,1.0648796081542968,0.8892632961273194,0.0770411968231201,0.3519507408142089,1.1671846389770508,1.1675185203552243,0.9536789417266845,29.529869535362792,92.81147478446633
9350,1.0648810386657714,0.8891651630401611,0.0770490646362304,0.3519116878509521,1.1671510219573975,1.167522668838501,0.9536860942840576,29.55001144426643,92.82520790417334
9360,1.0648192405700685,0.8891186714172363,0.0770517826080322,0.3519398689270019,1.1671764850616455,1.16756272315979,0.953664493560791,29.449301899748235,92.81452658884564
9370,1.0648099422454833,0.8890325546264648,0.0770546436309814,0.3519327163696289,1.1671793460845947,1.1675325393676756,0.9537713527679443,29.48958571755552,92.83131151293202
9380,1.0647910594940184,0.8889909267425536,0.0770632266998291,0.3519424438476562,1.1671867847442627,1.1675343990325928,0.9536961078643799,29.50972762645916,92.80842298008696
9390,1.064796495437622,0.8889215469360351,0.0770543575286865,0.3519910812377929,1.16716890335083,1.1675275325775143,0.9536124229431152,29.55001144426643,92.81300068665598
9400,1.0647560119628905,0.8888179779052734,0.0770648002624511,0.3519750595092773,1.1671613216400143,1.1675007820129395,0.9535919666290282,29.55001144426643,92.8618295567254
9410,1.064778184890747,0.8887441635131835,0.0770683765411377,0.351978063583374,1.1671295642852784,1.1675042152404784,0.9536008358001709,29.4291599908446,92.80079346913864
9420,1.0647331237792967,0.8886750698089599,0.0770703792572021,0.3519500255584716,1.167191362380981,1.167541551589966,0.9535373210906982,29.529869535362792,92.82368200198368
9430,1.0646819114685058,0.888603401184082,0.0770673751831054,0.3519865036010742,1.1671683311462402,1.1675326824188232,0.9536085605621337,29.50972762645916,92.84504463263904
9440,1.064645004272461,0.8885490417480468,0.077072525024414,0.351961612701416,1.167163896560669,1.1675185203552243,0.953589105606079,29.469443808651874,92.8526741435874
9450,1.064681339263916,0.888506555557251,0.0770740985870361,0.3519536018371582,1.1671711921691894,1.1675401210784913,0.9536085605621337,29.48958571755552,92.83131151293202
9460,1.0646361351013185,0.8884231567382812,0.0770851135253906,0.3519517421722412,1.1671950817108154,1.1675622940063477,0.9534667968749999,29.529869535362792,92.83588921950104
9470,1.064609956741333,0.88832688331604,0.0770816802978515,0.3519495964050292,1.167179775238037,1.167527961730957,0.9534699440002441,29.48958571755552,92.85572594796672
9480,1.0646040916442872,0.8882762432098389,0.0770828247070312,0.3519096851348877,1.1671787738800048,1.1675604343414303,0.9534763813018798,29.469443808651874,92.81605249103532
9490,1.064560890197754,0.8881761074066162,0.0770786762237548,0.3519591808319092,1.1671548843383788,1.1675162315368652,0.9536099910736083,29.449301899748235,92.86335545891508
9500,1.064521551132202,0.8881449222564697,0.0770822525024414,0.3519511699676513,1.1671696186065674,1.1675159454345705,0.953559923171997,29.48958571755552,92.86793316548408
9510,1.0645198345184326,0.8880990028381347,0.0770915508270263,0.3519902229309082,1.1671724796295166,1.1675384044647217,0.9534965515136719,29.48958571755552,92.83131151293202
9520,1.0645204067230225,0.8880083084106445,0.0770906925201416,0.3520122528076171,1.1671663284301756,1.167524242401123,0.9533892631530761,29.529869535362792,92.83588921950104
9530,1.064483642578125,0.8879247665405273,0.0770949840545654,0.3520241260528564,1.1671877861022948,1.167557144165039,0.9534211635589599,29.48958571755552,92.86793316548408
9540,1.0644863605499266,0.8878382205963135,0.0770918369293212,0.3519849300384521,1.1671600341796875,1.167527675628662,0.9535137176513672,29.48958571755552,92.83131151293202
9550,1.064433431625366,0.8877725601196289,0.0770922660827636,0.3519533157348632,1.1671461582183835,1.167531967163086,0.9534765243530273,29.48958571755552,92.83131151293202
9560,1.064395809173584,0.8877180576324463,0.0770946979522705,0.3519865036010742,1.167158603668213,1.167515802383423,0.9534443378448486,29.55001144426643,92.8374151216907
9570,1.0644301414489743,0.8876439571380615,0.0770936965942382,0.3519816398620605,1.167143440246582,1.1675097942352295,0.9534962654113769,29.50972762645916,92.84504463263904
9580,1.064451169967651,0.887592601776123,0.077103567123413,0.3520106792449951,1.167156744003296,1.1675228118896483,0.9534293174743652,29.50972762645916,92.84504463263904
9590,1.0643796443939209,0.8875588417053223,0.0771117210388183,0.3520081043243408,1.1671922206878662,1.1675278186798097,0.9534343242645263,29.50972762645916,92.8572518501564
9600,1.0643527507781982,0.8874479770660401,0.0771090030670166,0.3520073890686035,1.1671789169311524,1.1675348281860352,0.9533922672271729,29.449301899748235,92.85114824139772
9610,1.06433687210083,0.8873976230621338,0.0771124362945556,0.3520425796508789,1.1671721935272217,1.1675142288208007,0.9533411979675293,29.50972762645916,92.84504463263904
9620,1.064311122894287,0.8873183727264404,0.0771097183227539,0.3520111083984374,1.167170476913452,1.1675120830535888,0.9533735275268554,29.48958571755552,92.85572594796672
9630,1.0643136978149417,0.8872322559356689,0.0771082878112792,0.3520352840423584,1.167175340652466,1.1675238132476806,0.9534174442291259,29.469443808651874,92.87708857862212
9640,1.0642919540405271,0.8872095108032226,0.0771180152893066,0.3520596027374267,1.167175340652466,1.167483901977539,0.9533200263977051,29.55001144426643,92.8374151216907
9650,1.0642606258392333,0.8870829105377197,0.0771127223968505,0.3520299911499023,1.1671535968780518,1.1675222396850586,0.9533484935760498,29.50972762645916,92.80842298008696
9660,1.0642464637756348,0.8870550155639648,0.077120304107666,0.3520447254180908,1.1671531677246094,1.1675182342529296,0.9533710956573486,29.40901808194096,92.84657053482871
9670,1.0642367362976073,0.8870163917541504,0.0771187305450439,0.3520013809204101,1.1671829223632812,1.1675073623657226,0.953297996520996,29.469443808651874,92.84046692607004
9680,1.064218282699585,0.8869369983673095,0.0771251678466796,0.3520421504974365,1.1671525955200197,1.1674934864044189,0.9533105850219726,29.50972762645916,92.88166628519112
9690,1.064175796508789,0.8868711948394775,0.0771243095397949,0.3520515918731689,1.1671548843383788,1.1675093650817872,0.9533207416534424,29.55001144426643,92.8618295567254
9700,1.0641769409179689,0.8868039608001709,0.0771273136138916,0.3520638942718506,1.1671942234039303,1.1675421237945556,0.9532752513885497,29.4291599908446,92.88624399176013
9710,1.06415433883667,0.8867165565490722,0.0771167278289794,0.3521266937255859,1.1671538829803467,1.167514657974243,0.9532389163970947,29.449301899748235,92.85114824139772
9720,1.0641451835632325,0.8866679191589355,0.0771161556243896,0.3521308422088623,1.167148447036743,1.1675153732299803,0.9532977104187011,29.50972762645916,92.86945906767376
9730,1.064077663421631,0.886579942703247,0.0771341800689697,0.3521143913269043,1.1671521663665771,1.1675085067749025,0.9532583713531494,29.529869535362792,92.86030365453574
9740,1.0640891075134278,0.8865723609924316,0.0771337509155273,0.3521073818206787,1.167139720916748,1.1675019264221191,0.9532125949859619,29.57015335317007,92.87708857862212
9750,1.064077377319336,0.8865029811859131,0.0771384716033935,0.3520737648010253,1.1672056674957274,1.1675249576568605,0.9532027244567871,29.40901808194096,92.85877775234609
9760,1.0640679359436034,0.8864238739013671,0.0771394729614257,0.3520846366882324,1.167173337936401,1.167524528503418,0.9531098842620849,29.48958571755552,92.83131151293202
9770,1.064040184020996,0.8863646507263183,0.0771393299102783,0.3521085262298584,1.1671876430511474,1.1675103664398192,0.953135347366333,29.50972762645916,92.8572518501564
9780,1.0640192985534669,0.8862748146057129,0.0771364688873291,0.3520874977111816,1.1671759128570556,1.1675263881683349,0.9531568050384521,29.469443808651874,92.8526741435874
9790,1.0639961242675782,0.8861934185028076,0.0771337509155273,0.3520959377288818,1.167164325714111,1.1675235271453857,0.9531460762023926,29.449301899748235,92.81452658884564
9800,1.064002275466919,0.8861377716064452,0.0771374702453613,0.3520976543426513,1.1671613216400143,1.1675027847290038,0.9531832695007324,29.48958571755552,92.86793316548408
9810,1.063967514038086,0.8860758304595947,0.077140188217163,0.3520849227905273,1.1671587467193605,1.1675093650817872,0.9531867027282714,29.55001144426643,92.87403677424275
9820,1.0639391899108883,0.8860174655914307,0.0771459102630615,0.3520859241485595,1.1671626091003418,1.16750750541687,0.9532496452331543,29.55001144426643,92.87403677424275
9830,1.0638692378997805,0.8859327793121338,0.0771522045135498,0.3520523071289062,1.167179489135742,1.1674999237060546,0.9531628131866454,29.50972762645916,92.84504463263904
9840,1.0639021396636963,0.8858904361724853,0.077143907546997,0.3520671844482422,1.1671739101409913,1.1674997806549072,0.9531261920928955,29.55001144426643,92.89845120927748
9850,1.0638557910919189,0.885871410369873,0.0771563529968261,0.3520507335662842,1.1671661853790285,1.1675238132476806,0.9531834125518799,29.50972762645916,92.84504463263904
9860,1.0638712406158446,0.8857355117797852,0.077155065536499,0.3520361423492431,1.1671628952026367,1.1675135135650634,0.9531389236450195,29.48958571755552,92.86793316548408
9870,1.0638532161712646,0.8856996059417724,0.0771559238433837,0.3520577430725097,1.1671518802642822,1.1675014972686768,0.9531053066253662,29.48958571755552,92.84351873044938
9880,1.0638280391693116,0.8856559753417969,0.0771646499633789,0.3520915031433105,1.1671754837036132,1.1675352573394775,0.9531377792358398,29.469443808651874,92.84046692607004
9890,1.0638175964355467,0.8855874538421631,0.0771602153778076,0.3521088123321533,1.1671421527862549,1.167511224746704,0.9531237602233886,29.469443808651874,92.8526741435874
9900,1.063767957687378,0.8855109214782715,0.0771615028381347,0.3520637512207031,1.1672030925750732,1.1675216674804687,0.9531094551086425,29.50972762645916,92.88166628519112
9910,1.0637475013732909,0.8854468345642089,0.0771602153778076,0.3520491600036621,1.1671593189239502,1.1675272464752198,0.9531164646148681,29.48958571755552,92.8923476005188
9920,1.0637792587280273,0.8854259490966797,0.077165937423706,0.3520882129669189,1.1671504497528076,1.1675190925598145,0.9531628131866454,29.469443808651874,92.84046692607004
9930,1.0636965751647949,0.8853032112121582,0.0771546363830566,0.3520813465118408,1.1671534538269042,1.1674850463867188,0.9531699657440185,29.469443808651874,92.86488136110476
9940,1.0637120246887206,0.8852768898010254,0.077158784866333,0.3521093845367432,1.167165184020996,1.167505359649658,0.9530932903289795,29.4291599908446,92.8618295567254
9950,1.063668394088745,0.8852118015289306,0.0771728038787841,0.3520929336547851,1.1671557426452637,1.1674821853637696,0.9530088901519775,29.449301899748235,92.83894102388037
9960,1.0636655330657958,0.8851212501525879,0.0771703720092773,0.3520610332489013,1.1671520233154296,1.167472743988037,0.9530601024627685,29.50972762645916,92.86945906767376
9970,1.0636314868927002,0.8850912094116211,0.0771718025207519,0.3520796298980713,1.167155599594116,1.1675004959106443,0.9530872821807861,29.469443808651874,92.8526741435874
9980,1.063606595993042,0.8850382804870606,0.0771745204925537,0.3520937919616699,1.1671603202819825,1.1674788951873778,0.9531858444213867,29.449301899748235,92.83894102388037
9990,1.063630199432373,0.8849498748779296,0.07716965675354,0.3521015167236328,1.1671882152557371,1.1675102233886718,0.953177547454834,29.55001144426643,92.89845120927748
