timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
10320,3735500,3069777,380947,3103548,8157402,8159733,7485824,27920,15966
10330,3735740,3069583,380993,3103758,8157363,8159593,7485463,27928,15968
10340,3736289,3069640,381007,3103811,8157449,8159720,7485680,27936,15977
10350,3736465,3069450,380987,3103781,8157290,8159559,7485645,27904,15956
10360,3735796,3069351,380956,3103405,8157333,8159564,7485688,27920,15982
10370,3736043,3069272,380949,3103682,8157295,8159508,7485477,27904,15932
10380,3735829,3069179,380994,3103667,8157413,8159618,7485549,27936,15969
10390,3735855,3068972,380938,3103792,8157354,8159740,7485910,27912,15949
10400,3735956,3068886,380951,3103826,8157412,8159724,7485531,27920,15966
10410,3736174,3068688,380903,3103678,8157375,8159314,7485286,27928,15944
10420,3736139,3068499,380944,3103431,8157468,8159621,7485803,27936,16001
10430,3735904,3068431,380964,3103919,8157336,8159388,7485475,27920,15958
10440,3736025,3068338,380912,3103670,8157345,8159634,7485698,27944,15971
10450,3735368,3068171,380913,3103719,8157507,8159701,7485974,27952,15980
10460,3735510,3068150,380928,3103889,8157328,8159538,7485839,27928,15976
10470,3735140,3067783,380902,3103978,8157458,8159474,7485799,27920,15974
10480,3735344,3067809,380997,3103740,8157335,8159475,7485730,27920,15974
10490,3736351,3067709,380935,3103820,8157424,8159650,7485686,27944,15955
10500,3735323,3067683,381043,3103449,8157335,8159729,7485658,27936,15969
10510,3736577,3067483,380986,3104154,8157418,8159348,7485433,27928,15952
10520,3735268,3067269,381002,3103877,8157379,8159507,7485445,27912,15957
10530,3736065,3067410,381004,3103814,8157552,8159630,7485332,27928,15968
10540,3735036,3067020,380919,3103476,8157349,8159560,7485565,27912,15973
10550,3735171,3066877,380946,3103688,8157275,8159369,7485879,27904,15956
10560,3735800,3066877,380938,3103868,8157384,8159725,7486005,27936,15961
10570,3735142,3066676,380888,3103871,8157342,8159596,7485849,27944,15971
10580,3735446,3066723,380991,3103877,8157488,8159701,7486194,27936,15953
10590,3735872,3066529,380947,3104119,8157419,8159615,7485919,27904,15964
10600,3735538,3066381,380892,3103852,8157550,8159721,7486085,27928,15960
10610,3736182,3066313,380951,3103984,8157390,8159767,7485945,27960,15974
10620,3735682,3066124,381006,3104058,8157478,8159800,7485838,27912,15965
10630,3735525,3065875,380995,3104044,8157444,8159598,7485851,27920,15950
10640,3735217,3065837,380982,3103526,8157524,8159573,7486017,27920,15950
10650,3734788,3065796,380943,3103998,8157373,8159643,7485798,27944,15963
10660,3735213,3065670,380963,3103869,8157415,8159704,7485715,27936,15953
10670,3734968,3065520,380954,3104169,8157545,8159570,7485464,27928,15960
10680,3734919,3065383,380961,3104021,8157268,8159538,7485512,27880,15959
10690,3735237,3065241,380969,3103856,8157293,8159607,7485445,27936,15953
10700,3734469,3065088,380964,3103703,8157604,8159587,7485806,27936,15961
10710,3735209,3065093,380933,3103674,8157387,8159506,7485594,27880,15959
10720,3735272,3064931,380976,3104171,8157452,8159727,7485473,27904,15980
10730,3734962,3064635,380961,3103703,8157186,8159453,7485527,27944,15987
10740,3735135,3064542,380987,3103751,8157164,8159497,7485388,27920,15958
10750,3735400,3064284,380955,3104029,8157412,8159383,7485280,27928,15952
10760,3735471,3064396,381025,3103959,8157248,8159472,7485410,27896,15946
10770,3735420,3064269,380946,3103954,8157395,8159777,7485849,27928,15936
10780,3734625,3064165,380904,3103919,8157498,8159477,7485740,27928,15960
10790,3734429,3064052,380977,3103753,8157111,8159336,7485407,27920,15966
10800,3734044,3063925,380961,3103749,8157395,8159616,7485578,27928,15968
10810,3734866,3063870,380956,3103792,8157226,8159418,7485687,27904,15972
10820,3734581,3063714,380973,3103781,8157157,8159509,7485522,27944,15971
10830,3734906,3063626,380957,3103655,8157361,8159557,7485476,27904,15964
10840,3733874,3063429,380952,3103751,8157408,8159580,7485636,27904,15980
10850,3734607,3063208,380944,3103815,8157485,8159641,7485662,27904,15956
10860,3734839,3062899,380910,3103959,8157340,8159721,7485689,27936,15985
10870,3734758,3062901,381015,3103548,8157267,8159524,7485377,27896,15954
10880,3735002,3062973,380943,3103832,8157491,8159598,7485456,27920,15974
10890,3734950,3062856,380928,3103848,8157528,8159718,7485385,27936,15985
10900,3735069,3062726,380923,3103686,8157236,8159466,7485283,27912,15965
10910,3734812,3062535,380973,3103990,8157550,8159660,7485587,27928,15960
10920,3735115,3062417,380896,3103816,8157154,8159386,7485108,27936,15961
10930,3735254,3062386,380921,3103529,8157311,8159434,7485377,27912,15949
10940,3735050,3062267,380901,3104004,8157325,8159481,7486053,27928,15976
10950,3735814,3062163,380981,3103591,8157267,8159492,7486514,27920,15974
10960,3736038,3061897,380978,3103609,8157150,8159406,7486117,27888,15929
10970,3734893,3061779,380973,3103958,8157307,8159495,7486097,27888,15969
10980,3735980,3061639,380932,3104153,8157177,8159381,7485716,27912,15949
10990,3734945,3061544,380953,3103835,8157412,8159690,7485376,27928,15984
11000,3735008,3061561,380904,3104090,8157283,8159486,7485672,27912,15957
11010,3734932,3061404,380953,3103821,8157284,8159474,7485437,27904,15956
11020,3735951,3061238,380887,3104118,8157535,8159518,7485432,27944,15955
11030,3734925,3061075,380970,3104103,8157309,8159679,7485320,27936,15945
11040,3735303,3060980,380957,3103996,8157372,8159443,7485326,27928,15960
11050,3734885,3060929,380932,3104329,8157357,8159565,7484998,27936,15961
11060,3735237,3060767,380922,3103634,8157399,8159555,7485227,27928,15944
11070,3735662,3060612,380940,3103994,8157171,8159467,7485016,27912,15957
11080,3734923,3060548,380967,3104435,8157195,8159306,7484849,27928,15968
11090,3735001,3060429,380952,3104116,8157333,8159726,7484761,27896,15954
11100,3735008,3060329,380947,3103744,8157519,8159481,7484891,27944,15963
11110,3735097,3060142,380923,3103625,8157203,8159367,7484986,27936,15945
11120,3735407,3059990,380951,3103996,8157204,8159427,7484760,27928,15960
11130,3734570,3059989,380934,3103972,8157298,8159571,7484665,27904,15956
11140,3734870,3059768,380961,3103801,8157382,8159502,7485130,27920,15958
11150,3735054,3059742,380946,3103676,8157324,8159463,7484991,27944,15987
11160,3734953,3059643,380892,3103811,8157206,8159540,7485039,27904,15940
11170,3735083,3059418,380919,3103833,8157328,8159346,7484801,27928,15968
11180,3734836,3059268,380931,3103954,8157338,8159596,7484910,27936,15945
11190,3734506,3059221,380969,3104026,8157247,8159285,7485146,27920,15958
11200,3734661,3059172,380955,3103970,8157285,8159535,7485029,27944,15939
11210,3734772,3058941,380986,3103646,8157277,8159710,7485493,27912,15965
11220,3734721,3058884,380941,3103959,8157416,8159539,7485447,27912,15949
11230,3734513,3058663,380917,3103736,8157298,8159499,7485077,27912,15965
11240,3734533,3058721,380899,3103653,8157349,8159557,7485132,27912,15965
11250,3734808,3058507,380938,3103639,8157341,8159637,7485060,27928,15976
11260,3734457,3058383,380916,3104129,8157485,8159696,7485201,27896,15970
11270,3734468,3058259,380952,3104252,8157369,8159712,7485670,27928,15968
11280,3733963,3058393,380977,3103694,8157462,8159701,7485660,27904,15940
11290,3733777,3058050,380994,3103995,8157282,8159434,7484960,27912,15957
11300,3734367,3057908,380903,3104124,8157481,8159586,7485000,27896,15938
11310,3734047,3057822,380922,3103860,8157252,8159448,7484998,27912,15941
11320,3733910,3057730,380852,3103857,8157321,8159691,7485095,27920,15974
11330,3733687,3057641,380868,3103609,8157106,8159668,7484910,27912,15965
11340,3734192,3057568,380957,3103901,8157338,8159448,7484660,27920,15974
11350,3734080,3057469,380895,3103854,8157343,8159473,7485011,27912,15941
11360,3733215,3057263,380978,3103889,8157380,8159532,7485274,27936,15961
11370,3733460,3057202,380902,3103953,8157344,8159547,7485220,27936,15961
11380,3733532,3056884,380917,3103970,8157179,8159662,7485358,27912,15965
11390,3733201,3056756,380912,3104168,8157359,8159616,7485312,27944,15955
11400,3733642,3056705,380927,3103923,8157257,8159650,7485251,27912,15957
11410,3733826,3056557,380961,3103691,8157442,8159399,7485095,27912,15949
11420,3732649,3056457,380947,3104086,8157246,8159450,7484770,27960,15966
11430,3733920,3056488,380888,3103693,8157561,8159658,7484830,27896,15978
11440,3733781,3056531,380949,3103893,8157193,8159570,7485284,27928,15952
11450,3733295,3056206,380904,3104008,8157339,8159578,7484889,27920,15942
11460,3733727,3056229,380987,3104044,8157240,8159475,7484657,27936,15985
11470,3733369,3055968,380897,3104176,8157155,8159408,7485288,27896,15946
11480,3733387,3055961,380910,3103659,8157230,8159566,7485054,27928,15968
11490,3733253,3055673,380949,3103910,8157119,8159575,7485218,27928,15968
11500,3733441,3055642,380969,3104138,8157273,8159553,7485412,27944,15963
11510,3733262,3055580,380989,3104001,8157516,8159239,7485409,27920,15974
11520,3733824,3055419,380914,3103936,8157351,8159509,7485073,27920,15950
11530,3733385,3055414,380930,3103803,8157421,8159610,7485373,27920,15950
11540,3733507,3055147,380856,3103562,8157261,8159547,7485221,27928,15960
11550,3733494,3055119,380985,3103870,8157206,8159433,7485409,27928,15976
11560,3733068,3054792,380939,3103861,8157444,8159638,7485251,27944,15979
11570,3733394,3054947,380941,3103642,8157118,8159532,7485034,27928,15976
11580,3733664,3054866,380928,3103795,8157163,8159310,7484890,27920,15958
11590,3734021,3054737,380950,3103613,8157259,8159510,7484957,27912,15941
11600,3734095,3054543,380955,3104046,8157311,8159651,7485613,27928,15976
11610,3733938,3054522,380927,3104027,8157402,8159343,7485631,27952,15956
11620,3733643,3054371,380903,3103665,8157203,8159482,7485546,27944,15971
11630,3733320,3054235,381032,3103717,8157462,8159577,7485612,27952,15964
11640,3733377,3054173,380974,3103834,8157144,8159446,7485088,27928,15968
11650,3733264,3053963,380947,3103820,8157188,8159424,7485029,27936,15969
11660,3733472,3053947,380922,3104188,8157309,8159602,7485177,27928,15968
11670,3733564,3053626,380915,3104317,8157631,8159724,7485697,27912,15981
11680,3733417,3053582,380984,3103950,8157324,8159474,7485566,27928,15984
11690,3732801,3053511,380981,3104500,8157176,8159431,7485647,27912,15957
11700,3733609,3053371,381005,3104218,8157273,8159471,7485790,27920,15958
11710,3733147,3053422,380940,3104063,8157116,8159281,7485516,27928,15960
11720,3733513,3053227,380959,3104125,8157198,8159431,7485332,27920,15958
11730,3733048,3053136,380976,3104218,8157399,8159530,7485576,27912,15957
11740,3732994,3053045,380937,3103906,8157084,8159523,7485360,27944,15971
11750,3733287,3052863,380883,3104234,8157436,8159612,7485905,27936,15977
11760,3732761,3052828,380952,3104281,8157313,8159643,7485665,27936,15961
11770,3732475,3052709,380945,3104346,8157369,8159669,7485372,27920,15974
11780,3732945,3052539,380904,3104255,8157415,8159620,7485391,27952,15956
11790,3733542,3052597,380924,3103949,8157223,8159521,7485440,27920,15966
11800,3733083,3052315,380913,3103965,8157306,8159641,7485311,27936,15961
11810,3733349,3052283,380905,3104309,8157289,8159436,7485059,27944,15979
11820,3733647,3052081,380961,3103974,8157421,8159500,7485056,27944,15963
11830,3733135,3051961,380929,3104000,8157195,8159545,7485227,27944,15979
11840,3732809,3051801,380961,3104027,8157425,8159466,7485245,27936,15985
11850,3732723,3051862,380978,3104039,8157222,8159404,7485403,27928,15960
11860,3733015,3051635,380896,3104151,8157265,8159412,7484856,27928,15976
11870,3733073,3051619,380977,3103962,8157181,8159486,7484888,27944,15963
11880,3732934,3051418,380913,3104357,8157651,8159645,7485249,27904,15964
11890,3733459,3051331,380908,3104341,8157281,8159394,7485116,27920,15958
11900,3733578,3051207,380929,3103946,8157269,8159430,7485287,27928,15968
11910,3733221,3051203,380954,3104017,8157293,8159646,7485234,27912,15965
11920,3732583,3050921,380889,3103981,8157238,8159587,7485287,27968,15983
11930,3733665,3050861,380938,3104263,8157327,8159355,7485098,27936,15961
11940,3733254,3050790,380994,3103838,8157280,8159508,7485449,27936,15945
11950,3732823,3050666,380967,3103610,8157351,8159476,7485371,27928,15976
11960,3732876,3050671,380976,3104086,8157242,8159211,7485300,27896,15970
11970,3732829,3050468,380935,3103783,8157355,8159509,7485313,27944,15963
11980,3733048,3050461,380964,3103436,8157378,8159443,7484845,27920,15942
11990,3733342,3050250,380919,3103977,8157268,8159412,7484904,27944,15971
12000,3733027,3050085,380932,3103690,8157322,8159387,7485028,27936,15977
12010,3733214,3050195,380925,3104087,8157381,8159701,7485216,27904,15964
12020,3732708,3049987,380923,3103817,8157321,8159524,7485098,27904,15956
12030,3732507,3049933,380869,3103819,8157265,8159574,7485169,27920,15958
12040,3732174,3049645,380955,3104033,8157154,8159107,7485395,27912,15965
12050,3732394,3049580,380897,3103904,8157353,8159456,7485319,27912,15949
12060,3733291,3049546,380892,3103814,8157209,8159428,7485158,27968,15959
12070,3733143,3049474,380863,3104116,8157199,8159415,7485261,27952,15972
12080,3732883,3049334,380884,3104042,8156851,8159238,7484801,27944,15971
12090,3734659,3049235,380905,3104022,8157162,8159504,7485214,27920,15974
12100,3734717,3049192,380933,3103460,8157278,8159537,7485242,27944,15963
12110,3734578,3048861,380894,3104326,8157133,8159601,7485162,27920,15974
12120,3734269,3048955,380949,3103999,8157185,8159382,7485191,27928,15960
12130,3733925,3048872,380968,3103816,8157345,8159393,7485614,27944,15955
12140,3734056,3048811,380942,3104087,8157390,8159674,7485306,27904,15940
12150,3733976,3048668,380980,3103681,8157274,8159397,7485570,27936,15985
12160,3734026,3048468,380923,3103893,8157266,8159565,7485532,27936,15977
12170,3733689,3048326,380894,3104123,8157180,8159470,7485434,27888,15953
12180,3733596,3048338,380885,3104081,8157315,8159432,7485335,27928,15952
12190,3733423,3048188,380929,3103551,8157309,8159438,7485533,27920,15974
12200,3733168,3048027,380919,3103933,8157460,8159577,7485565,27928,15984
12210,3733131,3047935,380904,3104293,8157501,8159577,7485720,27896,15978
12220,3733490,3047872,380905,3103969,8157321,8159544,7485730,27936,15969
12230,3733176,3047710,380935,3104000,8157308,8159660,7485680,27912,15925
12240,3732700,3047711,380930,3104097,8157184,8159341,7485715,27912,15957
12250,3732712,3047518,380924,3104136,8157253,8159479,7485682,27920,15974
12260,3733378,3047450,380949,3103754,8157393,8159618,7485736,27944,15955
12270,3732468,3047379,380939,3103881,8157282,8159698,7485495,27936,15969
12280,3732123,3047193,380928,3104075,8157060,8159354,7485765,27920,15974
12290,3731959,3047155,380949,3103882,8157305,8159540,7485636,27944,15971
12300,3732139,3047034,380869,3103963,8157448,8159525,7485500,27904,15972
12310,3731675,3046916,380892,3103689,8157045,8159324,7485609,27912,15965
12320,3731186,3046786,380935,3103816,8157207,8159535,7485707,27904,15980
12330,3733148,3046799,380909,3103822,8157340,8159471,7485676,27944,15939
12340,3732344,3046614,380903,3103743,8157335,8159507,7485445,27936,15961
12350,3732816,3046637,380907,3103956,8157424,8159446,7485433,27920,15958
12360,3732009,3046371,380897,3103995,8157239,8159483,7485493,27928,15984
12370,3731889,3046163,380961,3104333,8157210,8159280,7485449,27920,15966
12380,3731392,3046245,380948,3104212,8157368,8159411,7485418,27928,15976
12390,3732108,3046001,380902,3104028,8157165,8159331,7485264,27912,15957
12400,3731428,3046050,380900,3104335,8157471,8159623,7485318,27936,15969
12410,3730973,3045923,380880,3104352,8157246,8159410,7485049,27936,15969
12420,3731675,3045817,380921,3104337,8157258,8159528,7485205,27936,15969
12430,3731960,3045792,380885,3104202,8157319,8159582,7485156,27936,15969
12440,3732335,3045619,380933,3104062,8157276,8159410,7484985,27952,15980
12450,3732301,3045462,380925,3103969,8157310,8159424,7485153,27928,15960
12460,3732011,3045506,380939,3104171,8157208,8159444,7485402,27944,15971
12470,3731450,3045355,380894,3103983,8157483,8159557,7485817,27928,15944
12480,3731901,3045197,380926,3104022,8157281,8159581,7485338,27888,15969
12490,3731915,3045142,380886,3104609,8157112,8159644,7485431,27920,15982
12500,3731852,3045099,380940,3104720,8157505,8159594,7485354,27904,15956
12510,3731805,3045068,380927,3104560,8157223,8159554,7485336,27928,15960
12520,3731927,3044791,380903,3104418,8157328,8159562,7485222,27952,15964
12530,3731044,3044553,380922,3104477,8157239,8159263,7484916,27912,15965
12540,3731459,3044617,380842,3104185,8157137,8159462,7485327,27928,15992
12550,3730573,3044383,380914,3104611,8157459,8159638,7485461,27904,15948
12560,3731489,3044396,380950,3104341,8157298,8159669,7485200,27936,15969
12570,3731486,3044409,380913,3104378,8157413,8159396,7485156,27920,15966
12580,3731893,3044240,380931,3104002,8157392,8159498,7485388,27936,15961
12590,3732019,3044173,380942,3103978,8157364,8159426,7485230,27920,15942
12600,3731449,3043982,380931,3103943,8157221,8159409,7485290,27944,15987
12610,3731288,3043925,380961,3104044,8157025,8159440,7485240,27912,15965
12620,3731162,3043853,380869,3103720,8157315,8159647,7485420,27920,15966
12630,3732602,3043848,380898,3103848,8157295,8159469,7485009,27920,15958
12640,3731491,3043656,380870,3104327,8157269,8159370,7485072,27912,15957
12650,3731681,3043600,380992,3104112,8157322,8159504,7485334,27936,15969
12660,3731520,3043418,380905,3104460,8157326,8159526,7486101,27920,15958
