timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
10640,3776897,3075984,380849,3103514,8157267,8159318,7483919,27928,16016
10650,3777265,3075906,380818,3102888,8157410,8159369,7483791,27952,16004
10660,3777110,3075778,380805,3103227,8157197,8159332,7484197,27928,16008
10670,3777956,3075609,380781,3103142,8157338,8159415,7483947,27944,16011
10680,3778505,3075449,380832,3102583,8157154,8159448,7483999,27952,16020
10690,3778546,3075463,380788,3103218,8157002,8159287,7483969,27936,16017
10700,3777537,3075241,380832,3103221,8157243,8159337,7483944,27960,15990
10710,3777578,3075258,380803,3103126,8156917,8159263,7483750,27960,16030
10720,3777875,3074963,380774,3103028,8157183,8159597,7483826,27944,15987
10730,3777267,3074879,380846,3103078,8156984,8159171,7483386,27936,16001
10740,3777879,3074759,380831,3103093,8157127,8159186,7483122,27968,16015
10750,3778102,3074646,380769,3103055,8157081,8159113,7483182,27936,16001
10760,3777606,3074555,380841,3103406,8157295,8159353,7483417,27928,16016
10770,3777135,3074343,380792,3103219,8157119,8159376,7483363,27944,16003
10780,3777221,3074368,380811,3103272,8157340,8159311,7483438,27952,16012
10790,3777399,3074183,380827,3103327,8157093,8159260,7483533,27952,16004
10800,3777994,3074092,380803,3103228,8157112,8159341,7482979,27920,16014
10810,3778064,3073864,380852,3103268,8157149,8159466,7483053,27936,15985
10820,3777583,3073781,380815,3103255,8157246,8159456,7483446,27984,16026
10830,3777587,3073624,380861,3102970,8157360,8159344,7483845,27936,16009
10840,3778253,3073495,380847,3102947,8157354,8159412,7483648,27936,16033
10850,3777086,3073414,380815,3102990,8157377,8159475,7483377,27944,16011
10860,3777410,3073308,380819,3103042,8157303,8159398,7483394,27936,16033
10870,3777834,3073236,380770,3103273,8157169,8159333,7483366,27944,16011
10880,3777283,3073132,380780,3103085,8157193,8159456,7483416,27960,15998
10890,3777854,3072999,380834,3103016,8157353,8159558,7483734,27944,15995
10900,3776633,3072802,380798,3103332,8157448,8159321,7483487,27936,16017
10910,3777214,3072635,380818,3103337,8157365,8159584,7483292,27928,16016
10920,3777145,3072668,380805,3103211,8157441,8159341,7483463,27952,16004
10930,3777108,3072440,380845,3102917,8157282,8159574,7483801,27976,16016
10940,3777583,3072405,380818,3103038,8157341,8159677,7483565,27952,15980
10950,3777258,3072206,380777,3103135,8157272,8159565,7483302,27960,15998
10960,3777571,3072143,380776,3103401,8157211,8159398,7482877,27936,16025
10970,3776825,3072011,380778,3103311,8157338,8159365,7483150,27960,16014
10980,3777424,3071879,380853,3103012,8157286,8159358,7483079,27952,16028
10990,3777831,3071766,380814,3103323,8157228,8159631,7483391,27944,16003
11000,3777688,3071707,380772,3103117,8157365,8159306,7483345,27936,15993
11010,3777191,3071587,380804,3102992,8157407,8159638,7483584,27928,16000
11020,3777522,3071518,380716,3103010,8157563,8159598,7483871,27936,16025
11030,3776997,3071291,380782,3103549,8157347,8159569,7483690,27952,16012
11040,3776521,3071157,380829,3103241,8157154,8159258,7483216,27928,16000
11050,3776856,3071044,380840,3102704,8157313,8159336,7483454,27928,16008
11060,3776684,3070984,380848,3102971,8157188,8159369,7483216,27944,16011
11070,3776485,3070907,380840,3103491,8157192,8159269,7482843,27952,16020
11080,3776732,3070799,380876,3103009,8157261,8159472,7483216,27936,15993
11090,3776809,3070577,380824,3103378,8157203,8159515,7483447,27920,15998
11100,3777236,3070517,380814,3103365,8157315,8159383,7483179,27960,16022
11110,3777269,3070331,380834,3103379,8157147,8159381,7483173,27960,16014
11120,3776863,3070349,380822,3103071,8157156,8159420,7483614,27960,15998
11130,3776699,3070117,380835,3102995,8157377,8159355,7483257,27960,15998
11140,3777270,3070135,380828,3102901,8157281,8159568,7483477,27944,16011
11150,3776870,3069978,380819,3102988,8157371,8159437,7483517,27968,16007
11160,3776060,3069777,380809,3103545,8157334,8159543,7483656,27944,16003
11170,3776375,3069625,380813,3103327,8157251,8159316,7483557,27968,16023
11180,3776088,3069648,380848,3103031,8157321,8159664,7483780,27920,15990
11190,3776563,3069564,380911,3103081,8157096,8159456,7483680,27936,16017
11200,3776445,3069393,380798,3102991,8157421,8159468,7483432,27968,16023
11210,3775876,3069170,380859,3103134,8157314,8159612,7483287,27936,16025
11220,3776921,3069094,380811,3103201,8157309,8159414,7483207,27920,16006
11230,3777686,3068908,380761,3103154,8157385,8159476,7483489,27952,15996
11240,3776371,3068847,380808,3103282,8157518,8159695,7483482,27968,16015
11250,3776466,3068796,380784,3103051,8157509,8159510,7483296,27952,15972
11260,3776280,3068676,380801,3103139,8157302,8159558,7483396,27936,15993
11270,3776492,3068468,380846,3103024,8157288,8159335,7483713,27944,16019
11280,3775794,3068433,380795,3103001,8157121,8159531,7483792,27968,15999
11290,3776223,3068294,380857,3103204,8157325,8159508,7483836,27936,16001
11300,3775955,3068165,380809,3103448,8157384,8159524,7484008,27960,15982
11310,3776242,3068001,380848,3103112,8157350,8159469,7483606,27952,16004
11320,3777154,3067957,380836,3103303,8157407,8159380,7483747,27952,15988
11330,3775529,3067864,380832,3103030,8157483,8159308,7484144,27944,15987
11340,3776364,3067665,380785,3103340,8157091,8159319,7484014,27936,16001
11350,3775688,3067620,380824,3103091,8157558,8159464,7483849,27952,16012
11360,3775380,3067393,380849,3103412,8157204,8159408,7484179,27968,16023
11370,3776722,3067395,380840,3103405,8157343,8159608,7483906,27952,16012
11380,3775444,3067155,380756,3103088,8157129,8159483,7483902,27960,16014
11390,3776295,3067049,380804,3103330,8157114,8159274,7483546,27952,16004
11400,3775783,3066938,380809,3103440,8157504,8159359,7484283,27960,15998
11410,3776304,3067011,380854,3103285,8157219,8159209,7483623,27960,16022
11420,3776557,3066778,380798,3103013,8157330,8159416,7483599,27952,16020
11430,3776330,3066772,380824,3103327,8157481,8159573,7483745,27936,16009
11440,3775788,3066534,380889,3103057,8157229,8159391,7483612,27952,16020
11450,3776096,3066163,380737,3103239,8157517,8159468,7483453,27952,15996
11460,3776257,3066341,380833,3103055,8157122,8159350,7484000,27960,15990
11470,3775893,3066228,380837,3103231,8156986,8159409,7483924,27952,16004
11480,3777343,3066066,380848,3103508,8157420,8159567,7484169,27960,15998
11490,3777138,3065936,380809,3103258,8157279,8159357,7483803,27960,15998
11500,3776772,3065790,380826,3103224,8157082,8159602,7483570,27936,16009
11510,3775888,3065768,380867,3103032,8157266,8159433,7483899,27928,16008
11520,3776203,3065818,380807,3102984,8157239,8159428,7484146,27968,16023
11530,3776543,3065425,380827,3103013,8157201,8159518,7483400,27952,16012
11540,3777316,3065463,380850,3103302,8157400,8159614,7483932,27936,15985
11550,3777171,3065340,380802,3103347,8157321,8159429,7483685,27936,16017
11560,3775832,3065291,380835,3103213,8157303,8159358,7483508,27944,16019
11570,3775553,3064988,380828,3103437,8157248,8159414,7483580,27904,15988
11580,3775334,3064878,380788,3103202,8156993,8159248,7483600,27968,15999
11590,3775359,3064766,380816,3103295,8157270,8159389,7483721,27936,15993
11600,3776188,3064719,380849,3103164,8157345,8159462,7483682,27960,16030
11610,3775344,3064725,380813,3103017,8157378,8159527,7483632,27960,16006
11620,3775309,3064595,380817,3103073,8157440,8159463,7483489,27968,16015
11630,3775148,3064546,380841,3103412,8157235,8159434,7483865,27928,16008
11640,3774415,3064180,380796,3103074,8157281,8159359,7483758,27952,15988
11650,3774742,3064104,380792,3103132,8157100,8159358,7483897,27936,16025
11660,3775098,3064174,380786,3103602,8157140,8159278,7483948,27968,16039
11670,3775010,3064036,380831,3103585,8157309,8159509,7484232,27944,16011
11680,3774937,3063887,380855,3103191,8157240,8159218,7484187,27960,15982
11690,3774936,3063695,380859,3103345,8157163,8159398,7484066,27960,16022
11700,3774744,3063577,380833,3103498,8157116,8159244,7483575,27944,16011
11710,3773964,3063515,380809,3103351,8157108,8159481,7483925,27912,16021
11720,3775167,3063455,380830,3103295,8157157,8159369,7483634,27944,15995
11730,3775459,3063373,380842,3103594,8157282,8159358,7483614,27944,15995
11740,3774838,3063232,380834,3103332,8157176,8159315,7483405,27920,16030
11750,3774308,3063101,380767,3103421,8157136,8159387,7483339,27960,15990
11760,3774961,3063011,380832,3103379,8157198,8159472,7483497,27952,16020
11770,3775246,3063015,380853,3103139,8157428,8159439,7483710,27944,16019
11780,3775868,3062782,380788,3103026,8157314,8159373,7483700,27952,16012
11790,3775085,3062722,380811,3103068,8157366,8159444,7483891,27920,15990
11800,3775321,3062522,380857,3102999,8157284,8159532,7483926,27936,16009
11810,3775019,3062535,380835,3103384,8157155,8159358,7483740,27952,16004
11820,3774953,3062412,380814,3103233,8157251,8159424,7483476,27952,16004
11830,3775378,3062284,380796,3103461,8157379,8159368,7483430,27936,16017
11840,3775367,3062129,380749,3104023,8157134,8159498,7483553,27968,16007
11850,3774125,3061933,380786,3103054,8157418,8159247,7483643,27936,15993
11860,3774998,3062019,380805,3103617,8157264,8159474,7483818,27960,16022
11870,3774489,3061717,380829,3103121,8157098,8159455,7483590,27944,15995
11880,3774794,3061695,380822,3103512,8157278,8159505,7484086,27944,16019
11890,3776167,3061531,380834,3103273,8157344,8159459,7483995,27944,16011
11900,3775122,3061477,380848,3103630,8157471,8159533,7483409,27960,16006
11910,3774791,3061368,380815,3103530,8157271,8159525,7483346,27944,16011
11920,3775990,3061146,380837,3103575,8157274,8159236,7483362,27968,15999
11930,3774795,3061069,380817,3103485,8157253,8159501,7483938,27936,16001
11940,3773761,3060987,380811,3103437,8157270,8159313,7483896,27960,15990
11950,3774484,3060917,380780,3103394,8157116,8159307,7483889,27968,15999
11960,3775425,3060795,380754,3103618,8157229,8159385,7483967,27928,15984
11970,3774706,3060515,380828,3103411,8157240,8159396,7483956,27944,16019
11980,3774839,3060467,380791,3103466,8157300,8159369,7484184,27944,16011
11990,3774544,3060537,380819,3103329,8157405,8159545,7483794,27968,16015
12000,3775252,3060448,380794,3103519,8157415,8159349,7483800,27960,15990
12010,3775013,3060248,380759,3103069,8157239,8159456,7483333,27960,16014
12020,3775527,3060118,380764,3103360,8157303,8159545,7483532,27944,16011
12030,3774531,3060127,380844,3103094,8157170,8159464,7483915,27952,16028
12040,3775775,3059879,380826,3103055,8157473,8159299,7483894,27968,15999
12050,3775188,3059816,380788,3103368,8157498,8159550,7483663,27936,16009
12060,3774578,3059652,380792,3103270,8157392,8159334,7484064,27936,16009
12070,3774112,3059564,380821,3103229,8157231,8159199,7483913,27960,16038
12080,3774590,3059474,380789,3103349,8157292,8159263,7483915,27960,16006
12090,3774490,3059494,380819,3103693,8157273,8159484,7484192,27952,16036
12100,3773703,3059333,380783,3103305,8157467,8159448,7484267,27944,16011
12110,3774510,3059150,380793,3103390,8157161,8159484,7483858,27968,16023
12120,3773845,3058944,380809,3103392,8157381,8159325,7483923,27952,16012
12130,3773928,3058994,380772,3103235,8157200,8159591,7483935,27984,16010
12140,3773206,3058888,380766,3103079,8157306,8159461,7484244,27952,15988
12150,3774385,3058790,380722,3103367,8157311,8159624,7484062,27968,15999
12160,3774333,3058830,380836,3103586,8157558,8159645,7483961,27952,16020
12170,3773851,3058470,380830,3103287,8157299,8159563,7484149,27960,16030
12180,3774260,3058508,380769,3103194,8157182,8159392,7483989,27944,16019
12190,3774134,3058389,380756,3103336,8157173,8159367,7484282,27952,16012
12200,3774108,3058163,380812,3103574,8157344,8159367,7484076,27952,16020
12210,3773829,3058279,380808,3103681,8157099,8159230,7483590,27928,16008
12220,3772534,3058017,380841,3103397,8157268,8159598,7483843,27936,16009
12230,3774143,3057991,380828,3103499,8157268,8159338,7483957,27936,15993
12240,3774294,3057883,380793,3103210,8157099,8159615,7484331,27952,16012
12250,3773867,3057719,380781,3103466,8157308,8159577,7484129,27928,15992
12260,3773849,3057632,380803,3103353,8156847,8159296,7484035,27968,16031
12270,3773767,3057581,380831,3103163,8157443,8159795,7484276,27968,16007
12280,3773046,3057535,380757,3103196,8157239,8159364,7484085,27936,16017
12290,3773460,3057269,380785,3103207,8157328,8159498,7483874,27944,16011
12300,3773964,3057301,380763,3103082,8157230,8159396,7483796,27976,16016
12310,3773245,3057116,380797,3102975,8157138,8159432,7483871,27952,16020
12320,3773820,3056920,380781,3103022,8157359,8159365,7483615,27928,16024
12330,3773892,3056956,380785,3103585,8157421,8159444,7484032,27960,15998
12340,3774291,3056831,380805,3103323,8157274,8159433,7483975,27952,15996
12350,3774256,3056621,380767,3103373,8157312,8159485,7483734,27976,16016
12360,3774551,3056589,380868,3102814,8157188,8159510,7484000,27928,16024
12370,3774127,3056462,380788,3103049,8157048,8159384,7483754,27944,16011
12380,3774497,3056362,380827,3103028,8157238,8159459,7483843,27952,16036
12390,3773101,3056349,380854,3103025,8157200,8159045,7483611,27976,16032
12400,3773800,3056346,380832,3103626,8157188,8159646,7483834,27928,16024
12410,3774279,3056158,380804,3103061,8157435,8159541,7483833,27944,16003
12420,3773365,3055979,380827,3103712,8157461,8159449,7483612,27928,16008
12430,3772717,3055876,380771,3103304,8157055,8159209,7483923,27960,16014
12440,3772681,3055774,380730,3103377,8157260,8159375,7483720,27912,16029
12450,3773153,3055778,380817,3103025,8157103,8159646,7483896,27968,16015
12460,3773829,3055607,380814,3103116,8157161,8159365,7484014,27928,15992
12470,3774777,3055501,380789,3103149,8157252,8159444,7484177,27928,16008
12480,3773278,3055426,380745,3103316,8157485,8159423,7483472,27960,16014
12490,3774495,3055309,380808,3103303,8157185,8159134,7484224,27952,16012
12500,3774224,3055252,380793,3103284,8157472,8159221,7483994,27944,16019
12510,3772793,3055022,380760,3103202,8156998,8159293,7483991,27944,16035
12520,3772882,3055024,380847,3103165,8157215,8159283,7483930,27952,16012
12530,3773178,3054903,380807,3103382,8157111,8159142,7483750,27928,16024
12540,3773467,3054729,380758,3103293,8156851,8159322,7483705,27968,16031
12550,3773005,3054660,380782,3103045,8157083,8159263,7483620,27944,16003
12560,3773431,3054567,380812,3103051,8157207,8159391,7483680,27920,16006
12570,3773142,3054490,380830,3103234,8157227,8159285,7483725,27968,16023
12580,3773170,3054381,380804,3103459,8157214,8159392,7483599,27936,16009
12590,3773214,3054335,380791,3103369,8157179,8159396,7483407,27952,16020
12600,3773662,3054291,380878,3103287,8157126,8159309,7483850,27936,15993
12610,3773975,3054117,380865,3103176,8157185,8159354,7483611,27944,16035
12620,3775003,3053926,380820,3103092,8157295,8159288,7483603,27944,16011
12630,3774993,3053933,380795,3103437,8157074,8159169,7483945,27936,16025
12640,3773471,3053740,380846,3103512,8157185,8159204,7483889,27936,16009
12650,3773473,3053730,380836,3103330,8157332,8159466,7484183,27952,15996
12660,3773037,3053673,380819,3103292,8157457,8159404,7483585,27936,16001
12670,3773398,3053548,380805,3103067,8157177,8159350,7483654,27952,16012
12680,3774357,3053468,380815,3103614,8157405,8159599,7484128,27944,16035
12690,3774468,3053401,380797,3103146,8157115,8159490,7483698,27944,16027
12700,3774512,3053339,380793,3103516,8157212,8159355,7483613,27952,16036
12710,3774181,3053111,380752,3103266,8157341,8159516,7483966,27936,15993
12720,3773383,3053109,380851,3103609,8157422,8159337,7484390,27944,16003
12730,3773609,3053029,380827,3103532,8157191,8159205,7484147,27960,15998
12740,3774298,3052866,380772,3103493,8157124,8159379,7483788,27936,16001
12750,3773739,3052703,380763,3103273,8157434,8159630,7484156,27976,16016
12760,3773728,3052752,380827,3103460,8157266,8159272,7483898,27952,16028
12770,3774571,3052615,380867,3103311,8157129,8159366,7483971,27968,16015
12780,3773792,3052412,380826,3102973,8157173,8159611,7484341,27968,15999
12790,3774352,3052279,380818,3103686,8157275,8159515,7483634,27952,16020
12800,3774107,3052246,380823,3103386,8157326,8159377,7483693,27960,16014
12810,3773499,3052223,380820,3103496,8157257,8159446,7483342,27968,15999
12820,3772726,3052194,380780,3103347,8157132,8159349,7483470,27976,16008
12830,3771326,3051954,380831,3103403,8157250,8159398,7483898,27952,16004
12840,3771809,3051940,380878,3103432,8157374,8159647,7484012,27952,16012
12850,3771414,3051904,380821,3103446,8157315,8159122,7483662,27944,15987
12860,3770363,3051685,380826,3103507,8157158,8159273,7483781,27952,16020
12870,3770664,3051728,380728,3103801,8157239,8159167,7483695,27944,16019
12880,3771483,3051576,380730,3103527,8157314,8159407,7483620,27952,16028
12890,3770398,3051496,380801,3103732,8157295,8159436,7483677,27920,16022
12900,3771041,3051529,380815,3103417,8157328,8159557,7483531,27944,16011
12910,3770735,3051266,380780,3103799,8157273,8159464,7483335,27968,16023
12920,3770141,3051255,380793,3102973,8157467,8159405,7483657,27968,16007
12930,3771212,3051139,380828,3103806,8157295,8159562,7483333,27968,16023
12940,3771022,3051065,380861,3103563,8157188,8159333,7483389,27952,16020
12950,3770212,3050885,380796,3103589,8157323,8159464,7483304,27944,15987
12960,3770765,3050764,380777,3103956,8157257,8159561,7483276,27952,16036
12970,3770324,3050766,380770,3104007,8157117,8159301,7483350,27960,16030
