timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11180,3770719,3098540,379719,3108339,8157318,8159325,7491184,27904,16116
11190,3773037,3098483,379777,3108128,8157171,8159561,7491401,27912,16101
11200,3771500,3098184,379737,3107773,8156884,8158952,7491014,27944,16107
11210,3772446,3098102,379754,3107710,8157309,8159275,7490867,27920,16110
11220,3772588,3098111,379703,3108046,8157385,8159365,7491060,27944,16091
11230,3772664,3097810,379763,3107876,8157234,8159160,7491200,27920,16086
11240,3772976,3097895,379702,3107914,8157065,8159172,7491482,27912,16109
11250,3773247,3097514,379763,3107454,8156887,8159486,7491329,27896,16074
11260,3773392,3097578,379758,3107576,8156986,8159062,7491405,27912,16117
11270,3772073,3097332,379712,3108000,8156952,8159415,7491282,27928,16096
11280,3773326,3097257,379681,3107661,8156971,8159151,7491323,27928,16104
11290,3773511,3097079,379754,3107621,8157154,8159392,7491264,27896,16082
11300,3774415,3097003,379778,3107233,8157054,8159250,7491176,27888,16097
11310,3775092,3096840,379674,3108063,8157230,8159394,7491338,27904,16092
11320,3771410,3096794,379693,3107934,8156885,8159063,7491235,27944,16115
11330,3774480,3096667,379726,3107729,8157242,8159350,7491139,27912,16117
11340,3773374,3096427,379744,3108015,8157138,8158924,7491307,27928,16112
11350,3773748,3096183,379712,3108078,8157051,8159034,7490956,27928,16096
11360,3773037,3096223,379734,3107986,8157008,8159353,7490965,27936,16105
11370,3773598,3096118,379749,3108263,8156988,8159302,7491314,27936,16113
11380,3773828,3095891,379751,3107735,8157091,8159386,7490974,27936,16105
11390,3774947,3095901,379692,3108173,8157143,8159053,7491488,27896,16098
11400,3772306,3095723,379729,3108357,8156919,8159077,7490885,27920,16102
11410,3768775,3095556,379712,3108469,8157058,8159243,7491308,27952,16116
11420,3768188,3095502,379768,3108674,8157072,8159217,7491177,27944,16099
11430,3769378,3095282,379744,3107931,8156921,8159434,7491428,27952,16100
11440,3769142,3095257,379746,3107581,8157127,8159257,7491360,27896,16106
11450,3769214,3095015,379724,3108141,8157049,8159561,7491043,27936,16089
11460,3769280,3095079,379738,3107733,8156890,8159132,7491159,27960,16094
11470,3769815,3094817,379708,3108165,8157095,8159314,7491162,27928,16080
11480,3769286,3094742,379769,3107881,8157015,8159300,7491280,27912,16093
11490,3769015,3094676,379698,3108057,8157170,8159525,7491184,27920,16094
11500,3770168,3094423,379769,3108289,8157232,8159386,7490999,27920,16102
11510,3769929,3094456,379692,3107994,8157087,8159452,7491201,27944,16107
11520,3769146,3094217,379731,3107867,8157296,8159123,7491239,27912,16077
11530,3769508,3094120,379746,3108143,8157023,8159178,7491316,27912,16093
11540,3768814,3094047,379676,3107976,8157202,8159487,7491404,27920,16102
11550,3769433,3093888,379755,3107930,8157005,8159327,7490710,27904,16100
11560,3769888,3093737,379751,3107881,8157080,8159457,7491041,27936,16089
11570,3769303,3093558,379791,3107797,8156866,8159121,7490902,27920,16102
11580,3768923,3093536,379674,3108245,8157035,8159272,7490720,27928,16088
11590,3768720,3093305,379736,3108352,8157030,8159431,7490973,27952,16108
11600,3768916,3093192,379756,3108071,8157114,8159217,7491008,27912,16101
11610,3769517,3093231,379749,3108059,8156995,8159397,7491372,27952,16100
11620,3769120,3093076,379709,3108123,8157029,8159337,7491050,27944,16115
11630,3769183,3093021,379705,3107789,8157065,8159366,7491361,27920,16110
11640,3769202,3092828,379741,3107817,8157162,8159263,7491458,27928,16096
11650,3769621,3092622,379730,3107854,8157089,8159267,7491297,27904,16084
11660,3769394,3092469,379740,3107973,8157026,8159564,7491299,27920,16110
11670,3770068,3092417,379745,3107643,8157102,8159314,7491094,27904,16100
11680,3769494,3092369,379774,3107706,8157228,8159436,7491161,27928,16104
11690,3770082,3092319,379730,3107872,8157106,8159442,7491511,27920,16110
11700,3769458,3092032,379705,3108191,8157161,8159501,7491759,27920,16102
11710,3769046,3091872,379712,3107965,8156941,8159282,7491950,27944,16115
11720,3769464,3091912,379742,3108347,8157315,8159376,7491477,27920,16118
11730,3769226,3091644,379769,3108162,8157222,8159308,7491536,27944,16115
11740,3769146,3091676,379728,3107864,8157249,8159629,7491408,27928,16088
11750,3768380,3091456,379745,3107857,8156863,8159548,7491288,27904,16100
11760,3768645,3091228,379737,3107889,8157150,8159464,7491203,27936,16089
11770,3768896,3091162,379658,3108316,8156867,8159344,7491348,27928,16104
11780,3769269,3091067,379745,3108593,8157025,8159176,7491623,27928,16120
11790,3769053,3091032,379706,3108127,8157196,8159379,7491538,27912,16085
11800,3769213,3090788,379773,3108338,8157065,8159256,7491288,27912,16093
11810,3769027,3090859,379650,3108470,8157369,8159276,7491426,27928,16088
11820,3768891,3090703,379678,3108017,8157036,8159363,7491235,27936,16097
11830,3768700,3090517,379716,3108240,8157120,8159536,7491330,27952,16100
11840,3768514,3090451,379760,3108257,8157203,8159390,7491337,27920,16126
11850,3768675,3090378,379755,3108356,8157079,8159264,7491344,27920,16086
11860,3768101,3090178,379709,3108187,8157066,8159378,7490622,27952,16092
11870,3768334,3090122,379742,3107967,8157087,8159397,7491030,27928,16120
11880,3768338,3089932,379706,3108261,8157054,8159463,7490770,27928,16120
11890,3768413,3089930,379746,3108364,8157100,8159347,7491061,27936,16089
11900,3768266,3089876,379719,3108478,8157225,8159344,7491056,27912,16109
11910,3769381,3089520,379747,3108595,8157147,8159426,7491338,27920,16102
11920,3768950,3089392,379702,3108265,8157328,8159342,7491151,27920,16102
11930,3768417,3089486,379690,3107958,8157427,8159446,7491432,27920,16094
11940,3768443,3089343,379708,3108049,8157139,8159425,7491173,27904,16108
11950,3769318,3089099,379782,3107928,8157248,8159310,7491039,27904,16100
11960,3768468,3089058,379810,3107720,8157329,8159501,7491253,27920,16118
11970,3768909,3088932,379726,3108313,8157220,8159303,7491277,27896,16098
11980,3768339,3088736,379692,3108104,8157128,8159415,7491538,27904,16092
11990,3768273,3088768,379768,3108203,8157206,8158936,7491184,27928,16096
12000,3769159,3088559,379749,3108245,8157027,8159311,7491123,27944,16099
12010,3768902,3088240,379683,3108432,8157120,8159449,7491269,27912,16101
12020,3768691,3088363,379726,3108414,8157126,8159468,7491161,27904,16092
12030,3768926,3088221,379696,3108370,8156917,8159234,7491382,27944,16099
12040,3769156,3088229,379773,3108181,8157066,8159463,7491448,27896,16106
12050,3768495,3088043,379794,3108681,8157125,8159283,7491284,27944,16091
12060,3769526,3087934,379724,3108472,8157161,8159280,7491570,27960,16102
12070,3768585,3087905,379769,3108156,8157201,8159166,7491561,27896,16098
12080,3768027,3087557,379664,3108287,8157455,8159297,7491523,27920,16094
12090,3768408,3087474,379734,3108496,8157210,8159194,7491423,27920,16118
12100,3768629,3087308,379725,3108254,8157246,8159471,7492050,27888,16097
12110,3768395,3087296,379728,3108656,8157080,8159676,7491841,27928,16112
12120,3768991,3087228,379747,3108334,8157397,8159385,7491524,27944,16115
12130,3768904,3087101,379762,3108314,8157168,8159530,7491311,27920,16102
12140,3768768,3087058,379757,3108146,8157249,8159376,7491455,27952,16108
12150,3768825,3086924,379740,3108599,8157108,8159492,7491226,27912,16085
12160,3767903,3086741,379720,3108438,8157317,8159561,7491375,27912,16093
12170,3768085,3086588,379683,3108421,8156968,8159049,7491022,27904,16084
12180,3767662,3086432,379727,3108670,8157030,8159332,7491366,27944,16123
12190,3767960,3086304,379788,3108729,8157144,8159379,7491826,27944,16099
12200,3768166,3086279,379739,3108502,8157308,8159208,7491651,27928,16088
12210,3768376,3086093,379702,3108212,8156984,8159443,7491581,27912,16101
12220,3768622,3085998,379772,3108302,8157170,8159380,7491372,27920,16070
12230,3768254,3085911,379767,3108104,8157133,8159281,7491484,27944,16123
12240,3767957,3085710,379755,3107828,8157126,8159160,7491905,27936,16113
12250,3768042,3085678,379714,3108129,8157201,8159325,7491579,27952,16100
12260,3768678,3085653,379721,3108384,8157356,8159484,7491518,27920,16102
12270,3768638,3085371,379667,3108300,8157276,8159332,7491431,27904,16092
12280,3768469,3085255,379674,3108102,8157258,8159453,7491574,27920,16086
12290,3768765,3085295,379712,3108081,8156897,8159229,7491615,27896,16106
12300,3768647,3085124,379718,3108257,8157374,8159257,7491508,27888,16073
12310,3767877,3085055,379752,3108426,8157224,8159347,7491964,27944,16091
12320,3768747,3084884,379765,3108253,8157285,8159451,7491618,27936,16113
12330,3767617,3084795,379726,3108357,8156832,8159274,7491212,27920,16094
12340,3767846,3084714,379727,3108259,8157224,8159597,7491302,27944,16099
12350,3768750,3084639,379716,3108218,8156985,8159286,7491225,27920,16118
12360,3768049,3084525,379743,3108324,8157067,8159549,7491436,27936,16089
12370,3767309,3084251,379781,3108131,8157210,8159314,7491656,27936,16089
12380,3767995,3084152,379762,3108592,8157009,8159171,7491570,27952,16116
12390,3767032,3084085,379730,3108357,8157181,8159249,7491325,27928,16104
12400,3767611,3083912,379647,3108518,8156975,8159102,7491578,27896,16098
12410,3768399,3083973,379742,3108244,8157116,8159247,7491625,27920,16102
12420,3768129,3083756,379756,3108681,8157135,8159291,7491402,27912,16085
12430,3768622,3083786,379717,3108370,8157078,8159411,7491128,27936,16105
12440,3768805,3083487,379752,3108400,8157004,8159445,7491425,27936,16113
12450,3768374,3083340,379679,3108555,8157050,8159431,7491265,27928,16088
12460,3768637,3083240,379766,3108365,8157145,8159331,7491500,27920,16094
12470,3768662,3083164,379672,3108314,8157022,8159119,7491454,27920,16086
12480,3768117,3083185,379691,3108445,8156901,8159229,7491501,27904,16092
12490,3768586,3082926,379736,3108186,8157173,8159456,7491367,27920,16110
12500,3768421,3082710,379661,3108026,8157112,8159247,7491526,27912,16093
12510,3768252,3082814,379663,3108352,8157195,8159317,7491066,27944,16107
12520,3768108,3082602,379733,3108347,8156891,8159277,7491551,27904,16100
12530,3768307,3082547,379666,3108579,8156861,8159087,7491345,27904,16108
12540,3768280,3082461,379716,3108231,8157261,8159498,7491470,27912,16101
12550,3767097,3082364,379686,3108621,8157248,8159368,7491360,27920,16102
12560,3767753,3082184,379732,3108327,8157103,8159420,7491730,27928,16128
12570,3767247,3082173,379696,3108490,8157334,8159684,7491742,27952,16108
12580,3767659,3082032,379768,3108502,8156959,8159131,7491387,27904,16100
12590,3767542,3081846,379793,3108587,8157055,8159455,7491809,27912,16093
12600,3767782,3081756,379629,3108057,8157262,8159267,7491891,27944,16115
12610,3767714,3081682,379743,3108321,8157159,8159171,7491731,27952,16116
12620,3767482,3081557,379765,3108385,8157333,8159301,7491380,27944,16091
12630,3767520,3081409,379674,3108464,8157113,8159479,7491383,27944,16115
12640,3766853,3081234,379684,3108485,8157175,8159399,7491727,27920,16110
12650,3767515,3081047,379701,3108779,8157091,8159436,7491284,27928,16096
12660,3767922,3081127,379707,3108838,8156884,8159422,7491661,27944,16083
12670,3767906,3080999,379623,3108600,8156901,8159561,7491483,27952,16108
12680,3768223,3080943,379733,3108629,8157055,8158953,7491062,27920,16102
12690,3767342,3080784,379699,3108420,8157169,8159430,7491508,27920,16094
12700,3767286,3080719,379708,3108859,8157017,8159160,7491428,27920,16102
12710,3767695,3080617,379762,3108709,8157307,8159371,7491669,27920,16094
12720,3767496,3080464,379656,3108728,8157078,8159154,7491380,27928,16096
12730,3767260,3080319,379680,3108444,8157277,8159264,7491342,27928,16112
12740,3767358,3080375,379706,3108662,8157159,8159361,7491284,27912,16117
12750,3767456,3080218,379647,3108435,8157160,8159377,7491410,27912,16093
12760,3767047,3079943,379689,3108710,8157115,8159143,7491332,27920,16094
12770,3767730,3079852,379692,3108838,8157072,8159461,7491646,27928,16112
12780,3767753,3079859,379753,3108811,8156954,8159377,7491297,27880,16095
12790,3767324,3079766,379665,3108569,8157061,8159349,7491267,27920,16094
12800,3766420,3079637,379731,3108843,8157046,8159272,7491168,27928,16112
12810,3766737,3079423,379637,3108577,8157181,8159259,7491636,27920,16102
12820,3765968,3079450,379668,3108629,8157220,8159453,7491015,27968,16119
12830,3765863,3079215,379657,3108492,8157162,8159342,7491080,27936,16121
12840,3766411,3079229,379703,3108562,8157182,8159205,7490871,27936,16129
12850,3766103,3079046,379672,3108406,8157061,8159325,7491397,27944,16107
12860,3766685,3078963,379708,3108070,8156824,8159119,7491369,27936,16097
12870,3766310,3078865,379748,3108370,8157116,8159380,7491421,27920,16110
12880,3765841,3078797,379711,3108543,8156818,8159121,7491312,27944,16107
12890,3766073,3078714,379763,3108197,8157073,8159172,7491238,27912,16109
12900,3767206,3078694,379661,3108003,8157151,8159448,7491468,27920,16102
12910,3766480,3078600,379725,3108280,8157170,8159504,7491613,27912,16109
12920,3767117,3078338,379732,3108300,8156997,8159189,7491240,27928,16120
12930,3766955,3078342,379732,3108513,8157161,8159329,7491081,27936,16089
12940,3766736,3078238,379752,3108384,8156978,8159267,7491711,27912,16125
12950,3766535,3078146,379670,3108553,8157139,8159202,7491851,27936,16105
12960,3766911,3077876,379693,3108565,8156964,8159528,7491557,27928,16104
12970,3767082,3077934,379736,3108698,8157151,8159246,7491062,27968,16111
12980,3766907,3077799,379719,3108790,8157269,8159464,7491555,27944,16115
12990,3766670,3077787,379702,3108525,8157442,8159479,7491423,27936,16089
13000,3765987,3077598,379734,3108982,8157218,8159500,7491700,27928,16104
13010,3766667,3077260,379738,3108755,8157222,8159324,7491323,27904,16100
13020,3766493,3077418,379705,3108408,8157258,8159284,7491561,27912,16109
13030,3766083,3077217,379720,3108604,8157288,8159387,7491681,27952,16116
13040,3766297,3077048,379680,3108736,8157177,8159335,7491623,27952,16092
13050,3766376,3077049,379694,3108295,8157182,8159131,7491527,27920,16102
13060,3766783,3076951,379649,3108659,8157192,8159272,7491544,27936,16089
13070,3766840,3076902,379645,3108689,8157071,8159219,7491040,27880,16103
13080,3765919,3076788,379686,3108503,8156989,8159308,7491291,27896,16066
13090,3766338,3076657,379678,3108464,8157201,8159354,7491147,27920,16102
13100,3766922,3076595,379686,3108279,8156975,8159254,7491081,27944,16123
13110,3765921,3076430,379720,3108374,8157128,8159357,7490987,27944,16123
13120,3766061,3076248,379721,3108777,8157276,8159363,7491160,27944,16107
13130,3766353,3076257,379713,3108662,8157200,8159519,7491241,27944,16099
13140,3766612,3076053,379626,3108068,8157079,8159021,7491119,27944,16115
13150,3766105,3075932,379729,3108555,8156954,8159415,7490929,27936,16113
13160,3766019,3075878,379647,3108559,8157039,8159209,7490896,27928,16112
13170,3766333,3075808,379665,3108719,8157174,8159182,7491180,27928,16096
13180,3766364,3075656,379745,3108303,8156968,8159235,7491112,27896,16106
13190,3766580,3075519,379704,3108692,8157159,8159069,7491288,27912,16093
13200,3765791,3075522,379695,3108576,8157035,8159226,7491535,27920,16118
13210,3765945,3075482,379705,3108538,8156856,8159141,7491189,27936,16121
13220,3766207,3075411,379629,3108801,8157022,8159492,7491200,27920,16102
13230,3766136,3075379,379686,3108862,8157000,8159142,7491641,27928,16096
13240,3765907,3075053,379718,3108651,8157158,8159236,7491563,27936,16113
13250,3765400,3074988,379733,3108812,8157340,8159229,7491121,27936,16097
13260,3765916,3074935,379760,3108394,8157225,8159199,7491495,27952,16100
13270,3766121,3074780,379696,3108617,8157399,8159419,7491203,27904,16108
13280,3766476,3074821,379731,3108944,8157048,8159261,7491119,27928,16104
13290,3765593,3074510,379734,3108472,8157162,8159432,7491053,27960,16126
13300,3765593,3074530,379731,3108536,8157206,8159250,7491201,27896,16090
13310,3766163,3074347,379717,3108922,8157208,8159645,7491112,27912,16101
13320,3766257,3074315,379676,3108700,8157089,8159280,7491012,27928,16104
13330,3765604,3074260,379737,3108864,8157103,8159281,7491319,27944,16107
13340,3765413,3074060,379749,3108980,8157112,8159240,7491128,27920,16110
13350,3765043,3074007,379707,3108807,8157043,8159327,7490902,27952,16132
13360,3765079,3073946,379652,3108524,8156999,8158905,7490975,27936,16097
13370,3764790,3073883,379679,3108406,8157089,8159373,7491204,27920,16102
13380,3765449,3073853,379723,3108533,8157040,8159296,7491270,27936,16097
13390,3765698,3073730,379736,3108212,8157166,8159315,7491157,27920,16094
13400,3765339,3073376,379655,3108448,8157059,8159316,7491411,27920,16110
13410,3765367,3073483,379613,3108905,8156852,8159330,7491090,27904,16116
13420,3765468,3073433,379668,3108654,8156925,8159292,7491169,27936,16113
13430,3765564,3073405,379702,3109064,8157111,8159289,7491642,27928,16112
13440,3764644,3073167,379606,3108773,8157026,8159243,7491400,27928,16104
13450,3764425,3073143,379680,3108487,8157048,8159172,7491378,27904,16116
13460,3764242,3072981,379660,3108646,8157322,8159379,7491472,27936,16097
13470,3765022,3072933,379674,3108706,8156973,8159305,7491502,27952,16124
13480,3764654,3072691,379685,3108319,8157049,8159199,7491370,27944,16123
13490,3763515,3072660,379686,3108528,8157086,8159204,7491356,27928,16112
13500,3764902,3072611,379654,3108866,8157155,8159386,7491001,27920,16102
13510,3764406,3072504,379708,3108514,8157135,8159344,7491466,27928,16112
