timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
3890,4122577,3672627,474858,2854361,8157122,8159145,7428262,27592,19259
3900,4122703,3672548,474942,2854396,8156989,8159153,7428272,27600,19261
3910,4123610,3672433,474930,2854428,8156858,8159025,7428217,27584,19242
3920,4122392,3672356,474924,2854510,8156922,8158917,7428011,27560,19246
3930,4123692,3672248,474912,2854137,8157060,8159107,7427988,27616,19248
3940,4123526,3672201,474945,2854461,8156758,8158954,7428259,27584,19234
3950,4121966,3672053,474883,2854285,8156983,8159122,7428374,27592,19251
3960,4123057,3672031,474937,2854472,8156829,8158942,7428134,27560,19222
3970,4123133,3671775,474925,2854401,8156868,8158971,7428127,27584,19242
3980,4123229,3671872,474953,2854502,8156952,8159024,7428370,27584,19250
3990,4123706,3671724,474933,2854358,8156871,8159142,7428264,27600,19245
4000,4123153,3671519,474992,2854479,8156815,8159086,7428285,27568,19231
4010,4123240,3671524,474960,2854585,8156915,8158987,7428038,27576,19233
4020,4123943,3671419,474975,2854324,8157038,8159118,7428387,27592,19227
4030,4123395,3671515,474966,2854415,8157018,8159113,7428403,27576,19233
4040,4123809,3671277,474888,2854206,8156861,8158892,7428346,27576,19249
4050,4123965,3671231,474946,2854543,8156890,8159097,7428246,27592,19259
4060,4123563,3670961,474952,2854305,8156919,8159073,7427990,27600,19253
4070,4124301,3671030,474946,2854483,8156809,8158878,7428170,27600,19245
4080,4124383,3670870,474921,2854379,8156865,8158895,7428176,27584,19234
4090,4125148,3670578,474914,2854380,8156849,8158965,7428297,27600,19245
4100,4123334,3670770,474921,2854435,8156859,8158978,7427952,27600,19229
4110,4123201,3670671,474873,2854519,8156872,8159131,7428131,27592,19243
4120,4123636,3670364,474949,2854329,8156805,8159028,7427914,27584,19242
4130,4122593,3670454,474912,2854714,8156917,8158942,7428079,27576,19249
4140,4123657,3670319,474962,2854644,8156728,8158972,7428323,27592,19251
4150,4124114,3670277,474921,2854762,8156896,8159028,7428457,27576,19249
4160,4125072,3670136,474891,2854782,8156916,8159034,7428145,27568,19239
4170,4124648,3669951,474922,2854499,8156878,8159097,7428482,27608,19230
4180,4125382,3670073,474908,2854646,8157058,8159137,7428497,27608,19246
4190,4124313,3669770,474949,2854782,8156973,8159044,7428439,27576,19225
4200,4124632,3669563,474920,2854381,8157078,8159110,7428560,27576,19233
4210,4124475,3669633,474897,2854490,8156959,8159095,7428520,27616,19240
4220,4125338,3669569,474943,2854400,8156982,8158940,7428418,27576,19225
4230,4124507,3669249,474863,2854414,8157060,8159151,7428511,27584,19242
4240,4124714,3669166,474883,2854152,8156774,8158918,7428175,27568,19239
4250,4124111,3669059,474932,2854269,8156915,8158875,7428295,27592,19235
4260,4124462,3668937,474908,2854190,8156713,8159027,7428218,27600,19253
4270,4123956,3668928,474954,2854326,8156933,8159036,7428402,27592,19243
4280,4123642,3668786,474877,2854195,8156793,8158829,7428210,27600,19221
4290,4123855,3668808,474952,2854062,8156769,8158961,7428317,27592,19251
4300,4124763,3668710,474922,2854237,8156889,8159059,7428132,27576,19217
4310,4123934,3668515,474869,2854039,8156852,8158871,7428336,27584,19242
4320,4124374,3668409,474899,2854331,8156806,8158935,7428586,27592,19243
4330,4123988,3668301,474919,2854314,8156947,8158895,7428441,27592,19243
4340,4124275,3668191,474967,2854551,8156894,8159082,7428903,27600,19245
4350,4124018,3668087,474952,2854389,8156989,8159010,7428763,27576,19249
4360,4124786,3668012,474920,2854295,8156813,8159122,7428599,27568,19223
4370,4123261,3667874,474942,2854493,8156779,8158987,7428672,27584,19234
4380,4124049,3667865,474948,2854271,8156998,8159141,7428247,27592,19219
4390,4124980,3667544,474910,2854293,8156952,8159151,7428300,27536,19225
4400,4125013,3667503,474911,2854564,8156961,8159000,7428109,27576,19241
4410,4123710,3667276,474932,2854655,8156776,8159005,7428356,27584,19226
4420,4124900,3667310,474964,2854371,8156944,8159008,7428407,27560,19214
4430,4124627,3667222,474965,2854557,8156968,8159067,7428359,27592,19235
4440,4124543,3667189,474962,2854783,8156945,8159050,7428426,27576,19233
4450,4123777,3667063,474943,2854897,8156730,8158960,7428359,27568,19223
4460,4124669,3666855,475004,2854547,8157009,8159070,7428428,27576,19233
4470,4125136,3666623,474958,2854589,8156808,8159021,7428458,27592,19227
4480,4123291,3666637,474915,2854735,8156814,8158999,7428446,27592,19219
4490,4123517,3666485,474950,2854632,8156675,8158904,7428306,27616,19272
4500,4124618,3666476,474943,2854169,8156936,8159001,7428247,27584,19226
4510,4123085,3666334,474945,2854351,8156783,8158926,7428303,27584,19242
4520,4123758,3666177,474967,2854488,8156823,8158953,7428350,27568,19231
4530,4124508,3666179,474928,2854364,8156961,8159239,7428397,27552,19228
4540,4124678,3665944,474995,2854656,8156862,8158919,7428598,27592,19219
4550,4124503,3665821,474984,2854213,8156860,8158910,7428396,27592,19227
4560,4125316,3665860,474932,2854694,8157004,8159048,7428464,27584,19218
4570,4125114,3665734,474923,2854392,8157041,8159140,7428935,27592,19235
4580,4124697,3665529,474969,2854697,8156947,8158831,7428612,27592,19211
4590,4124414,3665409,474962,2854446,8156776,8158887,7428500,27608,19254
4600,4123898,3665189,474954,2854569,8156938,8159040,7428519,27584,19234
4610,4124111,3665148,474990,2854497,8157059,8159125,7428266,27568,19231
4620,4123966,3665018,474994,2854855,8157030,8159162,7428543,27592,19227
4630,4123786,3664836,474929,2854457,8156988,8159126,7428616,27584,19234
4640,4123809,3664701,474977,2854369,8156917,8159178,7428825,27592,19243
4650,4124396,3664742,474942,2854428,8156814,8158871,7428483,27576,19225
4660,4124744,3664548,474896,2854561,8156827,8158837,7428646,27584,19234
4670,4123852,3664453,474900,2854395,8157062,8159033,7428967,27584,19234
4680,4124541,3664384,474905,2854611,8156868,8158996,7428908,27568,19231
4690,4123691,3664118,474949,2854417,8156835,8159047,7428832,27592,19227
4700,4125231,3664149,474942,2854649,8156981,8159096,7428615,27576,19201
4710,4124888,3663997,474975,2854510,8156847,8159072,7428743,27568,19215
4720,4125626,3663872,474907,2854236,8156986,8159073,7428751,27568,19223
4730,4125404,3663715,474979,2854601,8156793,8158882,7428910,27568,19223
4740,4124805,3663682,474938,2854361,8156847,8158822,7428645,27592,19235
4750,4124483,3663503,474964,2854358,8156844,8158920,7428659,27576,19249
4760,4124690,3663369,474909,2854345,8156735,8158896,7428788,27560,19222
4770,4124336,3663199,474928,2854686,8156927,8159111,7429058,27576,19233
4780,4124179,3663107,474873,2854766,8156832,8159218,7429128,27592,19235
4790,4123714,3662989,474921,2854727,8157042,8159027,7428979,27592,19227
4800,4125509,3662900,474952,2854334,8156939,8159109,7428935,27568,19215
4810,4125609,3662725,474921,2854518,8156695,8158977,7429071,27608,19238
4820,4124569,3662669,474929,2854425,8156888,8159054,7428923,27560,19214
4830,4126071,3662522,474938,2854539,8156869,8158839,7428727,27592,19227
4840,4124302,3662447,474951,2854931,8156822,8159009,7429116,27560,19206
4850,4126134,3662268,474942,2854631,8156845,8158850,7428739,27576,19217
4860,4125046,3662154,474976,2854688,8156788,8158912,7428834,27584,19210
4870,4124811,3662078,474963,2854499,8156964,8159091,7428953,27600,19229
4880,4125060,3661873,474915,2854910,8156863,8158971,7428656,27568,19239
4890,4124138,3661771,474929,2854608,8156916,8159028,7428846,27600,19245
4900,4124790,3661626,474984,2854672,8156880,8158958,7428621,27560,19214
4910,4124910,3661356,474980,2854698,8156773,8158895,7428841,27568,19231
4920,4124208,3661449,474936,2854827,8156854,8159006,7428814,27592,19219
4930,4124516,3661281,474945,2854612,8156928,8158958,7428660,27560,19238
4940,4125172,3661066,474981,2854873,8156703,8158907,7428674,27584,19218
4950,4124430,3660954,474934,2854546,8156875,8159084,7428727,27568,19215
4960,4124785,3660796,474956,2854595,8156858,8158961,7428981,27576,19209
4970,4125837,3660673,474948,2854464,8156872,8158994,7428833,27584,19226
4980,4125222,3660657,474922,2854522,8156843,8158846,7428499,27576,19209
4990,4126060,3660476,474913,2854686,8156790,8158822,7428366,27576,19225
5000,4125216,3660349,474963,2854467,8156827,8158897,7428682,27568,19215
5010,4124929,3660173,474948,2854943,8156622,8158723,7428560,27592,19227
5020,4125868,3660073,474917,2854551,8156800,8158853,7428770,27576,19225
5030,4126201,3659996,474920,2855040,8156817,8159072,7428861,27560,19198
5040,4125608,3659845,475007,2854738,8156754,8158843,7428762,27584,19210
5050,4124860,3659794,474940,2854625,8156875,8158831,7428578,27584,19234
5060,4124670,3659598,474974,2854705,8156997,8159080,7428557,27576,19217
5070,4125460,3659462,475042,2854799,8156830,8158928,7428671,27592,19219
5080,4125605,3659477,474980,2855108,8156961,8159075,7428919,27584,19226
5090,4125824,3659311,474972,2854806,8156923,8159000,7428831,27600,19221
5100,4124133,3659155,474964,2854871,8156888,8159014,7428949,27576,19225
5110,4126164,3658994,474958,2854822,8156946,8159022,7428804,27600,19245
5120,4125139,3658928,474948,2854357,8156969,8159154,7428862,27624,19209
5130,4123047,3658678,474949,2854751,8156890,8159065,7428887,27568,19215
5140,4124151,3658585,474943,2854414,8156994,8159039,7428680,27592,19203
5150,4125444,3658438,474965,2854876,8157062,8159013,7428859,27584,19194
5160,4123941,3658320,474944,2854641,8157036,8158984,7429072,27584,19234
5170,4124514,3658190,474967,2854574,8156888,8158948,7429051,27576,19209
5180,4124537,3658080,474979,2854898,8156732,8158991,7429061,27600,19213
5190,4123670,3657947,474941,2854516,8156746,8159007,7429019,27576,19217
5200,4124094,3657835,474926,2854608,8156931,8159023,7428868,27576,19217
5210,4123934,3657691,474951,2854768,8156757,8158961,7428763,27584,19226
5220,4124208,3657716,474976,2855076,8157185,8159125,7429023,27600,19213
5230,4124653,3657402,474956,2855036,8157091,8159259,7429158,27592,19227
5240,4124335,3657239,474993,2855323,8156994,8159122,7429103,27576,19249
5250,4124232,3657269,474984,2855284,8156937,8159002,7429058,27576,19225
5260,4125459,3656963,474967,2855516,8156908,8159042,7428715,27576,19225
5270,4125541,3657078,474950,2855688,8156966,8159080,7429082,27568,19215
5280,4125610,3656758,474918,2855087,8156991,8159182,7428823,27576,19225
5290,4125846,3656718,474985,2855068,8156878,8159078,7429018,27592,19211
5300,4125347,3656638,474924,2855325,8156865,8159037,7428837,27584,19234
5310,4125685,3656428,474954,2855142,8156883,8159067,7428933,27600,19229
5320,4126186,3656326,474972,2854935,8156961,8158918,7429122,27592,19211
5330,4125955,3656079,474937,2855056,8156846,8158854,7429039,27600,19221
5340,4125171,3655935,474991,2854856,8156855,8159031,7428777,27600,19229
5350,4124877,3655722,474951,2855138,8156866,8158988,7428826,27568,19223
5360,4124987,3655689,474978,2854608,8156718,8158935,7428770,27576,19209
5370,4126258,3655740,474993,2855376,8156887,8158934,7429047,27600,19221
5380,4126588,3655482,475018,2855117,8156872,8158903,7428921,27576,19217
5390,4125995,3655299,474949,2855067,8156730,8158924,7429025,27576,19209
5400,4126191,3655282,474972,2854921,8157039,8159049,7429115,27584,19210
5410,4126645,3654890,474992,2855138,8156885,8159051,7429359,27576,19225
5420,4125495,3654932,475005,2854920,8156871,8158864,7429299,27576,19225
5430,4124755,3654689,474949,2854969,8156865,8159023,7429241,27568,19191
5440,4124387,3654600,474976,2854777,8156938,8159050,7429136,27584,19234
5450,4124987,3654596,474924,2854955,8157028,8159083,7429152,27560,19198
5460,4125383,3654489,475014,2855042,8157072,8159134,7429331,27584,19242
5470,4125310,3654334,474968,2855429,8156937,8159120,7429010,27576,19225
5480,4123925,3654231,474985,2855370,8157049,8159149,7428817,27600,19205
5490,4124740,3653844,474930,2854836,8156893,8159038,7428984,27568,19207
5500,4125913,3653865,474931,2855102,8156896,8158961,7429024,27568,19191
5510,4124997,3653624,474987,2855084,8156889,8159037,7428885,27576,19193
5520,4124613,3653666,474949,2854786,8157078,8158964,7428892,27616,19200
5530,4124154,3653401,474954,2855289,8156896,8158866,7428876,27560,19206
5540,4125426,3653407,474999,2855158,8156964,8158955,7428872,27568,19215
5550,4124059,3653214,474963,2854851,8156965,8159146,7428973,27592,19235
5560,4125010,3653008,475000,2854949,8156741,8158879,7428990,27584,19234
5570,4123297,3652962,474939,2855040,8156837,8158881,7429040,27568,19223
5580,4124251,3652800,474970,2855252,8156881,8158876,7428951,27616,19224
5590,4124376,3652610,474948,2855032,8156842,8158894,7429271,27576,19209
5600,4123379,3652421,474986,2854758,8156833,8158896,7429287,27584,19210
5610,4123961,3652433,474934,2854963,8157050,8159110,7429277,27584,19202
5620,4124156,3652050,474897,2854958,8156951,8158998,7429133,27568,19207
5630,4124467,3652159,474976,2854719,8156925,8158922,7429078,27584,19218
5640,4124952,3652037,474919,2854655,8156821,8159006,7428995,27592,19203
5650,4125072,3651813,474917,2855136,8156979,8158951,7429105,27608,19214
5660,4123634,3651678,474967,2854918,8156881,8159014,7429098,27592,19219
5670,4125117,3651458,474955,2855047,8156799,8158912,7429246,27560,19206
5680,4123881,3651355,474965,2854979,8156742,8158885,7429142,27592,19187
5690,4125652,3651309,475007,2855097,8156884,8159039,7429335,27560,19206
5700,4124927,3651148,474911,2854949,8156893,8158960,7429317,27600,19197
5710,4124585,3651043,474955,2855204,8156821,8158955,7429220,27592,19219
5720,4125562,3650835,474935,2854836,8156884,8158946,7429145,27568,19199
5730,4125544,3650570,474900,2854972,8156938,8159133,7429509,27592,19203
5740,4125624,3650624,474938,2855208,8156710,8158930,7429238,27568,19207
5750,4125627,3650464,474948,2855032,8156876,8158926,7429215,27560,19230
5760,4125269,3650308,474966,2855070,8156950,8159098,7429535,27592,19227
5770,4125736,3650265,474941,2855377,8156952,8159059,7429385,27592,19227
5780,4124925,3650089,474990,2855143,8156826,8158876,7429098,27568,19199
5790,4125807,3649867,474952,2855427,8156844,8158990,7429431,27576,19209
5800,4126111,3649830,474956,2855114,8157015,8158891,7429276,27592,19195
5810,4126150,3649413,474976,2855045,8156718,8158926,7429387,27584,19210
5820,4126103,3649442,474928,2855150,8156905,8159048,7429287,27608,19214
5830,4126143,3649336,474958,2854883,8156833,8158862,7429204,27584,19218
5840,4125312,3649218,474957,2855194,8156812,8158871,7429092,27600,19213
5850,4125692,3648979,474951,2854924,8156799,8158908,7429192,27600,19221
5860,4125445,3648938,474931,2854779,8156655,8158991,7429181,27584,19218
5870,4124711,3648651,474956,2854722,8156991,8158979,7428883,27616,19232
5880,4125208,3648659,474980,2855080,8156945,8159201,7429175,27600,19221
5890,4124222,3648162,474976,2854769,8156660,8158759,7428911,27592,19211
5900,4124934,3648053,474962,2854873,8156691,8158825,7428879,27600,19197
5910,4124574,3648073,474992,2855000,8156726,8158832,7428777,27576,19217
5920,4125537,3647881,474968,2855229,8156804,8158908,7429052,27584,19234
5930,4125529,3647825,474973,2855032,8156838,8158888,7428759,27608,19214
5940,4125340,3647835,474972,2854961,8156848,8158899,7428932,27576,19233
5950,4124995,3647627,474939,2855236,8157078,8159104,7429227,27600,19213
5960,4125518,3647568,474984,2855139,8156814,8158954,7429142,27616,19224
5970,4125015,3647329,474933,2854732,8156933,8159115,7429243,27616,19232
5980,4125085,3647207,474926,2854645,8157001,8159059,7429005,27568,19223
5990,4125622,3647081,474898,2854958,8156784,8158963,7429250,27584,19202
6000,4125708,3646762,474961,2854855,8156798,8159030,7429199,27600,19221
6010,4124266,3646638,474958,2854873,8156618,8158790,7429341,27592,19203
6020,4124952,3646623,474978,2855345,8156764,8159050,7429375,27592,19195
6030,4125723,3646394,474980,2854982,8156711,8158904,7429342,27576,19209
6040,4126259,3646168,474959,2854719,8156752,8158875,7429094,27576,19209
6050,4125402,3646148,475015,2854643,8156774,8158903,7429079,27584,19226
6060,4125245,3646022,474905,2854717,8156832,8158977,7429217,27568,19215
6070,4126409,3645899,474953,2854734,8156886,8159005,7429077,27584,19218
6080,4125838,3645845,474926,2854632,8156901,8158981,7429149,27568,19199
6090,4126065,3645602,474953,2854751,8156865,8159042,7429374,27568,19215
6100,4126596,3645553,475020,2854593,8156907,8159039,7429519,27576,19201
6110,4125025,3645149,474981,2854575,8156777,8158977,7429254,27600,19213
6120,4125146,3645271,474960,2854753,8156747,8158828,7429056,27560,19214
6130,4125549,3645124,475009,2854961,8156916,8158942,7429376,27560,19198
6140,4126224,3644908,474956,2855000,8156960,8159106,7429353,27576,19185
6150,4125176,3644889,474929,2854848,8156676,8158862,7429340,27568,19207
6160,4124992,3644607,474935,2854817,8156893,8158874,7428920,27576,19209
6170,4124668,3644342,474968,2854538,8156749,8158947,7429040,27592,19219
6180,4125542,3644256,474924,2854905,8156960,8159259,7429433,27576,19193
6190,4124793,3644107,474927,2854564,8156807,8158920,7429327,27568,19215
6200,4125203,3644126,474991,2854630,8156925,8159060,7429350,27592,19227
6210,4124955,3643986,474999,2854610,8156765,8158962,7429484,27600,19221
6220,4125748,3643794,474961,2854781,8156917,8158975,7429273,27584,19234
6230,4125468,3643553,474959,2854846,8156825,8158886,7428968,27608,19206
6240,4125467,3643323,474890,2854463,8156747,8159068,7429256,27592,19211
6250,4125994,3643235,474931,2854848,8156818,8158864,7428969,27568,19191
