timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
23540,4132406,3567241,467288,2870589,8156889,8158898,7452455,27456,19067
23550,4131959,3567265,467262,2870464,8156625,8158781,7452431,27504,19076
23560,4131566,3567177,467184,2870103,8156840,8159060,7452580,27488,19065
23570,4132310,3567312,467215,2870384,8156710,8159064,7452607,27496,19082
23580,4131579,3567250,467201,2870607,8156911,8159001,7452617,27496,19058
23590,4131395,3567306,467219,2870839,8156900,8158953,7452639,27512,19061
23600,4132181,3567253,467282,2870815,8156834,8159011,7452671,27496,19082
23610,4132050,3567308,467252,2870599,8156796,8159027,7452645,27488,19049
23620,4131581,3567406,467271,2870603,8156802,8158850,7452622,27480,19071
23630,4130886,3567571,467270,2870583,8156766,8158891,7452665,27472,19070
23640,4132291,3567484,467307,2870597,8156909,8159028,7452781,27488,19057
23650,4131342,3567452,467246,2870523,8156832,8158914,7452769,27488,19041
23660,4130940,3567637,467263,2870747,8156842,8158858,7452582,27496,19066
23670,4131434,3567551,467274,2870535,8156733,8158912,7452755,27496,19050
23680,4132064,3567495,467271,2870578,8156971,8158985,7452607,27480,19071
23690,4131247,3567660,467255,2870842,8157002,8159153,7452635,27512,19037
23700,4133056,3567586,467264,2870797,8156936,8159051,7452735,27496,19050
23710,4131717,3567605,467336,2870574,8156960,8159143,7452584,27496,19066
23720,4130506,3567553,467265,2870829,8156811,8158928,7452642,27520,19071
23730,4131220,3567569,467303,2870883,8156791,8159037,7453042,27480,19071
23740,4131782,3567747,467213,2870735,8156953,8158991,7453029,27472,19054
23750,4130487,3567456,467253,2870631,8156753,8158823,7452674,27488,19065
23760,4131682,3567727,467269,2870765,8156878,8158952,7452847,27520,19055
23770,4132424,3567609,467258,2870675,8156606,8158911,7452471,27480,19047
23780,4132546,3567916,467318,2871022,8156894,8159099,7452563,27488,19073
23790,4131243,3567770,467279,2870725,8156831,8159053,7452709,27480,19079
23800,4131455,3567757,467198,2870453,8156623,8158996,7452881,27504,19076
23810,4131641,3567882,467293,2870649,8156879,8158912,7452720,27528,19080
23820,4131649,3567929,467259,2870435,8156677,8158963,7452364,27504,19076
23830,4132690,3567774,467250,2870792,8156884,8158954,7452450,27488,19057
23840,4132981,3567875,467229,2870884,8156782,8158755,7452223,27496,19050
23850,4133365,3567981,467221,2870381,8156825,8159150,7452774,27504,19060
23860,4131903,3568001,467291,2871019,8156715,8158959,7452809,27496,19058
23870,4131751,3567858,467314,2870668,8156904,8159263,7452694,27480,19047
23880,4131676,3567947,467198,2870732,8156795,8158978,7452449,27472,19062
23890,4131583,3567922,467221,2870751,8156717,8158822,7452470,27504,19076
23900,4131314,3568098,467248,2870780,8156635,8158843,7452503,27496,19034
23910,4130224,3568061,467239,2870878,8156670,8158829,7452560,27448,19058
23920,4129234,3567896,467274,2870742,8156798,8158877,7452586,27496,19066
23930,4130930,3568005,467266,2871292,8156804,8159088,7452611,27496,19042
23940,4130937,3568099,467214,2870928,8156898,8159111,7452438,27504,19068
23950,4130093,3568099,467233,2870922,8156811,8158925,7452481,27504,19068
23960,4130550,3568271,467270,2871025,8156947,8159078,7452528,27496,19058
23970,4131402,3568213,467246,2870902,8157010,8159155,7452499,27480,19071
23980,4131864,3568249,467270,2871098,8156924,8159051,7452759,27496,19074
23990,4131556,3568364,467305,2870682,8157019,8159157,7452692,27480,19047
24000,4131355,3568262,467193,2870995,8156772,8159018,7452706,27496,19066
24010,4131377,3568267,467210,2870483,8156766,8158959,7452852,27488,19065
24020,4131883,3568389,467256,2870913,8156734,8158924,7452792,27488,19073
24030,4132152,3568295,467271,2870812,8156866,8159075,7452749,27496,19050
24040,4131642,3568168,467241,2871004,8156736,8158938,7452736,27488,19081
24050,4132331,3568397,467323,2871026,8156732,8158912,7452528,27464,19068
24060,4131823,3568365,467283,2870736,8156823,8158836,7452684,27496,19082
24070,4131875,3568328,467228,2870929,8156653,8158853,7452605,27472,19062
24080,4132650,3568364,467276,2870993,8156863,8158933,7452819,27480,19071
24090,4132621,3568283,467232,2870846,8156793,8158904,7452949,27512,19069
24100,4132101,3568345,467252,2870964,8156648,8158813,7453116,27520,19071
24110,4131174,3568595,467269,2871287,8157050,8159118,7453196,27496,19074
24120,4131938,3568602,467331,2871215,8156798,8158942,7452963,27472,19062
24130,4131657,3568424,467233,2871109,8156804,8158981,7453028,27464,19060
24140,4131764,3568527,467199,2870754,8156684,8158917,7452985,27504,19076
24150,4132414,3568610,467260,2870979,8156706,8158899,7453063,27488,19049
24160,4131206,3568624,467277,2870793,8156857,8158937,7453004,27488,19065
24170,4131243,3568673,467237,2870916,8156749,8158946,7453093,27488,19073
24180,4132652,3568708,467276,2870962,8156883,8159094,7453326,27464,19052
24190,4132468,3568808,467295,2870768,8156817,8158877,7452863,27528,19056
24200,4132805,3568696,467222,2870757,8156651,8158896,7452894,27488,19057
24210,4132959,3568746,467237,2870714,8157019,8159030,7452979,27488,19073
24220,4132962,3568905,467218,2870835,8156795,8158926,7452641,27464,19044
24230,4132097,3568661,467308,2871197,8156808,8158983,7452838,27504,19052
24240,4131556,3568784,467290,2870859,8156662,8158779,7452731,27496,19066
24250,4132422,3568845,467280,2870622,8156609,8158736,7452708,27480,19071
24260,4131489,3568923,467263,2870996,8156889,8158939,7452789,27520,19071
24270,4131399,3569001,467305,2870924,8157003,8159162,7452946,27480,19063
24280,4132485,3568788,467239,2870995,8156703,8158991,7452634,27504,19052
24290,4132291,3568979,467229,2870895,8156846,8159070,7452507,27472,19046
24300,4132641,3568899,467285,2870682,8156514,8158807,7452684,27488,19065
24310,4132269,3568978,467261,2871084,8157009,8158987,7452578,27520,19063
24320,4132631,3568950,467179,2871206,8156739,8158891,7452438,27480,19079
24330,4132615,3569020,467307,2871034,8156826,8159059,7452592,27464,19044
24340,4132584,3569094,467268,2871103,8156707,8158835,7452492,27488,19057
24350,4131690,3569208,467302,2870868,8156740,8159026,7452892,27504,19060
24360,4131724,3569061,467285,2870941,8156833,8159037,7453179,27496,19058
24370,4131927,3569169,467280,2870981,8156779,8158895,7453166,27504,19068
24380,4131439,3569245,467260,2871040,8156851,8158973,7453144,27504,19060
24390,4131107,3569090,467256,2870756,8156852,8158970,7453031,27512,19053
24400,4131745,3569289,467259,2870520,8156601,8158902,7453036,27504,19060
24410,4131770,3569334,467289,2870864,8157159,8159221,7453206,27496,19066
24420,4130939,3569287,467309,2871129,8156881,8158999,7453209,27488,19049
24430,4130178,3569160,467250,2871244,8156851,8158949,7452901,27520,19071
24440,4129848,3569375,467251,2870926,8156856,8158975,7452947,27480,19055
24450,4130178,3569360,467254,2871204,8156735,8158869,7452794,27496,19050
24460,4130459,3569363,467245,2871053,8156574,8158732,7452780,27480,19055
24470,4130487,3569266,467284,2871552,8156761,8158871,7452905,27464,19052
24480,4131579,3569454,467257,2871403,8156789,8159081,7453160,27496,19058
24490,4130720,3569391,467207,2871097,8156858,8158880,7452829,27496,19074
24500,4131668,3569391,467216,2871083,8156682,8159013,7453001,27464,19068
24510,4130680,3569468,467260,2870969,8156835,8159058,7453277,27512,19069
24520,4131040,3569538,467265,2871039,8156783,8158912,7452903,27496,19058
24530,4130323,3569440,467250,2871023,8156869,8159064,7452635,27488,19033
24540,4130486,3569633,467265,2871148,8156750,8158876,7452658,27496,19074
24550,4130557,3569584,467254,2870818,8156803,8159028,7452743,27496,19074
24560,4130252,3569721,467267,2871244,8156850,8159082,7452486,27504,19076
24570,4130852,3569715,467236,2871011,8156821,8158997,7452597,27520,19063
24580,4130174,3569786,467250,2870680,8156809,8158941,7452613,27496,19058
24590,4130409,3569736,467284,2870588,8156887,8159066,7453009,27520,19079
24600,4130696,3569728,467230,2870671,8156766,8159011,7452682,27488,19073
24610,4130800,3569794,467227,2870447,8156652,8158859,7452733,27496,19082
24620,4130055,3569979,467222,2870659,8156713,8158807,7452709,27504,19052
24630,4131044,3569848,467210,2871318,8156647,8158857,7452494,27480,19079
24640,4131077,3569936,467261,2871499,8156764,8158766,7452479,27472,19062
24650,4131144,3569826,467252,2871317,8156672,8158843,7452494,27472,19070
24660,4131061,3569774,467257,2871247,8156786,8158868,7452318,27504,19076
24670,4131336,3570004,467302,2870848,8156695,8158817,7452421,27504,19076
24680,4130971,3569950,467233,2871079,8156570,8158851,7452643,27464,19068
24690,4130224,3570040,467233,2870901,8156801,8158913,7452608,27496,19090
24700,4130081,3570056,467263,2871089,8156756,8159013,7452706,27504,19068
24710,4129494,3569987,467334,2871205,8156785,8158962,7453000,27488,19057
24720,4130155,3570066,467220,2871068,8156808,8159042,7453021,27480,19063
24730,4129868,3570132,467229,2871041,8156774,8158962,7452634,27496,19050
24740,4130965,3570167,467244,2870811,8156792,8159008,7452585,27504,19076
24750,4130697,3570179,467240,2871103,8156748,8158714,7452701,27496,19058
24760,4130853,3570027,467218,2870725,8156655,8158895,7452716,27464,19060
24770,4131141,3570134,467252,2870940,8156704,8158837,7452650,27504,19076
24780,4130725,3570453,467211,2871108,8156758,8158943,7452568,27488,19081
24790,4130083,3570224,467241,2871106,8156633,8158781,7452849,27504,19052
24800,4130530,3570312,467257,2870948,8156512,8158813,7452817,27504,19060
24810,4131282,3570469,467315,2871300,8156739,8158926,7452907,27512,19061
24820,4130323,3570268,467276,2870927,8156574,8158683,7452610,27496,19042
24830,4131474,3570335,467279,2871333,8156660,8158899,7452591,27504,19052
24840,4130891,3570388,467297,2871143,8156857,8159037,7453053,27496,19074
24850,4131274,3570450,467284,2871069,8156697,8158888,7452834,27480,19063
24860,4131332,3570561,467228,2871120,8156882,8158811,7452783,27520,19055
24870,4130548,3570617,467286,2871286,8156632,8158767,7452608,27488,19081
24880,4130791,3570537,467243,2871183,8156657,8159058,7452566,27480,19055
24890,4130855,3570539,467249,2871355,8156736,8158835,7452967,27504,19068
24900,4131460,3570614,467248,2871312,8156643,8159056,7452779,27480,19055
24910,4131582,3570603,467281,2871005,8156882,8158923,7452896,27496,19082
24920,4130015,3570716,467289,2871354,8156870,8159031,7452831,27496,19058
24930,4130367,3570642,467260,2870949,8156802,8158962,7452555,27472,19046
24940,4130076,3570684,467249,2871196,8156669,8158764,7452680,27520,19047
24950,4130593,3570669,467268,2870876,8156643,8158911,7452565,27512,19069
24960,4130824,3570894,467269,2871161,8156780,8158946,7452745,27488,19049
24970,4130083,3570786,467276,2871093,8156846,8159064,7452656,27480,19063
24980,4130386,3570969,467289,2871133,8156780,8158886,7452326,27520,19071
24990,4129886,3570900,467284,2871168,8156886,8158935,7452323,27472,19070
25000,4130855,3570891,467275,2871151,8156786,8159049,7452514,27512,19077
25010,4131008,3571044,467258,2871135,8156882,8158885,7452543,27504,19092
25020,4129459,3570930,467200,2871195,8156880,8158983,7452597,27488,19081
25030,4129386,3571104,467290,2871028,8156823,8158945,7452662,27504,19068
25040,4129442,3571066,467249,2871065,8156720,8158979,7453043,27480,19055
25050,4129696,3571027,467233,2870905,8156799,8158941,7452760,27472,19046
25060,4129263,3571176,467263,2871121,8156766,8159009,7452704,27496,19074
25070,4129009,3571167,467241,2871425,8156814,8159011,7452914,27488,19065
25080,4130311,3571166,467251,2871007,8156806,8159095,7452922,27504,19068
25090,4128910,3571150,467246,2871133,8156781,8158970,7452627,27504,19060
25100,4129861,3571174,467249,2871096,8156918,8158991,7452228,27504,19068
25110,4129560,3571330,467276,2871499,8156858,8159033,7452437,27512,19053
25120,4129741,3571193,467255,2871685,8156736,8159044,7452647,27496,19058
25130,4128208,3571254,467272,2871331,8156892,8158836,7452261,27472,19070
25140,4129103,3571372,467260,2871285,8156572,8158863,7452177,27488,19081
25150,4129165,3571289,467248,2870993,8156746,8158934,7452704,27528,19072
25160,4128765,3571419,467235,2871279,8156637,8158821,7452381,27488,19065
25170,4129029,3571284,467283,2871412,8156761,8158991,7452108,27504,19084
25180,4128868,3571261,467271,2871497,8156768,8158985,7452155,27504,19084
25190,4129437,3571437,467255,2871274,8156738,8158861,7452416,27472,19054
25200,4129759,3571539,467263,2871434,8156690,8158810,7452439,27504,19068
25210,4129678,3571576,467309,2871042,8156933,8159125,7452690,27488,19065
25220,4129667,3571657,467271,2871479,8156729,8158928,7452514,27480,19079
25230,4129362,3571521,467272,2871479,8156905,8159023,7452270,27496,19066
25240,4128700,3571558,467265,2871219,8156762,8158950,7452366,27480,19079
25250,4129819,3571685,467291,2871163,8156755,8158889,7452078,27512,19085
25260,4128898,3571660,467283,2871250,8156685,8158854,7452351,27512,19077
25270,4129155,3571774,467271,2870948,8156902,8158954,7452365,27488,19041
25280,4129514,3571578,467279,2871277,8156901,8158832,7452523,27480,19063
25290,4129346,3571740,467257,2871444,8157107,8159200,7452755,27464,19060
25300,4129157,3571700,467263,2871162,8156647,8158845,7452516,27504,19076
25310,4128887,3571880,467247,2871141,8156836,8158943,7452709,27504,19084
25320,4128580,3571900,467296,2871214,8156487,8158891,7452544,27496,19058
25330,4129638,3571785,467312,2871616,8156671,8158903,7452183,27504,19068
25340,4129149,3571854,467266,2871354,8156843,8158988,7452049,27488,19057
25350,4128983,3572016,467271,2871550,8156901,8159178,7452472,27504,19060
25360,4128994,3571870,467226,2870881,8156837,8158989,7452263,27480,19063
25370,4128793,3572018,467255,2871239,8156778,8158791,7452603,27496,19058
25380,4129174,3572111,467244,2871383,8156717,8158832,7452412,27488,19057
25390,4129980,3572052,467283,2871775,8156854,8158811,7452358,27496,19058
25400,4128974,3572147,467277,2871567,8156600,8158750,7452639,27480,19079
25410,4128593,3572143,467231,2871490,8156812,8158998,7452579,27544,19067
25420,4129928,3572269,467318,2871115,8156701,8158870,7452486,27496,19066
25430,4129927,3572241,467244,2871388,8156810,8159009,7452779,27512,19053
25440,4130615,3572239,467240,2871601,8156882,8158949,7452495,27496,19066
25450,4128878,3572393,467296,2871229,8156695,8158899,7452756,27512,19069
25460,4129542,3572346,467251,2871190,8156795,8159003,7452852,27504,19084
25470,4128674,3572323,467242,2870975,8156687,8158879,7452950,27464,19060
25480,4128348,3572361,467182,2871090,8156891,8159040,7452853,27488,19057
25490,4128224,3572447,467265,2871609,8156776,8158953,7452884,27480,19055
25500,4129159,3572425,467256,2871501,8156783,8159012,7452774,27504,19060
25510,4129275,3572468,467246,2871297,8156710,8158891,7452874,27496,19058
25520,4128635,3572642,467270,2871303,8156566,8158772,7452603,27536,19057
25530,4129452,3572627,467277,2871405,8156537,8158747,7452655,27504,19068
25540,4129926,3572548,467253,2871046,8156750,8158979,7452745,27496,19082
25550,4129166,3572598,467233,2871409,8156692,8158885,7452653,27488,19073
25560,4129819,3572541,467269,2871398,8156785,8159017,7453131,27472,19062
25570,4128686,3572621,467225,2871319,8156652,8158903,7452620,27472,19054
25580,4129485,3572612,467260,2871736,8156677,8158785,7452840,27504,19068
25590,4128822,3572726,467283,2871203,8156647,8159057,7452869,27504,19052
25600,4127977,3572734,467230,2871220,8156676,8158736,7452691,27504,19084
25610,4128961,3572809,467204,2871511,8156930,8158976,7452884,27504,19084
25620,4128726,3572740,467211,2871181,8156827,8159035,7452959,27512,19053
25630,4129247,3572927,467256,2871394,8156700,8158916,7452971,27504,19076
25640,4129746,3572833,467252,2871569,8156680,8158823,7452527,27520,19055
25650,4128677,3573040,467252,2871292,8156790,8158915,7452752,27512,19085
25660,4130315,3572946,467248,2870957,8156766,8158872,7452846,27504,19076
25670,4130031,3572917,467295,2871187,8156725,8158882,7452860,27496,19034
25680,4129462,3572807,467247,2871089,8156639,8158972,7452762,27496,19058
25690,4129660,3573133,467232,2871029,8156853,8158883,7452794,27504,19052
25700,4129743,3573054,467276,2871130,8156711,8158979,7452622,27488,19041
25710,4129733,3573137,467286,2871377,8156736,8158823,7452605,27488,19057
25720,4128853,3573083,467265,2871386,8156971,8159047,7452816,27512,19093
25730,4129605,3573195,467287,2871358,8156802,8158936,7452501,27488,19065
25740,4130045,3572989,467238,2871161,8156705,8158904,7452528,27504,19076
25750,4127414,3573228,467277,2871271,8156784,8158920,7452506,27480,19047
25760,4129560,3573080,467278,2871175,8156667,8158827,7452374,27480,19063
25770,4129313,3573117,467249,2871154,8156681,8158782,7452392,27496,19074
25780,4129016,3573239,467259,2871042,8156456,8158802,7452411,27520,19063
25790,4128729,3573334,467243,2871115,8156565,8158747,7452401,27464,19060
25800,4128944,3573431,467217,2871108,8156731,8158826,7452661,27504,19076
25810,4129799,3573427,467258,2871195,8156715,8158771,7452445,27496,19058
25820,4129871,3573516,467242,2871474,8156649,8159034,7452339,27520,19071
25830,4129176,3573529,467257,2871463,8156722,8158924,7452397,27520,19071
25840,4129956,3573504,467264,2871219,8156779,8158842,7452013,27488,19057
25850,4129409,3573528,467260,2871213,8156754,8158928,7452481,27504,19060
25860,4129348,3573511,467275,2871090,8156581,8158756,7452232,27496,19090
25870,4130131,3573592,467254,2871053,8156450,8158679,7452095,27504,19052
25880,4129603,3573759,467241,2871221,8156770,8158891,7452375,27496,19066
25890,4128282,3573685,467261,2870693,8156580,8158695,7452169,27480,19047
25900,4128080,3573679,467270,2870868,8156647,8158851,7452502,27512,19077
25910,4128328,3573762,467250,2871222,8156694,8158751,7452377,27488,19033
25920,4128472,3573711,467268,2871423,8156592,8158833,7452272,27480,19055
25930,4128190,3573754,467218,2871293,8156440,8158670,7452132,27472,19086
25940,4127821,3573856,467230,2871146,8156770,8158893,7452416,27544,19075
25950,4129298,3573918,467259,2871156,8156698,8158902,7452435,27488,19057
25960,4128850,3573923,467260,2870966,8156776,8158739,7452168,27480,19087
25970,4128487,3573931,467244,2870352,8156703,8158754,7452430,27504,19076
25980,4128779,3573924,467259,2870514,8156585,8158824,7452571,27496,19074
25990,4128284,3573941,467249,2870774,8156678,8158681,7452527,27504,19068
26000,4129048,3573852,467211,2870259,8156483,8158552,7452559,27496,19082
26010,4129310,3573840,467120,2870321,8156432,8158515,7453193,27472,19070
26020,4127996,3573813,467141,2870659,8156390,8158558,7452895,27512,19061
26030,4128938,3573909,467143,2870817,8156303,8158538,7452738,27496,19074
26040,4128565,3573905,467151,2870738,8156594,8158448,7452434,27472,19078
26050,4129416,3573962,467147,2870454,8156317,8158381,7452308,27528,19072
26060,4128324,3574042,467215,2870856,8156442,8158593,7452302,27488,19073
26070,4127634,3573984,467174,2870116,8156209,8158427,7451908,27480,19079
26080,4128800,3573847,467164,2870810,8156089,8158315,7451285,27496,19058
26090,4129099,3573819,467119,2870145,8156315,8158250,7451170,27496,19058
26100,4129205,3574052,467081,2870662,8155660,8158492,7451051,27480,19079
26110,4128118,3574185,467091,2870596,8155442,8157528,7451150,27536,19057
26120,4128587,3573851,467096,2870271,8155789,8158426,7450679,27472,19070
26130,4128282,3574318,467022,2870183,8156142,8158651,7450675,27472,19070
26140,4127459,3573820,467035,2870485,8155327,8158502,7451090,27496,19042
26150,4128389,3574134,467054,2870451,8156091,8158380,7451310,27512,19077
26160,4128138,3574257,467039,2870688,8156327,8158322,7451223,27504,19084
26170,4128143,3574113,467069,2870549,8155526,8158248,7450478,27488,19065
26180,4128336,3574051,467090,2870550,8155582,8157951,7451064,27512,19061
26190,4128178,3574326,467090,2870666,8155604,8158103,7450907,27464,19060
26200,4127836,3574189,466995,2870299,8155716,8157748,7451354,27512,19077
26210,4128361,3574594,467009,2870507,8156190,8157061,7450415,27520,19071
26220,4126877,3574310,467022,2870678,8155993,8158601,7452364,27472,19062
26230,4127679,3574330,467017,2870701,8155363,8158400,7452186,27512,19085
26240,4128679,3574606,467048,2870408,8155785,8157462,7450238,27464,19068
26250,4129062,3574292,466949,2870768,8156546,8157451,7449756,27512,19045
26260,4128269,3574480,467021,2870907,8155774,8157579,7451634,27520,19079
26270,4128034,3574387,467006,2870825,8156057,8157601,7450887,27520,19063
26280,4128389,3574407,467047,2870808,8155654,8157161,7450340,27504,19076
26290,4128385,3574446,466971,2870927,8156318,8157380,7451715,27488,19057
26300,4127677,3574978,466988,2870956,8156565,8157978,7451694,27488,19065
26310,4128101,3574567,467080,2870872,8155451,8157908,7451034,27512,19069
26320,4127281,3574702,467033,2870707,8156400,8158467,7451514,27512,19077
26330,4126357,3574636,467055,2870626,8155572,8158539,7451702,27480,19079
26340,4126240,3575044,467021,2870897,8155943,8157281,7451585,27512,19053
26350,4127664,3574949,466951,2870801,8155421,8157944,7452140,27504,19084
26360,4126440,3574823,467073,2870532,8155198,8158576,7451528,27504,19060
26370,4126332,3575005,466936,2870619,8155783,8157057,7450950,27504,19068
26380,4125792,3574953,467025,2870861,8156244,8157669,7450713,27520,19079
26390,4126778,3574930,466989,2870913,8155585,8158483,7450654,27488,19065
26400,4126861,3575104,466965,2871204,8155490,8158018,7451494,27512,19093
26410,4127731,3575190,466954,2870717,8156346,8157474,7451249,27520,19063
26420,4127500,3575023,467067,2870485,8156343,8158579,7451693,27496,19058
26430,4128051,3575143,466896,2870176,8155606,8157290,7450796,27504,19044
26440,4127351,3575047,467037,2869628,8155981,8158216,7450947,27480,19047
26450,4127488,3575462,466983,2869433,8155672,8157608,7452034,27480,19071
26460,4128014,3575387,466953,2869546,8156122,8157834,7450791,27512,19053
26470,4126369,3575147,467029,2868195,8156457,8157733,7451140,27488,19073
26480,4128022,3575423,466920,2868215,8155588,8158212,7452460,27520,19087
26490,4128518,3575203,467009,2867351,8155759,8157576,7452414,27512,19069
26500,4128761,3575023,466945,2866660,8155596,8157562,7450170,27480,19055
26510,4128033,3575235,466960,2866858,8155527,8158517,7452425,27464,19044
26520,4127629,3575391,467035,2866626,8155609,8157181,7450914,27512,19053
26530,4127973,3575646,466997,2866821,8156350,8157999,7453148,27536,19073
26540,4127413,3575590,466916,2866609,8155866,8157751,7451520,27496,19082
26550,4128738,3575641,467027,2867153,8155512,8158214,7451387,27480,19079
26560,4128966,3575703,466938,2867067,8156549,8158310,7453835,27520,19055
26570,4128099,3575232,467023,2866925,8155625,8157904,7450986,27512,19093
26580,4127930,3575579,466878,2866758,8155973,8157667,7452014,27480,19071
26590,4128637,3575583,466991,2866604,8156292,8158989,7453669,27488,19049
26600,4128027,3575652,466921,2866500,8155569,8157792,7450267,27488,19049
26610,4128091,3575442,467015,2866345,8156749,8158152,7452781,27472,19046
26620,4128382,3575764,466899,2867007,8156023,8158019,7452935,27504,19076
26630,4128883,3575677,466973,2866723,8155337,8158479,7452604,27504,19076
26640,4128039,3575987,466975,2866573,8156353,8158715,7450632,27496,19082
26650,4127755,3576105,466974,2866296,8156657,8157495,7450746,27488,19065
26660,4127629,3576407,466966,2866154,8156337,8157910,7450603,27504,19060
26670,4127375,3575522,466997,2866497,8155881,8158862,7449826,27512,19085
26680,4127677,3575764,467031,2866334,8156465,8158215,7450895,27472,19070
26690,4128209,3576013,466996,2866413,8155394,8158295,7451013,27520,19071
26700,4126956,3575971,467005,2866570,8155075,8158314,7452704,27488,19073
26710,4128110,3575852,466985,2866746,8155322,8158220,7454604,27504,19092
26720,4128345,3575930,467005,2867437,8155835,8157868,7456384,27512,19101
26730,4129032,3576280,466988,2866764,8156342,8157528,7457368,27528,19072
26740,4129018,3575949,466971,2866716,8156502,8157528,7456035,27472,19022
26750,4128445,3576373,466986,2867013,8155683,8157016,7452802,27480,19055
26760,4129258,3576020,466976,2866459,8155593,8157614,7450944,27512,19085
26770,4129346,3576294,466999,2866908,8155941,8158111,7450758,27512,19077
26780,4129117,3576176,466936,2866685,8156477,8158978,7453667,27528,19080
26790,4128451,3575815,466952,2866615,8156472,8158034,7457641,27480,19095
26800,4128831,3576200,467013,2866580,8155903,8157112,7456459,27520,19079
26810,4128115,3575818,467011,2866631,8155458,8157432,7454078,27472,19046
26820,4127925,3576100,466960,2866728,8155588,8158512,7454460,27496,19010
26830,4128011,3576068,466938,2867146,8155804,8158800,7456526,27496,19066
26840,4127564,3575599,466989,2867133,8156145,8157737,7454171,27496,19074
26850,4127912,3575594,467005,2866666,8156743,8157733,7459666,27512,19077
26860,4128378,3575933,466999,2866372,8156097,8157946,7474197,27520,19063
26870,4126815,3575974,466834,2866900,8165731,8201499,7476119,27520,19063
26880,4129442,3575818,467232,2867032,8155834,8156293,7463045,27504,19076
26890,4129057,3576012,467253,2867670,8156871,8159320,7461896,27464,19052
26900,4128076,3575975,467301,2866992,8157122,8159437,7457873,27472,19078
26910,4128155,3575880,467217,2866873,8156891,8158992,7455628,27512,19061
26920,4128208,3575846,467236,2867299,8156951,8158867,7454691,27488,19049
26930,4128367,3575955,467241,2867205,8156864,8159174,7454185,27488,19057
26940,4127803,3575753,467163,2867291,8156931,8158878,7453992,27472,19078
26950,4128202,3575832,467217,2867359,8156757,8158891,7453704,27504,19044
26960,4127984,3575750,467233,2867221,8156915,8159119,7453659,27512,19061
26970,4127415,3575788,467209,2867361,8156863,8159130,7453860,27496,19058
26980,4127942,3575854,467186,2867414,8157069,8159029,7453951,27504,19060
26990,4127613,3575755,467200,2867449,8156847,8159024,7453819,27496,19058
27000,4127955,3575691,467162,2867351,8156658,8158984,7453908,27520,19079
27010,4128599,3575775,467227,2867580,8156832,8158972,7453806,27496,19066
27020,4127781,3575689,467215,2867548,8157016,8159185,7453713,27496,19098
27030,4128425,3575669,467249,2867786,8156802,8158930,7453727,27440,19072
27040,4128236,3575646,467185,2867897,8156824,8158916,7453428,27488,19049
27050,4127137,3575677,467209,2868123,8156825,8158992,7453601,27488,19073
27060,4126881,3575708,467213,2867504,8156736,8158982,7453456,27504,19060
27070,4128174,3575730,467222,2867443,8156734,8158850,7453392,27512,19069
27080,4127358,3575821,467228,2867878,8156927,8158935,7453741,27512,19061
27090,4127375,3575601,467193,2867710,8156901,8159069,7454030,27488,19065
27100,4126197,3575744,467199,2867807,8156903,8159076,7453981,27496,19082
27110,4126984,3575736,467216,2867854,8156858,8159067,7453852,27496,19058
27120,4127871,3575625,467226,2867515,8156775,8158897,7453491,27472,19054
27130,4127173,3575555,467259,2868149,8156803,8158961,7453669,27496,19058
27140,4127911,3575664,467250,2867837,8156793,8158983,7453759,27504,19076
27150,4127302,3575726,467204,2867682,8156782,8158963,7453458,27496,19058
27160,4127509,3575639,467213,2867804,8156875,8158934,7453367,27480,19071
27170,4127259,3575564,467243,2867728,8156890,8158933,7453657,27496,19066
27180,4127340,3575594,467251,2867751,8156979,8159100,7453776,27464,19044
27190,4127144,3575714,467189,2867768,8156688,8158952,7453772,27472,19070
27200,4127291,3575705,467214,2867938,8156745,8159018,7453936,27472,19054
27210,4127835,3575708,467212,2867956,8156931,8159039,7453778,27480,19063
27220,4127045,3575637,467222,2868224,8156725,8158860,7453329,27496,19066
27230,4126982,3575639,467234,2868189,8156764,8159096,7453672,27496,19074
27240,4126628,3575638,467248,2867978,8156883,8158921,7453668,27504,19076
27250,4127315,3575670,467226,2868470,8156795,8159021,7453661,27488,19081
27260,4127052,3575605,467211,2868682,8156805,8159174,7453945,27496,19058
27270,4126682,3575626,467259,2868529,8156897,8159104,7453675,27488,19081
27280,4126825,3575604,467220,2868886,8156709,8158978,7453521,27480,19071
27290,4127560,3575925,467191,2868768,8156987,8159121,7453440,27480,19079
27300,4128725,3575691,467217,2868976,8157016,8159177,7453506,27464,19084
27310,4128607,3575779,467221,2868478,8156896,8159201,7453513,27464,19044
27320,4128589,3575580,467244,2868414,8156903,8159223,7453648,27504,19068
27330,4129093,3575808,467313,2868707,8156910,8159101,7453482,27488,19065
27340,4128280,3575590,467229,2868384,8156957,8159145,7453652,27488,19057
27350,4129044,3575793,467213,2868512,8156698,8158866,7453420,27480,19071
27360,4128506,3575740,467186,2868546,8156956,8159001,7453323,27464,19052
27370,4127714,3575605,467245,2868545,8156994,8159075,7453323,27488,19089
27380,4129300,3575825,467204,2868523,8157022,8159046,7453745,27480,19063
27390,4128466,3575740,467212,2868312,8157047,8159098,7453785,27480,19071
27400,4129605,3575727,467289,2868631,8157120,8159298,7453498,27480,19055
