timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
11630,4188558,3666748,460875,2869451,8156480,8158691,7463313,27392,19304
11640,4188559,3666751,460874,2869583,8156784,8158865,7463602,27408,19322
11650,4188307,3666499,460879,2869686,8156569,8158906,7463516,27376,19301
11660,4188274,3666474,460862,2869390,8156542,8158764,7463315,27384,19310
11670,4188167,3666271,460821,2869422,8156648,8158695,7463391,27392,19304
11680,4187647,3666303,460888,2869638,8156661,8158916,7463486,27360,19314
11690,4187981,3666106,460823,2869274,8156646,8158807,7463022,27368,19315
11700,4187766,3665995,460865,2869712,8156441,8158694,7463447,27400,19321
11710,4188206,3665839,460854,2869599,8156663,8158695,7463306,27384,19318
11720,4187811,3665861,460842,2869714,8156780,8158938,7463222,27408,19322
11730,4187092,3665758,460879,2869606,8156632,8158746,7463270,27408,19298
11740,4188333,3665670,460860,2869394,8156470,8158715,7463287,27392,19296
11750,4187874,3665410,460895,2869788,8156651,8158947,7463621,27352,19296
11760,4187970,3665417,460879,2869698,8156651,8158717,7463471,27416,19308
11770,4187036,3665178,460871,2869392,8156515,8158656,7463345,27368,19307
11780,4188097,3665183,460873,2869714,8156599,8158842,7463297,27368,19307
11790,4187466,3665127,460894,2869580,8156694,8158799,7463641,27384,19302
11800,4187083,3665002,460848,2869583,8156808,8158868,7463720,27384,19278
11810,4187749,3664885,460861,2869911,8156840,8159018,7463411,27376,19293
11820,4188154,3664729,460850,2869406,8156706,8158896,7463112,27416,19300
11830,4187201,3664608,460866,2869419,8156766,8158863,7463294,27400,19297
11840,4187112,3664473,460885,2869674,8156545,8158920,7463704,27392,19304
11850,4187510,3664275,460908,2869722,8156698,8158728,7463499,27408,19306
11860,4186771,3664343,460810,2869683,8156739,8158773,7463891,27376,19293
11870,4186855,3664039,460862,2869515,8156484,8158534,7463458,27408,19314
11880,4187334,3664238,460863,2869512,8156465,8158868,7463519,27416,19316
11890,4187204,3664086,460851,2869713,8156735,8158781,7463457,27408,19298
11900,4187393,3663855,460885,2869324,8156721,8158879,7463415,27416,19300
11910,4186979,3663784,460899,2869477,8156611,8158788,7463323,27392,19304
11920,4187102,3663670,460862,2869613,8156738,8158806,7463209,27400,19289
11930,4188535,3663542,460848,2869707,8156587,8158724,7463462,27376,19293
11940,4188494,3663477,460851,2869672,8156701,8158832,7463384,27384,19294
11950,4188253,3663376,460879,2869789,8156776,8159062,7463224,27376,19293
11960,4188652,3663069,460848,2869664,8156403,8158711,7463021,27400,19329
11970,4187855,3663214,460869,2869884,8156704,8158817,7463160,27392,19312
11980,4187791,3663098,460880,2869825,8156614,8158767,7463001,27384,19302
11990,4187366,3662879,460860,2869535,8156740,8158890,7463538,27408,19298
12000,4188487,3662815,460880,2869533,8156497,8158749,7463284,27408,19298
12010,4188235,3662766,460853,2869262,8156647,8158959,7463533,27392,19288
12020,4188251,3662559,460872,2869906,8156636,8158754,7463183,27376,19301
12030,4188397,3662567,460886,2869692,8156475,8158772,7463141,27352,19288
12040,4187675,3662407,460856,2869681,8156698,8158652,7463115,27376,19301
12050,4186731,3662324,460904,2869525,8156564,8158718,7462930,27392,19312
12060,4186819,3662252,460824,2869644,8156620,8158736,7463233,27392,19304
12070,4186780,3662170,460847,2869814,8156642,8158828,7463498,27392,19312
12080,4187132,3661992,460879,2869679,8156736,8158853,7463593,27392,19328
12090,4187814,3661875,460834,2869753,8156762,8158890,7463733,27352,19288
12100,4187266,3661786,460872,2869702,8156587,8158708,7463474,27400,19305
12110,4187391,3661724,460889,2869651,8156594,8158867,7463729,27376,19309
12120,4187373,3661694,460882,2869720,8156815,8158873,7463703,27416,19308
12130,4187261,3661566,460855,2869576,8156582,8158915,7463806,27400,19297
12140,4188129,3661589,460905,2869743,8156738,8158852,7463612,27400,19313
12150,4186529,3661333,460891,2869686,8156540,8158731,7463439,27424,19301
12160,4187321,3661198,460833,2869838,8156600,8158781,7463351,27384,19286
12170,4186850,3661098,460900,2869499,8156743,8158687,7463645,27408,19298
12180,4186361,3660924,460897,2869774,8156483,8158853,7463415,27400,19305
12190,4186720,3660885,460843,2869631,8156755,8158898,7463410,27400,19313
12200,4186799,3660961,460838,2869793,8156625,8158725,7463451,27400,19297
12210,4186137,3660629,460842,2869677,8156550,8158589,7463484,27392,19312
12220,4186954,3660728,460849,2869348,8156438,8158706,7463556,27368,19299
12230,4186383,3660422,460857,2869306,8156463,8158605,7463400,27408,19298
12240,4186790,3660266,460867,2869654,8156518,8158927,7463356,27400,19289
12250,4187011,3660385,460815,2869876,8156558,8158661,7463436,27376,19325
12260,4186337,3660143,460858,2869329,8156638,8158721,7463631,27400,19321
12270,4186271,3660170,460867,2869679,8156466,8158819,7463722,27392,19304
12280,4186743,3660024,460836,2869603,8156645,8158637,7463610,27368,19307
12290,4186530,3659929,460803,2869518,8156446,8158592,7463210,27392,19312
12300,4186305,3659758,460867,2869302,8156519,8158648,7463551,27408,19306
12310,4186088,3659570,460851,2869733,8156451,8158517,7463440,27384,19294
12320,4185608,3659658,460895,2869696,8156453,8158527,7463781,27400,19313
12330,4185860,3659387,460865,2869469,8156536,8158701,7463801,27392,19296
12340,4186537,3659450,460922,2869898,8156790,8158778,7463689,27376,19317
12350,4186645,3659321,460858,2869819,8156601,8158778,7463537,27400,19289
12360,4186077,3659189,460897,2869891,8156628,8158880,7463805,27392,19280
12370,4185650,3659004,460841,2869478,8156477,8158621,7463699,27384,19310
12380,4186008,3658998,460838,2869607,8156557,8158654,7463696,27368,19291
12390,4185952,3658941,460876,2870092,8156670,8158821,7463818,27392,19304
12400,4186731,3658754,460917,2869497,8156781,8158900,7463728,27416,19300
12410,4186485,3658578,460833,2869358,8156471,8158718,7463635,27360,19298
12420,4186062,3658682,460865,2869867,8156522,8158751,7463763,27408,19290
12430,4185361,3658538,460879,2869894,8156643,8158713,7463327,27392,19312
12440,4185943,3658482,460899,2869629,8156407,8158726,7463551,27400,19313
12450,4186382,3658144,460828,2869544,8156523,8158739,7463566,27400,19305
12460,4185722,3658204,460850,2869847,8156605,8158696,7463583,27408,19306
12470,4186159,3658012,460886,2869553,8156567,8158679,7463534,27400,19313
12480,4186201,3657963,460856,2869535,8156358,8158477,7463428,27384,19302
12490,4185709,3657707,460794,2869543,8156494,8158590,7463637,27376,19285
12500,4186499,3657850,460906,2869605,8156401,8158639,7463526,27400,19321
12510,4185737,3657685,460863,2869560,8156612,8158739,7463555,27376,19301
12520,4186139,3657603,460844,2869783,8156696,8158654,7463968,27376,19301
12530,4186472,3657597,460859,2869718,8156432,8158663,7463781,27408,19290
12540,4187584,3657539,460910,2869959,8156589,8158731,7463950,27400,19305
12550,4186713,3657303,460884,2869825,8156647,8158832,7463842,27376,19293
12560,4187545,3657339,460885,2869669,8156507,8158661,7463408,27384,19294
12570,4186539,3657106,460876,2869711,8156631,8158621,7463412,27400,19305
12580,4186650,3657112,460896,2869301,8156519,8158736,7463363,27416,19316
12590,4186381,3657043,460867,2869546,8156472,8158684,7463399,27384,19302
12600,4185842,3657036,460898,2869682,8156609,8158723,7463491,27400,19313
12610,4186294,3656834,460851,2869694,8156628,8158658,7463607,27392,19304
12620,4186406,3656789,460862,2869706,8156695,8158787,7463637,27408,19306
12630,4186825,3656512,460884,2869768,8156612,8158736,7463814,27392,19304
12640,4186294,3656587,460902,2869623,8156485,8158723,7463742,27424,19325
12650,4186722,3656426,460920,2869559,8156669,8158858,7463647,27384,19318
12660,4186943,3656402,460830,2869662,8156569,8158704,7463385,27408,19290
12670,4187221,3656106,460888,2869800,8156558,8158494,7463493,27408,19290
12680,4186892,3655981,460842,2869997,8156621,8158912,7463599,27392,19320
12690,4186927,3656106,460878,2870018,8156539,8158758,7463373,27408,19306
12700,4187002,3655880,460910,2869570,8156382,8158687,7463239,27392,19296
12710,4186095,3655924,460863,2869863,8156513,8158511,7463274,27376,19293
12720,4186311,3655787,460900,2869594,8156573,8158878,7463644,27376,19301
12730,4186785,3655674,460886,2869535,8156713,8158866,7463373,27400,19297
12740,4186404,3655569,460936,2869817,8156374,8158580,7463160,27360,19306
12750,4186481,3655445,460896,2869401,8156641,8158753,7463582,27352,19272
12760,4185848,3655361,460883,2869627,8156465,8158629,7463250,27400,19305
12770,4186414,3655268,460907,2869968,8156667,8158661,7463211,27424,19317
12780,4185873,3655279,460895,2869954,8156609,8158636,7462974,27376,19293
12790,4186236,3655020,460878,2870101,8156663,8158731,7463496,27400,19305
12800,4185538,3655067,460864,2869794,8156572,8158572,7463132,27384,19310
12810,4185588,3655127,460815,2869838,8156338,8158562,7463218,27384,19294
12820,4185529,3654725,460882,2869960,8156572,8158545,7463195,27384,19318
12830,4185364,3654786,460856,2869733,8156591,8158666,7463193,27392,19312
12840,4184546,3654639,460845,2869855,8156622,8158599,7463062,27392,19320
12850,4184783,3654658,460844,2869581,8156609,8158745,7463263,27384,19310
12860,4184422,3654488,460838,2869707,8156613,8158660,7463444,27400,19305
12870,4184235,3654315,460872,2869682,8156540,8158863,7463573,27408,19290
12880,4184701,3654290,460831,2869459,8156197,8158611,7463418,27400,19297
12890,4184992,3654184,460868,2869524,8156585,8158737,7463437,27400,19305
12900,4184694,3654124,460877,2869948,8156648,8158757,7463354,27400,19297
12910,4184263,3654032,460867,2869852,8156600,8158647,7463236,27400,19313
12920,4184193,3653969,460874,2869527,8156809,8158848,7463389,27376,19293
12930,4184289,3654039,460893,2870051,8156564,8158703,7463668,27376,19317
12940,4184187,3653766,460836,2869935,8156643,8158567,7463502,27392,19312
12950,4184423,3653696,460828,2869985,8156507,8158525,7463447,27384,19294
12960,4184436,3653521,460877,2869771,8156688,8158704,7463660,27408,19314
12970,4184664,3653572,460869,2869684,8156603,8158749,7463630,27360,19314
12980,4183831,3653541,460860,2869913,8156560,8158749,7463743,27400,19297
12990,4183483,3653359,460837,2869743,8156599,8158654,7463547,27400,19289
13000,4183537,3653300,460881,2869862,8156586,8158621,7463461,27408,19314
13010,4183991,3653196,460850,2869762,8156602,8158816,7463665,27384,19318
13020,4183990,3653136,460858,2869860,8156470,8158743,7463851,27376,19309
13030,4183139,3653033,460870,2869731,8156505,8158866,7463507,27416,19316
13040,4185244,3652894,460866,2869902,8156600,8158738,7463442,27392,19312
13050,4184793,3652919,460922,2869781,8156535,8158736,7463450,27400,19313
13060,4184953,3652596,460834,2870211,8156512,8158737,7463551,27408,19314
13070,4185781,3652672,460850,2869736,8156312,8158644,7463366,27392,19304
13080,4185946,3652548,460887,2869655,8156619,8158714,7463266,27376,19325
13090,4184821,3652467,460877,2869749,8156575,8158750,7463167,27416,19308
13100,4184938,3652384,460812,2870083,8156439,8158690,7463541,27392,19296
13110,4185226,3652374,460809,2869785,8156685,8158882,7463577,27400,19297
13120,4185601,3652350,460860,2869723,8156801,8158916,7463806,27416,19316
13130,4185534,3652165,460876,2869935,8156495,8158656,7463611,27392,19320
13140,4185605,3652015,460872,2870112,8156585,8158758,7463481,27392,19312
13150,4184824,3652028,460858,2870040,8156617,8158719,7463324,27424,19301
13160,4184977,3651949,460885,2870119,8156546,8158604,7463489,27384,19310
13170,4185141,3651799,460860,2870040,8156637,8158808,7463926,27392,19304
13180,4185138,3651596,460897,2870040,8156542,8158754,7463832,27408,19322
13190,4184977,3651661,460842,2870140,8156527,8158708,7463515,27400,19305
13200,4184566,3651489,460863,2869858,8156411,8158697,7463571,27392,19312
13210,4184123,3651384,460807,2869936,8156585,8158782,7463599,27384,19294
13220,4184000,3651359,460843,2870063,8156464,8158758,7463309,27392,19328
13230,4185995,3651257,460836,2870295,8156567,8158626,7463540,27384,19302
13240,4185513,3651111,460910,2870232,8156532,8158654,7463559,27400,19321
13250,4185632,3651169,460886,2870483,8156414,8158548,7463519,27400,19305
13260,4184975,3650970,460851,2870063,8156549,8158804,7463763,27376,19301
13270,4185926,3650819,460856,2870365,8156557,8158702,7463603,27368,19291
13280,4185372,3650862,460851,2869975,8156365,8158640,7463400,27416,19300
13290,4184870,3650759,460843,2869971,8156435,8158516,7463373,27400,19305
13300,4185631,3650738,460906,2869927,8156597,8158648,7463373,27408,19290
13310,4185067,3650622,460839,2869788,8156547,8158658,7463388,27384,19310
13320,4184551,3650456,460897,2870109,8156755,8158843,7463570,27384,19318
13330,4185524,3650377,460808,2870185,8156458,8158777,7463563,27408,19298
13340,4183780,3650419,460873,2870196,8156424,8158599,7463685,27400,19297
13350,4184818,3650314,460836,2870131,8156603,8158777,7463604,27400,19305
13360,4183849,3650182,460881,2869964,8156549,8158697,7463210,27392,19312
13370,4183734,3650149,460838,2870187,8156669,8158827,7463304,27392,19296
13380,4184886,3649949,460822,2870203,8156554,8158664,7463532,27384,19318
13390,4184571,3649933,460874,2870216,8156563,8158773,7463807,27400,19305
13400,4185053,3649991,460902,2870474,8156654,8158699,7463498,27424,19325
13410,4184267,3649867,460901,2870231,8156495,8158672,7463469,27376,19317
13420,4183972,3649654,460849,2870221,8156635,8158772,7463417,27392,19304
13430,4184001,3649555,460818,2870059,8156591,8158597,7463488,27408,19298
13440,4183480,3649507,460905,2870252,8156515,8158657,7463650,27416,19300
13450,4184736,3649384,460925,2870508,8156658,8158797,7463894,27392,19304
13460,4184628,3649467,460842,2870329,8156507,8158665,7463644,27368,19307
13470,4184595,3649341,460875,2870402,8156569,8158668,7463489,27376,19309
13480,4184395,3649117,460853,2870122,8156564,8158771,7463800,27408,19306
13490,4183611,3649258,460873,2870234,8156549,8158655,7463416,27392,19304
13500,4184532,3649085,460832,2870193,8156620,8158738,7463685,27408,19306
13510,4184026,3649130,460908,2870169,8156474,8158734,7463742,27400,19297
13520,4184488,3648966,460866,2870241,8156465,8158574,7463747,27400,19305
13530,4184770,3648811,460848,2870194,8156451,8158593,7463349,27392,19320
13540,4184699,3648795,460918,2869599,8156495,8158557,7463450,27400,19321
13550,4183975,3648588,460885,2869975,8156371,8158529,7463516,27392,19304
13560,4183799,3648372,460883,2870076,8156566,8158626,7463528,27400,19297
13570,4183805,3648407,460829,2869801,8156624,8158678,7463654,27408,19306
13580,4184275,3648444,460902,2869891,8156518,8158611,7463856,27432,19319
13590,4184505,3648301,460893,2869827,8156650,8158745,7463924,27384,19318
13600,4184042,3648319,460931,2869851,8156500,8158826,7463675,27408,19306
13610,4184201,3648307,460871,2869923,8156449,8158801,7463276,27400,19305
13620,4183743,3648050,460864,2869967,8156587,8158775,7463337,27376,19293
13630,4184377,3648022,460853,2869500,8156500,8158702,7463124,27384,19318
13640,4184740,3648037,460855,2869699,8156609,8158795,7463284,27384,19294
13650,4183823,3647765,460868,2869953,8156567,8158769,7463247,27400,19305
13660,4183761,3647823,460830,2870221,8156536,8158679,7463257,27400,19305
13670,4184343,3647754,460912,2870032,8156685,8158849,7463678,27416,19316
13680,4184202,3647815,460876,2870204,8156544,8158589,7463263,27376,19301
13690,4184724,3647603,460907,2869928,8156638,8158625,7463137,27400,19321
13700,4184475,3647480,460815,2869974,8156616,8158842,7463730,27408,19298
13710,4183558,3647496,460900,2870128,8156531,8158660,7463509,27392,19304
13720,4184236,3647445,460878,2870353,8156637,8158746,7463676,27424,19285
13730,4183482,3647190,460863,2870216,8156650,8158811,7463395,27376,19309
13740,4183948,3647138,460885,2870335,8156743,8158759,7463120,27408,19298
13750,4184041,3647234,460879,2870298,8156588,8158829,7463342,27376,19301
13760,4183596,3646979,460893,2870442,8156511,8158716,7463355,27352,19320
13770,4184247,3647049,460861,2870258,8156384,8158690,7463409,27392,19304
13780,4183674,3646775,460871,2870608,8156466,8158677,7463231,27408,19298
13790,4183719,3646754,460823,2870188,8156559,8158509,7463537,27416,19316
13800,4183551,3646680,460843,2870297,8156428,8158492,7463529,27408,19346
13810,4183651,3646616,460841,2870097,8156525,8158643,7463480,27384,19294
13820,4184477,3646690,460889,2870534,8156438,8158530,7463365,27376,19317
13830,4184260,3646684,460914,2870340,8156513,8158646,7463410,27408,19314
13840,4184270,3646424,460854,2870585,8156593,8158664,7463584,27408,19306
13850,4184119,3646211,460867,2870280,8156626,8158756,7463574,27408,19314
13860,4184791,3646118,460875,2870353,8156570,8158718,7463401,27400,19321
13870,4184636,3646047,460860,2870154,8156293,8158754,7463532,27384,19310
13880,4184771,3646185,460838,2870431,8156482,8158691,7463364,27384,19302
13890,4184568,3646013,460857,2870575,8156557,8158745,7463558,27408,19330
13900,4184583,3645961,460909,2870198,8156554,8158765,7463510,27392,19312
13910,4183909,3645639,460895,2870184,8156413,8158668,7463345,27408,19322
13920,4183721,3645762,460836,2870331,8156379,8158588,7463276,27400,19289
13930,4184448,3645746,460918,2870247,8156604,8158942,7463281,27384,19294
13940,4183959,3645690,460871,2870119,8156647,8158810,7463614,27376,19301
13950,4184670,3645599,460891,2870125,8156444,8158616,7463446,27368,19307
13960,4183019,3645509,460888,2870211,8156464,8158690,7463809,27408,19322
13970,4182663,3645616,460937,2870114,8156568,8158682,7463859,27392,19296
13980,4182723,3645353,460902,2870133,8156522,8158812,7463697,27416,19308
13990,4182304,3645198,460888,2870234,8156331,8158638,7463289,27384,19310
14000,4181764,3645301,460782,2870485,8156570,8158637,7463191,27392,19304
14010,4182363,3645200,460841,2870680,8156689,8158813,7463637,27408,19322
14020,4182648,3645156,460889,2870392,8156646,8158669,7463591,27400,19289
14030,4182054,3644978,460923,2870163,8156566,8158795,7463601,27400,19281
14040,4182016,3644929,460866,2870580,8156672,8158738,7463702,27384,19318
14050,4182610,3645002,460839,2870219,8156381,8158672,7463602,27408,19314
14060,4182948,3644790,460808,2870392,8156668,8158693,7463666,27400,19321
14070,4182472,3644779,460889,2870322,8156464,8158583,7463762,27384,19334
14080,4181349,3644703,460908,2870292,8156780,8158856,7463626,27384,19294
14090,4182003,3644600,460945,2870328,8156652,8158734,7463775,27416,19300
14100,4182932,3644649,460891,2870060,8156546,8158809,7463678,27400,19313
14110,4183438,3644479,460849,2870244,8156550,8158622,7463909,27384,19310
14120,4182738,3644380,460817,2870679,8156409,8158667,7463648,27400,19329
14130,4182405,3644281,460854,2870387,8156364,8158769,7463321,27400,19313
14140,4183026,3644269,460843,2870207,8156853,8159022,7463842,27384,19302
14150,4183552,3644248,460862,2870474,8156592,8158822,7463896,27392,19312
14160,4182737,3644156,460892,2870412,8156721,8158789,7463745,27368,19307
14170,4182395,3643999,460856,2870330,8156661,8158784,7463885,27392,19312
14180,4182136,3644105,460897,2870276,8156664,8158582,7463632,27384,19302
14190,4181760,3644033,460856,2870150,8156697,8158870,7463996,27408,19306
14200,4181069,3643910,460950,2870222,8156480,8158541,7463814,27416,19308
14210,4182082,3643596,460874,2869886,8156713,8158855,7464030,27416,19300
14220,4182317,3643698,460900,2870389,8156556,8158754,7463729,27424,19317
14230,4182306,3643632,460880,2870093,8156531,8158768,7463424,27416,19316
14240,4182137,3643540,460827,2870091,8156623,8158702,7463357,27392,19312
14250,4182528,3643365,460853,2870331,8156496,8158602,7463477,27408,19322
14260,4181829,3643416,460867,2870048,8156506,8158588,7463476,27408,19306
14270,4181826,3643444,460859,2870138,8156591,8158880,7463745,27392,19304
14280,4182408,3643224,460913,2870295,8156580,8158561,7463860,27384,19318
14290,4182224,3643182,460884,2870305,8156631,8158697,7463559,27408,19314
14300,4182217,3643218,460844,2870273,8156671,8158673,7463464,27392,19320
14310,4182405,3643059,460863,2870071,8156456,8158798,7463741,27360,19290
14320,4182315,3643062,460877,2870308,8156828,8158914,7463577,27392,19296
14330,4181321,3642993,460882,2870132,8156625,8158831,7463945,27408,19314
14340,4182232,3642858,460872,2870509,8156741,8158908,7463984,27400,19313
14350,4181950,3642648,460862,2870236,8156708,8158693,7463759,27368,19291
14360,4181708,3642825,460862,2870666,8156629,8158736,7463659,27432,19327
14370,4182166,3642672,460861,2870459,8156654,8158764,7463464,27408,19290
14380,4180970,3642612,460861,2870361,8156533,8158730,7463362,27408,19298
14390,4181693,3642378,460892,2870479,8156717,8158819,7463227,27408,19314
14400,4181263,3642474,460874,2870230,8156523,8158605,7463066,27400,19305
14410,4181710,3642505,460897,2869878,8156586,8158678,7463452,27400,19313
14420,4181551,3642402,460900,2870374,8156330,8158566,7463282,27392,19312
14430,4180866,3642184,460841,2870105,8156373,8158530,7463422,27384,19318
14440,4181742,3642147,460822,2870327,8156416,8158582,7463080,27400,19305
14450,4181079,3641939,460882,2870109,8156535,8158661,7463440,27400,19297
14460,4181727,3642185,460845,2870211,8156396,8158591,7463577,27376,19309
14470,4181625,3641896,460879,2870318,8156648,8158670,7463321,27424,19333
14480,4182095,3641977,460874,2870175,8156387,8158528,7463385,27384,19302
14490,4181930,3641937,460896,2870263,8156673,8158798,7463373,27400,19305
14500,4181238,3641740,460865,2870205,8156591,8158705,7463451,27384,19326
14510,4181271,3641739,460876,2870311,8156686,8158784,7463638,27400,19337
14520,4180933,3641690,460850,2870678,8156543,8158672,7463573,27408,19314
14530,4181329,3641626,460887,2870068,8156334,8158571,7463772,27392,19328
14540,4181684,3641613,460891,2870357,8156624,8158557,7463433,27408,19306
14550,4181347,3641548,460856,2870365,8156441,8158817,7463787,27408,19314
14560,4181793,3641375,460848,2870588,8156548,8158558,7463558,27400,19313
14570,4181358,3641112,460938,2870254,8156571,8158677,7463421,27400,19297
14580,4182248,3641177,460864,2870162,8156442,8158820,7463695,27408,19314
14590,4181586,3641293,460860,2870319,8156504,8158704,7463775,27392,19304
14600,4181986,3641260,460842,2870241,8156596,8158762,7463816,27416,19300
14610,4181234,3640981,460815,2870302,8156364,8158806,7463959,27416,19308
14620,4181397,3641089,460857,2870115,8156768,8159058,7464414,27408,19314
14630,4181210,3640967,460845,2870643,8156608,8158782,7464124,27408,19306
14640,4181569,3640872,460907,2870359,8156788,8158960,7464122,27392,19296
14650,4181597,3640937,460841,2870554,8156534,8158680,7463778,27392,19320
14660,4180897,3640784,460850,2870618,8156564,8158730,7463960,27408,19306
14670,4181254,3640748,460858,2870409,8156694,8158892,7464194,27416,19316
14680,4180782,3640674,460811,2870544,8156664,8158643,7463671,27392,19296
14690,4180523,3640635,460932,2870899,8156592,8158744,7463754,27376,19309
14700,4180854,3640490,460886,2870675,8156688,8158936,7463859,27416,19316
14710,4180950,3640396,460897,2870400,8156544,8158824,7464052,27376,19301
14720,4180458,3640533,460941,2870460,8156667,8158874,7464263,27392,19288
14730,4180874,3640405,460862,2870520,8156708,8159005,7464158,27376,19285
14740,4182237,3640298,460859,2870578,8156701,8158948,7463954,27384,19302
14750,4181794,3640226,460893,2870353,8156564,8158721,7464279,27416,19316
14760,4181628,3640333,460890,2870539,8156700,8158865,7463913,27384,19318
14770,4181820,3640188,460835,2870394,8156587,8158817,7464121,27376,19325
14780,4181904,3640169,460867,2870608,8156669,8158933,7464298,27392,19304
14790,4181733,3640012,460889,2870629,8156712,8158682,7463965,27408,19322
14800,4181632,3640024,460873,2870527,8156526,8158665,7463837,27424,19325
14810,4182072,3639965,460878,2870483,8156523,8158755,7464191,27416,19340
14820,4181005,3639802,460841,2870522,8156543,8158635,7464179,27384,19302
14830,4181634,3639824,460872,2870624,8156678,8158740,7464232,27392,19312
14840,4180810,3639818,460909,2870451,8156758,8158865,7464444,27424,19309
14850,4179710,3639741,460881,2870608,8156745,8158917,7464224,27408,19306
14860,4180228,3639649,460899,2870784,8156598,8158867,7464043,27384,19318
14870,4180264,3639455,460850,2870442,8156632,8158960,7464045,27400,19305
14880,4180992,3639563,460886,2871013,8156582,8158646,7463997,27384,19318
14890,4180271,3639309,460819,2870510,8156626,8158750,7463915,27416,19308
14900,4181518,3639388,460867,2870622,8156685,8158654,7464373,27400,19305
14910,4181121,3639353,460829,2870869,8156509,8158669,7464110,27400,19305
14920,4181200,3639194,460875,2870411,8156574,8158793,7464313,27376,19301
14930,4180571,3639209,460870,2870427,8156628,8158712,7464424,27408,19306
14940,4181214,3639190,460828,2870233,8156713,8158673,7464300,27400,19313
14950,4180739,3639032,460877,2870188,8156699,8158835,7464471,27400,19321
14960,4180911,3638963,460918,2870467,8156586,8158774,7464445,27392,19320
14970,4180393,3638863,460849,2870281,8156490,8158877,7464573,27368,19307
14980,4179628,3638945,460853,2870042,8156633,8158795,7464453,27392,19312
14990,4181375,3638711,460872,2870289,8156532,8158757,7464518,27400,19305
15000,4180708,3638936,460898,2870273,8156658,8158777,7464264,27416,19316
15010,4179779,3638774,460825,2870325,8156631,8158687,7464019,27408,19330
15020,4178723,3638742,460868,2870457,8156815,8158841,7464370,27376,19285
15030,4179225,3638616,460822,2870215,8156491,8158872,7464137,27400,19289
15040,4180275,3638674,460839,2870364,8156810,8158852,7464050,27408,19306
15050,4179509,3638449,460885,2870772,8156798,8158987,7463861,27376,19309
15060,4180008,3638449,460847,2870549,8156531,8158827,7463802,27408,19314
15070,4179913,3638413,460893,2870647,8156626,8158739,7463876,27400,19321
15080,4179802,3638326,460851,2870906,8156626,8158854,7463844,27416,19324
15090,4179446,3638287,460863,2870632,8156746,8158855,7464203,27408,19314
15100,4180085,3638257,460872,2870220,8156613,8158752,7463818,27376,19309
15110,4179059,3638205,460915,2870206,8156486,8158533,7463245,27408,19306
15120,4179870,3638057,460835,2870397,8156527,8158686,7463452,27432,19319
15130,4179516,3637988,460837,2870470,8156546,8158711,7463356,27400,19321
15140,4179036,3637965,460867,2870435,8156533,8158766,7463317,27392,19320
15150,4179003,3638046,460899,2870662,8156469,8158580,7463005,27384,19310
15160,4178858,3637928,460880,2870527,8156449,8158664,7463260,27408,19306
15170,4179236,3637923,460825,2870600,8156637,8158836,7463150,27416,19316
15180,4179028,3637795,460868,2870543,8156624,8158702,7463005,27408,19322
15190,4178128,3637693,460906,2870313,8156569,8158754,7463249,27408,19322
15200,4178524,3637613,460884,2870485,8156667,8158771,7463099,27392,19304
15210,4178002,3637571,460842,2870326,8156612,8158679,7462742,27400,19329
15220,4178939,3637562,460883,2870492,8156613,8158736,7463047,27424,19317
15230,4179160,3637562,460867,2870231,8156620,8158867,7463767,27408,19306
15240,4179295,3637518,460897,2870362,8156579,8158764,7464108,27432,19343
15250,4179389,3637326,460901,2870429,8156588,8158797,7463737,27384,19318
15260,4178674,3637394,460889,2870545,8156551,8158614,7464125,27384,19310
15270,4178391,3637280,460849,2870834,8156521,8158826,7464159,27392,19312
15280,4177823,3637156,460865,2870785,8156672,8158944,7464305,27376,19309
15290,4178470,3637040,460875,2870850,8156736,8158689,7464259,27432,19311
15300,4177154,3637197,460924,2870838,8156634,8158801,7463861,27384,19302
15310,4177820,3637037,460919,2870401,8156581,8158736,7464075,27408,19314
15320,4178159,3636955,460897,2870731,8156683,8158710,7464030,27392,19320
15330,4177864,3637073,460906,2870560,8156622,8158621,7463654,27392,19304
15340,4177638,3636915,460872,2870596,8156626,8158777,7463899,27416,19316
15350,4178423,3636770,460839,2870679,8156494,8158684,7463970,27424,19309
15360,4178438,3636897,460873,2870584,8156487,8158673,7464268,27400,19297
15370,4179220,3636937,460890,2870286,8156534,8158804,7463815,27440,19320
15380,4179698,3636704,460917,2870493,8156774,8158867,7464020,27416,19316
15390,4179154,3636590,460881,2870201,8156493,8158789,7464064,27384,19294
15400,4179650,3636623,460884,2870103,8156564,8158612,7464155,27376,19309
15410,4177666,3636398,460921,2870428,8156502,8158708,7464336,27400,19313
15420,4177532,3636460,460884,2870493,8156790,8158948,7464555,27424,19317
15430,4177573,3636295,460876,2870470,8156482,8158741,7464246,27360,19274
15440,4178321,3636391,460846,2870255,8156609,8158763,7464377,27392,19312
15450,4177991,3636377,460882,2870603,8156543,8158761,7464324,27384,19294
15460,4177034,3636251,460885,2870303,8156674,8158893,7464290,27400,19321
15470,4176667,3636173,460867,2870379,8156867,8158931,7464227,27400,19305
15480,4176804,3636204,460796,2870390,8156599,8158624,7463986,27400,19305
15490,4176526,3635991,460845,2870418,8156633,8158677,7464175,27408,19314
