=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.21 14:15:47 =~=~=~=~=~=~=~=~=~=~=~=
^[[2~
[0;32mI (36719) SM: Estado sensores: 0[0m
[0;32mI (37229) SM: Waiting Confirmation: 1[0m
[0;32mI (37729) SM: Running test: 2[0m
Filename: 2.10_10
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
8440,2796,700,199,2246,2045,2640,412,27046,20484
8450,2796,699,199,2246,2045,2640,412,27062,20471
8460,2796,699,199,2246,2045,2640,412,27062,20495
8470,2796,700,199,2247,2045,2640,412,27054,20494
8480,2796,699,199,2246,2045,2640,412,27062,20511
8490,2796,699,199,2246,2045,2640,412,27094,20509
8500,2796,700,199,2246,2045,2640,413,27062,20503
8510,2796,700,199,2246,2045,2640,412,27022,20488
8520,2796,700,199,2246,2045,2640,412,27070,20521
8530,2796,699,199,2246,2045,2640,412,27054,20494
8540,2795,700,199,2245,2045,2640,413,27054,20486
8550,2795,699,199,2245,2045,2640,412,27054,20478
8560,2795,700,199,2245,2045,2640,413,27054,20502
8570,2795,700,199,2245,2045,2640,413,27078,20522
8580,2795,700,199,2245,2045,2640,413,27078,20498
8590,2795,699,199,2244,2045,2640,413,27070,20497
8600,2795,700,199,2244,2045,2640,413,27070,20497
8610,2795,699,199,2244,2045,2640,413,27070,20505
8620,2795,700,199,2244,2045,2640,413,27062,20495
8630,2795,700,199,2244,2045,2640,413,27062,20535
8640,2795,700,199,2244,2046,2640,413,27070,20481
8650,2795,700,199,2244,2046,2640,413,27070,20521
8660,2795,700,199,2244,2046,2640,413,27078,20490
8670,2794,700,199,2244,2046,2640,413,27094,20517
8680,2794,700,199,2244,2046,2640,413,27070,20505
8690,2794,700,199,2244,2047,2640,413,27070,20513
8700,2794,699,199,2244,2047,2640,413,27078,20498
8710,2794,700,199,2244,2047,2640,413,27078,20530
8720,2794,700,199,2244,2048,2640,414,27054,20502
8730,2794,700,199,2244,2050,2640,415,27070,20513
8740,2794,700,199,2244,2050,2640,414,27046,20516
8750,2794,700,199,2244,2050,2640,414,27062,20511
8760,2794,700,199,2244,2050,2640,414,27094,20493
8770,2794,700,199,2244,2050,2641,414,27038,20515
8780,2794,700,199,2244,2049,2641,414,27078,20514
8790,2793,700,199,2244,2049,2641,415,27078,20506
8800,2794,700,199,2243,2050,2641,415,27070,20505
8810,2793,700,199,2244,2052,2641,415,27078,20514
8820,2793,700,199,2243,2054,2642,416,27078,20530
8830,2793,700,199,2244,2066,2646,435,27078,20514
8840,2794,700,200,2243,2072,2648,430,27078,20514
8850,2794,700,200,2244,2063,2645,423,27038,20507
8860,2792,699,199,2243,2054,2643,420,27078,20522
8870,2788,699,199,2243,2050,2643,419,27046,20524
8880,2785,699,200,2245,2050,2644,418,27086,20508
8890,2781,698,200,2245,2052,2644,417,27054,20510
8900,2778,699,200,2245,2051,2644,416,27086,20532
8910,2778,698,199,2245,2052,2644,416,27062,20527
8920,2776,698,199,2245,2052,2644,416,27062,20551
8930,2776,699,200,2245,2053,2643,416,27054,20534
8940,2776,699,200,2245,2053,2643,416,27054,20526
8950,2776,698,200,2245,2053,2643,416,27062,20519
8960,2776,699,199,2245,2053,2644,416,27062,20551
8970,2776,698,199,2245,2053,2643,415,27070,20537
8980,2776,698,199,2245,2054,2644,416,27086,20556
8990,2776,698,200,2244,2054,2643,416,27078,20538
9000,2776,698,199,2244,2054,2643,416,27030,20529
9010,2776,698,200,2245,2054,2643,416,27054,20566
9020,2776,698,199,2245,2054,2644,416,27086,20548
9030,2776,698,200,2244,2054,2643,416,27070,20553
9040,2776,699,200,2245,2054,2644,416,27054,20534
9050,2776,699,199,2244,2054,2643,416,27062,20543
9060,2776,698,200,2245,2054,2644,416,27054,20542
9070,2776,698,199,2244,2054,2643,416,27086,20540
9080,2776,698,199,2244,2054,2644,416,27062,20527
9090,2776,698,199,2244,2054,2644,416,27094,20541
9100,2776,698,199,2244,2054,2644,416,27078,20538
9110,2776,699,200,2244,2054,2644,416,27070,20561
9120,2776,699,199,2244,2054,2644,416,27046,20540
9130,2776,699,199,2244,2054,2644,416,27086,20540
9140,2776,699,200,2244,2054,2644,416,27078,20546
9150,2776,699,200,2244,2054,2644,416,27062,20551
9160,2776,698,200,2244,2054,2644,416,27046,20548
9170,2776,699,199,2244,2054,2644,416,27054,20534
9180,2776,699,200,2244,2054,2643,416,27062,20551
9190,2776,699,199,2244,2054,2644,416,27078,20554
9200,2776,699,200,2244,2054,2644,416,27062,20543
9210,2776,698,199,2244,2054,2644,416,27094,20549
9220,2776,699,200,2244,2054,2644,416,27070,20561
9230,2776,699,199,2244,2054,2644,416,27070,20537
9240,2776,699,200,2244,2054,2644,416,27086,20564
9250,2776,699,200,2244,2055,2644,416,27054,20550
9260,2776,699,199,2244,2055,2644,416,27062,20559
9270,2776,699,200,2243,2055,2644,416,27054,20566
9280,2776,699,200,2244,2054,2644,416,27038,20539
9290,2776,699,200,2244,2054,2644,416,27070,20553
9300,2776,699,200,2244,2054,2644,416,27070,20561
9310,2776,699,200,2244,2055,2644,416,27078,20554
9320,2776,699,200,2244,2054,2644,416,27086,20548
9330,2776,699,200,2244,2055,2644,416,27070,20545
9340,2776,699,200,2244,2055,2644,416,27054,20550
9350,2776,699,200,2244,2055,2644,416,27086,20524
9360,2776,699,200,2244,2055,2644,416,27070,20537
9370,2776,699,200,2244,2055,2644,416,27038,20531
9380,2776,699,200,2244,2055,2644,416,27046,20540
9390,2776,699,200,2244,2055,2644,416,27078,20546
9400,2776,699,200,2243,2055,2644,416,27086,20564
9410,2776,699,200,2244,2055,2644,416,27086,20556
9420,2776,699,200,2243,2055,2644,416,27054,20542
9430,2776,699,200,2243,2055,2644,416,27070,20553
9440,2776,699,200,2243,2055,2644,416,27078,20554
9450,2776,699,200,2243,2055,2644,416,27054,20566
9460,2776,699,200,2243,2055,2644,416,27054,20534
9470,2776,699,200,2243,2055,2644,416,27070,20529
9480,2776,699,200,2243,2055,2644,416,27062,20551
9490,2776,699,200,2243,2055,2644,416,27070,20553
9500,2776,699,200,2243,2055,2644,416,27078,20538
9510,2776,699,200,2243,2055,2644,416,27054,20574
9520,2776,699,200,2243,2055,2644,416,27086,20572
9530,2777,699,200,2243,2055,2644,416,27070,20569
9540,2776,699,200,2243,2055,2644,416,27078,20562
9550,2776,699,200,2243,2055,2644,416,27086,20540
9560,2776,699,200,2243,2055,2644,416,27046,20540
9570,2776,699,200,2243,2055,2644,417,27070,20553
9580,2777,699,200,2243,2055,2644,417,27086,20540
9590,2777,699,200,2243,2055,2644,416,27086,20556
9600,2776,699,200,2243,2055,2644,417,27070,20537
9610,2776,699,200,2243,2055,2644,417,27046,20540
9620,2777,699,200,2243,2055,2644,417,27046,20524
9630,2777,699,200,2243,2055,2644,417,27062,20551
9640,2776,699,200,2243,2055,2644,416,27062,20535
9650,2776,699,200,2243,2055,2644,417,27086,20516
9660,2777,699,200,2243,2055,2644,417,27062,20527
9670,2776,699,200,2242,2055,2644,417,27054,20550
9680,2777,699,200,2242,2055,2644,417,27070,20545
9690,2776,699,200,2243,2055,2644,417,27086,20540
9700,2776,699,200,2242,2055,2644,417,27062,20543
9710,2776,699,200,2243,2055,2644,417,27070,20553
9720,2777,699,200,2243,2055,2644,417,27054,20542
9730,2776,699,200,2243,2055,2644,417,27054,20558
9740,2776,699,200,2242,2055,2644,417,27046,20500
9750,2777,699,200,2242,2055,2644,417,27094,20525
9760,2776,699,200,2242,2055,2644,417,27078,20530
9770,2777,699,200,2242,2055,2644,417,27102,20558
9780,2776,699,200,2242,2055,2644,417,27062,20535
9790,2777,699,200,2242,2055,2644,417,27086,20532
9800,2776,699,200,2242,2055,2644,417,27062,20527
9810,2777,699,200,2242,2055,2644,417,27054,20526
9820,2776,699,200,2242,2055,2644,417,27070,20529
9830,2776,699,200,2242,2055,2644,417,27046,20516
9840,2776,699,200,2242,2055,2644,417,27070,20545
9850,2777,699,200,2242,2056,2644,417,27070,20529
9860,2776,699,200,2242,2055,2644,417,27062,20527
9870,2776,699,200,2242,2056,2644,417,27086,20524
9880,2776,699,200,2242,2056,2644,417,27046,20524
9890,2776,699,200,2242,2056,2644,417,27062,20527
9900,2776,699,200,2242,2056,2644,417,27086,20532
9910,2776,699,200,2242,2055,2644,417,27070,20529
9920,2776,700,200,2242,2056,2644,417,27046,20540
9930,2776,699,200,2242,2056,2644,417,27070,20545
9940,2776,699,200,2242,2056,2644,417,27094,20541
9950,2776,699,200,2242,2056,2644,417,27054,20534
9960,2776,699,200,2242,2056,2644,417,27078,20514
9970,2776,699,200,2242,2056,2644,417,27102,20518
9980,2776,699,200,2242,2056,2644,417,27070,20529
9990,2776,699,200,2241,2056,2644,417,27086,20516
+++
Repeticao: 1
Tempo abertura: 880
Tempo fechamento: 780
Aguardando 1/10!
Aguardando 2/10!
Aguardando 3/10!
Aguardando 4/10!
Aguardando 5/10!
Aguardando 6/10!
Aguardando 7/10!
Aguardando 8/10!
Aguardando 9/10!
Aguardando 10/10!
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,2734,704,201,2211,2063,2643,428,27086,20516
10,2733,704,200,2210,2063,2643,428,27054,20174
20,2733,705,201,2210,2062,2642,428,27046,20180
30,2733,705,201,2211,2062,2643,428,27038,20163
40,2733,705,201,2211,2062,2642,428,27038,20155
50,2733,705,201,2210,2062,2642,428,27046,20156
60,2733,705,201,2211,2062,2642,428,27054,20158
70,2733,705,201,2210,2062,2642,428,27062,20167
80,2733,705,201,2210,2062,2643,428,27038,20147
90,2733,705,201,2210,2062,2642,428,27070,20177
100,2733,705,201,2210,2062,2642,428,27046,20164
110,2733,705,201,2210,2062,2642,428,27062,20199
120,2733,705,201,2210,2062,2642,428,27078,20162
130,2733,705,201,2210,2062,2643,428,27054,20174
140,2733,705,201,2210,2062,2642,428,27070,20193
150,2733,705,201,2210,2062,2642,428,27046,20156
160,2730,705,201,2210,2062,2642,428,27062,20175
170,2726,705,201,2210,2062,2642,428,27030,20161
180,2719,705,201,2210,2062,2643,428,27070,20169
190,2716,705,201,2210,2062,2643,428,27054,20166
200,2714,704,201,2210,2063,2642,428,27070,20169
210,2712,704,201,2210,2062,2642,429,27078,20178
220,2712,704,201,2210,2061,2643,434,27046,20196
230,2710,704,201,2210,2061,2644,433,27062,20199
240,2710,704,201,2210,2062,2645,433,27054,20158
250,2710,704,201,2210,2062,2645,432,27062,20183
260,2711,704,201,2210,2060,2645,433,27070,20145
270,2711,704,201,2210,2061,2645,434,27062,20143
280,2711,704,201,2210,2061,2645,434,27038,20155
290,2711,704,201,2210,2061,2646,434,27078,20170
300,2712,704,201,2210,2062,2646,432,27086,20172
310,2712,704,201,2210,2062,2646,431,27062,20183
320,2712,704,201,2209,2061,2645,431,27078,20162
330,2712,704,201,2210,2062,2645,431,27030,20185
340,2712,704,201,2210,2063,2645,430,27086,20164
350,2712,704,201,2209,2063,2644,430,27070,20161
360,2712,704,201,2209,2065,2644,430,27054,20190
370,2712,704,201,2209,2066,2644,430,27046,20180
380,2713,704,201,2209,2066,2645,430,27046,20180
390,2713,704,201,2209,2065,2644,431,27046,20172
400,2713,704,201,2209,2065,2644,432,27046,20180
410,2713,704,201,2209,2066,2645,431,27054,20198
420,2713,704,201,2209,2067,2645,431,27062,20191
430,2713,704,201,2209,2068,2645,431,27070,20209
440,2713,704,201,2209,2068,2644,431,27046,20188
450,2713,704,201,2209,2067,2645,431,27070,20193
460,2713,704,201,2209,2066,2645,430,27054,20182
470,2713,704,201,2209,2067,2645,431,27062,20223
480,2713,704,201,2209,2066,2645,430,27070,20209
490,2714,704,201,2209,2066,2645,431,27078,20202
500,2714,704,201,2209,2067,2645,430,27062,20215
510,2714,704,201,2209,2066,2645,430,27054,20230
520,2714,704,201,2209,2065,2645,430,27102,20222
530,2714,704,201,2209,2067,2645,430,27078,20234
540,2714,704,201,2209,2066,2645,430,27046,20220
550,2714,704,201,2208,2066,2645,430,27062,20215
560,2714,704,201,2208,2067,2645,430,27070,20217
570,2714,704,201,2208,2066,2645,430,27070,20225
580,2714,704,201,2208,2066,2645,430,27046,20228
590,2714,704,201,2208,2065,2645,429,27062,20231
600,2714,704,201,2208,2066,2644,430,27086,20236
610,2714,704,201,2207,2066,2645,430,27046,20244
620,2714,704,201,2207,2065,2645,430,27062,20231
630,2714,704,201,2207,2065,2645,430,27062,20223
640,2714,704,201,2207,2066,2645,430,27054,20230
650,2715,704,201,2207,2066,2645,430,27062,20223
660,2715,704,201,2207,2066,2645,430,27054,20230
670,2715,704,201,2207,2066,2645,430,27046,20228
680,2715,704,201,2207,2066,2645,430,27054,20254
690,2715,704,201,2207,2066,2645,430,27046,20260
700,2715,704,201,2207,2066,2645,430,27046,20268
710,2715,704,201,2207,2066,2645,430,27070,20241
720,2716,704,201,2207,2066,2645,430,27062,20255
730,2716,704,201,2207,2066,2645,430,27062,20255
740,2715,704,201,2206,2065,2645,430,27070,20273
750,2716,704,201,2206,2065,2645,430,27062,20279
760,2716,704,201,2207,2066,2645,430,27086,20276
770,2716,704,201,2206,2065,2645,430,27062,20263
780,2716,704,201,2206,2066,2646,430,27054,20254
790,2716,704,201,2206,2066,2645,430,27054,20238
800,2716,704,201,2207,2066,2646,430,27046,20252
810,2716,704,201,2206,2066,2646,430,27062,20271
820,2716,704,201,2206,2066,2646,430,27070,20257
830,2716,704,201,2206,2066,2646,430,27062,20279
840,2716,704,201,2206,2066,2646,430,27070,20281
850,2716,704,201,2206,2066,2646,430,27046,20292
860,2716,704,201,2206,2066,2646,430,27094,20293
870,2716,704,201,2206,2066,2646,430,27094,20285
880,2716,704,201,2206,2066,2646,430,27038,20267
890,2716,704,201,2206,2066,2646,430,27062,20287
900,2716,704,201,2206,2067,2646,430,27070,20289
910,2716,704,201,2206,2066,2646,430,27070,20281
920,2716,704,201,2206,2067,2646,430,27062,20279
930,2716,704,201,2206,2067,2646,430,27046,20308
940,2716,704,201,2206,2067,2646,430,27086,20292
950,2716,704,201,2206,2067,2646,430,27062,20271
960,2716,704,201,2206,2067,2646,430,27094,20293
970,2717,704,201,2206,2067,2646,430,27030,20281
980,2716,704,201,2206,2067,2646,430,27062,20295
990,2717,704,201,2205,2067,2646,430,27062,20295
1000,2716,704,201,2206,2067,2646,430,27022,20312
1010,2716,704,201,2206,2067,2646,430,27054,20310
1020,2717,704,201,2206,2067,2646,430,27054,20294
1030,2717,704,201,2206,2067,2646,430,27062,20311
1040,2717,704,201,2206,2067,2646,430,27070,20313
1050,2717,704,201,2206,2067,2646,430,27038,20291
1060,2717,704,201,2206,2067,2646,430,27078,20322
1070,2717,704,201,2205,2067,2646,430,27054,20326
1080,2717,704,201,2205,2067,2646,430,27046,20308
1090,2717,704,201,2205,2067,2646,430,27046,20292
1100,2717,704,201,2205,2068,2646,430,27086,20316
1110,2717,704,201,2206,2067,2646,430,27062,20319
1120,2717,704,201,2205,2067,2646,430,27070,20321
1130,2717,704,201,2205,2068,2646,430,27054,20326
1140,2717,704,201,2205,2068,2646,430,27054,20334
1150,2717,704,201,2205,2068,2646,430,27062,20327
1160,2717,704,201,2205,2068,2646,430,27086,20324
1170,2717,704,201,2205,2068,2646,430,27070,20329
1180,2718,704,201,2205,2068,2646,430,27062,20311
1190,2717,704,201,2205,2068,2646,430,27070,20313
1200,2718,704,201,2205,2068,2646,430,27070,20321
1210,2717,704,201,2205,2068,2646,430,27086,20300
1220,2718,705,201,2205,2068,2646,430,27054,20310
1230,2718,704,201,2205,2068,2646,430,27062,20327
1240,2718,704,201,2205,2068,2646,430,27086,20340
1250,2718,704,201,2205,2068,2646,430,27054,20318
1260,2718,704,201,2205,2068,2646,430,27086,20340
1270,2718,704,201,2205,2068,2646,430,27078,20338
1280,2718,704,201,2205,2068,2646,430,27062,20335
1290,2718,704,201,2205,2068,2646,430,27094,20341
1300,2718,704,201,2205,2068,2646,430,27070,20337
1310,2718,704,201,2205,2068,2646,430,27086,20332
1320,2718,705,201,2205,2068,2646,430,27078,20354
1330,2718,704,201,2205,2068,2646,430,27078,20354
1340,2718,704,201,2205,2068,2646,430,27062,20343
1350,2718,704,201,2205,2068,2646,430,27078,20338
1360,2718,704,201,2205,2068,2646,430,27070,20329
1370,2718,704,201,2205,2068,2646,430,27062,20335
1380,2718,704,201,2205,2068,2646,430,27086,20356
1390,2718,704,201,2205,2068,2646,430,27062,20359
1400,2718,704,201,2205,2068,2646,430,27038,20347
1410,2718,704,201,2205,2069,2646,430,27046,20332
1420,2718,705,201,2205,2069,2646,430,27086,20348
1430,2718,705,201,2205,2069,2646,430,27062,20343
1440,2718,704,201,2205,2069,2646,430,27078,20378
1450,2718,705,201,2205,2069,2646,430,27062,20399
1460,2718,705,201,2205,2069,2646,430,27070,20385
1470,2718,704,201,2204,2069,2646,430,27070,20361
1480,2718,704,201,2204,2069,2646,431,27054,20366
1490,2718,704,201,2204,2069,2646,430,27062,20351
1500,2718,705,201,2204,2069,2646,430,27046,20348
1510,2718,704,201,2204,2069,2646,430,27054,20374
1520,2718,704,201,2204,2069,2646,431,27046,20372
1530,2718,705,201,2204,2069,2646,431,27078,20354
1540,2718,705,201,2204,2069,2646,431,27062,20383
1550,2718,705,201,2204,2069,2646,430,27070,20369
1560,2718,705,201,2204,2069,2646,431,27054,20358
1570,2718,705,201,2204,2069,2646,431,27070,20353
1580,2718,705,201,2204,2069,2646,431,27062,20367
1590,2718,705,201,2204,2069,2646,431,27062,20367
1600,2718,705,201,2204,2069,2646,430,27062,20375
1610,2718,705,201,2204,2069,2646,431,27046,20372
1620,2718,705,201,2204,2069,2646,431,27046,20340
1630,2718,705,201,2204,2069,2646,430,27062,20375
1640,2718,705,201,2204,2069,2646,431,27078,20362
1650,2718,705,201,2204,2069,2646,431,27062,20375
1660,2718,705,201,2204,2069,2646,431,27070,20401
1670,2719,705,201,2204,2069,2646,431,27070,20393
1680,2718,705,201,2204,2069,2646,431,27054,20366
1690,2718,705,201,2204,2070,2646,431,27054,20358
1700,2719,705,201,2204,2070,2646,431,27070,20385
1710,2718,705,201,2204,2070,2646,431,27046,20364
1720,2719,705,201,2204,2070,2646,431,27062,20351
1730,2719,705,201,2204,2070,2646,431,27062,20383
1740,2719,705,201,2204,2070,2646,431,27022,20376
1750,2718,705,201,2204,2070,2646,431,27062,20391
1760,2718,705,201,2204,2070,2646,431,27046,20380
1770,2719,705,201,2204,2070,2646,431,27062,20399
1780,2719,705,201,2204,2070,2646,431,27046,20396
1790,2719,705,201,2203,2070,2646,431,27070,20393
1800,2719,705,201,2203,2070,2646,431,27054,20390
1810,2718,705,201,2203,2070,2646,431,27054,20390
1820,2719,705,201,2204,2070,2646,431,27070,20401
1830,2719,705,201,2203,2070,2646,431,27094,20389
1840,2718,705,201,2203,2070,2646,431,27062,20407
1850,2719,705,201,2203,2070,2646,431,27086,20380
1860,2719,705,201,2203,2070,2646,431,27054,20406
1870,2719,705,201,2203,2070,2646,431,27078,20378
1880,2719,705,201,2203,2070,2646,431,27086,20372
1890,2720,705,201,2203,2070,2646,431,27062,20391
1900,2719,705,201,2203,2070,2646,431,27062,20383
1910,2719,705,201,2203,2070,2646,431,27078,20386
1920,2719,705,201,2203,2070,2646,431,27054,20374
1930,2720,705,201,2203,2070,2646,431,27062,20383
1940,2719,705,201,2203,2070,2646,431,27062,20375
1950,2719,705,201,2203,2070,2646,431,27062,20407
1960,2719,705,201,2203,2070,2646,431,27054,20406
1970,2719,705,201,2203,2070,2646,431,27078,20402
1980,2719,705,201,2203,2070,2646,431,27078,20402
1990,2720,704,201,2202,2070,2646,431,27038,20395
2000,2719,705,201,2203,2070,2646,431,27062,20407
2010,2719,705,201,2203,2071,2646,431,27062,20391
2020,2719,705,201,2203,2070,2646,431,27054,20398
2030,2720,705,201,2203,2071,2646,431,27078,20370
2040,2719,705,201,2203,2070,2646,431,27054,20382
2050,2720,705,201,2203,2071,2646,431,27062,20415
2060,2720,705,201,2203,2071,2646,431,27078,20418
2070,2719,705,201,2203,2071,2646,431,27094,20429
2080,2720,705,201,2203,2071,2646,431,27054,20382
2090,2719,705,201,2203,2071,2646,431,27062,20399
2100,2720,705,201,2203,2071,2646,431,27038,20395
2110,2719,705,201,2203,2071,2646,431,27070,20417
2120,2720,705,201,2203,2071,2646,431,27078,20426
2130,2720,705,201,2203,2071,2646,431,27078,20410
2140,2719,705,201,2203,2071,2646,431,27062,20415
2150,2720,705,201,2203,2071,2646,431,27046,20396
2160,2720,705,201,2203,2071,2646,431,27086,20396
2170,2719,705,201,2202,2071,2646,431,27062,20415
2180,2719,705,201,2203,2071,2646,431,27070,20417
2190,2719,705,201,2202,2071,2646,431,27102,20398
2200,2719,705,201,2202,2071,2646,431,27046,20428
2210,2720,705,202,2202,2071,2646,431,27078,20418
2220,2720,705,201,2203,2071,2646,431,27070,20409
2230,2720,705,201,2202,2071,2646,431,27046,20412
2240,2720,705,201,2202,2071,2646,431,27078,20410
2250,2720,705,201,2202,2071,2646,431,27062,20431
2260,2720,705,201,2202,2071,2646,431,27062,20415
2270,2720,705,201,2202,2071,2646,431,27070,20433
2280,2720,705,201,2202,2071,2646,431,27062,20415
2290,2720,705,202,2202,2071,2646,431,27046,20412
2300,2720,705,201,2202,2071,2646,431,27086,20412
2310,2719,705,201,2202,2071,2646,431,27054,20430
2320,2720,705,201,2202,2071,2646,431,27078,20458
2330,2720,705,201,2202,2071,2646,431,27054,20422
2340,2719,705,201,2202,2071,2646,431,27078,20426
2350,2720,705,201,2202,2071,2646,431,27062,20431
2360,2720,705,201,2202,2071,2646,431,27046,20412
2370,2720,705,201,2202,2072,2646,431,27062,20415
2380,2720,705,201,2202,2072,2646,431,27086,20404
2390,2720,705,201,2202,2072,2646,431,27054,20406
2400,2720,705,201,2202,2072,2646,432,27054,20422
2410,2720,705,201,2202,2072,2646,431,27094,20429
2420,2719,705,201,2202,2072,2646,431,27078,20410
2430,2719,705,202,2202,2072,2646,432,27078,20426
2440,2719,705,201,2202,2072,2646,431,27078,20426
2450,2719,705,201,2202,2072,2646,431,27078,20426
2460,2719,705,201,2202,2072,2646,431,27030,20401
2470,2720,705,201,2202,2072,2646,432,27070,20425
2480,2720,705,201,2201,2072,2646,431,27070,20433
