=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.21 15:19:25 =~=~=~=~=~=~=~=~=~=~=~=
0
Filename: 4.10_10
---
timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2320,5778529,5878557,387623,4357117,8153128,8155029,5482948,27176,16609
2330,5778602,5877491,387613,4356800,8153168,8155048,5483323,27160,16582
2340,5778210,5876637,387546,4356372,8153114,8155055,5483545,27136,16578
2350,5777864,5875721,387611,4356075,8153019,8154938,5484028,27168,16591
2360,5777802,5875015,387603,4355494,8152941,8154849,5484619,27144,16587
2370,5777318,5874074,387608,4355306,8152966,8154982,5485554,27152,16580
2380,5777064,5873340,387598,4355166,8153007,8154918,5485675,27168,16599
2390,5777321,5872811,387601,4355148,8153210,8155037,5485828,27168,16591
2400,5777046,5871869,387603,4355080,8153094,8155040,5486373,27168,16591
2410,5776586,5871108,387583,4354601,8153036,8155003,5486511,27160,16590
2420,5776849,5870318,387564,4354424,8153041,8155057,5487547,27168,16599
2430,5776297,5869497,387608,4354151,8152919,8154812,5487287,27152,16604
2440,5776341,5868646,387580,4353884,8153143,8154933,5488964,27160,16582
2450,5776100,5867918,387614,4353536,8153085,8155101,5489259,27160,16590
2460,5775938,5867111,387589,4353490,8153056,8155077,5490462,27160,16582
2470,5775677,5866320,387535,4353031,8153083,8154954,5490120,27160,16590
2480,5775505,5865478,387558,4352772,8152838,8154895,5490358,27200,16589
2490,5775294,5864607,387585,4352736,8153116,8154987,5489288,27168,16583
2500,5775125,5863937,387579,4352345,8152990,8154902,5490736,27160,16614
2510,5775006,5863115,387561,4352463,8152993,8155090,5491625,27176,16585
2520,5774635,5862146,387572,4352380,8153074,8154956,5491866,27168,16615
2530,5774490,5861256,387592,4352107,8153183,8154931,5492861,27160,16590
2540,5774173,5860423,387588,4351401,8152996,8154851,5493392,27168,16599
2550,5774111,5859752,387550,4350919,8152839,8154783,5493803,27144,16603
2560,5773808,5858883,387573,4350902,8152866,8154694,5494166,27128,16592
2570,5773701,5858075,387606,4350618,8153120,8155023,5495313,27136,16586
2580,5773314,5857228,387570,4350408,8152772,8154818,5496106,27144,16611
2590,5773464,5856655,387529,4350276,8152969,8154838,5496392,27152,16588
2600,5772872,5855617,387561,4349803,8153071,8154825,5496879,27192,16604
2610,5772644,5854965,387563,4349922,8152885,8154939,5497674,27176,16617
2620,5772584,5854325,387542,4349799,8152988,8154993,5498253,27160,16598
2630,5772637,5853419,387504,4349748,8152919,8154883,5498568,27152,16596
2640,5772276,5852655,387614,4349325,8153097,8154945,5498985,27176,16609
2650,5772203,5851755,387529,4349087,8153120,8155031,5499918,27160,16582
2660,5771878,5850911,387547,4349075,8153051,8155199,5500952,27144,16603
2670,5771765,5850231,387534,4348696,8153188,8155016,5500998,27160,16622
2680,5771411,5849369,387495,4348018,8153139,8154997,5501723,27192,16596
2690,5771268,5848590,387556,4348444,8153092,8155058,5501748,27160,16606
2700,5771283,5847797,387500,4347759,8153035,8154992,5502516,27168,16591
2710,5771159,5846706,387510,4347731,8152978,8154931,5502993,27176,16601
2720,5770905,5845941,387517,4347894,8153001,8155075,5504351,27200,16621
2730,5770480,5845128,387519,4347114,8153068,8155062,5504376,27160,16598
2740,5770366,5844572,387573,4346901,8153148,8155098,5505208,27152,16588
2750,5770124,5843669,387485,4346309,8153307,8155197,5505807,27168,16591
2760,5769886,5842893,387539,4346627,8153089,8155031,5506229,27176,16617
2770,5769660,5842099,387512,4346165,8153163,8155275,5506853,27160,16606
2780,5769463,5841135,387494,4346146,8152909,8154964,5506557,27168,16615
2790,5769326,5840481,387489,4345752,8153096,8154977,5507080,27176,16625
2800,5769006,5839410,387485,4345818,8152857,8154761,5506993,27168,16599
2810,5768835,5838899,387521,4346153,8153034,8154867,5507376,27152,16620
2820,5768678,5837930,387451,4345361,8153046,8154858,5507947,27168,16599
2830,5768585,5837072,387490,4344720,8152967,8154959,5509352,27184,16618
2840,5768315,5836298,387480,4344818,8153100,8155213,5509706,27176,16593
2850,5768154,5835424,387465,4344297,8153028,8154895,5509908,27144,16611
2860,5767947,5834806,387472,4344588,8153019,8155072,5510901,27160,16598
2870,5767786,5833902,387455,4344364,8153136,8155064,5511222,27176,16593
2880,5767508,5833202,387487,4343848,8153032,8154925,5511193,27168,16599
2890,5767434,5832496,387515,4343742,8153356,8155076,5512289,27144,16595
2900,5767160,5831457,387515,4343224,8153004,8154950,5512442,27176,16593
2910,5766771,5830711,387484,4343832,8153044,8154997,5512439,27160,16598
2920,5766803,5829939,387459,4343122,8153032,8154939,5513216,27152,16604
2930,5766441,5829040,387418,4343427,8153107,8154982,5513354,27152,16604
2940,5766528,5828429,387494,4343026,8153058,8155052,5514357,27160,16598
2950,5766135,5827464,387435,4342656,8153266,8155181,5514878,27184,16610
2960,5765927,5826522,387457,4342802,8153024,8154965,5514662,27184,16626
2970,5765700,5826066,387446,4342329,8153202,8154929,5515020,27184,16602
2980,5765410,5825006,387467,4342527,8152948,8154983,5515402,27176,16601
2990,5765187,5824423,387398,4342061,8153170,8155083,5515595,27152,16620
3000,5765119,5823195,387416,4341602,8153242,8155099,5516509,27128,16608
3010,5764903,5822675,387432,4341483,8152853,8154901,5517096,27168,16607
3020,5764564,5821856,387418,4341532,8153149,8155019,5517617,27152,16604
3030,5764646,5821035,387424,4341221,8153106,8154943,5517885,27160,16606
3040,5764274,5820129,387461,4340898,8153111,8154950,5518032,27160,16614
3050,5764060,5819427,387447,4340313,8153045,8155222,5518823,27176,16601
3060,5763810,5818831,387456,4340314,8153048,8155137,5518512,27168,16607
3070,5763758,5817801,387400,4340379,8153168,8155158,5519865,27176,16617
3080,5763451,5817039,387421,4339862,8152950,8155075,5520705,27176,16601
3090,5763306,5816227,387455,4340135,8152880,8154811,5521089,27168,16599
3100,5763143,5815151,387416,4339913,8153005,8154822,5520975,27176,16617
3110,5762926,5814512,387397,4339296,8152910,8154919,5521257,27208,16614
3120,5762516,5813868,387434,4339184,8153130,8154991,5522244,27176,16601
3130,5762110,5812790,387426,4338759,8152827,8154808,5521934,27176,16633
3140,5761972,5812144,387385,4338740,8153022,8155029,5522703,27160,16614
3150,5761921,5811241,387375,4338323,8152909,8154867,5523074,27208,16638
3160,5761530,5810469,387467,4338225,8153018,8155010,5523541,27200,16629
3170,5761253,5809515,387371,4338124,8153147,8155148,5523423,27176,16617
3180,5761287,5808988,387433,4337962,8152891,8154836,5524046,27160,16606
3190,5761139,5807974,387403,4337570,8152990,8155075,5524960,27144,16635
3200,5760729,5807178,387393,4337138,8153069,8155024,5525193,27168,16639
3210,5760515,5806227,387390,4337200,8153017,8155092,5524995,27176,16625
3220,5760401,5805479,387408,4336735,8153060,8154942,5526199,27176,16617
3230,5760136,5804744,387383,4336839,8152806,8154780,5527003,27176,16609
3240,5760026,5804078,387446,4336786,8153010,8154874,5528432,27152,16604
3250,5759713,5803242,387377,4336714,8153160,8155000,5528476,27176,16641
3260,5759412,5802246,387418,4336226,8152754,8154757,5528405,27152,16604
3270,5759181,5801559,387355,4336086,8153057,8154869,5528370,27128,16624
3280,5759216,5800897,387360,4336013,8153010,8155016,5529676,27184,16618
3290,5758740,5800058,387384,4335341,8153074,8154928,5529828,27176,16625
3300,5758487,5799089,387400,4335080,8152872,8154949,5530385,27184,16626
3310,5758270,5798185,387390,4334991,8152809,8154907,5530659,27192,16620
3320,5758297,5797347,387358,4335032,8152964,8154873,5530778,27160,16638
3330,5757924,5796532,387366,4334476,8152950,8154938,5530804,27176,16625
3340,5757918,5795834,387332,4334897,8153084,8154886,5532462,27160,16622
3350,5757618,5794847,387329,4334317,8153226,8155126,5532241,27144,16611
3360,5757297,5794220,387339,4334116,8153010,8155127,5532643,27176,16609
3370,5757024,5793400,387374,4334054,8152888,8154818,5533235,27176,16633
3380,5756907,5792458,387393,4334226,8153001,8154790,5532958,27168,16607
3390,5756610,5791710,387390,4333693,8153129,8154951,5533451,27176,16633
3400,5756391,5791029,387384,4333477,8153168,8155184,5534871,27176,16609
3410,5756382,5790006,387344,4333642,8153024,8155049,5535406,27168,16623
3420,5755977,5789234,387331,4332927,8153069,8155136,5535661,27160,16630
3430,5756030,5788261,387340,4333108,8153085,8155034,5535449,27192,16620
3440,5755906,5787923,387385,4332658,8153087,8155049,5536821,27208,16614
3450,5755408,5786906,387259,4333005,8153187,8155171,5537455,27144,16619
3460,5755115,5785907,387310,4332042,8153126,8155174,5537789,27168,16623
3470,5754943,5785192,387332,4332038,8153175,8155109,5538019,27160,16598
3480,5754794,5784387,387311,4331913,8153000,8155032,5538417,27152,16604
3490,5754540,5783676,387349,4331332,8153094,8154906,5538619,27176,16625
3500,5754214,5782731,387397,4331592,8152979,8155003,5540003,27192,16620
3510,5753944,5781776,387329,4331082,8153161,8155087,5539953,27192,16628
3520,5753755,5781095,387332,4330617,8152887,8154917,5540763,27160,16622
3530,5753447,5780512,387303,4330675,8153052,8155085,5540485,27168,16615
3540,5753431,5779546,387304,4330843,8153235,8154971,5541930,27168,16631
3550,5753129,5778746,387326,4330557,8153175,8154963,5542968,27160,16614
3560,5752708,5777931,387235,4329845,8152934,8154895,5543824,27184,16610
3570,5752662,5776964,387247,4329751,8153101,8155045,5545133,27176,16625
3580,5752600,5776226,387373,4329367,8153129,8154892,5545458,27160,16622
3590,5752155,5775664,387347,4329270,8153085,8155033,5545708,27176,16617
3600,5751789,5774613,387324,4329052,8153044,8155081,5545300,27192,16612
3610,5751826,5773872,387294,4329470,8153161,8155059,5545638,27160,16638
3620,5751657,5772995,387305,4328857,8153148,8155082,5546422,27168,16607
3630,5751410,5772296,387277,4328816,8153144,8155009,5546381,27144,16619
3640,5751146,5771296,387279,4328721,8152928,8154877,5546110,27160,16614
3650,5750948,5770632,387289,4328321,8152979,8154888,5546631,27168,16623
3660,5750511,5769820,387254,4327897,8152967,8154958,5546935,27152,16620
3670,5750504,5768940,387329,4327686,8153109,8155046,5547718,27168,16623
3680,5750011,5768078,387272,4327406,8152936,8154937,5548215,27168,16615
3690,5749937,5767388,387271,4327464,8152959,8154935,5548229,27160,16630
3700,5749767,5766463,387214,4327548,8153156,8154964,5549021,27168,16639
3710,5749612,5765632,387261,4327169,8153154,8155057,5549477,27160,16614
3720,5749308,5765192,387268,4327464,8153016,8155121,5549259,27160,16622
3730,5749361,5764082,387272,4326579,8152984,8155070,5550087,27176,16617
3740,5749162,5763504,387267,4326681,8153067,8154975,5550708,27176,16641
3750,5748736,5762595,387260,4326620,8153081,8155043,5551645,27192,16620
3760,5748543,5761456,387237,4325952,8153041,8155131,5551396,27176,16625
3770,5748217,5760907,387258,4325950,8153177,8155154,5552241,27184,16618
3780,5747900,5759973,387289,4325902,8152940,8154925,5552635,27168,16639
3790,5747575,5759021,387262,4324983,8152978,8155008,5552908,27168,16623
3800,5747587,5758396,387216,4324923,8153141,8155029,5553027,27160,16622
3810,5747329,5757497,387209,4325091,8152953,8155008,5552925,27184,16634
3820,5746989,5756581,387222,4324847,8153232,8155042,5554119,27184,16626
3830,5746779,5755938,387272,4325160,8152980,8155097,5554772,27176,16633
3840,5746730,5755450,387235,4324657,8153144,8155139,5555235,27200,16637
3850,5746519,5754307,387175,4324738,8153044,8154920,5555425,27184,16650
3860,5746280,5753696,387247,4323877,8152839,8155018,5556268,27160,16614
3870,5745928,5752719,387216,4323820,8153057,8154963,5556387,27176,16633
3880,5745861,5751990,387220,4324141,8152986,8154990,5556780,27176,16609
3890,5745351,5751086,387212,4323822,8152869,8155058,5557747,27168,16655
3900,5745145,5750330,387203,4322989,8152960,8154949,5557704,27160,16630
3910,5745058,5749496,387218,4323338,8153059,8154998,5558202,27168,16623
3920,5744678,5748813,387219,4323291,8153086,8154994,5558656,27144,16627
3930,5744548,5747769,387218,4323042,8153253,8155224,5559550,27168,16631
3940,5744355,5747275,387228,4322189,8153158,8155120,5558940,27192,16636
3950,5744139,5746479,387219,4322396,8153293,8155072,5559809,27176,16633
3960,5743790,5745526,387237,4322208,8153039,8155145,5560671,27152,16644
3970,5743608,5744747,387201,4322421,8153175,8155033,5560744,27152,16636
3980,5743241,5743835,387244,4321843,8153090,8155005,5560980,27168,16647
3990,5743046,5743051,387168,4321670,8153098,8154867,5560835,27168,16623
4000,5742804,5742023,387228,4321624,8153127,8155015,5561281,27152,16636
4010,5742600,5741413,387186,4321610,8153191,8155015,5562319,27176,16641
4020,5742398,5740630,387196,4321149,8153199,8155064,5562554,27168,16631
4030,5742185,5739811,387201,4320691,8153207,8155082,5563113,27152,16620
4040,5741842,5738945,387198,4320836,8153163,8155017,5563927,27160,16630
4050,5741634,5738123,387225,4320811,8153292,8155180,5564093,27184,16634
4060,5741409,5737137,387167,4320141,8153071,8154921,5564385,27168,16631
4070,5741028,5736226,387197,4320208,8153312,8155051,5564826,27160,16630
4080,5740904,5735732,387192,4320006,8153043,8155223,5565380,27144,16611
4090,5740563,5734896,387155,4319803,8153141,8155081,5565941,27192,16628
4100,5740659,5734008,387203,4320052,8153250,8155129,5566701,27168,16639
4110,5740500,5733357,387148,4319548,8153029,8155033,5566775,27160,16614
4120,5740118,5732320,387180,4319373,8153127,8155133,5567092,27168,16631
4130,5739896,5731532,387188,4318864,8153048,8155064,5566687,27176,16641
4140,5739676,5730824,387220,4319109,8153198,8154945,5566914,27192,16644
4150,5739246,5729879,387192,4318680,8153045,8154959,5566605,27176,16641
4160,5739123,5729247,387167,4317898,8153088,8155033,5567923,27168,16647
4170,5738846,5728523,387172,4318246,8153052,8155099,5569048,27176,16633
4180,5738616,5727619,387178,4317464,8152950,8154955,5569112,27160,16630
4190,5738115,5726562,387166,4317266,8153117,8154876,5569502,27152,16628
4200,5737968,5725822,387186,4317340,8152976,8154876,5569739,27184,16634
4210,5737746,5725233,387186,4316944,8153031,8154787,5568970,27168,16639
4220,5737690,5724381,387232,4316499,8153076,8155044,5570679,27168,16631
4230,5737511,5723529,387162,4316748,8152972,8154937,5571698,27176,16625
4240,5737408,5722698,387193,4316693,8153110,8155022,5572129,27176,16641
4250,5736900,5722009,387201,4316306,8153211,8155055,5572467,27168,16623
4260,5736780,5721045,387181,4316466,8153166,8155038,5572765,27160,16638
4270,5736305,5720316,387164,4316249,8153191,8154869,5573242,27176,16641
4280,5736064,5719485,387190,4316041,8153159,8155209,5573402,27160,16638
4290,5735937,5718629,387145,4315525,8153244,8155049,5573898,27184,16650
4300,5735623,5717846,387134,4315309,8152919,8154864,5574341,27176,16649
4310,5735460,5716979,387124,4315137,8153138,8155098,5575480,27176,16641
4320,5735072,5716091,387174,4315159,8153172,8155130,5575665,27152,16636
4330,5734805,5715338,387116,4314894,8153108,8155020,5574864,27152,16620
4340,5734799,5714483,387117,4314462,8153064,8155184,5576238,27176,16657
4350,5734407,5713696,387111,4314604,8153056,8155031,5576381,27168,16631
4360,5734147,5713055,387123,4314273,8153098,8155044,5576735,27184,16626
4370,5733949,5712261,387107,4314101,8153096,8155184,5577334,27192,16644
4380,5733772,5711296,387148,4313737,8153042,8154914,5578089,27176,16633
4390,5733665,5710509,387083,4313502,8153180,8155139,5578247,27152,16660
4400,5733275,5709721,387102,4313525,8153155,8155015,5578455,27168,16623
4410,5733103,5708953,387097,4313513,8153121,8155205,5579518,27192,16652
4420,5732902,5708210,387131,4313487,8153123,8155051,5578935,27176,16633
4430,5732606,5707317,387147,4312983,8153075,8155063,5580036,27184,16658
4440,5732214,5706706,387106,4312924,8153047,8154943,5580487,27176,16625
4450,5731914,5705666,387081,4312605,8152979,8154836,5580646,27184,16650
4460,5731947,5704884,387103,4312660,8152812,8154952,5579814,27184,16610
4470,5731555,5703912,387132,4312186,8153152,8155176,5581853,27152,16644
4480,5731068,5703360,387104,4312276,8152978,8155008,5582236,27168,16631
4490,5730821,5702333,387087,4312298,8153069,8155004,5582098,27184,16650
4500,5730733,5701684,387065,4311164,8153112,8154968,5583097,27160,16662
4510,5730610,5700888,387092,4311497,8152932,8154800,5582922,27144,16627
4520,5730071,5700001,387106,4311798,8153032,8155026,5583399,27160,16638
4530,5730028,5699271,387075,4311393,8152994,8155062,5583217,27224,16657
4540,5729906,5698524,387094,4311410,8153164,8155163,5584199,27176,16649
4550,5729320,5697730,387089,4311187,8153122,8155066,5584879,27184,16650
4560,5729472,5697110,387120,4310778,8152912,8154989,5584355,27184,16650
4570,5729211,5696164,387056,4310630,8153055,8155040,5585209,27160,16630
4580,5728814,5695288,387101,4310587,8152901,8154969,5585911,27168,16639
4590,5728793,5694388,387070,4310489,8153158,8155119,5586021,27168,16647
4600,5728203,5693791,387073,4309730,8153035,8155002,5586163,27176,16649
4610,5728373,5692886,387071,4309474,8153162,8155057,5585394,27176,16641
4620,5727919,5691928,387120,4309186,8152948,8154982,5585811,27184,16634
4630,5727632,5691063,387031,4309508,8152861,8155015,5586630,27184,16642
4640,5727223,5690297,387022,4309267,8153226,8155079,5587102,27152,16652
4650,5727069,5689619,387077,4309257,8152997,8154943,5588475,27144,16651
4660,5727053,5688839,387080,4308873,8153209,8154948,5589006,27128,16648
4670,5726379,5688078,387091,4308587,8153254,8154854,5589779,27168,16639
4680,5726300,5686949,387043,4308106,8153150,8155010,5589529,27168,16623
4690,5726066,5686292,387033,4307947,8153082,8154983,5590558,27144,16651
4700,5725844,5685726,387065,4308013,8153054,8154869,5591005,27184,16658
4710,5725334,5684702,387036,4308092,8153153,8155043,5590520,27200,16653
4720,5725272,5683997,387031,4307665,8153113,8155031,5590904,27152,16644
