timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
456.24,40.26,20.11,22.70,8.06,73.97,44.03,60.27,8.21
456.25,40.26,20.11,22.70,8.07,73.97,44.03,60.11,8.21
456.26,40.26,20.11,22.70,8.07,73.97,44.03,60.11,8.21
456.27,40.26,20.11,22.70,8.07,73.97,44.12,60.11,8.21
456.28,40.26,20.11,22.70,8.07,73.75,44.12,60.27,8.21
456.29,40.18,20.11,22.66,8.07,73.97,44.12,60.11,8.21
456.30,40.26,20.14,22.70,8.07,73.97,44.03,60.11,8.21
456.31,40.18,20.14,22.66,8.07,73.97,44.03,60.27,8.21
456.32,40.26,20.14,22.66,8.07,73.97,44.03,60.11,8.21
456.33,40.18,20.11,22.66,8.06,73.75,44.03,60.27,8.22
456.34,40.26,20.14,22.70,8.07,73.97,44.12,60.11,8.21
456.35,40.18,20.11,22.70,8.07,73.97,43.93,60.11,8.21
456.36,40.18,20.11,22.66,8.07,73.75,44.03,60.11,8.21
456.37,40.18,20.08,22.70,8.07,73.97,44.03,60.11,8.21
456.38,40.26,20.11,22.70,8.08,73.97,44.03,60.11,8.21
456.39,40.18,20.11,22.66,8.06,73.97,44.03,60.27,8.21
456.40,40.26,20.11,22.70,8.06,73.97,44.03,60.11,8.21
456.41,40.18,20.11,22.66,8.07,73.97,44.03,60.27,8.22
456.42,40.26,20.11,22.70,8.08,73.97,44.03,60.11,8.21
456.43,40.26,20.11,22.66,8.07,73.75,44.03,60.11,8.21
456.44,40.18,20.11,22.70,8.08,73.97,44.03,60.11,8.21
456.45,40.26,20.11,22.70,8.06,73.97,44.03,60.11,8.21
456.46,40.26,20.11,22.70,8.07,73.97,44.03,60.11,8.22
456.47,40.18,20.11,22.66,8.07,73.97,44.12,60.27,8.21
456.48,40.26,20.11,22.66,8.06,73.97,44.12,60.11,8.22
456.49,40.26,20.11,22.70,8.07,73.97,44.03,60.11,8.23
456.50,40.18,20.08,22.70,8.07,73.75,44.03,60.27,8.21
456.51,40.26,20.11,22.70,8.07,73.75,44.03,60.11,8.22
456.52,40.26,20.14,22.70,8.08,73.97,44.12,60.11,8.21
456.53,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
456.54,40.26,20.14,22.66,8.08,73.97,44.03,60.27,8.21
456.55,40.18,20.11,22.70,8.07,73.97,44.12,60.11,8.21
456.56,40.26,20.11,22.70,8.08,73.97,44.03,60.11,8.22
456.57,40.18,20.08,22.70,8.08,73.97,44.03,60.11,8.22
456.58,40.26,20.11,22.66,8.08,73.97,44.03,60.27,8.21
456.59,40.26,20.11,22.70,8.08,73.97,44.12,60.27,8.22
456.60,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.21
456.61,40.18,20.08,22.70,8.07,73.97,44.03,60.27,8.21
456.62,40.26,20.16,22.66,8.08,73.97,44.12,60.11,8.21
456.63,40.26,20.14,22.66,8.07,73.75,44.03,60.27,8.21
456.64,40.18,20.14,22.66,8.08,73.97,44.12,60.11,8.23
456.65,40.26,20.11,22.70,8.07,73.75,44.03,60.11,8.22
456.66,40.26,20.14,22.70,8.06,73.75,44.12,60.27,8.22
456.67,40.18,20.11,22.66,8.06,73.97,44.03,60.11,8.22
456.68,40.26,20.11,22.70,8.06,73.97,44.03,60.11,8.21
456.69,40.18,20.11,22.70,8.06,73.97,44.12,60.11,8.22
456.70,40.26,20.11,22.70,8.06,73.97,44.12,60.11,8.21
456.71,40.26,20.14,22.66,8.07,73.97,44.03,60.27,8.21
456.72,40.18,20.11,22.70,8.08,73.97,44.22,60.27,8.21
456.73,40.26,20.14,22.66,8.07,73.97,44.03,60.27,8.22
456.74,40.18,20.14,22.66,8.06,73.97,44.03,60.27,8.21
456.75,40.26,20.11,22.70,8.08,73.97,44.12,60.27,8.22
456.76,40.18,20.11,22.70,8.07,73.97,44.03,60.11,8.22
456.77,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.21
456.78,40.18,20.11,22.66,8.08,74.20,44.03,60.27,8.22
456.79,40.26,20.14,22.66,8.07,73.97,44.12,60.27,8.22
456.80,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
456.81,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.22
456.82,40.26,20.11,22.73,8.07,73.97,44.12,60.27,8.21
456.83,40.26,20.11,22.70,8.06,73.97,44.12,60.11,8.22
456.84,40.18,20.14,22.66,8.07,73.97,44.03,60.11,8.21
456.85,40.26,20.11,22.66,8.07,73.97,44.03,60.27,8.21
456.86,40.26,20.11,22.66,8.06,73.97,44.12,60.11,8.21
456.87,40.18,20.11,22.70,8.07,73.75,44.03,60.27,8.21
456.88,40.26,20.11,22.66,8.07,73.97,44.12,60.11,8.22
456.89,40.26,20.11,22.73,8.07,73.97,44.12,60.27,8.21
456.90,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.20
456.91,40.26,20.11,22.66,8.07,74.20,44.03,60.27,8.21
456.92,40.26,20.08,22.66,8.07,73.97,44.12,60.27,8.21
456.93,40.26,20.11,22.70,8.07,73.75,44.03,59.95,8.22
456.94,40.26,20.11,22.70,8.06,73.97,44.12,60.27,8.21
456.95,40.26,20.14,22.70,8.08,73.97,44.03,60.27,8.22
456.96,40.26,20.11,22.70,8.07,73.97,44.12,60.11,8.22
456.97,40.26,20.11,22.70,8.07,73.97,44.12,60.11,8.21
456.98,40.26,20.11,22.66,8.08,73.97,44.12,60.27,8.22
456.99,40.26,20.11,22.70,8.06,73.97,44.03,59.95,8.21
457.00,40.26,20.11,22.66,8.08,73.97,44.03,60.27,8.22
457.01,40.26,20.11,22.66,8.07,73.97,44.12,60.27,8.21
457.02,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.21
457.03,40.26,20.11,22.70,8.07,73.97,44.12,60.43,8.23
457.04,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
457.05,40.26,20.11,22.70,8.08,73.97,44.12,60.11,8.21
457.06,40.26,20.14,22.70,8.07,73.97,44.03,60.27,8.22
457.07,40.26,20.14,22.70,8.08,73.97,44.03,60.11,8.21
457.08,40.26,20.14,22.66,8.07,73.75,44.12,60.11,8.21
457.09,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.22
457.10,40.26,20.08,22.70,8.06,73.97,44.12,60.11,8.21
457.11,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.21
457.12,40.26,20.11,22.73,8.07,73.97,44.03,60.27,8.21
457.13,40.26,20.11,22.70,8.08,73.97,44.12,60.27,8.22
457.14,40.26,20.11,22.70,8.07,73.97,44.03,60.11,8.21
457.15,40.26,20.11,22.70,8.07,73.97,44.03,60.11,8.21
457.16,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.21
457.17,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
457.18,40.26,20.14,22.70,8.06,73.97,44.12,60.27,8.22
457.19,40.26,20.11,22.70,8.08,73.97,44.03,60.11,8.22
457.20,40.26,20.14,22.70,8.07,73.97,44.12,60.11,8.21
457.21,40.26,20.11,22.66,8.07,73.97,44.12,60.11,8.22
457.22,40.18,20.11,22.70,8.07,73.75,44.12,60.11,8.22
457.23,40.26,20.11,22.66,8.07,73.97,44.03,60.27,8.21
457.24,40.18,20.11,22.73,8.07,73.97,44.03,60.27,8.22
457.25,40.26,20.11,22.70,8.07,73.97,44.12,60.11,8.21
457.26,40.18,20.11,22.70,8.08,74.20,44.03,60.27,8.21
457.27,40.26,20.14,22.66,8.08,73.97,44.03,60.11,8.22
457.28,40.26,20.14,22.70,8.07,73.97,44.12,60.27,8.22
457.29,40.26,20.14,22.70,8.08,73.97,44.12,60.27,8.22
457.30,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.21
457.31,40.26,20.14,22.70,8.07,73.97,44.22,60.27,8.21
457.32,40.26,20.14,22.70,8.07,73.97,44.12,60.27,8.22
457.33,40.26,20.14,22.70,8.07,73.97,44.03,60.27,8.21
457.34,40.18,20.11,22.70,8.06,73.97,44.12,60.11,8.22
457.35,40.26,20.14,22.70,8.07,73.97,44.12,60.27,8.21
457.36,40.26,20.11,22.70,8.07,73.97,44.12,60.11,8.21
457.37,40.26,20.11,22.70,8.08,73.97,44.03,60.27,8.22
457.38,40.18,20.11,22.70,8.07,73.97,44.12,60.27,8.22
457.39,40.26,20.14,22.70,8.07,73.97,44.03,60.11,8.21
457.40,40.26,20.11,22.70,8.07,74.20,44.03,60.27,8.21
457.41,40.26,20.11,22.70,8.08,73.97,44.12,60.27,8.22
457.42,40.18,20.14,22.70,8.08,73.97,44.12,60.11,8.22
457.43,40.26,20.14,22.70,8.07,73.97,44.12,60.27,8.23
457.44,40.26,20.11,22.70,8.08,73.97,44.03,60.11,8.22
457.45,40.26,20.14,22.70,8.08,73.97,44.12,60.27,8.21
457.46,40.26,20.11,22.70,8.08,73.97,44.12,60.27,8.22
457.47,40.26,20.11,22.73,8.07,73.97,44.12,60.27,8.22
457.48,40.26,20.14,22.70,8.07,73.97,44.03,60.27,8.21
457.49,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.22
457.50,40.26,20.14,22.70,8.07,73.97,44.12,60.27,8.21
457.51,40.26,20.14,22.70,8.08,73.97,44.12,60.27,8.21
457.52,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.22
457.53,40.26,20.11,22.70,8.07,73.97,44.12,60.11,8.21
457.54,40.18,20.11,22.66,8.07,73.97,44.12,60.27,8.21
457.55,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
457.56,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.22
457.57,40.18,20.11,22.70,8.07,73.97,44.12,60.43,8.21
457.58,40.26,20.11,22.73,8.08,73.97,44.12,60.27,8.22
457.59,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
457.60,40.26,20.14,22.70,8.07,73.97,44.12,60.27,8.22
457.61,40.26,20.14,22.73,8.07,73.97,44.03,60.27,8.22
457.62,40.26,20.14,22.70,8.07,73.97,44.03,60.27,8.22
457.63,40.26,20.14,22.73,8.07,73.97,44.12,60.11,8.22
457.64,40.26,20.11,22.73,8.07,73.97,44.12,60.43,8.21
457.65,40.18,20.14,22.70,8.08,73.97,44.12,60.27,8.22
457.66,40.26,20.11,22.70,8.07,73.97,44.12,60.11,8.21
457.67,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.22
457.68,40.26,20.14,22.66,8.07,73.97,44.03,60.27,8.21
457.69,40.26,20.14,22.70,8.07,73.97,44.12,60.27,8.22
457.70,40.18,20.11,22.73,8.07,73.97,44.03,60.27,8.21
457.71,40.18,20.16,22.73,8.07,73.97,44.12,60.27,8.21
457.72,40.26,20.14,22.70,8.07,73.97,44.22,60.11,8.23
457.73,40.18,20.14,22.70,8.08,73.97,44.12,60.27,8.22
457.74,40.26,20.11,22.70,8.08,73.97,44.12,60.27,8.21
457.75,40.26,20.14,22.70,8.07,73.97,44.12,60.11,8.22
457.76,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.21
457.77,40.18,20.11,22.70,8.08,73.97,44.12,60.11,8.21
457.78,40.26,20.14,22.73,8.08,73.97,44.03,60.27,8.22
457.79,40.18,20.11,22.70,8.07,73.97,44.12,60.27,8.21
457.80,40.18,20.14,22.70,8.07,73.97,44.12,60.27,8.22
457.81,40.26,20.08,22.70,8.07,73.97,44.03,60.27,8.22
457.82,40.26,20.11,22.73,8.08,73.97,44.03,60.27,8.23
457.83,40.26,20.11,22.70,8.08,73.97,44.03,60.27,8.21
457.84,40.26,20.14,22.70,8.08,73.97,44.03,60.27,8.22
457.85,40.26,20.11,22.70,8.07,74.20,44.03,60.27,8.21
457.86,40.26,20.11,22.70,8.08,74.20,44.03,60.11,8.21
457.87,40.26,20.14,22.70,8.07,73.97,44.12,60.27,8.21
457.88,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
457.89,40.26,20.14,22.70,8.07,73.97,44.12,60.11,8.21
457.90,40.26,20.11,22.70,8.07,73.97,44.12,60.11,8.22
457.91,40.26,20.11,22.70,8.08,73.97,44.03,60.27,8.21
457.92,40.26,20.08,22.70,8.07,73.97,44.12,60.27,8.23
457.93,40.26,20.11,22.70,8.08,73.97,44.03,60.27,8.21
457.94,40.26,20.14,22.70,8.08,73.97,44.12,60.11,8.21
457.95,40.26,20.14,22.70,8.07,73.97,44.03,60.27,8.21
457.96,40.18,20.11,22.70,8.07,73.97,44.12,60.27,8.22
457.97,40.26,20.14,22.66,8.06,73.97,44.12,60.27,8.21
457.98,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
457.99,40.18,20.11,22.70,8.07,73.97,44.12,60.27,8.22
458.00,40.26,20.14,22.70,8.07,73.97,44.12,60.27,8.21
458.01,40.18,20.14,22.70,8.07,73.97,44.12,60.27,8.22
458.02,40.34,20.14,22.70,8.08,74.20,44.12,60.27,8.21
458.03,40.26,20.14,22.70,8.07,73.97,44.12,60.27,8.21
458.04,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.22
458.05,40.26,20.11,22.73,8.08,73.97,44.12,60.27,8.22
458.06,40.26,20.11,22.70,8.07,73.97,44.03,60.11,8.21
458.07,40.26,20.14,22.73,8.08,73.97,44.12,60.27,8.22
458.08,40.26,20.14,22.70,8.06,73.97,44.12,60.27,8.22
458.09,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.20
458.10,40.26,20.14,22.70,8.07,73.75,44.12,60.27,8.21
458.11,40.26,20.11,22.70,8.07,74.20,44.12,60.11,8.22
458.12,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
458.13,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.21
458.14,40.26,20.11,22.66,8.07,73.97,44.12,60.27,8.22
458.15,40.26,20.11,22.70,8.07,74.20,44.12,60.27,8.21
458.16,40.26,20.11,22.70,8.08,73.97,44.12,60.11,8.22
458.17,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.21
458.18,40.26,20.11,22.70,8.07,73.97,44.12,60.11,8.22
458.19,40.26,20.11,22.70,8.08,74.20,44.12,59.95,8.22
458.20,40.26,20.11,22.70,8.07,73.97,44.12,60.11,8.22
458.21,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
458.22,40.26,20.14,22.70,8.08,73.97,44.03,60.27,8.21
458.23,40.26,20.14,22.70,8.07,73.97,44.03,60.27,8.22
458.24,40.26,20.11,22.73,8.08,73.97,44.03,60.27,8.21
458.25,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.22
458.26,40.26,20.11,22.66,8.07,73.97,44.12,60.27,8.22
458.27,40.26,20.14,22.70,8.07,73.97,44.03,60.27,8.21
458.28,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.21
458.29,40.18,20.14,22.70,8.07,73.97,44.12,60.11,8.22
458.30,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.21
458.31,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
458.32,40.26,20.14,22.70,8.07,73.97,44.03,60.27,8.21
458.33,40.26,20.14,22.73,8.08,73.97,44.12,60.27,8.22
458.34,40.18,20.11,22.70,8.08,73.97,44.12,60.27,8.21
458.35,40.26,20.11,22.70,8.07,73.97,44.12,60.11,8.21
458.36,40.18,20.14,22.70,8.07,73.97,44.12,60.11,8.22
458.37,40.26,20.14,22.73,8.07,74.20,44.12,60.27,8.22
458.38,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.21
458.39,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.22
458.40,40.26,20.11,22.70,8.08,73.97,44.12,60.11,8.21
458.41,40.26,20.14,22.70,8.07,73.97,44.03,60.27,8.21
458.42,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
458.43,40.26,20.11,22.70,8.08,73.97,44.12,60.27,8.21
458.44,40.26,20.14,22.70,8.07,73.97,44.12,60.11,8.22
458.45,40.18,20.11,22.70,8.07,74.20,44.12,60.43,8.22
458.46,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.21
458.47,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
458.48,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
458.49,40.26,20.11,22.70,8.07,73.97,44.12,60.11,8.21
458.50,40.18,20.14,22.70,8.07,73.97,44.12,60.11,8.22
458.51,40.18,20.11,22.73,8.07,73.97,44.12,60.27,8.22
458.52,40.26,20.14,22.70,8.08,73.97,44.03,60.11,8.21
458.53,40.26,20.11,22.73,8.08,73.97,44.03,60.11,8.21
458.54,40.26,20.14,22.73,8.07,73.97,44.03,60.27,8.22
458.55,40.18,20.11,22.70,8.07,74.20,44.12,60.27,8.22
458.56,40.18,20.11,22.66,8.06,73.97,44.03,60.27,8.21
458.57,40.18,20.11,22.73,8.07,73.97,44.22,60.27,8.21
458.58,40.26,20.14,22.70,8.08,73.97,44.03,60.11,8.21
458.59,40.18,20.11,22.73,8.07,73.97,44.12,60.27,8.21
458.60,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.22
458.61,40.18,20.14,22.70,8.07,73.97,44.12,60.27,8.22
458.62,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.21
458.63,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
458.64,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.22
458.65,40.26,20.14,22.66,8.08,73.97,44.12,60.11,8.21
458.66,40.26,20.11,22.66,8.07,73.97,44.03,60.27,8.22
458.67,40.26,20.11,22.66,8.07,73.97,44.12,60.27,8.21
458.68,40.26,20.11,22.70,8.07,73.97,44.03,60.11,8.21
458.69,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.22
458.70,40.18,20.11,22.70,8.07,73.97,44.12,60.27,8.22
458.71,40.26,20.11,22.66,8.07,73.97,44.12,60.11,8.22
458.72,40.26,20.11,22.70,8.06,73.97,44.12,60.11,8.20
458.73,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.21
458.74,40.26,20.11,22.70,8.07,73.97,44.12,60.11,8.22
458.75,40.26,20.14,22.70,8.08,73.75,44.12,60.11,8.21
458.76,40.18,20.14,22.70,8.08,73.97,44.12,60.11,8.22
458.77,40.26,20.14,22.70,8.07,73.97,44.03,60.27,8.21
458.78,40.18,20.11,22.70,8.08,73.97,44.12,60.27,8.20
458.79,40.26,20.11,22.66,8.08,73.97,44.12,60.27,8.21
458.80,40.18,20.11,22.70,8.07,73.97,44.12,60.11,8.20
458.81,40.18,20.11,22.70,8.08,73.97,44.03,60.27,8.21
458.82,40.18,20.11,22.70,8.07,73.97,44.12,60.11,8.22
458.83,40.18,20.11,22.70,8.06,73.97,44.03,60.27,8.22
458.84,40.26,20.11,22.66,8.07,73.97,44.12,60.27,8.22
458.85,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.21
458.86,40.26,20.14,22.66,8.07,73.97,44.12,60.11,8.22
458.87,40.26,20.14,22.70,8.07,73.97,44.03,60.11,8.21
458.88,40.18,20.11,22.70,8.07,73.97,44.12,60.27,8.22
458.89,40.18,20.11,22.66,8.07,73.97,44.03,60.27,8.21
458.90,40.18,20.11,22.66,8.07,73.97,44.03,60.27,8.22
458.91,40.26,20.11,22.70,8.07,73.97,44.22,60.27,8.21
458.92,40.26,20.14,22.66,8.07,73.97,44.03,60.27,8.22
458.93,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.21
458.94,40.18,20.14,22.70,8.07,73.97,44.12,60.11,8.22
458.95,40.18,20.11,22.66,8.08,73.97,44.12,60.27,8.21
458.96,40.26,20.11,22.70,8.07,73.97,44.12,60.11,8.22
458.97,40.26,20.14,22.70,8.07,74.20,44.12,60.27,8.21
458.98,40.26,20.08,22.73,8.07,73.97,44.12,60.27,8.22
458.99,40.18,20.11,22.70,8.08,73.97,44.12,60.27,8.21
459.00,40.26,20.11,22.66,8.08,73.97,44.12,60.11,8.21
459.01,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.22
459.02,40.18,20.11,22.70,8.08,73.97,44.03,60.27,8.21
459.03,40.18,20.14,22.70,8.07,73.97,44.03,60.27,8.21
459.04,40.18,20.11,22.70,8.07,73.97,44.12,60.27,8.22
459.05,40.18,20.11,22.66,8.07,73.97,43.93,60.11,8.21
459.06,40.18,20.11,22.66,8.07,73.97,44.12,60.27,8.21
459.07,40.18,20.11,22.70,8.06,73.97,44.12,60.11,8.22
459.08,40.18,20.08,22.70,8.08,73.97,43.93,60.27,8.22
459.09,40.18,20.11,22.70,8.07,74.20,44.12,60.27,8.21
459.10,40.26,20.11,22.66,8.07,73.97,44.03,60.27,8.22
459.11,40.18,20.14,22.66,8.08,73.97,43.93,60.27,8.22
459.12,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.21
459.13,40.18,20.11,22.70,8.08,73.97,44.12,60.27,8.22
459.14,40.18,20.11,22.70,8.08,73.97,44.03,60.27,8.21
459.15,40.18,20.11,22.66,8.07,73.97,44.03,60.11,8.22
459.16,40.18,20.08,22.66,8.08,73.97,44.03,60.27,8.22
459.17,40.18,20.08,22.66,8.06,73.97,44.12,60.27,8.21
459.18,40.18,20.11,22.70,8.07,73.97,44.03,60.11,8.22
459.19,40.26,20.14,22.70,8.07,73.97,44.03,60.27,8.21
459.20,40.18,20.11,22.70,8.07,73.97,44.12,60.11,8.22
459.21,40.18,20.11,22.70,8.07,73.75,44.12,60.11,8.22
459.22,40.34,20.11,22.70,8.07,73.75,44.12,60.11,8.21
459.23,40.18,20.11,22.66,8.07,73.97,44.12,60.27,8.22
459.24,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.22
459.25,40.18,20.11,22.70,8.07,73.97,44.12,60.27,8.21
459.26,40.26,20.14,22.66,8.08,73.97,44.12,60.27,8.22
459.27,40.18,20.14,22.66,8.06,73.97,44.12,60.11,8.22
459.28,40.26,20.08,22.70,8.07,74.20,44.03,60.11,8.22
459.29,40.18,20.11,22.66,8.07,73.97,44.03,60.27,8.21
459.30,40.26,20.11,22.70,8.07,73.75,44.03,60.11,8.22
459.31,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.22
459.32,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.21
459.33,40.18,20.11,22.70,8.07,73.97,44.03,59.95,8.21
459.34,40.26,20.11,22.70,8.06,73.97,44.03,60.27,8.21
459.35,40.18,20.11,22.70,8.07,73.97,44.12,60.27,8.21
459.36,40.18,20.11,22.66,8.07,73.97,44.03,59.95,8.21
459.37,40.18,20.11,22.70,8.07,73.97,44.12,60.11,8.22
459.38,40.26,20.14,22.70,8.08,73.97,44.03,60.27,8.21
459.39,40.18,20.11,22.70,8.08,73.97,44.03,60.27,8.22
459.40,40.26,20.08,22.70,8.07,73.97,44.03,60.27,8.22
459.41,40.18,20.11,22.70,8.08,73.97,44.22,60.11,8.22
459.42,40.18,20.08,22.70,8.07,74.20,44.12,60.11,8.22
459.43,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
459.44,40.18,20.11,22.70,8.08,73.97,44.03,60.27,8.21
459.45,40.18,20.11,22.70,8.08,73.97,44.12,60.27,8.21
459.46,40.18,20.11,22.70,8.08,73.97,44.12,60.11,8.21
459.47,40.18,20.11,22.73,8.08,73.97,44.12,60.11,8.21
459.48,40.26,20.11,22.66,8.07,73.97,44.12,60.11,8.21
459.49,40.18,20.08,22.70,8.07,73.97,44.12,60.27,8.23
459.50,40.18,20.08,22.70,8.07,73.97,44.12,60.27,8.21
459.51,40.18,20.08,22.70,8.06,73.97,44.12,60.27,8.21
459.52,40.18,20.11,22.66,8.07,73.97,44.03,59.95,8.21
459.53,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.22
459.54,40.18,20.11,22.70,8.07,73.97,44.12,60.27,8.21
459.55,40.18,20.08,22.70,8.06,73.97,44.03,60.27,8.21
459.56,40.18,20.11,22.70,8.07,73.97,44.12,60.11,8.20
459.57,40.18,20.11,22.70,8.07,73.97,44.12,60.27,8.22
459.58,40.18,20.14,22.70,8.07,74.20,44.12,60.11,8.21
459.59,40.26,20.11,22.66,8.08,73.97,43.93,60.27,8.22
459.60,40.18,20.11,22.70,8.07,74.20,44.12,60.27,8.22
459.61,40.18,20.11,22.70,8.07,73.97,44.12,60.11,8.21
459.62,40.18,20.11,22.66,8.06,73.97,44.03,60.11,8.21
459.63,40.18,20.11,22.66,8.07,73.97,44.03,60.27,8.22
459.64,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.22
459.65,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.21
459.66,40.18,20.11,22.70,8.08,73.97,44.12,60.27,8.22
459.67,40.18,20.14,22.70,8.07,73.97,44.12,60.11,8.21
459.68,40.18,20.11,22.70,8.07,73.97,44.12,60.11,8.22
459.69,40.18,20.14,22.70,8.08,73.97,44.12,60.27,8.21
459.70,40.18,20.11,22.66,8.06,73.97,44.03,60.11,8.22
459.71,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.23
459.72,40.18,20.11,22.70,8.07,73.97,44.12,60.11,8.21
459.73,40.18,20.11,22.70,8.07,74.20,44.03,60.11,8.22
459.74,40.26,20.11,22.66,8.07,73.75,44.03,60.27,8.21
459.75,40.18,20.11,22.66,8.07,74.20,44.12,60.27,8.22
459.76,40.26,20.08,22.66,8.06,73.97,44.12,60.11,8.22
459.77,40.26,20.11,22.66,8.07,73.97,44.12,60.11,8.22
459.78,40.26,20.11,22.66,8.07,73.97,44.12,60.27,8.22
459.79,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.22
459.80,40.18,20.11,22.70,8.07,73.75,44.03,60.27,8.22
459.81,40.18,20.11,22.70,8.07,73.97,44.12,60.11,8.22
459.82,40.18,20.14,22.66,8.07,73.97,44.03,60.11,8.21
459.83,40.18,20.11,22.66,8.08,73.97,44.12,60.27,8.21
459.84,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.21
459.85,40.26,20.11,22.70,8.08,73.97,44.03,60.11,8.22
459.86,40.18,20.14,22.70,8.07,73.97,44.03,60.27,8.22
459.87,40.18,20.14,22.70,8.06,73.97,44.12,60.11,8.20
459.88,40.18,20.11,22.70,8.08,73.97,44.03,60.27,8.21
459.89,40.18,20.11,22.70,8.07,73.97,44.03,60.11,8.21
459.90,40.26,20.11,22.70,8.08,73.97,44.12,60.27,8.22
459.91,40.18,20.11,22.70,8.07,73.75,44.03,60.11,8.21
459.92,40.18,20.11,22.70,8.06,73.97,44.12,60.27,8.21
459.93,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.21
459.94,40.26,20.11,22.66,8.07,73.97,44.12,60.11,8.21
459.95,40.18,20.11,22.70,8.06,73.97,44.12,60.11,8.22
459.96,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.22
459.97,40.18,20.14,22.70,8.08,73.97,44.12,60.11,8.21
459.98,40.18,20.14,22.70,8.07,73.97,44.12,60.11,8.21
459.99,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.21
460.00,40.18,20.14,22.70,8.06,73.97,44.03,60.27,8.22
460.01,40.26,20.11,22.70,8.07,73.97,44.12,60.27,8.23
460.02,40.18,20.11,22.70,8.08,74.20,44.12,60.11,8.23
460.03,40.18,20.11,22.70,8.07,73.97,44.03,60.27,8.22
460.04,40.26,20.11,22.70,8.07,73.97,44.03,60.27,8.22
460.05,40.26,20.11,22.66,8.07,74.20,44.03,60.11,8.23
460.06,40.18,20.11,22.70,8.07,73.97,44.12,60.11,8.21
460.07,40.18,20.11,22.66,8.07,73.97,44.03,60.27,8.22
460.08,40.10,20.11,22.70,8.06,73.97,44.03,60.27,8.21
460.09,40.18,20.14,22.66,8.06,73.97,44.12,60.27,8.21
