timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
589.20,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.21,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.22,36.36,20.82,20.63,3.29,90.55,44.03,46.91,7.17
589.23,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
589.24,36.36,20.85,20.69,3.30,90.55,44.03,46.91,7.18
589.25,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.17
589.26,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.17
589.27,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.28,36.36,20.82,20.63,3.30,90.55,44.12,46.91,7.17
589.29,36.43,20.85,20.66,3.31,90.55,44.12,46.91,7.18
589.30,36.36,20.85,20.66,3.29,90.55,44.12,46.91,7.18
589.31,36.43,20.82,20.66,3.29,90.55,44.03,46.91,7.17
589.32,36.36,20.85,20.63,3.30,90.55,44.12,46.91,7.17
589.33,36.36,20.82,20.66,3.29,90.55,44.12,46.91,7.17
589.34,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.18
589.35,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.18
589.36,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
589.37,36.36,20.82,20.66,3.30,90.23,44.03,46.91,7.18
589.38,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.17
589.39,36.43,20.85,20.66,3.30,90.23,44.12,46.81,7.18
589.40,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.18
589.41,36.36,20.82,20.63,3.31,90.55,44.03,46.81,7.17
589.42,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.43,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.17
589.44,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.17
589.45,36.43,20.85,20.66,3.30,90.55,44.03,46.91,7.17
589.46,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.18
589.47,36.43,20.85,20.63,3.30,90.55,44.12,46.91,7.17
589.48,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.18
589.49,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.50,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.51,36.43,20.85,20.66,3.30,90.55,44.03,46.91,7.17
589.52,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.18
589.53,36.36,20.85,20.66,3.30,90.55,44.03,46.91,7.17
589.54,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.55,36.29,20.85,20.66,3.29,90.55,44.12,46.91,7.17
589.56,36.36,20.85,20.66,3.31,90.55,44.12,46.91,7.17
589.57,36.43,20.85,20.66,3.30,90.55,44.03,46.81,7.17
589.58,36.36,20.85,20.66,3.29,90.55,44.12,46.81,7.17
589.59,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
589.60,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.61,36.43,20.85,20.66,3.30,90.55,44.03,46.91,7.17
589.62,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.18
589.63,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.18
589.64,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.65,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
589.66,36.36,20.88,20.66,3.30,90.55,44.12,46.91,7.17
589.67,36.43,20.85,20.66,3.30,90.55,44.03,46.91,7.17
589.68,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.69,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.17
589.70,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
589.71,36.36,20.85,20.66,3.30,90.55,44.03,46.91,7.17
589.72,36.43,20.82,20.66,3.31,90.55,44.03,46.91,7.17
589.73,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.74,36.43,20.82,20.66,3.29,90.55,44.03,46.91,7.17
589.75,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.17
589.76,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.18
589.77,36.43,20.82,20.63,3.30,90.55,44.03,46.91,7.17
589.78,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
589.79,36.36,20.85,20.69,3.30,90.55,44.12,46.91,7.17
589.80,36.36,20.85,20.66,3.29,90.55,44.12,46.91,7.17
589.81,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.82,36.36,20.85,20.66,3.30,90.55,44.03,46.91,7.18
589.83,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.84,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.85,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.17
589.86,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.18
589.87,36.29,20.85,20.66,3.29,90.55,44.03,46.91,7.18
589.88,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.17
589.89,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.18
589.90,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.18
589.91,36.43,20.85,20.66,3.30,90.55,44.03,46.91,7.17
589.92,36.36,20.85,20.66,3.30,90.55,44.03,46.91,7.17
589.93,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
589.94,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.95,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
589.96,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.17
589.97,36.36,20.82,20.66,3.29,90.55,44.12,46.91,7.17
589.98,36.36,20.82,20.66,3.29,90.55,44.03,46.91,7.17
589.99,36.43,20.85,20.66,3.30,90.88,44.12,46.91,7.17
590.00,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
590.01,36.36,20.82,20.66,3.29,90.88,44.12,46.91,7.17
590.02,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.18
590.03,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.18
590.04,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
590.05,36.43,20.88,20.69,3.30,90.55,44.12,46.91,7.18
590.06,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.17
590.07,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.17
590.08,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
590.09,36.43,20.85,20.66,3.29,90.88,44.12,46.91,7.18
590.10,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
590.11,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.17
590.12,36.43,20.85,20.63,3.29,90.55,44.03,46.91,7.17
590.13,36.36,20.82,20.63,3.29,90.55,44.12,46.91,7.17
590.14,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
590.15,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
590.16,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.18
590.17,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.17
590.18,36.43,20.82,20.66,3.31,90.55,44.22,46.91,7.18
590.19,36.43,20.85,20.66,3.31,90.88,44.03,46.91,7.18
590.20,36.43,20.82,20.69,3.30,90.55,44.12,46.91,7.17
590.21,36.43,20.85,20.66,3.30,90.55,44.03,46.91,7.18
590.22,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.17
590.23,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.17
590.24,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.18
590.25,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.18
590.26,36.36,20.82,20.66,3.30,90.55,44.03,46.91,7.17
590.27,36.36,20.82,20.66,3.30,90.55,44.22,46.91,7.18
590.28,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
590.29,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.18
590.30,36.43,20.85,20.69,3.29,90.55,44.12,46.91,7.18
590.31,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
590.32,36.36,20.82,20.66,3.31,90.55,44.03,46.91,7.17
590.33,36.43,20.82,20.66,3.29,90.55,44.22,46.91,7.18
590.34,36.43,20.85,20.66,3.31,90.55,44.12,46.91,7.18
590.35,36.43,20.85,20.66,3.29,90.55,44.22,46.91,7.18
590.36,36.43,20.85,20.69,3.29,90.55,44.12,46.91,7.18
590.37,36.36,20.85,20.66,3.30,90.55,44.12,46.81,7.18
590.38,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.18
590.39,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
590.40,36.43,20.85,20.69,3.30,90.55,44.03,46.91,7.17
590.41,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.17
590.42,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.17
590.43,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.17
590.44,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
590.45,36.43,20.88,20.66,3.29,90.55,44.12,46.91,7.17
590.46,36.43,20.85,20.66,3.30,90.55,44.03,46.91,7.17
590.47,36.36,20.82,20.66,3.30,90.55,44.03,46.91,7.17
590.48,36.36,20.82,20.66,3.29,90.55,44.12,46.91,7.17
590.49,36.43,20.85,20.66,3.30,90.88,44.12,46.91,7.18
590.50,36.43,20.85,20.66,3.30,90.55,44.22,46.91,7.17
590.51,36.43,20.85,20.66,3.29,90.55,44.22,46.91,7.17
590.52,36.36,20.85,20.66,3.29,90.55,44.12,46.91,7.18
590.53,36.43,20.82,20.66,3.29,90.55,44.03,46.91,7.17
590.54,36.36,20.85,20.66,3.30,90.55,44.03,46.91,7.17
590.55,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
590.56,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.17
590.57,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.18
590.58,36.50,20.85,20.66,3.30,90.88,44.03,46.91,7.17
590.59,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.18
590.60,36.43,20.85,20.66,3.30,90.55,44.22,46.91,7.17
590.61,36.43,20.85,20.66,3.30,90.55,44.03,46.91,7.17
590.62,36.36,20.82,20.66,3.31,90.55,44.12,46.91,7.17
590.63,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
590.64,36.43,20.85,20.66,3.30,90.88,44.12,46.91,7.18
590.65,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.18
590.66,36.43,20.85,20.66,3.29,90.55,44.12,47.02,7.18
590.67,36.43,20.85,20.66,3.31,90.23,44.12,46.91,7.17
590.68,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
590.69,36.43,20.82,20.66,3.30,90.55,44.12,46.81,7.18
590.70,36.43,20.88,20.66,3.30,90.23,44.12,46.91,7.18
590.71,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
590.72,36.36,20.82,20.66,3.29,90.55,44.22,46.91,7.17
590.73,36.43,20.82,20.66,3.30,90.88,44.03,46.91,7.18
590.74,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
590.75,36.43,20.85,20.69,3.31,90.55,44.12,46.91,7.17
590.76,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
590.77,36.36,20.85,20.66,3.29,90.55,44.12,46.91,7.18
590.78,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.18
590.79,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.18
590.80,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
590.81,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.18
590.82,36.43,20.82,20.66,3.30,90.55,44.12,46.81,7.18
590.83,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
590.84,36.43,20.82,20.69,3.30,90.55,44.12,46.91,7.17
590.85,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
590.86,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
590.87,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.17
590.88,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
590.89,36.43,20.88,20.66,3.30,90.88,44.03,46.91,7.17
590.90,36.43,20.85,20.69,3.29,90.55,44.03,46.91,7.17
590.91,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.17
590.92,36.43,20.82,20.66,3.31,90.55,44.12,46.91,7.17
590.93,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.17
590.94,36.43,20.82,20.69,3.30,90.88,44.12,46.91,7.17
590.95,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.18
590.96,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.17
590.97,36.36,20.82,20.66,3.30,90.88,44.03,46.91,7.17
590.98,36.43,20.85,20.66,3.30,90.55,44.03,46.91,7.17
590.99,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
591.00,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.18
591.01,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.02,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.03,36.43,20.85,20.66,3.30,90.55,44.03,46.81,7.17
591.04,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
591.05,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.18
591.06,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.17
591.07,36.36,20.82,20.66,3.29,90.55,44.12,46.91,7.17
591.08,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
591.09,36.43,20.82,20.69,3.30,90.55,44.12,46.91,7.18
591.10,36.43,20.82,20.69,3.29,90.55,44.12,46.91,7.17
591.11,36.43,20.82,20.66,3.31,90.55,44.03,46.91,7.17
591.12,36.43,20.82,20.66,3.30,90.55,44.03,46.91,7.17
591.13,36.43,20.82,20.66,3.30,90.55,44.03,46.91,7.17
591.14,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
591.15,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
591.16,36.43,20.85,20.69,3.31,90.55,44.12,46.81,7.17
591.17,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.18
591.18,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.17
591.19,36.43,20.85,20.69,3.29,90.88,44.12,46.91,7.17
591.20,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.21,36.43,20.85,20.66,3.30,90.23,44.12,46.91,7.18
591.22,36.36,20.82,20.66,3.30,90.55,44.03,46.91,7.17
591.23,36.43,20.82,20.66,3.30,90.55,44.03,46.91,7.17
591.24,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.25,36.36,20.85,20.69,3.30,90.55,44.12,47.02,7.17
591.26,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.18
591.27,36.43,20.85,20.66,3.29,90.55,43.93,46.91,7.17
591.28,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.17
591.29,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.30,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
591.31,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.32,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.17
591.33,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.34,36.43,20.85,20.66,3.29,90.88,44.12,46.91,7.17
591.35,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.18
591.36,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.37,36.43,20.85,20.63,3.29,90.55,44.12,46.91,7.17
591.38,36.43,20.85,20.69,3.31,90.55,44.12,46.91,7.18
591.39,36.43,20.82,20.69,3.30,90.55,44.12,46.91,7.18
591.40,36.43,20.85,20.69,3.29,90.55,44.12,46.91,7.17
591.41,36.43,20.82,20.66,3.29,90.55,44.03,46.91,7.17
591.42,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
591.43,36.43,20.82,20.66,3.30,90.55,44.03,46.91,7.17
591.44,36.43,20.85,20.69,3.29,90.55,44.03,46.91,7.18
591.45,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.18
591.46,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
591.47,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
591.48,36.36,20.82,20.66,3.30,90.55,44.12,46.70,7.17
591.49,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.17
591.50,36.43,20.88,20.66,3.30,90.55,44.12,46.91,7.17
591.51,36.43,20.82,20.66,3.29,90.88,44.12,46.91,7.17
591.52,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.17
591.53,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.17
591.54,36.50,20.85,20.66,3.30,90.55,44.12,46.91,7.18
591.55,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.56,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.17
591.57,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.58,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.59,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
591.60,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
591.61,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.62,36.36,20.82,20.66,3.30,90.55,44.12,46.81,7.17
591.63,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.17
591.64,36.43,20.85,20.69,3.31,90.55,44.12,46.91,7.18
591.65,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.17
591.66,36.43,20.82,20.69,3.30,90.55,44.12,46.91,7.17
591.67,36.43,20.85,20.66,3.30,90.55,44.12,46.81,7.17
591.68,36.43,20.85,20.66,3.30,90.55,44.03,46.91,7.18
591.69,36.43,20.85,20.69,3.30,90.55,44.22,46.91,7.17
591.70,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.17
591.71,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.17
591.72,36.43,20.82,20.63,3.30,90.55,44.12,46.81,7.17
591.73,36.43,20.82,20.66,3.30,90.55,44.12,46.81,7.17
591.74,36.43,20.82,20.69,3.30,90.55,44.03,46.91,7.17
591.75,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
591.76,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.17
591.77,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.78,36.36,20.82,20.66,3.30,90.55,44.03,46.91,7.17
591.79,36.36,20.85,20.69,3.30,90.55,44.03,46.81,7.17
591.80,36.43,20.85,20.69,3.30,90.55,44.12,46.81,7.17
591.81,36.43,20.82,20.66,3.30,90.55,44.03,46.91,7.17
591.82,36.36,20.82,20.66,3.29,90.55,44.12,46.91,7.17
591.83,36.50,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.84,36.43,20.85,20.69,3.30,90.55,44.12,46.81,7.17
591.85,36.50,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.86,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
591.87,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
591.88,36.43,20.85,20.66,3.30,90.23,44.12,46.91,7.17
591.89,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
591.90,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.18
591.91,36.43,20.82,20.66,3.30,90.55,44.03,46.91,7.17
591.92,36.36,20.82,20.66,3.29,90.55,44.12,46.91,7.18
591.93,36.43,20.85,20.66,3.29,90.55,44.12,46.81,7.17
591.94,36.43,20.82,20.69,3.30,90.88,44.12,46.91,7.17
591.95,36.43,20.85,20.66,3.29,90.55,44.12,46.81,7.17
591.96,36.43,20.85,20.66,3.29,90.55,44.12,47.02,7.17
591.97,36.43,20.82,20.66,3.29,90.55,44.12,46.81,7.17
591.98,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
591.99,36.43,20.85,20.69,3.29,90.55,44.12,46.91,7.18
592.00,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
592.01,36.43,20.82,20.66,3.30,90.55,44.03,46.91,7.17
592.02,36.43,20.85,20.66,3.30,90.55,44.12,46.81,7.17
592.03,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
592.04,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
592.05,36.36,20.85,20.66,3.30,90.55,44.03,46.91,7.17
592.06,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
592.07,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.18
592.08,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
592.09,36.43,20.82,20.69,3.30,90.23,44.12,46.91,7.17
592.10,36.43,20.85,20.69,3.30,90.55,44.03,46.91,7.17
592.11,36.36,20.85,20.66,3.29,90.55,44.12,46.91,7.17
592.12,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.17
592.13,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.18
592.14,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
592.15,36.43,20.82,20.69,3.30,90.55,44.12,46.81,7.17
592.16,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.17
592.17,36.43,20.82,20.66,3.29,90.55,44.22,46.91,7.17
592.18,36.36,20.85,20.66,3.30,90.55,44.03,46.91,7.17
592.19,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.17
592.20,36.43,20.85,20.69,3.29,90.55,44.03,46.91,7.17
592.21,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
592.22,36.43,20.82,20.66,3.29,90.55,44.12,46.81,7.17
592.23,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.17
592.24,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
592.25,36.43,20.85,20.69,3.30,90.88,44.12,46.91,7.17
592.26,36.36,20.82,20.66,3.29,90.55,44.03,46.91,7.17
592.27,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
592.28,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
592.29,36.43,20.85,20.69,3.29,90.55,44.12,46.91,7.17
592.30,36.43,20.85,20.69,3.29,90.55,44.12,46.91,7.17
592.31,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
592.32,36.43,20.82,20.66,3.29,90.55,44.03,46.91,7.17
592.33,36.36,20.82,20.69,3.30,90.55,44.12,46.91,7.17
592.34,36.43,20.82,20.69,3.29,90.55,44.22,46.91,7.18
592.35,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.18
592.36,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
592.37,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.17
592.38,36.43,20.82,20.66,3.29,90.55,44.12,46.81,7.17
592.39,36.43,20.82,20.66,3.29,90.88,44.12,46.91,7.18
592.40,36.43,20.85,20.69,3.29,90.55,44.12,46.91,7.17
592.41,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
592.42,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.18
592.43,36.43,20.82,20.66,3.31,90.55,44.03,46.91,7.17
592.44,36.43,20.85,20.66,3.29,90.88,44.12,46.91,7.17
592.45,36.43,20.85,20.69,3.29,90.55,44.12,46.91,7.17
592.46,36.36,20.82,20.66,3.30,90.55,44.03,46.91,7.17
592.47,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.18
592.48,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
592.49,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
592.50,36.43,20.85,20.69,3.29,90.55,44.12,46.81,7.17
592.51,36.36,20.82,20.66,3.29,90.55,44.03,46.91,7.17
592.52,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
592.53,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.17
592.54,36.36,20.85,20.69,3.30,90.55,44.12,46.81,7.17
592.55,36.43,20.82,20.66,3.30,90.55,44.03,46.91,7.17
592.56,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
592.57,36.43,20.82,20.66,3.29,90.88,44.12,46.81,7.17
592.58,36.43,20.85,20.66,3.29,90.55,44.12,46.81,7.17
592.59,36.43,20.82,20.69,3.30,90.88,44.12,46.91,7.18
592.60,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
592.61,36.43,20.82,20.66,3.29,90.55,44.03,46.91,7.18
592.62,36.36,20.82,20.66,3.29,90.55,44.03,46.91,7.17
592.63,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
592.64,36.43,20.88,20.69,3.30,90.55,44.12,46.91,7.17
592.65,36.43,20.85,20.69,3.30,90.88,44.12,46.91,7.17
592.66,36.43,20.85,20.66,3.29,90.88,44.12,46.81,7.17
592.67,36.36,20.85,20.66,3.30,90.55,44.12,46.91,7.17
592.68,36.43,20.82,20.69,3.30,90.55,44.12,46.91,7.17
592.69,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
592.70,36.43,20.82,20.69,3.30,90.55,44.12,46.81,7.17
592.71,36.43,20.82,20.69,3.30,90.88,44.12,46.91,7.17
592.72,36.36,20.82,20.66,3.30,90.55,44.12,46.91,7.18
592.73,36.43,20.85,20.69,3.29,90.88,44.12,46.91,7.17
592.74,36.43,20.82,20.66,3.30,90.55,44.22,46.91,7.17
592.75,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
592.76,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.18
592.77,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.18
592.78,36.43,20.79,20.69,3.30,90.55,44.12,46.91,7.17
592.79,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
592.80,36.43,20.85,20.69,3.29,90.55,44.12,46.91,7.17
592.81,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.18
592.82,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
592.83,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
592.84,36.43,20.85,20.69,3.29,90.55,44.12,46.91,7.17
592.85,36.43,20.85,20.69,3.30,90.55,44.03,46.91,7.18
592.86,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.17
592.87,36.43,20.82,20.66,3.30,90.55,44.03,46.91,7.17
592.88,36.43,20.85,20.66,3.30,90.55,44.12,46.91,7.17
592.89,36.43,20.85,20.69,3.30,90.55,44.31,46.91,7.17
592.90,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
592.91,36.43,20.82,20.66,3.30,90.55,44.12,46.91,7.18
592.92,36.43,20.85,20.66,3.29,90.55,44.12,46.91,7.17
592.93,36.43,20.85,20.66,3.29,90.55,44.03,46.91,7.17
592.94,36.43,20.85,20.69,3.30,90.88,44.12,46.91,7.17
592.95,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
592.96,36.43,20.82,20.66,3.30,90.55,44.03,46.91,7.17
592.97,36.43,20.85,20.66,3.30,90.55,44.03,46.91,7.18
592.98,36.43,20.85,20.69,3.31,90.55,44.22,46.91,7.17
592.99,36.43,20.82,20.69,3.29,90.88,44.12,46.91,7.17
593.00,36.50,20.82,20.66,3.29,90.55,44.12,46.91,7.17
593.01,36.43,20.82,20.66,3.29,90.55,44.12,46.91,7.17
593.02,36.36,20.85,20.66,3.29,90.55,44.12,46.91,7.17
593.03,36.43,20.85,20.69,3.29,90.55,44.12,46.91,7.17
593.04,36.43,20.82,20.69,3.29,90.55,44.03,46.91,7.17
593.05,36.43,20.85,20.69,3.30,90.55,44.12,46.91,7.17
