timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
508.24,35.88,17.02,19.55,5.74,67.10,41.44,51.77,6.74
508.25,35.88,17.02,19.55,5.74,67.10,41.44,51.77,6.74
508.26,35.88,17.00,19.55,5.73,67.10,41.44,51.89,6.74
508.27,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.75
508.28,35.95,17.02,19.55,5.73,67.10,41.44,51.89,6.74
508.29,35.95,17.02,19.58,5.74,67.10,41.52,51.77,6.75
508.30,35.88,17.04,19.55,5.74,67.10,41.44,51.77,6.73
508.31,35.88,17.02,19.55,5.74,67.10,41.44,51.77,6.74
508.32,35.95,17.02,19.58,5.73,67.10,41.44,51.89,6.74
508.33,35.95,17.04,19.55,5.74,67.10,41.52,51.89,6.74
508.34,35.95,17.02,19.55,5.74,67.10,41.44,51.77,6.74
508.35,35.88,17.02,19.55,5.74,67.10,41.44,51.89,6.75
508.36,35.95,17.02,19.55,5.74,67.10,41.44,51.77,6.74
508.37,35.95,17.04,19.55,5.74,67.10,41.52,51.77,6.74
508.38,35.95,17.02,19.55,5.74,67.10,41.44,51.77,6.75
508.39,35.88,17.04,19.55,5.74,66.91,41.52,51.89,6.74
508.40,35.88,17.00,19.55,5.73,67.10,41.44,51.89,6.74
508.41,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.74
508.42,35.95,17.04,19.61,5.74,67.10,41.52,51.89,6.74
508.43,35.95,17.04,19.58,5.74,67.10,41.52,51.77,6.74
508.44,35.95,17.00,19.58,5.74,67.10,41.44,51.89,6.75
508.45,35.95,17.04,19.55,5.74,66.91,41.35,51.89,6.74
508.46,35.95,17.02,19.55,5.74,67.10,41.44,51.77,6.74
508.47,35.95,17.04,19.55,5.74,67.10,41.44,51.89,6.74
508.48,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.74
508.49,35.95,17.02,19.55,5.74,67.10,41.44,51.77,6.75
508.50,35.88,17.02,19.58,5.74,67.10,41.44,51.77,6.73
508.51,35.81,17.02,19.55,5.74,67.10,41.44,51.77,6.74
508.52,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.74
508.53,35.95,17.04,19.61,5.74,67.10,41.52,51.89,6.74
508.54,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.75
508.55,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.75
508.56,35.88,17.04,19.55,5.74,67.10,41.52,51.89,6.75
508.57,35.95,17.04,19.61,5.74,67.10,41.52,51.77,6.74
508.58,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.74
508.59,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.74
508.60,35.95,17.04,19.55,5.74,67.10,41.44,51.89,6.74
508.61,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.74
508.62,35.95,17.04,19.58,5.74,67.10,41.52,51.89,6.75
508.63,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.74
508.64,35.95,17.02,19.58,5.74,67.10,41.52,51.77,6.74
508.65,35.95,17.02,19.55,5.74,67.10,41.52,51.89,6.75
508.66,35.95,17.02,19.55,5.74,67.10,41.44,51.89,6.74
508.67,35.95,17.02,19.58,5.74,67.10,41.52,51.77,6.75
508.68,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.75
508.69,35.95,17.02,19.55,5.74,67.10,41.44,51.89,6.74
508.70,35.95,17.02,19.55,5.74,67.10,41.44,51.77,6.75
508.71,35.95,17.04,19.55,5.74,66.91,41.44,51.89,6.74
508.72,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.75
508.73,35.95,17.04,19.58,5.74,67.10,41.52,51.89,6.75
508.74,35.88,17.02,19.55,5.74,67.10,41.44,51.89,6.74
508.75,35.88,17.02,19.58,5.74,66.91,41.52,51.77,6.74
508.76,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.74
508.77,35.95,17.04,19.58,5.74,67.29,41.44,51.89,6.75
508.78,35.95,17.04,19.58,5.74,67.10,41.61,51.89,6.75
508.79,35.88,17.02,19.55,5.74,67.10,41.44,51.89,6.75
508.80,35.95,17.02,19.55,5.74,67.10,41.44,51.89,6.74
508.81,35.88,17.02,19.55,5.74,67.10,41.52,51.89,6.74
508.82,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.75
508.83,35.95,17.02,19.58,5.74,67.29,41.44,51.89,6.74
508.84,35.88,17.02,19.58,5.74,67.10,41.44,51.89,6.75
508.85,35.95,17.02,19.55,5.74,67.10,41.52,51.89,6.74
508.86,35.95,17.02,19.55,5.74,67.10,41.52,51.89,6.75
508.87,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.74
508.88,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.75
508.89,35.95,17.02,19.58,5.74,67.10,41.52,51.77,6.74
508.90,35.88,17.00,19.55,5.74,67.10,41.44,51.77,6.75
508.91,35.95,17.04,19.55,5.74,67.10,41.44,51.89,6.74
508.92,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.74
508.93,36.02,17.02,19.58,5.74,67.10,41.44,51.89,6.75
508.94,35.88,17.02,19.58,5.74,67.10,41.44,51.89,6.74
508.95,35.88,17.02,19.55,5.74,67.10,41.44,51.89,6.74
508.96,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.74
508.97,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.74
508.98,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.74
508.99,35.95,17.02,19.58,5.74,67.29,41.44,51.89,6.74
509.00,35.95,17.04,19.58,5.74,67.10,41.52,51.89,6.74
509.01,35.95,17.02,19.58,5.74,67.29,41.52,51.77,6.75
509.02,35.95,17.02,19.61,5.74,67.29,41.52,51.89,6.74
509.03,35.95,17.07,19.58,5.74,67.10,41.52,51.89,6.75
509.04,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.74
509.05,35.95,17.02,19.55,5.74,67.10,41.52,51.77,6.74
509.06,35.95,17.04,19.58,5.74,67.10,41.52,51.77,6.74
509.07,36.02,17.04,19.58,5.74,67.29,41.44,52.01,6.74
509.08,35.95,17.04,19.58,5.75,67.10,41.44,51.77,6.75
509.09,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.74
509.10,35.95,17.02,19.61,5.74,67.10,41.52,51.89,6.74
509.11,35.95,17.07,19.55,5.74,67.29,41.44,51.89,6.74
509.12,36.02,17.04,19.61,5.74,67.10,41.52,51.89,6.74
509.13,36.02,17.04,19.58,5.74,67.29,41.44,51.89,6.74
509.14,35.95,17.04,19.58,5.74,67.10,41.52,51.89,6.75
509.15,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.75
509.16,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.74
509.17,35.95,17.04,19.61,5.74,67.29,41.52,51.89,6.74
509.18,35.95,17.07,19.61,5.74,67.10,41.52,52.01,6.75
509.19,35.95,17.02,19.55,5.74,67.10,41.44,51.89,6.75
509.20,35.95,17.02,19.61,5.74,67.10,41.44,51.89,6.75
509.21,35.95,17.02,19.58,5.75,67.10,41.52,51.89,6.75
509.22,36.02,17.04,19.61,5.74,67.29,41.61,51.89,6.76
509.23,36.02,17.04,19.58,5.74,67.10,41.44,51.89,6.74
509.24,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.75
509.25,35.95,17.04,19.58,5.74,67.10,41.52,51.89,6.74
509.26,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.74
509.27,36.02,17.04,19.61,5.74,67.10,41.52,51.89,6.74
509.28,35.95,17.04,19.61,5.74,67.10,41.44,51.89,6.75
509.29,35.95,17.04,19.58,5.74,67.10,41.52,51.89,6.74
509.30,35.95,17.04,19.58,5.74,67.10,41.52,51.89,6.74
509.31,35.95,17.02,19.58,5.74,67.29,41.52,51.89,6.75
509.32,35.95,17.07,19.61,5.74,67.29,41.44,51.89,6.75
509.33,36.02,17.07,19.61,5.74,67.10,41.44,51.89,6.75
509.34,35.95,17.02,19.58,5.73,67.10,41.52,51.89,6.76
509.35,35.95,17.04,19.58,5.74,67.29,41.52,51.89,6.74
509.36,35.95,17.07,19.58,5.74,67.10,41.52,51.89,6.74
509.37,36.02,17.04,19.58,5.74,67.29,41.52,51.89,6.75
509.38,35.95,17.07,19.61,5.74,67.10,41.52,51.89,6.75
509.39,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.75
509.40,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.74
509.41,35.95,17.04,19.58,5.74,67.29,41.52,51.89,6.74
509.42,36.02,17.04,19.61,5.74,67.29,41.52,51.89,6.74
509.43,36.02,17.04,19.61,5.75,67.29,41.52,51.89,6.74
509.44,35.95,17.07,19.58,5.74,67.10,41.44,51.89,6.74
509.45,35.95,17.04,19.58,5.74,67.10,41.52,51.89,6.74
509.46,35.95,17.02,19.61,5.74,67.10,41.69,51.89,6.74
509.47,36.02,17.07,19.61,5.74,67.10,41.52,52.01,6.75
509.48,36.02,17.07,19.61,5.74,67.29,41.52,51.89,6.75
509.49,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.75
509.50,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.74
509.51,35.95,17.07,19.61,5.74,67.29,41.52,52.01,6.74
509.52,35.95,17.04,19.61,5.74,67.10,41.52,51.89,6.75
509.53,36.02,17.07,19.61,5.75,67.29,41.52,51.89,6.75
509.54,35.95,17.04,19.61,5.74,67.10,41.52,51.89,6.75
509.55,35.95,17.07,19.58,5.74,67.10,41.44,51.89,6.75
509.56,35.95,17.04,19.58,5.74,67.10,41.52,51.89,6.74
509.57,36.02,17.07,19.64,5.74,67.29,41.44,52.01,6.75
509.58,36.02,17.04,19.58,5.74,67.10,41.52,51.89,6.74
509.59,35.95,17.02,19.58,5.74,67.10,41.44,51.77,6.75
509.60,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.75
509.61,35.95,17.07,19.58,5.74,67.10,41.52,51.89,6.74
509.62,36.02,17.04,19.58,5.74,67.10,41.44,52.01,6.75
509.63,35.95,17.04,19.61,5.75,67.10,41.44,51.89,6.75
509.64,35.95,17.07,19.58,5.74,67.10,41.44,51.89,6.75
509.65,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.75
509.66,36.02,17.04,19.61,5.74,67.10,41.61,51.89,6.75
509.67,36.02,17.04,19.61,5.74,67.29,41.52,51.89,6.75
509.68,36.02,17.07,19.58,5.74,67.10,41.44,51.89,6.75
509.69,35.95,17.02,19.58,5.74,67.29,41.52,51.89,6.75
509.70,35.95,17.04,19.58,5.75,67.29,41.44,51.89,6.74
509.71,35.95,17.04,19.61,5.74,67.10,41.61,51.89,6.75
509.72,36.02,17.07,19.61,5.74,67.29,41.44,51.89,6.75
509.73,36.02,17.02,19.61,5.74,67.29,41.52,51.89,6.74
509.74,36.02,17.07,19.58,5.74,67.29,41.52,51.89,6.75
509.75,35.95,17.02,19.61,5.75,67.10,41.52,51.89,6.75
509.76,35.95,17.04,19.61,5.74,67.10,41.44,51.89,6.74
509.77,35.95,17.07,19.61,5.74,67.29,41.35,51.89,6.75
509.78,35.95,17.04,19.58,5.74,67.29,41.52,51.89,6.75
509.79,35.95,17.04,19.58,5.75,67.10,41.52,51.89,6.75
509.80,35.95,17.04,19.58,5.74,67.10,41.52,51.89,6.74
509.81,35.95,17.02,19.58,5.75,67.10,41.52,51.89,6.75
509.82,35.95,17.02,19.58,5.75,67.10,41.61,51.89,6.75
509.83,35.95,17.07,19.61,5.74,67.29,41.44,51.89,6.74
509.84,35.95,17.04,19.58,5.74,67.10,41.52,51.89,6.75
509.85,35.88,17.02,19.61,5.74,67.10,41.44,52.01,6.75
509.86,35.95,17.04,19.58,5.74,67.10,41.52,51.89,6.75
509.87,35.95,17.04,19.61,5.74,67.29,41.52,51.89,6.75
509.88,36.02,17.04,19.61,5.74,67.10,41.61,51.89,6.75
509.89,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.75
509.90,35.95,17.07,19.61,5.74,67.10,41.44,51.77,6.75
509.91,35.95,17.02,19.61,5.74,67.10,41.52,51.89,6.74
509.92,36.02,17.07,19.61,5.74,67.29,41.52,51.89,6.74
509.93,35.95,17.07,19.61,5.74,67.29,41.52,51.89,6.75
509.94,36.02,17.07,19.58,5.75,67.10,41.44,51.89,6.74
509.95,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.76
509.96,35.88,17.04,19.58,5.74,67.10,41.44,51.77,6.75
509.97,36.02,17.07,19.61,5.74,67.10,41.52,51.89,6.75
509.98,35.95,17.04,19.61,5.74,67.10,41.61,51.89,6.75
509.99,35.95,17.02,19.61,5.74,67.10,41.44,52.01,6.75
510.00,35.95,17.04,19.61,5.75,67.10,41.52,51.89,6.75
510.01,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.75
510.02,35.95,17.07,19.58,5.75,67.10,41.61,51.89,6.74
510.03,36.02,17.07,19.61,5.75,67.29,41.44,51.89,6.75
510.04,35.95,17.02,19.58,5.74,67.10,41.61,51.77,6.75
510.05,35.95,17.02,19.58,5.74,67.29,41.52,51.89,6.76
510.06,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.75
510.07,36.02,17.04,19.61,5.75,67.10,41.44,51.89,6.75
510.08,35.95,17.04,19.61,5.74,67.10,41.52,51.89,6.74
510.09,35.95,17.02,19.61,5.74,67.10,41.44,51.77,6.75
510.10,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.75
510.11,35.95,17.02,19.61,5.75,67.10,41.52,51.89,6.75
510.12,36.02,17.07,19.61,5.74,67.10,41.44,51.89,6.75
510.13,35.95,17.04,19.61,5.74,67.29,41.52,51.89,6.75
510.14,35.95,17.04,19.61,5.74,67.10,41.44,51.89,6.75
510.15,35.95,17.04,19.58,5.74,67.10,41.44,51.77,6.74
510.16,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.75
510.17,35.88,17.04,19.58,5.74,67.10,41.44,51.89,6.75
510.18,36.02,17.02,19.61,5.74,67.29,41.52,51.89,6.74
510.19,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.75
510.20,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.74
510.21,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.76
510.22,35.95,17.04,19.58,5.74,66.91,41.52,51.89,6.75
510.23,35.95,17.04,19.58,5.75,67.29,41.61,51.89,6.76
510.24,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.75
510.25,35.88,17.02,19.58,5.74,67.10,41.52,51.89,6.74
510.26,35.95,17.04,19.58,5.74,67.10,41.52,51.89,6.75
510.27,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.74
510.28,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.74
510.29,35.95,17.00,19.58,5.74,67.10,41.44,51.89,6.74
510.30,35.95,17.02,19.55,5.74,67.10,41.44,51.89,6.74
510.31,35.88,17.02,19.58,5.74,67.10,41.44,52.01,6.74
510.32,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.74
510.33,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.74
510.34,35.95,17.04,19.55,5.74,67.10,41.44,51.89,6.74
510.35,35.88,17.00,19.58,5.75,67.10,41.44,51.89,6.74
510.36,35.95,17.02,19.58,5.74,67.10,41.52,51.89,6.75
510.37,35.95,17.04,19.58,5.74,67.10,41.52,51.89,6.74
510.38,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.74
510.39,35.88,17.02,19.58,5.74,67.10,41.44,51.89,6.74
510.40,35.95,17.02,19.55,5.74,67.10,41.44,51.77,6.74
510.41,35.95,17.02,19.58,5.74,67.10,41.44,51.77,6.74
510.42,35.95,17.02,19.61,5.74,67.10,41.44,51.89,6.74
510.43,35.95,17.00,19.58,5.74,67.10,41.52,51.89,6.75
510.44,35.95,17.00,19.55,5.74,67.10,41.35,51.89,6.74
510.45,35.88,17.02,19.55,5.74,67.10,41.44,51.89,6.74
510.46,35.95,17.00,19.55,5.74,67.10,41.44,51.77,6.73
510.47,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.75
510.48,35.95,17.04,19.58,5.74,67.10,41.44,51.89,6.74
510.49,35.88,17.00,19.55,5.74,67.10,41.44,51.89,6.74
510.50,35.88,17.00,19.55,5.74,67.10,41.44,51.77,6.74
510.51,35.88,17.00,19.55,5.74,67.10,41.44,51.77,6.74
510.52,35.95,17.04,19.55,5.74,67.10,41.52,51.77,6.74
510.53,35.95,17.02,19.58,5.74,67.10,41.52,51.77,6.75
510.54,35.88,17.00,19.58,5.75,67.10,41.44,51.77,6.74
510.55,35.88,17.00,19.58,5.74,67.10,41.44,51.77,6.74
510.56,35.95,17.02,19.58,5.74,67.10,41.44,51.77,6.74
510.57,35.88,17.02,19.58,5.74,67.10,41.52,51.89,6.74
510.58,35.95,17.02,19.55,5.74,67.10,41.44,51.89,6.74
510.59,35.88,17.00,19.55,5.74,67.10,41.44,51.77,6.73
510.60,35.88,17.00,19.55,5.75,67.10,41.44,51.89,6.74
510.61,35.88,17.00,19.55,5.74,66.91,41.44,51.89,6.75
510.62,35.95,17.02,19.58,5.74,67.10,41.44,51.89,6.74
510.63,35.88,17.02,19.55,5.74,67.10,41.44,51.77,6.74
510.64,35.88,17.02,19.55,5.74,67.10,41.35,51.77,6.75
510.65,35.88,17.00,19.55,5.74,66.91,41.44,51.77,6.74
510.66,35.88,16.97,19.55,5.74,67.10,41.44,51.77,6.74
510.67,35.95,17.02,19.58,5.75,67.10,41.44,51.89,6.74
510.68,35.88,17.02,19.55,5.74,67.10,41.52,51.77,6.74
510.69,35.88,17.00,19.52,5.74,66.91,41.44,51.64,6.75
510.70,35.88,16.97,19.55,5.74,66.91,41.44,51.64,6.75
510.71,35.88,17.00,19.55,5.74,67.10,41.44,51.77,6.74
510.72,35.88,17.02,19.55,5.75,66.91,41.52,51.77,6.75
510.73,35.88,17.00,19.58,5.74,67.10,41.44,51.77,6.74
510.74,35.88,16.97,19.52,5.74,66.91,41.44,51.77,6.75
510.75,35.88,16.97,19.52,5.74,66.91,41.44,51.77,6.74
510.76,35.88,17.00,19.55,5.74,67.10,41.44,51.77,6.74
510.77,35.95,17.00,19.55,5.74,66.91,41.44,51.77,6.74
510.78,35.88,17.00,19.52,5.74,67.10,41.44,51.77,6.74
510.79,35.81,16.97,19.55,5.74,66.91,41.44,51.64,6.75
510.80,35.88,16.97,19.52,5.74,66.91,41.35,51.77,6.74
510.81,35.88,17.00,19.52,5.74,66.91,41.44,51.77,6.74
510.82,35.88,17.00,19.55,5.74,66.91,41.44,51.77,6.74
510.83,35.88,17.00,19.55,5.74,66.91,41.44,51.77,6.75
510.84,35.81,16.97,19.55,5.74,67.10,41.35,51.77,6.74
510.85,35.88,17.00,19.52,5.74,66.91,41.35,51.77,6.75
510.86,35.88,16.97,19.52,5.74,66.91,41.35,51.64,6.74
510.87,35.88,17.00,19.55,5.74,67.10,41.44,51.77,6.74
510.88,35.88,16.97,19.55,5.74,66.91,41.44,51.77,6.74
510.89,35.81,16.97,19.52,5.74,66.91,41.35,51.77,6.75
510.90,35.88,16.97,19.55,5.74,67.10,41.35,51.64,6.74
510.91,35.88,16.97,19.52,5.74,67.10,41.44,51.64,6.74
510.92,35.88,16.97,19.55,5.74,66.91,41.35,51.64,6.74
510.93,35.88,16.95,19.55,5.74,66.91,41.35,51.89,6.74
510.94,35.81,16.97,19.50,5.74,66.91,41.44,51.77,6.74
510.95,35.81,16.95,19.52,5.74,67.10,41.35,51.64,6.74
510.96,35.88,16.95,19.55,5.74,66.91,41.44,51.64,6.73
510.97,35.88,16.97,19.52,5.74,67.10,41.44,51.77,6.74
510.98,35.88,17.00,19.52,5.74,66.91,41.35,51.64,6.75
510.99,35.81,16.97,19.55,5.74,66.91,41.35,51.64,6.75
511.00,35.81,16.97,19.52,5.74,67.10,41.27,51.77,6.73
511.01,35.81,16.97,19.52,5.74,66.91,41.44,51.77,6.74
511.02,35.81,17.00,19.52,5.74,67.10,41.35,51.64,6.74
511.03,35.81,16.97,19.50,5.74,67.10,41.35,51.64,6.74
511.04,35.81,16.97,19.50,5.74,66.91,41.35,51.64,6.74
511.05,35.81,16.95,19.50,5.74,67.10,41.35,51.64,6.74
511.06,35.81,17.00,19.50,5.74,66.91,41.35,51.77,6.75
511.07,35.81,16.97,19.52,5.74,66.91,41.35,51.77,6.75
511.08,35.81,16.97,19.50,5.74,66.91,41.44,51.77,6.75
511.09,35.81,16.95,19.50,5.74,66.91,41.35,51.77,6.74
511.10,35.81,16.95,19.52,5.74,66.91,41.35,51.64,6.75
511.11,35.81,16.95,19.52,5.74,66.91,41.27,51.77,6.74
511.12,35.88,16.97,19.52,5.74,66.91,41.35,51.77,6.73
511.13,35.88,16.95,19.50,5.74,66.91,41.35,51.77,6.75
511.14,35.81,16.97,19.52,5.74,66.91,41.35,51.64,6.74
511.15,35.81,16.95,19.50,5.74,66.91,41.35,51.64,6.74
511.16,35.81,16.95,19.50,5.74,66.91,41.35,51.77,6.73
511.17,35.81,16.97,19.52,5.74,66.91,41.27,51.64,6.74
511.18,35.81,16.97,19.50,5.74,66.91,41.27,51.64,6.74
511.19,35.81,16.93,19.50,5.74,66.91,41.35,51.77,6.75
511.20,35.81,16.95,19.50,5.74,66.91,41.35,51.64,6.74
511.21,35.81,16.95,19.50,5.74,66.72,41.35,51.77,6.74
511.22,35.88,16.95,19.52,5.74,66.91,41.35,51.64,6.74
511.23,35.81,16.97,19.50,5.74,66.91,41.44,51.64,6.75
511.24,35.81,16.95,19.50,5.74,66.91,41.27,51.64,6.73
511.25,35.74,16.95,19.52,5.74,66.72,41.27,51.64,6.74
511.26,35.81,16.97,19.50,5.74,66.91,41.35,51.64,6.74
511.27,35.81,16.95,19.52,5.74,66.91,41.27,51.77,6.74
511.28,35.81,16.97,19.50,5.73,66.91,41.44,51.64,6.74
511.29,35.74,16.95,19.50,5.74,66.91,41.35,51.64,6.73
511.30,35.74,16.93,19.47,5.74,66.91,41.27,51.64,6.73
511.31,35.81,16.93,19.50,5.74,67.10,41.35,51.64,6.74
511.32,35.81,16.95,19.50,5.74,66.91,41.35,51.64,6.73
511.33,35.81,16.97,19.50,5.74,66.91,41.35,51.64,6.75
511.34,35.74,16.95,19.47,5.74,66.91,41.27,51.77,6.73
511.35,35.74,16.93,19.50,5.74,67.10,41.35,51.64,6.74
511.36,35.81,16.95,19.50,5.74,66.91,41.44,51.64,6.74
511.37,35.81,16.95,19.52,5.74,66.91,41.35,51.64,6.73
511.38,35.81,16.95,19.50,5.74,66.91,41.35,51.64,6.75
511.39,35.81,16.93,19.52,5.74,66.72,41.27,51.64,6.73
511.40,35.74,16.95,19.50,5.74,66.91,41.35,51.64,6.75
511.41,35.88,16.95,19.50,5.74,66.91,41.35,51.64,6.74
511.42,35.81,16.95,19.50,5.74,66.91,41.35,51.77,6.73
511.43,35.81,16.97,19.47,5.74,66.91,41.27,51.64,6.74
511.44,35.81,16.93,19.50,5.73,66.91,41.35,51.64,6.73
511.45,35.74,16.93,19.50,5.74,67.10,41.35,51.64,6.74
511.46,35.81,16.95,19.50,5.74,66.72,41.35,51.64,6.73
511.47,35.81,16.95,19.50,5.74,66.91,41.35,51.64,6.74
511.48,35.81,16.95,19.50,5.74,66.72,41.35,51.64,6.73
511.49,35.74,16.93,19.50,5.74,66.91,41.35,51.64,6.73
511.50,35.74,16.93,19.50,5.74,66.72,41.35,51.64,6.74
511.51,35.81,16.95,19.50,5.74,66.72,41.35,51.52,6.73
511.52,35.81,16.95,19.50,5.74,66.91,41.35,51.64,6.74
511.53,35.68,16.95,19.50,5.74,66.91,41.35,51.64,6.73
511.54,35.74,16.93,19.47,5.73,66.91,41.44,51.64,6.74
511.55,35.74,16.95,19.50,5.74,66.91,41.27,51.89,6.73
511.56,35.74,16.93,19.47,5.74,66.91,41.35,51.64,6.74
511.57,35.81,16.95,19.50,5.73,66.91,41.35,51.64,6.73
511.58,35.81,16.97,19.47,5.74,67.10,41.27,51.64,6.73
511.59,35.74,16.95,19.50,5.74,66.91,41.27,51.64,6.74
511.60,35.74,16.93,19.47,5.74,66.72,41.27,51.64,6.75
511.61,35.74,16.93,19.50,5.74,66.72,41.27,51.64,6.74
511.62,35.81,16.95,19.47,5.74,66.91,41.35,51.64,6.74
511.63,35.81,16.93,19.47,5.74,66.91,41.27,51.64,6.73
511.64,35.68,16.93,19.50,5.74,66.72,41.35,51.64,6.73
511.65,35.74,16.93,19.50,5.74,66.72,41.27,51.64,6.74
511.66,35.74,16.93,19.47,5.74,66.91,41.35,51.64,6.73
511.67,35.74,16.93,19.50,5.74,66.91,41.27,51.64,6.74
511.68,35.81,16.95,19.50,5.74,66.72,41.35,51.64,6.73
511.69,35.74,16.93,19.47,5.73,66.91,41.27,51.64,6.74
511.70,35.74,16.93,19.50,5.73,66.72,41.35,51.64,6.73
511.71,35.74,16.93,19.50,5.73,66.72,41.27,51.64,6.73
511.72,35.81,16.97,19.47,5.74,66.72,41.27,51.77,6.74
511.73,35.74,16.93,19.50,5.74,66.72,41.27,51.64,6.73
511.74,35.74,16.93,19.47,5.73,66.72,41.27,51.52,6.73
511.75,35.74,16.93,19.47,5.74,66.72,41.27,51.64,6.73
511.76,35.74,16.93,19.47,5.74,66.91,41.27,51.64,6.73
511.77,35.74,16.95,19.47,5.74,66.91,41.35,51.52,6.73
511.78,35.74,16.93,19.50,5.74,66.72,41.35,51.64,6.73
511.79,35.74,16.93,19.47,5.73,66.91,41.27,51.64,6.74
511.80,35.68,16.90,19.47,5.74,66.72,41.27,51.52,6.73
511.81,35.74,16.95,19.47,5.73,66.91,41.27,51.64,6.74
511.82,35.74,16.95,19.47,5.73,66.91,41.27,51.64,6.74
511.83,35.74,16.93,19.47,5.74,66.72,41.27,51.64,6.74
511.84,35.74,16.93,19.47,5.73,66.91,41.27,51.64,6.73
511.85,35.74,16.90,19.47,5.73,66.91,41.27,51.64,6.73
511.86,35.74,16.93,19.47,5.74,66.91,41.27,51.64,6.75
511.87,35.74,16.95,19.50,5.73,66.91,41.35,51.64,6.74
511.88,35.74,16.93,19.47,5.73,66.91,41.35,51.52,6.73
511.89,35.74,16.93,19.47,5.74,66.72,41.27,51.64,6.72
511.90,35.74,16.93,19.47,5.73,66.91,41.27,51.64,6.74
511.91,35.74,16.93,19.47,5.73,66.72,41.27,51.64,6.74
511.92,35.74,16.93,19.47,5.74,66.91,41.27,51.64,6.74
511.93,35.74,16.93,19.47,5.73,66.72,41.27,51.77,6.73
511.94,35.68,16.93,19.47,5.74,66.72,41.27,51.52,6.73
511.95,35.74,16.90,19.47,5.73,66.72,41.18,51.64,6.74
511.96,35.74,16.93,19.44,5.73,66.91,41.27,51.64,6.73
511.97,35.74,16.90,19.47,5.74,66.72,41.27,51.64,6.73
511.98,35.74,16.93,19.47,5.73,66.91,41.27,51.52,6.73
511.99,35.74,16.90,19.47,5.73,66.72,41.27,51.52,6.73
512.00,35.74,16.93,19.47,5.73,66.91,41.35,51.52,6.73
512.01,35.74,16.93,19.50,5.74,66.72,41.27,51.64,6.73
512.02,35.74,16.93,19.47,5.73,66.91,41.27,51.64,6.74
512.03,35.74,16.90,19.47,5.74,66.72,41.27,51.64,6.73
512.04,35.74,16.88,19.44,5.74,66.72,41.18,51.52,6.73
512.05,35.74,16.93,19.44,5.73,66.72,41.27,51.64,6.73
512.06,35.74,16.90,19.44,5.74,66.91,41.27,51.52,6.73
512.07,35.74,16.93,19.47,5.73,66.91,41.27,51.64,6.73
512.08,35.74,16.93,19.47,5.73,66.72,41.27,51.64,6.74
512.09,35.74,16.93,19.47,5.74,66.72,41.27,51.40,6.73
