timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
409.65,42.91,22.77,26.24,2.77,97.88,58.40,88.20,8.62
409.66,43.00,22.77,26.29,2.77,97.88,58.25,88.20,8.62
409.67,43.00,22.77,26.29,2.77,97.88,58.25,88.20,8.63
409.68,43.00,22.74,26.29,2.77,97.88,58.10,88.20,8.63
409.69,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.63
409.70,42.91,22.77,26.29,2.78,98.26,58.40,88.51,8.63
409.71,42.91,22.77,26.29,2.77,97.88,58.25,87.89,8.63
409.72,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
409.73,43.00,22.77,26.24,2.77,97.88,58.40,88.20,8.63
409.74,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
409.75,42.91,22.74,26.29,2.77,98.26,58.25,88.20,8.63
409.76,42.91,22.77,26.29,2.77,97.88,58.10,88.20,8.63
409.77,42.91,22.77,26.29,2.77,98.26,58.25,88.20,8.63
409.78,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
409.79,43.00,22.74,26.24,2.77,98.26,58.25,88.51,8.64
409.80,42.91,22.77,26.29,2.77,97.88,58.25,88.51,8.63
409.81,43.00,22.77,26.24,2.77,97.88,58.25,88.51,8.63
409.82,42.91,22.77,26.29,2.77,97.88,58.40,88.51,8.63
409.83,42.91,22.81,26.29,2.77,98.26,58.10,87.89,8.63
409.84,42.91,22.77,26.24,2.77,97.88,58.25,88.51,8.63
409.85,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
409.86,43.00,22.77,26.29,2.77,97.88,58.25,88.20,8.63
409.87,43.00,22.74,26.24,2.77,97.88,58.25,88.20,8.63
409.88,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.63
409.89,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
409.90,43.00,22.77,26.29,2.78,97.88,58.25,88.20,8.64
409.91,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.65
409.92,42.91,22.81,26.29,2.77,97.88,58.40,88.20,8.62
409.93,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.63
409.94,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
409.95,42.91,22.81,26.24,2.77,97.88,58.40,88.20,8.63
409.96,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
409.97,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
409.98,43.00,22.77,26.29,2.77,97.88,58.25,88.20,8.63
409.99,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.00,42.91,22.77,26.24,2.77,97.88,58.10,88.20,8.63
410.01,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.02,43.00,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.03,42.91,22.77,26.29,2.77,98.26,58.40,88.20,8.63
410.04,42.91,22.77,26.29,2.77,97.88,58.25,88.51,8.63
410.05,43.00,22.77,26.24,2.77,97.88,58.25,88.51,8.63
410.06,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.64
410.07,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.62
410.08,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.62
410.09,42.91,22.77,26.29,2.77,98.26,58.25,88.20,8.63
410.10,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.64
410.11,43.00,22.77,26.24,2.77,98.26,58.25,88.20,8.64
410.12,42.91,22.81,26.29,2.77,97.88,58.25,88.20,8.63
410.13,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.14,42.91,22.77,26.24,2.77,97.88,58.25,88.51,8.63
410.15,42.91,22.77,26.29,2.77,98.26,58.25,88.20,8.63
410.16,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.17,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.18,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.19,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
410.20,43.09,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.21,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.22,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.23,42.91,22.77,26.29,2.77,98.26,58.25,88.20,8.64
410.24,42.91,22.77,26.29,2.77,98.26,58.25,88.51,8.63
410.25,43.00,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.26,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
410.27,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.64
410.28,42.91,22.77,26.29,2.77,97.88,58.40,88.20,8.64
410.29,42.91,22.77,26.29,2.77,97.88,58.25,88.51,8.64
410.30,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.31,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.32,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.63
410.33,42.91,22.77,26.29,2.77,97.88,58.25,88.51,8.63
410.34,43.00,22.74,26.24,2.77,97.88,58.25,88.51,8.63
410.35,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.64
410.36,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.37,42.91,22.77,26.24,2.77,97.88,58.40,88.20,8.63
410.38,43.00,22.77,26.24,2.77,97.88,58.40,88.20,8.63
410.39,42.91,22.74,26.29,2.77,97.88,58.40,88.51,8.64
410.40,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.41,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
410.42,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
410.43,43.00,22.77,26.29,2.77,97.88,58.25,88.51,8.64
410.44,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.45,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.46,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.47,42.91,22.77,26.29,2.77,97.88,58.40,88.20,8.64
410.48,42.91,22.77,26.24,2.77,97.88,58.40,88.20,8.63
410.49,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.50,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.51,42.91,22.77,26.29,2.77,97.88,58.10,88.20,8.63
410.52,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
410.53,43.00,22.77,26.29,2.77,97.88,58.40,88.20,8.62
410.54,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.55,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.56,42.91,22.74,26.20,2.77,97.88,58.25,88.20,8.63
410.57,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.58,42.82,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.59,43.00,22.74,26.29,2.77,97.88,58.25,88.20,8.64
410.60,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.61,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.62,42.91,22.77,26.24,2.77,97.88,58.40,88.20,8.63
410.63,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.63
410.64,42.91,22.77,26.24,2.77,97.88,58.40,88.20,8.64
410.65,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.64
410.66,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.63
410.67,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.63
410.68,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
410.69,42.91,22.74,26.24,2.77,97.88,58.40,88.51,8.63
410.70,42.91,22.74,26.29,2.77,97.88,58.10,88.20,8.63
410.71,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.62
410.72,42.91,22.77,26.24,2.77,97.88,58.40,88.51,8.63
410.73,42.91,22.77,26.24,2.77,97.88,58.10,88.20,8.63
410.74,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.75,42.91,22.77,26.29,2.77,97.88,57.95,88.20,8.64
410.76,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.63
410.77,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.78,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.79,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.80,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.81,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.82,42.91,22.77,26.24,2.78,97.88,58.10,88.20,8.63
410.83,43.00,22.77,26.29,2.77,97.88,58.25,88.20,8.64
410.84,42.82,22.74,26.29,2.77,97.88,58.10,88.20,8.63
410.85,42.82,22.77,26.24,2.77,97.88,58.25,87.89,8.63
410.86,43.00,22.77,26.24,2.77,97.88,58.25,88.51,8.63
410.87,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.63
410.88,42.91,22.77,26.29,2.76,97.88,58.25,88.20,8.64
410.89,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.90,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
410.91,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.63
410.92,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.93,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.94,42.91,22.77,26.24,2.77,97.88,58.40,88.20,8.64
410.95,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
410.96,42.91,22.77,26.29,2.77,97.88,58.40,88.20,8.64
410.97,42.91,22.77,26.29,2.77,97.88,58.25,88.51,8.63
410.98,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
410.99,42.82,22.77,26.29,2.77,97.88,58.25,88.20,8.63
411.00,43.00,22.74,26.24,2.77,97.88,58.25,88.20,8.63
411.01,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
411.02,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
411.03,42.91,22.77,26.29,2.77,98.26,58.25,88.51,8.64
411.04,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.63
411.05,42.91,22.77,26.24,2.77,97.88,58.25,87.89,8.63
411.06,42.91,22.77,26.24,2.77,98.26,58.25,88.20,8.64
411.07,42.91,22.74,26.29,2.77,98.26,58.25,88.20,8.64
411.08,42.91,22.77,26.24,2.77,97.51,58.25,88.20,8.63
411.09,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
411.10,42.82,22.77,26.20,2.77,97.88,58.25,87.89,8.63
411.11,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.64
411.12,42.91,22.77,26.24,2.77,97.88,58.25,87.89,8.64
411.13,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.64
411.14,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
411.15,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.63
411.16,43.00,22.74,26.24,2.77,97.88,58.25,88.20,8.63
411.17,42.82,22.77,26.29,2.77,97.88,58.40,88.20,8.64
411.18,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
411.19,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
411.20,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.64
411.21,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.64
411.22,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.63
411.23,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
411.24,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
411.25,42.91,22.77,26.24,2.77,98.26,58.25,88.20,8.63
411.26,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
411.27,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.63
411.28,42.91,22.77,26.24,2.77,97.88,58.40,88.20,8.64
411.29,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
411.30,42.91,22.74,26.20,2.77,97.88,58.25,88.20,8.64
411.31,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
411.32,42.91,22.77,26.24,2.77,97.51,58.25,88.20,8.64
411.33,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.63
411.34,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
411.35,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.64
411.36,42.91,22.77,26.29,2.77,97.88,58.25,88.51,8.64
411.37,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.64
411.38,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
411.39,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.64
411.40,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
411.41,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
411.42,43.00,22.74,26.29,2.77,97.88,58.25,88.20,8.63
411.43,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
411.44,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
411.45,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.64
411.46,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.62
411.47,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.64
411.48,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
411.49,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.64
411.50,42.91,22.74,26.24,2.77,97.88,58.25,88.51,8.64
411.51,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.64
411.52,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
411.53,42.91,22.77,26.24,2.77,97.51,58.25,88.20,8.64
411.54,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
411.55,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.64
411.56,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
411.57,42.91,22.77,26.24,2.77,97.51,58.25,88.20,8.64
411.58,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
411.59,42.91,22.77,26.29,2.78,97.88,58.25,88.20,8.64
411.60,42.91,22.70,26.29,2.77,97.88,58.25,88.20,8.64
411.61,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
411.62,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
411.63,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
411.64,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
411.65,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
411.66,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.64
411.67,42.91,22.77,26.24,2.77,97.51,58.25,88.20,8.63
411.68,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
411.69,42.91,22.77,26.24,2.77,97.88,58.25,87.89,8.63
411.70,42.91,22.77,26.20,2.77,97.88,58.10,88.20,8.63
411.71,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
411.72,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
411.73,42.91,22.70,26.29,2.77,97.88,58.40,88.20,8.64
411.74,42.91,22.77,26.24,2.77,97.88,58.25,88.51,8.64
411.75,42.91,22.77,26.24,2.77,97.88,58.10,88.20,8.64
411.76,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.63
411.77,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.63
411.78,42.91,22.77,26.24,2.77,97.88,58.25,88.51,8.64
411.79,42.91,22.77,26.24,2.77,98.26,58.25,88.20,8.64
411.80,42.91,22.74,26.29,2.77,97.51,58.25,88.20,8.63
411.81,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
411.82,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.65
411.83,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
411.84,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.64
411.85,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
411.86,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
411.87,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.64
411.88,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
411.89,42.91,22.77,26.24,2.77,97.88,58.25,88.51,8.64
411.90,42.91,22.81,26.24,2.77,97.88,58.25,88.20,8.63
411.91,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
411.92,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
411.93,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
411.94,42.91,22.81,26.24,2.77,97.88,58.40,88.20,8.63
411.95,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
411.96,42.91,22.74,26.24,2.77,97.88,58.25,88.51,8.63
411.97,42.91,22.77,26.24,2.77,97.88,58.25,88.51,8.64
411.98,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.63
411.99,42.91,22.77,26.24,2.77,97.88,58.40,88.51,8.64
412.00,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
412.01,42.91,22.77,26.29,2.77,97.88,58.40,88.20,8.63
412.02,42.91,22.77,26.29,2.77,97.88,58.40,88.20,8.64
412.03,42.91,22.77,26.24,2.77,97.88,58.10,88.51,8.64
412.04,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
412.05,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
412.06,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
412.07,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
412.08,43.00,22.77,26.29,2.77,97.88,58.25,88.51,8.64
412.09,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.63
412.10,42.91,22.77,26.24,2.77,97.88,58.40,88.20,8.64
412.11,42.91,22.77,26.29,2.77,97.88,58.40,88.20,8.63
412.12,42.91,22.77,26.24,2.77,97.88,58.40,88.51,8.64
412.13,43.00,22.77,26.24,2.78,97.88,58.40,88.20,8.63
412.14,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
412.15,42.91,22.77,26.20,2.77,97.88,58.25,88.51,8.64
412.16,42.91,22.81,26.24,2.77,97.51,58.40,88.20,8.64
412.17,43.00,22.77,26.29,2.77,97.88,58.25,88.20,8.65
412.18,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
412.19,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
412.20,42.91,22.74,26.24,2.77,97.88,58.25,88.20,8.64
412.21,43.00,22.77,26.24,2.77,97.88,58.40,88.20,8.65
412.22,43.09,22.77,26.29,2.77,97.88,58.25,88.20,8.64
412.23,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.64
412.24,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.63
412.25,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.64
412.26,43.00,22.77,26.29,2.77,97.88,58.25,88.20,8.64
412.27,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.63
412.28,42.91,22.77,26.29,2.77,97.88,58.25,88.51,8.64
412.29,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.65
412.30,43.00,22.77,26.29,2.77,97.88,58.25,88.20,8.64
412.31,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
412.32,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.64
412.33,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.64
412.34,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
412.35,42.91,22.77,26.24,2.77,97.88,58.25,87.89,8.64
412.36,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.65
412.37,42.91,22.77,26.24,2.77,97.51,58.25,87.89,8.64
412.38,42.91,22.77,26.29,2.77,97.88,58.25,88.51,8.65
412.39,42.91,22.77,26.29,2.77,97.88,58.40,88.20,8.64
412.40,42.82,22.77,26.24,2.77,97.88,58.40,88.51,8.64
412.41,42.91,22.77,26.24,2.77,97.88,58.40,88.20,8.64
412.42,42.91,22.81,26.29,2.77,97.88,58.25,88.51,8.64
412.43,42.91,22.77,26.24,2.77,97.88,58.40,88.20,8.64
412.44,42.91,22.81,26.24,2.77,97.88,58.25,88.51,8.64
412.45,43.00,22.77,26.24,2.77,97.88,58.40,88.20,8.64
412.46,42.91,22.77,26.29,2.78,97.88,58.25,88.20,8.64
412.47,42.91,22.77,26.29,2.77,97.88,58.25,88.51,8.64
412.48,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
412.49,42.91,22.77,26.29,2.77,97.88,58.40,88.51,8.64
412.50,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.64
412.51,43.00,22.77,26.29,2.77,98.26,58.25,88.20,8.65
412.52,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
412.53,42.91,22.81,26.24,2.77,97.88,58.25,88.20,8.64
412.54,42.91,22.77,26.24,2.78,97.88,58.25,88.20,8.64
412.55,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.65
412.56,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.65
412.57,42.91,22.74,26.29,2.77,97.88,58.25,88.20,8.65
412.58,42.91,22.77,26.29,2.77,97.88,58.25,88.51,8.64
412.59,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
412.60,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
412.61,42.91,22.77,26.29,2.77,97.88,58.25,88.51,8.65
412.62,42.91,22.81,26.29,2.77,97.88,58.40,88.20,8.64
412.63,42.91,22.81,26.29,2.77,97.88,58.25,88.20,8.65
412.64,43.00,22.81,26.24,2.77,97.88,58.40,88.20,8.64
412.65,42.91,22.77,26.29,2.77,97.88,58.40,88.20,8.64
412.66,43.00,22.77,26.29,2.77,97.88,58.25,88.20,8.64
412.67,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
412.68,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.65
412.69,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.63
412.70,43.00,22.81,26.29,2.77,97.88,58.25,88.20,8.64
412.71,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
412.72,43.00,22.81,26.29,2.77,97.88,58.25,88.20,8.64
412.73,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
412.74,42.91,22.77,26.29,2.77,97.88,58.25,88.51,8.64
412.75,42.91,22.77,26.24,2.77,97.88,58.40,88.51,8.64
412.76,42.91,22.81,26.29,2.77,97.88,58.40,88.20,8.65
412.77,42.91,22.77,26.24,2.77,97.88,58.25,88.51,8.64
412.78,42.91,22.81,26.29,2.77,98.26,58.25,88.20,8.64
412.79,43.00,22.77,26.24,2.77,97.88,58.25,88.51,8.64
412.80,42.91,22.77,26.29,2.77,97.88,58.10,88.20,8.64
412.81,42.91,22.77,26.29,2.77,97.88,58.40,88.51,8.65
412.82,42.91,22.77,26.29,2.78,97.88,58.40,88.20,8.64
412.83,43.00,22.77,26.24,2.77,97.88,58.40,88.20,8.64
412.84,42.91,22.77,26.29,2.77,97.88,58.40,88.51,8.64
412.85,43.00,22.81,26.24,2.77,97.88,58.25,88.51,8.65
412.86,42.91,22.81,26.29,2.77,97.88,58.40,88.51,8.65
412.87,42.91,22.77,26.24,2.77,97.88,58.25,88.51,8.65
412.88,43.00,22.77,26.24,2.77,97.88,58.40,88.20,8.64
412.89,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.65
412.90,42.91,22.77,26.29,2.77,97.88,58.40,88.51,8.65
412.91,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
412.92,42.91,22.77,26.29,2.77,97.88,58.40,88.51,8.64
412.93,43.00,22.77,26.24,2.77,97.88,58.40,88.20,8.65
412.94,43.00,22.81,26.24,2.77,97.88,58.40,88.20,8.64
412.95,42.91,22.81,26.29,2.78,98.26,58.25,88.20,8.64
412.96,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.64
412.97,42.91,22.77,26.29,2.77,97.88,58.25,88.51,8.64
412.98,42.91,22.77,26.29,2.77,97.88,58.10,88.51,8.65
412.99,43.00,22.77,26.29,2.77,97.88,58.10,88.51,8.65
413.00,42.91,22.77,26.24,2.77,97.88,58.40,88.20,8.64
413.01,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.64
413.02,42.91,22.77,26.29,2.77,98.26,58.25,88.51,8.65
413.03,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
413.04,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.65
413.05,42.91,22.77,26.29,2.78,97.88,58.25,88.20,8.65
413.06,43.00,22.77,26.29,2.77,97.88,58.25,88.20,8.65
413.07,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.65
413.08,42.91,22.77,26.24,2.77,98.26,58.25,88.20,8.65
413.09,42.91,22.81,26.24,2.77,97.88,58.40,88.20,8.65
413.10,42.91,22.81,26.29,2.77,97.88,58.40,88.20,8.65
413.11,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.65
413.12,42.91,22.77,26.29,2.77,97.88,58.40,88.20,8.65
413.13,43.00,22.77,26.29,2.77,97.88,58.25,88.20,8.64
413.14,42.91,22.81,26.24,2.77,97.88,58.25,88.20,8.65
413.15,43.00,22.77,26.29,2.77,97.88,58.25,88.20,8.65
413.16,43.00,22.77,26.29,2.77,97.88,58.40,88.20,8.64
413.17,42.91,22.81,26.29,2.77,97.88,58.40,88.20,8.65
413.18,43.00,22.77,26.29,2.77,97.88,58.25,88.51,8.64
413.19,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.65
413.20,42.91,22.81,26.29,2.77,97.88,58.25,88.51,8.65
413.21,42.91,22.77,26.29,2.77,97.88,58.25,88.51,8.65
413.22,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.65
413.23,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.65
413.24,43.00,22.81,26.24,2.77,97.88,58.10,88.20,8.65
413.25,43.00,22.77,26.29,2.77,97.88,58.25,88.20,8.65
413.26,43.00,22.77,26.29,2.77,97.88,58.40,88.51,8.65
413.27,42.91,22.77,26.29,2.77,97.88,58.40,88.20,8.64
413.28,42.91,22.81,26.29,2.77,97.88,58.25,88.51,8.65
413.29,42.91,22.74,26.29,2.77,98.26,58.25,88.51,8.65
413.30,42.91,22.81,26.29,2.77,97.88,58.25,88.51,8.65
413.31,42.91,22.81,26.29,2.77,98.26,58.25,88.51,8.65
413.32,42.91,22.81,26.29,2.77,97.88,58.25,88.51,8.64
413.33,43.00,22.81,26.29,2.77,97.88,58.40,88.20,8.65
413.34,42.91,22.77,26.29,2.77,98.26,58.25,88.20,8.65
413.35,42.91,22.77,26.24,2.77,97.88,58.40,88.20,8.65
413.36,43.00,22.77,26.24,2.77,97.88,58.25,88.20,8.64
413.37,42.91,22.77,26.29,2.77,97.88,58.25,88.51,8.65
413.38,43.00,22.81,26.24,2.77,98.26,58.25,88.20,8.65
413.39,42.91,22.81,26.24,2.77,97.88,58.25,88.51,8.65
413.40,42.91,22.88,26.29,2.77,97.88,58.25,88.51,8.66
413.41,42.91,22.77,26.29,2.77,98.26,58.40,88.51,8.65
413.42,42.91,22.81,26.29,2.77,98.26,58.25,88.20,8.65
413.43,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.64
413.44,42.91,22.81,26.29,2.78,97.88,58.40,88.20,8.65
413.45,42.91,22.77,26.29,2.77,97.88,58.40,88.51,8.65
413.46,42.91,22.77,26.29,2.77,97.88,58.25,88.20,8.65
413.47,42.91,22.77,26.24,2.77,97.88,58.25,88.20,8.65
413.48,43.00,22.77,26.29,2.77,97.88,58.40,88.51,8.64
413.49,42.91,22.81,26.29,2.78,97.88,58.10,88.20,8.65
413.50,43.00,22.77,26.29,2.77,97.88,58.25,88.51,8.64
