timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
519.20,33.81,20.34,21.53,4.04,97.88,60.09,52.14,8.48
519.21,33.87,20.31,21.53,4.04,97.88,60.09,52.01,8.48
519.22,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.48
519.23,33.75,20.34,21.50,4.05,97.88,60.09,52.01,8.48
519.24,33.75,20.34,21.50,4.04,97.88,59.93,52.01,8.48
519.25,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.48
519.26,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.48
519.27,33.75,20.34,21.50,4.04,97.88,60.09,52.01,8.50
519.28,33.81,20.34,21.50,4.03,97.88,59.93,52.14,8.51
519.29,33.87,20.34,21.50,4.04,97.88,60.09,52.01,8.48
519.30,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.50
519.31,33.87,20.34,21.50,4.04,97.88,60.09,52.14,8.48
519.32,33.75,20.34,21.50,4.04,97.88,60.09,52.01,8.50
519.33,33.87,20.34,21.50,4.04,97.88,60.09,52.14,8.50
519.34,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
519.35,33.87,20.34,21.50,4.04,97.88,60.09,52.14,8.48
519.36,33.81,20.34,21.50,4.04,97.51,60.09,52.01,8.48
519.37,33.81,20.31,21.50,4.04,97.51,60.25,52.01,8.50
519.38,33.75,20.34,21.50,4.04,97.88,60.09,52.01,8.50
519.39,33.75,20.31,21.50,4.04,97.88,60.09,52.01,8.48
519.40,33.75,20.34,21.50,4.04,97.88,60.09,52.01,8.50
519.41,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.48
519.42,33.75,20.34,21.50,4.04,97.88,60.09,52.01,8.48
519.43,33.81,20.34,21.50,4.04,97.88,60.09,52.14,8.50
519.44,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.50
519.45,33.81,20.31,21.50,4.04,97.88,60.09,52.01,8.48
519.46,33.75,20.31,21.47,4.04,97.88,60.09,52.01,8.51
519.47,33.75,20.31,21.47,4.04,97.88,60.09,52.01,8.50
519.48,33.87,20.31,21.47,4.04,97.88,60.25,52.01,8.50
519.49,33.87,20.31,21.50,4.04,97.88,60.09,52.01,8.50
519.50,33.81,20.31,21.50,4.04,97.88,60.25,52.01,8.48
519.51,33.75,20.34,21.50,4.04,97.88,60.09,52.01,8.48
519.52,33.81,20.34,21.50,4.04,97.88,60.25,52.01,8.48
519.53,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.48
519.54,33.87,20.31,21.50,4.04,97.51,60.09,52.01,8.48
519.55,33.81,20.37,21.50,4.04,97.88,60.09,52.01,8.50
519.56,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
519.57,33.81,20.31,21.47,4.03,97.88,60.09,52.01,8.50
519.58,33.81,20.31,21.53,4.04,97.88,60.09,52.01,8.48
519.59,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.48
519.60,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.50
519.61,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
519.62,33.87,20.34,21.47,4.04,97.88,60.09,52.01,8.50
519.63,33.81,20.31,21.50,4.04,97.88,60.25,52.01,8.50
519.64,33.75,20.34,21.50,4.04,97.88,60.09,52.01,8.48
519.65,33.87,20.31,21.50,4.04,97.88,60.09,52.01,8.48
519.67,33.81,20.31,21.50,4.04,97.51,60.09,52.01,8.50
519.68,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
519.69,33.75,20.34,21.50,4.04,97.88,60.25,52.14,8.48
519.70,33.81,20.31,21.50,4.04,97.51,60.09,52.01,8.48
519.71,33.81,20.34,21.50,4.04,97.51,60.09,52.01,8.48
519.72,33.75,20.34,21.50,4.04,97.51,60.09,52.01,8.48
519.73,33.75,20.31,21.47,4.04,97.88,60.09,52.01,8.50
519.74,33.81,20.31,21.50,4.04,97.88,60.09,52.01,8.50
519.75,33.81,20.34,21.50,4.04,97.88,60.25,52.01,8.48
519.76,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.50
519.77,33.81,20.34,21.50,4.04,97.51,60.09,52.01,8.50
519.78,33.81,20.34,21.50,4.04,97.88,60.25,52.01,8.48
519.79,33.81,20.34,21.47,4.03,97.51,60.09,52.01,8.48
519.80,33.81,20.34,21.50,4.04,97.88,60.09,52.14,8.48
519.81,33.81,20.31,21.47,4.04,97.51,60.09,52.01,8.48
519.82,33.81,20.31,21.50,4.04,97.88,60.09,51.89,8.48
519.83,33.81,20.34,21.50,4.04,97.88,60.09,52.14,8.50
519.84,33.81,20.31,21.50,4.04,97.88,60.25,52.01,8.48
519.85,33.81,20.31,21.50,4.04,97.88,60.25,52.01,8.50
519.86,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.50
519.87,33.81,20.31,21.50,4.04,98.26,60.09,52.01,8.48
519.88,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
519.89,33.81,20.37,21.47,4.04,97.88,60.09,52.01,8.50
519.90,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
519.91,33.81,20.34,21.50,4.04,97.51,60.09,52.01,8.48
519.92,33.87,20.37,21.47,4.04,97.88,60.09,52.01,8.48
519.93,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
519.94,33.81,20.34,21.50,4.04,97.51,59.93,52.01,8.50
519.95,33.81,20.31,21.47,4.04,97.51,60.09,52.01,8.48
519.96,33.87,20.31,21.47,4.04,97.51,60.25,52.01,8.48
519.97,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.48
519.98,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
519.99,33.81,20.31,21.47,4.04,97.88,60.25,52.01,8.48
520.00,33.81,20.34,21.47,4.04,97.88,60.09,52.14,8.50
520.01,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.02,33.81,20.34,21.50,4.04,97.51,60.09,52.01,8.50
520.03,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.04,33.87,20.34,21.50,4.04,97.51,60.25,52.01,8.48
520.05,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.50
520.06,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.48
520.07,33.75,20.34,21.50,4.03,97.88,60.09,52.01,8.48
520.08,33.81,20.37,21.50,4.04,97.51,59.93,52.01,8.50
520.09,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.48
520.10,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.48
520.11,33.81,20.31,21.47,4.04,97.88,60.09,52.14,8.50
520.12,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.13,33.81,20.34,21.47,4.04,97.88,60.25,52.14,8.48
520.14,33.81,20.31,21.47,4.04,97.88,60.09,52.01,8.50
520.15,33.81,20.31,21.50,4.04,97.51,60.09,52.01,8.48
520.16,33.81,20.34,21.50,4.04,97.88,60.25,52.01,8.50
520.17,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.18,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.50
520.19,33.81,20.34,21.47,4.04,97.88,60.25,52.01,8.48
520.20,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.21,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
520.22,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.50
520.23,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.50
520.24,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.25,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.48
520.26,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
520.27,33.81,20.31,21.50,4.04,97.88,60.25,52.01,8.48
520.28,33.75,20.34,21.47,4.04,97.51,60.09,52.14,8.48
520.29,33.81,20.34,21.47,4.03,97.88,60.09,52.01,8.48
520.30,33.81,20.34,21.50,4.04,97.88,60.09,52.14,8.50
520.31,33.81,20.34,21.50,4.05,97.88,60.09,52.01,8.48
520.32,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
520.33,33.81,20.34,21.47,4.04,97.51,60.09,51.89,8.50
520.34,33.81,20.31,21.50,4.04,97.88,60.09,52.01,8.48
520.35,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
520.36,33.81,20.34,21.50,4.04,97.51,60.09,52.01,8.50
520.37,33.81,20.34,21.47,4.04,97.88,60.09,52.14,8.50
520.38,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.48
520.39,33.81,20.34,21.47,4.04,97.88,60.09,52.14,8.50
520.40,33.81,20.34,21.44,4.04,97.88,60.09,52.01,8.50
520.41,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.42,33.81,20.34,21.47,4.04,97.88,60.25,52.01,8.48
520.43,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.50
520.44,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
520.45,33.75,20.31,21.47,4.04,97.88,60.09,52.01,8.48
520.46,33.81,20.34,21.47,4.04,97.88,60.09,52.14,8.50
520.47,33.87,20.34,21.50,4.04,97.88,60.09,52.01,8.48
520.48,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.50
520.49,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
520.50,33.81,20.31,21.50,4.04,97.88,60.09,52.01,8.50
520.51,33.75,20.34,21.50,4.04,97.88,60.09,52.01,8.48
520.52,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.50
520.53,33.75,20.34,21.47,4.03,97.51,60.25,52.01,8.50
520.54,33.81,20.34,21.50,4.04,97.51,60.09,52.01,8.50
520.55,33.81,20.34,21.47,4.04,97.88,59.93,52.01,8.48
520.56,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
520.57,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.58,33.81,20.34,21.47,4.04,97.88,60.25,52.01,8.50
520.59,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.48
520.60,33.75,20.31,21.50,4.04,97.88,60.25,52.01,8.50
520.61,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.48
520.62,33.81,20.31,21.47,4.04,97.51,60.09,52.14,8.50
520.63,33.81,20.34,21.50,4.04,97.88,59.93,52.01,8.48
520.64,33.81,20.37,21.47,4.04,97.88,60.09,52.01,8.50
520.65,33.81,20.31,21.50,4.04,97.88,60.09,52.01,8.48
520.66,33.81,20.34,21.47,4.04,97.88,60.25,52.01,8.48
520.67,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.68,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.69,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.70,33.75,20.34,21.47,4.04,97.88,60.09,52.14,8.50
520.71,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.72,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.73,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.74,33.75,20.34,21.50,4.04,97.88,60.09,52.01,8.50
520.75,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.50
520.76,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.50
520.77,33.75,20.34,21.47,4.04,97.88,60.25,52.01,8.50
520.78,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
520.79,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.80,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.81,33.81,20.31,21.47,4.04,97.88,60.09,52.01,8.48
520.82,33.81,20.34,21.47,4.04,97.51,60.09,52.14,8.50
520.83,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.48
520.84,33.75,20.34,21.47,4.04,97.51,59.93,52.01,8.48
520.85,33.75,20.31,21.47,4.04,97.88,60.09,52.01,8.48
520.86,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.48
520.87,33.75,20.31,21.50,4.04,97.51,60.09,52.01,8.48
520.88,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.89,33.81,20.34,21.44,4.04,97.88,60.09,52.01,8.50
520.90,33.81,20.31,21.47,4.04,97.51,60.09,52.01,8.48
520.91,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
520.92,33.75,20.34,21.50,4.04,97.88,60.09,52.01,8.50
520.93,33.75,20.31,21.47,4.04,97.88,60.09,52.01,8.48
520.94,33.81,20.31,21.47,4.04,97.88,60.09,52.01,8.50
520.95,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.50
520.96,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.50
520.97,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.48
520.98,33.87,20.34,21.47,4.04,97.88,60.09,52.01,8.50
520.99,33.81,20.34,21.44,4.04,97.88,60.09,52.01,8.48
521.00,33.81,20.34,21.47,4.04,97.51,60.09,51.89,8.50
521.01,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
521.02,33.75,20.31,21.47,4.04,97.88,60.09,51.89,8.50
521.03,33.75,20.31,21.47,4.04,97.51,60.09,52.01,8.50
521.04,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.48
521.05,33.81,20.34,21.50,4.04,97.51,60.25,52.01,8.48
521.06,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.48
521.07,33.81,20.34,21.44,4.04,97.88,60.09,52.01,8.50
521.08,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.09,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.10,33.81,20.34,21.47,4.03,97.88,60.09,52.01,8.48
521.11,33.81,20.31,21.47,4.04,97.88,60.09,52.01,8.48
521.12,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.13,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
521.14,33.75,20.34,21.47,4.04,97.88,60.09,51.89,8.48
521.15,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.48
521.16,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.51
521.17,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.18,33.81,20.34,21.47,4.04,97.88,60.09,51.89,8.48
521.19,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.20,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.50
521.21,33.81,20.31,21.47,4.04,97.88,60.09,52.01,8.48
521.22,33.81,20.34,21.44,4.04,97.88,60.09,52.01,8.50
521.23,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.48
521.24,33.75,20.31,21.47,4.04,97.88,60.09,52.01,8.48
521.25,33.81,20.31,21.47,4.04,97.88,60.09,52.01,8.50
521.26,33.81,20.31,21.47,4.04,97.51,60.09,52.01,8.50
521.27,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.28,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.29,33.69,20.34,21.47,4.03,97.88,60.25,52.01,8.50
521.30,33.75,20.31,21.47,4.04,97.51,60.09,52.01,8.48
521.31,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.48
521.32,33.69,20.34,21.47,4.04,97.51,60.09,52.01,8.48
521.33,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.48
521.34,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.48
521.35,33.81,20.34,21.47,4.03,97.88,60.09,52.01,8.50
521.36,33.81,20.37,21.47,4.04,97.51,60.09,52.01,8.48
521.37,33.81,20.34,21.47,4.04,97.88,60.09,51.89,8.50
521.38,33.81,20.34,21.50,4.03,97.88,60.09,52.01,8.50
521.39,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.48
521.40,33.81,20.34,21.47,4.03,97.88,60.09,52.01,8.50
521.41,33.81,20.31,21.47,4.04,97.88,60.09,52.01,8.48
521.42,33.81,20.34,21.44,4.04,97.14,60.09,51.89,8.50
521.43,33.81,20.31,21.47,4.04,97.88,59.93,52.01,8.50
521.44,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.45,33.81,20.34,21.50,4.04,97.88,60.09,52.01,8.50
521.46,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.50
521.47,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.48
521.48,33.81,20.34,21.47,4.04,97.88,60.25,52.01,8.51
521.49,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
521.50,33.81,20.31,21.47,4.04,97.51,60.09,52.01,8.50
521.51,33.81,20.34,21.44,4.04,97.51,60.25,52.01,8.48
521.52,33.81,20.34,21.47,4.04,97.51,60.25,52.01,8.50
521.53,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.54,33.75,20.34,21.47,4.03,97.88,60.09,52.01,8.50
521.55,33.81,20.34,21.47,4.04,97.51,60.09,51.89,8.50
521.56,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.57,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.58,33.69,20.34,21.44,4.04,97.51,60.25,52.01,8.50
521.59,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.50
521.60,33.81,20.37,21.47,4.04,97.88,60.09,52.14,8.50
521.61,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.48
521.62,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.63,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.48
521.64,33.81,20.34,21.47,4.04,97.88,60.09,51.89,8.50
521.65,33.81,20.34,21.47,4.04,97.88,60.09,51.89,8.50
521.66,33.81,20.34,21.47,4.04,97.51,60.09,51.89,8.48
521.67,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.68,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.50
521.69,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.50
521.70,33.81,20.34,21.47,4.03,97.88,60.09,52.14,8.50
521.71,33.69,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.72,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.48
521.73,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.51
521.74,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.75,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.50
521.76,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.77,33.69,20.34,21.47,4.03,97.51,60.09,52.01,8.50
521.78,33.75,20.37,21.47,4.04,97.88,60.09,52.01,8.50
521.79,33.81,20.31,21.47,4.04,97.51,60.25,52.01,8.48
521.80,33.75,20.34,21.47,4.04,97.88,60.25,52.01,8.50
521.81,33.81,20.31,21.47,4.04,97.88,60.09,52.01,8.50
521.82,33.75,20.31,21.47,4.04,97.88,60.09,52.01,8.50
521.83,33.75,20.34,21.47,4.04,97.51,60.25,52.01,8.48
521.84,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.50
521.85,33.81,20.34,21.47,4.04,97.88,60.09,51.89,8.48
521.86,33.81,20.34,21.47,4.04,97.51,60.25,52.01,8.50
521.87,33.81,20.34,21.47,4.04,97.88,60.09,51.89,8.50
521.88,33.81,20.34,21.50,4.04,97.51,60.09,52.01,8.50
521.89,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.50
521.90,33.69,20.37,21.47,4.04,97.51,60.09,52.01,8.48
521.91,33.81,20.31,21.47,4.04,97.88,60.09,52.01,8.50
521.92,33.81,20.34,21.47,4.03,97.51,60.09,52.01,8.48
521.93,33.75,20.31,21.47,4.04,97.51,60.09,52.01,8.50
521.94,33.75,20.31,21.47,4.04,97.51,60.09,52.01,8.48
521.95,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
521.96,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.50
521.97,33.81,20.31,21.47,4.04,97.51,60.09,52.01,8.48
521.98,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.51
521.99,33.81,20.31,21.47,4.04,97.51,60.09,52.01,8.50
522.00,33.75,20.31,21.47,4.04,97.88,60.09,51.89,8.50
522.01,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.50
522.02,33.75,20.34,21.47,4.04,97.88,60.09,51.89,8.48
522.03,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.48
522.04,33.69,20.34,21.47,4.03,97.88,60.25,52.01,8.48
522.05,33.81,20.34,21.47,4.04,97.51,60.09,51.89,8.48
522.06,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.48
522.07,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.48
522.08,33.81,20.34,21.50,4.04,97.51,60.09,52.01,8.50
522.09,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.48
522.10,33.81,20.34,21.47,4.04,97.88,60.09,51.89,8.48
522.11,33.81,20.34,21.47,4.04,97.51,60.25,52.01,8.50
522.12,33.81,20.34,21.47,4.04,97.51,60.25,52.01,8.50
522.13,33.75,20.31,21.47,4.04,97.51,60.09,52.01,8.50
522.14,33.75,20.34,21.47,4.04,97.51,60.09,51.89,8.48
522.15,33.75,20.34,21.50,4.04,97.88,60.09,52.01,8.50
522.16,33.69,20.34,21.47,4.04,97.51,60.25,51.77,8.50
522.17,33.81,20.34,21.47,4.04,97.51,60.09,51.89,8.50
522.18,33.69,20.34,21.44,4.04,97.88,60.25,52.01,8.50
522.19,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.50
522.20,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.21,33.69,20.34,21.47,4.04,97.51,60.09,52.01,8.50
522.22,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.23,33.81,20.34,21.47,4.04,97.88,60.25,52.01,8.50
522.24,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.50
522.25,33.75,20.34,21.44,4.04,97.88,60.09,52.01,8.50
522.26,33.81,20.34,21.47,4.04,97.51,60.09,51.89,8.48
522.27,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.28,33.81,20.34,21.47,4.04,97.51,60.09,51.89,8.51
522.29,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.48
522.30,33.75,20.34,21.47,4.04,97.51,60.09,51.89,8.50
522.31,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.32,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.33,33.81,20.34,21.47,4.04,97.51,59.93,51.89,8.50
522.34,33.75,20.34,21.47,4.03,97.88,60.09,52.01,8.50
522.35,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.50
522.36,33.75,20.34,21.47,4.04,97.51,60.25,51.89,8.50
522.37,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.38,33.81,20.31,21.47,4.04,97.51,60.09,52.01,8.50
522.39,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.48
522.40,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.41,33.75,20.34,21.44,4.04,97.51,60.09,52.01,8.50
522.42,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.50
522.43,33.69,20.34,21.47,4.04,97.88,60.09,51.89,8.50
522.44,33.69,20.37,21.47,4.04,97.51,60.09,52.01,8.48
522.45,33.75,20.34,21.47,4.04,97.51,60.25,52.01,8.50
522.46,33.75,20.31,21.47,4.04,97.51,60.09,52.01,8.50
522.47,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.48
522.48,33.81,20.31,21.47,4.04,97.51,60.25,52.01,8.48
522.49,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.48
522.50,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.51,33.87,20.34,21.47,4.04,97.88,60.25,51.89,8.50
522.52,33.81,20.31,21.47,4.04,97.88,60.09,52.01,8.48
522.53,33.81,20.37,21.47,4.04,97.51,60.09,52.01,8.48
522.54,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
522.55,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.50
522.56,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.50
522.57,33.81,20.34,21.47,4.03,97.51,60.25,52.01,8.48
522.58,33.81,20.34,21.44,4.04,97.88,60.09,52.01,8.50
522.59,33.81,20.34,21.44,4.03,97.88,60.09,52.01,8.50
522.60,33.81,20.34,21.44,4.03,97.51,60.09,52.01,8.50
522.61,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.50
522.62,33.75,20.37,21.47,4.04,97.51,60.25,52.01,8.50
522.63,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.50
522.64,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.65,33.81,20.31,21.47,4.04,97.51,60.09,52.01,8.50
522.66,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.67,33.69,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.68,33.75,20.31,21.47,4.04,97.51,60.09,52.01,8.48
522.69,33.81,20.34,21.47,4.04,97.88,60.25,51.89,8.50
522.70,33.81,20.31,21.47,4.04,97.51,60.25,52.01,8.50
522.71,33.81,20.34,21.47,4.04,97.51,60.09,52.01,8.50
522.72,33.81,20.34,21.47,4.04,97.51,60.25,52.01,8.50
522.73,33.81,20.34,21.47,4.04,97.51,60.25,52.01,8.50
522.74,33.81,20.34,21.47,4.04,97.51,60.25,52.01,8.50
522.75,33.75,20.31,21.47,4.04,97.51,60.09,52.01,8.50
522.76,33.81,20.37,21.47,4.04,97.51,60.09,52.01,8.50
522.77,33.75,20.37,21.47,4.04,97.51,60.09,52.01,8.48
522.78,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.79,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.48
522.80,33.81,20.31,21.47,4.04,97.51,60.09,52.01,8.50
522.81,33.75,20.31,21.47,4.04,97.88,60.25,52.01,8.50
522.82,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.83,33.75,20.34,21.47,4.04,97.51,60.09,51.89,8.48
522.84,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.85,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.86,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.87,33.81,20.31,21.47,4.04,97.88,60.25,52.01,8.48
522.88,33.75,20.34,21.47,4.04,97.88,60.09,51.89,8.51
522.89,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.48
522.90,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.91,33.81,20.34,21.44,4.04,97.88,60.09,52.01,8.48
522.92,33.75,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.93,33.81,20.34,21.44,4.04,97.51,60.09,52.01,8.51
522.94,33.69,20.28,21.47,4.04,97.51,60.25,52.01,8.50
522.95,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.50
522.96,33.75,20.31,21.47,4.04,97.51,60.09,52.01,8.48
522.97,33.81,20.34,21.47,4.04,97.51,60.25,52.01,8.48
522.98,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.50
522.99,33.75,20.34,21.50,4.04,97.88,60.09,52.01,8.48
523.00,33.81,20.34,21.47,4.04,97.88,60.09,52.01,8.48
523.01,33.81,20.34,21.47,4.04,97.51,60.25,52.01,8.50
523.02,33.81,20.34,21.47,4.04,97.51,60.25,52.01,8.50
523.03,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.51
523.04,33.81,20.37,21.47,4.04,97.51,60.25,52.01,8.48
523.05,33.75,20.34,21.47,4.04,97.51,60.09,52.01,8.50
523.06,33.81,20.34,21.44,4.04,97.51,60.09,52.01,8.50
