timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
566.45,38.91,18.66,21.60,5.45,72.20,45.47,55.26,6.76
566.46,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.76
566.47,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.76
566.48,38.99,18.66,21.63,5.46,72.20,45.47,55.13,6.77
566.49,38.99,18.69,21.63,5.46,72.41,45.47,55.26,6.77
566.50,38.99,18.66,21.63,5.46,72.20,45.47,55.13,6.77
566.51,38.91,18.64,21.63,5.45,72.20,45.47,55.26,6.77
566.52,38.91,18.66,21.60,5.46,72.41,45.47,55.26,6.76
566.53,38.99,18.66,21.63,5.46,72.41,45.47,55.26,6.76
566.54,38.99,18.69,21.63,5.46,72.20,45.47,55.26,6.77
566.55,38.91,18.64,21.63,5.46,72.20,45.57,55.13,6.75
566.56,38.91,18.64,21.63,5.46,72.20,45.47,55.13,6.76
566.57,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.77
566.58,38.91,18.66,21.60,5.46,72.20,45.57,55.26,6.76
566.59,38.99,18.66,21.60,5.46,72.20,45.47,55.26,6.77
566.60,38.99,18.69,21.60,5.46,72.41,45.67,55.26,6.77
566.61,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.77
566.62,38.91,18.66,21.63,5.46,72.20,45.37,55.13,6.76
566.63,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.76
566.64,38.99,18.66,21.63,5.46,72.20,45.47,55.13,6.76
566.65,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.75
566.66,38.99,18.66,21.60,5.46,72.20,45.57,55.26,6.76
566.67,38.91,18.66,21.63,5.46,72.41,45.47,55.13,6.78
566.68,38.91,18.64,21.60,5.46,72.20,45.57,55.13,6.77
566.69,38.99,18.66,21.60,5.45,72.20,45.57,55.26,6.77
566.70,38.99,18.66,21.60,5.46,72.20,45.47,55.26,6.76
566.71,38.91,18.66,21.60,5.46,72.20,45.57,55.13,6.75
566.72,38.99,18.66,21.63,5.46,72.20,45.37,55.13,6.76
566.73,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.77
566.74,38.91,18.69,21.63,5.46,72.20,45.67,55.13,6.77
566.75,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.77
566.76,38.91,18.69,21.60,5.46,72.20,45.47,55.13,6.76
566.77,38.99,18.66,21.60,5.45,72.20,45.47,55.13,6.77
566.78,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.77
566.79,38.99,18.66,21.63,5.46,72.20,45.57,55.26,6.76
566.80,38.99,18.66,21.63,5.46,72.41,45.47,55.13,6.76
566.81,38.91,18.64,21.60,5.46,72.20,45.47,55.26,6.75
566.82,38.91,18.66,21.60,5.46,72.20,45.37,55.26,6.77
566.83,38.99,18.66,21.60,5.46,72.20,45.47,55.26,6.77
566.84,38.91,18.69,21.63,5.46,72.41,45.47,55.26,6.77
566.85,38.99,18.66,21.63,5.46,71.98,45.47,55.26,6.75
566.86,38.99,18.64,21.60,5.45,71.98,45.47,55.13,6.76
566.87,38.91,18.66,21.63,5.46,72.41,45.37,55.13,6.76
566.88,38.99,18.66,21.60,5.45,72.41,45.57,55.13,6.76
566.89,38.99,18.69,21.60,5.45,72.20,45.57,55.13,6.77
566.90,38.99,18.66,21.60,5.46,72.20,45.47,55.13,6.76
566.91,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.76
566.92,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.77
566.93,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.76
566.94,38.99,18.69,21.63,5.46,72.41,45.47,55.13,6.77
566.95,38.99,18.66,21.63,5.45,72.20,45.57,55.26,6.77
566.96,38.91,18.64,21.63,5.45,72.20,45.37,55.26,6.76
566.97,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.76
566.98,38.99,18.66,21.60,5.46,72.41,45.47,55.26,6.77
566.99,38.99,18.69,21.63,5.46,72.41,45.37,55.26,6.76
567.00,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.76
567.01,38.99,18.64,21.63,5.45,72.20,45.57,55.26,6.76
567.02,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.76
567.03,38.91,18.64,21.63,5.46,72.41,45.47,55.26,6.76
567.04,38.99,18.66,21.60,5.46,72.20,45.57,55.26,6.76
567.05,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.76
567.06,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.77
567.07,38.99,18.66,21.60,5.46,72.41,45.47,55.26,6.77
567.08,38.99,18.66,21.63,5.46,72.41,45.47,55.26,6.76
567.09,38.99,18.69,21.63,5.46,72.20,45.37,55.13,6.76
567.10,38.99,18.66,21.63,5.45,72.20,45.47,55.13,6.76
567.11,38.91,18.66,21.60,5.46,72.20,45.57,55.13,6.77
567.12,38.99,18.66,21.63,5.46,72.20,45.47,55.13,6.76
567.13,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.76
567.14,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.75
567.15,38.99,18.64,21.63,5.46,72.20,45.47,55.26,6.77
567.16,38.91,18.66,21.60,5.46,72.41,45.57,55.26,6.76
567.17,38.91,18.66,21.63,5.46,72.20,45.57,55.26,6.76
567.18,38.99,18.69,21.60,5.46,72.20,45.57,55.13,6.76
567.19,38.99,18.66,21.60,5.46,72.20,45.67,55.26,6.77
567.20,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.76
567.21,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.77
567.22,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.77
567.23,38.99,18.64,21.63,5.46,72.20,45.47,55.26,6.76
567.24,38.99,18.69,21.63,5.46,72.20,45.57,55.26,6.77
567.25,38.91,18.66,21.60,5.46,72.41,45.47,55.26,6.76
567.26,38.99,18.66,21.60,5.46,72.20,45.47,55.26,6.76
567.27,38.91,18.69,21.63,5.46,72.20,45.47,55.13,6.75
567.28,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.76
567.29,38.99,18.66,21.63,5.46,72.41,45.47,55.26,6.76
567.30,38.91,18.66,21.60,5.46,72.41,45.47,55.13,6.76
567.31,38.91,18.66,21.63,5.46,72.20,45.57,55.26,6.75
567.32,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.77
567.33,38.91,18.66,21.63,5.46,72.41,45.67,55.26,6.75
567.34,38.99,18.66,21.63,5.46,72.20,45.57,55.26,6.76
567.35,38.99,18.69,21.63,5.46,72.41,45.57,55.26,6.75
567.36,38.99,18.66,21.63,5.46,72.41,45.47,55.26,6.76
567.37,38.84,18.66,21.60,5.46,72.20,45.47,55.26,6.76
567.38,38.99,18.66,21.63,5.46,72.20,45.57,55.13,6.76
567.39,38.99,18.66,21.60,5.46,72.41,45.47,55.26,6.78
567.40,38.99,18.66,21.63,5.46,72.41,45.47,55.26,6.76
567.41,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.77
567.42,38.99,18.66,21.60,5.46,72.20,45.47,55.26,6.77
567.43,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.77
567.44,38.99,18.69,21.63,5.46,72.20,45.47,55.26,6.76
567.45,38.99,18.66,21.63,5.46,72.20,45.57,55.26,6.77
567.46,38.91,18.69,21.63,5.46,72.20,45.57,55.13,6.75
567.47,38.99,18.66,21.60,5.46,72.20,45.57,55.13,6.76
567.48,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.75
567.49,38.99,18.69,21.63,5.46,72.20,45.57,55.26,6.77
567.50,38.84,18.66,21.60,5.46,72.20,45.47,55.26,6.76
567.51,38.91,18.66,21.60,5.46,72.20,45.57,55.26,6.77
567.52,38.99,18.64,21.60,5.46,72.20,45.47,55.13,6.76
567.53,38.91,18.66,21.63,5.46,72.20,45.57,55.26,6.76
567.54,38.99,18.69,21.63,5.46,72.41,45.57,55.26,6.78
567.55,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.76
567.56,38.91,18.66,21.60,5.46,72.20,45.57,55.26,6.76
567.57,38.91,18.64,21.63,5.46,72.20,45.47,55.13,6.76
567.58,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.76
567.59,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.77
567.60,38.99,18.66,21.63,5.45,72.20,45.47,55.13,6.77
567.61,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.75
567.62,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.78
567.63,38.99,18.66,21.60,5.45,72.20,45.57,55.26,6.77
567.64,38.91,18.66,21.60,5.46,72.41,45.47,55.26,6.76
567.65,38.99,18.69,21.60,5.46,72.41,45.47,55.26,6.76
567.66,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.76
567.67,38.91,18.69,21.60,5.46,72.20,45.57,55.26,6.76
567.68,38.99,18.66,21.63,5.46,72.20,45.57,55.13,6.77
567.69,38.99,18.69,21.63,5.46,72.41,45.57,55.26,6.77
567.70,38.91,18.66,21.63,5.45,72.41,45.47,55.26,6.76
567.71,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.76
567.72,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.77
567.73,38.91,18.66,21.63,5.46,72.41,45.57,55.26,6.77
567.74,38.99,18.72,21.63,5.46,72.20,45.57,55.26,6.76
567.75,38.99,18.72,21.63,5.46,72.41,45.47,55.13,6.76
567.76,38.99,18.69,21.60,5.46,72.41,45.57,55.13,6.76
567.77,38.99,18.64,21.60,5.46,72.20,45.47,55.13,6.77
567.78,38.99,18.66,21.63,5.46,72.41,45.47,55.13,6.77
567.79,38.91,18.69,21.63,5.46,72.20,45.57,55.26,6.76
567.80,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.76
567.81,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.77
567.82,38.91,18.69,21.60,5.46,72.41,45.57,55.26,6.76
567.83,38.99,18.69,21.60,5.46,72.20,45.47,55.26,6.77
567.84,38.91,18.66,21.63,5.46,72.20,45.47,55.40,6.76
567.85,38.99,18.66,21.63,5.46,72.20,45.57,55.26,6.77
567.86,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.76
567.87,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.77
567.88,38.99,18.66,21.60,5.46,72.20,45.47,55.26,6.77
567.89,38.91,18.66,21.66,5.46,72.41,45.57,55.26,6.77
567.90,38.99,18.69,21.60,5.46,72.20,45.57,55.13,6.76
567.91,38.99,18.66,21.60,5.46,72.20,45.57,55.26,6.76
567.92,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.76
567.93,38.91,18.66,21.60,5.46,72.41,45.57,55.26,6.76
567.94,38.99,18.69,21.63,5.46,72.20,45.47,55.26,6.76
567.95,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.76
567.96,39.07,18.66,21.60,5.46,72.20,45.47,55.26,6.76
567.97,38.99,18.66,21.63,5.46,72.41,45.37,55.13,6.76
567.98,38.99,18.69,21.63,5.46,72.20,45.47,55.26,6.77
567.99,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.76
568.00,38.99,18.69,21.63,5.46,72.20,45.47,55.26,6.76
568.01,38.91,18.66,21.63,5.46,72.20,45.57,55.13,6.77
568.02,38.91,18.66,21.60,5.45,72.20,45.47,55.13,6.76
568.03,38.91,18.66,21.63,5.46,72.41,45.57,55.26,6.76
568.04,38.99,18.66,21.60,5.46,72.41,45.47,55.13,6.76
568.05,38.91,18.66,21.63,5.46,72.41,45.47,55.13,6.76
568.06,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.77
568.07,38.91,18.66,21.60,5.46,72.41,45.47,55.13,6.76
568.08,38.91,18.69,21.60,5.46,72.20,45.47,55.13,6.77
568.09,38.91,18.66,21.63,5.46,72.41,45.57,55.26,6.76
568.10,38.91,18.66,21.63,5.46,72.20,45.57,55.26,6.76
568.11,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.76
568.12,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.77
568.13,38.99,18.69,21.63,5.46,72.41,45.47,55.26,6.77
568.14,38.91,18.66,21.63,5.46,72.20,45.57,55.13,6.77
568.15,38.99,18.64,21.63,5.46,72.20,45.47,55.13,6.77
568.16,38.91,18.66,21.60,5.46,72.20,45.57,55.13,6.77
568.17,38.91,18.66,21.63,5.46,72.20,45.57,55.26,6.77
568.18,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.76
568.19,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.76
568.20,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.76
568.21,38.91,18.69,21.63,5.46,72.41,45.57,55.26,6.76
568.22,38.91,18.66,21.63,5.46,72.41,45.47,55.26,6.77
568.23,38.91,18.69,21.63,5.46,72.41,45.47,55.13,6.76
568.24,38.99,18.66,21.66,5.46,72.41,45.47,55.26,6.76
568.25,38.99,18.69,21.63,5.46,72.20,45.57,55.26,6.78
568.26,38.91,18.69,21.60,5.46,72.20,45.47,55.26,6.77
568.27,38.91,18.69,21.60,5.46,72.20,45.57,55.13,6.76
568.28,38.99,18.69,21.60,5.46,72.41,45.57,55.26,6.76
568.29,38.99,18.66,21.63,5.46,72.20,45.57,55.26,6.76
568.30,38.99,18.66,21.63,5.46,72.20,45.47,55.13,6.76
568.31,38.91,18.66,21.63,5.46,72.20,45.57,55.13,6.77
568.32,38.99,18.69,21.60,5.46,72.20,45.47,55.13,6.75
568.33,38.99,18.66,21.60,5.46,72.41,45.57,55.26,6.76
568.34,38.99,18.69,21.60,5.46,72.41,45.57,55.26,6.76
568.35,38.91,18.66,21.60,5.46,72.20,45.57,55.26,6.76
568.36,38.91,18.66,21.63,5.46,72.20,45.57,55.13,6.76
568.37,38.91,18.66,21.60,5.46,72.20,45.57,55.26,6.76
568.38,38.91,18.66,21.60,5.46,72.41,45.57,55.13,6.76
568.39,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.77
568.40,38.99,18.66,21.63,5.46,72.20,45.57,55.13,6.76
568.41,38.91,18.66,21.63,5.46,72.20,45.57,55.13,6.76
568.42,38.91,18.69,21.60,5.46,72.20,45.57,55.13,6.77
568.43,38.91,18.66,21.60,5.46,72.20,45.57,55.13,6.75
568.44,38.99,18.66,21.63,5.46,72.41,45.47,55.26,6.76
568.45,38.91,18.69,21.63,5.46,72.20,45.47,55.13,6.76
568.46,38.91,18.64,21.60,5.45,72.20,45.47,55.13,6.76
568.47,38.84,18.66,21.60,5.46,72.20,45.47,55.26,6.77
568.48,38.99,18.66,21.63,5.46,72.41,45.47,55.26,6.78
568.49,38.99,18.66,21.63,5.46,72.41,45.57,55.13,6.76
568.50,38.99,18.66,21.63,5.46,72.20,45.47,55.13,6.76
568.51,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.77
568.52,38.91,18.66,21.60,5.46,72.41,45.47,55.26,6.77
568.53,38.91,18.69,21.60,5.46,72.20,45.57,55.26,6.77
568.54,38.99,18.69,21.63,5.46,72.20,45.47,55.26,6.76
568.55,38.91,18.66,21.60,5.46,72.20,45.57,55.13,6.76
568.56,38.91,18.64,21.63,5.46,72.20,45.57,55.26,6.76
568.57,38.91,18.66,21.63,5.46,72.20,45.57,55.13,6.76
568.58,38.99,18.66,21.60,5.45,72.41,45.47,55.26,6.77
568.59,38.99,18.66,21.60,5.46,72.20,45.47,55.13,6.77
568.60,38.91,18.66,21.66,5.46,72.20,45.47,55.13,6.76
568.61,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.76
568.62,38.91,18.66,21.60,5.45,72.20,45.47,55.13,6.76
568.63,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.77
568.64,38.99,18.66,21.63,5.46,72.20,45.57,55.26,6.76
568.65,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.76
568.66,38.91,18.64,21.60,5.46,72.20,45.47,55.13,6.76
568.67,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.76
568.68,38.91,18.66,21.63,5.46,72.20,45.57,55.26,6.77
568.69,38.99,18.66,21.63,5.46,72.20,45.47,55.13,6.76
568.70,38.99,18.69,21.63,5.46,72.41,45.47,55.26,6.77
568.71,38.91,18.66,21.63,5.46,72.41,45.57,55.26,6.75
568.72,38.91,18.69,21.60,5.46,72.20,45.57,55.13,6.75
568.73,38.99,18.66,21.60,5.46,72.20,45.57,55.26,6.76
568.74,38.99,18.69,21.63,5.46,72.20,45.47,55.13,6.77
568.75,38.99,18.66,21.66,5.46,72.41,45.57,55.13,6.77
568.76,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.76
568.77,38.91,18.64,21.60,5.46,72.20,45.47,55.26,6.76
568.78,38.91,18.66,21.63,5.46,72.20,45.57,55.13,6.76
568.79,38.99,18.66,21.63,5.46,72.41,45.47,55.26,6.77
568.80,38.99,18.69,21.63,5.46,72.20,45.47,55.26,6.77
568.81,38.91,18.64,21.60,5.46,72.20,45.47,55.26,6.77
568.82,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.76
568.83,38.91,18.66,21.60,5.46,72.20,45.57,55.26,6.77
568.84,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.77
568.85,38.99,18.66,21.63,5.46,72.20,45.57,55.26,6.77
568.86,38.91,18.66,21.63,5.46,72.20,45.57,55.13,6.76
568.87,38.91,18.66,21.63,5.46,72.20,45.57,55.26,6.77
568.88,38.99,18.66,21.60,5.46,72.20,45.57,55.13,6.78
568.89,38.99,18.66,21.66,5.46,72.20,45.47,55.26,6.77
568.90,38.99,18.72,21.60,5.46,72.20,45.57,55.13,6.76
568.91,38.99,18.69,21.63,5.46,72.20,45.57,55.13,6.76
568.92,38.99,18.66,21.60,5.46,72.20,45.37,55.13,6.76
568.93,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.77
568.94,38.91,18.66,21.60,5.46,72.20,45.57,55.26,6.77
568.95,38.99,18.66,21.60,5.46,72.20,45.57,55.26,6.77
568.96,38.91,18.66,21.60,5.46,72.41,45.37,55.13,6.76
568.97,38.91,18.64,21.60,5.46,72.20,45.57,55.13,6.77
568.98,38.99,18.69,21.63,5.46,72.20,45.57,55.13,6.77
568.99,38.99,18.69,21.63,5.46,72.20,45.47,55.26,6.77
569.00,38.91,18.69,21.60,5.46,72.41,45.47,55.26,6.77
569.01,38.91,18.69,21.63,5.46,72.41,45.57,55.13,6.76
569.02,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.76
569.03,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.76
569.04,38.99,18.66,21.66,5.46,72.41,45.67,55.26,6.76
569.05,38.91,18.69,21.63,5.46,72.41,45.57,55.13,6.75
569.06,38.91,18.66,21.60,5.46,72.41,45.47,55.13,6.76
569.07,38.91,18.66,21.63,5.45,72.20,45.47,55.26,6.77
569.08,38.99,18.66,21.63,5.46,72.20,45.57,55.26,6.77
569.09,38.99,18.69,21.63,5.46,72.20,45.47,55.26,6.77
569.10,38.84,18.69,21.63,5.46,72.20,45.57,55.26,6.76
569.11,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.78
569.12,38.91,18.64,21.63,5.46,72.20,45.47,55.13,6.76
569.13,38.91,18.66,21.60,5.46,72.20,45.57,55.26,6.76
569.14,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.77
569.15,38.99,18.69,21.63,5.46,72.41,45.47,55.26,6.78
569.16,38.91,18.66,21.60,5.46,72.20,45.57,55.13,6.77
569.17,38.91,18.66,21.63,5.46,72.20,45.57,55.13,6.76
569.18,38.99,18.69,21.60,5.46,72.41,45.57,55.13,6.76
569.19,38.99,18.69,21.63,5.46,72.20,45.57,55.26,6.76
569.20,38.91,18.66,21.63,5.46,72.41,45.47,55.13,6.77
569.21,38.99,18.66,21.63,5.46,72.41,45.47,55.26,6.78
569.22,38.91,18.66,21.63,5.46,72.20,45.57,55.26,6.77
569.23,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.77
569.24,38.99,18.66,21.66,5.46,72.20,45.57,55.13,6.77
569.25,38.91,18.66,21.63,5.46,72.20,45.57,55.13,6.77
569.26,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.77
569.27,38.99,18.69,21.63,5.46,72.20,45.57,55.13,6.76
569.28,38.91,18.66,21.63,5.46,72.20,45.57,55.13,6.76
569.29,38.99,18.66,21.63,5.46,72.20,45.57,55.26,6.76
569.30,38.99,18.66,21.60,5.46,72.20,45.47,55.13,6.76
569.31,38.91,18.69,21.60,5.46,72.20,45.47,55.13,6.76
569.32,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.76
569.33,38.91,18.64,21.63,5.46,72.20,45.57,55.13,6.75
569.34,38.99,18.69,21.63,5.46,72.20,45.47,55.26,6.77
569.35,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.75
569.36,38.99,18.66,21.63,5.46,72.20,45.57,55.13,6.77
569.37,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.76
569.38,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.76
569.39,38.99,18.69,21.63,5.46,72.20,45.57,55.13,6.76
569.40,38.99,18.66,21.60,5.46,72.20,45.47,55.13,6.77
569.41,38.91,18.66,21.63,5.46,72.20,45.57,55.26,6.77
569.42,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.77
569.43,38.99,18.66,21.63,5.46,72.20,45.57,55.13,6.77
569.44,38.99,18.69,21.60,5.46,72.20,45.47,55.13,6.76
569.45,38.99,18.69,21.60,5.46,72.41,45.47,55.26,6.77
569.46,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.77
569.47,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.76
569.48,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.77
569.49,38.99,18.66,21.63,5.46,72.20,45.47,55.26,6.77
569.50,38.91,18.69,21.63,5.46,72.20,45.47,55.13,6.76
569.51,38.99,18.69,21.60,5.46,72.20,45.47,55.26,6.77
569.52,38.91,18.66,21.60,5.45,72.20,45.47,55.26,6.76
569.53,38.91,18.66,21.60,5.46,72.41,45.47,55.13,6.76
569.54,38.99,18.66,21.66,5.46,72.20,45.47,55.13,6.76
569.55,38.99,18.69,21.60,5.46,72.20,45.57,55.13,6.76
569.56,38.91,18.64,21.60,5.46,72.20,45.57,55.13,6.77
569.57,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.77
569.58,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.77
569.59,38.99,18.66,21.63,5.46,72.20,45.57,55.13,6.76
569.60,38.99,18.66,21.60,5.46,72.20,45.47,55.26,6.76
569.61,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.77
569.62,38.91,18.66,21.63,5.46,72.20,45.57,55.13,6.76
569.63,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.76
569.64,38.91,18.69,21.63,5.46,72.41,45.47,55.13,6.78
569.65,38.99,18.69,21.60,5.46,72.20,45.57,55.13,6.77
569.66,38.99,18.64,21.63,5.46,72.20,45.47,55.13,6.77
569.67,38.91,18.66,21.60,5.45,72.20,45.47,55.26,6.76
569.68,38.91,18.66,21.60,5.46,72.20,45.47,55.40,6.76
569.69,38.99,18.66,21.63,5.46,72.20,45.47,55.13,6.76
569.70,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.77
569.71,38.91,18.69,21.60,5.46,72.20,45.47,55.13,6.76
569.72,38.91,18.66,21.60,5.46,72.20,45.37,55.26,6.77
569.73,38.91,18.66,21.63,5.46,72.41,45.57,55.26,6.78
569.74,38.99,18.66,21.60,5.46,72.20,45.57,55.26,6.77
569.75,38.91,18.66,21.60,5.47,72.20,45.57,55.13,6.76
569.76,38.91,18.66,21.60,5.46,72.20,45.57,55.13,6.76
569.77,38.91,18.66,21.63,5.46,72.20,45.47,54.99,6.78
569.78,38.91,18.66,21.60,5.46,72.20,45.57,55.13,6.77
569.79,38.99,18.69,21.63,5.46,72.20,45.47,55.26,6.77
569.80,38.99,18.69,21.60,5.46,72.20,45.37,55.13,6.76
569.81,38.91,18.66,21.60,5.46,72.20,45.57,55.13,6.76
569.82,38.91,18.66,21.60,5.46,71.98,45.47,55.13,6.76
569.83,38.99,18.66,21.60,5.46,72.20,45.57,55.13,6.77
569.84,38.91,18.66,21.63,5.46,72.20,45.57,55.13,6.76
569.85,38.91,18.69,21.60,5.45,72.20,45.57,55.13,6.77
569.86,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.77
569.87,38.91,18.64,21.60,5.46,72.20,45.57,55.13,6.77
569.88,38.91,18.66,21.60,5.46,72.20,45.57,55.26,6.77
569.89,38.99,18.66,21.63,5.46,72.20,45.57,55.26,6.77
569.90,38.99,18.66,21.63,5.46,72.20,45.47,55.13,6.77
569.91,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.76
569.92,38.91,18.66,21.57,5.46,72.20,45.37,55.26,6.78
569.93,38.91,18.66,21.60,5.46,72.20,45.67,55.13,6.76
569.94,38.99,18.66,21.60,5.46,72.20,45.47,55.13,6.76
569.95,38.91,18.66,21.60,5.46,72.20,45.57,55.26,6.77
569.96,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.76
569.97,38.84,18.66,21.57,5.46,72.20,45.57,55.13,6.76
569.98,38.91,18.69,21.60,5.46,72.20,45.57,55.13,6.76
569.99,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.77
570.00,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.77
570.01,38.91,18.66,21.57,5.46,72.20,45.47,55.13,6.78
570.02,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.77
570.03,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.77
570.04,38.99,18.66,21.60,5.46,72.20,45.57,55.13,6.76
570.05,38.91,18.72,21.60,5.46,72.20,45.47,55.13,6.76
570.06,38.91,18.66,21.60,5.46,72.20,45.57,55.13,6.76
570.07,38.91,18.66,21.60,5.46,72.20,45.47,55.26,6.76
570.08,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.76
570.09,38.91,18.69,21.60,5.46,72.20,45.57,55.26,6.77
570.10,38.99,18.66,21.63,5.46,72.20,45.47,55.13,6.76
570.11,38.91,18.69,21.60,5.46,72.20,45.47,55.13,6.76
570.12,38.91,18.69,21.60,5.46,72.20,45.47,55.13,6.76
570.13,38.99,18.66,21.60,5.46,72.20,45.57,55.13,6.76
570.14,38.99,18.69,21.63,5.46,72.20,45.47,55.13,6.77
570.15,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.76
570.16,38.91,18.66,21.60,5.46,72.20,45.57,55.13,6.77
570.17,38.91,18.66,21.60,5.46,72.20,45.37,55.13,6.76
570.18,38.91,18.66,21.63,5.46,72.20,45.47,55.26,6.78
570.19,38.91,18.69,21.63,5.46,72.20,45.57,55.13,6.77
570.20,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.77
570.21,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.76
570.22,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.77
570.23,38.99,18.64,21.60,5.46,72.41,45.57,55.13,6.77
570.24,38.99,18.66,21.60,5.46,72.20,45.47,55.13,6.77
570.25,38.91,18.66,21.63,5.46,72.20,45.47,55.13,6.77
570.26,38.91,18.66,21.60,5.46,71.98,45.47,55.13,6.77
570.27,38.91,18.69,21.60,5.46,72.20,45.47,55.13,6.76
570.28,38.84,18.66,21.60,5.46,72.20,45.57,55.26,6.77
570.29,38.91,18.66,21.60,5.46,72.20,45.47,54.99,6.77
570.30,38.91,18.66,21.60,5.46,72.20,45.47,55.13,6.76
