timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
557.87,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.23
557.88,44.21,24.98,25.06,3.46,104.65,51.87,54.59,7.21
557.89,44.02,24.98,25.10,3.46,105.07,51.87,54.59,7.21
557.90,44.21,24.94,25.06,3.47,104.65,51.87,54.72,7.22
557.91,44.30,24.98,25.06,3.46,104.65,51.87,54.59,7.21
557.92,44.30,24.94,25.06,3.46,105.07,51.75,54.59,7.22
557.93,44.21,24.94,25.06,3.46,105.07,51.75,54.59,7.21
557.94,44.21,24.94,25.02,3.46,105.07,51.87,54.45,7.22
557.95,44.21,24.98,25.02,3.46,105.07,51.99,54.59,7.22
557.96,44.21,24.98,25.06,3.46,104.65,51.87,54.59,7.22
557.97,44.30,24.98,25.06,3.47,105.07,51.87,54.59,7.22
557.98,44.21,24.94,25.02,3.46,105.07,51.99,54.72,7.22
557.99,44.21,24.98,25.02,3.46,105.07,51.99,54.59,7.22
558.00,44.21,24.98,25.06,3.46,105.07,51.87,54.45,7.22
558.01,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.22
558.02,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.03,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.22
558.04,44.21,24.94,25.06,3.46,104.65,51.87,54.59,7.22
558.05,44.21,24.98,25.02,3.46,105.07,51.87,54.59,7.22
558.06,44.21,24.98,25.06,3.46,104.65,51.87,54.59,7.21
558.07,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.22
558.08,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.21
558.09,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.21
558.10,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.22
558.11,44.21,24.98,25.06,3.46,104.65,51.87,54.59,7.22
558.12,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.13,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.14,44.21,24.94,25.06,3.47,105.07,51.87,54.59,7.22
558.15,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.22
558.16,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.22
558.17,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.18,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
558.19,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.22
558.20,44.21,24.98,25.06,3.46,104.65,51.87,54.59,7.22
558.21,44.30,24.98,25.06,3.47,104.65,51.99,54.59,7.22
558.22,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
558.23,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.21
558.24,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
558.25,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
558.26,44.30,24.94,25.06,3.46,105.07,51.87,54.59,7.22
558.27,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.21
558.28,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.22
558.29,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.30,44.21,24.98,25.06,3.46,105.07,51.75,54.59,7.21
558.31,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.22
558.32,44.30,24.98,25.06,3.46,105.07,51.75,54.59,7.23
558.33,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
558.34,44.21,24.94,25.06,3.46,104.65,51.87,54.59,7.22
558.35,44.30,24.98,25.06,3.46,104.65,51.87,54.59,7.22
558.36,44.21,24.98,25.06,3.47,105.07,51.87,54.59,7.21
558.37,44.21,24.94,25.06,3.46,104.65,51.99,54.59,7.22
558.38,44.21,24.94,25.06,3.46,105.07,51.99,54.59,7.22
558.39,44.21,24.94,25.06,3.46,105.07,51.87,54.72,7.22
558.40,44.21,24.94,25.06,3.46,105.07,51.99,54.59,7.21
558.41,44.21,24.94,25.06,3.46,105.07,51.99,54.72,7.22
558.42,44.21,24.98,25.06,3.46,105.07,51.75,54.59,7.22
558.43,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.22
558.44,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.22
558.45,44.21,24.98,25.06,3.46,104.65,51.99,54.59,7.22
558.46,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.21
558.47,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.21
558.48,44.21,24.98,25.06,3.47,104.65,51.87,54.59,7.22
558.49,44.30,24.94,25.06,3.46,105.07,51.87,54.59,7.22
558.50,44.21,24.98,25.06,3.46,105.07,51.99,54.72,7.22
558.51,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.22
558.52,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.21
558.53,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.21
558.54,44.21,24.98,25.06,3.46,105.07,51.75,54.59,7.21
558.55,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.56,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.57,44.21,24.94,25.06,3.46,104.65,51.99,54.59,7.22
558.58,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.22
558.59,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
558.60,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.61,44.30,24.94,25.06,3.46,105.07,51.87,54.59,7.22
558.62,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.63,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.21
558.64,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.65,44.21,24.98,25.06,3.46,105.07,51.99,54.72,7.22
558.66,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.67,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.68,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.21
558.69,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.70,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.21
558.71,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.21
558.72,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.73,44.21,24.98,25.06,3.47,105.07,51.87,54.72,7.22
558.74,44.21,24.98,25.06,3.46,104.65,51.99,54.59,7.22
558.75,44.30,25.02,25.06,3.46,104.65,51.87,54.59,7.22
558.76,44.30,24.94,25.06,3.46,105.07,51.87,54.59,7.21
558.77,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.21
558.78,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.22
558.79,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.80,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.21
558.81,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.82,44.21,24.98,25.06,3.47,105.07,51.75,54.59,7.21
558.83,44.21,24.94,25.06,3.46,104.65,51.87,54.59,7.21
558.84,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
558.85,44.21,24.98,25.06,3.46,105.07,51.75,54.59,7.22
558.86,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.23
558.87,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
558.88,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.21
558.89,44.30,24.98,25.06,3.46,104.65,51.87,54.59,7.22
558.90,44.21,24.98,25.06,3.46,104.65,51.87,54.59,7.22
558.91,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.22
558.92,44.30,24.98,25.10,3.46,105.07,51.87,54.59,7.22
558.93,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
558.94,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.22
558.95,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.21
558.96,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.21
558.97,44.30,24.98,25.06,3.47,105.07,51.87,54.59,7.22
558.98,44.21,24.94,25.06,3.47,105.07,51.87,54.59,7.21
558.99,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
559.00,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.22
559.01,44.21,24.98,25.06,3.46,105.07,51.99,54.72,7.22
559.02,44.30,24.94,25.06,3.46,105.07,51.99,54.72,7.21
559.03,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
559.04,44.21,24.94,25.06,3.46,105.07,51.99,54.59,7.21
559.05,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.22
559.06,44.21,24.98,25.10,3.46,104.65,51.87,54.59,7.22
559.07,44.30,24.94,25.06,3.46,105.07,51.99,54.59,7.23
559.08,44.30,24.98,25.06,3.46,104.65,51.87,54.72,7.22
559.09,44.21,24.94,25.10,3.46,105.07,51.87,54.59,7.21
559.10,44.21,24.94,25.10,3.46,105.07,51.87,54.59,7.21
559.11,44.30,24.98,25.10,3.46,104.65,51.87,54.72,7.22
559.12,44.30,24.98,25.10,3.46,105.07,51.87,54.59,7.22
559.13,44.30,24.94,25.06,3.47,105.07,51.87,54.72,7.22
559.14,44.21,24.98,25.06,3.46,104.65,51.87,54.59,7.21
559.15,44.30,24.94,25.06,3.47,105.07,51.87,54.59,7.22
559.16,44.30,24.98,25.06,3.46,104.65,51.87,54.59,7.22
559.17,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
559.18,44.21,24.98,25.10,3.46,105.07,51.87,54.59,7.21
559.19,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
559.20,44.21,24.98,25.06,3.47,105.07,51.99,54.59,7.22
559.21,44.21,24.98,25.06,3.47,104.65,51.87,54.72,7.23
559.22,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.22
559.23,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.22
559.24,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.22
559.25,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.21
559.26,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
559.27,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
559.28,44.21,24.98,25.06,3.46,104.65,51.99,54.72,7.22
559.29,44.21,24.98,25.06,3.46,104.65,51.87,54.59,7.22
559.30,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
559.31,44.30,24.98,25.06,3.46,105.07,51.99,54.72,7.22
559.32,44.21,24.94,25.06,3.46,105.07,51.99,54.72,7.22
559.33,44.30,24.98,25.06,3.47,105.50,51.99,54.72,7.22
559.34,44.21,24.94,25.06,3.46,105.07,51.87,54.72,7.22
559.35,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.21
559.36,44.21,24.98,25.06,3.46,105.07,51.99,54.72,7.22
559.37,44.30,24.98,25.06,3.46,105.07,51.99,54.72,7.22
559.38,44.21,24.98,25.06,3.46,105.07,51.75,54.59,7.22
559.39,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.22
559.40,44.21,24.98,25.10,3.46,105.07,51.99,54.72,7.22
559.41,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.22
559.42,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
559.43,44.21,24.98,25.10,3.47,105.07,51.99,54.72,7.22
559.44,44.21,24.94,25.06,3.46,105.07,51.87,54.72,7.21
559.45,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
559.46,44.30,25.02,25.06,3.46,105.07,51.99,54.72,7.22
559.47,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
559.48,44.30,24.98,25.06,3.47,104.65,51.87,54.59,7.23
559.49,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.21
559.50,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.21
559.51,44.30,24.98,25.06,3.46,105.07,51.99,54.72,7.22
559.52,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
559.53,44.30,24.98,25.06,3.46,105.07,51.75,54.72,7.22
559.54,44.21,24.98,25.06,3.47,105.07,51.99,54.72,7.22
559.55,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.21
559.56,44.30,24.98,25.10,3.46,105.07,51.99,54.59,7.23
559.57,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
559.58,44.30,25.02,25.06,3.46,105.07,51.87,54.72,7.22
559.59,44.30,24.98,25.06,3.47,105.07,51.87,54.59,7.22
559.60,44.21,24.98,25.10,3.46,104.65,51.87,54.72,7.22
559.61,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.21
559.62,44.30,25.02,25.06,3.46,105.07,51.87,54.72,7.22
559.63,44.30,24.98,25.06,3.46,105.07,51.99,54.72,7.22
559.64,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.22
559.65,44.21,24.94,25.10,3.47,105.07,51.99,54.59,7.21
559.66,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
559.67,44.30,24.98,25.06,3.47,105.07,51.99,54.72,7.22
559.68,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.21
559.69,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.21
559.70,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.22
559.71,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.22
559.72,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
559.73,44.30,24.94,25.06,3.46,105.07,51.99,54.72,7.21
559.74,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.21
559.75,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
559.76,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.21
559.77,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.22
559.78,44.30,24.98,25.10,3.46,105.07,51.99,54.72,7.22
559.79,44.21,24.94,25.06,3.47,105.07,51.99,54.72,7.21
559.80,44.30,25.02,25.06,3.46,105.07,51.87,54.59,7.22
559.81,44.30,24.98,25.06,3.47,105.07,51.87,54.59,7.22
559.82,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.22
559.83,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
559.84,44.30,24.94,25.06,3.46,105.07,51.99,54.72,7.22
559.85,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.21
559.86,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
559.87,44.30,24.94,25.06,3.46,105.07,51.99,54.59,7.22
559.88,44.21,24.94,25.06,3.46,105.07,51.87,54.72,7.22
559.89,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.22
559.90,44.21,24.98,25.06,3.47,105.07,51.87,54.59,7.22
559.91,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.22
559.92,44.30,24.98,25.06,3.46,105.07,51.99,54.72,7.22
559.93,44.30,25.02,25.06,3.46,105.07,51.99,54.59,7.22
559.94,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.21
559.95,44.30,25.02,25.06,3.46,104.65,51.87,54.59,7.21
559.96,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
559.97,44.30,25.02,25.06,3.46,105.07,51.99,54.59,7.22
559.98,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
559.99,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.00,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.01,44.30,24.98,25.06,3.47,105.07,51.87,54.59,7.22
560.02,44.30,24.98,25.06,3.46,105.07,51.75,54.72,7.22
560.03,44.30,24.98,25.06,3.47,105.07,51.87,54.72,7.22
560.04,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.22
560.05,44.30,24.94,25.06,3.46,105.07,51.87,54.59,7.22
560.06,44.21,24.94,25.10,3.46,105.07,51.87,54.72,7.23
560.07,44.30,24.98,25.10,3.46,105.07,51.99,54.72,7.22
560.08,44.30,24.98,25.06,3.47,105.07,51.75,54.59,7.22
560.09,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
560.10,44.21,24.98,25.10,3.47,105.07,51.87,54.59,7.21
560.11,44.30,24.98,25.06,3.46,104.65,51.87,54.59,7.21
560.12,44.30,24.98,25.10,3.46,105.07,51.87,54.72,7.22
560.13,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.21
560.14,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.21
560.15,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.22
560.16,44.21,24.98,25.10,3.46,105.07,51.75,54.72,7.21
560.17,44.30,24.98,25.06,3.46,104.65,51.87,54.59,7.22
560.18,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.22
560.19,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
560.20,44.30,24.94,25.06,3.46,105.07,51.87,54.72,7.22
560.21,44.30,24.98,25.06,3.46,105.07,51.99,54.72,7.21
560.22,44.30,24.98,25.10,3.46,105.07,51.87,54.59,7.22
560.23,44.21,24.94,25.06,3.46,105.07,51.99,54.72,7.22
560.24,44.21,24.94,25.06,3.46,105.07,51.87,54.72,7.22
560.25,44.30,24.98,25.10,3.46,105.07,51.87,54.59,7.22
560.26,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.22
560.27,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.23
560.28,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.29,44.21,24.98,25.06,3.46,104.65,51.99,54.72,7.22
560.30,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.31,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.32,44.30,24.98,25.10,3.46,105.07,51.87,54.72,7.22
560.33,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.21
560.34,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
560.35,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.36,44.30,24.94,25.06,3.46,105.07,51.99,54.59,7.22
560.37,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.22
560.38,44.21,24.98,25.06,3.47,105.07,51.87,54.72,7.22
560.39,44.30,24.98,25.10,3.46,104.65,51.87,54.59,7.21
560.40,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.22
560.41,44.30,24.94,25.06,3.46,105.07,51.87,54.72,7.22
560.42,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.22
560.43,44.30,24.98,25.06,3.46,104.65,51.87,54.85,7.22
560.44,44.21,24.98,25.06,3.46,105.07,51.75,54.59,7.21
560.45,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.46,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.47,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.21
560.48,44.21,24.98,25.06,3.47,104.65,51.87,54.59,7.21
560.49,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.21
560.50,44.21,24.94,25.06,3.46,105.07,51.87,54.72,7.22
560.51,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.22
560.52,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.23
560.53,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.54,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.21
560.55,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.56,44.30,24.98,25.06,3.47,105.07,51.99,54.72,7.21
560.57,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.22
560.58,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.21
560.59,44.21,24.98,25.06,3.46,104.65,51.87,54.59,7.21
560.60,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.61,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.62,44.21,24.94,25.06,3.46,105.07,51.87,54.72,7.21
560.63,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.22
560.64,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.22
560.65,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.66,44.30,24.98,25.10,3.46,105.07,51.99,54.59,7.22
560.67,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.21
560.68,44.30,24.94,25.06,3.46,105.07,51.87,54.59,7.21
560.69,44.30,25.02,25.06,3.46,105.07,51.87,54.72,7.22
560.70,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.71,44.30,24.98,25.06,3.46,105.07,51.99,54.72,7.22
560.72,44.30,24.98,25.06,3.46,104.65,51.87,54.72,7.21
560.73,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.22
560.74,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.75,44.30,24.98,25.06,3.47,105.07,51.99,54.59,7.22
560.76,44.30,24.98,25.06,3.46,105.07,51.99,54.72,7.22
560.77,44.30,24.98,25.10,3.47,105.07,51.87,54.59,7.21
560.78,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.22
560.79,44.30,24.94,25.06,3.47,105.07,51.87,54.72,7.22
560.80,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.81,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.82,44.30,24.94,25.06,3.46,105.07,51.87,54.72,7.22
560.83,44.30,24.98,25.06,3.46,105.07,51.75,54.59,7.22
560.84,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.22
560.85,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.21
560.86,44.21,24.98,25.06,3.46,104.65,51.87,54.59,7.22
560.87,44.21,24.98,25.06,3.46,105.07,51.99,54.72,7.22
560.88,44.30,24.98,25.06,3.46,104.65,51.99,54.59,7.22
560.89,44.21,24.94,25.10,3.46,105.07,51.87,54.59,7.22
560.90,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.91,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.21
560.92,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
560.93,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.21
560.94,44.30,24.98,25.06,3.47,105.07,51.87,54.59,7.22
560.95,44.21,24.98,25.06,3.47,105.07,51.87,54.59,7.21
560.96,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.22
560.97,44.30,24.98,25.10,3.46,104.65,51.87,54.59,7.22
560.98,44.30,24.94,25.06,3.46,105.07,51.87,54.59,7.23
560.99,44.21,24.98,25.02,3.46,105.07,51.99,54.59,7.22
561.00,44.21,24.98,25.06,3.46,105.07,51.75,54.59,7.22
561.01,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
561.02,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
561.03,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.21
561.04,44.21,24.98,25.06,3.46,105.07,51.99,54.72,7.22
561.05,44.21,24.98,25.06,3.46,104.65,51.99,54.59,7.21
561.06,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
561.07,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
561.08,44.21,24.98,25.06,3.46,104.65,51.99,54.59,7.22
561.09,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.22
561.10,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.21
561.11,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.22
561.12,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.22
561.13,44.21,24.98,25.06,3.47,105.07,51.87,54.59,7.21
561.14,44.30,24.98,25.06,3.47,105.07,51.87,54.59,7.22
561.15,44.21,24.98,25.06,3.47,105.07,51.87,54.59,7.22
561.16,44.21,24.98,25.06,3.47,105.07,51.99,54.72,7.23
561.17,44.30,25.02,25.06,3.46,105.07,51.87,54.59,7.22
561.18,44.30,24.98,25.06,3.47,104.65,51.99,54.59,7.22
561.19,44.21,24.91,25.06,3.46,104.65,51.87,54.72,7.22
561.20,44.21,24.94,25.06,3.46,105.07,51.87,54.72,7.22
561.21,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
561.22,44.30,24.98,25.06,3.46,105.07,51.87,54.72,7.21
561.23,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
561.24,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.21
561.25,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
561.26,44.30,24.94,25.06,3.46,105.07,51.87,54.72,7.23
561.27,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.21
561.28,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
561.29,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
561.30,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.21
561.31,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.21
561.32,44.21,24.98,25.10,3.46,105.07,51.99,54.72,7.22
561.33,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.21
561.34,44.30,24.94,25.06,3.46,104.65,51.99,54.59,7.22
561.35,44.21,24.98,25.06,3.47,105.07,51.87,54.59,7.22
561.36,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.22
561.37,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.22
561.38,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
561.39,44.21,24.94,25.06,3.46,105.07,51.75,54.59,7.22
561.40,44.21,24.98,25.06,3.47,105.07,51.87,54.59,7.22
561.41,44.30,24.94,25.06,3.46,105.07,51.99,54.72,7.22
561.42,44.30,24.94,25.06,3.46,104.65,51.87,54.59,7.21
561.43,44.30,24.98,25.06,3.47,105.07,51.99,54.59,7.22
561.44,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.21
561.45,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.22
561.46,44.21,24.98,25.10,3.46,105.07,51.87,54.72,7.22
561.47,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.22
561.48,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
561.49,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.21
561.50,44.30,24.98,25.06,3.46,105.07,51.99,54.59,7.22
561.51,44.21,25.02,25.06,3.46,105.07,51.87,54.72,7.22
561.52,44.21,24.98,25.10,3.46,105.07,51.99,54.59,7.22
561.53,44.30,24.94,25.06,3.46,104.65,51.87,54.59,7.23
561.54,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
561.55,44.21,24.98,25.06,3.46,105.07,51.75,54.59,7.21
561.56,44.30,24.94,25.06,3.46,104.65,51.87,54.72,7.22
561.57,44.30,24.98,25.06,3.46,105.07,51.87,54.59,7.21
561.58,44.21,24.98,25.06,3.46,105.07,51.99,54.45,7.22
561.59,44.21,24.94,25.06,3.46,104.65,51.87,54.59,7.21
561.60,44.21,24.94,25.06,3.46,105.07,51.87,54.59,7.22
561.61,44.21,24.98,25.06,3.46,105.07,51.99,54.59,7.21
561.62,44.21,24.98,25.06,3.46,104.65,51.87,54.72,7.22
561.63,44.21,24.98,25.06,3.46,105.07,51.75,54.72,7.21
561.64,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
561.65,44.21,24.94,25.06,3.46,105.07,51.87,54.45,7.22
561.66,44.21,24.98,25.06,3.46,105.07,51.87,54.72,7.21
561.67,44.21,24.98,25.06,3.46,105.07,51.87,54.59,7.22
561.68,44.21,24.94,25.06,3.46,104.65,51.87,54.59,7.22
561.69,44.21,24.98,25.02,3.46,105.07,51.87,54.59,7.21
561.70,44.30,24.94,25.06,3.46,105.07,51.87,54.72,7.21
561.71,44.21,24.98,25.06,3.46,104.65,51.87,54.59,7.21
561.72,44.21,24.98,25.06,3.46,104.65,51.87,54.59,7.21
