timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
427.90,40.18,18.64,21.95,5.54,76.07,45.37,57.67,6.51
427.91,40.18,18.64,21.95,5.54,76.07,45.37,57.82,6.51
427.92,40.18,18.66,21.99,5.54,76.07,45.27,57.82,6.50
427.93,40.18,18.64,21.95,5.54,75.83,45.27,57.82,6.50
427.94,40.18,18.64,21.95,5.54,76.07,45.27,57.67,6.51
427.95,40.18,18.66,21.95,5.55,76.07,45.18,57.82,6.50
427.96,40.18,18.64,21.95,5.54,75.83,45.37,57.82,6.51
427.97,40.26,18.66,21.95,5.54,76.07,45.37,57.67,6.50
427.98,40.18,18.64,21.99,5.55,75.83,45.37,57.82,6.51
427.99,40.18,18.64,21.95,5.55,75.83,45.37,57.67,6.50
428.00,40.18,18.66,21.99,5.54,76.07,45.27,57.67,6.50
428.01,40.18,18.64,21.99,5.54,76.07,45.37,57.82,6.51
428.02,40.26,18.69,21.99,5.54,76.07,45.27,57.67,6.51
428.03,40.18,18.64,21.95,5.54,76.07,45.37,57.82,6.51
428.04,40.18,18.64,21.92,5.54,75.83,45.27,57.67,6.51
428.05,40.18,18.64,21.95,5.53,75.83,45.27,57.67,6.51
428.06,40.18,18.66,21.95,5.54,76.07,45.27,57.82,6.50
428.07,40.26,18.66,21.99,5.54,75.83,45.27,57.82,6.50
428.08,40.18,18.64,21.95,5.54,75.83,45.27,57.82,6.51
428.09,40.18,18.64,21.99,5.54,75.83,45.27,57.82,6.51
428.10,40.18,18.64,21.95,5.54,76.07,45.27,57.82,6.50
428.11,40.18,18.64,21.95,5.54,76.07,45.27,57.82,6.51
428.12,40.18,18.66,21.99,5.55,76.07,45.37,57.67,6.51
428.13,40.18,18.66,21.95,5.54,76.07,45.37,57.82,6.51
428.14,40.18,18.64,21.99,5.54,76.07,45.27,57.82,6.50
428.15,40.18,18.64,21.95,5.54,76.07,45.37,57.82,6.51
428.16,40.26,18.66,21.99,5.55,76.07,45.27,57.82,6.51
428.17,40.26,18.66,21.99,5.55,76.07,45.27,57.82,6.51
428.18,40.18,18.66,21.95,5.55,76.07,45.27,57.67,6.50
428.19,40.18,18.66,21.99,5.55,76.07,45.37,57.82,6.50
428.20,40.18,18.64,21.95,5.55,76.07,45.37,57.82,6.50
428.21,40.18,18.66,21.99,5.54,76.07,45.37,57.97,6.52
428.22,40.26,18.69,21.95,5.54,76.07,45.37,57.97,6.52
428.23,40.18,18.66,21.95,5.55,76.07,45.27,57.82,6.51
428.24,40.18,18.64,21.95,5.54,76.07,45.27,57.67,6.50
428.25,40.18,18.66,21.95,5.55,75.83,45.27,57.82,6.50
428.26,40.18,18.66,21.95,5.55,76.07,45.37,57.97,6.51
428.27,40.18,18.64,21.95,5.54,76.07,45.37,57.82,6.52
428.28,40.18,18.64,21.99,5.55,76.07,45.27,57.82,6.52
428.29,40.18,18.61,21.95,5.54,75.83,45.37,57.82,6.51
428.30,40.10,18.64,21.99,5.54,76.07,45.27,57.82,6.50
428.31,40.18,18.64,21.99,5.54,75.83,45.18,57.82,6.51
428.32,40.18,18.64,21.99,5.55,76.07,45.37,57.82,6.50
428.33,40.18,18.64,21.95,5.55,75.83,45.27,57.67,6.51
428.34,40.18,18.64,21.95,5.55,75.83,45.27,57.67,6.51
428.35,40.10,18.64,21.92,5.54,76.07,45.37,57.82,6.52
428.36,40.18,18.64,21.99,5.55,76.07,45.27,57.97,6.51
428.37,40.26,18.66,21.95,5.55,76.07,45.27,57.82,6.51
428.38,40.18,18.64,21.95,5.54,75.83,45.27,57.67,6.51
428.39,40.18,18.64,21.95,5.54,75.83,45.27,57.82,6.52
428.40,40.18,18.64,21.95,5.54,76.07,45.27,57.82,6.52
428.41,40.18,18.66,21.99,5.54,76.07,45.37,57.82,6.50
428.42,40.18,18.64,21.99,5.55,76.07,45.27,57.67,6.50
428.43,40.18,18.66,21.95,5.55,75.83,45.27,57.82,6.52
428.44,40.18,18.64,21.95,5.54,75.83,45.27,57.82,6.51
428.45,40.18,18.64,21.92,5.54,75.83,45.27,57.82,6.51
428.46,40.18,18.66,21.92,5.54,75.83,45.27,57.82,6.51
428.47,40.18,18.69,21.99,5.55,76.07,45.37,57.82,6.51
428.48,40.18,18.66,21.95,5.54,76.07,45.37,57.67,6.51
428.49,40.18,18.64,21.95,5.55,75.83,45.37,57.82,6.50
428.50,40.18,18.64,21.95,5.54,75.83,45.37,57.67,6.51
428.51,40.18,18.64,21.95,5.55,75.83,45.27,57.82,6.52
428.52,40.26,18.66,21.99,5.55,75.83,45.27,57.82,6.52
428.53,40.10,18.66,21.99,5.54,75.83,45.27,57.67,6.51
428.54,40.18,18.66,21.95,5.55,76.07,45.27,57.67,6.50
428.55,40.18,18.66,21.95,5.54,76.07,45.27,57.67,6.50
428.56,40.18,18.66,21.99,5.55,75.83,45.27,57.82,6.51
428.57,40.18,18.64,21.99,5.55,76.07,45.37,57.82,6.51
428.58,40.18,18.64,21.95,5.54,75.83,45.18,57.82,6.50
428.59,40.18,18.64,21.92,5.55,76.07,45.27,57.82,6.52
428.60,40.18,18.64,21.95,5.54,75.83,45.37,57.67,6.51
428.61,40.18,18.66,21.95,5.54,76.07,45.27,57.82,6.52
428.62,40.18,18.66,21.99,5.55,76.07,45.27,57.67,6.51
428.63,40.18,18.64,21.95,5.55,76.07,45.18,57.82,6.51
428.64,40.18,18.64,21.92,5.54,75.83,45.37,57.67,6.51
428.65,40.18,18.64,21.95,5.55,76.07,45.27,57.67,6.51
428.66,40.18,18.64,21.95,5.55,76.07,45.37,57.82,6.51
428.67,40.18,18.64,21.99,5.55,76.07,45.37,57.82,6.50
428.68,40.18,18.66,21.95,5.54,76.07,45.37,57.82,6.50
428.69,40.10,18.66,21.95,5.54,75.83,45.18,57.67,6.50
428.70,40.18,18.64,21.92,5.54,76.07,45.27,57.82,6.51
428.71,40.18,18.66,21.95,5.54,76.07,45.27,57.82,6.52
428.72,40.18,18.66,21.99,5.54,76.07,45.27,57.82,6.51
428.73,40.18,18.64,21.95,5.54,76.07,45.37,57.67,6.51
428.74,40.18,18.64,21.92,5.54,75.83,45.37,57.67,6.51
428.75,40.18,18.66,21.95,5.54,75.83,45.27,57.82,6.51
428.76,40.18,18.64,21.95,5.55,76.07,45.37,57.67,6.51
428.77,40.18,18.64,21.95,5.55,76.07,45.37,57.82,6.52
428.78,40.18,18.64,21.95,5.54,76.07,45.27,57.82,6.51
428.79,40.18,18.64,21.95,5.54,75.83,45.27,57.67,6.51
428.80,40.18,18.64,21.95,5.54,76.07,45.27,57.67,6.51
428.81,40.18,18.66,21.99,5.55,75.83,45.37,57.67,6.51
428.82,40.18,18.66,21.95,5.54,76.07,45.27,57.82,6.51
428.83,40.18,18.64,21.99,5.55,75.83,45.27,57.82,6.52
428.84,40.10,18.64,21.92,5.54,75.83,45.27,57.67,6.50
428.85,40.18,18.64,21.95,5.55,76.07,45.27,57.82,6.51
428.86,40.18,18.66,21.99,5.55,76.07,45.27,57.82,6.51
428.87,40.18,18.66,21.95,5.55,76.07,45.37,57.82,6.53
428.88,40.18,18.64,21.99,5.55,76.07,45.27,57.82,6.52
428.89,40.18,18.61,21.95,5.54,75.83,45.37,57.67,6.51
428.90,40.18,18.64,21.95,5.55,75.83,45.27,57.67,6.51
428.91,40.18,18.66,21.99,5.55,76.07,45.27,57.82,6.51
428.92,40.26,18.64,21.99,5.55,76.07,45.37,57.82,6.51
428.93,40.18,18.64,21.99,5.54,76.07,45.18,57.82,6.52
428.94,40.18,18.66,21.99,5.54,76.07,45.27,57.67,6.51
428.95,40.18,18.64,21.95,5.54,76.07,45.37,57.82,6.52
428.96,40.18,18.66,21.95,5.55,76.07,45.27,57.82,6.51
428.97,40.18,18.66,21.99,5.54,76.07,45.37,57.82,6.51
428.98,40.10,18.66,21.99,5.55,76.07,45.37,57.67,6.51
428.99,40.18,18.66,21.92,5.55,76.07,45.27,57.82,6.51
429.00,40.18,18.61,21.95,5.55,76.07,45.27,57.82,6.51
429.01,40.18,18.64,21.95,5.54,75.83,45.37,57.67,6.51
429.02,40.18,18.66,21.99,5.55,76.07,45.37,57.82,6.51
429.03,40.18,18.64,21.99,5.55,75.83,45.37,57.67,6.51
429.04,40.18,18.66,21.95,5.54,75.83,45.27,57.82,6.51
429.05,40.18,18.64,21.95,5.55,75.83,45.27,57.82,6.50
429.06,40.18,18.64,21.95,5.55,75.83,45.37,57.82,6.53
429.07,40.18,18.66,21.99,5.54,76.07,45.37,57.82,6.52
429.08,40.18,18.66,21.99,5.54,76.07,45.27,57.82,6.52
429.09,40.18,18.64,21.95,5.54,76.07,45.27,57.82,6.52
429.10,40.18,18.64,21.95,5.55,76.07,45.27,57.67,6.51
429.11,40.18,18.64,21.95,5.55,75.83,45.37,57.82,6.53
429.12,40.26,18.66,21.95,5.55,76.07,45.37,57.67,6.52
429.13,40.18,18.64,21.95,5.54,75.83,45.27,57.67,6.51
429.14,40.18,18.64,21.95,5.55,75.83,45.37,57.67,6.51
429.15,40.18,18.64,21.95,5.55,75.83,45.27,57.67,6.50
429.16,40.18,18.64,21.95,5.54,76.07,45.37,57.82,6.52
429.17,40.18,18.64,21.95,5.55,76.07,45.27,57.82,6.51
429.18,40.18,18.66,21.95,5.55,75.83,45.37,57.67,6.52
429.19,40.10,18.66,21.95,5.55,75.83,45.37,57.67,6.51
429.20,40.18,18.64,21.95,5.55,76.07,45.27,57.82,6.51
429.21,40.18,18.64,21.95,5.55,75.83,45.27,57.67,6.53
429.22,40.18,18.66,21.95,5.55,76.07,45.47,57.82,6.52
429.23,40.18,18.64,21.95,5.55,75.83,45.37,57.67,6.51
429.24,40.10,18.64,21.95,5.55,75.83,45.37,57.82,6.51
429.25,40.18,18.64,21.95,5.55,75.83,45.27,57.67,6.51
429.26,40.10,18.66,21.92,5.55,76.07,45.37,57.67,6.52
429.27,40.26,18.66,21.99,5.55,76.07,45.37,57.82,6.51
429.28,40.18,18.64,21.95,5.54,75.83,45.27,57.67,6.51
429.29,40.18,18.64,21.99,5.54,75.83,45.27,57.67,6.51
429.30,40.18,18.66,21.95,5.55,75.83,45.27,57.67,6.52
429.31,40.10,18.64,21.95,5.55,76.07,45.27,57.67,6.51
429.32,40.18,18.64,21.99,5.55,76.07,45.27,57.67,6.51
429.33,40.10,18.66,21.95,5.55,76.07,45.27,57.82,6.51
429.34,40.10,18.64,21.95,5.55,75.59,45.37,57.82,6.51
429.35,40.18,18.61,21.95,5.54,76.07,45.27,57.67,6.52
429.36,40.18,18.66,21.95,5.55,76.07,45.37,57.82,6.52
429.37,40.18,18.66,21.99,5.54,76.07,45.37,57.82,6.51
429.38,40.18,18.64,21.99,5.55,76.07,45.37,57.67,6.50
429.39,40.18,18.64,21.92,5.55,75.83,45.27,57.67,6.51
429.40,40.10,18.64,21.92,5.55,76.07,45.37,57.67,6.51
429.41,40.18,18.64,21.95,5.55,76.07,45.37,57.67,6.51
429.42,40.18,18.64,21.99,5.54,76.07,45.37,57.82,6.51
429.43,40.18,18.64,21.99,5.55,76.07,45.37,57.67,6.52
429.44,40.18,18.66,21.99,5.55,75.83,45.37,57.67,6.52
429.45,40.18,18.64,21.95,5.54,76.07,45.27,57.67,6.51
429.46,40.18,18.64,21.99,5.54,76.07,45.37,57.82,6.52
429.47,40.26,18.66,21.99,5.55,76.07,45.27,57.82,6.51
429.48,40.18,18.64,21.99,5.55,75.83,45.27,57.67,6.51
429.49,40.18,18.64,21.92,5.54,76.07,45.27,57.67,6.51
429.50,40.18,18.66,21.92,5.55,75.83,45.18,57.67,6.52
429.51,40.10,18.66,21.95,5.55,76.07,45.37,57.67,6.51
429.52,40.18,18.66,21.99,5.55,76.07,45.37,57.82,6.51
429.53,40.18,18.66,21.99,5.55,75.83,45.27,57.67,6.52
429.54,40.18,18.66,21.95,5.55,75.83,45.27,57.67,6.51
429.55,40.18,18.66,21.99,5.55,76.07,45.27,57.67,6.52
429.56,40.18,18.64,21.99,5.55,76.07,45.37,57.82,6.53
429.57,40.18,18.69,21.99,5.55,76.07,45.37,57.82,6.51
429.58,40.18,18.66,21.95,5.55,76.07,45.27,57.67,6.52
429.59,40.18,18.66,21.95,5.55,76.07,45.37,57.67,6.52
429.60,40.18,18.66,21.95,5.55,75.83,45.27,57.82,6.52
429.61,40.18,18.66,21.95,5.55,76.07,45.27,57.67,6.52
429.62,40.26,18.66,21.99,5.55,76.07,45.37,57.82,6.51
429.63,40.18,18.66,21.99,5.55,76.07,45.37,57.82,6.52
429.64,40.18,18.64,21.95,5.54,76.07,45.37,57.67,6.52
429.65,40.18,18.66,21.99,5.55,75.83,45.27,57.82,6.52
429.66,40.18,18.66,21.99,5.55,76.07,45.27,57.82,6.52
429.67,40.26,18.66,21.99,5.55,76.07,45.37,57.82,6.52
429.68,40.18,18.66,21.99,5.55,76.07,45.37,57.67,6.52
429.69,40.18,18.64,21.99,5.55,75.83,45.27,57.67,6.51
429.70,40.18,18.66,21.92,5.55,76.07,45.37,57.82,6.51
429.71,40.18,18.66,21.99,5.55,76.07,45.37,57.82,6.51
429.72,40.18,18.66,21.99,5.55,76.07,45.37,57.82,6.52
429.73,40.26,18.66,21.99,5.55,76.07,45.27,57.82,6.52
429.74,40.18,18.66,21.95,5.55,76.07,45.27,57.82,6.52
429.75,40.18,18.66,21.99,5.55,75.83,45.37,57.82,6.51
429.76,40.18,18.66,21.95,5.55,76.07,45.27,57.82,6.52
429.77,40.26,18.66,21.99,5.55,76.07,45.37,57.82,6.52
429.78,40.26,18.66,21.95,5.55,76.07,45.27,57.82,6.52
429.79,40.18,18.66,21.99,5.55,75.83,45.37,57.53,6.52
429.80,40.18,18.64,21.95,5.55,76.07,45.27,57.82,6.51
429.81,40.26,18.66,21.99,5.55,76.07,45.47,57.82,6.51
429.82,40.26,18.66,21.99,5.55,76.07,45.47,57.97,6.52
429.83,40.26,18.66,21.99,5.55,76.07,45.27,57.82,6.51
429.84,40.18,18.64,21.99,5.55,76.07,45.37,57.82,6.51
429.85,40.18,18.66,21.99,5.55,75.83,45.37,57.82,6.51
429.86,40.18,18.64,21.99,5.55,75.83,45.27,57.82,6.51
429.87,40.26,18.66,21.99,5.55,76.07,45.27,57.82,6.52
429.88,40.26,18.66,21.99,5.55,76.07,45.37,57.82,6.52
429.89,40.18,18.69,21.99,5.55,76.07,45.37,57.82,6.53
429.90,40.18,18.64,21.95,5.55,76.07,45.37,57.82,6.53
429.91,40.26,18.66,21.99,5.55,76.07,45.27,57.82,6.51
429.92,40.26,18.66,22.02,5.55,76.07,45.37,57.82,6.52
429.93,40.26,18.66,21.99,5.55,76.07,45.27,57.82,6.51
429.94,40.26,18.66,21.95,5.55,76.07,45.37,57.82,6.51
429.95,40.18,18.64,21.99,5.55,76.07,45.37,57.82,6.52
429.96,40.26,18.66,21.99,5.55,76.07,45.37,57.82,6.52
429.97,40.26,18.66,21.99,5.55,76.07,45.37,57.82,6.52
429.98,40.18,18.69,21.99,5.55,76.07,45.37,57.82,6.52
429.99,40.26,18.66,21.99,5.55,76.07,45.37,57.97,6.51
430.00,40.18,18.66,21.95,5.55,76.07,45.27,57.82,6.52
430.01,40.26,18.66,21.99,5.55,75.83,45.37,57.82,6.52
430.02,40.26,18.66,21.99,5.55,76.31,45.47,57.82,6.52
430.03,40.26,18.66,21.99,5.55,76.07,45.37,57.82,6.51
430.04,40.18,18.66,21.99,5.55,76.07,45.37,57.82,6.53
430.05,40.18,18.66,21.95,5.55,76.07,45.27,57.82,6.52
430.06,40.18,18.66,21.99,5.55,76.07,45.47,57.67,6.52
430.07,40.26,18.69,21.99,5.55,76.07,45.37,57.82,6.53
430.08,40.26,18.69,21.99,5.55,76.07,45.27,57.82,6.52
430.09,40.18,18.66,21.99,5.55,76.07,45.37,57.82,6.51
430.10,40.18,18.66,21.95,5.55,76.07,45.27,57.82,6.53
430.11,40.26,18.66,21.99,5.55,76.07,45.27,57.82,6.53
430.12,40.26,18.69,21.99,5.55,76.07,45.37,57.82,6.51
430.13,40.26,18.69,21.99,5.55,76.07,45.37,57.82,6.52
430.14,40.18,18.64,21.99,5.55,76.07,45.27,57.82,6.52
430.15,40.18,18.66,21.95,5.55,75.83,45.37,57.82,6.52
430.16,40.26,18.66,21.95,5.55,76.07,45.37,57.82,6.52
430.17,40.26,18.66,21.99,5.55,76.07,45.37,57.82,6.52
430.18,40.18,18.66,21.99,5.55,76.07,45.37,57.97,6.52
430.19,40.18,18.66,21.99,5.55,76.07,45.27,57.82,6.52
430.20,40.18,18.69,21.99,5.55,75.83,45.37,57.82,6.51
430.21,40.18,18.66,21.99,5.55,76.07,45.37,57.82,6.53
430.22,40.26,18.69,22.02,5.55,76.07,45.37,57.82,6.54
430.23,40.18,18.66,21.99,5.55,76.07,45.37,57.82,6.53
430.24,40.18,18.64,21.99,5.55,75.83,45.37,57.82,6.51
430.25,40.18,18.66,21.95,5.55,75.83,45.37,57.82,6.52
430.26,40.18,18.64,21.99,5.55,76.07,45.37,57.82,6.53
430.27,40.18,18.69,21.95,5.55,76.07,45.37,57.82,6.52
430.28,40.26,18.66,21.95,5.55,76.07,45.37,57.82,6.52
430.29,40.10,18.64,21.92,5.55,75.83,45.37,57.67,6.51
430.30,40.18,18.64,21.92,5.55,75.83,45.27,57.67,6.52
430.31,40.18,18.66,21.99,5.55,76.07,45.27,57.67,6.52
430.32,40.18,18.66,21.95,5.55,76.07,45.37,57.97,6.52
430.33,40.18,18.66,21.95,5.55,75.83,45.18,57.67,6.52
430.34,40.18,18.64,21.92,5.55,75.83,45.37,57.82,6.52
430.35,40.18,18.61,21.92,5.55,76.07,45.37,57.67,6.51
430.36,40.18,18.66,21.95,5.55,75.83,45.37,57.67,6.52
430.37,40.18,18.66,21.95,5.55,75.83,45.37,57.82,6.52
430.38,40.18,18.64,21.95,5.54,76.07,45.27,57.82,6.53
430.39,40.10,18.64,21.92,5.54,75.83,45.37,57.67,6.51
430.40,40.10,18.61,21.92,5.54,75.83,45.37,57.67,6.51
430.41,40.18,18.61,21.92,5.55,75.83,45.27,57.67,6.51
430.42,40.18,18.64,21.99,5.55,75.83,45.27,57.82,6.52
430.43,40.18,18.64,21.92,5.55,75.83,45.18,57.82,6.51
430.44,40.10,18.64,21.92,5.54,75.83,45.27,57.67,6.51
430.45,40.10,18.61,21.92,5.55,75.83,45.27,57.67,6.52
430.46,40.10,18.64,21.89,5.55,75.83,45.27,57.82,6.51
430.47,40.10,18.64,21.95,5.55,75.83,45.27,57.67,6.51
430.48,40.18,18.64,21.92,5.55,75.83,45.27,57.82,6.52
430.49,40.10,18.61,21.92,5.54,75.83,45.18,57.53,6.51
430.50,40.10,18.59,21.92,5.55,75.59,45.27,57.53,6.51
430.51,40.10,18.61,21.92,5.55,75.83,45.18,57.67,6.51
430.52,40.10,18.61,21.95,5.54,75.83,45.27,57.82,6.52
430.53,40.18,18.61,21.92,5.54,75.83,45.37,57.67,6.52
430.54,40.10,18.59,21.92,5.55,75.83,45.27,57.53,6.51
430.55,40.10,18.61,21.92,5.54,75.83,45.27,57.53,6.51
430.56,40.10,18.61,21.92,5.55,75.83,45.27,57.67,6.51
430.57,40.10,18.61,21.92,5.54,76.07,45.27,57.67,6.52
430.58,40.10,18.59,21.92,5.55,75.83,45.18,57.67,6.51
430.59,40.10,18.64,21.89,5.54,75.83,45.18,57.53,6.51
430.60,40.10,18.59,21.92,5.55,75.83,45.08,57.67,6.52
430.61,40.10,18.59,21.92,5.54,75.83,45.27,57.38,6.51
430.62,40.10,18.59,21.92,5.55,75.83,45.27,57.53,6.51
430.63,40.02,18.61,21.92,5.54,75.83,45.27,57.67,6.51
430.64,40.10,18.61,21.89,5.55,75.59,45.27,57.53,6.52
430.65,40.02,18.56,21.89,5.55,75.83,45.27,57.53,6.52
430.66,40.02,18.61,21.92,5.55,75.59,45.18,57.53,6.51
430.67,40.10,18.61,21.92,5.55,75.83,45.27,57.53,6.52
430.68,40.10,18.61,21.92,5.54,75.83,45.18,57.53,6.50
430.69,40.02,18.59,21.89,5.55,75.83,45.18,57.53,6.51
430.70,40.10,18.59,21.89,5.55,75.83,45.08,57.53,6.51
430.71,40.10,18.59,21.89,5.54,75.59,45.27,57.53,6.50
430.72,40.10,18.61,21.92,5.54,75.83,45.18,57.53,6.52
430.73,40.02,18.59,21.92,5.54,75.59,45.18,57.53,6.51
430.74,40.02,18.59,21.86,5.54,75.59,45.18,57.53,6.50
430.75,40.02,18.59,21.86,5.54,75.59,45.08,57.53,6.51
430.76,40.02,18.56,21.89,5.54,75.59,45.18,57.53,6.52
430.77,40.10,18.61,21.92,5.55,75.59,45.18,57.67,6.51
430.78,40.02,18.56,21.89,5.54,75.83,45.08,57.67,6.50
430.79,40.02,18.56,21.86,5.54,75.59,45.18,57.53,6.52
430.80,40.02,18.56,21.86,5.54,75.83,45.18,57.53,6.51
430.81,40.02,18.56,21.89,5.55,75.83,45.18,57.53,6.51
430.82,40.02,18.59,21.89,5.55,75.59,45.18,57.53,6.50
430.83,40.02,18.59,21.89,5.55,75.59,45.18,57.53,6.51
430.84,40.02,18.56,21.89,5.54,75.59,45.18,57.53,6.52
430.85,40.02,18.56,21.86,5.54,75.83,45.08,57.53,6.50
430.86,40.02,18.56,21.89,5.54,75.59,45.18,57.53,6.50
430.87,40.02,18.56,21.89,5.55,75.83,45.18,57.53,6.50
430.88,40.02,18.59,21.86,5.55,75.59,45.18,57.53,6.51
430.89,40.02,18.56,21.86,5.54,75.59,45.18,57.38,6.51
430.90,39.94,18.56,21.86,5.54,75.59,45.08,57.53,6.50
430.91,40.02,18.56,21.89,5.55,75.83,45.08,57.67,6.51
430.92,40.02,18.56,21.86,5.54,75.59,44.98,57.53,6.52
430.93,40.02,18.56,21.86,5.55,75.59,45.18,57.53,6.51
430.94,40.02,18.56,21.86,5.55,75.59,45.18,57.53,6.51
430.95,39.94,18.56,21.86,5.55,75.59,45.18,57.38,6.51
430.96,40.02,18.56,21.86,5.54,75.59,45.08,57.53,6.50
430.97,40.02,18.59,21.86,5.54,75.59,45.08,57.53,6.51
430.98,40.02,18.56,21.86,5.55,75.83,45.18,57.53,6.50
430.99,39.94,18.53,21.86,5.54,75.83,45.08,57.53,6.51
431.00,39.94,18.56,21.82,5.54,75.59,45.18,57.53,6.51
431.01,39.94,18.53,21.89,5.54,75.83,45.18,57.53,6.51
431.02,39.94,18.56,21.86,5.55,75.83,45.08,57.53,6.51
431.03,40.02,18.56,21.86,5.55,75.59,45.08,57.53,6.51
431.04,39.94,18.53,21.86,5.54,75.59,45.08,57.53,6.51
431.05,39.94,18.53,21.86,5.54,75.59,45.08,57.38,6.52
431.06,39.94,18.56,21.86,5.53,75.59,45.08,57.38,6.50
431.07,40.02,18.53,21.86,5.55,75.83,45.18,57.53,6.50
431.08,40.02,18.56,21.86,5.54,75.59,45.18,57.53,6.51
431.09,40.02,18.53,21.86,5.53,75.59,45.08,57.38,6.50
431.10,39.94,18.53,21.82,5.53,75.59,45.08,57.38,6.50
431.11,39.94,18.53,21.82,5.54,75.59,45.08,57.53,6.51
431.12,40.02,18.53,21.86,5.53,75.59,45.08,57.38,6.50
431.13,40.02,18.53,21.86,5.54,75.59,45.08,57.38,6.50
431.14,39.94,18.51,21.82,5.54,75.59,44.98,57.38,6.50
431.15,39.94,18.53,21.82,5.54,75.59,45.08,57.38,6.51
431.16,39.94,18.53,21.86,5.54,75.59,45.08,57.38,6.52
431.17,40.02,18.56,21.86,5.54,75.83,45.18,57.38,6.50
431.18,39.94,18.53,21.82,5.54,75.59,45.08,57.38,6.52
431.19,39.94,18.51,21.79,5.53,75.59,45.08,57.38,6.50
431.20,39.86,18.53,21.79,5.53,75.59,45.08,57.38,6.50
431.21,39.94,18.53,21.82,5.53,75.59,45.08,57.38,6.50
431.22,40.02,18.56,21.86,5.55,75.59,45.08,57.53,6.51
431.23,39.94,18.53,21.82,5.54,75.59,45.08,57.38,6.51
431.24,39.94,18.53,21.82,5.55,75.59,45.08,57.38,6.50
431.25,39.86,18.53,21.82,5.53,75.59,45.08,57.38,6.50
431.26,39.86,18.51,21.82,5.53,75.59,45.08,57.38,6.50
431.27,39.94,18.53,21.86,5.54,75.36,44.98,57.38,6.50
431.28,39.94,18.53,21.82,5.54,75.59,44.98,57.38,6.50
431.29,39.86,18.56,21.79,5.54,75.36,45.08,57.38,6.50
431.30,39.94,18.51,21.79,5.53,75.36,45.08,57.23,6.50
431.31,39.86,18.51,21.79,5.53,75.59,45.08,57.38,6.50
431.32,39.94,18.53,21.79,5.54,75.59,45.08,57.38,6.50
431.33,39.94,18.56,21.79,5.53,75.59,45.08,57.38,6.50
431.34,39.86,18.51,21.82,5.53,75.59,45.08,57.38,6.50
431.35,39.86,18.53,21.76,5.53,75.36,44.98,57.23,6.50
431.36,39.86,18.51,21.79,5.53,75.36,44.98,57.23,6.50
431.37,39.86,18.51,21.79,5.53,75.59,44.98,57.38,6.50
431.38,39.94,18.51,21.79,5.55,75.59,45.08,57.38,6.50
431.39,39.86,18.51,21.76,5.53,75.36,45.08,57.38,6.50
431.40,39.86,18.48,21.76,5.53,75.36,44.98,57.23,6.50
431.41,39.86,18.48,21.76,5.53,75.59,45.08,57.38,6.50
431.42,39.86,18.48,21.79,5.53,75.36,44.98,57.53,6.51
431.43,39.86,18.53,21.79,5.53,75.36,44.98,57.23,6.50
431.44,39.86,18.51,21.76,5.53,75.36,44.98,57.23,6.49
431.45,39.86,18.48,21.79,5.53,75.59,44.88,57.23,6.50
431.46,39.94,18.48,21.76,5.54,75.36,44.98,57.38,6.50
431.47,39.86,18.48,21.76,5.53,75.36,44.98,57.23,6.50
431.48,39.86,18.51,21.79,5.53,75.59,44.98,57.23,6.50
431.49,39.86,18.48,21.76,5.53,75.36,44.98,57.23,6.50
431.50,39.78,18.48,21.76,5.53,75.36,44.98,57.23,6.50
431.51,39.86,18.51,21.79,5.53,75.12,44.98,57.23,6.50
431.52,39.86,18.51,21.79,5.53,75.36,44.98,57.23,6.50
431.53,39.86,18.48,21.76,5.53,75.36,44.98,57.23,6.50
431.54,39.86,18.51,21.76,5.53,75.12,44.79,57.23,6.50
431.55,39.86,18.45,21.76,5.52,75.36,44.88,57.23,6.49
431.56,39.78,18.48,21.76,5.53,75.36,45.08,57.23,6.50
431.57,39.86,18.45,21.79,5.53,75.36,45.08,57.38,6.51
431.58,39.86,18.51,21.76,5.53,75.36,44.98,57.23,6.50
431.59,39.78,18.45,21.76,5.53,75.12,44.98,57.09,6.50
431.60,39.78,18.48,21.76,5.53,75.12,44.88,57.09,6.50
431.61,39.86,18.45,21.76,5.53,75.12,44.88,57.23,6.50
431.62,39.78,18.48,21.76,5.53,75.36,44.88,57.23,6.50
431.63,39.86,18.51,21.76,5.53,75.36,44.98,57.23,6.50
431.64,39.78,18.45,21.76,5.53,75.36,44.79,57.23,6.50
431.65,39.86,18.48,21.73,5.53,75.12,44.88,57.23,6.50
431.66,39.86,18.45,21.73,5.52,75.36,44.88,57.23,6.50
431.67,39.86,18.48,21.73,5.53,75.36,44.88,57.38,6.50
431.68,39.78,18.45,21.76,5.54,75.36,44.98,57.23,6.50
431.69,39.78,18.45,21.73,5.52,75.36,44.88,57.23,6.50
431.70,39.78,18.45,21.73,5.53,75.12,44.98,57.09,6.51
431.71,39.78,18.48,21.73,5.53,75.12,44.88,57.23,6.50
431.72,39.78,18.48,21.76,5.52,75.36,44.88,57.38,6.49
431.73,39.78,18.48,21.76,5.52,75.12,44.79,57.23,6.51
431.74,39.70,18.45,21.73,5.53,75.36,44.88,57.09,6.50
431.75,39.78,18.45,21.73,5.53,75.12,44.88,57.09,6.49
