timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
548.55,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
548.56,36.71,20.82,20.84,3.28,92.20,44.60,47.44,7.03
548.57,36.78,20.85,20.84,3.29,92.20,44.69,47.33,7.03
548.58,36.78,20.85,20.84,3.29,92.20,44.69,47.44,7.03
548.59,36.71,20.85,20.81,3.29,92.20,44.69,47.44,7.01
548.60,36.71,20.82,20.84,3.29,92.20,44.60,47.33,7.03
548.61,36.71,20.85,20.84,3.29,92.20,44.60,47.44,7.03
548.62,36.71,20.85,20.84,3.29,92.20,44.50,47.44,7.03
548.63,36.71,20.85,20.84,3.28,92.20,44.60,47.44,7.03
548.64,36.71,20.85,20.81,3.28,92.20,44.69,47.33,7.03
548.65,36.71,20.82,20.81,3.28,92.20,44.69,47.44,7.03
548.66,36.71,20.82,20.84,3.28,92.20,44.60,47.44,7.03
548.67,36.71,20.85,20.84,3.28,92.20,44.60,47.44,7.03
548.68,36.71,20.85,20.84,3.28,91.87,44.60,47.44,7.03
548.69,36.71,20.82,20.81,3.29,92.20,44.60,47.33,7.03
548.70,36.71,20.82,20.81,3.29,92.20,44.60,47.44,7.03
548.71,36.71,20.85,20.84,3.28,92.20,44.60,47.44,7.03
548.72,36.71,20.85,20.84,3.28,92.20,44.69,47.44,7.03
548.73,36.71,20.85,20.84,3.29,92.20,44.60,47.44,7.03
548.74,36.71,20.85,20.81,3.28,92.20,44.69,47.44,7.03
548.75,36.71,20.85,20.84,3.28,92.20,44.41,47.33,7.03
548.76,36.71,20.85,20.84,3.29,92.20,44.60,47.44,7.03
548.77,36.71,20.85,20.84,3.28,92.20,44.69,47.44,7.03
548.78,36.78,20.85,20.84,3.29,92.20,44.60,47.44,7.03
548.79,36.71,20.85,20.84,3.29,92.20,44.60,47.44,7.03
548.80,36.71,20.82,20.81,3.29,92.20,44.69,47.33,7.03
548.81,36.71,20.85,20.81,3.28,92.20,44.60,47.44,7.03
548.82,36.78,20.85,20.84,3.28,92.20,44.69,47.44,7.03
548.83,36.71,20.82,20.84,3.28,92.20,44.69,47.33,7.03
548.84,36.71,20.85,20.81,3.28,92.54,44.60,47.44,7.03
548.85,36.71,20.85,20.81,3.28,92.20,44.60,47.44,7.03
548.86,36.71,20.82,20.84,3.28,92.20,44.69,47.44,7.03
548.87,36.71,20.85,20.84,3.29,92.20,44.60,47.44,7.03
548.88,36.78,20.85,20.84,3.29,92.20,44.69,47.44,7.03
548.89,36.71,20.82,20.81,3.28,92.20,44.60,47.44,7.03
548.90,36.71,20.85,20.81,3.28,92.20,44.60,47.33,7.03
548.91,36.71,20.82,20.84,3.28,92.20,44.60,47.44,7.03
548.92,36.78,20.85,20.84,3.29,92.20,44.69,47.44,7.03
548.93,36.71,20.82,20.84,3.29,92.20,44.69,47.44,7.03
548.94,36.71,20.82,20.81,3.29,92.20,44.69,47.44,7.03
548.95,36.71,20.85,20.81,3.29,92.20,44.69,47.44,7.03
548.96,36.71,20.85,20.81,3.29,92.20,44.69,47.44,7.03
548.97,36.78,20.85,20.84,3.28,92.20,44.69,47.44,7.03
548.98,36.78,20.85,20.84,3.28,92.20,44.69,47.44,7.03
548.99,36.71,20.85,20.84,3.29,92.20,44.60,47.33,7.03
549.00,36.71,20.85,20.81,3.29,92.20,44.60,47.44,7.03
549.01,36.71,20.85,20.84,3.29,92.20,44.60,47.44,7.03
549.02,36.71,20.85,20.84,3.28,92.20,44.69,47.44,7.03
549.03,36.71,20.82,20.84,3.28,92.20,44.60,47.44,7.03
549.04,36.71,20.85,20.81,3.29,92.20,44.79,47.33,7.03
549.05,36.71,20.82,20.81,3.28,92.20,44.50,47.33,7.03
549.06,36.78,20.85,20.81,3.29,92.20,44.79,47.44,7.03
549.07,36.71,20.85,20.84,3.28,92.20,44.69,47.44,7.03
549.08,36.71,20.85,20.84,3.28,92.20,44.69,47.33,7.03
549.09,36.71,20.82,20.81,3.28,92.20,44.50,47.33,7.01
549.10,36.71,20.82,20.84,3.28,92.20,44.60,47.33,7.03
549.11,36.71,20.85,20.84,3.28,92.20,44.69,47.44,7.03
549.12,36.71,20.85,20.84,3.29,92.54,44.69,47.44,7.03
549.13,36.71,20.85,20.84,3.29,92.20,44.60,47.33,7.03
549.14,36.71,20.82,20.84,3.29,92.20,44.60,47.44,7.03
549.15,36.71,20.82,20.81,3.29,92.20,44.60,47.44,7.03
549.16,36.71,20.82,20.81,3.29,92.20,44.69,47.44,7.03
549.17,36.78,20.85,20.81,3.28,92.20,44.69,47.44,7.03
549.18,36.71,20.85,20.84,3.28,92.20,44.50,47.33,7.03
549.19,36.71,20.82,20.81,3.29,92.20,44.50,47.33,7.03
549.20,36.71,20.85,20.81,3.29,92.20,44.50,47.44,7.03
549.21,36.71,20.85,20.84,3.29,92.54,44.60,47.44,7.03
549.22,36.71,20.82,20.84,3.28,92.20,44.60,47.44,7.03
549.23,36.71,20.82,20.84,3.29,92.20,44.50,47.33,7.03
549.24,36.71,20.82,20.81,3.29,92.20,44.60,47.44,7.03
549.25,36.71,20.82,20.81,3.29,92.20,44.60,47.44,7.03
549.26,36.71,20.85,20.84,3.29,92.20,44.60,47.44,7.03
549.27,36.71,20.85,20.84,3.29,92.20,44.69,47.44,7.03
549.28,36.71,20.82,20.81,3.29,92.20,44.60,47.33,7.03
549.29,36.71,20.85,20.84,3.28,92.20,44.60,47.44,7.03
549.30,36.71,20.82,20.81,3.28,92.20,44.50,47.33,7.03
549.31,36.71,20.82,20.84,3.29,92.20,44.60,47.44,7.03
549.32,36.71,20.82,20.84,3.29,92.20,44.60,47.44,7.03
549.33,36.78,20.79,20.81,3.29,92.20,44.60,47.33,7.03
549.34,36.71,20.82,20.81,3.29,92.20,44.69,47.33,7.03
549.35,36.71,20.82,20.81,3.28,92.20,44.69,47.33,7.03
549.36,36.71,20.82,20.84,3.29,92.20,44.60,47.44,7.03
549.37,36.71,20.85,20.84,3.28,92.20,44.69,47.44,7.03
549.38,36.71,20.82,20.84,3.29,92.20,44.60,47.33,7.03
549.39,36.71,20.79,20.81,3.29,92.20,44.60,47.44,7.03
549.40,36.71,20.82,20.84,3.29,91.87,44.50,47.33,7.03
549.41,36.71,20.85,20.81,3.29,92.20,44.60,47.54,7.03
549.42,36.78,20.82,20.81,3.28,92.20,44.69,47.44,7.03
549.43,36.64,20.82,20.84,3.29,92.20,44.60,47.54,7.03
549.44,36.71,20.82,20.81,3.28,92.20,44.50,47.22,7.03
549.45,36.57,20.82,20.81,3.28,92.20,44.60,47.44,7.03
549.46,36.71,20.85,20.81,3.28,92.20,44.69,47.44,7.03
549.47,36.71,20.82,20.84,3.28,92.20,44.60,47.44,7.03
549.48,36.71,20.82,20.81,3.28,92.20,44.60,47.44,7.03
549.49,36.71,20.82,20.81,3.28,92.20,44.50,47.33,7.03
549.50,36.71,20.82,20.81,3.29,92.20,44.60,47.44,7.03
549.51,36.71,20.82,20.81,3.29,92.20,44.50,47.44,7.03
549.52,36.71,20.85,20.84,3.28,92.20,44.60,47.44,7.03
549.53,36.71,20.85,20.81,3.28,92.20,44.50,47.33,7.03
549.54,36.71,20.82,20.81,3.28,92.20,44.60,47.44,7.03
549.55,36.71,20.82,20.81,3.28,91.87,44.50,47.33,7.03
549.56,36.71,20.82,20.81,3.28,92.20,44.60,47.44,7.03
549.57,36.71,20.82,20.84,3.28,92.20,44.60,47.44,7.03
549.58,36.71,20.85,20.81,3.28,92.20,44.50,47.44,7.03
549.59,36.71,20.85,20.81,3.29,92.20,44.60,47.33,7.03
549.60,36.71,20.82,20.81,3.29,92.20,44.50,47.33,7.03
549.61,36.71,20.85,20.81,3.29,92.20,44.69,47.44,7.03
549.62,36.71,20.82,20.84,3.28,92.20,44.60,47.44,7.03
549.63,36.71,20.82,20.81,3.29,92.20,44.60,47.33,7.03
549.64,36.64,20.82,20.81,3.28,92.20,44.60,47.44,7.03
549.65,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
549.66,36.71,20.82,20.81,3.28,92.20,44.60,47.44,7.03
549.67,36.71,20.85,20.84,3.28,92.20,44.60,47.33,7.03
549.68,36.71,20.82,20.81,3.29,92.20,44.60,47.33,7.03
549.69,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
549.70,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
549.71,36.71,20.82,20.81,3.28,92.20,44.60,47.44,7.03
549.72,36.71,20.82,20.81,3.29,92.20,44.69,47.44,7.03
549.73,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
549.74,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
549.75,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
549.76,36.71,20.85,20.81,3.29,92.20,44.60,47.33,7.03
549.77,36.71,20.82,20.81,3.29,92.20,44.69,47.44,7.03
549.78,36.71,20.85,20.81,3.28,92.20,44.60,47.33,7.03
549.79,36.71,20.82,20.81,3.29,92.20,44.60,47.33,7.03
549.80,36.71,20.82,20.81,3.29,92.20,44.60,47.44,7.03
549.81,36.71,20.85,20.81,3.29,92.20,44.60,47.44,7.03
549.82,36.71,20.85,20.84,3.28,92.20,44.60,47.33,7.03
549.83,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
549.84,36.71,20.82,20.81,3.28,92.20,44.60,47.44,7.03
549.85,36.71,20.79,20.84,3.29,92.20,44.50,47.33,7.03
549.86,36.71,20.82,20.84,3.29,92.20,44.60,47.33,7.03
549.87,36.71,20.85,20.84,3.28,92.20,44.60,47.33,7.03
549.88,36.71,20.82,20.81,3.29,92.20,44.60,47.33,7.03
549.89,36.64,20.82,20.78,3.28,92.20,44.60,47.33,7.03
549.90,36.71,20.82,20.81,3.29,92.20,44.69,47.44,7.03
549.91,36.71,20.82,20.84,3.29,92.20,44.60,47.44,7.03
549.92,36.71,20.82,20.81,3.29,92.20,44.60,47.44,7.03
549.93,36.71,20.82,20.81,3.28,92.20,44.60,47.44,7.03
549.94,36.64,20.82,20.81,3.29,92.20,44.50,47.33,7.03
549.95,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
549.96,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
549.97,36.71,20.82,20.81,3.29,92.20,44.60,47.44,7.03
549.98,36.78,20.82,20.81,3.29,92.20,44.60,47.44,7.03
549.99,36.71,20.82,20.81,3.28,92.20,44.50,47.44,7.03
550.00,36.71,20.82,20.81,3.28,92.20,44.60,47.44,7.03
550.01,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
550.02,36.71,20.85,20.84,3.28,92.20,44.69,47.33,7.03
550.03,36.71,20.82,20.81,3.29,92.20,44.50,47.33,7.03
550.04,36.71,20.82,20.81,3.28,92.20,44.50,47.33,7.03
550.05,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
550.06,36.64,20.85,20.81,3.29,92.20,44.69,47.44,7.03
550.07,36.71,20.82,20.84,3.29,92.20,44.60,47.44,7.03
550.08,36.64,20.85,20.81,3.28,92.20,44.60,47.33,7.03
550.09,36.71,20.82,20.81,3.28,92.20,44.69,47.33,7.03
550.10,36.64,20.82,20.81,3.29,92.20,44.60,47.33,7.03
550.11,36.71,20.85,20.81,3.28,92.20,44.69,47.44,7.03
550.12,36.71,20.82,20.81,3.29,92.20,44.60,47.33,7.03
550.13,36.71,20.82,20.81,3.28,92.20,44.60,47.44,7.03
550.14,36.64,20.79,20.81,3.28,92.20,44.60,47.33,7.03
550.15,36.71,20.82,20.81,3.29,92.20,44.69,47.33,7.03
550.16,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
550.17,36.71,20.82,20.81,3.28,92.20,44.50,47.33,7.03
550.18,36.71,20.82,20.81,3.28,92.20,44.50,47.33,7.03
550.19,36.64,20.82,20.78,3.28,92.20,44.60,47.33,7.03
550.20,36.64,20.82,20.81,3.29,92.20,44.50,47.33,7.03
550.21,36.71,20.82,20.81,3.28,92.20,44.50,47.33,7.03
550.22,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
550.23,36.64,20.82,20.81,3.29,92.20,44.50,47.33,7.03
550.24,36.64,20.79,20.81,3.28,92.20,44.50,47.44,7.03
550.25,36.71,20.82,20.81,3.28,92.20,44.60,47.44,7.03
550.26,36.71,20.82,20.81,3.29,92.20,44.60,47.33,7.03
550.27,36.71,20.82,20.81,3.28,92.20,44.69,47.33,7.03
550.28,36.71,20.79,20.81,3.28,92.20,44.60,47.33,7.03
550.29,36.64,20.82,20.81,3.28,91.87,44.60,47.33,7.03
550.30,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
550.31,36.71,20.85,20.81,3.28,92.20,44.60,47.33,7.03
550.32,36.71,20.82,20.81,3.29,92.20,44.50,47.44,7.01
550.33,36.71,20.82,20.81,3.28,91.87,44.60,47.33,7.01
550.34,36.71,20.79,20.81,3.29,92.20,44.50,47.33,7.03
550.35,36.64,20.82,20.81,3.28,92.20,44.50,47.33,7.03
550.36,36.64,20.82,20.81,3.29,92.20,44.60,47.44,7.01
550.37,36.64,20.82,20.81,3.29,92.20,44.60,47.44,7.03
550.38,36.71,20.82,20.81,3.29,92.20,44.50,47.33,7.01
550.39,36.64,20.79,20.78,3.28,92.20,44.50,47.33,7.03
550.40,36.71,20.85,20.78,3.28,92.20,44.60,47.33,7.01
550.41,36.71,20.82,20.81,3.28,92.20,44.60,47.54,7.03
550.42,36.71,20.82,20.81,3.29,92.20,44.60,47.33,7.03
550.43,36.71,20.82,20.78,3.28,91.87,44.60,47.33,7.03
550.44,36.64,20.79,20.81,3.28,92.20,44.50,47.33,7.03
550.45,36.71,20.82,20.78,3.28,92.20,44.50,47.33,7.03
550.46,36.71,20.79,20.81,3.29,92.20,44.60,47.33,7.03
550.47,36.71,20.82,20.81,3.28,92.20,44.50,47.44,7.03
550.48,36.64,20.82,20.81,3.28,92.20,44.60,47.33,7.03
550.49,36.64,20.82,20.81,3.28,92.20,44.50,47.33,7.03
550.50,36.64,20.82,20.81,3.28,92.20,44.60,47.33,7.03
550.51,36.64,20.82,20.81,3.29,92.20,44.50,47.33,7.03
550.52,36.71,20.82,20.81,3.28,92.20,44.50,47.33,7.03
550.53,36.64,20.79,20.81,3.28,91.87,44.50,47.44,7.03
550.54,36.64,20.82,20.78,3.29,92.20,44.60,47.33,7.03
550.55,36.71,20.82,20.81,3.29,92.20,44.60,47.33,7.03
550.56,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
550.57,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
550.58,36.71,20.79,20.81,3.28,92.20,44.60,47.33,7.03
550.59,36.64,20.79,20.81,3.28,92.20,44.50,47.33,7.03
550.60,36.71,20.85,20.81,3.28,92.20,44.60,47.33,7.03
550.61,36.64,20.82,20.81,3.28,92.20,44.50,47.33,7.03
550.62,36.71,20.79,20.81,3.29,92.20,44.60,47.22,7.03
550.63,36.57,20.82,20.81,3.28,92.20,44.50,47.33,7.03
550.64,36.64,20.82,20.78,3.28,91.87,44.60,47.33,7.03
550.65,36.71,20.82,20.81,3.29,92.20,44.50,47.33,7.03
550.66,36.71,20.82,20.78,3.28,92.20,44.60,47.33,7.03
550.67,36.71,20.82,20.81,3.29,92.20,44.50,47.44,7.03
550.68,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
550.69,36.64,20.79,20.78,3.28,91.87,44.50,47.33,7.03
550.70,36.64,20.79,20.78,3.28,91.87,44.50,47.33,7.03
550.71,36.64,20.82,20.81,3.28,92.20,44.50,47.33,7.03
550.72,36.71,20.82,20.81,3.29,92.20,44.60,47.33,7.03
550.73,36.64,20.79,20.81,3.29,91.87,44.60,47.33,7.03
550.74,36.64,20.76,20.78,3.28,92.20,44.50,47.44,7.03
550.75,36.64,20.79,20.81,3.28,92.20,44.60,47.22,7.03
550.76,36.64,20.82,20.81,3.28,92.20,44.50,47.33,7.03
550.77,36.64,20.82,20.81,3.28,92.20,44.69,47.33,7.03
550.78,36.64,20.79,20.81,3.29,92.20,44.60,47.33,7.03
550.79,36.64,20.82,20.81,3.29,92.20,44.60,47.33,7.03
550.80,36.64,20.82,20.81,3.29,92.20,44.60,47.33,7.03
550.81,36.64,20.79,20.81,3.29,92.20,44.60,47.33,7.03
550.82,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
550.83,36.64,20.82,20.81,3.28,92.20,44.60,47.33,7.03
550.84,36.64,20.79,20.81,3.28,91.87,44.60,47.33,7.03
550.85,36.64,20.82,20.81,3.29,92.20,44.60,47.33,7.03
550.86,36.71,20.79,20.81,3.29,92.20,44.60,47.33,7.03
550.87,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
550.88,36.64,20.76,20.78,3.28,92.20,44.60,47.33,7.03
550.89,36.64,20.82,20.78,3.28,92.20,44.50,47.33,7.03
550.90,36.64,20.82,20.81,3.29,92.20,44.60,47.33,7.01
550.91,36.64,20.82,20.81,3.29,92.20,44.60,47.33,7.03
550.92,36.64,20.82,20.78,3.28,92.20,44.50,47.33,7.03
550.93,36.64,20.82,20.78,3.28,92.20,44.50,47.33,7.03
550.94,36.64,20.79,20.78,3.28,92.20,44.50,47.33,7.03
550.95,36.64,20.82,20.78,3.29,92.20,44.60,47.33,7.03
550.96,36.71,20.79,20.81,3.28,92.20,44.60,47.33,7.03
550.97,36.71,20.79,20.81,3.28,92.20,44.60,47.33,7.03
550.98,36.64,20.79,20.81,3.29,92.20,44.60,47.44,7.03
550.99,36.64,20.79,20.78,3.28,91.87,44.60,47.33,7.03
551.00,36.64,20.79,20.78,3.28,91.87,44.50,47.33,7.03
551.01,36.64,20.79,20.78,3.28,92.20,44.60,47.33,7.03
551.02,36.64,20.82,20.81,3.28,92.20,44.60,47.33,7.03
551.03,36.64,20.79,20.81,3.29,91.87,44.60,47.33,7.01
551.04,36.57,20.79,20.78,3.28,91.87,44.50,47.33,7.03
551.05,36.64,20.82,20.78,3.29,92.20,44.60,47.33,7.03
551.06,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
551.07,36.64,20.79,20.81,3.28,92.20,44.50,47.33,7.03
551.08,36.64,20.79,20.81,3.28,92.20,44.50,47.33,7.03
551.09,36.64,20.82,20.78,3.28,92.20,44.50,47.33,7.03
551.10,36.64,20.82,20.78,3.29,91.87,44.60,47.33,7.03
551.11,36.71,20.82,20.81,3.28,92.20,44.50,47.33,7.03
551.12,36.64,20.79,20.81,3.28,91.87,44.50,47.33,7.03
551.13,36.64,20.79,20.78,3.28,92.20,44.60,47.33,7.03
551.14,36.64,20.79,20.78,3.28,91.87,44.50,47.33,7.03
551.15,36.64,20.79,20.81,3.28,92.20,44.60,47.33,7.03
551.16,36.71,20.82,20.81,3.29,92.20,44.60,47.33,7.03
551.17,36.64,20.82,20.81,3.29,92.20,44.50,47.33,7.03
551.18,36.64,20.79,20.78,3.29,91.87,44.50,47.33,7.03
551.19,36.64,20.79,20.78,3.29,92.20,44.50,47.33,7.03
551.20,36.64,20.79,20.81,3.28,91.87,44.50,47.33,7.03
551.21,36.64,20.79,20.81,3.28,92.20,44.50,47.33,7.03
551.22,36.64,20.82,20.78,3.28,92.20,44.60,47.33,7.03
551.23,36.64,20.79,20.78,3.29,92.20,44.60,47.33,7.03
551.24,36.64,20.79,20.78,3.28,91.87,44.50,47.33,7.03
551.25,36.64,20.82,20.81,3.29,92.20,44.50,47.33,7.03
551.26,36.64,20.79,20.81,3.29,92.20,44.60,47.33,7.03
551.27,36.64,20.79,20.81,3.28,92.20,44.50,47.33,7.03
551.28,36.64,20.82,20.78,3.28,91.87,44.50,47.33,7.03
551.29,36.64,20.79,20.78,3.28,92.20,44.60,47.33,7.03
551.30,36.64,20.79,20.78,3.28,92.20,44.50,47.33,7.03
551.31,36.71,20.82,20.78,3.28,92.20,44.60,47.33,7.03
551.32,36.71,20.82,20.81,3.28,91.87,44.50,47.33,7.03
551.33,36.64,20.82,20.78,3.29,91.87,44.50,47.33,7.03
551.34,36.64,20.79,20.78,3.28,91.87,44.60,47.33,7.03
551.35,36.64,20.79,20.78,3.28,91.87,44.50,47.33,7.03
551.36,36.71,20.79,20.81,3.29,91.87,44.60,47.33,7.03
551.37,36.64,20.82,20.81,3.28,92.20,44.60,47.33,7.03
551.38,36.64,20.82,20.78,3.28,92.20,44.60,47.33,7.03
551.39,36.64,20.79,20.78,3.28,91.87,44.50,47.33,7.03
551.40,36.64,20.79,20.78,3.28,92.20,44.60,47.33,7.03
551.41,36.64,20.79,20.81,3.29,91.87,44.60,47.33,7.03
551.42,36.64,20.82,20.78,3.28,92.20,44.50,47.44,7.03
551.43,36.64,20.79,20.78,3.28,92.20,44.50,47.33,7.03
551.44,36.64,20.79,20.78,3.28,92.20,44.50,47.33,7.03
551.45,36.64,20.76,20.78,3.28,92.20,44.50,47.33,7.03
551.46,36.64,20.82,20.78,3.28,92.20,44.60,47.33,7.03
551.47,36.64,20.82,20.78,3.28,92.20,44.60,47.33,7.03
551.48,36.64,20.79,20.81,3.29,92.20,44.50,47.33,7.03
551.49,36.64,20.79,20.78,3.28,92.20,44.50,47.22,7.03
551.50,36.71,20.79,20.78,3.28,91.87,44.50,47.33,7.03
551.51,36.71,20.82,20.78,3.29,91.87,44.50,47.33,7.03
551.52,36.64,20.82,20.78,3.28,91.87,44.60,47.33,7.03
551.53,36.71,20.79,20.78,3.28,92.20,44.60,47.33,7.03
551.54,36.64,20.82,20.78,3.28,92.20,44.50,47.33,7.03
551.55,36.64,20.79,20.78,3.29,92.20,44.69,47.33,7.03
551.56,36.71,20.82,20.81,3.29,92.20,44.50,47.33,7.03
551.57,36.64,20.82,20.78,3.28,91.87,44.60,47.33,7.03
551.58,36.64,20.79,20.78,3.29,92.20,44.60,47.33,7.03
551.59,36.64,20.79,20.81,3.29,92.20,44.60,47.33,7.03
551.60,36.64,20.79,20.81,3.28,92.20,44.50,47.44,7.03
551.61,36.71,20.82,20.78,3.28,91.87,44.60,47.33,7.03
551.62,36.64,20.82,20.81,3.29,92.20,44.60,47.33,7.03
551.63,36.64,20.82,20.78,3.28,91.87,44.50,47.33,7.03
551.64,36.64,20.79,20.78,3.28,92.20,44.60,47.33,7.03
551.65,36.64,20.82,20.78,3.29,92.20,44.60,47.33,7.03
551.66,36.64,20.82,20.78,3.29,91.87,44.50,47.33,7.03
551.67,36.64,20.79,20.81,3.28,92.20,44.60,47.33,7.03
551.68,36.64,20.79,20.78,3.28,92.20,44.60,47.33,7.03
551.69,36.57,20.79,20.78,3.29,92.20,44.50,47.33,7.03
551.70,36.64,20.79,20.78,3.28,91.87,44.69,47.33,7.03
551.71,36.64,20.82,20.81,3.28,92.20,44.50,47.33,7.03
551.72,36.71,20.82,20.81,3.29,92.20,44.50,47.33,7.03
551.73,36.64,20.79,20.78,3.28,91.87,44.60,47.33,7.03
551.74,36.64,20.79,20.81,3.28,91.87,44.50,47.33,7.03
551.75,36.64,20.79,20.78,3.28,91.87,44.60,47.33,7.03
551.76,36.71,20.79,20.81,3.28,92.20,44.50,47.33,7.03
551.77,36.71,20.79,20.78,3.29,92.20,44.50,47.33,7.03
551.78,36.64,20.79,20.81,3.29,92.20,44.50,47.33,7.03
551.79,36.64,20.82,20.78,3.28,92.20,44.60,47.33,7.03
551.80,36.71,20.76,20.78,3.28,92.20,44.50,47.33,7.03
551.81,36.64,20.82,20.81,3.28,92.20,44.50,47.33,7.03
551.82,36.64,20.82,20.78,3.28,92.20,44.60,47.33,7.03
551.83,36.57,20.82,20.78,3.28,91.87,44.50,47.22,7.03
551.84,36.64,20.79,20.78,3.28,92.20,44.50,47.33,7.03
551.85,36.64,20.79,20.81,3.29,92.20,44.60,47.33,7.03
551.86,36.71,20.79,20.81,3.28,92.20,44.60,47.33,7.03
551.87,36.64,20.79,20.81,3.28,92.20,44.60,47.33,7.03
551.88,36.64,20.79,20.81,3.29,91.87,44.60,47.33,7.03
551.89,36.64,20.79,20.78,3.28,92.20,44.60,47.33,7.03
551.90,36.71,20.79,20.81,3.28,92.20,44.60,47.33,7.03
551.91,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
551.92,36.64,20.79,20.81,3.28,92.20,44.60,47.33,7.03
551.93,36.64,20.79,20.78,3.28,92.20,44.60,47.33,7.03
551.94,36.57,20.76,20.78,3.28,92.20,44.50,47.33,7.03
551.95,36.71,20.79,20.81,3.28,92.20,44.60,47.33,7.03
551.96,36.64,20.82,20.81,3.28,92.20,44.50,47.33,7.03
551.97,36.64,20.82,20.78,3.28,92.20,44.69,47.33,7.03
551.98,36.71,20.79,20.81,3.28,92.20,44.50,47.33,7.03
551.99,36.64,20.79,20.78,3.28,92.20,44.60,47.33,7.03
552.00,36.64,20.82,20.81,3.29,92.20,44.60,47.33,7.03
552.01,36.71,20.85,20.81,3.28,92.20,44.60,47.44,7.03
552.02,36.71,20.79,20.78,3.28,92.20,44.60,47.33,7.03
552.03,36.64,20.79,20.78,3.29,91.87,44.50,47.33,7.03
552.04,36.64,20.82,20.81,3.28,92.20,44.50,47.33,7.03
552.05,36.64,20.79,20.81,3.28,92.20,44.50,47.44,7.03
552.06,36.71,20.82,20.81,3.29,92.20,44.50,47.33,7.03
552.07,36.64,20.79,20.81,3.29,92.20,44.50,47.33,7.03
552.08,36.71,20.82,20.78,3.28,92.20,44.50,47.44,7.03
552.09,36.64,20.79,20.78,3.28,92.20,44.50,47.33,7.03
552.10,36.71,20.82,20.78,3.29,92.20,44.50,47.33,7.03
552.11,36.64,20.82,20.81,3.29,92.20,44.60,47.33,7.03
552.12,36.71,20.82,20.78,3.28,92.20,44.50,47.33,7.03
552.13,36.64,20.79,20.81,3.29,92.20,44.50,47.33,7.03
552.14,36.64,20.82,20.78,3.29,92.20,44.60,47.33,7.03
552.15,36.71,20.82,20.81,3.29,92.20,44.60,47.33,7.03
552.16,36.71,20.82,20.81,3.28,92.20,44.50,47.33,7.03
552.17,36.64,20.82,20.81,3.28,92.20,44.50,47.33,7.03
552.18,36.64,20.79,20.81,3.28,91.87,44.50,47.44,7.03
552.19,36.71,20.82,20.81,3.29,92.20,44.60,47.33,7.03
552.20,36.71,20.79,20.81,3.28,92.20,44.60,47.33,7.03
552.21,36.64,20.82,20.81,3.29,92.20,44.60,47.33,7.03
552.22,36.64,20.82,20.81,3.28,92.20,44.60,47.33,7.03
552.23,36.71,20.82,20.78,3.28,92.20,44.50,47.33,7.03
552.24,36.71,20.79,20.81,3.29,92.20,44.50,47.33,7.03
552.25,36.71,20.82,20.81,3.29,92.20,44.60,47.33,7.03
552.26,36.71,20.79,20.81,3.28,92.20,44.50,47.33,7.03
552.27,36.64,20.79,20.81,3.28,92.20,44.50,47.33,7.03
552.28,36.71,20.79,20.81,3.28,91.87,44.60,47.33,7.03
552.29,36.64,20.82,20.81,3.29,92.20,44.60,47.33,7.03
552.30,36.71,20.82,20.81,3.28,92.20,44.50,47.44,7.03
552.31,36.71,20.85,20.81,3.28,92.20,44.50,47.33,7.03
552.32,36.71,20.82,20.78,3.28,91.87,44.50,47.44,7.03
552.33,36.64,20.79,20.78,3.28,91.87,44.60,47.33,7.03
552.34,36.64,20.82,20.78,3.28,92.20,44.50,47.33,7.03
552.35,36.64,20.79,20.81,3.29,92.20,44.60,47.44,7.03
552.36,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
552.37,36.71,20.82,20.81,3.28,92.20,44.60,47.33,7.03
552.38,36.64,20.79,20.81,3.28,92.20,44.50,47.33,7.03
552.39,36.64,20.82,20.78,3.29,92.20,44.50,47.33,7.03
552.40,36.71,20.82,20.81,3.28,92.20,44.50,47.33,7.03
