timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
529.19,41.85,19.79,23.11,5.69,77.77,48.50,59.02,6.88
529.20,41.77,19.79,23.15,5.68,77.77,48.39,59.02,6.87
529.21,41.85,19.82,23.15,5.69,78.02,48.61,59.02,6.87
529.22,41.85,19.82,23.15,5.68,77.77,48.50,59.02,6.87
529.23,41.85,19.82,23.11,5.68,77.77,48.50,59.02,6.87
529.24,41.77,19.82,23.11,5.68,77.77,48.50,59.18,6.88
529.25,41.85,19.76,23.15,5.67,77.77,48.50,58.87,6.87
529.26,41.85,19.79,23.15,5.68,77.77,48.39,59.02,6.89
529.27,41.85,19.82,23.15,5.68,77.77,48.61,59.18,6.87
529.28,41.77,19.76,23.15,5.67,77.77,48.50,59.02,6.88
529.29,41.85,19.79,23.11,5.67,77.77,48.50,59.02,6.88
529.30,41.77,19.76,23.15,5.68,77.77,48.39,59.02,6.87
529.31,41.85,19.79,23.15,5.68,78.02,48.50,59.02,6.88
529.32,41.85,19.82,23.15,5.67,78.02,48.61,59.02,6.88
529.33,41.85,19.79,23.15,5.69,77.77,48.50,59.02,6.88
529.34,41.85,19.79,23.15,5.68,78.02,48.61,59.18,6.87
529.35,41.85,19.82,23.15,5.69,78.02,48.39,59.02,6.87
529.36,41.85,19.79,23.15,5.68,77.77,48.50,59.02,6.88
529.37,41.85,19.82,23.15,5.67,78.02,48.50,59.02,6.87
529.38,41.85,19.79,23.15,5.67,77.77,48.39,59.02,6.87
529.39,41.77,19.82,23.11,5.67,77.77,48.61,59.18,6.87
529.40,41.85,19.82,23.15,5.68,77.77,48.50,59.02,6.87
529.41,41.85,19.82,23.15,5.67,78.02,48.61,59.02,6.88
529.42,41.85,19.79,23.15,5.67,77.77,48.50,59.02,6.89
529.43,41.85,19.79,23.15,5.67,77.77,48.50,59.02,6.88
529.44,41.85,19.82,23.11,5.67,77.77,48.50,59.02,6.87
529.45,41.77,19.79,23.15,5.68,77.77,48.61,59.02,6.88
529.46,41.85,19.85,23.15,5.68,78.02,48.50,59.02,6.89
529.47,41.85,19.82,23.15,5.68,77.77,48.50,59.02,6.88
529.48,41.85,19.82,23.15,5.67,78.02,48.61,59.02,6.89
529.49,41.85,19.82,23.15,5.67,77.77,48.50,59.18,6.88
529.50,41.77,19.82,23.11,5.67,77.77,48.50,59.02,6.87
529.51,41.85,19.82,23.15,5.68,78.02,48.50,59.18,6.88
529.52,41.85,19.79,23.15,5.68,78.02,48.50,59.18,6.88
529.53,41.85,19.82,23.15,5.67,78.02,48.61,59.02,6.88
529.54,41.77,19.79,23.15,5.67,77.77,48.39,59.02,6.88
529.55,41.85,19.82,23.11,5.69,78.02,48.50,59.02,6.89
529.56,41.85,19.79,23.15,5.69,78.02,48.50,59.02,6.87
529.57,41.85,19.79,23.15,5.68,78.02,48.50,59.02,6.87
529.58,41.77,19.82,23.15,5.67,77.77,48.50,59.02,6.87
529.59,41.85,19.82,23.11,5.68,77.77,48.50,59.18,6.88
529.60,41.85,19.79,23.11,5.68,77.77,48.61,59.02,6.87
529.61,41.85,19.82,23.15,5.68,78.02,48.50,59.18,6.87
529.62,41.85,19.79,23.18,5.68,78.02,48.61,59.18,6.88
529.63,41.77,19.82,23.15,5.67,77.77,48.50,59.02,6.87
529.64,41.85,19.79,23.15,5.68,78.02,48.50,59.02,6.87
529.65,41.85,19.79,23.15,5.69,78.02,48.50,59.02,6.87
529.66,41.94,19.82,23.15,5.67,77.77,48.61,59.02,6.87
529.67,41.85,19.79,23.15,5.68,78.02,48.61,59.02,6.87
529.68,41.85,19.82,23.11,5.67,77.77,48.50,59.02,6.88
529.69,41.85,19.79,23.15,5.67,77.77,48.61,59.02,6.89
529.70,41.85,19.76,23.15,5.67,77.77,48.50,59.02,6.87
529.71,41.85,19.79,23.15,5.67,78.02,48.50,59.02,6.87
529.72,41.85,19.82,23.15,5.67,77.77,48.61,59.02,6.89
529.73,41.85,19.82,23.11,5.68,77.77,48.61,59.02,6.88
529.74,41.77,19.79,23.15,5.68,77.77,48.39,59.02,6.87
529.75,41.94,19.82,23.11,5.68,78.02,48.50,59.18,6.88
529.76,41.85,19.79,23.15,5.69,78.02,48.50,59.18,6.89
529.77,41.85,19.85,23.15,5.68,78.02,48.50,59.18,6.88
529.78,41.85,19.79,23.15,5.68,78.02,48.50,59.02,6.88
529.79,41.85,19.79,23.15,5.68,78.02,48.50,59.02,6.88
529.80,41.85,19.82,23.15,5.68,78.02,48.50,59.18,6.88
529.81,41.85,19.82,23.11,5.68,78.02,48.50,59.02,6.88
529.82,41.85,19.82,23.15,5.69,77.77,48.50,59.02,6.89
529.83,41.85,19.82,23.15,5.68,77.77,48.50,59.02,6.88
529.84,41.85,19.82,23.15,5.67,77.77,48.50,59.02,6.87
529.85,41.85,19.85,23.15,5.68,78.02,48.61,59.18,6.89
529.86,41.85,19.79,23.15,5.68,77.77,48.61,59.02,6.87
529.87,41.85,19.82,23.15,5.67,78.02,48.61,59.18,6.87
529.88,41.85,19.82,23.15,5.68,78.02,48.50,59.02,6.87
529.89,41.85,19.79,23.15,5.67,77.77,48.39,59.02,6.88
529.90,41.85,19.85,23.15,5.69,78.02,48.39,59.02,6.88
529.91,41.85,19.79,23.15,5.68,77.77,48.61,59.02,6.88
529.92,41.85,19.82,23.15,5.67,78.02,48.39,59.02,6.88
529.93,41.85,19.82,23.15,5.68,78.02,48.61,59.02,6.88
529.94,41.77,19.82,23.15,5.68,77.77,48.61,59.02,6.87
529.95,41.85,19.79,23.15,5.67,77.77,48.39,59.02,6.87
529.96,41.85,19.82,23.15,5.68,78.02,48.61,59.18,6.88
529.97,41.85,19.82,23.15,5.68,77.77,48.61,59.02,6.88
529.98,41.85,19.82,23.15,5.68,78.02,48.50,59.02,6.87
529.99,41.85,19.82,23.15,5.68,77.77,48.50,59.02,6.88
530.00,41.85,19.82,23.15,5.68,77.77,48.61,59.02,6.88
530.01,41.85,19.82,23.15,5.68,77.77,48.61,59.18,6.88
530.02,41.85,19.85,23.15,5.68,78.02,48.50,59.18,6.88
530.03,41.85,19.85,23.18,5.68,78.02,48.61,59.02,6.88
530.04,41.85,19.82,23.18,5.68,78.02,48.50,59.18,6.87
530.05,41.85,19.85,23.15,5.68,78.02,48.61,59.02,6.87
530.06,41.85,19.82,23.15,5.68,78.02,48.61,59.18,6.88
530.07,41.85,19.82,23.15,5.68,78.02,48.72,59.18,6.87
530.08,41.85,19.82,23.18,5.68,78.02,48.61,59.02,6.87
530.09,41.94,19.79,23.15,5.67,78.02,48.50,59.02,6.88
530.10,41.77,19.82,23.15,5.68,78.02,48.50,59.18,6.88
530.11,41.85,19.82,23.15,5.69,78.02,48.50,59.02,6.88
530.12,41.85,19.82,23.18,5.68,78.02,48.50,59.18,6.87
530.13,41.85,19.82,23.15,5.67,78.02,48.50,59.02,6.88
530.14,41.85,19.82,23.15,5.68,78.02,48.50,59.02,6.88
530.15,41.85,19.82,23.18,5.68,78.02,48.61,59.02,6.88
530.16,41.85,19.82,23.15,5.68,77.52,48.61,59.02,6.88
530.17,41.94,19.82,23.18,5.68,78.02,48.61,59.18,6.88
530.18,41.94,19.85,23.15,5.68,78.02,48.50,59.18,6.87
530.19,41.85,19.82,23.15,5.68,77.77,48.50,58.87,6.88
530.20,41.85,19.82,23.15,5.69,77.77,48.61,59.18,6.88
530.21,41.85,19.82,23.15,5.68,78.02,48.50,59.02,6.88
530.22,41.94,19.82,23.15,5.68,77.77,48.50,59.18,6.88
530.23,41.85,19.82,23.15,5.67,78.02,48.61,59.18,6.89
530.24,41.85,19.85,23.15,5.68,78.02,48.61,59.18,6.87
530.25,41.77,19.82,23.15,5.68,77.77,48.61,59.18,6.88
530.26,41.85,19.85,23.15,5.68,78.02,48.61,59.18,6.88
530.27,41.85,19.82,23.15,5.68,78.02,48.61,59.18,6.87
530.28,41.85,19.82,23.15,5.68,78.02,48.50,59.18,6.88
530.29,41.85,19.85,23.15,5.69,78.02,48.50,59.18,6.87
530.30,41.85,19.82,23.15,5.68,78.02,48.61,59.18,6.89
530.31,41.85,19.82,23.15,5.68,77.77,48.72,59.18,6.88
530.32,41.94,19.85,23.18,5.69,78.27,48.61,59.18,6.89
530.33,41.94,19.82,23.15,5.68,78.02,48.50,59.18,6.89
530.34,41.85,19.82,23.15,5.69,78.02,48.50,59.18,6.88
530.35,41.85,19.82,23.15,5.68,78.02,48.61,59.18,6.88
530.36,41.94,19.85,23.15,5.68,78.02,48.50,59.18,6.88
530.37,41.94,19.85,23.18,5.68,78.02,48.61,59.18,6.88
530.38,41.85,19.82,23.18,5.68,78.02,48.61,59.18,6.88
530.39,41.85,19.82,23.15,5.68,77.77,48.61,59.02,6.88
530.40,41.85,19.82,23.15,5.67,78.02,48.50,59.18,6.88
530.41,41.94,19.85,23.18,5.68,78.02,48.61,59.18,6.88
530.42,41.94,19.82,23.15,5.68,78.02,48.50,59.18,6.88
530.43,41.94,19.82,23.18,5.68,78.02,48.61,59.18,6.88
530.44,41.94,19.85,23.15,5.68,78.02,48.50,59.02,6.87
530.45,41.85,19.85,23.15,5.69,77.77,48.72,59.02,6.87
530.46,41.94,19.85,23.18,5.68,78.02,48.61,59.18,6.88
530.47,41.94,19.88,23.18,5.68,78.02,48.72,59.02,6.88
530.48,41.85,19.82,23.18,5.68,78.02,48.61,59.02,6.89
530.49,41.85,19.85,23.18,5.69,78.02,48.61,59.18,6.88
530.50,41.85,19.82,23.18,5.68,77.77,48.50,59.18,6.89
530.51,41.94,19.85,23.18,5.69,78.02,48.61,59.18,6.89
530.52,41.94,19.85,23.18,5.70,78.02,48.72,59.18,6.89
530.53,41.85,19.85,23.22,5.68,78.02,48.50,59.18,6.88
530.54,41.85,19.85,23.15,5.68,77.77,48.61,59.18,6.88
530.55,41.85,19.85,23.18,5.69,78.02,48.61,59.18,6.88
530.56,41.94,19.82,23.18,5.68,78.02,48.61,59.18,6.88
530.57,41.94,19.88,23.18,5.69,78.02,48.72,59.18,6.89
530.58,41.94,19.85,23.18,5.68,78.02,48.50,59.18,6.88
530.59,41.85,19.82,23.18,5.68,78.02,48.61,59.18,6.88
530.60,41.85,19.85,23.15,5.68,77.77,48.61,59.18,6.88
530.61,41.94,19.85,23.18,5.68,78.02,48.61,59.02,6.88
530.62,41.94,19.82,23.18,5.68,78.02,48.61,59.18,6.88
530.63,41.94,19.85,23.18,5.68,78.02,48.61,59.02,6.88
530.64,41.94,19.85,23.18,5.68,78.02,48.50,59.02,6.89
530.65,41.85,19.85,23.18,5.68,78.02,48.61,59.18,6.88
530.66,41.85,19.85,23.15,5.68,78.02,48.61,59.18,6.88
530.67,41.94,19.85,23.22,5.68,78.02,48.61,59.18,6.88
530.68,41.94,19.88,23.18,5.69,78.02,48.72,59.18,6.88
530.69,41.85,19.85,23.18,5.68,78.02,48.61,59.18,6.88
530.70,41.85,19.82,23.18,5.68,78.02,48.61,59.18,6.89
530.71,41.94,19.85,23.18,5.68,78.02,48.61,59.02,6.88
530.72,41.94,19.85,23.18,5.68,78.02,48.61,59.18,6.88
530.73,41.94,19.85,23.18,5.68,78.02,48.72,59.02,6.88
530.74,41.94,19.85,23.18,5.67,78.02,48.61,59.18,6.88
530.75,41.85,19.85,23.18,5.68,78.02,48.61,59.18,6.88
530.76,41.94,19.82,23.18,5.68,78.02,48.61,59.18,6.88
530.77,41.94,19.85,23.18,5.68,78.02,48.50,59.18,6.87
530.78,41.94,19.88,23.18,5.68,78.02,48.61,59.33,6.89
530.79,41.85,19.85,23.18,5.68,78.02,48.61,59.02,6.89
530.80,41.85,19.85,23.18,5.68,77.77,48.50,59.18,6.88
530.81,41.94,19.85,23.18,5.68,78.02,48.50,59.18,6.88
530.82,42.03,19.85,23.18,5.68,78.02,48.50,59.18,6.88
530.83,41.94,19.85,23.18,5.68,78.02,48.50,59.18,6.88
530.84,41.94,19.82,23.18,5.69,78.02,48.50,59.18,6.87
530.85,41.94,19.85,23.18,5.68,78.02,48.50,59.18,6.89
530.86,41.94,19.85,23.15,5.69,78.02,48.61,59.18,6.88
530.87,41.94,19.82,23.18,5.69,78.02,48.50,59.18,6.88
530.88,41.85,19.85,23.18,5.68,77.77,48.61,59.18,6.88
530.89,41.94,19.85,23.18,5.68,78.02,48.61,59.18,6.89
530.90,41.94,19.85,23.18,5.68,78.02,48.61,59.02,6.88
530.91,41.94,19.85,23.18,5.70,77.77,48.61,59.18,6.89
530.92,41.94,19.85,23.18,5.68,78.02,48.61,59.18,6.88
530.93,41.94,19.82,23.22,5.68,78.02,48.50,59.02,6.88
530.94,41.94,19.85,23.18,5.68,78.02,48.61,59.18,6.88
530.95,41.94,19.85,23.18,5.70,78.02,48.61,59.18,6.87
530.96,41.94,19.85,23.18,5.69,78.02,48.61,59.18,6.89
530.97,41.94,19.85,23.18,5.69,78.02,48.50,59.18,6.89
530.98,41.94,19.85,23.18,5.68,78.02,48.61,59.18,6.89
530.99,41.94,19.85,23.18,5.68,78.02,48.50,59.18,6.88
531.00,41.94,19.88,23.18,5.68,78.02,48.61,59.18,6.88
531.01,41.94,19.85,23.22,5.68,78.02,48.72,59.18,6.88
531.02,42.03,19.88,23.22,5.68,78.02,48.72,59.18,6.88
531.03,41.94,19.85,23.22,5.69,78.02,48.72,59.18,6.88
531.04,41.94,19.85,23.18,5.70,78.02,48.61,59.18,6.89
531.05,41.94,19.88,23.18,5.68,78.02,48.61,59.18,6.89
531.06,41.94,19.85,23.18,5.68,78.27,48.61,59.18,6.88
531.07,41.94,19.85,23.22,5.70,78.02,48.72,59.18,6.88
531.08,41.94,19.88,23.18,5.70,78.02,48.50,59.18,6.88
531.09,41.94,19.85,23.22,5.70,78.02,48.72,59.18,6.88
531.10,41.94,19.88,23.18,5.69,78.02,48.61,59.18,6.88
531.11,42.03,19.88,23.22,5.69,78.02,48.72,59.18,6.88
531.12,41.94,19.88,23.18,5.70,78.02,48.72,59.33,6.89
531.13,41.94,19.85,23.22,5.70,78.02,48.50,59.18,6.88
531.14,41.94,19.88,23.22,5.68,78.02,48.72,59.18,6.88
531.15,41.94,19.88,23.22,5.69,78.02,48.72,59.18,6.88
531.16,41.94,19.88,23.18,5.69,78.02,48.61,59.18,6.87
531.17,42.03,19.88,23.22,5.70,78.02,48.72,59.18,6.88
531.18,41.94,19.85,23.18,5.68,78.02,48.61,59.18,6.87
531.19,41.94,19.85,23.18,5.68,78.02,48.50,59.33,6.88
531.20,41.94,19.88,23.18,5.68,78.02,48.72,59.02,6.88
531.21,41.94,19.85,23.22,5.68,78.02,48.61,59.18,6.88
531.22,41.94,19.85,23.22,5.69,78.02,48.61,59.18,6.88
531.23,41.94,19.85,23.18,5.69,78.02,48.61,59.18,6.88
531.24,41.94,19.85,23.18,5.70,78.02,48.50,59.18,6.88
531.25,41.85,19.88,23.18,5.68,78.02,48.61,59.18,6.88
531.26,41.85,19.85,23.18,5.68,78.02,48.61,59.18,6.88
531.27,42.03,19.85,23.22,5.68,78.02,48.61,59.18,6.88
531.28,41.94,19.85,23.18,5.68,78.02,48.72,59.18,6.88
531.29,41.94,19.85,23.22,5.69,78.02,48.61,59.18,6.89
531.30,41.94,19.88,23.22,5.68,78.02,48.61,59.18,6.88
531.31,41.94,19.88,23.22,5.69,78.02,48.61,59.18,6.88
531.32,42.03,19.88,23.18,5.69,78.02,48.61,59.18,6.89
531.33,41.94,19.88,23.22,5.69,78.02,48.61,59.18,6.88
531.34,42.03,19.88,23.18,5.68,78.02,48.61,59.18,6.89
531.35,41.94,19.88,23.22,5.69,78.27,48.72,59.18,6.88
531.36,42.03,19.88,23.22,5.69,78.02,48.72,59.18,6.87
531.37,41.94,19.88,23.22,5.69,78.02,48.61,59.18,6.89
531.38,42.03,19.85,23.22,5.69,78.02,48.61,59.33,6.89
531.39,41.94,19.88,23.22,5.69,78.02,48.61,59.02,6.88
531.40,41.94,19.88,23.25,5.68,78.02,48.72,59.02,6.88
531.41,41.94,19.88,23.22,5.70,78.02,48.61,59.33,6.89
531.42,42.03,19.88,23.22,5.69,78.02,48.61,59.18,6.89
531.43,42.03,19.90,23.25,5.70,78.02,48.72,59.18,6.89
531.44,42.03,19.88,23.22,5.68,78.02,48.72,59.18,6.88
531.45,41.94,19.88,23.22,5.69,78.02,48.61,59.18,6.89
531.46,41.94,19.88,23.22,5.69,78.02,48.72,59.18,6.88
531.47,42.03,19.88,23.25,5.69,78.27,48.61,59.18,6.90
531.48,42.03,19.90,23.22,5.68,78.02,48.61,59.33,6.88
531.49,42.03,19.88,23.22,5.69,78.02,48.72,59.18,6.88
531.50,42.03,19.88,23.22,5.69,78.02,48.61,59.18,6.90
531.51,41.94,19.88,23.22,5.70,78.52,48.72,59.33,6.88
531.52,42.03,19.88,23.22,5.69,78.02,48.61,59.33,6.89
531.53,42.03,19.88,23.22,5.70,78.02,48.61,59.18,6.88
531.54,42.03,19.88,23.18,5.68,78.02,48.61,59.33,6.89
531.55,41.94,19.85,23.22,5.69,78.02,48.72,59.18,6.89
531.56,41.94,19.88,23.22,5.69,78.02,48.72,59.18,6.90
531.57,42.03,19.90,23.25,5.69,78.02,48.72,59.33,6.90
531.58,42.03,19.88,23.22,5.69,78.27,48.72,59.18,6.89
531.59,41.94,19.88,23.22,5.69,78.27,48.72,59.18,6.88
531.60,41.94,19.88,23.25,5.70,78.27,48.61,59.18,6.90
531.61,42.03,19.88,23.18,5.70,78.02,48.72,59.33,6.89
531.62,42.03,19.88,23.22,5.69,78.02,48.72,59.18,6.90
531.63,42.03,19.88,23.22,5.70,78.02,48.61,59.33,6.88
531.64,41.94,19.88,23.22,5.69,78.02,48.61,59.33,6.88
531.65,41.94,19.88,23.22,5.69,78.02,48.61,59.02,6.89
531.66,42.03,19.88,23.22,5.69,78.02,48.61,59.18,6.88
531.67,42.03,19.90,23.25,5.69,78.02,48.61,59.33,6.89
531.68,42.03,19.88,23.22,5.69,78.02,48.72,59.18,6.90
531.69,42.03,19.88,23.22,5.69,78.02,48.61,59.18,6.90
531.70,41.94,19.88,23.25,5.69,78.02,48.50,59.02,6.88
531.71,42.03,19.88,23.22,5.69,78.02,48.61,59.18,6.89
531.72,42.03,19.90,23.22,5.69,78.27,48.61,59.33,6.89
531.73,41.94,19.85,23.22,5.69,78.02,48.61,59.18,6.90
531.74,41.94,19.85,23.22,5.69,78.02,48.72,59.18,6.89
531.75,41.94,19.88,23.22,5.70,78.02,48.72,59.18,6.88
531.76,41.94,19.85,23.22,5.70,78.02,48.61,59.18,6.89
531.77,42.03,19.88,23.25,5.69,78.02,48.72,59.33,6.89
531.78,42.03,19.88,23.22,5.68,78.27,48.83,59.18,6.90
531.79,42.03,19.85,23.22,5.69,78.02,48.61,59.18,6.88
531.80,41.94,19.85,23.22,5.68,78.02,48.72,59.18,6.90
531.81,41.94,19.85,23.22,5.68,78.02,48.61,59.18,6.90
531.82,42.03,19.90,23.22,5.69,78.02,48.61,59.33,6.88
531.83,41.94,19.88,23.22,5.69,78.02,48.61,59.18,6.88
531.84,41.94,19.88,23.22,5.69,78.02,48.72,59.33,6.89
531.85,41.94,19.85,23.22,5.69,78.02,48.61,59.18,6.89
531.86,41.94,19.88,23.22,5.69,78.27,48.72,59.18,6.88
531.87,42.03,19.88,23.22,5.69,78.27,48.61,59.18,6.88
531.88,41.94,19.85,23.22,5.69,78.02,48.61,59.18,6.88
531.89,41.94,19.88,23.18,5.69,78.02,48.61,59.18,6.89
531.90,41.94,19.85,23.22,5.68,77.77,48.72,59.18,6.89
531.91,41.94,19.85,23.22,5.69,78.02,48.61,59.18,6.89
531.92,42.03,19.88,23.25,5.70,78.02,48.72,59.18,6.89
531.93,42.03,19.88,23.22,5.69,78.02,48.61,59.18,6.89
531.94,41.94,19.85,23.22,5.69,78.02,48.61,59.33,6.90
531.95,41.94,19.88,23.22,5.68,78.02,48.61,59.18,6.89
531.96,41.94,19.85,23.22,5.69,78.02,48.61,59.18,6.88
531.97,41.94,19.88,23.25,5.69,78.02,48.72,59.18,6.89
531.98,42.03,19.90,23.22,5.68,78.02,48.72,59.33,6.89
531.99,41.94,19.85,23.22,5.69,78.02,48.61,59.18,6.90
532.00,41.94,19.88,23.18,5.69,78.02,48.72,59.18,6.88
532.01,41.94,19.88,23.22,5.68,78.27,48.61,59.18,6.88
532.02,42.03,19.88,23.22,5.69,78.02,48.61,59.18,6.89
532.03,42.03,19.88,23.25,5.70,78.02,48.61,59.18,6.88
532.04,41.94,19.85,23.22,5.68,77.77,48.61,59.18,6.89
532.05,41.94,19.85,23.22,5.68,78.02,48.61,59.18,6.88
532.06,42.03,19.88,23.22,5.70,78.02,48.61,59.18,6.89
532.07,42.03,19.88,23.22,5.69,78.02,48.61,59.18,6.89
532.08,42.03,19.90,23.22,5.70,78.02,48.61,59.18,6.88
532.09,41.94,19.88,23.18,5.68,78.02,48.72,59.18,6.89
532.10,41.94,19.85,23.18,5.69,78.02,48.72,59.18,6.88
532.11,41.94,19.88,23.22,5.69,78.02,48.72,59.18,6.90
532.12,41.94,19.88,23.22,5.69,78.02,48.61,59.18,6.88
532.13,41.94,19.88,23.22,5.69,78.02,48.61,59.33,6.89
532.14,41.94,19.85,23.22,5.68,78.02,48.61,59.18,6.88
532.15,41.94,19.85,23.22,5.68,78.02,48.61,59.18,6.88
532.16,41.94,19.88,23.22,5.68,78.02,48.72,59.18,6.89
532.17,42.03,19.88,23.22,5.68,78.02,48.61,59.18,6.89
532.18,42.03,19.85,23.22,5.69,78.02,48.61,59.18,6.88
532.19,41.94,19.88,23.22,5.69,78.02,48.61,59.18,6.88
532.20,41.94,19.88,23.18,5.69,78.02,48.61,59.18,6.88
532.21,41.94,19.85,23.22,5.69,78.02,48.72,59.33,6.90
532.22,41.94,19.88,23.22,5.68,78.02,48.61,59.18,6.88
532.23,42.03,19.85,23.18,5.69,78.02,48.61,59.18,6.88
532.24,41.94,19.85,23.22,5.69,78.02,48.61,59.18,6.88
532.25,41.94,19.85,23.22,5.68,78.02,48.61,59.33,6.89
532.26,41.94,19.85,23.18,5.69,78.02,48.61,59.18,6.89
532.27,41.94,19.88,23.22,5.69,78.27,48.72,59.18,6.88
532.28,41.94,19.88,23.22,5.70,78.02,48.72,59.18,6.88
532.29,41.94,19.85,23.22,5.68,78.02,48.61,59.18,6.88
532.30,41.94,19.85,23.22,5.68,78.02,48.50,59.18,6.88
532.31,41.94,19.85,23.22,5.68,78.02,48.61,59.33,6.88
532.32,42.03,19.85,23.22,5.68,78.02,48.83,59.18,6.88
532.33,41.94,19.85,23.22,5.68,78.02,48.39,59.18,6.88
532.34,41.94,19.85,23.18,5.69,78.02,48.72,59.18,6.89
532.35,41.94,19.85,23.18,5.68,78.02,48.72,59.18,6.88
532.36,41.94,19.88,23.22,5.69,78.02,48.50,59.33,6.88
532.37,42.03,19.85,23.22,5.68,78.02,48.61,59.18,6.88
532.38,42.03,19.88,23.18,5.69,78.02,48.61,59.33,6.88
532.39,41.94,19.85,23.18,5.68,78.02,48.72,59.18,6.88
532.40,41.94,19.85,23.22,5.70,78.02,48.61,59.18,6.88
532.41,41.94,19.85,23.22,5.69,78.02,48.61,59.18,6.88
532.42,42.03,19.85,23.18,5.70,78.02,48.61,59.18,6.89
532.43,41.94,19.88,23.22,5.69,78.02,48.61,59.33,6.89
532.44,42.03,19.88,23.18,5.69,78.02,48.61,59.18,6.88
532.45,41.85,19.85,23.22,5.68,78.02,48.61,59.18,6.88
532.46,41.85,19.85,23.18,5.68,78.02,48.50,59.18,6.88
532.47,41.94,19.85,23.22,5.70,78.02,48.61,59.33,6.88
532.48,41.94,19.88,23.18,5.70,78.02,48.50,59.33,6.88
532.49,41.94,19.85,23.22,5.69,78.27,48.61,59.18,6.88
532.50,41.94,19.85,23.18,5.69,78.02,48.61,59.18,6.88
532.51,41.94,19.85,23.18,5.68,78.02,48.61,59.18,6.88
532.52,41.94,19.85,23.22,5.69,78.02,48.50,59.18,6.89
532.53,42.03,19.88,23.22,5.69,78.27,48.72,59.18,6.88
532.54,41.94,19.88,23.18,5.68,78.02,48.72,59.18,6.88
532.55,41.85,19.85,23.22,5.69,78.02,48.61,59.18,6.89
532.56,41.94,19.85,23.22,5.69,78.02,48.72,59.18,6.88
532.57,41.94,19.88,23.22,5.70,78.27,48.72,59.33,6.89
532.58,41.94,19.85,23.22,5.68,78.02,48.61,59.18,6.89
532.59,41.94,19.88,23.22,5.69,78.02,48.61,59.33,6.88
532.60,41.94,19.88,23.22,5.68,78.02,48.61,59.02,6.89
532.61,41.94,19.85,23.22,5.69,78.02,48.61,59.33,6.88
532.62,42.03,19.85,23.22,5.69,78.02,48.61,59.18,6.88
532.63,41.94,19.88,23.22,5.69,78.27,48.61,59.18,6.89
532.64,41.94,19.85,23.22,5.69,78.02,48.61,59.18,6.87
532.65,41.94,19.85,23.18,5.69,78.27,48.72,59.18,6.89
532.66,41.94,19.88,23.18,5.68,78.02,48.50,59.33,6.89
532.67,41.94,19.88,23.22,5.68,78.02,48.61,59.33,6.88
532.68,41.94,19.88,23.18,5.69,78.02,48.72,59.33,6.88
532.69,41.94,19.85,23.22,5.69,78.02,48.83,59.18,6.88
532.70,41.94,19.88,23.22,5.69,78.02,48.72,59.18,6.89
532.71,41.94,19.88,23.22,5.69,78.02,48.50,59.18,6.89
532.72,42.03,19.88,23.22,5.68,78.02,48.72,59.18,6.89
532.73,41.94,19.85,23.22,5.68,77.77,48.61,59.18,6.88
532.74,41.94,19.88,23.22,5.68,78.02,48.61,59.18,6.88
532.75,41.94,19.85,23.22,5.69,78.02,48.72,59.18,6.88
532.76,41.94,19.85,23.18,5.69,78.02,48.61,59.18,6.88
532.77,41.94,19.88,23.22,5.69,78.02,48.61,59.18,6.88
532.78,42.03,19.88,23.22,5.69,78.02,48.61,59.18,6.88
532.79,41.94,19.88,23.22,5.69,78.02,48.61,59.18,6.88
532.80,41.94,19.85,23.22,5.68,78.02,48.61,59.18,6.89
532.81,42.03,19.88,23.18,5.69,78.27,48.61,59.18,6.89
532.82,41.94,19.88,23.22,5.68,78.02,48.61,59.18,6.89
532.83,42.03,19.88,23.22,5.69,78.27,48.72,59.18,6.89
532.84,41.94,19.88,23.22,5.69,78.02,48.61,59.18,6.88
532.85,41.94,19.85,23.22,5.69,78.02,48.61,59.18,6.88
532.86,41.94,19.85,23.22,5.70,78.02,48.72,59.18,6.88
532.87,42.03,19.88,23.22,5.69,78.02,48.72,59.33,6.88
532.88,42.03,19.88,23.22,5.70,78.02,48.61,59.18,6.88
532.89,41.94,19.85,23.22,5.69,78.02,48.61,59.18,6.89
532.90,41.94,19.85,23.22,5.69,78.02,48.61,59.18,6.88
532.91,41.94,19.85,23.22,5.68,78.02,48.61,59.18,6.89
532.92,42.03,19.88,23.22,5.69,78.02,48.72,59.18,6.89
532.93,42.03,19.88,23.22,5.69,78.02,48.61,59.18,6.90
532.94,41.94,19.85,23.22,5.70,78.02,48.72,59.18,6.89
532.95,41.94,19.85,23.22,5.68,78.27,48.61,59.33,6.89
532.96,41.94,19.88,23.22,5.69,78.02,48.50,59.18,6.89
532.97,42.03,19.85,23.22,5.70,78.02,48.61,59.33,6.88
532.98,41.94,19.88,23.22,5.68,78.02,48.72,59.33,6.90
532.99,42.03,19.85,23.22,5.69,78.02,48.72,59.33,6.88
533.00,41.94,19.88,23.22,5.69,78.02,48.61,59.18,6.88
533.01,41.85,19.88,23.22,5.69,78.27,48.50,59.18,6.89
533.02,42.03,19.88,23.22,5.69,78.27,48.61,59.18,6.88
533.03,42.03,19.88,23.22,5.69,78.02,48.72,59.18,6.88
533.04,41.94,19.88,23.22,5.69,78.02,48.61,59.18,6.89
