timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
429.69,43.00,21.01,24.02,7.61,78.77,47.52,64.30,8.05
429.70,43.00,21.01,24.06,7.61,78.77,47.52,64.47,8.03
429.71,43.00,21.01,24.02,7.60,78.52,47.52,64.12,8.03
429.72,43.00,21.01,24.06,7.59,78.77,47.52,64.30,8.03
429.73,43.00,21.04,24.02,7.60,78.52,47.52,64.12,8.03
429.74,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.03
429.75,42.91,21.01,24.02,7.60,78.77,47.52,64.30,8.03
429.76,43.00,21.01,24.06,7.60,78.77,47.42,64.12,8.03
429.77,43.00,21.01,24.06,7.60,78.77,47.42,64.30,8.03
429.78,43.00,20.98,24.06,7.59,78.77,47.52,64.30,8.03
429.79,43.00,21.01,24.02,7.60,78.52,47.52,64.12,8.03
429.80,43.00,21.01,24.06,7.61,78.77,47.52,64.30,8.03
429.81,42.91,21.01,24.06,7.59,78.77,47.52,64.12,8.03
429.82,43.00,21.04,24.02,7.59,78.77,47.52,64.12,8.03
429.83,43.00,21.01,24.06,7.59,78.77,47.42,64.12,8.03
429.84,43.00,21.04,24.02,7.60,78.77,47.52,64.12,8.03
429.85,43.00,20.98,24.02,7.61,78.77,47.52,64.12,8.03
429.86,43.00,20.98,24.06,7.61,78.77,47.52,64.47,8.03
429.87,43.00,21.01,24.06,7.59,78.77,47.52,64.12,8.04
429.88,43.00,21.01,24.06,7.59,78.77,47.52,64.12,8.03
429.89,42.91,21.01,24.06,7.61,78.77,47.42,64.12,8.04
429.90,43.00,21.01,24.02,7.60,78.77,47.42,64.30,8.04
429.91,43.00,21.01,24.02,7.59,78.77,47.52,64.30,8.03
429.92,43.00,21.01,24.02,7.60,78.77,47.52,64.47,8.03
429.93,43.00,21.01,24.02,7.59,78.77,47.52,64.30,8.03
429.94,42.91,20.98,24.06,7.60,78.77,47.42,64.12,8.03
429.95,43.00,21.01,24.02,7.61,78.77,47.52,64.30,8.03
429.96,43.00,21.01,24.02,7.60,78.52,47.52,64.12,8.03
429.97,43.00,21.01,24.02,7.60,78.52,47.42,64.12,8.03
429.98,43.00,21.01,24.02,7.61,78.77,47.52,64.30,8.03
429.99,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
430.00,43.00,21.01,24.02,7.60,78.52,47.63,64.30,8.04
430.01,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
430.02,43.00,21.01,24.06,7.60,78.77,47.52,64.12,8.04
430.03,43.00,21.01,24.02,7.61,78.77,47.52,64.30,8.03
430.04,43.00,21.01,24.02,7.59,78.77,47.52,64.12,8.03
430.05,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.03
430.06,42.91,21.01,24.02,7.61,78.77,47.52,64.30,8.03
430.07,43.00,21.01,24.06,7.60,78.77,47.52,63.94,8.03
430.08,42.91,21.01,24.06,7.60,78.52,47.52,64.12,8.04
430.09,43.00,21.01,24.06,7.60,79.03,47.52,64.12,8.03
430.10,43.00,21.04,24.02,7.60,78.77,47.52,64.30,8.03
430.11,42.91,21.01,24.02,7.59,78.77,47.52,64.30,8.03
430.12,43.00,21.04,24.02,7.61,78.77,47.52,64.12,8.04
430.13,43.00,21.04,24.06,7.60,78.52,47.52,64.12,8.03
430.14,43.00,21.04,24.02,7.59,78.77,47.52,64.30,8.03
430.15,43.00,21.01,24.02,7.60,78.77,47.42,64.30,8.03
430.16,43.00,21.04,24.06,7.60,78.52,47.52,64.12,8.03
430.17,43.00,21.04,24.02,7.60,78.77,47.52,64.12,8.04
430.18,43.00,21.01,24.06,7.60,78.52,47.42,64.12,8.03
430.19,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
430.20,43.00,20.98,24.06,7.60,78.77,47.42,64.12,8.03
430.21,43.00,21.01,24.02,7.59,78.52,47.42,64.30,8.03
430.22,43.00,21.01,24.02,7.61,78.77,47.52,64.12,8.03
430.23,43.00,21.01,24.02,7.59,78.77,47.52,64.12,8.03
430.24,43.00,21.04,24.06,7.60,78.77,47.42,64.12,8.03
430.25,43.00,21.01,24.06,7.60,78.52,47.52,64.12,8.03
430.26,43.00,21.04,24.06,7.59,78.77,47.52,64.30,8.03
430.27,42.91,21.01,24.06,7.61,78.77,47.52,64.12,8.03
430.28,43.00,21.01,24.02,7.60,78.52,47.42,64.12,8.04
430.29,42.91,21.01,24.02,7.60,78.77,47.52,64.12,8.03
430.30,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
430.31,43.00,21.01,24.06,7.60,78.77,47.42,64.12,8.03
430.32,43.09,21.01,24.02,7.60,78.77,47.42,64.12,8.04
430.33,42.91,21.04,24.02,7.60,78.77,47.42,64.12,8.03
430.34,43.09,21.04,24.02,7.60,78.77,47.52,64.12,8.03
430.35,43.00,21.01,24.09,7.61,78.77,47.52,64.12,8.03
430.36,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
430.37,42.91,21.01,24.06,7.60,78.77,47.52,64.30,8.03
430.38,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.04
430.39,43.00,21.01,24.06,7.60,78.77,47.52,64.12,8.04
430.40,43.00,21.01,24.06,7.60,78.52,47.52,64.12,8.03
430.41,42.91,21.04,24.02,7.61,79.03,47.42,64.30,8.03
430.42,43.00,21.01,24.06,7.59,78.52,47.52,64.12,8.03
430.43,42.91,21.01,24.06,7.59,78.77,47.42,64.12,8.03
430.44,43.00,21.04,24.02,7.59,78.77,47.52,64.12,8.03
430.45,43.00,21.04,24.06,7.60,78.77,47.52,64.30,8.03
430.46,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.03
430.47,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.03
430.48,43.00,21.01,24.06,7.60,78.77,47.52,63.94,8.03
430.49,43.00,21.01,24.06,7.59,78.77,47.42,64.12,8.03
430.50,43.00,20.98,24.02,7.59,78.52,47.52,64.30,8.03
430.51,43.00,21.01,24.02,7.60,78.52,47.52,64.12,8.05
430.52,43.00,21.01,24.06,7.60,78.52,47.52,64.12,8.04
430.53,43.00,21.01,24.02,7.59,78.77,47.52,64.30,8.03
430.54,43.00,21.01,24.02,7.60,78.52,47.42,64.12,8.03
430.55,43.00,21.01,24.06,7.59,78.77,47.52,64.12,8.04
430.56,43.00,21.01,24.02,7.61,78.77,47.52,64.12,8.03
430.57,42.91,21.01,24.06,7.60,78.77,47.52,64.30,8.03
430.58,42.91,21.01,24.02,7.60,78.77,47.52,64.12,8.03
430.59,42.91,20.98,24.06,7.60,78.77,47.42,64.12,8.03
430.60,43.00,21.01,24.02,7.59,78.77,47.52,64.30,8.03
430.61,43.00,21.04,24.02,7.59,78.52,47.52,64.12,8.05
430.62,43.00,21.04,24.06,7.61,78.77,47.52,64.30,8.03
430.63,43.00,21.07,24.06,7.60,78.77,47.52,64.30,8.04
430.64,42.91,21.01,24.02,7.60,78.52,47.42,64.12,8.03
430.65,43.00,21.01,24.06,7.60,78.52,47.52,64.30,8.03
430.66,43.00,21.01,24.02,7.61,78.77,47.52,64.12,8.03
430.67,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.03
430.68,43.00,21.01,24.02,7.59,78.52,47.52,64.30,8.03
430.69,43.00,21.01,24.06,7.61,78.77,47.42,64.12,8.03
430.70,43.00,21.01,24.06,7.60,78.77,47.52,64.12,8.04
430.71,43.00,21.01,24.06,7.60,78.77,47.42,64.30,8.04
430.72,43.00,21.01,24.06,7.60,78.77,47.42,64.30,8.03
430.73,43.00,21.01,24.02,7.61,78.77,47.52,64.12,8.02
430.74,43.00,21.01,24.02,7.60,78.52,47.52,64.12,8.03
430.75,43.00,21.04,24.02,7.61,78.52,47.42,64.12,8.03
430.76,43.00,21.01,24.06,7.60,78.77,47.52,64.12,8.03
430.77,43.00,21.01,24.06,7.60,78.52,47.52,64.12,8.03
430.78,43.00,21.01,24.02,7.60,78.77,47.63,64.12,8.03
430.79,42.91,21.04,24.06,7.61,78.77,47.52,64.12,8.03
430.80,42.91,21.01,24.06,7.60,78.77,47.52,64.30,8.03
430.81,43.00,21.04,24.02,7.60,78.77,47.52,64.12,8.03
430.82,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.04
430.83,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
430.84,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.04
430.85,43.00,21.01,24.06,7.59,78.52,47.63,64.12,8.03
430.86,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.04
430.87,43.00,21.01,24.06,7.61,78.77,47.52,64.12,8.03
430.88,43.00,21.01,24.02,7.61,78.77,47.52,64.12,8.03
430.89,43.00,21.04,24.02,7.61,78.77,47.52,64.12,8.03
430.90,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.03
430.91,42.91,21.01,24.02,7.60,78.77,47.52,64.12,8.02
430.92,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.03
430.93,42.91,21.01,24.02,7.61,78.77,47.52,64.30,8.03
430.94,43.00,21.01,24.06,7.61,78.77,47.52,64.12,8.03
430.95,43.00,21.04,24.06,7.60,78.77,47.52,64.12,8.04
430.96,43.00,21.01,24.06,7.61,78.52,47.52,64.30,8.04
430.97,43.00,21.04,24.06,7.61,78.77,47.52,63.94,8.04
430.98,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.04
430.99,42.91,21.01,24.02,7.60,78.77,47.52,64.12,8.04
431.00,43.00,21.01,24.02,7.61,78.77,47.52,64.30,8.03
431.01,43.00,21.01,24.06,7.60,79.03,47.52,64.12,8.03
431.02,43.00,21.04,24.02,7.61,78.77,47.42,64.12,8.03
431.03,43.00,21.01,24.02,7.60,78.52,47.52,63.94,8.04
431.04,43.00,21.04,24.02,7.61,78.77,47.52,64.12,8.03
431.05,43.00,21.01,24.02,7.59,78.52,47.52,64.12,8.03
431.06,43.00,21.01,24.02,7.61,78.77,47.42,64.12,8.03
431.07,43.00,21.04,24.02,7.60,78.77,47.42,64.30,8.04
431.08,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.03
431.09,43.00,21.04,24.06,7.61,78.77,47.52,64.30,8.03
431.10,43.00,21.04,24.06,7.61,78.52,47.52,64.30,8.04
431.11,43.00,21.01,24.06,7.60,79.03,47.52,64.12,8.04
431.12,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
431.13,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
431.14,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.04
431.15,43.00,21.01,24.06,7.61,78.77,47.52,64.12,8.03
431.16,43.00,21.04,24.06,7.60,78.77,47.52,64.12,8.04
431.17,43.00,21.04,24.06,7.60,78.77,47.52,64.30,8.03
431.18,43.00,21.04,24.06,7.61,78.77,47.52,64.12,8.04
431.19,42.91,21.04,24.06,7.60,78.77,47.52,64.12,8.03
431.20,42.91,21.01,24.02,7.60,78.77,47.52,64.30,8.05
431.21,43.00,21.01,24.06,7.61,78.77,47.52,64.30,8.03
431.22,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
431.23,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.03
431.24,43.00,21.01,24.02,7.61,78.77,47.52,64.12,8.03
431.25,43.00,21.01,24.06,7.61,78.77,47.52,64.30,8.04
431.26,43.00,21.01,24.06,7.59,78.52,47.42,64.30,8.03
431.27,43.00,21.04,24.02,7.61,78.77,47.52,64.12,8.04
431.28,43.00,21.01,24.06,7.61,78.77,47.52,64.47,8.03
431.29,43.00,21.04,24.06,7.60,78.77,47.52,64.30,8.03
431.30,43.00,21.04,24.02,7.60,78.77,47.52,64.30,8.03
431.31,43.00,21.04,24.02,7.60,78.52,47.52,64.30,8.04
431.32,43.00,21.04,24.02,7.60,78.77,47.42,64.30,8.04
431.33,43.00,21.01,24.02,7.61,78.52,47.52,64.12,8.03
431.34,43.00,21.04,24.02,7.60,78.77,47.52,64.12,8.04
431.35,43.00,21.04,24.02,7.61,78.52,47.52,64.30,8.03
431.36,43.00,21.01,24.06,7.60,78.77,47.52,64.12,8.03
431.37,43.00,21.04,24.02,7.60,78.52,47.52,64.30,8.03
431.38,43.00,21.01,24.06,7.60,78.77,47.52,64.12,8.03
431.39,43.00,21.01,24.06,7.60,78.77,47.42,64.30,8.03
431.40,43.00,21.04,24.02,7.61,78.77,47.52,64.12,8.03
431.41,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.04
431.42,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
431.43,43.00,21.01,24.06,7.60,78.52,47.42,64.30,8.03
431.44,43.00,21.01,24.06,7.60,78.77,47.52,64.12,8.03
431.45,42.91,21.01,24.02,7.61,78.77,47.52,64.30,8.02
431.46,43.00,21.01,24.02,7.60,78.52,47.52,64.30,8.05
431.47,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.03
431.48,43.00,21.01,24.06,7.60,78.77,47.42,64.30,8.03
431.49,43.00,21.04,24.02,7.61,78.77,47.42,64.30,8.05
431.50,42.91,21.01,24.06,7.60,78.77,47.52,64.30,8.04
431.51,43.00,21.04,24.02,7.60,78.77,47.52,64.12,8.04
431.52,42.91,21.01,24.06,7.60,78.77,47.42,64.12,8.05
431.53,43.00,21.01,24.06,7.61,79.03,47.52,64.30,8.03
431.54,42.91,21.01,24.06,7.60,78.77,47.52,64.30,8.03
431.55,42.91,21.04,24.02,7.60,78.77,47.52,64.12,8.03
431.56,43.00,21.04,24.06,7.60,78.77,47.52,64.12,8.04
431.57,43.00,21.07,24.06,7.60,78.77,47.52,64.30,8.04
431.58,43.00,21.01,24.02,7.61,78.77,47.52,64.30,8.03
431.59,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
431.60,43.00,21.01,24.02,7.60,78.52,47.42,64.12,8.04
431.61,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.04
431.62,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
431.63,43.00,21.04,24.02,7.61,78.77,47.52,64.30,8.05
431.64,43.00,21.01,24.06,7.61,78.77,47.52,64.30,8.03
431.65,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.03
431.66,43.00,21.04,24.06,7.60,78.77,47.52,64.30,8.03
431.67,43.00,21.01,24.06,7.60,78.77,47.42,64.12,8.04
431.68,43.00,21.04,24.02,7.60,78.77,47.52,64.30,8.04
431.69,43.00,21.04,24.06,7.60,78.77,47.52,64.30,8.03
431.70,42.91,21.01,24.06,7.60,78.77,47.52,64.12,8.03
431.71,43.00,21.04,24.06,7.60,78.77,47.52,64.30,8.04
431.72,43.00,21.04,24.06,7.62,78.77,47.52,64.12,8.03
431.73,43.00,21.04,24.06,7.60,78.77,47.52,64.12,8.04
431.74,43.00,21.04,24.02,7.61,78.77,47.52,64.12,8.03
431.75,43.00,21.01,24.06,7.62,78.77,47.52,64.30,8.03
431.76,42.91,21.01,24.02,7.61,78.77,47.52,64.12,8.03
431.77,43.00,21.01,24.06,7.61,78.77,47.52,64.30,8.04
431.78,43.00,21.01,24.06,7.61,78.77,47.52,64.30,8.03
431.79,43.00,21.01,24.02,7.60,79.03,47.42,64.12,8.04
431.80,43.00,21.01,24.06,7.60,78.77,47.52,64.12,8.03
431.81,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.04
431.82,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.04
431.83,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.03
431.84,43.00,21.01,24.02,7.61,78.77,47.52,64.12,8.02
431.85,43.00,21.01,24.06,7.60,78.77,47.52,64.12,8.03
431.86,43.00,21.04,24.02,7.61,78.77,47.52,64.30,8.05
431.87,43.00,21.04,24.02,7.60,78.77,47.52,64.30,8.03
431.88,43.00,21.01,24.06,7.61,78.77,47.52,64.12,8.03
431.89,43.00,21.01,24.06,7.61,78.77,47.52,64.30,8.04
431.90,43.00,21.01,24.06,7.60,78.77,47.42,64.30,8.04
431.91,43.00,21.01,24.02,7.61,78.77,47.42,64.30,8.03
431.92,43.00,21.04,24.06,7.60,78.77,47.52,64.12,8.04
431.93,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.04
431.94,43.00,21.01,24.06,7.60,79.03,47.52,64.12,8.03
431.95,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.03
431.96,43.00,21.01,24.02,7.61,78.77,47.52,64.30,8.03
431.97,43.00,21.04,24.06,7.61,78.77,47.52,64.12,8.03
431.98,43.00,21.04,24.02,7.60,78.77,47.52,64.30,8.03
431.99,42.91,21.04,24.02,7.59,78.52,47.42,64.30,8.03
432.00,43.00,21.04,24.06,7.60,78.77,47.52,64.12,8.03
432.01,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.03
432.02,43.00,21.04,24.02,7.60,78.77,47.52,64.12,8.03
432.03,43.00,21.01,24.02,7.60,78.77,47.42,64.12,8.03
432.04,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.03
432.05,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.03
432.06,43.00,20.98,24.06,7.61,78.77,47.52,64.12,8.03
432.07,43.00,21.01,24.06,7.60,78.77,47.52,64.12,8.04
432.08,42.91,21.01,24.02,7.60,78.77,47.52,64.30,8.03
432.09,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.04
432.10,43.00,21.01,24.06,7.61,78.77,47.52,64.30,8.04
432.11,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.04
432.12,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.04
432.13,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.04
432.14,42.91,21.01,24.06,7.61,78.77,47.52,64.12,8.03
432.15,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
432.16,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.03
432.17,43.00,21.01,24.02,7.61,78.77,47.52,64.30,8.04
432.18,43.00,21.01,24.06,7.61,78.77,47.63,64.30,8.04
432.19,43.00,21.04,24.06,7.60,78.77,47.52,64.12,8.05
432.20,43.00,21.04,24.02,7.60,79.03,47.52,64.30,8.03
432.21,43.00,21.04,24.02,7.60,78.77,47.52,64.30,8.04
432.22,43.00,21.01,24.06,7.60,78.77,47.52,64.12,8.05
432.23,43.00,21.04,24.02,7.60,78.52,47.42,64.12,8.04
432.24,43.00,21.04,24.02,7.61,78.77,47.52,64.12,8.04
432.25,42.91,21.01,24.02,7.61,78.77,47.52,64.12,8.03
432.26,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.05
432.27,43.00,21.04,24.02,7.60,78.77,47.52,64.30,8.03
432.28,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.03
432.29,43.00,21.01,24.06,7.60,78.77,47.42,64.12,8.03
432.30,43.00,21.01,24.02,7.60,78.77,47.42,64.30,8.03
432.31,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.05
432.32,43.00,21.04,24.02,7.60,78.77,47.52,64.12,8.04
432.33,43.00,21.01,24.02,7.60,79.03,47.52,64.30,8.03
432.34,42.91,21.01,24.02,7.60,78.77,47.52,64.12,8.04
432.35,42.91,21.01,24.06,7.61,78.77,47.52,64.12,8.04
432.36,43.00,21.01,24.02,7.61,78.77,47.42,64.12,8.03
432.37,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.05
432.38,43.00,21.04,24.02,7.60,78.77,47.52,64.30,8.03
432.39,42.91,21.01,24.02,7.61,78.77,47.52,64.12,8.03
432.40,42.91,21.01,24.02,7.60,78.77,47.52,64.30,8.03
432.41,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.03
432.42,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.03
432.43,42.91,21.01,24.02,7.60,78.77,47.42,64.30,8.03
432.44,42.91,21.01,24.02,7.60,78.77,47.52,64.12,8.03
432.45,43.00,21.01,24.06,7.61,78.77,47.42,64.12,8.03
432.46,43.00,21.01,24.02,7.62,78.77,47.52,64.30,8.03
432.47,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
432.48,43.00,21.04,24.02,7.60,78.77,47.52,64.12,8.03
432.49,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.04
432.50,43.00,21.04,24.02,7.60,78.77,47.52,64.12,8.03
432.51,43.00,21.01,24.06,7.60,78.77,47.52,64.30,8.03
432.52,43.00,21.04,24.02,7.60,78.77,47.52,64.30,8.03
432.53,42.91,20.98,24.02,7.62,78.52,47.52,64.30,8.03
432.54,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
432.55,42.91,21.04,24.02,7.60,78.77,47.52,63.94,8.03
432.56,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.04
432.57,42.91,21.01,24.06,7.60,78.77,47.52,64.30,8.03
432.58,43.00,21.01,24.02,7.61,78.77,47.52,64.12,8.04
432.59,43.00,21.01,24.02,7.61,78.77,47.52,64.30,8.03
432.60,43.00,21.01,24.02,7.61,78.77,47.42,64.12,8.04
432.61,42.91,21.01,24.06,7.60,78.77,47.31,64.30,8.03
432.62,43.00,21.04,24.02,7.60,78.52,47.52,64.12,8.03
432.63,43.00,21.01,24.02,7.61,78.77,47.42,64.30,8.04
432.64,42.91,21.01,24.02,7.60,78.52,47.52,64.12,8.03
432.65,42.91,21.01,24.02,7.60,78.77,47.42,64.12,8.03
432.66,43.00,21.01,24.06,7.61,78.77,47.52,64.12,8.04
432.67,42.91,21.01,24.02,7.60,78.77,47.31,64.12,8.03
432.68,42.91,21.01,24.02,7.60,78.52,47.42,64.12,8.03
432.69,43.00,21.01,24.02,7.60,78.77,47.42,64.30,8.04
432.70,43.00,21.01,24.06,7.61,78.77,47.42,64.12,8.03
432.71,43.00,21.01,24.02,7.60,78.77,47.42,64.12,8.04
432.72,42.91,21.01,24.02,7.61,78.77,47.52,64.12,8.04
432.73,43.00,21.01,24.09,7.60,78.77,47.42,64.12,8.04
432.74,42.91,20.98,24.06,7.61,78.77,47.52,64.12,8.04
432.75,42.91,21.01,24.02,7.60,78.77,47.52,63.94,8.03
432.76,43.00,21.04,23.98,7.60,78.52,47.42,64.12,8.04
432.77,43.00,21.01,24.02,7.61,78.77,47.52,64.12,8.03
432.78,42.91,21.01,24.02,7.60,78.77,47.52,64.30,8.04
432.79,42.91,21.04,24.02,7.61,78.77,47.52,64.30,8.04
432.80,43.00,21.01,24.02,7.61,78.52,47.52,64.12,8.04
432.81,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
432.82,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.03
432.83,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.04
432.84,42.91,21.01,24.02,7.60,78.52,47.52,64.12,8.04
432.85,42.91,21.01,24.02,7.60,78.52,47.52,64.30,8.04
432.86,43.00,21.01,24.02,7.60,78.77,47.52,63.94,8.04
432.87,43.00,21.01,24.06,7.61,78.77,47.52,64.30,8.03
432.88,43.00,21.01,24.02,7.61,78.52,47.52,64.30,8.03
432.89,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
432.90,43.00,21.01,24.06,7.60,78.77,47.52,64.12,8.03
432.91,42.91,21.01,24.06,7.60,78.77,47.52,64.30,8.03
432.92,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.04
432.93,43.00,21.01,24.06,7.61,78.77,47.52,64.30,8.04
432.94,42.91,21.04,24.02,7.61,78.52,47.52,64.30,8.03
432.95,43.00,21.04,24.02,7.60,78.77,47.52,64.30,8.03
432.96,42.91,21.01,24.02,7.60,78.77,47.52,64.12,8.03
432.97,43.00,21.01,24.02,7.61,78.77,47.52,64.30,8.03
432.98,42.91,21.01,24.02,7.60,78.77,47.52,64.12,8.03
432.99,42.91,20.98,24.02,7.60,78.77,47.42,64.12,8.03
433.00,43.00,21.01,24.02,7.60,78.52,47.52,64.12,8.03
433.01,43.00,20.98,24.02,7.60,78.52,47.42,64.12,8.03
433.02,42.91,20.98,24.02,7.61,78.52,47.52,64.12,8.04
433.03,43.00,21.01,24.02,7.62,78.52,47.52,64.12,8.03
433.04,43.00,21.01,24.02,7.60,78.52,47.42,64.12,8.03
433.05,43.00,21.01,24.02,7.60,78.77,47.42,64.12,8.05
433.06,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.04
433.07,42.91,21.01,24.02,7.60,78.77,47.52,64.30,8.04
433.08,43.00,21.01,24.02,7.60,78.77,47.42,64.12,8.04
433.09,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.04
433.10,42.91,21.01,24.06,7.60,78.77,47.52,64.12,8.03
433.11,43.00,21.04,24.02,7.60,78.77,47.42,64.12,8.04
433.12,43.00,21.01,24.02,7.61,78.77,47.52,64.12,8.03
433.13,43.00,21.01,24.02,7.61,78.77,47.52,64.12,8.03
433.14,42.91,21.04,23.98,7.61,78.77,47.52,64.30,8.04
433.15,42.91,21.01,24.02,7.60,78.52,47.42,64.30,8.03
433.16,42.91,21.01,24.02,7.61,78.77,47.52,64.12,8.04
433.17,43.00,21.01,24.02,7.59,78.77,47.52,64.12,8.04
433.18,42.91,21.04,24.02,7.60,78.77,47.52,64.12,8.03
433.19,42.91,21.04,24.02,7.60,78.77,47.52,64.12,8.03
433.20,43.00,21.01,24.02,7.60,78.77,47.42,64.12,8.03
433.21,43.00,21.01,24.02,7.60,78.52,47.42,64.12,8.03
433.22,42.91,21.01,24.02,7.60,78.52,47.52,64.12,8.03
433.23,42.91,21.01,24.06,7.60,78.77,47.52,64.12,8.04
433.24,42.91,20.98,24.02,7.60,78.77,47.52,64.30,8.03
433.25,43.00,21.04,24.02,7.60,78.77,47.42,64.30,8.04
433.26,43.00,21.01,24.02,7.61,78.52,47.52,64.12,8.03
433.27,42.91,21.01,24.02,7.59,78.52,47.42,64.30,8.03
433.28,43.00,21.01,24.02,7.61,78.77,47.52,64.12,8.03
433.29,43.00,21.04,24.02,7.60,78.77,47.52,64.12,8.04
433.30,42.91,21.01,24.02,7.60,78.77,47.42,64.30,8.03
433.31,42.91,21.01,24.02,7.61,78.77,47.42,64.12,8.03
433.32,42.91,21.01,24.02,7.60,78.77,47.42,64.12,8.03
433.33,42.91,21.01,24.06,7.61,78.77,47.52,64.30,8.03
433.34,43.00,20.98,24.02,7.60,78.77,47.52,64.12,8.03
433.35,42.91,21.01,24.02,7.60,78.77,47.52,64.12,8.03
433.36,42.91,21.01,24.02,7.60,78.52,47.42,64.12,8.03
433.37,42.91,21.01,24.02,7.59,78.77,47.52,64.12,8.05
433.38,42.91,21.01,24.02,7.60,79.03,47.52,64.12,8.04
433.39,42.91,21.04,24.02,7.60,78.52,47.52,64.12,8.03
433.40,43.00,21.01,24.06,7.61,78.77,47.42,64.30,8.03
433.41,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.04
433.42,43.00,21.04,24.02,7.61,78.77,47.52,64.12,8.03
433.43,43.00,21.01,24.02,7.60,78.52,47.52,64.12,8.04
433.44,43.00,21.01,24.02,7.60,78.77,47.42,64.30,8.03
433.45,42.91,21.01,24.02,7.61,78.77,47.52,64.30,8.04
433.46,42.91,21.01,24.02,7.61,78.52,47.52,64.30,8.03
433.47,43.00,21.01,24.02,7.60,78.52,47.52,64.30,8.03
433.48,43.00,21.01,24.02,7.60,78.52,47.42,64.12,8.03
433.49,43.00,21.01,24.02,7.60,78.52,47.42,64.30,8.03
433.50,43.00,21.01,24.02,7.60,78.77,47.52,64.12,8.05
433.51,42.91,21.01,24.02,7.60,78.77,47.52,64.12,8.05
433.52,43.00,21.04,24.02,7.61,78.77,47.52,64.12,8.03
433.53,42.91,21.01,24.02,7.60,78.77,47.52,64.12,8.03
433.54,43.00,21.01,24.02,7.60,78.77,47.52,64.30,8.03
