timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
416.27,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.91
416.28,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.92
416.29,34.50,20.73,21.92,4.23,99.79,61.21,53.14,8.92
416.30,34.63,20.70,21.92,4.24,99.79,61.21,53.14,8.91
416.31,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.92
416.32,34.63,20.73,21.92,4.24,99.79,61.21,53.14,8.92
416.33,34.63,20.73,21.92,4.22,100.18,61.38,53.14,8.91
416.34,34.56,20.73,21.92,4.23,99.79,61.38,53.14,8.91
416.35,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.92
416.36,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.91
416.37,34.50,20.73,21.92,4.23,99.79,61.21,53.14,8.92
416.38,34.56,20.73,21.92,4.24,99.79,61.38,53.14,8.92
416.39,34.56,20.70,21.92,4.23,99.79,61.21,53.14,8.91
416.40,34.50,20.73,21.92,4.23,99.79,61.21,53.14,8.91
416.41,34.50,20.73,21.92,4.23,99.79,61.21,53.14,8.91
416.42,34.50,20.70,21.92,4.23,99.79,61.38,53.02,8.92
416.43,34.50,20.73,21.92,4.23,99.79,61.38,53.14,8.92
416.44,34.56,20.70,21.92,4.23,100.18,61.21,53.14,8.92
416.45,34.56,20.70,21.92,4.23,99.79,61.21,53.14,8.92
416.46,34.56,20.73,21.92,4.22,99.79,61.21,53.14,8.92
416.47,34.50,20.70,21.92,4.23,99.79,61.38,53.14,8.91
416.48,34.56,20.70,21.92,4.24,99.79,61.21,53.14,8.91
416.49,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.91
416.50,34.63,20.73,21.92,4.23,99.40,61.38,53.14,8.92
416.51,34.56,20.70,21.92,4.23,99.79,61.21,53.14,8.91
416.52,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.92
416.53,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.92
416.54,34.63,20.73,21.92,4.22,99.79,61.21,53.14,8.92
416.55,34.63,20.73,21.92,4.23,99.79,61.21,53.02,8.92
416.56,34.63,20.70,21.92,4.23,99.79,61.38,53.27,8.91
416.57,34.50,20.70,21.92,4.23,100.18,61.21,53.14,8.91
416.58,34.50,20.73,21.92,4.23,99.79,61.21,53.14,8.91
416.59,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.92
416.60,34.56,20.70,21.92,4.23,99.79,61.38,53.14,8.92
416.61,34.63,20.70,21.92,4.23,99.79,61.38,53.14,8.91
416.62,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.92
416.63,34.56,20.70,21.92,4.23,99.79,61.38,53.14,8.92
416.64,34.56,20.70,21.92,4.25,99.79,61.38,53.14,8.91
416.65,34.63,20.70,21.92,4.23,99.79,61.21,53.14,8.91
416.66,34.56,20.73,21.95,4.24,99.79,61.38,53.14,8.93
416.67,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.91
416.68,34.56,20.73,21.92,4.24,99.40,61.21,53.14,8.92
416.69,34.63,20.70,21.92,4.23,99.79,61.21,53.14,8.92
416.70,34.63,20.70,21.92,4.22,100.18,61.21,53.14,8.92
416.71,34.56,20.73,21.92,4.23,99.79,61.54,53.14,8.92
416.72,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.92
416.73,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.91
416.74,34.63,20.70,21.92,4.22,99.79,61.38,53.14,8.92
416.75,34.50,20.73,21.95,4.23,99.79,61.38,53.14,8.91
416.76,34.56,20.73,21.95,4.23,99.79,61.38,53.14,8.91
416.77,34.56,20.70,21.92,4.23,100.18,61.38,53.14,8.92
416.78,34.63,20.73,21.92,4.23,99.79,61.21,53.02,8.91
416.79,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.92
416.80,34.63,20.70,21.95,4.23,99.79,61.21,53.02,8.91
416.81,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.91
416.82,34.50,20.73,21.92,4.23,99.79,61.38,53.02,8.91
416.83,34.56,20.73,21.92,4.23,100.18,61.38,53.14,8.91
416.84,34.50,20.73,21.95,4.23,99.79,61.38,53.14,8.92
416.85,34.56,20.70,21.92,4.23,99.79,61.21,53.14,8.91
416.86,34.56,20.73,21.92,4.23,100.18,61.21,53.14,8.92
416.87,34.50,20.73,21.92,4.23,99.79,61.21,53.14,8.92
416.88,34.50,20.70,21.95,4.24,99.79,61.38,53.14,8.92
416.89,34.50,20.73,21.92,4.23,99.79,61.21,53.14,8.91
416.90,34.56,20.70,21.92,4.23,99.79,61.21,53.14,8.92
416.91,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.92
416.92,34.56,20.70,21.92,4.23,100.18,61.21,53.14,8.92
416.93,34.56,20.70,21.92,4.23,99.79,61.38,53.14,8.91
416.94,34.56,20.70,21.95,4.24,100.18,61.38,53.27,8.91
416.95,34.56,20.73,21.92,4.23,99.79,61.21,53.02,8.92
416.96,34.63,20.70,21.92,4.23,99.79,61.38,53.14,8.91
416.97,34.56,20.70,21.92,4.23,99.79,61.21,53.14,8.92
416.98,34.63,20.73,21.92,4.22,99.79,61.21,53.14,8.92
416.99,34.56,20.70,21.92,4.23,99.79,61.38,53.14,8.91
417.00,34.63,20.73,21.95,4.25,99.79,61.38,53.14,8.91
417.01,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.91
417.02,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.92
417.03,34.56,20.70,21.92,4.23,99.79,61.21,53.14,8.92
417.04,34.56,20.73,21.95,4.23,99.79,61.21,53.14,8.91
417.05,34.63,20.73,21.89,4.23,99.79,61.21,53.14,8.91
417.06,34.63,20.73,21.92,4.23,99.79,61.38,53.14,8.91
417.07,34.63,20.70,21.92,4.23,99.79,61.21,53.14,8.91
417.08,34.50,20.73,21.92,4.23,99.79,61.21,53.14,8.92
417.09,34.56,20.73,21.92,4.23,99.79,61.38,53.02,8.91
417.10,34.56,20.76,21.92,4.23,99.79,61.38,53.14,8.91
417.11,34.50,20.73,21.92,4.23,99.79,61.38,53.14,8.92
417.12,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.91
417.13,34.56,20.73,21.92,4.24,99.79,61.21,53.14,8.91
417.14,34.56,20.73,21.92,4.23,99.79,61.38,53.14,8.91
417.15,34.56,20.73,21.92,4.22,99.79,61.05,53.14,8.91
417.16,34.63,20.70,21.92,4.23,99.79,61.21,53.14,8.91
417.17,34.56,20.73,21.92,4.23,99.79,61.38,53.14,8.91
417.18,34.50,20.70,21.92,4.23,99.79,61.21,53.14,8.92
417.19,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.91
417.20,34.56,20.73,21.92,4.24,99.79,61.21,53.14,8.91
417.21,34.56,20.70,21.92,4.23,99.79,61.21,53.14,8.92
417.22,34.63,20.70,21.92,4.23,99.79,61.21,53.14,8.91
417.23,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.92
417.24,34.63,20.73,21.92,4.23,99.79,61.21,53.27,8.92
417.25,34.63,20.73,21.92,4.23,99.79,61.38,53.14,8.91
417.26,34.56,20.73,21.92,4.23,99.79,61.38,53.14,8.91
417.27,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.92
417.28,34.56,20.73,21.92,4.23,100.18,61.38,53.14,8.91
417.29,34.56,20.73,21.89,4.23,99.79,61.38,53.14,8.92
417.30,34.56,20.70,21.92,4.23,99.79,61.21,53.14,8.91
417.31,34.56,20.73,21.89,4.23,99.79,61.54,53.14,8.92
417.32,34.56,20.76,21.92,4.24,99.79,61.21,53.14,8.91
417.33,34.56,20.73,21.92,4.23,99.79,61.38,53.14,8.91
417.34,34.56,20.70,21.95,4.23,99.79,61.21,53.14,8.91
417.35,34.50,20.73,21.92,4.23,99.79,61.21,53.02,8.92
417.36,34.56,20.73,21.92,4.22,99.79,61.38,53.14,8.92
417.37,34.56,20.70,21.92,4.23,99.79,61.38,53.14,8.91
417.38,34.56,20.73,21.92,4.23,99.79,61.38,53.14,8.92
417.39,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.92
417.40,34.50,20.73,21.92,4.23,99.79,61.21,53.14,8.91
417.41,34.50,20.70,21.92,4.23,99.79,61.21,53.14,8.91
417.42,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.92
417.43,34.56,20.70,21.92,4.23,99.79,61.21,53.14,8.91
417.44,34.56,20.70,21.92,4.25,99.79,61.21,53.14,8.91
417.45,34.50,20.73,21.92,4.23,99.79,61.05,53.14,8.92
417.46,34.56,20.73,21.92,4.23,99.40,61.21,53.14,8.92
417.47,34.63,20.73,21.92,4.23,99.79,61.38,53.14,8.91
417.48,34.56,20.70,21.95,4.23,99.79,61.21,53.14,8.91
417.49,34.56,20.73,21.92,4.24,99.79,61.21,53.14,8.92
417.50,34.56,20.73,21.92,4.23,99.79,61.38,53.14,8.91
417.51,34.63,20.70,21.92,4.23,99.79,61.38,53.14,8.91
417.52,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.91
417.53,34.50,20.70,21.92,4.23,99.79,61.38,53.14,8.91
417.54,34.56,20.73,21.92,4.24,99.79,61.21,53.14,8.91
417.55,34.56,20.70,21.92,4.24,100.18,61.21,53.14,8.92
417.56,34.56,20.70,21.95,4.24,99.79,61.21,53.14,8.91
417.57,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.91
417.58,34.50,20.76,21.95,4.23,99.79,61.21,53.14,8.92
417.59,34.56,20.70,21.92,4.23,99.79,61.21,53.27,8.91
417.60,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.91
417.61,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.91
417.62,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.91
417.63,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.91
417.64,34.56,20.70,21.92,4.23,99.79,61.21,53.14,8.91
417.65,34.56,20.70,21.92,4.23,99.79,61.38,53.14,8.91
417.66,34.63,20.73,21.92,4.23,100.18,61.38,53.14,8.91
417.67,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.91
417.68,34.63,20.73,21.92,4.24,99.79,61.21,53.14,8.91
417.69,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.91
417.70,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.92
417.71,34.56,20.73,21.92,4.22,99.79,61.38,53.14,8.92
417.72,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.91
417.73,34.56,20.73,21.92,4.23,99.79,61.38,53.14,8.92
417.74,34.56,20.73,21.92,4.23,99.79,61.38,53.14,8.92
417.75,34.69,20.73,21.92,4.23,99.79,61.05,53.02,8.92
417.76,34.63,20.67,21.92,4.23,99.79,61.21,53.14,8.92
417.77,34.63,20.70,21.92,4.24,99.79,61.21,53.14,8.92
417.78,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.91
417.79,34.56,20.73,21.95,4.23,99.79,61.21,53.14,8.91
417.80,34.63,20.73,21.92,4.23,99.79,61.38,53.02,8.91
417.81,34.63,20.70,21.92,4.23,99.79,61.21,53.02,8.91
417.82,34.63,20.70,21.92,4.23,99.79,61.21,53.14,8.91
417.83,34.56,20.73,21.95,4.23,99.79,61.21,53.14,8.91
417.84,34.63,20.73,21.92,4.23,100.18,61.21,53.14,8.91
417.85,34.56,20.73,21.92,4.23,99.79,61.38,53.14,8.91
417.86,34.56,20.73,21.92,4.23,99.79,61.38,53.14,8.92
417.87,34.63,20.73,21.92,4.24,99.79,61.38,53.14,8.91
417.88,34.50,20.70,21.92,4.24,99.79,61.38,53.02,8.92
417.89,34.63,20.70,21.92,4.23,99.79,61.21,53.14,8.91
417.90,34.56,20.70,21.92,4.22,100.18,61.38,53.14,8.91
417.91,34.50,20.73,21.92,4.22,99.79,61.21,53.14,8.91
417.92,34.63,20.73,21.92,4.24,99.79,61.21,53.14,8.91
417.93,34.56,20.73,21.92,4.22,99.79,61.21,53.14,8.91
417.94,34.56,20.70,21.95,4.23,99.79,61.38,53.14,8.92
417.95,34.56,20.70,21.92,4.23,99.79,61.21,53.14,8.91
417.96,34.56,20.73,21.92,4.23,100.18,61.38,53.14,8.92
417.97,34.63,20.70,21.95,4.22,99.79,61.21,53.14,8.92
417.98,34.63,20.70,21.95,4.23,99.79,61.21,53.14,8.91
417.99,34.63,20.70,21.92,4.24,99.79,61.38,53.14,8.91
418.00,34.56,20.73,21.92,4.23,100.18,61.21,53.14,8.91
418.01,34.56,20.73,21.95,4.23,99.79,61.21,53.14,8.91
418.02,34.63,20.70,21.92,4.23,99.79,61.21,53.14,8.91
418.03,34.56,20.70,21.92,4.23,99.79,61.38,53.14,8.92
418.04,34.63,20.70,21.92,4.23,99.79,61.21,53.14,8.91
418.05,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.91
418.06,34.56,20.73,21.89,4.24,99.79,61.21,53.14,8.91
418.07,34.63,20.70,21.95,4.22,99.79,61.38,53.14,8.91
418.08,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.91
418.09,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.91
418.10,34.56,20.70,21.92,4.23,99.79,61.38,53.14,8.91
418.11,34.63,20.70,21.92,4.22,100.18,61.21,53.14,8.91
418.12,34.63,20.73,21.95,4.24,100.18,61.38,53.14,8.91
418.13,34.56,20.73,21.92,4.22,100.18,61.21,53.14,8.91
418.14,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.92
418.15,34.56,20.70,21.92,4.23,100.18,61.21,53.14,8.91
418.16,34.63,20.76,21.92,4.23,100.18,61.21,53.14,8.91
418.17,34.63,20.70,21.92,4.22,100.18,61.21,53.14,8.91
418.18,34.63,20.73,21.92,4.23,100.18,61.38,53.27,8.92
418.19,34.56,20.70,21.95,4.23,99.79,61.21,53.14,8.90
418.20,34.63,20.73,21.92,4.23,99.79,61.38,53.14,8.91
418.21,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.92
418.22,34.56,20.73,21.95,4.23,100.18,61.21,53.14,8.91
418.23,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.91
418.24,34.56,20.70,21.92,4.23,99.79,61.21,53.14,8.91
418.25,34.63,20.73,21.95,4.24,100.18,61.38,53.14,8.91
418.26,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.91
418.27,34.56,20.73,21.95,4.23,99.79,61.38,53.14,8.92
418.28,34.63,20.70,21.95,4.23,99.79,61.21,53.27,8.91
418.29,34.63,20.73,21.92,4.22,99.79,61.21,53.14,8.91
418.30,34.50,20.73,21.92,4.23,99.79,61.21,53.14,8.91
418.31,34.56,20.70,21.92,4.23,99.79,61.21,53.14,8.92
418.32,34.63,20.67,21.95,4.23,99.79,61.21,53.14,8.91
418.33,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.91
418.34,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.91
418.35,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.92
418.36,34.63,20.73,21.92,4.23,100.18,61.38,53.14,8.91
418.37,34.56,20.73,21.95,4.23,99.79,61.21,53.14,8.92
418.38,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.91
418.39,34.63,20.70,21.92,4.23,99.79,61.21,53.14,8.91
418.40,34.50,20.76,21.92,4.23,99.79,61.21,53.14,8.92
418.41,34.63,20.76,21.95,4.24,99.79,61.21,53.14,8.91
418.42,34.63,20.73,21.92,4.23,99.79,61.21,53.27,8.92
418.43,34.56,20.73,21.95,4.23,100.18,61.38,53.14,8.92
418.44,34.63,20.70,21.95,4.23,99.79,61.38,53.14,8.91
418.45,34.63,20.73,21.95,4.24,99.79,61.38,53.14,8.92
418.46,34.56,20.73,21.95,4.24,99.79,61.38,53.14,8.92
418.47,34.56,20.73,21.95,4.23,99.79,61.21,53.14,8.91
418.48,34.63,20.73,21.92,4.25,99.79,61.21,53.27,8.91
418.49,34.63,20.73,21.95,4.22,99.79,61.38,53.27,8.92
418.50,34.63,20.73,21.95,4.24,99.79,61.38,53.02,8.91
418.51,34.56,20.73,21.95,4.23,99.79,61.38,53.14,8.91
418.52,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.92
418.53,34.50,20.73,21.95,4.23,100.18,61.38,53.14,8.91
418.54,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.91
418.55,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.91
418.56,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.91
418.57,34.56,20.73,21.95,4.23,99.79,61.38,53.14,8.92
418.58,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.92
418.59,34.56,20.73,21.95,4.23,99.79,61.21,53.14,8.92
418.60,34.63,20.73,21.95,4.24,99.79,61.21,53.14,8.91
418.61,34.56,20.73,21.95,4.24,99.79,61.21,53.14,8.91
418.62,34.63,20.70,21.95,4.23,99.79,61.38,53.14,8.91
418.63,34.63,20.73,21.95,4.24,99.79,61.21,53.14,8.91
418.64,34.63,20.73,21.95,4.24,99.79,61.21,53.14,8.91
418.65,34.56,20.73,21.95,4.23,100.18,61.21,53.14,8.92
418.66,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.92
418.67,34.56,20.73,21.92,4.23,99.79,61.21,53.14,8.92
418.68,34.63,20.73,21.95,4.24,99.79,61.38,53.14,8.91
418.69,34.69,20.73,21.95,4.22,99.79,61.54,53.14,8.91
418.70,34.63,20.76,21.95,4.23,99.79,61.38,53.14,8.91
418.71,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.92
418.72,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.92
418.73,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.91
418.74,34.63,20.70,21.92,4.23,99.79,61.38,53.14,8.91
418.75,34.56,20.70,21.95,4.23,99.79,61.38,53.27,8.92
418.76,34.63,20.76,21.95,4.23,99.79,61.38,53.14,8.92
418.77,34.63,20.73,21.92,4.23,99.79,61.21,53.14,8.91
418.78,34.56,20.73,21.95,4.23,99.79,61.38,53.14,8.92
418.79,34.56,20.70,21.95,4.23,99.79,61.21,53.02,8.92
418.80,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.91
418.81,34.56,20.73,21.95,4.22,99.40,61.38,53.14,8.92
418.82,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.92
418.83,34.56,20.70,21.95,4.23,99.79,61.38,53.14,8.91
418.84,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.91
418.85,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.91
418.86,34.63,20.70,21.95,4.23,99.79,61.21,53.14,8.92
418.87,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.91
418.88,34.63,20.76,21.95,4.22,100.18,61.38,53.14,8.92
418.89,34.63,20.73,21.95,4.22,100.18,61.21,53.14,8.91
418.90,34.56,20.73,21.95,4.23,99.79,61.38,53.02,8.92
418.91,34.63,20.73,21.95,4.23,99.79,61.05,53.14,8.92
418.92,34.63,20.70,21.95,4.23,99.79,61.38,53.14,8.92
418.93,34.63,20.73,21.95,4.22,99.79,61.21,53.14,8.92
418.94,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.91
418.95,34.63,20.70,21.92,4.24,99.79,61.21,53.14,8.91
418.96,34.56,20.73,21.95,4.22,99.79,61.38,53.14,8.92
418.97,34.56,20.73,21.95,4.23,99.79,61.38,53.27,8.91
418.98,34.63,20.76,21.92,4.23,100.18,61.38,53.27,8.92
418.99,34.63,20.73,21.92,4.23,100.18,61.38,53.14,8.91
419.00,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.91
419.01,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.91
419.02,34.63,20.73,21.95,4.22,99.79,61.21,53.14,8.92
419.03,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.93
419.04,34.63,20.73,21.95,4.24,100.18,61.21,53.14,8.91
419.05,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.91
419.06,34.63,20.73,21.95,4.23,100.18,61.21,53.14,8.91
419.07,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.92
419.08,34.56,20.73,21.95,4.23,99.79,61.21,53.14,8.91
419.09,34.50,20.73,21.95,4.23,100.18,61.21,53.14,8.92
419.10,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.92
419.11,34.63,20.73,21.92,4.23,99.79,61.21,53.27,8.92
419.12,34.63,20.73,21.95,4.23,99.79,61.38,53.27,8.90
419.13,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.92
419.14,34.56,20.73,21.95,4.23,99.79,61.21,53.14,8.91
419.15,34.63,20.73,21.95,4.24,100.18,61.21,53.14,8.92
419.16,34.63,20.76,21.95,4.23,99.79,61.21,53.14,8.92
419.17,34.63,20.73,21.95,4.23,99.79,61.21,53.27,8.92
419.18,34.63,20.73,21.95,4.23,100.18,61.38,53.27,8.93
419.19,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.92
419.20,34.63,20.73,21.92,4.22,99.79,61.54,53.27,8.92
419.21,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.91
419.22,34.69,20.73,21.95,4.23,99.79,61.38,53.14,8.91
419.23,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.92
419.24,34.63,20.73,21.95,4.24,100.18,61.38,53.14,8.92
419.25,34.63,20.76,21.95,4.23,99.79,61.38,53.14,8.92
419.26,34.63,20.73,21.95,4.23,100.18,61.21,53.14,8.91
419.27,34.63,20.76,21.95,4.23,99.79,61.38,53.14,8.92
419.28,34.56,20.73,21.95,4.23,100.18,61.38,53.14,8.93
419.29,34.56,20.70,21.95,4.22,99.79,61.38,53.14,8.92
419.30,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.91
419.31,34.63,20.73,21.95,4.24,99.79,61.21,53.14,8.91
419.32,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.91
419.33,34.69,20.73,21.99,4.23,99.79,61.21,53.14,8.92
419.34,34.63,20.73,21.95,4.23,99.79,61.38,53.27,8.91
419.35,34.63,20.73,21.92,4.23,100.18,61.38,53.14,8.92
419.36,34.63,20.73,21.95,4.23,99.79,61.38,53.27,8.91
419.37,34.63,20.73,21.95,4.23,100.57,61.38,53.27,8.91
419.38,34.63,20.70,21.92,4.23,100.18,61.38,53.27,8.92
419.39,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.92
419.40,34.63,20.76,21.92,4.23,99.79,61.21,53.27,8.91
419.41,34.63,20.73,21.95,4.22,100.18,61.38,53.14,8.92
419.42,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.91
419.43,34.69,20.70,21.95,4.23,99.79,61.21,53.14,8.91
419.44,34.63,20.76,21.95,4.23,99.79,61.21,53.14,8.92
419.45,34.50,20.73,21.95,4.23,99.79,61.54,53.14,8.92
419.46,34.63,20.73,21.95,4.23,100.18,61.21,53.14,8.92
419.47,34.56,20.76,21.95,4.23,100.18,61.21,53.14,8.92
419.48,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.91
419.49,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.91
419.50,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.91
419.51,34.63,20.73,21.99,4.23,99.79,61.38,53.14,8.91
419.52,34.63,20.73,21.95,4.22,99.79,61.38,53.14,8.91
419.53,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.92
419.54,34.63,20.76,21.95,4.23,99.79,61.38,53.14,8.92
419.55,34.63,20.76,21.95,4.23,99.79,61.38,53.14,8.92
419.56,34.63,20.73,21.95,4.23,100.18,61.21,53.14,8.92
419.57,34.63,20.73,21.95,4.24,99.79,61.38,53.14,8.92
419.58,34.63,20.73,21.99,4.23,100.18,61.38,53.14,8.92
419.59,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.91
419.60,34.56,20.73,21.95,4.23,99.79,61.21,53.14,8.91
419.61,34.69,20.73,21.95,4.23,99.79,61.21,53.27,8.92
419.62,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.92
419.63,34.63,20.73,21.95,4.22,99.79,61.38,53.14,8.91
419.64,34.63,20.73,21.95,4.23,100.18,61.21,53.14,8.91
419.65,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.91
419.66,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.92
419.67,34.63,20.73,21.95,4.23,99.79,61.38,53.27,8.92
419.68,34.63,20.73,21.92,4.23,99.79,61.38,53.14,8.91
419.69,34.50,20.73,21.95,4.23,99.79,61.21,53.27,8.91
419.70,34.63,20.73,21.95,4.24,99.79,61.21,53.14,8.92
419.71,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.91
419.72,34.63,20.73,21.95,4.23,100.18,61.38,53.27,8.91
419.73,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.91
419.74,34.63,20.73,21.92,4.23,99.79,61.38,53.14,8.92
419.75,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.91
419.76,34.63,20.73,21.95,4.24,99.79,61.38,53.14,8.91
419.77,34.63,20.76,21.99,4.23,100.18,61.38,53.14,8.91
419.78,34.56,20.76,21.95,4.23,99.79,61.21,53.14,8.91
419.79,34.63,20.73,21.92,4.23,100.18,61.21,53.14,8.92
419.80,34.63,20.76,21.95,4.23,100.18,61.38,53.14,8.92
419.81,34.56,20.76,21.95,4.23,100.18,61.38,53.14,8.92
419.82,34.63,20.73,21.95,4.24,99.79,61.38,53.14,8.91
419.83,34.56,20.73,21.95,4.23,99.79,61.21,53.14,8.90
419.84,34.63,20.70,21.95,4.23,99.79,61.38,53.14,8.92
419.85,34.56,20.73,21.95,4.23,100.18,61.38,53.14,8.92
419.86,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.92
419.87,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.92
419.88,34.63,20.73,21.95,4.22,99.79,61.21,53.14,8.92
419.89,34.63,20.73,21.95,4.23,99.40,61.38,53.14,8.92
419.90,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.92
419.91,34.63,20.73,21.95,4.23,100.18,61.38,53.14,8.91
419.92,34.56,20.73,21.95,4.23,100.18,61.38,53.14,8.91
419.93,34.63,20.73,21.95,4.24,100.18,61.38,53.14,8.91
419.94,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.91
419.95,34.69,20.73,21.95,4.23,99.79,61.21,53.14,8.91
419.96,34.56,20.70,21.95,4.23,99.79,61.38,53.27,8.92
419.97,34.56,20.70,21.95,4.23,99.79,61.38,53.14,8.91
419.98,34.63,20.73,21.95,4.23,99.79,61.38,53.14,8.92
419.99,34.63,20.76,21.95,4.23,99.79,61.38,53.14,8.91
420.00,34.63,20.73,21.95,4.23,100.18,61.21,53.14,8.91
420.01,34.56,20.70,21.95,4.23,99.79,61.38,53.27,8.91
420.02,34.56,20.73,21.95,4.23,100.18,61.38,53.14,8.92
420.03,34.63,20.73,21.95,4.23,99.79,61.21,53.14,8.92
420.04,34.63,20.76,21.95,4.22,100.18,61.38,53.14,8.92
420.05,34.56,20.73,21.95,4.23,99.79,61.38,53.14,8.92
420.06,34.56,20.73,21.95,4.23,100.18,61.21,53.27,8.91
420.07,34.56,20.73,21.95,4.23,100.18,61.38,53.14,8.92
420.08,34.63,20.73,21.95,4.24,100.18,61.38,53.14,8.92
420.09,34.56,20.73,21.95,4.22,100.18,61.38,53.02,8.91
420.10,34.63,20.73,21.92,4.23,100.18,61.21,53.14,8.92
420.11,34.63,20.73,21.95,4.23,100.18,61.38,53.27,8.91
420.12,34.63,20.73,21.95,4.23,99.79,61.38,53.27,8.91
