timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
447.16,41.34,19.48,22.90,5.18,77.28,47.84,58.57,6.22
447.17,41.34,19.48,22.90,5.17,77.28,47.95,58.72,6.23
447.18,41.42,19.51,22.90,5.18,77.28,47.95,58.57,6.23
447.19,41.34,19.51,22.90,5.17,77.28,47.84,58.57,6.23
447.20,41.34,19.48,22.90,5.17,77.28,47.84,58.72,6.22
447.21,41.34,19.48,22.90,5.17,77.28,47.84,58.42,6.21
447.22,41.34,19.48,22.87,5.18,77.28,47.95,58.57,6.23
447.23,41.34,19.48,22.94,5.18,77.28,47.84,58.72,6.23
447.24,41.34,19.48,22.87,5.17,77.52,47.84,58.72,6.23
447.25,41.34,19.51,22.87,5.17,77.28,47.84,58.57,6.22
447.26,41.34,19.48,22.87,5.17,77.28,47.84,58.72,6.22
447.27,41.34,19.51,22.87,5.17,77.28,47.84,58.72,6.23
447.28,41.42,19.48,22.90,5.17,77.52,47.95,58.72,6.22
447.29,41.42,19.51,22.87,5.17,77.28,47.84,58.72,6.22
447.30,41.34,19.51,22.94,5.17,77.28,47.84,58.72,6.23
447.31,41.34,19.48,22.87,5.17,77.28,47.84,58.72,6.23
447.32,41.34,19.48,22.90,5.17,77.28,47.84,58.57,6.22
447.33,41.34,19.54,22.90,5.18,77.52,47.84,58.72,6.24
447.34,41.34,19.51,22.90,5.17,77.28,47.84,58.57,6.23
447.35,41.34,19.48,22.90,5.17,77.28,47.84,58.57,6.22
447.36,41.34,19.48,22.90,5.17,77.28,47.95,58.57,6.24
447.37,41.34,19.51,22.87,5.18,77.28,47.95,58.72,6.23
447.38,41.34,19.51,22.90,5.16,77.52,47.84,58.72,6.24
447.39,41.42,19.51,22.90,5.17,77.28,47.84,58.72,6.23
447.40,41.34,19.48,22.87,5.17,77.28,47.95,58.72,6.23
447.41,41.34,19.48,22.87,5.17,77.28,47.84,58.72,6.23
447.42,41.34,19.48,22.87,5.18,77.28,47.84,58.57,6.23
447.43,41.34,19.48,22.90,5.17,77.28,47.84,58.57,6.23
447.44,41.42,19.54,22.90,5.18,77.28,47.95,58.72,6.23
447.45,41.34,19.48,22.87,5.17,77.28,47.95,58.57,6.22
447.46,41.42,19.48,22.90,5.17,77.28,47.74,58.72,6.23
447.47,41.34,19.48,22.87,5.18,77.28,47.84,58.72,6.23
447.48,41.42,19.51,22.90,5.18,77.28,47.84,58.57,6.23
447.49,41.42,19.48,22.90,5.17,77.28,47.84,58.57,6.22
447.50,41.34,19.51,22.90,5.18,77.28,47.84,58.57,6.22
447.51,41.34,19.48,22.90,5.17,77.28,47.84,58.57,6.23
447.52,41.34,19.51,22.90,5.17,77.28,47.84,58.57,6.23
447.53,41.42,19.51,22.87,5.17,77.28,47.84,58.57,6.23
447.54,41.42,19.51,22.90,5.17,77.28,47.95,58.57,6.23
447.55,41.34,19.51,22.87,5.16,77.52,47.84,58.72,6.24
447.56,41.34,19.48,22.90,5.17,77.28,47.84,58.57,6.22
447.57,41.34,19.51,22.87,5.17,77.28,47.74,58.72,6.23
447.58,41.34,19.51,22.87,5.17,77.52,47.84,58.72,6.23
447.59,41.34,19.48,22.90,5.17,77.28,47.84,58.72,6.23
447.60,41.34,19.51,22.87,5.17,77.28,47.84,58.57,6.22
447.61,41.34,19.51,22.90,5.17,77.28,47.84,58.57,6.22
447.62,41.34,19.48,22.90,5.17,77.52,47.84,58.57,6.23
447.63,41.34,19.51,22.90,5.18,77.28,47.84,58.57,6.23
447.64,41.34,19.51,22.90,5.18,77.28,47.84,58.72,6.23
447.65,41.34,19.48,22.87,5.17,77.28,47.74,58.57,6.23
447.66,41.34,19.48,22.90,5.18,77.52,47.84,58.57,6.23
447.67,41.34,19.48,22.87,5.17,77.52,47.84,58.72,6.23
447.68,41.34,19.51,22.90,5.17,77.28,47.84,58.72,6.22
447.69,41.42,19.51,22.90,5.18,77.52,47.84,58.57,6.23
447.70,41.34,19.45,22.87,5.17,77.28,47.84,58.72,6.23
447.71,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
447.72,41.34,19.51,22.87,5.17,77.52,47.84,58.57,6.23
447.73,41.34,19.48,22.90,5.17,77.28,47.84,58.57,6.24
447.74,41.34,19.51,22.94,5.17,77.03,47.95,58.57,6.23
447.75,41.34,19.48,22.90,5.17,77.52,47.84,58.42,6.22
447.76,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
447.77,41.34,19.51,22.90,5.17,77.28,47.84,58.72,6.23
447.78,41.42,19.48,22.90,5.17,77.28,47.84,58.57,6.22
447.79,41.34,19.48,22.90,5.16,77.28,47.84,58.57,6.23
447.80,41.34,19.51,22.87,5.17,77.28,47.84,58.72,6.23
447.81,41.34,19.48,22.87,5.18,77.28,47.84,58.57,6.23
447.82,41.34,19.45,22.90,5.17,77.28,47.84,58.42,6.23
447.83,41.34,19.51,22.90,5.16,77.28,47.84,58.57,6.22
447.84,41.34,19.48,22.94,5.18,77.28,47.84,58.57,6.23
447.85,41.34,19.48,22.87,5.17,77.28,47.84,58.72,6.23
447.86,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
447.87,41.34,19.48,22.87,5.17,77.28,47.74,58.57,6.23
447.88,41.34,19.48,22.90,5.17,77.52,47.84,58.72,6.23
447.89,41.34,19.48,22.87,5.17,77.28,47.84,58.72,6.23
447.90,41.34,19.48,22.87,5.17,77.28,47.74,58.57,6.22
447.91,41.34,19.45,22.90,5.17,77.28,47.84,58.72,6.23
447.92,41.34,19.51,22.87,5.17,77.28,47.95,58.57,6.23
447.93,41.34,19.51,22.90,5.17,77.52,47.84,58.57,6.23
447.94,41.34,19.48,22.90,5.17,77.28,47.84,58.57,6.23
447.95,41.34,19.48,22.90,5.16,77.28,47.84,58.57,6.24
447.96,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
447.97,41.34,19.48,22.87,5.18,77.28,47.84,58.72,6.23
447.98,41.34,19.51,22.90,5.17,77.28,47.84,58.72,6.23
447.99,41.42,19.54,22.87,5.17,77.28,47.84,58.57,6.23
448.00,41.34,19.48,22.87,5.17,77.28,47.84,58.42,6.22
448.01,41.34,19.48,22.90,5.17,77.28,47.74,58.57,6.22
448.02,41.34,19.51,22.87,5.18,77.28,47.74,58.57,6.22
448.03,41.34,19.51,22.90,5.17,77.28,47.84,58.57,6.23
448.04,41.42,19.51,22.87,5.17,77.28,47.84,58.72,6.23
448.05,41.42,19.51,22.87,5.17,77.28,47.84,58.72,6.23
448.06,41.34,19.48,22.87,5.17,77.28,47.84,58.72,6.23
448.07,41.34,19.51,22.90,5.17,77.52,47.84,58.57,6.24
448.08,41.34,19.51,22.87,5.17,77.28,47.95,58.57,6.24
448.09,41.34,19.51,22.90,5.16,77.52,47.84,58.72,6.23
448.10,41.34,19.48,22.87,5.16,77.28,47.84,58.57,6.24
448.11,41.34,19.48,22.87,5.17,77.28,47.74,58.57,6.22
448.12,41.34,19.48,22.90,5.17,77.28,47.84,58.72,6.23
448.13,41.34,19.51,22.87,5.17,77.28,47.84,58.72,6.24
448.14,41.34,19.48,22.90,5.18,77.28,47.84,58.57,6.23
448.15,41.34,19.48,22.90,5.17,77.28,47.84,58.57,6.23
448.16,41.34,19.51,22.87,5.17,77.28,47.84,58.72,6.23
448.17,41.42,19.51,22.87,5.17,77.28,47.84,58.72,6.23
448.18,41.34,19.51,22.87,5.18,77.28,47.84,58.57,6.23
448.19,41.34,19.48,22.87,5.18,77.28,47.84,58.57,6.22
448.20,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.22
448.21,41.34,19.45,22.87,5.17,77.28,47.84,58.57,6.22
448.22,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
448.23,41.34,19.48,22.87,5.17,77.28,47.74,58.57,6.23
448.24,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.22
448.25,41.42,19.45,22.90,5.18,77.03,47.84,58.57,6.23
448.26,41.34,19.45,22.87,5.17,77.28,47.84,58.57,6.23
448.27,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
448.28,41.42,19.48,22.90,5.17,77.28,47.84,58.72,6.23
448.29,41.34,19.51,22.87,5.17,77.28,47.84,58.72,6.22
448.30,41.34,19.48,22.87,5.18,77.28,47.74,58.57,6.22
448.31,41.34,19.48,22.87,5.17,77.28,47.74,58.72,6.23
448.32,41.34,19.48,22.87,5.18,77.03,47.84,58.57,6.23
448.33,41.34,19.51,22.90,5.17,77.03,47.84,58.72,6.23
448.34,41.34,19.48,22.87,5.17,77.52,47.84,58.72,6.23
448.35,41.34,19.51,22.87,5.17,77.28,47.74,58.57,6.22
448.36,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
448.37,41.34,19.45,22.87,5.18,77.28,47.74,58.72,6.22
448.38,41.42,19.51,22.90,5.17,77.28,47.84,58.72,6.23
448.39,41.34,19.51,22.87,5.17,77.03,47.84,58.57,6.23
448.40,41.34,19.48,22.87,5.17,77.28,47.74,58.72,6.23
448.41,41.34,19.48,22.87,5.18,77.28,47.74,58.57,6.22
448.42,41.34,19.51,22.87,5.17,77.28,47.84,58.57,6.23
448.43,41.34,19.48,22.87,5.17,77.28,47.84,58.72,6.23
448.44,41.34,19.51,22.90,5.18,77.28,47.74,58.57,6.24
448.45,41.34,19.51,22.87,5.17,77.28,47.74,58.42,6.22
448.46,41.34,19.48,22.87,5.16,77.28,47.84,58.57,6.23
448.47,41.34,19.48,22.87,5.18,77.28,47.84,58.72,6.23
448.48,41.34,19.48,22.90,5.17,77.28,47.84,58.57,6.23
448.49,41.34,19.51,22.87,5.17,77.52,47.84,58.57,6.23
448.50,41.34,19.48,22.90,5.17,77.28,47.84,58.72,6.23
448.51,41.34,19.51,22.87,5.17,77.28,47.84,58.57,6.22
448.52,41.34,19.45,22.87,5.17,77.28,47.84,58.72,6.23
448.53,41.34,19.48,22.90,5.17,77.28,47.84,58.72,6.23
448.54,41.34,19.51,22.87,5.16,77.28,47.95,58.57,6.23
448.55,41.34,19.48,22.87,5.17,77.03,47.84,58.57,6.23
448.56,41.34,19.45,22.87,5.17,77.28,47.84,58.57,6.22
448.57,41.34,19.51,22.90,5.17,77.28,47.74,58.57,6.23
448.58,41.34,19.51,22.90,5.17,77.28,47.84,58.72,6.24
448.59,41.34,19.48,22.90,5.17,77.28,47.84,58.57,6.22
448.60,41.34,19.48,22.87,5.17,77.28,47.84,58.72,6.23
448.61,41.34,19.45,22.87,5.18,77.28,47.84,58.57,6.23
448.62,41.34,19.48,22.87,5.17,77.28,47.84,58.72,6.23
448.63,41.34,19.48,22.90,5.17,77.28,47.84,58.57,6.23
448.64,41.42,19.48,22.90,5.17,77.28,47.74,58.72,6.22
448.65,41.34,19.48,22.87,5.16,77.28,47.84,58.57,6.23
448.66,41.34,19.51,22.87,5.18,77.28,47.84,58.72,6.23
448.67,41.34,19.48,22.90,5.17,77.28,47.74,58.57,6.23
448.68,41.34,19.51,22.90,5.18,77.28,47.74,58.72,6.23
448.69,41.34,19.48,22.90,5.17,77.28,47.84,58.57,6.23
448.70,41.34,19.45,22.87,5.16,77.03,47.74,58.57,6.23
448.71,41.34,19.45,22.87,5.17,77.28,47.84,58.57,6.23
448.72,41.34,19.48,22.90,5.18,77.28,47.74,58.57,6.23
448.73,41.34,19.48,22.87,5.18,77.28,47.84,58.57,6.22
448.74,41.34,19.48,22.90,5.17,77.28,47.74,58.42,6.23
448.75,41.34,19.45,22.87,5.17,77.28,47.84,58.72,6.22
448.76,41.34,19.45,22.87,5.18,77.28,47.84,58.57,6.23
448.77,41.34,19.45,22.87,5.17,77.28,47.84,58.57,6.23
448.78,41.34,19.45,22.90,5.17,77.28,47.95,58.57,6.23
448.79,41.34,19.51,22.87,5.17,77.28,47.84,58.57,6.23
448.80,41.42,19.45,22.87,5.17,77.28,47.84,58.57,6.22
448.81,41.34,19.45,22.87,5.17,77.28,47.84,58.57,6.24
448.82,41.34,19.51,22.87,5.17,77.52,47.84,58.57,6.23
448.83,41.34,19.51,22.90,5.17,77.28,47.84,58.57,6.23
448.84,41.34,19.51,22.87,5.17,77.28,47.74,58.57,6.23
448.85,41.34,19.48,22.87,5.16,77.28,47.74,58.57,6.23
448.86,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
448.87,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.24
448.88,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
448.89,41.34,19.48,22.90,5.16,77.28,47.84,58.72,6.23
448.90,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
448.91,41.34,19.48,22.87,5.17,77.28,47.74,58.57,6.22
448.92,41.34,19.48,22.90,5.17,77.28,47.84,58.57,6.23
448.93,41.34,19.48,22.90,5.17,77.28,47.84,58.57,6.23
448.94,41.34,19.51,22.87,5.18,77.03,47.84,58.57,6.23
448.95,41.34,19.45,22.87,5.17,77.28,47.74,58.72,6.23
448.96,41.34,19.45,22.87,5.17,77.28,47.84,58.57,6.23
448.97,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
448.98,41.34,19.48,22.87,5.17,77.28,47.84,58.72,6.23
448.99,41.42,19.48,22.90,5.18,77.28,47.74,58.57,6.23
449.00,41.34,19.48,22.87,5.18,77.28,47.84,58.57,6.22
449.01,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
449.02,41.34,19.48,22.87,5.18,77.28,47.74,58.57,6.22
449.03,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
449.04,41.34,19.48,22.87,5.18,77.28,47.84,58.57,6.23
449.05,41.34,19.51,22.90,5.17,77.28,47.84,58.57,6.23
449.06,41.25,19.48,22.83,5.16,77.28,47.74,58.57,6.23
449.07,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
449.08,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
449.09,41.34,19.51,22.90,5.17,77.03,47.84,58.57,6.23
449.10,41.34,19.48,22.87,5.18,77.28,47.84,58.57,6.23
449.11,41.34,19.48,22.87,5.17,77.28,47.74,58.57,6.23
449.12,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
449.13,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.25
449.14,41.34,19.51,22.87,5.17,77.28,47.74,58.72,6.23
449.15,41.34,19.51,22.87,5.18,77.28,47.74,58.57,6.22
449.16,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.22
449.17,41.34,19.51,22.90,5.18,77.28,47.84,58.57,6.22
449.18,41.42,19.48,22.87,5.17,77.28,47.84,58.57,6.23
449.19,41.34,19.51,22.87,5.18,77.28,47.84,58.57,6.23
449.20,41.34,19.45,22.87,5.18,77.03,47.84,58.72,6.23
449.21,41.25,19.45,22.87,5.17,77.28,47.84,58.42,6.23
449.22,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
449.23,41.34,19.51,22.87,5.18,77.03,47.84,58.57,6.23
449.24,41.34,19.48,22.90,5.17,77.03,47.84,58.57,6.23
449.25,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.24
449.26,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.22
449.27,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
449.28,41.34,19.51,22.87,5.17,77.28,47.84,58.57,6.23
449.29,41.34,19.48,22.87,5.18,77.28,47.84,58.57,6.24
449.30,41.34,19.48,22.87,5.16,77.03,47.74,58.57,6.22
449.31,41.25,19.45,22.87,5.17,77.28,47.84,58.57,6.23
449.32,41.34,19.48,22.87,5.17,77.28,47.95,58.57,6.22
449.33,41.34,19.51,22.90,5.17,77.28,47.63,58.57,6.22
449.34,41.34,19.45,22.87,5.17,77.28,47.84,58.57,6.23
449.35,41.25,19.45,22.87,5.17,77.28,47.74,58.57,6.23
449.36,41.34,19.45,22.87,5.17,77.28,47.74,58.57,6.23
449.37,41.34,19.51,22.87,5.17,77.52,47.84,58.57,6.23
449.38,41.34,19.51,22.90,5.17,77.28,47.84,58.57,6.23
449.39,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.22
449.40,41.34,19.48,22.87,5.18,77.28,47.74,58.57,6.22
449.41,41.25,19.45,22.87,5.18,77.28,47.74,58.42,6.23
449.42,41.34,19.48,22.87,5.17,77.28,47.74,58.72,6.23
449.43,41.42,19.48,22.87,5.17,77.28,47.95,58.72,6.23
449.44,41.25,19.48,22.90,5.17,77.03,47.84,58.57,6.23
449.45,41.34,19.48,22.87,5.16,77.28,47.74,58.57,6.24
449.46,41.25,19.45,22.87,5.18,77.52,47.84,58.57,6.23
449.47,41.25,19.48,22.87,5.17,77.28,47.84,58.57,6.23
449.48,41.34,19.48,22.87,5.17,77.28,47.84,58.72,6.24
449.49,41.34,19.51,22.90,5.18,77.28,47.74,58.57,6.24
449.50,41.34,19.45,22.87,5.17,77.28,47.74,58.57,6.23
449.51,41.34,19.48,22.83,5.17,77.28,47.74,58.57,6.23
449.52,41.34,19.48,22.87,5.17,77.28,47.84,58.72,6.24
449.53,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
449.54,41.34,19.48,22.87,5.16,77.28,47.74,58.57,6.24
449.55,41.25,19.45,22.87,5.17,77.28,47.74,58.57,6.22
449.56,41.34,19.48,22.87,5.17,77.28,47.74,58.42,6.23
449.57,41.34,19.45,22.87,5.17,77.28,47.84,58.72,6.23
449.58,41.34,19.48,22.87,5.17,77.28,47.84,58.72,6.23
449.59,41.34,19.48,22.87,5.16,77.28,47.84,58.42,6.22
449.60,41.34,19.48,22.87,5.18,77.28,47.84,58.72,6.22
449.61,41.25,19.45,22.87,5.17,77.28,47.84,58.57,6.24
449.62,41.34,19.45,22.87,5.17,77.28,47.84,58.42,6.23
449.63,41.34,19.51,22.90,5.17,77.28,47.84,58.42,6.23
449.64,41.34,19.48,22.90,5.17,77.03,47.84,58.57,6.23
449.65,41.34,19.45,22.87,5.17,77.28,47.84,58.57,6.23
449.66,41.25,19.42,22.83,5.17,77.28,47.74,58.57,6.23
449.67,41.34,19.48,22.90,5.17,77.28,47.74,58.72,6.24
449.68,41.34,19.48,22.87,5.17,77.28,47.74,58.57,6.23
449.69,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
449.70,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.23
449.71,41.25,19.45,22.87,5.16,77.28,47.84,58.42,6.23
449.72,41.34,19.48,22.87,5.18,77.28,47.84,58.57,6.22
449.73,41.34,19.48,22.87,5.17,77.28,47.84,58.72,6.23
449.74,41.25,19.48,22.87,5.17,77.28,47.84,58.57,6.22
449.75,41.34,19.48,22.87,5.17,77.03,47.74,58.57,6.23
449.76,41.25,19.45,22.87,5.17,77.28,47.74,58.57,6.22
449.77,41.25,19.48,22.87,5.18,77.28,47.74,58.72,6.24
449.78,41.42,19.48,22.90,5.17,77.28,47.74,58.57,6.22
449.79,41.34,19.48,22.87,5.18,77.28,47.84,58.57,6.23
449.80,41.25,19.45,22.87,5.16,77.28,47.84,58.57,6.23
449.81,41.34,19.45,22.87,5.17,77.28,47.74,58.57,6.22
449.82,41.34,19.48,22.87,5.17,77.03,47.84,58.57,6.23
449.83,41.34,19.48,22.87,5.17,77.03,47.74,58.72,6.23
449.84,41.34,19.45,22.87,5.17,77.28,47.84,58.72,6.24
449.85,41.25,19.48,22.87,5.17,77.03,47.84,58.57,6.22
449.86,41.25,19.45,22.83,5.17,77.28,47.74,58.42,6.23
449.87,41.34,19.48,22.87,5.16,77.28,47.84,58.42,6.23
449.88,41.34,19.48,22.87,5.17,77.28,47.84,58.42,6.23
449.89,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.22
449.90,41.25,19.48,22.83,5.16,77.28,47.84,58.57,6.23
449.91,41.25,19.45,22.83,5.17,77.03,47.84,58.57,6.23
449.92,41.34,19.45,22.87,5.18,77.28,47.74,58.57,6.23
449.93,41.34,19.48,22.87,5.17,77.28,47.95,58.57,6.23
449.94,41.34,19.48,22.90,5.18,77.28,47.74,58.57,6.23
449.95,41.25,19.45,22.83,5.17,77.03,47.74,58.57,6.23
449.96,41.25,19.45,22.87,5.18,77.03,47.84,58.57,6.23
449.97,41.34,19.54,22.87,5.17,77.28,47.84,58.42,6.23
449.98,41.34,19.48,22.87,5.17,77.28,47.84,58.42,6.23
449.99,41.34,19.45,22.87,5.17,77.28,47.84,58.57,6.22
450.00,41.34,19.48,22.87,5.16,77.28,47.74,58.57,6.23
450.01,41.25,19.45,22.87,5.17,77.28,47.74,58.72,6.23
450.02,41.25,19.48,22.87,5.17,77.03,47.74,58.57,6.22
450.03,41.34,19.48,22.87,5.18,77.28,47.74,58.57,6.23
450.04,41.34,19.48,22.87,5.18,77.03,47.84,58.57,6.23
450.05,41.34,19.48,22.83,5.17,77.03,47.74,58.57,6.23
450.06,41.34,19.48,22.83,5.16,77.28,47.74,58.57,6.23
450.07,41.25,19.45,22.87,5.18,77.28,47.84,58.57,6.23
450.08,41.34,19.48,22.87,5.18,77.28,47.84,58.42,6.24
450.09,41.34,19.51,22.87,5.17,77.28,47.84,58.57,6.23
450.10,41.25,19.45,22.87,5.17,77.28,47.84,58.57,6.23
450.11,41.25,19.42,22.83,5.17,77.28,47.74,58.57,6.23
450.12,41.25,19.42,22.87,5.17,77.03,47.84,58.57,6.23
450.13,41.34,19.48,22.87,5.17,77.28,47.74,58.57,6.23
450.14,41.34,19.51,22.87,5.16,77.28,47.74,58.57,6.23
450.15,41.25,19.45,22.83,5.17,77.03,47.74,58.57,6.23
450.16,41.25,19.42,22.87,5.17,77.28,47.74,58.57,6.23
450.17,41.34,19.45,22.83,5.18,77.28,47.84,58.57,6.23
450.18,41.34,19.45,22.83,5.17,77.28,47.84,58.57,6.23
450.19,41.25,19.45,22.87,5.17,77.28,47.84,58.42,6.24
450.20,41.25,19.42,22.87,5.17,77.28,47.74,58.57,6.23
450.21,41.25,19.45,22.87,5.17,77.28,47.84,58.57,6.22
450.22,41.25,19.45,22.87,5.17,77.03,47.74,58.42,6.23
450.23,41.34,19.51,22.83,5.17,77.28,47.84,58.57,6.23
450.24,41.34,19.48,22.87,5.17,77.28,47.74,58.42,6.22
450.25,41.34,19.45,22.87,5.17,77.52,47.74,58.42,6.23
450.26,41.25,19.48,22.87,5.17,77.03,47.84,58.42,6.22
450.27,41.25,19.48,22.83,5.16,77.03,47.84,58.57,6.23
450.28,41.25,19.48,22.87,5.16,77.28,47.74,58.57,6.22
450.29,41.34,19.45,22.87,5.17,77.28,47.84,58.57,6.23
450.30,41.25,19.45,22.87,5.16,77.28,47.63,58.42,6.23
450.31,41.25,19.48,22.83,5.16,77.28,47.74,58.57,6.23
450.32,41.25,19.48,22.87,5.17,77.03,47.84,58.57,6.23
450.33,41.34,19.45,22.87,5.16,77.03,47.84,58.57,6.23
450.34,41.25,19.45,22.87,5.17,77.03,47.84,58.57,6.23
450.35,41.25,19.45,22.83,5.17,77.03,47.74,58.57,6.23
450.36,41.34,19.48,22.80,5.17,77.28,47.84,58.42,6.22
450.37,41.34,19.45,22.83,5.16,77.28,47.74,58.57,6.23
450.38,41.34,19.45,22.87,5.17,77.28,47.74,58.57,6.22
450.39,41.25,19.45,22.87,5.17,77.03,47.84,58.42,6.22
450.40,41.25,19.39,22.87,5.17,77.03,47.74,58.42,6.22
450.41,41.25,19.45,22.83,5.16,77.03,47.74,58.57,6.22
450.42,41.34,19.45,22.87,5.18,77.03,47.74,58.57,6.22
450.43,41.34,19.48,22.87,5.18,77.03,47.74,58.57,6.23
450.44,41.25,19.48,22.87,5.17,77.28,47.74,58.57,6.23
450.45,41.25,19.45,22.83,5.16,77.03,47.84,58.42,6.23
450.46,41.25,19.48,22.83,5.17,77.28,47.84,58.42,6.23
450.47,41.25,19.42,22.83,5.17,77.28,47.74,58.57,6.23
450.48,41.34,19.45,22.87,5.18,77.03,47.74,58.42,6.23
450.49,41.34,19.48,22.87,5.17,77.28,47.84,58.57,6.22
450.50,41.25,19.45,22.83,5.17,77.03,47.74,58.42,6.23
450.51,41.25,19.42,22.83,5.16,77.03,47.74,58.57,6.23
450.52,41.25,19.48,22.87,5.17,77.03,47.74,58.57,6.23
450.53,41.34,19.48,22.87,5.18,77.28,47.95,58.57,6.23
450.54,41.34,19.51,22.83,5.17,77.28,47.74,58.42,6.23
450.55,41.25,19.48,22.83,5.18,77.28,47.84,58.42,6.23
450.56,41.25,19.42,22.83,5.17,77.28,47.84,58.42,6.22
450.57,41.17,19.48,22.83,5.18,77.03,47.74,58.57,6.23
450.58,41.34,19.48,22.83,5.18,77.28,47.74,58.57,6.23
450.59,41.34,19.45,22.87,5.17,77.03,47.84,58.57,6.23
450.60,41.25,19.45,22.83,5.18,77.28,47.84,58.42,6.23
450.61,41.25,19.45,22.87,5.17,77.03,47.74,58.42,6.22
450.62,41.34,19.45,22.83,5.18,77.28,47.74,58.42,6.24
450.63,41.17,19.48,22.83,5.17,77.28,47.84,58.57,6.23
450.64,41.25,19.45,22.87,5.17,77.28,47.84,58.42,6.23
450.65,41.25,19.42,22.83,5.17,77.28,47.84,58.42,6.23
450.66,41.25,19.48,22.87,5.16,77.03,47.74,58.42,6.23
450.67,41.34,19.42,22.87,5.18,77.03,47.74,58.57,6.22
450.68,41.25,19.45,22.87,5.17,77.03,47.84,58.72,6.24
450.69,41.25,19.45,22.83,5.17,77.03,47.74,58.57,6.23
450.70,41.25,19.45,22.83,5.17,77.28,47.74,58.42,6.22
450.71,41.25,19.42,22.87,5.17,77.03,47.74,58.57,6.23
450.72,41.25,19.45,22.83,5.16,77.03,47.84,58.42,6.22
450.73,41.25,19.45,22.87,5.18,77.28,47.84,58.57,6.24
450.74,41.34,19.45,22.83,5.17,77.03,47.74,58.57,6.23
450.75,41.25,19.45,22.83,5.16,77.03,47.74,58.42,6.22
450.76,41.25,19.42,22.87,5.18,77.03,47.84,58.57,6.23
450.77,41.25,19.48,22.87,5.17,77.03,47.63,58.57,6.23
450.78,41.25,19.48,22.83,5.16,77.03,47.74,58.42,6.24
450.79,41.25,19.48,22.83,5.17,77.28,47.74,58.57,6.23
450.80,41.25,19.42,22.87,5.18,77.28,47.74,58.42,6.22
450.81,41.25,19.42,22.87,5.17,77.03,47.74,58.57,6.23
450.82,41.25,19.45,22.83,5.17,77.03,47.74,58.57,6.23
450.83,41.25,19.48,22.87,5.18,77.03,47.74,58.42,6.24
450.84,41.34,19.48,22.83,5.17,77.28,47.63,58.42,6.23
450.85,41.25,19.45,22.83,5.16,77.28,47.84,58.42,6.23
450.86,41.25,19.45,22.83,5.17,77.03,47.74,58.57,6.23
450.87,41.25,19.45,22.83,5.17,77.03,48.06,58.42,6.22
450.88,41.25,19.42,22.87,5.17,77.03,47.84,58.57,6.23
450.89,41.25,19.48,22.87,5.17,77.28,47.74,58.57,6.23
450.90,41.25,19.42,22.83,5.16,77.03,47.74,58.57,6.23
450.91,41.25,19.45,22.83,5.17,77.03,47.74,58.42,6.23
450.92,41.25,19.45,22.83,5.17,77.28,47.74,58.42,6.23
450.93,41.25,19.45,22.87,5.17,77.03,47.74,58.42,6.23
450.94,41.34,19.48,22.83,5.17,77.03,47.84,58.57,6.23
450.95,41.25,19.45,22.83,5.16,77.03,47.74,58.42,6.22
450.96,41.25,19.42,22.83,5.18,77.28,47.74,58.42,6.23
450.97,41.25,19.42,22.83,5.17,77.28,47.74,58.42,6.23
450.98,41.25,19.48,22.87,5.16,77.28,47.74,58.57,6.23
450.99,41.25,19.42,22.83,5.17,77.28,47.74,58.57,6.23
451.00,41.25,19.45,22.83,5.17,77.03,47.74,58.57,6.23
451.01,41.25,19.42,22.87,5.17,77.03,47.74,58.42,6.23
