timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
456.45,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.76
456.46,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.77
456.47,40.50,23.12,22.94,3.43,100.96,49.16,51.40,7.76
456.48,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.77
456.49,40.50,23.16,22.94,3.44,100.96,49.05,51.40,7.77
456.50,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
456.51,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
456.52,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
456.53,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.78
456.54,40.50,23.12,22.94,3.44,100.96,49.05,51.52,7.76
456.55,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
456.56,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.76
456.57,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
456.58,40.59,23.12,22.94,3.44,100.96,49.05,51.40,7.78
456.59,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
456.60,40.50,23.12,22.94,3.43,100.96,49.16,51.40,7.77
456.61,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
456.62,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.78
456.63,40.59,23.12,22.94,3.44,100.96,49.05,51.40,7.76
456.64,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
456.65,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
456.66,40.50,23.09,22.94,3.43,100.96,49.05,51.40,7.77
456.67,40.50,23.12,22.94,3.44,100.96,49.05,51.64,7.77
456.68,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.77
456.69,40.59,23.12,22.94,3.44,100.96,49.16,51.40,7.77
456.70,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.77
456.71,40.42,23.09,22.94,3.44,100.96,49.05,51.40,7.77
456.72,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.76
456.73,40.50,23.12,22.94,3.44,100.96,49.05,51.52,7.77
456.74,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
456.75,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
456.76,40.50,23.12,22.94,3.44,100.96,48.94,51.40,7.77
456.77,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
456.78,40.50,23.16,22.94,3.43,100.96,48.94,51.40,7.77
456.79,40.67,23.12,22.94,3.43,100.96,49.05,51.40,7.77
456.80,40.50,23.12,22.90,3.43,100.96,49.05,51.40,7.77
456.81,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
456.82,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.77
456.83,40.59,23.12,22.94,3.44,100.96,49.05,51.40,7.76
456.84,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
456.85,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
456.86,40.50,23.12,22.90,3.44,100.96,49.05,51.40,7.77
456.87,40.50,23.12,22.94,3.44,101.36,49.16,51.40,7.77
456.88,40.50,23.12,22.94,3.43,100.96,49.16,51.40,7.77
456.89,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.78
456.90,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
456.91,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.76
456.92,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
456.93,40.50,23.16,22.94,3.43,101.36,49.05,51.40,7.76
456.94,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.76
456.95,40.50,23.12,22.94,3.44,100.96,49.05,51.28,7.77
456.96,40.50,23.12,22.94,3.44,100.96,49.05,51.52,7.77
456.97,40.50,23.09,22.94,3.43,100.96,49.05,51.28,7.77
456.98,40.59,23.12,22.94,3.44,100.96,49.05,51.52,7.77
456.99,40.50,23.12,22.94,3.44,100.96,49.05,51.28,7.77
457.00,40.50,23.12,22.94,3.44,100.96,49.16,51.52,7.77
457.01,40.50,23.12,22.94,3.43,100.96,48.94,51.28,7.77
457.02,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
457.03,40.50,23.16,22.94,3.44,100.96,49.05,51.40,7.77
457.04,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.76
457.05,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.06,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.07,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.77
457.08,40.50,23.12,22.97,3.43,100.96,49.05,51.40,7.77
457.09,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.10,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.11,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.77
457.12,40.50,23.16,22.94,3.44,100.96,49.16,51.40,7.77
457.13,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
457.14,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
457.15,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.16,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.77
457.17,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.76
457.18,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.19,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.20,40.50,23.16,22.94,3.44,100.96,49.05,51.40,7.77
457.21,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.22,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.23,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.77
457.24,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.76
457.25,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.26,40.50,23.09,22.94,3.44,100.96,48.94,51.40,7.77
457.27,40.50,23.12,22.94,3.44,100.96,49.05,51.28,7.77
457.28,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.29,40.59,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.30,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.31,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.78
457.32,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
457.33,40.50,23.12,22.94,3.44,100.96,49.05,51.52,7.77
457.34,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
457.35,40.42,23.12,22.94,3.44,100.96,49.05,51.40,7.78
457.36,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.76
457.37,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.77
457.38,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.77
457.39,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.40,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
457.41,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.77
457.42,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
457.43,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
457.44,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.45,40.50,23.09,22.94,3.44,100.96,48.94,51.40,7.77
457.46,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.77
457.47,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
457.48,40.59,23.12,22.94,3.43,100.96,49.05,51.40,7.76
457.49,40.50,23.16,22.94,3.44,100.96,49.05,51.40,7.78
457.50,40.50,23.09,22.94,3.43,100.96,49.05,51.40,7.78
457.51,40.50,23.12,22.94,3.43,100.96,49.16,51.40,7.77
457.52,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
457.53,40.50,23.12,22.94,3.43,100.96,49.16,51.40,7.77
457.54,40.50,23.12,22.94,3.43,100.96,49.05,51.52,7.77
457.55,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.76
457.56,40.50,23.09,22.94,3.44,100.96,49.16,51.40,7.77
457.57,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.58,40.59,23.12,22.94,3.44,100.96,49.05,51.40,7.78
457.59,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.77
457.60,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.78
457.61,40.50,23.12,22.94,3.44,100.96,49.05,51.28,7.78
457.62,40.50,23.12,22.94,3.44,100.96,49.16,51.52,7.77
457.63,40.59,23.12,22.94,3.43,100.96,49.16,51.40,7.77
457.64,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.77
457.65,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.66,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.67,40.50,23.12,22.97,3.44,100.96,49.05,51.40,7.77
457.68,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
457.69,40.50,23.12,22.94,3.43,100.96,49.16,51.40,7.77
457.70,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.71,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.77
457.72,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.73,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.74,40.59,23.16,22.94,3.44,100.96,49.05,51.40,7.77
457.75,40.50,23.16,22.94,3.44,100.96,49.05,51.40,7.77
457.76,40.50,23.12,22.94,3.43,100.96,49.16,51.40,7.77
457.77,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.78
457.78,40.50,23.16,22.94,3.44,100.96,49.05,51.40,7.77
457.79,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.80,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.78
457.81,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
457.82,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
457.83,40.50,23.12,22.94,3.44,100.96,49.05,51.52,7.77
457.84,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
457.85,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.86,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.76
457.87,40.50,23.09,22.94,3.43,101.36,49.05,51.40,7.77
457.88,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.89,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
457.90,40.50,23.09,22.94,3.44,100.96,49.16,51.40,7.77
457.91,40.50,23.12,22.94,3.43,100.96,48.94,51.40,7.77
457.92,40.50,23.12,22.94,3.43,100.96,49.16,51.52,7.77
457.93,40.59,23.12,22.94,3.43,100.96,48.94,51.52,7.77
457.94,40.50,23.12,22.97,3.44,100.96,48.94,51.40,7.77
457.95,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
457.96,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.76
457.97,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
457.98,40.50,23.16,22.94,3.44,100.96,49.05,51.40,7.78
457.99,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
458.00,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.01,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.76
458.02,40.50,23.16,22.94,3.44,100.96,49.05,51.40,7.78
458.03,40.50,23.12,22.94,3.44,100.96,49.05,51.52,7.77
458.04,40.59,23.12,22.94,3.44,100.96,49.05,51.40,7.78
458.05,40.50,23.12,22.94,3.44,100.96,48.94,51.40,7.77
458.06,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
458.07,40.50,23.12,22.94,3.44,101.76,49.05,51.40,7.76
458.08,40.50,23.12,22.97,3.44,100.96,49.05,51.40,7.78
458.09,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.10,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.78
458.11,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
458.12,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.77
458.13,40.59,23.12,22.94,3.44,100.96,49.05,51.40,7.78
458.14,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.15,40.50,23.12,22.90,3.44,100.96,49.05,51.40,7.77
458.16,40.42,23.09,22.94,3.44,100.96,49.05,51.40,7.77
458.17,40.59,23.12,22.94,3.43,100.96,49.05,51.40,7.77
458.18,40.50,23.16,22.94,3.44,100.96,49.05,51.52,7.78
458.19,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.20,40.50,23.12,22.97,3.43,100.96,49.05,51.40,7.77
458.21,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
458.22,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.23,40.50,23.16,22.94,3.44,100.96,49.16,51.40,7.77
458.24,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.25,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.26,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
458.27,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.28,40.50,23.16,22.94,3.43,100.96,49.05,51.40,7.77
458.29,40.50,23.12,22.94,3.43,101.36,49.05,51.40,7.77
458.30,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.76
458.31,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.32,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.33,40.50,23.16,22.94,3.44,101.36,49.05,51.52,7.78
458.34,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.35,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.77
458.36,40.50,23.12,22.94,3.43,100.96,48.94,51.40,7.78
458.37,40.50,23.12,22.97,3.43,100.96,49.05,51.40,7.77
458.38,40.59,23.16,22.94,3.44,100.96,49.05,51.40,7.78
458.39,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.40,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
458.41,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.76
458.42,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.43,40.50,23.16,22.94,3.44,100.96,49.05,51.40,7.77
458.44,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
458.45,40.42,23.12,22.94,3.44,101.36,49.05,51.40,7.77
458.46,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.47,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.78
458.48,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.77
458.49,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
458.50,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.77
458.51,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
458.52,40.50,23.09,22.94,3.44,100.96,49.16,51.40,7.77
458.53,40.59,23.12,22.94,3.44,100.96,49.16,51.52,7.78
458.54,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.55,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.56,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.77
458.57,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.58,40.50,23.12,22.97,3.44,100.96,49.05,51.40,7.77
458.59,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
458.60,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
458.61,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
458.62,40.50,23.12,22.94,3.44,101.36,49.28,51.40,7.77
458.63,40.50,23.12,22.97,3.44,100.96,49.05,51.40,7.78
458.64,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.65,40.50,23.09,22.94,3.43,100.96,49.05,51.40,7.78
458.66,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.67,40.50,23.12,22.94,3.44,100.96,48.83,51.40,7.77
458.68,40.50,23.12,22.94,3.44,100.96,49.16,51.52,7.77
458.69,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
458.70,40.50,23.12,22.94,3.43,100.96,49.16,51.40,7.78
458.71,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.77
458.72,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.73,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.74,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.76
458.75,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.78
458.76,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.77,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
458.78,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.77
458.79,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.77
458.80,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.81,40.50,23.09,22.94,3.43,101.36,49.05,51.40,7.77
458.82,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.83,40.50,23.12,22.97,3.44,100.96,49.05,51.40,7.77
458.84,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
458.85,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.86,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.87,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.88,40.50,23.12,22.94,3.43,100.96,49.05,51.52,7.77
458.89,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.77
458.90,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.91,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.92,40.50,23.12,22.94,3.43,100.96,49.16,51.40,7.77
458.93,40.50,23.12,22.97,3.44,100.96,49.05,51.52,7.77
458.94,40.50,23.12,22.94,3.43,100.96,48.94,51.40,7.76
458.95,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
458.96,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.97,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
458.98,40.59,23.12,22.94,3.44,100.96,49.16,51.40,7.77
458.99,40.50,23.12,22.97,3.44,101.36,49.05,51.40,7.76
459.00,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
459.01,40.50,23.12,22.94,3.44,100.96,48.94,51.40,7.77
459.02,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.03,40.50,23.12,22.97,3.44,101.36,49.16,51.40,7.77
459.04,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.05,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.77
459.06,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
459.07,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.08,40.50,23.12,22.94,3.44,100.96,49.05,51.52,7.77
459.09,40.50,23.16,22.94,3.44,100.96,49.05,51.40,7.77
459.10,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.77
459.11,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.12,40.50,23.09,22.94,3.43,100.96,49.05,51.40,7.78
459.13,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.77
459.14,40.50,23.09,22.94,3.44,100.96,49.16,51.40,7.77
459.15,40.42,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.16,40.50,23.12,22.94,3.44,100.96,48.94,51.40,7.77
459.17,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.18,40.50,23.12,22.94,3.44,100.96,49.16,51.52,7.78
459.19,40.50,23.16,22.94,3.44,100.96,49.16,51.40,7.78
459.20,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
459.21,40.50,23.09,22.94,3.44,101.36,49.05,51.40,7.77
459.22,40.50,23.16,22.94,3.44,101.76,49.05,51.40,7.78
459.23,40.50,23.12,22.94,3.44,100.96,49.16,51.52,7.77
459.24,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
459.25,40.50,23.12,22.94,3.44,101.36,49.16,51.40,7.77
459.26,40.50,23.12,22.94,3.44,100.96,48.94,51.40,7.77
459.27,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
459.28,40.59,23.12,22.94,3.43,100.96,49.05,51.40,7.77
459.29,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
459.30,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.76
459.31,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
459.32,40.50,23.09,22.94,3.43,100.96,49.05,51.40,7.77
459.33,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
459.34,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
459.35,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.77
459.36,40.50,23.09,22.94,3.44,101.36,49.05,51.40,7.77
459.37,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.38,40.50,23.12,22.97,3.44,100.96,49.05,51.40,7.77
459.39,40.59,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.40,40.42,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.41,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.78
459.42,40.50,23.12,22.90,3.44,100.96,49.05,51.40,7.77
459.43,40.50,23.16,22.94,3.44,101.36,49.05,51.40,7.78
459.44,40.50,23.12,22.94,3.44,101.36,49.05,51.52,7.77
459.45,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.77
459.46,40.42,23.09,22.94,3.44,100.96,49.16,51.40,7.78
459.47,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.77
459.48,40.50,23.16,22.97,3.44,100.96,49.16,51.52,7.77
459.49,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.50,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
459.51,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.52,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.53,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.54,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
459.55,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.78
459.56,40.50,23.12,22.97,3.44,101.36,49.05,51.40,7.78
459.57,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.58,40.59,23.12,22.94,3.43,101.36,49.16,51.40,7.77
459.59,40.50,23.12,22.97,3.44,100.96,49.05,51.40,7.77
459.60,40.50,23.12,22.94,3.43,101.36,49.05,51.40,7.77
459.61,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.62,40.50,23.09,22.94,3.43,100.96,49.05,51.40,7.77
459.63,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
459.64,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.65,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.66,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.67,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.68,40.59,23.12,22.94,3.43,101.36,49.05,51.40,7.77
459.69,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
459.70,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.71,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.72,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
459.73,40.59,23.12,22.94,3.43,100.96,49.05,51.52,7.77
459.74,40.50,23.09,22.94,3.44,100.96,49.16,51.40,7.77
459.75,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
459.76,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.77,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.78,40.50,23.12,22.97,3.44,100.96,49.05,51.40,7.77
459.79,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.80,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.81,40.50,23.12,22.94,3.44,100.96,48.94,51.40,7.78
459.82,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.77
459.83,40.50,23.12,22.97,3.44,101.36,49.05,51.40,7.77
459.84,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.78
459.85,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
459.86,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.87,40.50,23.12,22.97,3.44,101.36,49.05,51.40,7.78
459.88,40.50,23.16,22.97,3.44,100.96,49.05,51.40,7.77
459.89,40.50,23.16,22.94,3.44,100.96,49.05,51.40,7.78
459.90,40.42,23.12,22.94,3.43,100.96,49.05,51.40,7.77
459.91,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.77
459.92,40.50,23.12,22.97,3.44,101.36,49.05,51.40,7.78
459.93,40.50,23.12,22.94,3.44,101.36,49.05,51.52,7.77
459.94,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.77
459.95,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.96,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.97,40.50,23.12,22.94,3.44,101.36,48.94,51.40,7.77
459.98,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
459.99,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.77
460.00,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.78
460.01,40.50,23.12,22.94,3.44,100.96,48.94,51.40,7.77
460.02,40.50,23.12,22.97,3.44,100.96,49.05,51.40,7.77
460.03,40.50,23.12,22.97,3.44,100.96,49.05,51.40,7.77
460.04,40.50,23.12,22.94,3.44,100.96,49.05,51.52,7.77
460.05,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.78
460.06,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
460.07,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
460.08,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
460.09,40.50,23.12,22.94,3.44,100.96,49.05,51.52,7.77
460.10,40.50,23.12,22.94,3.44,100.96,48.94,51.40,7.77
460.11,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.77
460.12,40.50,23.12,22.94,3.44,100.96,48.94,51.40,7.77
460.13,40.50,23.12,22.94,3.43,100.96,49.05,51.40,7.78
460.14,40.50,23.12,22.94,3.44,100.96,48.94,51.40,7.78
460.15,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.77
460.16,40.50,23.12,22.94,3.44,101.36,49.05,51.40,7.78
460.17,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.78
460.18,40.59,23.16,22.94,3.44,100.96,48.94,51.40,7.78
460.19,40.42,23.12,22.94,3.43,100.96,48.94,51.40,7.78
460.20,40.50,23.12,22.94,3.44,100.96,48.94,51.40,7.78
460.21,40.50,23.12,22.94,3.44,100.96,48.94,51.40,7.77
460.22,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.77
460.23,40.50,23.12,22.97,3.44,100.96,49.05,51.40,7.77
460.24,40.50,23.12,22.94,3.43,100.96,49.16,51.40,7.77
460.25,40.50,23.12,22.94,3.44,100.96,49.16,51.40,7.77
460.26,40.50,23.09,22.94,3.44,100.96,49.05,51.40,7.77
460.27,40.50,23.12,22.94,3.43,101.36,49.05,51.40,7.77
460.28,40.50,23.16,22.97,3.44,100.96,49.05,51.40,7.77
460.29,40.50,23.12,22.94,3.44,100.96,49.05,51.40,7.77
460.30,40.50,23.12,22.94,3.43,101.36,49.05,51.40,7.77
