timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
431.42,40.67,19.28,22.49,5.11,75.83,47.31,57.53,6.16
431.43,40.59,19.31,22.46,5.10,76.07,47.31,57.67,6.16
431.44,40.67,19.28,22.46,5.11,76.07,47.31,57.53,6.16
431.45,40.67,19.31,22.49,5.11,75.83,47.42,57.67,6.16
431.46,40.67,19.28,22.49,5.11,75.83,47.42,57.53,6.16
431.47,40.67,19.28,22.52,5.11,75.83,47.42,57.53,6.16
431.48,40.67,19.28,22.46,5.11,75.83,47.31,57.53,6.15
431.49,40.67,19.28,22.49,5.11,75.83,47.31,57.53,6.16
431.50,40.67,19.28,22.52,5.11,75.83,47.31,57.67,6.17
431.51,40.67,19.31,22.49,5.11,76.07,47.42,57.53,6.16
431.52,40.67,19.28,22.49,5.11,76.07,47.42,57.53,6.17
431.53,40.67,19.31,22.46,5.10,76.07,47.31,57.67,6.16
431.54,40.67,19.26,22.46,5.12,75.83,47.31,57.53,6.16
431.55,40.67,19.28,22.52,5.10,76.07,47.42,57.67,6.16
431.56,40.67,19.31,22.49,5.11,75.83,47.31,57.67,6.16
431.57,40.67,19.31,22.46,5.10,76.07,47.42,57.53,6.16
431.58,40.67,19.28,22.49,5.10,75.83,47.42,57.53,6.16
431.59,40.67,19.28,22.49,5.12,75.83,47.42,57.67,6.16
431.60,40.67,19.31,22.49,5.10,76.07,47.31,57.53,6.16
431.61,40.67,19.31,22.49,5.11,76.07,47.42,57.67,6.16
431.62,40.67,19.31,22.49,5.11,76.07,47.31,57.67,6.16
431.63,40.67,19.31,22.49,5.11,76.07,47.31,57.53,6.16
431.64,40.67,19.31,22.49,5.10,75.83,47.42,57.53,6.16
431.65,40.67,19.31,22.49,5.11,76.07,47.42,57.53,6.16
431.66,40.67,19.31,22.49,5.12,76.07,47.42,57.67,6.17
431.67,40.67,19.31,22.49,5.11,76.07,47.42,57.53,6.17
431.68,40.67,19.28,22.52,5.11,76.07,47.31,57.67,6.17
431.69,40.67,19.28,22.49,5.10,76.07,47.31,57.67,6.17
431.70,40.67,19.31,22.49,5.11,75.83,47.31,57.53,6.17
431.71,40.75,19.31,22.49,5.10,76.07,47.31,57.53,6.16
431.72,40.67,19.31,22.49,5.11,76.07,47.21,57.53,6.16
431.73,40.67,19.31,22.49,5.11,76.07,47.42,57.53,6.17
431.74,40.67,19.31,22.46,5.11,76.07,47.31,57.53,6.16
431.75,40.67,19.31,22.49,5.12,76.07,47.42,57.53,6.16
431.76,40.67,19.31,22.52,5.10,76.07,47.42,57.53,6.17
431.77,40.67,19.31,22.49,5.11,76.07,47.42,57.53,6.16
431.78,40.67,19.28,22.49,5.11,76.07,47.31,57.53,6.16
431.79,40.67,19.31,22.49,5.11,76.07,47.42,57.53,6.18
431.80,40.67,19.28,22.52,5.11,76.07,47.31,57.67,6.16
431.81,40.75,19.31,22.52,5.12,76.07,47.31,57.67,6.16
431.82,40.67,19.28,22.52,5.11,75.83,47.31,57.53,6.17
431.83,40.67,19.28,22.49,5.11,75.83,47.31,57.53,6.16
431.84,40.67,19.31,22.49,5.11,75.83,47.42,57.53,6.16
431.85,40.67,19.34,22.49,5.11,76.07,47.42,57.67,6.16
431.86,40.75,19.31,22.52,5.11,76.07,47.42,57.53,6.16
431.87,40.67,19.31,22.52,5.11,76.07,47.42,57.67,6.17
431.88,40.67,19.31,22.49,5.10,76.07,47.42,57.53,6.17
431.89,40.75,19.28,22.49,5.11,76.07,47.42,57.67,6.18
431.90,40.67,19.31,22.52,5.11,75.83,47.31,57.67,6.17
431.91,40.67,19.34,22.49,5.11,76.07,47.31,57.53,6.16
431.92,40.67,19.34,22.49,5.11,76.07,47.42,57.53,6.16
431.93,40.67,19.31,22.49,5.12,76.07,47.31,57.53,6.17
431.94,40.67,19.31,22.49,5.11,76.07,47.52,57.53,6.16
431.95,40.67,19.34,22.52,5.11,76.07,47.52,57.67,6.16
431.96,40.75,19.31,22.52,5.11,76.07,47.31,57.67,6.16
431.97,40.67,19.31,22.49,5.12,76.07,47.52,57.67,6.16
431.98,40.67,19.34,22.49,5.11,76.07,47.21,57.67,6.17
431.99,40.67,19.31,22.49,5.11,76.07,47.42,57.67,6.17
432.00,40.67,19.31,22.52,5.11,75.83,47.42,57.67,6.16
432.01,40.67,19.31,22.49,5.12,76.07,47.42,57.67,6.16
432.02,40.75,19.34,22.52,5.11,76.07,47.42,57.53,6.16
432.03,40.67,19.34,22.52,5.12,75.83,47.42,57.67,6.16
432.04,40.67,19.31,22.52,5.10,76.07,47.42,57.67,6.16
432.05,40.75,19.31,22.52,5.11,76.07,47.42,57.67,6.16
432.06,40.67,19.31,22.52,5.11,76.07,47.31,57.67,6.16
432.07,40.75,19.31,22.52,5.12,76.07,47.42,57.53,6.16
432.08,40.67,19.31,22.49,5.11,75.83,47.31,57.53,6.17
432.09,40.75,19.34,22.49,5.11,76.07,47.42,57.53,6.16
432.10,40.75,19.34,22.52,5.11,76.07,47.42,57.82,6.16
432.11,40.75,19.34,22.52,5.11,76.07,47.42,57.82,6.16
432.12,40.75,19.31,22.52,5.11,75.83,47.52,57.67,6.16
432.13,40.67,19.31,22.49,5.11,76.07,47.42,57.67,6.17
432.14,40.75,19.34,22.52,5.10,76.07,47.42,57.53,6.17
432.15,40.75,19.31,22.52,5.12,75.83,47.42,57.53,6.16
432.16,40.67,19.34,22.52,5.12,76.07,47.52,57.67,6.16
432.17,40.67,19.34,22.56,5.11,76.31,47.42,57.67,6.17
432.18,40.67,19.34,22.49,5.11,76.07,47.52,57.53,6.16
432.19,40.75,19.34,22.49,5.11,76.07,47.42,57.67,6.17
432.20,40.75,19.34,22.52,5.12,76.07,47.42,57.67,6.17
432.21,40.75,19.31,22.52,5.11,76.07,47.42,57.67,6.16
432.22,40.75,19.34,22.52,5.12,76.07,47.42,57.67,6.16
432.23,40.67,19.34,22.49,5.11,76.07,47.42,57.67,6.16
432.24,40.67,19.34,22.52,5.12,76.07,47.42,57.67,6.18
432.25,40.75,19.34,22.52,5.12,76.07,47.42,57.82,6.17
432.26,40.75,19.37,22.52,5.11,76.07,47.52,57.82,6.18
432.27,40.67,19.34,22.52,5.11,76.07,47.42,57.53,6.16
432.28,40.67,19.31,22.52,5.11,76.07,47.31,57.67,6.16
432.29,40.67,19.31,22.52,5.11,75.83,47.42,57.67,6.18
432.30,40.75,19.31,22.52,5.11,76.07,47.52,57.67,6.18
432.31,40.84,19.37,22.52,5.12,76.07,47.52,57.67,6.16
432.32,40.75,19.34,22.56,5.11,76.07,47.52,57.53,6.16
432.33,40.75,19.31,22.52,5.12,76.07,47.42,57.67,6.16
432.34,40.75,19.34,22.52,5.12,76.07,47.42,57.53,6.18
432.35,40.75,19.34,22.52,5.11,76.07,47.42,57.67,6.16
432.36,40.75,19.34,22.56,5.12,76.07,47.52,57.67,6.16
432.37,40.75,19.37,22.56,5.11,76.07,47.42,57.67,6.18
432.38,40.75,19.31,22.52,5.12,76.07,47.42,57.67,6.16
432.39,40.67,19.34,22.52,5.12,76.07,47.42,57.67,6.16
432.40,40.84,19.39,22.52,5.12,76.07,47.52,57.67,6.16
432.41,40.75,19.34,22.52,5.12,76.07,47.42,57.67,6.17
432.42,40.75,19.34,22.56,5.11,76.07,47.42,57.53,6.16
432.43,40.75,19.34,22.52,5.11,76.07,47.42,57.53,6.17
432.44,40.84,19.34,22.52,5.11,76.07,47.52,57.67,6.17
432.45,40.75,19.34,22.56,5.12,76.07,47.42,57.67,6.16
432.46,40.75,19.34,22.56,5.12,76.07,47.52,57.67,6.16
432.47,40.75,19.37,22.56,5.11,76.07,47.31,57.67,6.18
432.48,40.75,19.34,22.52,5.12,76.07,47.42,57.67,6.16
432.49,40.67,19.34,22.52,5.11,76.07,47.42,57.67,6.16
432.50,40.75,19.34,22.52,5.12,76.07,47.31,57.67,6.17
432.51,40.75,19.34,22.52,5.12,76.07,47.52,57.67,6.16
432.52,40.75,19.31,22.52,5.12,76.07,47.31,57.82,6.17
432.53,40.75,19.34,22.52,5.12,76.07,47.52,57.82,6.16
432.54,40.75,19.37,22.52,5.12,76.07,47.52,57.67,6.17
432.55,40.75,19.34,22.56,5.11,76.07,47.31,57.82,6.17
432.56,40.84,19.37,22.56,5.11,76.07,47.52,57.82,6.18
432.57,40.84,19.37,22.52,5.11,76.07,47.52,57.67,6.17
432.58,40.75,19.34,22.56,5.12,76.07,47.42,57.67,6.16
432.59,40.75,19.37,22.56,5.12,76.07,47.42,57.67,6.18
432.60,40.75,19.34,22.56,5.12,76.07,47.42,57.67,6.17
432.61,40.84,19.37,22.56,5.11,76.31,47.52,57.67,6.17
432.62,40.67,19.37,22.52,5.12,76.07,47.52,57.82,6.17
432.63,40.75,19.34,22.52,5.11,76.07,47.42,57.67,6.17
432.64,40.84,19.37,22.56,5.12,76.31,47.52,57.82,6.17
432.65,40.84,19.34,22.56,5.12,76.07,47.42,57.53,6.17
432.66,40.84,19.39,22.56,5.11,76.07,47.52,57.82,6.16
432.67,40.75,19.34,22.56,5.12,76.07,47.52,57.67,6.18
432.68,40.75,19.34,22.56,5.11,76.07,47.42,57.67,6.16
432.69,40.75,19.34,22.52,5.12,76.07,47.52,57.67,6.17
432.70,40.75,19.37,22.56,5.12,76.07,47.52,57.67,6.16
432.71,40.84,19.37,22.56,5.12,76.07,47.52,57.82,6.17
432.72,40.75,19.37,22.56,5.12,76.07,47.42,57.67,6.16
432.73,40.67,19.34,22.52,5.12,76.07,47.52,57.82,6.18
432.74,40.75,19.37,22.52,5.12,76.31,47.52,57.67,6.17
432.75,40.75,19.37,22.56,5.12,75.83,47.42,57.82,6.17
432.76,40.84,19.37,22.56,5.12,76.07,47.42,57.67,6.17
432.77,40.67,19.34,22.56,5.12,76.07,47.31,57.82,6.16
432.78,40.75,19.37,22.52,5.11,76.07,47.42,57.67,6.17
432.79,40.84,19.37,22.56,5.12,76.07,47.52,57.67,6.17
432.80,40.75,19.34,22.56,5.12,76.07,47.52,57.67,6.17
432.81,40.84,19.37,22.52,5.12,76.07,47.52,57.67,6.16
432.82,40.84,19.34,22.56,5.11,76.07,47.52,57.53,6.17
432.83,40.75,19.37,22.52,5.11,76.07,47.52,57.67,6.17
432.84,40.75,19.34,22.56,5.11,76.07,47.42,57.82,6.16
432.85,40.84,19.37,22.56,5.11,76.07,47.42,57.67,6.18
432.86,40.75,19.37,22.56,5.12,76.07,47.52,57.82,6.16
432.87,40.75,19.34,22.52,5.12,76.07,47.42,57.67,6.16
432.88,40.75,19.34,22.56,5.12,76.07,47.42,57.82,6.17
432.89,40.75,19.37,22.52,5.12,76.07,47.42,57.67,6.17
432.90,40.84,19.37,22.59,5.12,76.07,47.52,57.67,6.17
432.91,40.84,19.37,22.56,5.12,76.07,47.42,57.67,6.16
432.92,40.75,19.37,22.56,5.12,76.07,47.42,57.82,6.17
432.93,40.75,19.37,22.56,5.12,76.07,47.52,57.67,6.17
432.94,40.84,19.37,22.56,5.12,76.07,47.42,57.67,6.17
432.95,40.84,19.37,22.56,5.12,76.07,47.52,57.82,6.18
432.96,40.75,19.39,22.56,5.12,76.31,47.52,57.82,6.17
432.97,40.75,19.37,22.56,5.12,76.07,47.52,57.67,6.18
432.98,40.75,19.34,22.56,5.12,76.07,47.52,57.67,6.16
432.99,40.75,19.34,22.52,5.11,76.07,47.42,57.82,6.17
433.00,40.75,19.37,22.56,5.12,76.07,47.42,57.82,6.17
433.01,40.84,19.34,22.56,5.12,76.31,47.42,57.67,6.17
433.02,40.75,19.39,22.56,5.11,76.07,47.42,57.82,6.17
433.03,40.75,19.37,22.52,5.12,76.07,47.42,57.82,6.17
433.04,40.75,19.31,22.56,5.12,76.07,47.42,57.67,6.18
433.05,40.84,19.34,22.56,5.12,76.07,47.52,57.67,6.16
433.06,40.84,19.34,22.56,5.11,76.07,47.52,57.82,6.17
433.07,40.84,19.34,22.56,5.12,76.07,47.42,57.67,6.17
433.08,40.75,19.34,22.56,5.12,76.07,47.31,57.67,6.17
433.09,40.75,19.37,22.56,5.12,76.07,47.52,57.67,6.17
433.10,40.84,19.34,22.56,5.12,76.31,47.52,57.82,6.17
433.11,40.84,19.37,22.56,5.12,76.07,47.31,57.67,6.16
433.12,40.75,19.37,22.52,5.12,76.07,47.42,57.67,6.17
433.13,40.75,19.34,22.56,5.12,76.07,47.42,57.67,6.17
433.14,40.75,19.37,22.52,5.12,76.07,47.52,57.67,6.16
433.15,40.75,19.34,22.56,5.12,76.07,47.63,57.67,6.17
433.16,40.84,19.34,22.52,5.12,76.07,47.52,57.67,6.16
433.17,40.75,19.34,22.52,5.12,76.07,47.52,57.67,6.16
433.18,40.75,19.34,22.52,5.11,76.07,47.42,57.82,6.17
433.19,40.67,19.34,22.56,5.12,76.07,47.42,57.67,6.16
433.20,40.67,19.34,22.56,5.12,76.07,47.42,57.67,6.16
433.21,40.75,19.37,22.52,5.11,76.07,47.42,57.67,6.16
433.22,40.84,19.34,22.52,5.12,76.07,47.42,57.67,6.16
433.23,40.75,19.31,22.56,5.12,76.07,47.42,57.82,6.16
433.24,40.75,19.37,22.52,5.12,76.07,47.52,57.67,6.18
433.25,40.92,19.37,22.56,5.12,76.07,47.42,57.67,6.17
433.26,40.75,19.34,22.52,5.11,76.07,47.42,57.67,6.17
433.27,40.75,19.37,22.52,5.12,76.07,47.42,57.67,6.16
433.28,40.75,19.31,22.52,5.11,76.07,47.42,57.67,6.17
433.29,40.75,19.34,22.49,5.12,76.07,47.52,57.82,6.16
433.30,40.75,19.34,22.56,5.12,76.07,47.52,57.67,6.17
433.31,40.75,19.34,22.56,5.12,76.07,47.52,57.67,6.17
433.32,40.75,19.34,22.52,5.12,76.07,47.42,57.82,6.18
433.33,40.75,19.31,22.52,5.12,75.83,47.42,57.53,6.17
433.34,40.67,19.34,22.52,5.12,76.31,47.52,57.67,6.18
433.35,40.75,19.34,22.56,5.12,76.07,47.42,57.67,6.18
433.36,40.75,19.34,22.56,5.11,76.07,47.42,57.67,6.17
433.37,40.67,19.34,22.56,5.12,76.07,47.42,57.67,6.16
433.38,40.75,19.31,22.52,5.11,76.07,47.42,57.53,6.16
433.39,40.75,19.37,22.52,5.11,76.07,47.42,57.53,6.17
433.40,40.75,19.34,22.52,5.11,76.07,47.52,57.82,6.17
433.41,40.75,19.34,22.56,5.12,76.07,47.42,57.53,6.17
433.42,40.75,19.34,22.52,5.11,76.07,47.31,57.82,6.18
433.43,40.75,19.34,22.52,5.12,76.07,47.42,57.67,6.16
433.44,40.75,19.31,22.52,5.11,76.07,47.52,57.67,6.16
433.45,40.75,19.34,22.56,5.12,76.07,47.52,57.67,6.17
433.46,40.75,19.34,22.52,5.12,76.07,47.52,57.67,6.17
433.47,40.75,19.34,22.52,5.12,76.07,47.52,57.67,6.16
433.48,40.67,19.31,22.52,5.11,76.07,47.42,57.67,6.16
433.49,40.75,19.31,22.52,5.12,76.07,47.42,57.67,6.17
433.50,40.84,19.34,22.56,5.11,76.07,47.42,57.67,6.17
433.51,40.84,19.37,22.52,5.11,76.07,47.42,57.67,6.17
433.52,40.67,19.34,22.56,5.11,76.07,47.42,57.53,6.16
433.53,40.67,19.31,22.52,5.12,76.07,47.42,57.53,6.16
433.54,40.75,19.31,22.52,5.12,76.07,47.31,57.53,6.18
433.55,40.75,19.34,22.52,5.11,76.07,47.42,57.82,6.17
433.56,40.75,19.37,22.52,5.12,76.07,47.42,57.82,6.16
433.57,40.75,19.31,22.52,5.11,76.07,47.42,57.53,6.16
433.58,40.67,19.34,22.52,5.12,76.07,47.42,57.67,6.16
433.59,40.75,19.34,22.52,5.12,75.83,47.42,57.53,6.16
433.60,40.75,19.34,22.52,5.11,76.07,47.42,57.67,6.17
433.61,40.75,19.34,22.52,5.11,76.07,47.52,57.67,6.16
433.62,40.75,19.34,22.52,5.12,75.83,47.42,57.53,6.17
433.63,40.67,19.31,22.52,5.11,75.83,47.42,57.67,6.16
433.64,40.75,19.34,22.52,5.11,76.07,47.52,57.53,6.17
433.65,40.67,19.34,22.52,5.11,76.07,47.42,57.67,6.17
433.66,40.75,19.37,22.52,5.11,75.83,47.52,57.82,6.17
433.67,40.67,19.34,22.52,5.11,76.07,47.42,57.67,6.16
433.68,40.67,19.31,22.52,5.11,76.07,47.42,57.53,6.17
433.69,40.75,19.31,22.52,5.11,76.07,47.42,57.67,6.18
433.70,40.75,19.31,22.52,5.11,76.07,47.42,57.53,6.16
433.71,40.75,19.34,22.52,5.11,76.07,47.42,57.67,6.18
433.72,40.75,19.31,22.49,5.12,76.07,47.42,57.67,6.17
433.73,40.67,19.31,22.52,5.12,76.07,47.42,57.53,6.16
433.74,40.75,19.34,22.52,5.12,75.83,47.31,57.67,6.18
433.75,40.75,19.31,22.52,5.11,76.07,47.42,57.53,6.17
433.76,40.75,19.37,22.52,5.12,76.07,47.42,57.67,6.17
433.77,40.67,19.31,22.52,5.11,75.83,47.31,57.53,6.17
433.78,40.75,19.31,22.52,5.12,76.07,47.42,57.53,6.16
433.79,40.67,19.31,22.52,5.11,76.07,47.42,57.53,6.17
433.80,40.67,19.31,22.52,5.12,76.07,47.42,57.67,6.17
433.81,40.75,19.34,22.52,5.12,76.07,47.42,57.67,6.17
433.82,40.75,19.34,22.52,5.12,75.83,47.42,57.53,6.17
433.83,40.67,19.31,22.52,5.12,75.83,47.31,57.67,6.17
433.84,40.75,19.34,22.52,5.11,76.55,47.42,57.67,6.17
433.85,40.75,19.34,22.52,5.11,76.07,47.42,57.53,6.18
433.86,40.75,19.34,22.52,5.12,76.07,47.42,57.67,6.17
433.87,40.67,19.31,22.52,5.11,76.07,47.42,57.53,6.16
433.88,40.75,19.31,22.52,5.11,76.07,47.31,57.67,6.17
433.89,40.75,19.34,22.52,5.11,75.83,47.31,57.67,6.17
433.90,40.75,19.31,22.52,5.11,76.07,47.52,57.67,6.17
433.91,40.75,19.37,22.52,5.11,76.07,47.52,57.67,6.17
433.92,40.75,19.31,22.49,5.11,76.07,47.52,57.67,6.17
433.93,40.67,19.31,22.49,5.12,76.07,47.42,57.53,6.17
433.94,40.67,19.31,22.52,5.11,76.07,47.42,57.67,6.17
433.95,40.75,19.34,22.52,5.11,76.07,47.52,57.67,6.17
433.96,40.75,19.34,22.52,5.11,76.07,47.42,57.67,6.18
433.97,40.67,19.28,22.52,5.11,76.07,47.42,57.67,6.17
433.98,40.67,19.31,22.52,5.11,76.07,47.42,57.67,6.17
433.99,40.75,19.31,22.52,5.11,76.07,47.42,57.53,6.16
434.00,40.75,19.34,22.52,5.12,76.07,47.42,57.67,6.17
434.01,40.75,19.31,22.52,5.12,76.07,47.31,57.53,6.17
434.02,40.67,19.31,22.52,5.11,76.07,47.31,57.67,6.17
434.03,40.75,19.31,22.52,5.11,76.07,47.42,57.67,6.17
434.04,40.67,19.34,22.52,5.12,76.07,47.52,57.67,6.16
434.05,40.75,19.34,22.52,5.11,76.07,47.42,57.82,6.17
434.06,40.75,19.34,22.56,5.11,76.07,47.42,57.67,6.16
434.07,40.75,19.34,22.52,5.12,76.07,47.42,57.67,6.16
434.08,40.75,19.31,22.52,5.12,76.07,47.42,57.82,6.17
434.09,40.75,19.31,22.52,5.11,76.07,47.42,57.67,6.17
434.10,40.75,19.34,22.52,5.11,76.07,47.52,57.67,6.17
434.11,40.75,19.34,22.52,5.12,76.07,47.42,57.53,6.17
434.12,40.75,19.37,22.52,5.11,76.07,47.42,57.67,6.17
434.13,40.75,19.31,22.52,5.11,76.07,47.42,57.67,6.17
434.14,40.67,19.31,22.49,5.12,76.07,47.42,57.53,6.17
434.15,40.75,19.34,22.56,5.12,76.07,47.52,57.67,6.17
434.16,40.67,19.37,22.52,5.12,76.07,47.31,57.82,6.17
434.17,40.75,19.31,22.52,5.12,76.07,47.42,57.67,6.16
434.18,40.67,19.31,22.52,5.12,76.07,47.42,57.67,6.16
434.19,40.75,19.31,22.52,5.12,76.07,47.42,57.67,6.17
434.20,40.75,19.34,22.49,5.12,76.07,47.42,57.82,6.17
434.21,40.75,19.31,22.52,5.12,76.07,47.42,57.67,6.18
434.22,40.75,19.37,22.52,5.12,76.07,47.42,57.67,6.17
434.23,40.67,19.34,22.52,5.12,76.07,47.31,57.67,6.17
434.24,40.75,19.34,22.52,5.11,76.07,47.42,57.82,6.17
434.25,40.75,19.34,22.56,5.12,76.07,47.52,57.67,6.18
434.26,40.75,19.37,22.56,5.11,76.07,47.42,57.67,6.17
434.27,40.75,19.34,22.52,5.11,76.07,47.42,57.67,6.17
434.28,40.75,19.31,22.49,5.12,76.07,47.31,57.67,6.17
434.29,40.75,19.31,22.52,5.11,76.07,47.52,57.67,6.17
434.30,40.75,19.31,22.56,5.12,76.07,47.31,57.67,6.17
434.31,40.75,19.37,22.52,5.12,76.07,47.42,57.67,6.17
434.32,40.75,19.31,22.52,5.12,76.07,47.52,57.67,6.17
434.33,40.75,19.34,22.52,5.11,76.07,47.42,57.67,6.17
434.34,40.75,19.34,22.52,5.11,76.07,47.42,57.67,6.16
434.35,40.84,19.34,22.52,5.11,76.07,47.52,57.67,6.18
434.36,40.84,19.34,22.52,5.12,76.07,47.42,57.67,6.18
434.37,40.75,19.37,22.52,5.11,76.07,47.42,57.67,6.17
434.38,40.75,19.34,22.52,5.11,76.07,47.31,57.67,6.18
434.39,40.75,19.34,22.52,5.11,76.07,47.42,57.67,6.18
434.40,40.67,19.37,22.52,5.12,76.07,47.42,57.67,6.18
434.41,40.75,19.37,22.56,5.12,75.83,47.52,57.67,6.17
434.42,40.84,19.34,22.52,5.11,76.07,47.31,57.67,6.17
434.43,40.75,19.34,22.52,5.11,76.07,47.52,57.67,6.17
434.44,40.75,19.34,22.52,5.12,76.07,47.52,57.82,6.17
434.45,40.92,19.34,22.56,5.12,76.07,47.42,57.67,6.17
434.46,40.75,19.34,22.52,5.12,76.07,47.52,57.82,6.17
434.47,40.75,19.31,22.52,5.11,76.07,47.52,57.67,6.16
434.48,40.75,19.31,22.52,5.12,76.07,47.42,57.67,6.17
434.49,40.75,19.34,22.49,5.12,76.07,47.52,57.67,6.16
434.50,40.75,19.34,22.56,5.12,76.07,47.42,57.67,6.17
434.51,40.84,19.34,22.56,5.12,76.07,47.42,57.82,6.18
434.52,40.75,19.31,22.52,5.12,75.83,47.42,57.67,6.17
434.53,40.75,19.34,22.56,5.11,76.07,47.42,57.67,6.17
434.54,40.75,19.34,22.52,5.12,76.07,47.31,57.67,6.17
434.55,40.84,19.34,22.56,5.12,76.07,47.52,57.67,6.17
434.56,40.75,19.34,22.56,5.11,76.07,47.42,57.67,6.17
434.57,40.67,19.34,22.52,5.12,76.07,47.42,57.82,6.18
434.58,40.75,19.34,22.52,5.12,76.07,47.42,57.82,6.18
434.59,40.84,19.34,22.56,5.12,76.07,47.42,57.53,6.17
434.60,40.84,19.34,22.56,5.12,76.31,47.52,57.82,6.17
434.61,40.84,19.37,22.56,5.12,76.07,47.42,57.67,6.18
434.62,40.84,19.37,22.52,5.12,76.31,47.42,57.67,6.17
434.63,40.75,19.34,22.52,5.12,76.07,47.52,57.67,6.16
434.64,40.75,19.34,22.56,5.12,76.07,47.42,57.82,6.17
434.65,40.84,19.37,22.56,5.12,76.07,47.52,57.67,6.17
434.66,40.84,19.37,22.56,5.12,76.07,47.42,57.82,6.18
434.67,40.84,19.34,22.52,5.12,76.07,47.52,57.67,6.16
434.68,40.75,19.37,22.52,5.12,76.31,47.52,57.82,6.18
434.69,40.75,19.34,22.56,5.11,76.07,47.52,57.82,6.16
434.70,40.84,19.39,22.52,5.12,76.31,47.52,57.82,6.17
434.71,40.75,19.34,22.56,5.11,76.31,47.52,57.82,6.17
434.72,40.75,19.37,22.52,5.11,76.07,47.42,57.67,6.17
434.73,40.75,19.34,22.56,5.12,76.07,47.52,57.67,6.17
434.74,40.67,19.37,22.52,5.11,76.07,47.52,57.67,6.17
434.75,40.84,19.37,22.56,5.12,76.07,47.52,57.67,6.17
434.76,40.75,19.37,22.56,5.12,76.07,47.52,57.67,6.18
434.77,40.84,19.37,22.52,5.12,76.07,47.42,57.67,6.17
434.78,40.75,19.34,22.52,5.11,76.07,47.52,57.67,6.18
434.79,40.75,19.34,22.56,5.12,76.07,47.42,57.67,6.17
434.80,40.84,19.37,22.56,5.12,76.07,47.52,57.67,6.18
434.81,40.84,19.37,22.56,5.12,76.07,47.52,57.82,6.18
434.82,40.84,19.37,22.56,5.12,76.07,47.42,57.67,6.17
434.83,40.84,19.34,22.52,5.12,76.31,47.42,57.82,6.17
434.84,40.75,19.34,22.59,5.12,76.07,47.42,57.82,6.18
434.85,40.84,19.37,22.59,5.12,76.31,47.42,57.82,6.18
434.86,40.75,19.37,22.56,5.12,76.07,47.52,57.82,6.17
434.87,40.84,19.34,22.56,5.11,76.07,47.42,57.67,6.17
434.88,40.75,19.37,22.56,5.12,76.07,47.31,57.67,6.17
434.89,40.84,19.34,22.56,5.12,76.07,47.42,57.82,6.17
434.90,40.84,19.37,22.56,5.12,76.07,47.52,57.82,6.17
434.91,40.84,19.39,22.59,5.12,76.31,47.42,57.82,6.18
434.92,40.84,19.37,22.56,5.11,76.07,47.52,57.82,6.17
434.93,40.75,19.34,22.52,5.12,76.07,47.52,57.67,6.18
434.94,40.84,19.34,22.56,5.12,76.07,47.52,57.82,6.18
434.95,40.84,19.37,22.56,5.12,76.07,47.42,57.82,6.19
434.96,40.84,19.37,22.59,5.12,76.07,47.52,57.82,6.17
434.97,40.75,19.37,22.56,5.12,76.07,47.52,57.67,6.18
434.98,40.84,19.37,22.56,5.12,76.31,47.42,57.82,6.17
434.99,40.75,19.37,22.56,5.12,76.07,47.52,57.82,6.18
435.00,40.84,19.31,22.59,5.12,76.07,47.52,57.82,6.18
435.01,40.84,19.37,22.59,5.12,76.31,47.52,57.82,6.18
435.02,40.84,19.37,22.56,5.12,76.07,47.63,57.67,6.17
435.03,40.84,19.37,22.56,5.12,76.07,47.42,57.82,6.18
435.04,40.84,19.39,22.56,5.12,76.07,47.42,57.82,6.18
435.05,40.84,19.39,22.56,5.12,76.07,47.42,57.82,6.18
435.06,40.84,19.37,22.59,5.12,76.07,47.42,57.82,6.18
435.07,40.84,19.34,22.56,5.12,76.07,47.42,57.67,6.18
435.08,40.84,19.34,22.56,5.12,76.31,47.42,57.97,6.18
435.09,40.84,19.37,22.56,5.12,76.07,47.31,57.82,6.18
435.10,40.92,19.37,22.59,5.12,76.31,47.52,57.82,6.18
435.11,40.84,19.37,22.59,5.12,76.07,47.42,57.82,6.18
435.12,40.84,19.37,22.56,5.12,76.31,47.52,57.82,6.18
435.13,40.84,19.37,22.56,5.12,76.07,47.52,57.82,6.19
435.14,40.84,19.34,22.56,5.12,76.07,47.52,57.82,6.17
435.15,40.84,19.37,22.56,5.12,76.31,47.52,57.82,6.17
435.16,40.84,19.37,22.56,5.12,76.07,47.52,57.82,6.18
435.17,40.75,19.37,22.56,5.12,76.07,47.52,57.67,6.17
435.18,40.84,19.39,22.56,5.12,76.31,47.52,57.82,6.17
435.19,40.84,19.37,22.56,5.12,76.07,47.42,57.82,6.18
435.20,40.84,19.37,22.59,5.12,76.31,47.42,57.82,6.17
435.21,40.84,19.39,22.59,5.12,76.07,47.42,57.67,6.17
435.22,40.75,19.39,22.59,5.12,76.07,47.52,57.82,6.17
435.23,40.84,19.37,22.56,5.12,76.07,47.42,57.82,6.18
435.24,40.84,19.37,22.59,5.13,76.07,47.52,57.82,6.18
435.25,40.84,19.37,22.59,5.12,76.07,47.52,57.82,6.18
435.26,40.84,19.39,22.56,5.12,76.31,47.52,57.82,6.18
435.27,40.84,19.37,22.56,5.12,76.31,47.42,57.82,6.18
