timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
468.75,48.94,24.06,27.47,7.27,89.90,52.49,71.71,7.32
468.76,48.94,24.06,27.47,7.27,89.90,52.62,71.71,7.32
468.77,48.94,24.06,27.42,7.27,89.90,52.49,71.92,7.33
468.78,48.94,24.06,27.42,7.27,89.90,52.62,71.71,7.33
468.79,48.94,24.10,27.38,7.27,89.90,52.49,71.92,7.33
468.80,48.94,24.10,27.42,7.27,89.90,52.49,71.71,7.33
468.81,48.94,24.06,27.42,7.27,89.90,52.49,71.92,7.33
468.82,48.94,24.06,27.42,7.26,89.90,52.62,71.71,7.33
468.83,48.94,24.10,27.47,7.27,89.90,52.62,71.71,7.33
468.84,49.05,24.06,27.42,7.26,89.90,52.62,71.71,7.32
468.85,48.94,24.10,27.42,7.28,89.90,52.62,71.71,7.32
468.86,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
468.87,48.94,24.10,27.38,7.27,89.90,52.49,71.71,7.33
468.88,48.94,24.06,27.42,7.26,89.90,52.62,71.71,7.33
468.89,49.05,24.06,27.42,7.28,89.90,52.49,71.92,7.33
468.90,48.94,24.10,27.42,7.27,89.90,52.62,71.71,7.32
468.91,48.94,24.10,27.42,7.27,89.90,52.49,71.71,7.33
468.92,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.33
468.93,49.05,24.10,27.42,7.27,90.23,52.49,71.71,7.32
468.94,48.94,24.10,27.42,7.27,89.58,52.62,71.71,7.32
468.95,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.33
468.96,49.05,24.06,27.42,7.27,89.90,52.62,71.71,7.33
468.97,48.94,24.06,27.42,7.27,89.90,52.49,71.92,7.33
468.98,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.33
468.99,48.94,24.03,27.42,7.27,89.58,52.62,71.71,7.32
469.00,48.94,24.10,27.42,7.27,89.58,52.49,71.71,7.32
469.01,48.94,24.06,27.42,7.26,89.58,52.49,72.14,7.32
469.02,48.94,24.06,27.42,7.27,89.90,52.49,71.49,7.33
469.03,48.94,24.06,27.42,7.27,89.90,52.49,71.92,7.32
469.04,48.94,24.06,27.42,7.27,89.58,52.49,71.92,7.32
469.05,48.94,24.06,27.42,7.27,89.90,52.62,71.71,7.32
469.06,48.94,24.06,27.38,7.27,89.90,52.62,71.71,7.33
469.07,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.33
469.08,48.94,24.06,27.42,7.27,89.90,52.62,71.71,7.33
469.09,48.94,24.06,27.42,7.27,89.90,52.62,71.71,7.33
469.10,49.05,24.06,27.42,7.27,89.90,52.49,71.71,7.33
469.11,48.94,24.06,27.38,7.27,89.58,52.62,71.92,7.33
469.12,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.13,48.94,24.10,27.42,7.27,89.58,52.49,71.92,7.32
469.14,48.94,24.06,27.42,7.26,89.90,52.49,71.71,7.33
469.15,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.32
469.16,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.31
469.17,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.18,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.19,48.94,24.06,27.42,7.26,89.90,52.49,71.71,7.32
469.20,48.94,24.10,27.42,7.27,89.58,52.49,71.71,7.32
469.21,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.33
469.22,49.05,24.06,27.42,7.27,89.90,52.49,71.71,7.33
469.23,48.94,24.10,27.42,7.27,89.90,52.49,71.71,7.32
469.24,48.94,24.06,27.42,7.27,89.58,52.62,71.92,7.33
469.25,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.26,48.94,24.06,27.42,7.27,89.90,52.49,71.92,7.33
469.27,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.33
469.28,48.94,24.06,27.42,7.27,89.90,52.62,71.49,7.32
469.29,48.94,24.06,27.42,7.27,89.90,52.62,71.71,7.32
469.30,49.05,24.10,27.42,7.27,89.90,52.49,71.71,7.32
469.31,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.32,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.33
469.33,48.94,24.06,27.42,7.27,89.90,52.49,71.92,7.33
469.34,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.35,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.36,48.94,24.06,27.42,7.26,89.90,52.49,71.71,7.33
469.37,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.38,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.39,48.94,24.06,27.42,7.27,89.90,52.62,71.92,7.33
469.40,48.94,24.03,27.42,7.27,89.90,52.49,71.92,7.32
469.41,48.94,24.06,27.42,7.27,89.90,52.62,71.71,7.33
469.42,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.33
469.43,48.94,24.06,27.42,7.27,89.58,52.49,71.71,7.33
469.44,48.94,24.06,27.42,7.27,89.90,52.62,71.71,7.33
469.45,48.94,24.06,27.42,7.27,89.58,52.49,71.92,7.33
469.46,48.94,24.06,27.38,7.26,89.58,52.49,71.71,7.32
469.47,49.05,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.48,48.94,24.06,27.42,7.27,89.58,52.49,71.71,7.33
469.49,48.94,24.06,27.42,7.27,89.90,52.62,71.71,7.33
469.50,48.94,24.06,27.38,7.26,89.90,52.49,71.71,7.33
469.51,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.33
469.52,48.94,24.06,27.42,7.27,89.90,52.49,71.92,7.32
469.53,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.32
469.54,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.32
469.55,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.32
469.56,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.57,48.94,24.03,27.42,7.26,89.90,52.49,71.71,7.32
469.58,49.05,24.06,27.42,7.27,89.58,52.49,71.71,7.32
469.59,48.94,24.06,27.42,7.26,89.90,52.62,71.71,7.33
469.60,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.61,48.94,24.06,27.42,7.28,89.90,52.49,71.71,7.32
469.62,48.94,24.06,27.42,7.27,89.58,52.49,71.71,7.32
469.63,48.94,24.06,27.42,7.28,89.58,52.49,71.92,7.33
469.64,48.94,24.06,27.38,7.26,89.90,52.49,71.71,7.33
469.65,48.94,24.06,27.42,7.27,89.90,52.62,71.71,7.32
469.66,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.67,48.83,24.06,27.42,7.28,89.58,52.62,71.71,7.32
469.68,48.94,24.06,27.38,7.26,89.90,52.49,71.71,7.33
469.69,48.94,24.06,27.42,7.28,89.90,52.49,71.71,7.32
469.70,48.94,24.06,27.42,7.27,89.58,52.49,71.71,7.31
469.71,48.94,24.06,27.38,7.26,89.90,52.62,71.71,7.33
469.72,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.32
469.73,48.94,24.06,27.42,7.27,89.58,52.49,71.71,7.32
469.74,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.75,48.94,24.06,27.42,7.28,89.90,52.49,71.71,7.32
469.76,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.77,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.78,48.94,24.06,27.42,7.27,89.58,52.49,71.71,7.33
469.79,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.80,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.33
469.81,48.94,24.06,27.42,7.26,89.90,52.49,71.92,7.32
469.82,48.94,24.06,27.42,7.27,89.90,52.62,71.71,7.32
469.83,48.94,24.06,27.38,7.26,89.90,52.49,71.71,7.32
469.84,48.94,24.03,27.42,7.27,89.90,52.49,71.71,7.32
469.85,48.94,24.06,27.38,7.27,89.58,52.62,71.71,7.32
469.86,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.87,48.94,24.06,27.38,7.26,89.90,52.49,71.71,7.32
469.88,48.94,24.03,27.42,7.27,89.58,52.49,71.71,7.33
469.89,49.05,24.06,27.42,7.26,89.90,52.49,71.71,7.32
469.90,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.32
469.91,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
469.92,49.05,24.06,27.42,7.27,89.58,52.62,71.71,7.32
469.93,48.94,24.06,27.42,7.27,89.58,52.49,71.71,7.32
469.94,48.94,24.06,27.42,7.27,89.58,52.62,71.71,7.33
469.95,48.94,24.06,27.42,7.28,89.58,52.37,71.71,7.33
469.96,48.94,24.06,27.42,7.27,89.58,52.49,71.71,7.32
469.97,48.94,24.06,27.38,7.27,89.90,52.37,71.71,7.33
469.98,48.94,24.06,27.42,7.27,89.58,52.49,71.71,7.32
469.99,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.32
470.00,48.94,24.06,27.42,7.28,89.58,52.49,71.71,7.32
470.01,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.32
470.02,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.32
470.03,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
470.04,48.83,24.06,27.38,7.28,89.90,52.49,71.71,7.32
470.05,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.32
470.06,48.83,24.06,27.42,7.27,89.90,52.49,71.71,7.32
470.07,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.33
470.08,48.94,24.06,27.42,7.28,89.58,52.49,71.71,7.32
470.09,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.32
470.10,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.32
470.11,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.32
470.12,48.94,24.06,27.42,7.26,89.90,52.49,71.71,7.33
470.13,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
470.14,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.33
470.15,48.83,24.03,27.42,7.27,89.90,52.49,71.71,7.33
470.16,48.94,24.06,27.38,7.26,89.58,52.49,71.71,7.32
470.17,48.94,24.06,27.38,7.27,90.23,52.49,71.71,7.32
470.18,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
470.19,48.94,24.03,27.42,7.27,89.58,52.49,71.71,7.33
470.20,48.94,24.06,27.38,7.26,89.58,52.49,71.49,7.32
470.21,48.94,24.06,27.47,7.27,89.58,52.37,71.71,7.32
470.22,48.94,24.06,27.42,7.27,89.58,52.49,71.49,7.32
470.23,48.94,24.06,27.42,7.27,89.58,52.49,71.92,7.32
470.24,48.83,24.06,27.38,7.27,89.90,52.49,71.49,7.33
470.25,48.94,24.06,27.38,7.27,89.58,52.49,71.92,7.32
470.26,48.94,24.03,27.38,7.26,89.90,52.49,71.71,7.33
470.27,48.83,24.03,27.38,7.27,89.58,52.49,71.71,7.32
470.28,48.94,24.06,27.42,7.27,89.90,52.37,71.71,7.32
470.29,48.94,24.06,27.42,7.28,89.58,52.49,71.49,7.33
470.30,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
470.31,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
470.32,48.83,24.03,27.42,7.26,89.58,52.49,71.71,7.33
470.33,48.94,24.03,27.42,7.27,89.90,52.37,71.71,7.32
470.34,48.94,24.06,27.42,7.27,89.58,52.62,71.71,7.32
470.35,48.94,24.06,27.38,7.26,89.58,52.49,71.71,7.33
470.36,48.94,24.03,27.42,7.27,89.90,52.49,71.71,7.33
470.37,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.33
470.38,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.33
470.39,48.94,24.03,27.42,7.27,89.58,52.37,71.71,7.32
470.40,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.33
470.41,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
470.42,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.33
470.43,48.94,24.03,27.42,7.26,89.90,52.49,71.71,7.33
470.44,48.94,24.03,27.42,7.26,89.90,52.49,71.71,7.33
470.45,48.94,24.03,27.38,7.26,89.90,52.49,71.71,7.32
470.46,48.83,24.03,27.38,7.27,89.90,52.49,71.71,7.32
470.47,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.33
470.48,48.83,24.06,27.38,7.27,89.90,52.49,71.71,7.33
470.49,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.33
470.50,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.32
470.51,48.94,24.06,27.42,7.27,89.90,52.62,71.71,7.32
470.52,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
470.53,48.94,24.03,27.42,7.27,89.58,52.49,71.71,7.32
470.54,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.33
470.55,48.83,24.03,27.38,7.26,89.58,52.49,71.71,7.32
470.56,48.83,24.03,27.42,7.27,89.90,52.37,71.49,7.32
470.57,48.94,24.06,27.38,7.27,89.90,52.37,71.71,7.32
470.58,48.94,24.03,27.38,7.26,89.90,52.49,71.71,7.32
470.59,48.94,24.06,27.42,7.27,89.58,52.37,71.71,7.33
470.60,48.94,24.03,27.38,7.26,89.58,52.49,71.71,7.32
470.61,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.33
470.62,48.94,24.06,27.38,7.27,89.90,52.49,71.92,7.32
470.63,48.94,24.03,27.38,7.27,89.90,52.62,71.71,7.32
470.64,48.83,24.06,27.38,7.27,89.90,52.49,71.71,7.33
470.65,48.94,24.06,27.38,7.27,89.90,52.62,71.92,7.32
470.66,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.32
470.67,48.94,24.06,27.38,7.27,89.90,52.62,71.71,7.32
470.68,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.33
470.69,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.32
470.70,48.94,24.06,27.42,7.27,89.90,52.49,71.71,7.32
470.71,48.72,24.06,27.38,7.27,89.90,52.49,71.71,7.32
470.72,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.32
470.73,48.94,24.03,27.38,7.26,89.90,52.37,71.71,7.32
470.74,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.32
470.75,48.94,24.06,27.42,7.26,89.90,52.49,71.71,7.32
470.76,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.32
470.77,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.32
470.78,48.83,24.03,27.38,7.27,89.90,52.37,71.71,7.33
470.79,48.94,24.06,27.42,7.27,89.58,52.49,71.71,7.33
470.80,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.32
470.81,48.83,24.03,27.38,7.27,89.90,52.49,71.71,7.33
470.82,48.94,24.03,27.38,7.27,89.90,52.49,71.92,7.32
470.83,48.94,24.03,27.38,7.27,89.90,52.37,71.71,7.32
470.84,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.33
470.85,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.32
470.86,48.94,24.06,27.42,7.27,89.58,52.49,71.71,7.33
470.87,48.94,24.03,27.38,7.27,89.58,52.49,71.49,7.33
470.88,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.33
470.89,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.33
470.90,48.94,24.06,27.38,7.28,89.90,52.49,71.71,7.31
470.91,48.94,24.06,27.42,7.27,89.58,52.49,71.71,7.32
470.92,48.94,24.06,27.38,7.26,89.90,52.49,71.71,7.32
470.93,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.32
470.94,48.83,24.03,27.38,7.27,89.90,52.49,71.71,7.33
470.95,48.94,24.06,27.38,7.26,89.90,52.49,71.71,7.33
470.96,48.94,24.06,27.42,7.27,89.58,52.49,71.71,7.32
470.97,48.94,24.03,27.42,7.27,89.90,52.49,71.71,7.32
470.98,48.94,24.03,27.42,7.27,89.90,52.49,71.71,7.32
470.99,48.94,24.06,27.38,7.26,89.58,52.49,71.71,7.32
471.00,48.94,24.03,27.38,7.28,89.90,52.49,71.71,7.32
471.01,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.34
471.02,48.83,24.03,27.38,7.26,89.58,52.49,71.71,7.32
471.03,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.34
471.04,48.94,24.03,27.42,7.27,89.90,52.37,71.71,7.33
471.05,48.94,24.06,27.42,7.27,89.58,52.49,71.92,7.32
471.06,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.32
471.07,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.32
471.08,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.33
471.09,48.83,24.06,27.42,7.27,89.90,52.49,71.71,7.33
471.10,48.83,24.03,27.42,7.27,89.90,52.37,71.49,7.33
471.11,48.94,24.06,27.38,7.28,89.58,52.49,71.71,7.33
471.12,48.94,24.06,27.38,7.28,89.90,52.49,71.71,7.33
471.13,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.32
471.14,48.94,24.03,27.42,7.27,89.90,52.37,71.71,7.33
471.15,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.32
471.16,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.33
471.17,48.83,24.03,27.38,7.27,89.58,52.37,71.71,7.32
471.18,48.94,24.06,27.38,7.26,89.90,52.49,71.71,7.32
471.19,48.94,24.06,27.38,7.26,89.90,52.24,71.71,7.33
471.20,48.83,24.03,27.38,7.28,89.58,52.37,71.71,7.31
471.21,48.94,24.06,27.42,7.27,89.58,52.37,71.71,7.33
471.22,48.94,24.03,27.38,7.27,89.58,52.62,71.49,7.32
471.23,48.94,24.06,27.38,7.27,89.90,52.49,71.92,7.32
471.24,48.83,24.03,27.38,7.27,89.58,52.37,71.71,7.32
471.25,48.94,24.03,27.42,7.27,89.58,52.49,71.71,7.33
471.26,48.83,24.06,27.38,7.27,89.58,52.49,71.71,7.33
471.27,48.94,24.03,27.42,7.27,89.90,52.37,71.71,7.32
471.28,48.83,24.03,27.42,7.27,89.90,52.37,71.92,7.33
471.29,48.94,24.06,27.38,7.27,89.90,52.37,71.71,7.32
471.30,48.83,24.06,27.38,7.27,89.90,52.49,71.71,7.33
471.31,48.94,24.03,27.38,7.27,89.58,52.37,71.71,7.33
471.32,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.32
471.33,48.83,24.03,27.42,7.26,89.90,52.49,71.71,7.33
471.34,48.94,24.06,27.38,7.27,89.90,52.49,71.49,7.33
471.35,48.94,24.06,27.33,7.27,89.58,52.49,71.71,7.33
471.36,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.33
471.37,48.94,24.06,27.38,7.27,89.90,52.49,71.49,7.32
471.38,48.94,24.03,27.38,7.28,89.58,52.37,71.71,7.33
471.39,48.83,24.03,27.38,7.27,89.90,52.49,71.71,7.32
471.40,48.94,24.06,27.38,7.27,89.27,52.62,71.49,7.32
471.41,48.94,24.06,27.42,7.26,89.90,52.37,71.71,7.32
471.42,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.33
471.43,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.33
471.44,48.83,24.03,27.38,7.28,89.58,52.49,71.71,7.33
471.45,48.83,24.03,27.38,7.27,89.90,52.49,71.49,7.33
471.46,48.94,24.03,27.38,7.27,89.58,52.49,71.49,7.32
471.47,48.94,24.06,27.38,7.27,89.90,52.49,71.92,7.33
471.48,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.33
471.49,48.94,24.03,27.42,7.27,89.90,52.37,71.71,7.33
471.50,48.94,24.06,27.38,7.26,89.58,52.49,71.71,7.34
471.51,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.33
471.52,48.83,24.03,27.38,7.26,89.58,52.49,71.71,7.33
471.53,48.94,23.99,27.38,7.26,89.90,52.49,71.71,7.32
471.54,48.94,24.03,27.38,7.27,89.58,52.37,71.49,7.33
471.55,48.83,24.06,27.38,7.27,89.90,52.37,71.71,7.32
471.56,49.16,24.03,27.42,7.27,89.90,52.49,71.71,7.32
471.57,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.32
471.58,48.94,24.03,27.38,7.26,89.90,52.49,71.71,7.33
471.59,48.83,24.03,27.38,7.27,89.90,52.49,71.49,7.32
471.60,48.94,24.03,27.38,7.26,89.90,52.49,71.71,7.33
471.61,48.83,24.03,27.42,7.27,89.58,52.49,71.71,7.33
471.62,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.33
471.63,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.32
471.64,48.94,24.06,27.38,7.28,89.90,52.49,71.71,7.33
471.65,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.32
471.66,48.94,24.03,27.38,7.28,89.90,52.49,71.71,7.32
471.67,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.33
471.68,48.94,24.03,27.38,7.28,89.90,52.49,71.71,7.32
471.69,48.94,24.06,27.38,7.26,89.90,52.49,71.71,7.32
471.70,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.33
471.71,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.32
471.72,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.32
471.73,49.05,24.06,27.38,7.26,89.90,52.62,71.71,7.33
471.74,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.32
471.75,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.32
471.76,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.33
471.77,48.94,24.06,27.42,7.27,89.58,52.62,71.71,7.33
471.78,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.33
471.79,48.94,24.03,27.38,7.26,89.90,52.49,71.71,7.33
471.80,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.33
471.81,48.94,24.06,27.38,7.27,89.58,52.37,71.49,7.33
471.82,48.94,24.06,27.42,7.27,89.90,52.37,71.71,7.32
471.83,48.72,24.06,27.38,7.27,89.58,52.49,71.71,7.33
471.84,48.94,24.03,27.38,7.26,89.58,52.49,71.71,7.34
471.85,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.32
471.86,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.32
471.87,48.83,24.03,27.38,7.27,89.90,52.37,71.71,7.33
471.88,48.94,24.03,27.38,7.27,89.90,52.37,71.71,7.32
471.89,48.83,24.03,27.42,7.27,89.90,52.49,71.71,7.33
471.90,48.94,24.03,27.42,7.27,89.58,52.49,71.71,7.33
471.91,48.94,24.06,27.38,7.27,89.58,52.37,71.71,7.33
471.92,48.94,24.03,27.38,7.27,89.90,52.37,71.71,7.32
471.93,48.94,24.03,27.38,7.27,89.58,52.37,71.71,7.33
471.94,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.33
471.95,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.32
471.96,48.83,24.06,27.38,7.27,89.58,52.37,71.71,7.32
471.97,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.31
471.98,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.33
471.99,48.94,24.03,27.38,7.27,89.90,52.49,71.49,7.32
472.00,48.83,24.03,27.38,7.27,89.90,52.37,71.71,7.34
472.01,48.83,24.03,27.38,7.28,89.90,52.49,71.71,7.33
472.02,48.94,24.03,27.42,7.28,89.90,52.49,71.71,7.33
472.03,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.32
472.04,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.33
472.05,48.94,24.06,27.38,7.27,89.58,52.49,71.49,7.33
472.06,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.33
472.07,48.94,24.06,27.42,7.27,89.90,52.37,71.71,7.32
472.08,48.83,24.03,27.38,7.27,89.90,52.62,71.71,7.33
472.09,48.94,24.03,27.38,7.27,89.90,52.62,71.71,7.33
472.10,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.33
472.11,48.83,24.03,27.38,7.27,89.58,52.49,71.71,7.33
472.12,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.33
472.13,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.33
472.14,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.33
472.15,48.94,24.03,27.38,7.27,89.90,52.49,71.71,7.32
472.16,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.33
472.17,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.33
472.18,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.33
472.19,48.83,24.03,27.38,7.27,89.90,52.49,71.71,7.33
472.20,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.33
472.21,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.33
472.22,48.94,24.06,27.42,7.27,89.58,52.49,71.71,7.34
472.23,48.94,24.03,27.42,7.27,89.90,52.37,71.71,7.33
472.24,48.94,24.03,27.38,7.26,89.90,52.49,71.71,7.34
472.25,48.83,24.06,27.42,7.27,89.90,52.49,71.71,7.33
472.26,48.83,24.06,27.38,7.27,89.58,52.49,71.49,7.33
472.27,48.94,24.03,27.38,7.27,89.90,52.37,71.71,7.33
472.28,48.83,24.06,27.38,7.27,89.90,52.37,71.71,7.34
472.29,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.33
472.30,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.33
472.31,48.94,24.06,27.38,7.27,89.90,52.49,71.49,7.33
472.32,48.94,24.03,27.42,7.27,89.90,52.49,71.71,7.34
472.33,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.33
472.34,48.94,24.06,27.38,7.27,89.90,52.49,71.71,7.33
472.35,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.33
472.36,48.83,24.03,27.38,7.28,89.90,52.37,71.71,7.33
472.37,48.94,24.03,27.42,7.27,89.58,52.62,71.71,7.33
472.38,48.94,24.06,27.38,7.27,89.90,52.37,71.71,7.33
472.39,48.94,24.03,27.42,7.28,89.90,52.49,71.71,7.33
472.40,48.94,24.06,27.38,7.26,89.58,52.37,71.49,7.33
472.41,48.94,24.06,27.38,7.27,89.58,52.49,71.71,7.32
472.42,48.72,24.10,27.38,7.27,89.90,52.37,71.71,7.32
472.43,48.83,24.03,27.38,7.27,89.58,52.24,71.71,7.33
472.44,48.94,24.03,27.42,7.28,89.58,52.37,71.71,7.33
472.45,48.83,24.03,27.38,7.27,89.90,52.49,71.71,7.33
472.46,48.94,24.03,27.38,7.28,89.90,52.49,71.71,7.33
472.47,48.83,24.06,27.38,7.27,89.58,52.37,71.71,7.34
472.48,48.94,24.06,27.38,7.27,89.58,52.37,71.71,7.32
472.49,48.94,24.06,27.42,7.27,89.58,52.49,71.71,7.33
472.50,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.33
472.51,48.94,24.03,27.38,7.27,89.90,52.37,71.71,7.33
472.52,48.83,24.03,27.38,7.27,89.58,52.62,71.71,7.33
472.53,49.05,24.03,27.42,7.27,89.90,52.62,71.71,7.32
472.54,48.83,24.06,27.38,7.27,89.90,52.37,71.71,7.32
472.55,49.05,24.03,27.38,7.27,89.90,52.49,71.71,7.33
472.56,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.33
472.57,48.94,24.03,27.42,7.28,89.90,52.49,71.71,7.33
472.58,48.83,24.03,27.38,7.27,89.58,52.49,71.71,7.33
472.59,48.83,24.06,27.38,7.27,89.58,52.37,71.71,7.33
472.60,48.94,24.03,27.38,7.27,89.58,52.49,71.71,7.33
