timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
431.56,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.15
431.57,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
431.58,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
431.59,37.64,17.57,20.48,5.95,70.49,43.02,54.19,7.16
431.60,37.56,17.57,20.48,5.95,70.49,42.92,54.19,7.16
431.61,37.56,17.57,20.45,5.94,70.49,43.02,54.19,7.16
431.62,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.17
431.63,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.17
431.64,37.56,17.57,20.45,5.95,70.70,43.02,54.19,7.16
431.65,37.64,17.59,20.45,5.95,70.70,42.92,54.05,7.16
431.66,37.56,17.59,20.45,5.95,70.70,43.02,54.19,7.16
431.67,37.64,17.57,20.48,5.95,70.70,43.02,54.32,7.16
431.68,37.64,17.57,20.48,5.95,70.70,42.92,54.19,7.17
431.69,37.56,17.57,20.48,5.95,70.70,43.02,54.19,7.16
431.70,37.56,17.55,20.45,5.95,70.70,43.02,54.05,7.16
431.71,37.56,17.55,20.45,5.95,70.70,43.02,54.19,7.16
431.72,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.17
431.73,37.64,17.57,20.48,5.94,70.70,43.02,54.19,7.16
431.74,37.64,17.59,20.45,5.95,70.70,43.02,54.05,7.16
431.75,37.64,17.55,20.48,5.95,70.49,42.92,54.19,7.15
431.76,37.64,17.55,20.48,5.94,70.70,43.02,54.05,7.16
431.77,37.64,17.59,20.51,5.95,70.70,43.02,54.45,7.16
431.78,37.64,17.57,20.48,5.95,70.70,43.02,53.92,7.16
431.79,37.64,17.57,20.45,5.94,70.49,43.02,54.19,7.15
431.80,37.56,17.57,20.45,5.95,70.49,43.02,54.19,7.16
431.81,37.56,17.59,20.48,5.94,70.70,43.02,54.19,7.16
431.82,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
431.83,37.64,17.59,20.48,5.95,70.70,42.92,54.19,7.16
431.84,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
431.85,37.56,17.55,20.48,5.95,70.70,43.02,54.19,7.16
431.86,37.56,17.57,20.48,5.95,70.70,42.92,54.19,7.17
431.87,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
431.88,37.64,17.57,20.51,5.95,70.70,43.02,54.05,7.16
431.89,37.64,17.57,20.48,5.94,70.70,42.92,54.19,7.16
431.90,37.56,17.55,20.48,5.94,70.70,43.02,54.05,7.16
431.91,37.64,17.57,20.48,5.94,70.70,42.92,54.05,7.16
431.92,37.64,17.59,20.48,5.95,70.70,43.11,54.19,7.16
431.93,37.64,17.59,20.48,5.95,70.49,43.02,54.05,7.17
431.94,37.64,17.59,20.45,5.95,70.70,43.02,54.19,7.16
431.95,37.64,17.55,20.45,5.95,70.49,43.02,54.19,7.17
431.96,37.64,17.57,20.45,5.95,70.70,42.92,54.05,7.16
431.97,37.64,17.59,20.48,5.95,70.70,43.02,54.05,7.15
431.98,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.17
431.99,37.56,17.57,20.48,5.94,70.70,42.92,54.05,7.16
432.00,37.64,17.57,20.45,5.95,70.49,42.92,54.19,7.17
432.01,37.56,17.57,20.48,5.94,70.70,42.92,54.19,7.16
432.02,37.64,17.57,20.45,5.95,70.70,43.02,54.19,7.16
432.03,37.64,17.59,20.45,5.95,70.70,42.92,54.19,7.16
432.04,37.64,17.55,20.45,5.94,70.70,43.02,54.05,7.15
432.05,37.56,17.57,20.48,5.95,70.70,43.02,54.19,7.15
432.06,37.56,17.59,20.45,5.95,70.49,43.02,54.05,7.17
432.07,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
432.08,37.64,17.57,20.45,5.95,70.70,43.02,54.19,7.16
432.09,37.56,17.55,20.45,5.95,70.49,43.02,54.19,7.16
432.10,37.56,17.57,20.45,5.94,70.49,42.92,54.19,7.16
432.11,37.71,17.57,20.48,5.95,70.70,43.02,54.19,7.16
432.12,37.64,17.57,20.51,5.95,70.70,43.11,54.19,7.17
432.13,37.71,17.59,20.48,5.95,70.70,43.02,54.19,7.16
432.14,37.64,17.57,20.45,5.95,70.49,43.02,54.19,7.15
432.15,37.56,17.55,20.45,5.95,70.70,43.02,54.05,7.17
432.16,37.64,17.57,20.45,5.95,70.70,43.02,54.19,7.15
432.17,37.64,17.57,20.48,5.95,70.91,43.02,54.19,7.16
432.18,37.64,17.55,20.45,5.95,70.70,43.02,54.19,7.17
432.19,37.56,17.59,20.45,5.95,70.70,43.02,54.19,7.16
432.20,37.64,17.57,20.45,5.94,70.70,43.02,54.19,7.16
432.21,37.64,17.59,20.45,5.94,70.70,43.02,54.19,7.16
432.22,37.64,17.57,20.48,5.94,70.70,43.02,54.32,7.16
432.23,37.64,17.59,20.45,5.95,70.70,42.92,54.19,7.16
432.24,37.56,17.55,20.48,5.95,70.70,43.02,54.05,7.16
432.25,37.64,17.57,20.48,5.95,70.49,42.92,54.05,7.16
432.26,37.64,17.55,20.48,5.95,70.70,43.02,54.19,7.16
432.27,37.71,17.59,20.48,5.95,70.70,43.11,54.19,7.16
432.28,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.17
432.29,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
432.30,37.56,17.57,20.45,5.95,70.70,43.02,54.05,7.15
432.31,37.64,17.59,20.45,5.95,70.70,43.02,54.19,7.16
432.32,37.64,17.57,20.48,5.95,70.70,42.92,54.19,7.16
432.33,37.64,17.59,20.45,5.95,70.70,43.02,54.19,7.16
432.34,37.64,17.57,20.48,5.94,70.49,43.02,54.19,7.17
432.35,37.56,17.57,20.48,5.95,70.70,43.02,54.19,7.16
432.36,37.64,17.57,20.48,5.95,70.49,42.92,54.19,7.16
432.37,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.17
432.38,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
432.39,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
432.40,37.56,17.57,20.45,5.95,70.70,42.92,54.19,7.16
432.41,37.64,17.55,20.48,5.95,70.70,43.02,54.19,7.16
432.42,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
432.43,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
432.44,37.64,17.57,20.45,5.95,70.70,43.02,54.19,7.16
432.45,37.56,17.59,20.45,5.95,70.49,42.92,54.19,7.16
432.46,37.64,17.57,20.48,5.95,70.91,43.11,54.19,7.16
432.47,37.64,17.59,20.51,5.95,70.70,43.11,54.19,7.17
432.48,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
432.49,37.64,17.57,20.48,5.95,70.49,43.02,54.05,7.16
432.50,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.17
432.51,37.64,17.57,20.48,5.95,70.49,43.11,54.19,7.16
432.52,37.64,17.57,20.48,5.95,70.70,43.11,54.19,7.15
432.53,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.16
432.54,37.64,17.59,20.48,5.95,70.49,43.02,54.19,7.16
432.55,37.64,17.57,20.48,5.95,70.49,43.02,54.19,7.17
432.56,37.56,17.57,20.45,5.95,70.70,43.02,54.19,7.16
432.57,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.17
432.58,37.71,17.59,20.51,5.95,70.70,42.92,54.19,7.16
432.59,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.15
432.60,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.15
432.61,37.64,17.55,20.48,5.95,70.70,43.02,54.19,7.16
432.62,37.71,17.59,20.51,5.95,70.70,43.02,54.19,7.17
432.63,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
432.64,37.64,17.59,20.45,5.94,70.70,43.02,54.19,7.17
432.65,37.56,17.57,20.48,5.95,70.70,43.02,54.19,7.17
432.66,37.64,17.57,20.45,5.94,70.70,43.02,54.19,7.16
432.67,37.71,17.57,20.48,5.95,70.70,43.02,54.19,7.16
432.68,37.64,17.59,20.48,5.94,70.70,42.92,54.19,7.16
432.69,37.64,17.57,20.45,5.95,70.70,42.92,54.19,7.16
432.70,37.56,17.57,20.48,5.95,70.70,43.11,54.19,7.16
432.71,37.64,17.62,20.48,5.95,70.70,43.02,54.19,7.16
432.72,37.64,17.59,20.51,5.95,70.70,43.02,54.32,7.17
432.73,37.64,17.57,20.48,5.96,70.70,43.02,54.19,7.16
432.74,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
432.75,37.64,17.57,20.45,5.95,70.70,43.02,54.19,7.16
432.76,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
432.77,37.64,17.57,20.48,5.95,70.70,43.11,54.19,7.17
432.78,37.71,17.57,20.51,5.95,70.70,43.02,54.19,7.16
432.79,37.64,17.57,20.48,5.95,70.70,43.02,54.05,7.16
432.80,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.17
432.81,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
432.82,37.64,17.59,20.51,5.95,70.70,43.02,54.19,7.16
432.83,37.64,17.59,20.51,5.95,70.70,43.02,54.05,7.15
432.84,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.16
432.85,37.64,17.57,20.48,5.95,70.49,43.02,54.19,7.16
432.86,37.71,17.57,20.51,5.95,70.70,43.02,54.05,7.16
432.87,37.64,17.59,20.48,5.95,70.70,43.11,54.19,7.16
432.88,37.71,17.57,20.45,5.95,70.70,43.02,54.19,7.16
432.89,37.64,17.59,20.48,5.95,70.70,43.02,54.05,7.16
432.90,37.64,17.55,20.48,5.95,70.70,43.02,54.05,7.17
432.91,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
432.92,37.64,17.62,20.51,5.96,70.70,43.11,54.19,7.16
432.93,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
432.94,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
432.95,37.64,17.57,20.48,5.94,70.49,43.02,54.19,7.16
432.96,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
432.97,37.56,17.57,20.48,5.95,70.70,43.02,54.32,7.16
432.98,37.64,17.57,20.48,5.95,70.70,43.02,54.32,7.16
432.99,37.56,17.57,20.48,5.95,70.70,43.02,54.05,7.16
433.00,37.56,17.57,20.48,5.95,70.49,43.02,54.19,7.16
433.01,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
433.02,37.64,17.59,20.51,5.95,70.70,43.02,54.32,7.15
433.03,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
433.04,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
433.05,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
433.06,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
433.07,37.71,17.59,20.51,5.95,70.91,43.02,54.19,7.16
433.08,37.64,17.57,20.48,5.96,70.70,43.02,54.19,7.16
433.09,37.64,17.55,20.48,5.95,70.70,43.02,54.19,7.16
433.10,37.64,17.57,20.48,5.94,70.70,43.02,54.19,7.16
433.11,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
433.12,37.64,17.59,20.51,5.95,70.70,43.02,54.19,7.17
433.13,37.71,17.59,20.51,5.95,70.70,43.02,54.19,7.16
433.14,37.64,17.57,20.45,5.95,70.70,42.92,54.19,7.16
433.15,37.56,17.57,20.48,5.95,70.70,43.02,54.19,7.17
433.16,37.64,17.59,20.51,5.94,70.70,43.11,54.19,7.16
433.17,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.17
433.18,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
433.19,37.56,17.57,20.48,5.95,70.70,43.02,54.19,7.16
433.20,37.64,17.59,20.51,5.95,70.70,42.92,54.19,7.16
433.21,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
433.22,37.64,17.59,20.48,5.95,70.70,43.02,54.32,7.17
433.23,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.17
433.24,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
433.25,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
433.26,37.64,17.57,20.48,5.95,70.70,42.92,54.32,7.17
433.27,37.71,17.59,20.51,5.95,70.70,43.02,54.19,7.17
433.28,37.64,17.57,20.48,5.95,70.70,43.11,54.19,7.16
433.29,37.64,17.59,20.48,5.95,70.49,43.02,54.19,7.16
433.30,37.64,17.55,20.48,5.95,70.70,43.02,54.19,7.16
433.31,37.71,17.57,20.48,5.95,70.70,43.02,54.19,7.17
433.32,37.71,17.62,20.51,5.95,70.70,43.02,54.19,7.16
433.33,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.16
433.34,37.64,17.57,20.48,5.95,70.70,42.92,54.19,7.16
433.35,37.64,17.55,20.48,5.95,70.70,42.92,54.19,7.16
433.36,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
433.37,37.71,17.59,20.51,5.95,70.70,43.11,54.19,7.16
433.38,37.71,17.59,20.48,5.95,70.70,43.02,54.32,7.17
433.39,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
433.40,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
433.41,37.64,17.57,20.48,5.95,70.70,42.92,54.19,7.16
433.42,37.71,17.59,20.51,5.95,70.70,43.02,54.19,7.16
433.43,37.64,17.59,20.51,5.95,70.70,43.02,54.19,7.15
433.44,37.64,17.57,20.48,5.95,70.70,43.11,54.19,7.16
433.45,37.64,17.59,20.48,5.95,70.70,43.11,54.19,7.16
433.46,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
433.47,37.71,17.59,20.51,5.95,70.70,43.11,54.19,7.16
433.48,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.17
433.49,37.64,17.57,20.51,5.95,70.91,43.11,54.19,7.16
433.50,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.16
433.51,37.64,17.62,20.48,5.95,70.70,43.02,54.32,7.16
433.52,37.71,17.59,20.51,5.95,70.91,43.02,54.19,7.16
433.53,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.16
433.54,37.64,17.57,20.48,5.96,70.70,43.02,54.19,7.16
433.55,37.64,17.57,20.48,5.96,70.70,43.11,54.19,7.16
433.56,37.71,17.59,20.48,5.95,70.70,43.02,54.19,7.16
433.57,37.71,17.59,20.51,5.95,70.70,43.02,54.19,7.16
433.58,37.64,17.59,20.51,5.95,70.70,43.02,54.19,7.16
433.59,37.64,17.57,20.48,5.95,70.70,43.11,54.19,7.17
433.60,37.71,17.59,20.48,5.95,70.70,43.02,54.19,7.17
433.61,37.64,17.59,20.51,5.95,70.70,43.02,54.19,7.17
433.62,37.71,17.59,20.51,5.95,70.70,43.02,54.19,7.16
433.63,37.71,17.59,20.51,5.95,70.70,43.11,54.19,7.16
433.64,37.64,17.59,20.51,5.95,70.70,43.02,54.32,7.16
433.65,37.64,17.59,20.51,5.95,70.70,43.02,54.19,7.16
433.66,37.64,17.55,20.54,5.95,70.70,43.11,54.32,7.16
433.67,37.71,17.62,20.51,5.95,70.70,43.11,54.32,7.16
433.68,37.71,17.59,20.48,5.95,70.70,43.02,54.19,7.16
433.69,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
433.70,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.16
433.71,37.71,17.59,20.51,5.95,70.49,43.02,54.19,7.16
433.72,37.71,17.59,20.54,5.95,70.70,43.11,54.19,7.17
433.73,37.64,17.59,20.51,5.95,70.70,43.11,54.19,7.16
433.74,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.17
433.75,37.71,17.59,20.51,5.96,70.70,43.11,54.19,7.16
433.76,37.71,17.62,20.51,5.95,70.70,43.11,54.19,7.17
433.77,37.71,17.59,20.51,5.95,70.91,43.02,54.32,7.16
433.78,37.71,17.59,20.51,5.95,70.70,42.92,54.32,7.16
433.79,37.71,17.59,20.48,5.95,70.70,43.02,54.45,7.16
433.80,37.64,17.59,20.48,5.95,70.49,43.02,54.19,7.16
433.81,37.64,17.62,20.51,5.95,70.70,42.92,54.19,7.16
433.82,37.71,17.59,20.51,5.95,70.70,43.11,54.19,7.16
433.83,37.71,17.59,20.51,5.95,70.70,43.02,54.19,7.16
433.84,37.64,17.57,20.48,5.95,70.70,43.11,54.19,7.16
433.85,37.64,17.57,20.48,5.95,70.70,43.11,54.19,7.16
433.86,37.71,17.57,20.48,5.95,70.70,43.11,54.32,7.16
433.87,37.71,17.59,20.48,5.95,70.91,43.02,54.19,7.17
433.88,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
433.89,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.16
433.90,37.71,17.59,20.51,5.95,70.70,43.02,54.19,7.16
433.91,37.71,17.57,20.51,5.95,70.70,43.02,54.19,7.15
433.92,37.71,17.57,20.51,5.95,70.70,43.11,54.19,7.16
433.93,37.71,17.59,20.51,5.95,70.70,42.92,54.19,7.16
433.94,37.64,17.57,20.48,5.95,70.70,43.11,54.19,7.16
433.95,37.64,17.57,20.48,5.95,70.70,42.92,54.19,7.17
433.96,37.71,17.57,20.54,5.95,70.70,43.02,54.19,7.16
433.97,37.71,17.59,20.51,5.95,70.70,43.02,54.19,7.16
433.98,37.64,17.57,20.51,5.96,70.70,43.02,54.19,7.16
433.99,37.71,17.59,20.48,5.94,70.70,43.02,54.19,7.17
434.00,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.17
434.01,37.64,17.57,20.51,5.95,70.91,43.11,54.19,7.17
434.02,37.56,17.59,20.51,5.95,70.70,43.02,54.32,7.16
434.03,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.16
434.04,37.64,17.59,20.51,5.95,70.70,43.02,54.19,7.16
434.05,37.71,17.59,20.48,5.95,70.70,43.02,54.19,7.16
434.06,37.71,17.59,20.48,5.96,70.70,43.11,54.32,7.17
434.07,37.71,17.62,20.48,5.95,70.70,43.02,54.19,7.16
434.08,37.71,17.59,20.51,5.95,70.70,43.02,54.19,7.17
434.09,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
434.10,37.64,17.57,20.48,5.95,70.91,43.02,54.19,7.17
434.11,37.71,17.59,20.48,5.95,70.70,43.02,54.19,7.17
434.12,37.71,17.59,20.48,5.95,70.70,43.02,54.19,7.16
434.13,37.71,17.62,20.48,5.95,70.70,43.02,54.19,7.16
434.14,37.64,17.57,20.48,5.95,70.70,43.11,54.19,7.16
434.15,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.17
434.16,37.64,17.62,20.51,5.95,70.70,43.02,54.32,7.16
434.17,37.71,17.59,20.51,5.95,70.70,43.02,54.32,7.16
434.18,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
434.19,37.64,17.57,20.48,5.95,70.70,42.92,54.19,7.16
434.20,37.64,17.59,20.48,5.96,70.70,43.02,54.19,7.16
434.21,37.71,17.62,20.51,5.95,70.70,43.02,54.19,7.16
434.22,37.71,17.59,20.51,5.95,70.70,43.11,54.45,7.16
434.23,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
434.24,37.64,17.57,20.48,5.95,70.91,43.11,54.19,7.16
434.25,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
434.26,37.71,17.57,20.48,5.95,70.70,43.02,54.19,7.16
434.27,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.16
434.28,37.64,17.59,20.51,5.95,70.70,43.02,54.32,7.17
434.29,37.64,17.57,20.48,5.95,70.70,43.02,54.32,7.16
434.30,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.17
434.31,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.17
434.32,37.71,17.62,20.51,5.95,70.70,43.11,54.32,7.17
434.33,37.56,17.57,20.51,5.95,70.70,43.02,54.19,7.16
434.34,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.16
434.35,37.64,17.57,20.48,5.95,71.12,42.92,54.19,7.17
434.36,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.16
434.37,37.71,17.57,20.48,5.95,70.70,43.02,54.19,7.16
434.38,37.64,17.59,20.48,5.95,70.70,43.02,54.32,7.17
434.39,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
434.40,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.17
434.41,37.71,17.57,20.51,5.95,70.91,43.02,54.19,7.17
434.42,37.71,17.59,20.48,5.95,70.70,43.02,54.19,7.16
434.43,37.71,17.59,20.48,5.95,70.70,43.11,54.32,7.16
434.44,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.17
434.45,37.64,17.57,20.48,5.95,70.70,42.92,54.19,7.16
434.46,37.64,17.59,20.51,5.95,70.70,42.92,54.32,7.16
434.47,37.64,17.59,20.51,5.95,70.70,43.02,54.19,7.16
434.48,37.71,17.59,20.51,5.95,70.70,43.02,54.19,7.16
434.49,37.64,17.57,20.51,5.96,70.70,43.02,54.19,7.16
434.50,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
434.51,37.71,17.59,20.51,5.95,70.70,43.02,54.19,7.16
434.52,37.71,17.62,20.51,5.95,70.70,43.11,54.32,7.17
434.53,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
434.54,37.64,17.59,20.48,5.95,70.70,43.11,54.19,7.17
434.55,37.64,17.57,20.51,5.96,70.70,43.02,54.19,7.16
434.56,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
434.57,37.71,17.62,20.51,5.95,70.91,43.02,54.19,7.16
434.58,37.64,17.59,20.48,5.96,70.70,43.11,54.19,7.16
434.59,37.64,17.57,20.48,5.95,70.70,43.11,54.19,7.16
434.60,37.78,17.57,20.48,5.95,70.70,42.84,54.19,7.17
434.61,37.71,17.59,20.48,5.95,70.70,43.11,54.19,7.17
434.62,37.71,17.59,20.51,5.95,70.70,43.02,54.19,7.16
434.63,37.64,17.59,20.51,5.95,70.70,43.02,54.19,7.17
434.64,37.71,17.57,20.48,5.95,70.70,43.02,54.32,7.16
434.65,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
434.66,37.64,17.59,20.48,5.95,70.70,43.11,54.19,7.16
434.67,37.71,17.59,20.51,5.95,70.70,43.02,54.19,7.16
434.68,37.64,17.59,20.51,5.95,70.70,43.02,54.32,7.16
434.69,37.56,17.57,20.51,5.95,70.70,43.02,54.05,7.17
434.70,37.64,17.59,20.48,5.95,70.70,43.11,54.19,7.17
434.71,37.71,17.59,20.51,5.95,70.70,43.02,54.32,7.17
434.72,37.71,17.59,20.51,5.95,70.70,43.02,54.19,7.16
434.73,37.64,17.57,20.48,5.96,70.70,43.11,54.32,7.16
434.74,37.64,17.59,20.48,5.95,70.91,43.11,54.19,7.16
434.75,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.17
434.76,37.71,17.62,20.48,5.95,70.70,43.11,54.19,7.16
434.77,37.71,17.59,20.51,5.95,70.70,43.11,54.32,7.17
434.78,37.64,17.59,20.48,5.95,70.70,43.11,54.19,7.16
434.79,37.64,17.57,20.51,5.96,70.70,43.02,54.19,7.16
434.80,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.16
434.81,37.64,17.59,20.51,5.96,70.70,43.02,54.32,7.16
434.82,37.64,17.59,20.51,5.95,70.70,43.02,54.19,7.17
434.83,37.71,17.59,20.48,5.95,70.70,43.02,54.19,7.16
434.84,37.56,17.57,20.48,5.95,70.70,43.02,54.19,7.16
434.85,37.64,17.57,20.48,5.95,70.70,43.11,54.19,7.17
434.86,37.64,17.59,20.51,5.95,70.70,43.02,54.19,7.17
434.87,37.71,17.59,20.48,5.95,70.70,43.02,54.19,7.16
434.88,37.64,17.59,20.48,5.95,70.70,42.92,54.19,7.16
434.89,37.64,17.57,20.48,5.95,70.70,43.11,54.19,7.17
434.90,37.64,17.57,20.51,5.95,70.91,43.11,54.19,7.17
434.91,37.64,17.57,20.51,5.95,70.70,43.11,54.19,7.17
434.92,37.64,17.57,20.51,5.95,70.70,42.92,54.32,7.16
434.93,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
434.94,37.64,17.55,20.51,5.96,70.70,43.02,54.19,7.17
434.95,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.17
434.96,37.64,17.59,20.51,5.96,70.70,43.02,54.32,7.17
434.97,37.64,17.59,20.51,5.95,70.70,43.11,54.19,7.16
434.98,37.64,17.57,20.51,5.95,70.70,43.11,54.19,7.16
434.99,37.56,17.57,20.48,5.96,70.70,43.02,54.19,7.16
435.00,37.64,17.59,20.51,5.95,70.70,43.02,54.19,7.17
435.01,37.71,17.59,20.51,5.95,70.70,43.02,54.32,7.17
435.02,37.64,17.57,20.48,5.95,70.70,42.92,54.19,7.16
435.03,37.64,17.57,20.51,5.96,70.91,43.02,54.19,7.16
435.04,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
435.05,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.17
435.06,37.64,17.59,20.51,5.95,70.70,43.11,54.19,7.16
435.07,37.71,17.62,20.48,5.95,70.70,43.02,54.19,7.16
435.08,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
435.09,37.64,17.59,20.48,5.95,70.70,43.02,54.19,7.16
435.10,37.56,17.57,20.48,5.95,70.70,42.92,54.19,7.16
435.11,37.64,17.57,20.51,5.95,70.70,42.92,54.19,7.16
435.12,37.64,17.57,20.48,5.95,70.70,43.11,54.19,7.17
435.13,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.17
435.14,37.56,17.55,20.45,5.95,70.70,43.02,54.19,7.16
435.15,37.56,17.57,20.48,5.95,70.49,42.92,54.19,7.17
435.16,37.64,17.59,20.48,5.95,70.91,43.11,54.19,7.16
435.17,37.64,17.59,20.48,5.95,70.70,43.02,54.32,7.16
435.18,37.56,17.57,20.48,5.95,70.70,43.02,54.19,7.17
435.19,37.56,17.57,20.48,5.95,70.49,43.02,54.19,7.16
435.20,37.56,17.59,20.45,5.95,70.70,43.02,54.19,7.16
435.21,37.64,17.59,20.45,5.95,70.70,43.02,54.19,7.16
435.22,37.64,17.57,20.51,5.95,70.70,43.02,54.19,7.16
435.23,37.64,17.57,20.48,5.95,70.70,42.92,54.19,7.16
435.24,37.56,17.55,20.48,5.95,70.70,42.92,53.92,7.16
435.25,37.56,17.57,20.48,5.95,70.70,42.92,54.19,7.16
435.26,37.64,17.57,20.48,5.95,70.91,43.02,54.19,7.17
435.27,37.56,17.57,20.48,5.95,70.70,42.92,54.19,7.17
435.28,37.64,17.55,20.45,5.95,70.70,43.02,54.19,7.17
435.29,37.56,17.55,20.45,5.95,70.70,42.92,54.05,7.16
435.30,37.56,17.57,20.48,5.95,70.49,43.02,54.19,7.16
435.31,37.64,17.57,20.48,5.95,70.49,43.11,54.19,7.16
435.32,37.64,17.59,20.48,5.95,70.49,43.02,54.32,7.17
435.33,37.56,17.57,20.45,5.95,70.70,43.02,54.19,7.16
435.34,37.56,17.55,20.45,5.96,70.70,42.92,54.05,7.17
435.35,37.64,17.55,20.48,5.95,70.49,43.02,54.19,7.17
435.36,37.64,17.57,20.45,5.95,70.70,42.92,54.19,7.17
435.37,37.64,17.57,20.48,5.95,70.70,43.02,54.19,7.16
435.38,37.56,17.55,20.48,5.95,70.70,43.02,54.05,7.15
435.39,37.56,17.55,20.45,5.95,70.49,43.02,54.05,7.16
435.40,37.56,17.55,20.45,5.95,70.70,43.02,54.19,7.16
435.41,37.64,17.57,20.45,5.96,70.70,43.11,54.05,7.16
