timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
547.84,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
547.85,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.35
547.86,48.94,23.99,27.38,7.28,89.58,52.24,71.71,7.36
547.87,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.36
547.88,48.94,23.99,27.38,7.28,89.58,52.37,71.71,7.37
547.89,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.35
547.90,48.83,23.99,27.38,7.28,89.58,52.12,71.71,7.36
547.91,48.83,23.95,27.38,7.28,89.90,52.24,71.71,7.36
547.92,48.83,23.99,27.38,7.28,89.58,52.12,71.71,7.36
547.93,48.83,23.99,27.42,7.28,89.58,52.24,71.92,7.36
547.94,48.83,23.99,27.38,7.27,89.58,52.37,71.71,7.35
547.95,48.83,24.03,27.38,7.29,89.90,52.37,71.71,7.35
547.96,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.35
547.97,48.94,23.99,27.38,7.28,89.58,52.24,71.71,7.35
547.98,48.83,23.99,27.42,7.28,89.58,52.24,71.71,7.35
547.99,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
548.00,48.83,23.99,27.33,7.29,89.58,52.24,71.92,7.36
548.01,48.94,23.99,27.38,7.27,89.58,52.24,71.71,7.35
548.02,48.94,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.03,48.94,23.99,27.38,7.27,89.58,52.49,71.71,7.34
548.04,48.83,23.99,27.33,7.28,89.58,52.24,71.71,7.35
548.05,48.83,23.99,27.42,7.28,89.58,52.37,71.49,7.36
548.06,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.35
548.07,48.83,23.99,27.38,7.28,89.58,52.24,71.49,7.36
548.08,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
548.09,48.72,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.10,48.83,23.99,27.38,7.28,89.90,52.37,71.71,7.36
548.11,48.83,23.91,27.38,7.28,89.58,52.12,71.92,7.36
548.12,48.83,23.99,27.38,7.28,89.90,52.37,71.92,7.36
548.13,48.83,23.99,27.38,7.27,89.58,52.37,71.71,7.35
548.14,48.83,23.99,27.42,7.28,89.90,52.37,71.71,7.35
548.15,48.83,23.99,27.38,7.27,89.58,52.24,71.49,7.36
548.16,48.83,23.99,27.38,7.28,89.58,52.24,71.92,7.36
548.17,48.83,23.99,27.38,7.29,89.58,52.24,71.49,7.35
548.18,48.83,23.99,27.42,7.28,89.58,52.24,71.92,7.35
548.19,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
548.20,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.35
548.21,48.83,23.99,27.38,7.28,89.90,52.24,71.92,7.35
548.22,48.83,23.99,27.38,7.27,89.58,52.24,71.71,7.36
548.23,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.24,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
548.25,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.36
548.26,48.83,23.99,27.38,7.27,89.58,52.24,71.71,7.35
548.27,48.83,23.95,27.38,7.27,89.58,52.24,71.71,7.35
548.28,48.83,24.03,27.38,7.29,89.58,52.24,71.71,7.36
548.29,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.36
548.30,48.83,23.99,27.38,7.28,89.58,52.24,71.92,7.36
548.31,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.35
548.32,48.83,24.03,27.38,7.28,89.58,52.37,71.71,7.35
548.33,48.72,23.99,27.38,7.28,89.58,52.37,71.71,7.35
548.34,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
548.35,48.94,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.36,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.35
548.37,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.38,48.83,23.95,27.38,7.28,89.58,52.37,71.71,7.35
548.39,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
548.40,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
548.41,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.36
548.42,48.94,23.99,27.38,7.28,89.58,52.24,71.71,7.36
548.43,48.72,23.99,27.38,7.28,89.90,52.37,71.71,7.35
548.44,48.83,23.99,27.38,7.29,89.90,52.24,71.71,7.35
548.45,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.46,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
548.47,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
548.48,48.83,23.99,27.38,7.29,89.90,52.37,71.71,7.35
548.49,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.34
548.50,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.35
548.51,48.83,23.95,27.38,7.28,89.58,52.37,71.71,7.36
548.52,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.35
548.53,48.83,23.99,27.38,7.29,89.90,52.24,71.71,7.35
548.54,48.72,23.99,27.38,7.28,89.90,52.24,71.71,7.36
548.55,48.83,23.99,27.42,7.28,89.58,52.24,71.92,7.35
548.56,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.57,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.35
548.58,48.83,23.99,27.33,7.27,89.90,52.24,71.71,7.36
548.59,48.83,23.99,27.38,7.28,89.58,52.24,71.92,7.36
548.60,48.83,23.99,27.38,7.28,89.90,52.37,71.71,7.35
548.61,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
548.62,48.94,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.63,48.83,23.99,27.38,7.28,89.90,52.37,71.71,7.35
548.64,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.36
548.65,48.83,23.99,27.33,7.29,89.90,52.37,71.71,7.35
548.66,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
548.67,48.72,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.68,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.69,48.83,23.99,27.38,7.29,89.90,52.24,71.71,7.36
548.70,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.35
548.71,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.72,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.35
548.73,48.83,23.99,27.42,7.28,89.58,52.37,71.71,7.35
548.74,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.75,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.35
548.76,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.77,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
548.78,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.79,48.83,23.99,27.38,7.28,89.90,52.37,71.71,7.35
548.80,48.72,23.99,27.38,7.28,89.58,52.37,71.71,7.35
548.81,48.83,24.03,27.38,7.29,89.58,52.37,71.71,7.35
548.82,48.83,23.99,27.38,7.27,89.90,52.24,71.71,7.35
548.83,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.36
548.84,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
548.85,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.86,48.83,23.99,27.38,7.29,89.90,52.24,71.71,7.35
548.87,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.88,48.94,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.89,48.83,23.99,27.38,7.29,89.90,52.24,71.71,7.35
548.90,48.83,23.99,27.42,7.28,89.58,52.24,71.71,7.35
548.91,48.83,23.99,27.38,7.28,89.90,52.49,71.92,7.35
548.92,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.93,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.94,48.83,23.99,27.33,7.29,89.58,52.37,71.71,7.35
548.95,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.35
548.96,48.83,23.99,27.38,7.28,89.90,52.37,71.71,7.35
548.97,48.83,24.03,27.38,7.29,89.58,52.37,71.71,7.35
548.98,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
548.99,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.37
549.00,48.83,23.95,27.38,7.29,89.58,52.24,71.71,7.37
549.01,48.72,23.99,27.38,7.28,89.90,52.37,71.71,7.35
549.02,48.83,23.95,27.33,7.28,89.90,52.37,71.71,7.35
549.03,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
549.04,48.83,23.99,27.33,7.28,89.58,52.24,71.71,7.36
549.05,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
549.06,48.83,24.03,27.38,7.28,89.90,52.37,71.71,7.36
549.07,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
549.08,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.35
549.09,48.72,23.95,27.38,7.29,89.58,52.37,71.71,7.35
549.10,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.36
549.11,48.83,23.99,27.42,7.28,89.58,52.24,71.71,7.36
549.12,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.36
549.13,48.83,24.03,27.38,7.28,89.58,52.12,71.71,7.35
549.14,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.36
549.15,48.83,23.99,27.38,7.30,89.58,52.24,71.71,7.36
549.16,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
549.17,48.83,23.99,27.38,7.28,89.90,52.37,71.71,7.36
549.18,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
549.19,48.83,24.03,27.33,7.29,89.90,52.24,71.71,7.35
549.20,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.35
549.21,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
549.22,48.72,23.99,27.38,7.28,89.58,52.24,71.71,7.36
549.23,48.83,23.99,27.38,7.28,89.90,52.37,71.71,7.36
549.24,48.83,23.95,27.38,7.29,89.58,52.24,71.71,7.35
549.25,48.83,23.99,27.42,7.28,89.58,52.24,71.71,7.35
549.26,48.94,23.99,27.38,7.28,89.90,52.24,71.71,7.36
549.27,48.94,23.99,27.38,7.28,89.58,52.24,71.71,7.36
549.28,48.72,23.99,27.33,7.28,89.58,52.24,71.71,7.36
549.29,48.83,23.99,27.42,7.28,89.58,52.37,71.71,7.35
549.30,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
549.31,48.83,24.03,27.38,7.29,89.58,52.37,71.71,7.36
549.32,48.83,23.95,27.38,7.28,89.58,52.24,71.71,7.36
549.33,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
549.34,48.83,23.99,27.38,7.28,89.90,52.37,71.71,7.36
549.35,48.83,23.99,27.33,7.28,89.58,52.37,71.71,7.37
549.36,48.83,23.99,27.38,7.29,89.90,52.24,71.92,7.36
549.37,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.36
549.38,48.94,23.99,27.33,7.28,89.58,52.37,71.49,7.36
549.39,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.35
549.40,48.83,23.99,27.38,7.28,89.58,52.24,71.92,7.36
549.41,48.83,23.99,27.42,7.28,89.58,52.24,71.49,7.35
549.42,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
549.43,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.35
549.44,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.36
549.45,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.36
549.46,48.83,24.03,27.38,7.27,89.90,52.37,71.92,7.36
549.47,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.35
549.48,48.83,23.99,27.38,7.28,89.90,52.37,71.71,7.35
549.49,48.83,24.03,27.38,7.28,89.58,52.37,71.71,7.36
549.50,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.36
549.51,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.35
549.52,48.83,23.99,27.33,7.28,89.58,52.24,71.71,7.35
549.53,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.36
549.54,48.83,24.03,27.38,7.28,89.58,52.37,71.71,7.36
549.55,48.72,23.99,27.38,7.28,89.58,52.37,71.71,7.36
549.56,48.83,24.03,27.38,7.28,89.90,52.37,71.71,7.35
549.57,48.83,23.99,27.38,7.28,89.90,52.37,71.71,7.35
549.58,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.35
549.59,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.36
549.60,48.83,23.99,27.38,7.28,89.90,52.37,71.71,7.35
549.61,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.35
549.62,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.36
549.63,48.83,24.03,27.38,7.30,89.58,52.24,71.71,7.35
549.64,48.83,24.03,27.38,7.28,89.90,52.24,71.71,7.35
549.65,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
549.66,48.83,23.99,27.38,7.29,89.90,52.24,71.71,7.35
549.67,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
549.68,48.83,23.99,27.38,7.28,89.58,52.37,71.49,7.36
549.69,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.35
549.70,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.35
549.71,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.37
549.72,48.72,23.99,27.38,7.28,89.58,52.37,71.71,7.36
549.73,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
549.74,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.36
549.75,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.36
549.76,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
549.77,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.37
549.78,48.83,23.99,27.33,7.28,89.90,52.37,71.92,7.36
549.79,48.83,24.03,27.38,7.28,89.58,52.37,71.71,7.37
549.80,48.83,23.99,27.38,7.29,89.58,52.24,71.49,7.35
549.81,48.94,24.03,27.38,7.28,89.58,52.12,71.71,7.35
549.82,48.83,23.99,27.38,7.30,89.90,52.24,71.71,7.36
549.83,48.72,23.99,27.38,7.29,89.58,52.37,71.71,7.36
549.84,48.83,23.99,27.38,7.29,89.90,52.37,71.71,7.36
549.85,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.35
549.86,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.37
549.87,48.83,23.99,27.42,7.29,89.58,52.24,71.71,7.35
549.88,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.35
549.89,48.83,23.99,27.33,7.28,89.58,52.37,71.71,7.35
549.90,48.72,23.99,27.38,7.28,89.58,52.24,71.71,7.36
549.91,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.37
549.92,48.83,23.99,27.38,7.29,89.58,52.24,71.49,7.35
549.93,48.94,24.03,27.38,7.28,89.58,52.37,71.71,7.35
549.94,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.35
549.95,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.35
549.96,48.72,23.99,27.38,7.29,89.58,52.24,71.71,7.36
549.97,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.36
549.98,48.83,24.03,27.38,7.28,89.58,52.24,71.92,7.36
549.99,48.83,23.99,27.38,7.29,89.58,52.37,71.49,7.37
550.00,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
550.01,48.72,24.03,27.38,7.28,89.58,52.37,71.71,7.35
550.02,48.83,24.03,27.38,7.29,89.58,52.24,71.71,7.35
550.03,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.37
550.04,48.83,23.99,27.38,7.30,89.90,52.24,71.71,7.35
550.05,48.72,23.99,27.33,7.29,89.90,52.24,71.71,7.35
550.06,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.36
550.07,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
550.08,48.83,23.99,27.38,7.28,89.90,52.12,71.71,7.36
550.09,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.37
550.10,48.83,23.99,27.38,7.29,89.90,52.24,71.71,7.35
550.11,48.72,23.99,27.38,7.28,89.58,52.24,71.71,7.37
550.12,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.36
550.13,48.72,23.99,27.38,7.30,89.58,52.24,71.71,7.36
550.14,48.83,23.99,27.33,7.28,89.90,52.37,71.71,7.37
550.15,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
550.16,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.36
550.17,48.83,23.99,27.38,7.29,89.90,52.24,71.71,7.37
550.18,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.35
550.19,48.83,23.99,27.38,7.29,89.90,52.37,71.71,7.35
550.20,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.37
550.21,48.83,23.99,27.42,7.28,89.90,52.37,71.71,7.35
550.22,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.36
550.23,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
550.24,48.83,23.99,27.33,7.27,89.58,52.37,71.71,7.35
550.25,48.83,23.99,27.38,7.29,89.58,52.37,71.92,7.36
550.26,48.72,24.03,27.38,7.28,89.58,52.37,71.71,7.36
550.27,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.37
550.28,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.35
550.29,48.94,23.95,27.38,7.29,89.58,52.49,71.71,7.36
550.30,48.83,24.03,27.38,7.28,89.90,52.37,71.71,7.35
550.31,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
550.32,48.72,23.99,27.38,7.28,89.58,52.24,71.71,7.35
550.33,48.83,24.03,27.38,7.29,89.58,52.37,71.49,7.36
550.34,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.36
550.35,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.35
550.36,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.35
550.37,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
550.38,48.72,23.99,27.38,7.29,89.90,52.49,71.71,7.35
550.39,48.83,23.99,27.38,7.28,89.58,52.12,71.71,7.36
550.40,48.83,23.99,27.33,7.29,89.58,52.37,71.71,7.35
550.41,48.83,24.03,27.38,7.28,89.58,52.24,71.92,7.36
550.42,48.83,23.99,27.38,7.29,89.90,52.24,71.71,7.35
550.43,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
550.44,48.83,24.03,27.38,7.29,89.90,52.37,71.92,7.36
550.45,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.36
550.46,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.37
550.47,48.72,23.99,27.38,7.28,89.58,52.24,71.71,7.35
550.48,48.83,23.99,27.33,7.30,89.58,52.37,71.71,7.35
550.49,48.83,23.99,27.38,7.30,89.90,52.24,71.71,7.35
550.50,48.83,23.99,27.38,7.28,89.27,52.37,71.71,7.36
550.51,48.72,23.99,27.38,7.29,89.58,52.37,71.71,7.36
550.52,48.94,23.99,27.38,7.29,89.58,52.24,71.71,7.36
550.53,48.94,23.99,27.38,7.29,89.58,52.37,71.71,7.37
550.54,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.36
550.55,48.83,24.03,27.33,7.29,89.90,52.37,71.92,7.36
550.56,48.72,23.99,27.33,7.29,89.58,52.37,71.49,7.36
550.57,48.83,23.99,27.38,7.29,89.90,52.24,71.71,7.36
550.58,48.83,23.99,27.38,7.29,89.27,52.24,71.71,7.35
550.59,48.83,23.99,27.38,7.28,89.90,52.37,71.49,7.35
550.60,48.83,24.03,27.38,7.28,89.90,52.24,71.71,7.35
550.61,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
550.62,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.36
550.63,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.36
550.64,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.36
550.65,48.83,24.03,27.33,7.29,89.58,52.24,71.71,7.36
550.66,48.72,23.99,27.38,7.28,89.90,52.37,71.49,7.35
550.67,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.35
550.68,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
550.69,48.83,24.03,27.38,7.29,89.90,52.37,71.71,7.36
550.70,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.37
550.71,48.83,23.99,27.33,7.29,89.90,52.37,71.71,7.36
550.72,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.37
550.73,48.72,23.99,27.33,7.28,89.58,52.37,71.71,7.35
550.74,48.83,24.03,27.33,7.29,89.90,52.24,71.71,7.37
550.75,48.83,23.99,27.33,7.29,89.58,52.24,71.71,7.36
550.76,48.72,23.95,27.38,7.29,89.90,52.24,71.71,7.36
550.77,48.83,23.99,27.33,7.29,89.90,52.37,71.71,7.36
550.78,48.83,23.99,27.33,7.29,89.58,52.37,71.71,7.36
550.79,48.83,24.03,27.38,7.28,89.58,52.37,71.71,7.35
550.80,48.83,23.99,27.38,7.29,89.58,52.24,71.49,7.35
550.81,48.83,23.95,27.33,7.30,89.58,52.37,71.71,7.35
550.82,48.83,24.03,27.33,7.29,89.58,52.37,71.71,7.36
550.83,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.37
550.84,48.83,23.99,27.38,7.29,89.90,52.24,71.71,7.35
550.85,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.36
550.86,48.83,23.99,27.33,7.29,89.58,52.37,71.71,7.36
550.87,48.83,24.03,27.38,7.28,89.90,52.24,71.71,7.37
550.88,48.83,24.03,27.33,7.29,89.90,52.37,71.71,7.37
550.89,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
550.90,48.72,23.99,27.38,7.29,89.90,52.37,71.71,7.35
550.91,48.83,24.03,27.38,7.29,89.90,52.24,71.71,7.36
550.92,48.83,23.99,27.38,7.28,89.90,52.37,71.71,7.37
550.93,48.94,23.99,27.38,7.30,89.90,52.37,71.71,7.36
550.94,48.83,23.99,27.38,7.29,89.58,52.37,71.49,7.36
550.95,48.72,23.99,27.38,7.28,89.58,52.24,71.71,7.36
550.96,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.36
550.97,48.72,23.99,27.33,7.29,89.58,52.37,71.71,7.36
550.98,48.72,23.99,27.38,7.29,89.90,52.37,71.71,7.37
550.99,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.36
551.00,48.83,23.99,27.38,7.28,89.90,52.24,71.49,7.35
551.01,48.83,24.03,27.38,7.28,89.58,52.24,71.49,7.36
551.02,48.83,23.95,27.38,7.29,89.58,52.37,71.49,7.35
551.03,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.35
551.04,48.72,23.99,27.38,7.29,89.58,52.37,71.71,7.35
551.05,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
551.06,48.83,23.99,27.33,7.29,89.58,52.24,71.71,7.35
551.07,48.72,23.99,27.38,7.30,89.58,52.37,71.71,7.36
551.08,48.83,23.99,27.38,7.28,89.90,52.37,71.71,7.35
551.09,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.35
551.10,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
551.11,48.83,23.95,27.38,7.29,89.58,52.37,71.71,7.35
551.12,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.35
551.13,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.35
551.14,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.36
551.15,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
551.16,48.83,24.03,27.38,7.29,89.58,52.37,71.71,7.36
551.17,48.72,23.99,27.38,7.29,89.58,52.24,71.71,7.36
551.18,48.83,23.99,27.33,7.29,89.58,52.37,71.71,7.35
551.19,48.83,24.03,27.38,7.30,89.58,52.24,71.71,7.36
551.20,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.36
551.21,48.83,23.99,27.38,7.30,89.58,52.24,71.71,7.35
551.22,48.72,24.03,27.38,7.29,89.58,52.37,71.71,7.36
551.23,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.36
551.24,48.72,23.99,27.38,7.28,89.58,52.24,71.71,7.35
551.25,48.83,23.99,27.38,7.29,89.27,52.24,71.71,7.37
551.26,48.83,24.03,27.33,7.29,89.58,52.24,71.71,7.36
551.27,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
551.28,48.72,23.99,27.38,7.29,89.58,52.24,71.71,7.36
551.29,48.83,23.99,27.38,7.29,89.90,52.24,71.92,7.36
551.30,48.83,23.99,27.38,7.28,89.58,52.24,71.71,7.37
551.31,48.83,23.99,27.38,7.29,89.58,52.24,71.92,7.36
551.32,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.36
551.33,48.83,23.99,27.38,7.28,89.90,52.24,71.71,7.35
551.34,48.83,23.99,27.33,7.29,89.58,52.37,71.92,7.35
551.35,48.83,24.03,27.38,7.30,89.58,52.24,71.71,7.36
551.36,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.36
551.37,48.83,23.99,27.38,7.28,89.58,52.37,71.71,7.35
551.38,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.36
551.39,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.35
551.40,48.83,23.99,27.38,7.30,89.58,52.37,71.49,7.36
551.41,48.72,23.99,27.38,7.28,89.90,52.37,71.71,7.36
551.42,48.83,24.03,27.38,7.29,89.58,52.24,71.71,7.36
551.43,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
551.44,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.36
551.45,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.35
551.46,48.83,24.03,27.38,7.28,89.58,52.24,71.71,7.36
551.47,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
551.48,48.83,24.03,27.38,7.29,89.90,52.37,71.71,7.36
551.49,48.60,23.99,27.38,7.29,89.58,52.37,71.71,7.36
551.50,48.83,24.03,27.38,7.29,89.58,52.24,71.71,7.37
551.51,48.83,23.95,27.38,7.29,89.90,52.37,71.71,7.37
551.52,48.72,23.99,27.38,7.29,89.58,52.37,71.92,7.36
551.53,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.35
551.54,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
551.55,48.83,24.03,27.38,7.31,89.58,52.24,71.71,7.36
551.56,48.83,24.03,27.38,7.29,89.58,52.24,71.92,7.36
551.57,48.72,23.99,27.38,7.29,89.58,52.12,71.71,7.36
551.58,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
551.59,48.83,23.99,27.38,7.29,89.58,52.24,71.49,7.36
551.60,48.72,23.99,27.38,7.29,89.58,52.37,71.71,7.37
551.61,48.83,23.99,27.33,7.29,89.90,52.24,71.71,7.36
551.62,48.83,23.99,27.38,7.29,89.90,52.12,71.71,7.36
551.63,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.36
551.64,48.83,24.03,27.38,7.30,89.27,52.37,71.71,7.35
551.65,48.72,23.99,27.38,7.30,89.58,52.37,71.71,7.37
551.66,48.83,24.03,27.38,7.29,89.58,52.24,71.71,7.36
551.67,48.83,23.99,27.38,7.29,89.58,52.24,71.71,7.36
551.68,48.83,24.03,27.38,7.29,89.90,52.24,71.49,7.36
551.69,48.83,23.99,27.38,7.29,89.58,52.37,71.71,7.35
